	날짜	시가	종가	고가	저가	거래량
31	2018.04.10	115000.0	114500.0	119500.0	112000.0	29082.0
32	2018.04.09	114000.0	115000.0	116000.0	109000.0	22971.0
33	2018.04.06	112000.0	113500.0	116500.0	110000.0	23630.0
34	2018.04.05	118500.0	113000.0	124500.0	108500.0	81285.0
35	2018.04.04	111000.0	113000.0	114000.0	106000.0	60290.0
36	2018.04.03	102500.0	111500.0	116500.0	102500.0	117817.0
37	2018.04.02	98200.0	104000.0	107000.0	96500.0	101277.0
38	2018.03.30	89700.0	96100.0	98700.0	89700.0	80098.0
39	2018.03.29	88000.0	89000.0	89600.0	87200.0	22484.0
40	2018.03.28	84900.0	88700.0	89000.0	84000.0	36291.0
41	2018.03.27	86100.0	85000.0	86100.0	83700.0	16621.0
42	2018.03.26	85900.0	84300.0	86400.0	82100.0	23048.0
43	2018.03.23	85400.0	85000.0	86100.0	82200.0	17882.0
44	2018.03.22	87100.0	86100.0	88000.0	85200.0	9973.0
45	2018.03.21	87100.0	87100.0	88300.0	87000.0	9619.0
46	2018.03.20	88300.0	87700.0	88300.0	86500.0	5553.0
47	2018.03.19	89600.0	88600.0	90800.0	86800.0	11481.0
48	2018.03.16	88000.0	88600.0	89000.0	87000.0	9404.0
49	2018.03.15	85000.0	87700.0	88300.0	84100.0	20309.0
50	2018.03.14	85900.0	85500.0	86000.0	84400.0	13095.0
51	2018.03.13	90000.0	86000.0	90500.0	85600.0	24677.0
52	2018.03.12	86000.0	90000.0	90500.0	86000.0	31058.0
53	2018.03.09	83100.0	86000.0	86300.0	83100.0	16256.0
54	2018.03.08	84800.0	83100.0	84800.0	82900.0	5488.0
55	2018.03.07	84000.0	83000.0	86000.0	83000.0	12406.0
56	2018.03.06	85000.0	85300.0	86500.0	82900.0	19936.0
57	2018.03.05	81900.0	84900.0	85200.0	81900.0	23610.0
58	2018.03.02	79100.0	82500.0	82500.0	79100.0	15641.0
59	2018.02.28	80200.0	80000.0	82000.0	80000.0	11465.0
60	2018.02.27	82900.0	81100.0	83300.0	80100.0	30694.0
61	2018.02.26	82800.0	83000.0	84600.0	82200.0	19862.0
62	2018.02.23	82600.0	82700.0	84800.0	81800.0	25241.0
63	2018.02.22	82000.0	82600.0	83400.0	81000.0	11785.0
64	2018.02.21	80300.0	82500.0	82900.0	80200.0	22062.0
65	2018.02.20	79400.0	80000.0	82200.0	79000.0	17469.0
66	2018.02.19	78600.0	79400.0	79600.0	78000.0	19075.0
67	2018.02.14	78000.0	78500.0	80600.0	77800.0	23635.0
68	2018.02.13	81100.0	77700.0	82400.0	77200.0	37743.0
69	2018.02.12	82000.0	81100.0	83800.0	80200.0	23279.0
70	2018.02.09	79700.0	82500.0	83400.0	79700.0	25734.0
71	2018.02.08	83000.0	83000.0	85000.0	81000.0	24976.0
72	2018.02.07	86000.0	83000.0	86000.0	83000.0	18902.0
73	2018.02.06	80000.0	85000.0	85800.0	78200.0	59249.0
74	2018.02.05	86400.0	84000.0	87800.0	84000.0	36450.0
75	2018.02.02	87000.0	88600.0	88700.0	86200.0	31512.0
76	2018.02.01	83600.0	87700.0	88500.0	83500.0	40517.0
77	2018.01.31	83900.0	83600.0	86000.0	83000.0	34607.0
78	2018.01.30	83700.0	84700.0	86400.0	80000.0	59227.0
79	2018.01.29	85800.0	83700.0	86400.0	81900.0	34468.0
80	2018.01.26	83500.0	84600.0	87000.0	83400.0	38717.0
81	2018.01.25	84000.0	83500.0	85200.0	82200.0	26511.0
82	2018.01.24	80700.0	84400.0	87400.0	80700.0	95267.0
83	2018.01.23	85600.0	81000.0	85600.0	80400.0	66012.0
84	2018.01.22	79500.0	83500.0	86000.0	79500.0	126250.0
85	2018.01.19	77400.0	79500.0	79800.0	77000.0	31821.0
86	2018.01.18	78600.0	77400.0	78800.0	76400.0	26915.0
87	2018.01.17	77300.0	77600.0	79300.0	76600.0	63072.0
88	2018.01.16	76200.0	76200.0	78700.0	75000.0	25599.0
89	2018.01.15	73500.0	76000.0	79100.0	73500.0	68564.0
90	2018.01.12	72900.0	73800.0	74500.0	72000.0	19537.0
91	2018.01.11	72500.0	73300.0	73700.0	71000.0	20700.0
92	2018.01.10	73200.0	72700.0	74200.0	72400.0	25992.0
93	2018.01.09	71300.0	74000.0	75000.0	71300.0	40737.0
94	2018.01.08	71400.0	71100.0	72200.0	70800.0	10434.0
95	2018.01.05	71600.0	71200.0	72300.0	70900.0	17392.0
96	2018.01.04	71700.0	72100.0	72800.0	71300.0	15661.0
97	2018.01.03	73500.0	71200.0	73900.0	71000.0	28085.0
98	2018.01.02	73700.0	73800.0	74800.0	72700.0	12761.0
99	2017.12.28	73900.0	74100.0	74700.0	72900.0	7766.0
100	2017.12.27	72700.0	73700.0	74300.0	71700.0	12680.0
101	2017.12.26	73600.0	72700.0	73900.0	72200.0	7141.0
102	2017.12.22	71500.0	73600.0	74000.0	71000.0	9075.0
103	2017.12.21	72700.0	71400.0	72900.0	69500.0	18670.0
104	2017.12.20	74900.0	72700.0	75700.0	72700.0	12508.0
105	2017.12.19	76600.0	75200.0	76600.0	74300.0	16381.0
106	2017.12.18	75500.0	76200.0	76700.0	75500.0	18785.0
107	2017.12.15	75500.0	75500.0	75500.0	74600.0	7512.0
108	2017.12.14	75600.0	75400.0	75600.0	74400.0	9602.0
109	2017.12.13	75800.0	74900.0	75800.0	74200.0	10178.0
110	2017.12.12	74700.0	74700.0	75800.0	73800.0	18285.0
111	2017.12.11	71800.0	73400.0	73700.0	71800.0	8210.0
112	2017.12.08	72400.0	72500.0	74000.0	71400.0	24343.0
113	2017.12.07	74200.0	72500.0	74900.0	71400.0	33441.0
114	2017.12.06	75400.0	74200.0	76000.0	74100.0	18336.0
115	2017.12.05	75700.0	75400.0	75900.0	73700.0	26053.0
116	2017.12.04	74000.0	74900.0	76000.0	74000.0	21200.0
117	2017.12.01	73600.0	74000.0	75100.0	73100.0	36627.0
118	2017.11.30	74500.0	72200.0	76100.0	71000.0	45520.0
119	2017.11.29	75900.0	74900.0	75900.0	73300.0	38488.0
120	2017.11.28	75200.0	75200.0	76200.0	74900.0	43159.0
121	2017.11.27	71300.0	75200.0	76800.0	71100.0	148659.0
122	2017.11.24	69400.0	71000.0	71000.0	68500.0	57787.0
123	2017.11.23	66600.0	68800.0	69600.0	66600.0	59913.0
124	2017.11.22	67000.0	66600.0	67500.0	65900.0	17014.0
125	2017.11.21	67000.0	67000.0	68100.0	65500.0	39938.0
126	2017.11.20	64300.0	66800.0	67400.0	64000.0	53663.0
127	2017.11.17	62600.0	64000.0	64000.0	61500.0	19835.0
128	2017.11.16	63000.0	62200.0	63000.0	61300.0	10540.0
129	2017.11.15	63500.0	62700.0	63500.0	62100.0	16038.0
130	2017.11.14	61500.0	62900.0	63000.0	60900.0	23486.0
131	2017.11.13	62500.0	62100.0	62500.0	60600.0	20876.0
132	2017.11.10	63600.0	62200.0	63600.0	61400.0	18639.0
133	2017.11.09	63000.0	63300.0	64000.0	62500.0	10894.0
134	2017.11.08	63600.0	63000.0	63600.0	62300.0	10070.0
135	2017.11.07	63000.0	63600.0	64400.0	63000.0	29189.0
136	2017.11.06	63600.0	62800.0	63600.0	62500.0	14419.0
137	2017.11.03	60100.0	62700.0	62700.0	60100.0	24777.0
138	2017.11.02	60400.0	60100.0	60500.0	59500.0	10549.0
139	2017.11.01	61800.0	60000.0	61800.0	59800.0	24723.0
140	2017.10.31	61100.0	61800.0	62100.0	61000.0	18200.0
141	2017.10.30	60700.0	60700.0	61200.0	60300.0	8490.0
142	2017.10.27	59700.0	60400.0	61100.0	59700.0	25203.0
143	2017.10.26	57800.0	59600.0	60700.0	57400.0	35190.0
144	2017.10.25	58200.0	57800.0	58900.0	57300.0	18054.0
145	2017.10.24	58000.0	58200.0	58200.0	57200.0	12897.0
146	2017.10.23	57800.0	57800.0	58100.0	57000.0	14544.0
147	2017.10.20	57000.0	57300.0	58100.0	56900.0	16037.0
148	2017.10.19	57900.0	57700.0	58000.0	57100.0	10180.0
149	2017.10.18	59000.0	57600.0	59200.0	57100.0	24092.0
150	2017.10.17	58800.0	59400.0	59500.0	58800.0	10488.0
151	2017.10.16	58000.0	58800.0	58800.0	57000.0	13460.0
152	2017.10.13	58000.0	58000.0	59300.0	56900.0	21876.0
153	2017.10.12	57100.0	57700.0	58100.0	56600.0	10161.0
154	2017.10.11	56100.0	57100.0	57200.0	55700.0	12303.0
155	2017.10.10	58200.0	56100.0	58200.0	55400.0	41323.0
156	2017.09.29	57900.0	57700.0	58200.0	57400.0	9319.0
157	2017.09.28	57300.0	57500.0	57800.0	57000.0	10540.0
158	2017.09.27	57100.0	57300.0	57700.0	56700.0	17323.0
159	2017.09.26	55500.0	57100.0	57500.0	55500.0	21834.0
160	2017.09.25	57200.0	56400.0	57200.0	56200.0	15464.0
161	2017.09.22	58100.0	57200.0	58600.0	56300.0	28856.0
162	2017.09.21	61900.0	58000.0	62400.0	57700.0	85372.0
163	2017.09.20	62500.0	62400.0	63400.0	62200.0	7834.0
164	2017.09.19	63200.0	62700.0	63600.0	62700.0	11821.0
165	2017.09.18	62800.0	63000.0	63900.0	62800.0	6761.0
166	2017.09.15	61800.0	62800.0	63200.0	61500.0	11559.0
167	2017.09.14	62900.0	61800.0	63000.0	61400.0	16951.0
168	2017.09.13	63700.0	62600.0	63900.0	62300.0	15516.0
169	2017.09.12	63900.0	63700.0	63900.0	63000.0	9652.0
170	2017.09.11	63100.0	63100.0	63700.0	63000.0	8755.0
171	2017.09.08	64500.0	63000.0	64500.0	62500.0	25093.0
172	2017.09.07	64000.0	64500.0	64500.0	63900.0	7492.0
173	2017.09.06	65000.0	64000.0	65400.0	64000.0	11013.0
174	2017.09.05	65600.0	65000.0	65600.0	64600.0	7565.0
175	2017.09.04	64900.0	65100.0	66100.0	64500.0	6348.0
176	2017.09.01	66100.0	66000.0	66100.0	65300.0	10958.0
177	2017.08.31	66800.0	66100.0	66900.0	65300.0	18032.0
178	2017.08.30	66900.0	66600.0	67200.0	66100.0	4816.0
179	2017.08.29	66100.0	66700.0	66800.0	66000.0	5229.0
180	2017.08.28	67300.0	66800.0	67300.0	66000.0	6690.0
181	2017.08.25	67300.0	66900.0	67300.0	65800.0	9821.0
182	2017.08.24	65500.0	66500.0	67400.0	65500.0	6965.0
183	2017.08.23	66400.0	66600.0	66900.0	66000.0	5563.0
184	2017.08.22	65700.0	66500.0	66700.0	65700.0	12673.0
185	2017.08.21	65900.0	65500.0	65900.0	65100.0	5494.0
186	2017.08.18	64800.0	65500.0	65900.0	64800.0	9598.0
187	2017.08.17	65500.0	65600.0	65700.0	64700.0	10222.0
188	2017.08.16	63400.0	65800.0	66000.0	63200.0	22551.0
189	2017.08.14	65000.0	63200.0	65300.0	63200.0	27983.0
190	2017.08.11	67500.0	65000.0	68400.0	65000.0	48379.0
191	2017.08.10	69000.0	68500.0	69300.0	68500.0	9056.0
192	2017.08.09	68800.0	69400.0	69500.0	68800.0	7310.0
193	2017.08.08	69500.0	69400.0	69700.0	68100.0	13887.0
194	2017.08.07	68800.0	69400.0	69500.0	68400.0	8690.0
195	2017.08.04	68700.0	68800.0	69200.0	68100.0	12703.0
196	2017.08.03	69000.0	68500.0	69300.0	67500.0	16004.0
197	2017.08.02	69100.0	69000.0	69300.0	68000.0	11730.0
198	2017.08.01	67400.0	68700.0	68900.0	67400.0	8281.0
199	2017.07.31	68800.0	67700.0	69100.0	66900.0	26485.0
200	2017.07.28	68600.0	69200.0	69800.0	68200.0	18590.0
201	2017.07.27	69300.0	68600.0	69400.0	68400.0	10523.0
202	2017.07.26	68800.0	69300.0	69300.0	68100.0	19011.0
203	2017.07.25	66300.0	68600.0	69300.0	66000.0	32350.0
204	2017.07.24	66900.0	66400.0	66900.0	65700.0	16827.0
205	2017.07.21	66900.0	66700.0	67000.0	66100.0	17317.0
206	2017.07.20	66500.0	66700.0	66900.0	66000.0	17775.0
207	2017.07.19	66900.0	66600.0	66900.0	66300.0	7196.0
208	2017.07.18	65900.0	66600.0	67100.0	65900.0	17198.0
209	2017.07.17	67100.0	66400.0	67100.0	65800.0	10865.0
210	2017.07.14	66400.0	66800.0	66900.0	65700.0	11382.0
211	2017.07.13	66300.0	66300.0	66400.0	65000.0	24039.0
212	2017.07.12	66300.0	66200.0	67400.0	65800.0	14576.0
213	2017.07.11	66300.0	66900.0	67200.0	66100.0	16175.0
214	2017.07.10	67200.0	66500.0	67200.0	66100.0	18143.0
215	2017.07.07	67200.0	67200.0	67200.0	66200.0	16240.0
216	2017.07.06	66200.0	66900.0	67800.0	66200.0	30014.0
217	2017.07.05	67800.0	66400.0	68000.0	65500.0	47050.0
218	2017.07.04	68200.0	67500.0	68400.0	67200.0	24642.0
219	2017.07.03	68500.0	68600.0	69400.0	68300.0	14286.0
220	2017.06.30	67200.0	68500.0	69400.0	67200.0	22866.0
221	2017.06.29	68400.0	67800.0	68800.0	67300.0	29754.0
222	2017.06.28	70000.0	68300.0	70100.0	68200.0	29275.0
223	2017.06.27	70200.0	70000.0	70900.0	69700.0	28629.0
224	2017.06.26	71000.0	71000.0	71000.0	69300.0	20193.0
225	2017.06.23	70300.0	70800.0	71600.0	70100.0	16382.0
226	2017.06.22	70700.0	70600.0	71000.0	70200.0	13921.0
227	2017.06.21	71900.0	71200.0	71900.0	70400.0	13678.0
228	2017.06.20	73800.0	71200.0	74400.0	71200.0	27745.0
229	2017.06.19	74200.0	74100.0	74700.0	73100.0	17491.0
230	2017.06.16	74800.0	73900.0	75100.0	73900.0	14588.0
231	2017.06.15	77300.0	75100.0	77300.0	75100.0	12458.0
232	2017.06.14	77200.0	77400.0	77400.0	75700.0	21898.0
233	2017.06.13	75700.0	77200.0	78800.0	75700.0	23879.0
234	2017.06.12	75700.0	76200.0	76200.0	74600.0	18262.0
235	2017.06.09	77900.0	75600.0	78000.0	75600.0	35520.0
236	2017.06.08	77300.0	77900.0	80000.0	77200.0	24448.0
237	2017.06.07	75500.0	77300.0	78100.0	74600.0	33743.0
238	2017.06.05	75700.0	75700.0	76700.0	75000.0	17572.0
239	2017.06.02	77300.0	75700.0	78200.0	75600.0	40132.0
240	2017.06.01	78600.0	77800.0	78600.0	77100.0	19343.0
241	2017.05.31	74000.0	78600.0	78700.0	73200.0	62278.0
242	2017.05.30	73200.0	73400.0	74500.0	73200.0	25287.0
243	2017.05.29	72300.0	73300.0	73500.0	72200.0	21867.0
244	2017.05.26	72500.0	72500.0	73100.0	72200.0	19618.0
245	2017.05.25	72700.0	72400.0	73400.0	72400.0	21709.0
246	2017.05.24	73900.0	72900.0	73900.0	72400.0	28111.0
247	2017.05.23	72000.0	73200.0	73700.0	71100.0	24380.0
248	2017.05.22	72500.0	71500.0	73000.0	71500.0	14539.0
249	2017.05.19	69800.0	72900.0	73100.0	69300.0	30178.0
250	2017.05.18	69300.0	70200.0	70400.0	68900.0	30790.0
251	2017.05.17	72800.0	69800.0	72800.0	69800.0	35678.0
252	2017.05.16	72600.0	71600.0	73300.0	70400.0	56236.0
253	2017.05.15	73300.0	73600.0	73700.0	72300.0	22202.0
254	2017.05.12	73400.0	73600.0	74800.0	72500.0	36588.0
255	2017.05.11	74400.0	73000.0	75100.0	72600.0	24335.0
256	2017.05.10	77400.0	74500.0	77700.0	74300.0	35340.0
257	2017.05.08	75500.0	76400.0	77600.0	74900.0	24110.0
258	2017.05.04	72700.0	75500.0	75700.0	72300.0	23537.0
259	2017.05.02	73600.0	72700.0	73600.0	71700.0	25491.0
260	2017.04.28	75000.0	73100.0	76300.0	73100.0	30216.0
261	2017.04.27	75300.0	76100.0	77200.0	73700.0	43415.0
262	2017.04.26	77300.0	75900.0	77300.0	74600.0	35332.0
263	2017.04.25	76400.0	76000.0	79500.0	74600.0	24928.0
264	2017.04.24	79000.0	75200.0	79000.0	75000.0	48557.0
265	2017.04.21	79800.0	78000.0	80000.0	77300.0	37233.0
266	2017.04.20	79500.0	78700.0	80300.0	78200.0	37302.0
267	2017.04.19	74300.0	79000.0	79200.0	74300.0	67399.0
268	2017.04.18	75300.0	73800.0	75500.0	73700.0	13864.0
269	2017.04.17	75200.0	74900.0	75300.0	73700.0	24758.0
270	2017.04.14	73000.0	74500.0	75100.0	72500.0	35958.0
271	2017.04.13	71400.0	72200.0	73100.0	71100.0	30653.0
272	2017.04.12	72700.0	72000.0	72700.0	71400.0	20293.0
273	2017.04.11	71000.0	72000.0	72600.0	71000.0	28044.0
274	2017.04.10	72000.0	71400.0	72500.0	70900.0	22016.0
275	2017.04.07	71800.0	72700.0	73000.0	71800.0	21739.0
276	2017.04.06	72000.0	71900.0	73000.0	71700.0	18420.0
277	2017.04.05	73800.0	72600.0	73800.0	71100.0	36257.0
278	2017.04.04	72200.0	73400.0	73900.0	71400.0	34278.0
279	2017.04.03	70700.0	72100.0	73400.0	70700.0	34373.0
280	2017.03.31	69700.0	71400.0	72300.0	69700.0	39703.0
281	2017.03.30	71000.0	69700.0	71400.0	69700.0	23380.0
282	2017.03.29	69500.0	70700.0	71100.0	68800.0	36774.0
283	2017.03.28	68900.0	69400.0	69700.0	67900.0	31240.0
284	2017.03.27	67700.0	69100.0	69600.0	66900.0	68179.0
285	2017.03.24	66300.0	67800.0	68500.0	66300.0	69584.0
286	2017.03.23	62700.0	66000.0	66500.0	62000.0	60840.0
287	2017.03.22	62400.0	62500.0	62700.0	61900.0	19063.0
288	2017.03.21	62300.0	62500.0	63100.0	61700.0	24022.0
289	2017.03.20	62400.0	62400.0	62400.0	61600.0	9863.0
290	2017.03.17	61900.0	62400.0	62600.0	61800.0	6759.0
291	2017.03.16	62000.0	61700.0	62800.0	61400.0	18256.0
292	2017.03.15	63400.0	61600.0	63800.0	61600.0	52669.0
293	2017.03.14	65000.0	63800.0	65100.0	63600.0	32455.0
294	2017.03.13	65600.0	65200.0	65900.0	64600.0	13317.0
295	2017.03.10	65200.0	65600.0	66000.0	64400.0	17180.0
296	2017.03.09	64800.0	65300.0	66400.0	64500.0	18759.0
297	2017.03.08	65000.0	65300.0	65800.0	64300.0	25979.0
298	2017.03.07	65800.0	65200.0	66800.0	65000.0	25755.0
299	2017.03.06	65300.0	65800.0	66400.0	64000.0	24536.0
300	2017.03.03	65500.0	65300.0	66800.0	64500.0	33335.0
301	2017.03.02	65900.0	64900.0	65900.0	64000.0	29152.0
302	2017.02.28	66100.0	65300.0	66100.0	64400.0	25282.0
303	2017.02.27	67100.0	66000.0	67100.0	65500.0	17612.0
304	2017.02.24	65400.0	67200.0	67500.0	65200.0	25298.0
305	2017.02.23	66000.0	65800.0	67100.0	65300.0	18758.0
306	2017.02.22	67700.0	65900.0	67700.0	65700.0	26155.0
307	2017.02.21	65600.0	67400.0	67400.0	65600.0	22528.0
308	2017.02.20	67200.0	66000.0	67500.0	65900.0	18719.0
309	2017.02.17	67700.0	67700.0	68500.0	66500.0	32247.0
310	2017.02.16	65700.0	67800.0	67900.0	65400.0	67869.0
311	2017.02.15	64500.0	65700.0	66200.0	64100.0	45230.0
312	2017.02.14	64600.0	64700.0	64700.0	63500.0	27807.0
313	2017.02.13	62500.0	64500.0	64600.0	62500.0	49614.0
314	2017.02.10	62500.0	62500.0	63100.0	62200.0	30367.0
315	2017.02.09	61500.0	62400.0	62500.0	61000.0	21528.0
316	2017.02.08	61800.0	61600.0	61800.0	60900.0	16695.0
317	2017.02.07	61100.0	61700.0	62200.0	60700.0	21758.0
318	2017.02.06	61200.0	61100.0	61700.0	60600.0	10428.0
319	2017.02.03	61200.0	61500.0	61800.0	60600.0	13667.0
320	2017.02.02	62000.0	61600.0	62000.0	61200.0	10205.0
321	2017.02.01	61400.0	62000.0	62200.0	60900.0	13865.0
322	2017.01.31	60800.0	61700.0	61700.0	60200.0	21531.0
323	2017.01.26	60500.0	61000.0	61000.0	60200.0	14143.0
324	2017.01.25	60800.0	60700.0	61400.0	60500.0	10133.0
325	2017.01.24	61100.0	60800.0	61500.0	60000.0	25603.0
326	2017.01.23	61400.0	61600.0	62400.0	61000.0	15347.0
327	2017.01.20	61000.0	61300.0	61700.0	60600.0	16017.0
328	2017.01.19	60700.0	61000.0	61200.0	60100.0	20387.0
329	2017.01.18	60600.0	59800.0	60600.0	59700.0	34392.0
330	2017.01.17	61200.0	60800.0	61600.0	60200.0	25765.0
331	2017.01.16	62200.0	61700.0	62400.0	60800.0	17643.0
332	2017.01.13	60000.0	62500.0	62600.0	60000.0	29683.0
333	2017.01.12	60300.0	60800.0	61000.0	59800.0	16849.0
334	2017.01.11	60600.0	60400.0	60800.0	59600.0	36068.0
335	2017.01.10	61900.0	60800.0	62000.0	60300.0	43690.0
336	2017.01.09	63600.0	62000.0	64200.0	62000.0	49289.0
337	2017.01.06	64200.0	63800.0	65000.0	63400.0	24693.0
338	2017.01.05	64500.0	64200.0	64800.0	64100.0	24389.0
339	2017.01.04	65100.0	64700.0	65200.0	64600.0	11826.0
340	2017.01.03	65700.0	65300.0	66000.0	65100.0	15907.0
341	2017.01.02	66200.0	66300.0	66400.0	65800.0	10859.0
342	2016.12.29	65300.0	66200.0	66200.0	64400.0	11957.0
343	2016.12.28	63500.0	65400.0	65400.0	63500.0	10512.0
344	2016.12.27	64600.0	64000.0	65500.0	64000.0	11888.0
345	2016.12.26	66000.0	64600.0	66200.0	64600.0	9841.0
346	2016.12.23	63700.0	65800.0	65800.0	63500.0	19260.0
347	2016.12.22	64500.0	64000.0	64900.0	64000.0	17090.0
348	2016.12.21	65100.0	64700.0	65800.0	64200.0	23537.0
349	2016.12.20	66000.0	65200.0	66400.0	65100.0	16321.0
350	2016.12.19	66900.0	65700.0	67400.0	65100.0	24361.0
351	2016.12.16	67900.0	66700.0	68600.0	66000.0	27097.0
352	2016.12.15	67000.0	68100.0	68800.0	66200.0	28949.0
353	2016.12.14	65200.0	67100.0	68400.0	65200.0	40247.0
354	2016.12.13	65600.0	65200.0	65600.0	64300.0	15551.0
355	2016.12.12	64900.0	64700.0	65800.0	64100.0	23705.0
356	2016.12.09	63700.0	64900.0	65200.0	63000.0	34893.0
357	2016.12.08	62700.0	63900.0	64100.0	62600.0	18549.0
358	2016.12.07	62600.0	62700.0	63200.0	61500.0	28565.0
359	2016.12.06	62500.0	62500.0	63300.0	62200.0	24318.0
360	2016.12.05	63100.0	63000.0	63400.0	62000.0	34267.0
361	2016.12.02	63400.0	63300.0	63900.0	63100.0	20921.0
362	2016.12.01	65700.0	63700.0	66400.0	63500.0	38051.0
363	2016.11.30	66000.0	64700.0	66000.0	63400.0	47357.0
364	2016.11.29	65700.0	65500.0	65700.0	64400.0	21813.0
365	2016.11.28	65400.0	65700.0	66400.0	64700.0	18412.0
366	2016.11.25	64200.0	64700.0	66200.0	64200.0	20999.0
367	2016.11.24	64500.0	64300.0	65400.0	63800.0	28370.0
368	2016.11.23	67000.0	64500.0	67100.0	64300.0	54381.0
369	2016.11.22	66400.0	66700.0	67600.0	65900.0	26041.0
370	2016.11.21	68000.0	66900.0	68000.0	66400.0	23036.0
371	2016.11.18	68300.0	68200.0	69600.0	67100.0	22778.0
372	2016.11.17	69400.0	68000.0	69400.0	68000.0	28793.0
373	2016.11.16	68500.0	69300.0	69500.0	68500.0	44316.0
374	2016.11.15	70300.0	69000.0	70600.0	68500.0	38694.0
375	2016.11.14	71800.0	71100.0	72200.0	70500.0	21284.0
376	2016.11.11	70800.0	72700.0	72800.0	69900.0	14550.0
377	2016.11.10	71200.0	71300.0	72800.0	70600.0	25747.0
378	2016.11.09	73500.0	70000.0	74800.0	68300.0	54279.0
379	2016.11.08	73000.0	73100.0	73300.0	72100.0	27238.0
380	2016.11.07	76300.0	72800.0	76400.0	72800.0	55253.0
381	2016.11.04	76200.0	76400.0	77400.0	75900.0	13818.0
382	2016.11.03	76600.0	76500.0	78200.0	76200.0	18548.0
383	2016.11.02	79400.0	77900.0	80500.0	77200.0	29372.0
384	2016.11.01	78100.0	79600.0	79800.0	77400.0	16785.0
385	2016.10.31	78000.0	78300.0	79500.0	77400.0	16187.0
386	2016.10.28	79200.0	78900.0	79500.0	77900.0	10749.0
387	2016.10.27	76800.0	79400.0	79600.0	76800.0	11004.0
388	2016.10.26	77100.0	77100.0	77700.0	76000.0	14506.0
389	2016.10.25	79400.0	77700.0	79400.0	76100.0	16873.0
390	2016.10.24	78300.0	79000.0	79500.0	77800.0	18109.0
391	2016.10.21	81200.0	79000.0	81300.0	78600.0	18195.0
392	2016.10.20	82200.0	81000.0	82300.0	80600.0	13901.0
393	2016.10.19	81000.0	81600.0	82300.0	79800.0	16639.0
394	2016.10.18	80700.0	81000.0	81300.0	78600.0	19664.0
395	2016.10.17	81100.0	80700.0	81800.0	79900.0	20052.0
396	2016.10.14	81600.0	81400.0	82000.0	79700.0	24492.0
397	2016.10.13	80500.0	81000.0	81900.0	80000.0	22431.0
398	2016.10.12	83500.0	80400.0	84200.0	80200.0	45905.0
399	2016.10.11	77800.0	82800.0	82800.0	77700.0	88003.0
400	2016.10.10	76200.0	76900.0	77300.0	76100.0	21834.0
401	2016.10.07	78000.0	77000.0	78900.0	76400.0	27230.0
402	2016.10.06	80600.0	79000.0	81800.0	77200.0	40720.0
403	2016.10.05	79000.0	80800.0	80900.0	79000.0	24773.0
404	2016.10.04	80200.0	80200.0	80900.0	79600.0	34127.0
405	2016.09.30	78400.0	79600.0	80900.0	77800.0	68113.0
406	2016.09.29	76000.0	78400.0	79300.0	76000.0	95169.0
407	2016.09.28	73100.0	75000.0	75300.0	72700.0	34152.0
408	2016.09.27	71200.0	72600.0	73200.0	71200.0	17839.0
409	2016.09.26	72800.0	71200.0	73500.0	71100.0	21417.0
