	날짜	시가	종가	고가	저가	거래량
50	2018.03.14	6040.0	6030.0	6080.0	6010.0	15755.0
51	2018.03.13	6080.0	6040.0	6080.0	6010.0	11564.0
52	2018.03.12	6030.0	6050.0	6070.0	6020.0	26527.0
53	2018.03.09	6000.0	6030.0	6070.0	5980.0	17238.0
54	2018.03.08	5900.0	5910.0	5910.0	5810.0	4116.0
55	2018.03.07	5840.0	5860.0	5930.0	5840.0	2979.0
56	2018.03.06	5880.0	5840.0	5920.0	5840.0	12876.0
57	2018.03.05	5930.0	5880.0	5930.0	5880.0	9210.0
58	2018.03.02	5930.0	5930.0	5990.0	5910.0	14549.0
59	2018.02.28	6020.0	6010.0	6020.0	5930.0	7092.0
60	2018.02.27	6030.0	6010.0	6030.0	5970.0	3604.0
61	2018.02.26	5990.0	6010.0	6060.0	5940.0	19200.0
62	2018.02.23	5970.0	5940.0	5970.0	5900.0	16380.0
63	2018.02.22	5950.0	5940.0	5970.0	5900.0	12307.0
64	2018.02.21	5980.0	5950.0	5980.0	5900.0	7195.0
65	2018.02.20	5930.0	5950.0	6020.0	5900.0	15087.0
66	2018.02.19	6040.0	5950.0	6040.0	5900.0	16726.0
67	2018.02.14	6010.0	5950.0	6020.0	5920.0	13831.0
68	2018.02.13	6010.0	6000.0	6020.0	5980.0	2854.0
69	2018.02.12	5990.0	6000.0	6020.0	5990.0	12990.0
70	2018.02.09	6000.0	5980.0	6000.0	5920.0	18535.0
71	2018.02.08	6030.0	6000.0	6030.0	5960.0	8674.0
72	2018.02.07	6000.0	6010.0	6030.0	5930.0	11308.0
73	2018.02.06	5840.0	5970.0	6000.0	5780.0	46518.0
74	2018.02.05	6020.0	5960.0	6030.0	5890.0	27492.0
75	2018.02.02	6090.0	6060.0	6120.0	6030.0	9946.0
76	2018.02.01	6040.0	6060.0	6060.0	6000.0	20092.0
77	2018.01.31	6090.0	6050.0	6090.0	6010.0	12685.0
78	2018.01.30	6050.0	6070.0	6110.0	6010.0	39348.0
79	2018.01.29	6010.0	6060.0	6110.0	6010.0	25181.0
80	2018.01.26	6010.0	6040.0	6040.0	5980.0	16580.0
81	2018.01.25	5900.0	5980.0	6000.0	5890.0	32453.0
82	2018.01.24	5850.0	5890.0	5910.0	5850.0	12513.0
83	2018.01.23	5880.0	5880.0	5900.0	5840.0	13319.0
84	2018.01.22	5900.0	5870.0	5900.0	5750.0	11124.0
85	2018.01.19	5880.0	5850.0	5880.0	5810.0	8150.0
86	2018.01.18	5860.0	5820.0	5860.0	5800.0	10634.0
87	2018.01.17	5890.0	5800.0	5990.0	5790.0	12102.0
88	2018.01.16	5780.0	5790.0	5810.0	5750.0	13462.0
89	2018.01.15	5830.0	5800.0	5910.0	5790.0	26403.0
90	2018.01.12	5840.0	5830.0	5930.0	5800.0	33662.0
91	2018.01.11	5860.0	5850.0	5900.0	5830.0	16527.0
92	2018.01.10	5860.0	5860.0	5880.0	5810.0	16088.0
93	2018.01.09	6010.0	5870.0	6010.0	5850.0	29112.0
94	2018.01.08	5860.0	5860.0	5880.0	5800.0	23626.0
95	2018.01.05	5890.0	5860.0	5890.0	5820.0	36001.0
96	2018.01.04	5920.0	5880.0	5920.0	5840.0	28523.0
97	2018.01.03	6050.0	5900.0	6050.0	5800.0	53275.0
98	2018.01.02	6070.0	6070.0	6120.0	5990.0	39371.0
99	2017.12.28	6030.0	6060.0	6090.0	6010.0	20423.0
100	2017.12.27	6100.0	6060.0	6200.0	6010.0	77423.0
101	2017.12.26	6540.0	6500.0	6610.0	6500.0	209825.0
102	2017.12.22	6600.0	6540.0	6610.0	6540.0	52644.0
103	2017.12.21	6590.0	6590.0	6610.0	6530.0	48337.0
104	2017.12.20	6600.0	6580.0	6660.0	6540.0	55745.0
105	2017.12.19	6540.0	6560.0	6580.0	6490.0	25655.0
106	2017.12.18	6450.0	6540.0	6580.0	6440.0	78565.0
107	2017.12.15	6410.0	6410.0	6410.0	6380.0	15911.0
108	2017.12.14	6400.0	6410.0	6450.0	6390.0	12876.0
109	2017.12.13	6430.0	6410.0	6460.0	6390.0	29705.0
110	2017.12.12	6390.0	6400.0	6450.0	6390.0	14882.0
111	2017.12.11	6440.0	6400.0	6440.0	6400.0	8922.0
112	2017.12.08	6440.0	6440.0	6490.0	6400.0	9490.0
113	2017.12.07	6430.0	6440.0	6460.0	6360.0	20993.0
114	2017.12.06	6460.0	6470.0	6550.0	6420.0	15739.0
115	2017.12.05	6500.0	6460.0	6500.0	6420.0	16111.0
116	2017.12.04	6540.0	6500.0	6540.0	6420.0	13992.0
117	2017.12.01	6590.0	6550.0	6590.0	6500.0	11463.0
118	2017.11.30	6560.0	6530.0	6620.0	6510.0	40253.0
119	2017.11.29	6520.0	6540.0	6540.0	6480.0	11362.0
120	2017.11.28	6520.0	6520.0	6540.0	6480.0	19361.0
121	2017.11.27	6490.0	6500.0	6510.0	6450.0	16455.0
122	2017.11.24	6420.0	6490.0	6490.0	6420.0	24091.0
123	2017.11.23	6470.0	6450.0	6490.0	6410.0	15654.0
124	2017.11.22	6420.0	6470.0	6510.0	6420.0	10363.0
125	2017.11.21	6520.0	6480.0	6520.0	6400.0	31825.0
126	2017.11.20	6500.0	6490.0	6550.0	6440.0	21269.0
127	2017.11.17	6520.0	6500.0	6540.0	6410.0	29860.0
128	2017.11.16	6470.0	6510.0	6520.0	6450.0	25363.0
129	2017.11.15	6460.0	6470.0	6520.0	6400.0	23988.0
130	2017.11.14	6570.0	6520.0	6570.0	6420.0	23808.0
131	2017.11.13	6450.0	6460.0	6520.0	6430.0	28735.0
132	2017.11.10	6390.0	6360.0	6400.0	6310.0	19674.0
133	2017.11.09	6490.0	6380.0	6490.0	6350.0	20434.0
134	2017.11.08	6490.0	6490.0	6500.0	6360.0	19747.0
135	2017.11.07	6530.0	6490.0	6560.0	6420.0	18816.0
136	2017.11.06	6520.0	6530.0	6570.0	6430.0	29674.0
137	2017.11.03	6310.0	6520.0	6530.0	6250.0	59368.0
138	2017.11.02	6230.0	6300.0	6380.0	6190.0	29786.0
139	2017.11.01	6200.0	6210.0	6210.0	6140.0	814125.0
140	2017.10.31	6170.0	6190.0	6190.0	6110.0	20777.0
141	2017.10.30	6170.0	6170.0	6170.0	6120.0	22571.0
142	2017.10.27	6090.0	6140.0	6140.0	6070.0	38394.0
143	2017.10.26	6140.0	6120.0	6140.0	6080.0	14188.0
144	2017.10.25	6080.0	6140.0	6140.0	6050.0	12152.0
145	2017.10.24	6080.0	6100.0	6130.0	6050.0	22250.0
146	2017.10.23	6150.0	6080.0	6160.0	6060.0	17754.0
147	2017.10.20	6100.0	6110.0	6130.0	6060.0	11768.0
148	2017.10.19	6140.0	6090.0	6140.0	6060.0	11117.0
149	2017.10.18	6150.0	6120.0	6200.0	6080.0	19731.0
150	2017.10.17	6200.0	6180.0	6200.0	6120.0	14910.0
151	2017.10.16	6190.0	6180.0	6190.0	6040.0	18797.0
152	2017.10.13	6190.0	6160.0	6190.0	6150.0	8840.0
153	2017.10.12	6200.0	6180.0	6200.0	6100.0	12444.0
154	2017.10.11	6220.0	6150.0	6230.0	6110.0	29901.0
155	2017.10.10	6130.0	6170.0	6230.0	6130.0	21477.0
156	2017.09.29	6080.0	6130.0	6150.0	6080.0	12184.0
157	2017.09.28	6070.0	6110.0	6110.0	6000.0	12824.0
158	2017.09.27	6090.0	6080.0	6120.0	6000.0	5238.0
159	2017.09.26	6000.0	6090.0	6100.0	5900.0	6713.0
160	2017.09.25	6190.0	5980.0	6190.0	5980.0	28664.0
161	2017.09.22	6190.0	6110.0	6190.0	6060.0	23216.0
162	2017.09.21	6250.0	6190.0	6250.0	6070.0	22141.0
163	2017.09.20	6250.0	6220.0	6270.0	6190.0	20333.0
164	2017.09.19	6250.0	6240.0	6270.0	6180.0	13734.0
165	2017.09.18	6140.0	6240.0	6280.0	6130.0	12384.0
166	2017.09.15	6230.0	6130.0	6230.0	6120.0	27852.0
167	2017.09.14	6270.0	6180.0	6270.0	6120.0	15563.0
168	2017.09.13	6280.0	6230.0	6300.0	6180.0	15439.0
169	2017.09.12	6150.0	6270.0	6270.0	6120.0	25436.0
170	2017.09.11	6120.0	6130.0	6160.0	6080.0	15275.0
171	2017.09.08	6170.0	6130.0	6170.0	6070.0	10528.0
172	2017.09.07	6050.0	6100.0	6110.0	6030.0	10195.0
173	2017.09.06	6050.0	6050.0	6070.0	6020.0	11113.0
174	2017.09.05	6040.0	6050.0	6110.0	5980.0	18861.0
175	2017.09.04	6060.0	6040.0	6120.0	6000.0	15409.0
176	2017.09.01	6140.0	6140.0	6150.0	6100.0	7895.0
177	2017.08.31	6150.0	6140.0	6150.0	6090.0	7690.0
178	2017.08.30	6110.0	6100.0	6190.0	6090.0	18221.0
179	2017.08.29	6180.0	6110.0	6230.0	6110.0	17333.0
180	2017.08.28	6130.0	6170.0	6290.0	6110.0	13936.0
181	2017.08.25	6220.0	6130.0	6220.0	6130.0	10882.0
182	2017.08.24	6240.0	6190.0	6240.0	6130.0	34435.0
183	2017.08.23	6300.0	6220.0	6300.0	6200.0	24810.0
184	2017.08.22	6340.0	6290.0	6340.0	6260.0	8202.0
185	2017.08.21	6290.0	6310.0	6340.0	6260.0	14056.0
186	2017.08.18	6290.0	6310.0	6310.0	6240.0	11660.0
187	2017.08.17	6340.0	6300.0	6340.0	6280.0	16480.0
188	2017.08.16	6340.0	6300.0	6360.0	6290.0	15162.0
189	2017.08.14	6280.0	6330.0	6380.0	6280.0	13057.0
190	2017.08.11	6310.0	6290.0	6370.0	6260.0	20111.0
191	2017.08.10	6480.0	6420.0	6480.0	6230.0	50859.0
192	2017.08.09	6590.0	6480.0	6590.0	6480.0	36235.0
193	2017.08.08	6590.0	6590.0	6600.0	6520.0	9127.0
194	2017.08.07	6600.0	6590.0	6610.0	6500.0	12032.0
195	2017.08.04	6580.0	6550.0	6620.0	6450.0	35067.0
196	2017.08.03	6720.0	6600.0	6720.0	6580.0	31405.0
197	2017.08.02	6740.0	6710.0	6770.0	6680.0	29356.0
198	2017.08.01	6680.0	6750.0	6760.0	6610.0	21361.0
199	2017.07.31	6700.0	6680.0	6720.0	6630.0	15558.0
200	2017.07.28	6720.0	6700.0	6770.0	6700.0	32034.0
201	2017.07.27	6700.0	6720.0	6750.0	6700.0	19443.0
202	2017.07.26	6770.0	6730.0	6770.0	6700.0	15989.0
203	2017.07.25	6760.0	6730.0	6800.0	6710.0	27029.0
204	2017.07.24	6840.0	6800.0	6860.0	6730.0	32305.0
205	2017.07.21	6840.0	6830.0	6940.0	6740.0	42392.0
206	2017.07.20	6870.0	6840.0	6880.0	6800.0	31110.0
207	2017.07.19	6860.0	6870.0	6900.0	6760.0	27175.0
208	2017.07.18	6740.0	6850.0	6850.0	6700.0	30963.0
209	2017.07.17	6730.0	6740.0	6740.0	6660.0	13058.0
210	2017.07.14	6700.0	6660.0	6700.0	6640.0	16128.0
211	2017.07.13	6720.0	6680.0	6730.0	6630.0	19585.0
212	2017.07.12	6660.0	6680.0	6750.0	6600.0	16378.0
213	2017.07.11	6640.0	6650.0	6730.0	6610.0	12753.0
214	2017.07.10	6670.0	6600.0	6670.0	6580.0	27123.0
215	2017.07.07	6560.0	6670.0	6720.0	6560.0	14680.0
216	2017.07.06	6570.0	6610.0	6630.0	6560.0	24133.0
217	2017.07.05	6740.0	6550.0	6780.0	6510.0	90982.0
218	2017.07.04	6920.0	6740.0	6980.0	6720.0	30573.0
219	2017.07.03	6870.0	6910.0	6980.0	6840.0	26294.0
220	2017.06.30	6920.0	6810.0	6940.0	6780.0	23719.0
221	2017.06.29	6800.0	6920.0	6980.0	6800.0	62865.0
222	2017.06.28	6740.0	6770.0	6810.0	6700.0	59592.0
223	2017.06.27	6690.0	6740.0	6780.0	6690.0	20131.0
224	2017.06.26	6730.0	6690.0	6740.0	6640.0	24900.0
225	2017.06.23	6680.0	6730.0	6770.0	6680.0	12363.0
226	2017.06.22	6730.0	6680.0	6730.0	6630.0	42910.0
227	2017.06.21	6810.0	6730.0	6810.0	6680.0	37030.0
228	2017.06.20	6880.0	6780.0	6880.0	6750.0	54261.0
229	2017.06.19	6830.0	6830.0	6880.0	6760.0	32366.0
230	2017.06.16	6810.0	6820.0	6830.0	6750.0	27698.0
231	2017.06.15	6850.0	6810.0	6850.0	6760.0	33677.0
232	2017.06.14	6890.0	6850.0	6890.0	6790.0	35624.0
233	2017.06.13	6850.0	6830.0	6880.0	6780.0	30462.0
234	2017.06.12	6900.0	6800.0	6900.0	6750.0	40460.0
235	2017.06.09	6830.0	6880.0	6960.0	6820.0	42740.0
236	2017.06.08	6940.0	6830.0	6940.0	6690.0	135003.0
237	2017.06.07	7000.0	6920.0	7000.0	6900.0	66636.0
238	2017.06.05	7170.0	7020.0	7190.0	6990.0	89375.0
239	2017.06.02	6900.0	7120.0	7150.0	6850.0	211060.0
240	2017.06.01	6850.0	6850.0	6880.0	6730.0	66779.0
241	2017.05.31	6760.0	6790.0	6790.0	6720.0	43694.0
242	2017.05.30	6680.0	6760.0	6760.0	6660.0	51722.0
243	2017.05.29	6690.0	6680.0	6690.0	6620.0	49277.0
244	2017.05.26	6650.0	6670.0	6700.0	6570.0	65548.0
245	2017.05.25	6670.0	6670.0	6720.0	6600.0	64069.0
246	2017.05.24	6650.0	6720.0	6780.0	6600.0	110221.0
247	2017.05.23	6510.0	6610.0	6610.0	6490.0	76514.0
248	2017.05.22	6470.0	6510.0	6540.0	6400.0	60185.0
249	2017.05.19	6490.0	6470.0	6500.0	6410.0	49692.0
250	2017.05.18	6600.0	6490.0	6600.0	6420.0	76891.0
251	2017.05.17	6490.0	6560.0	6650.0	6460.0	120703.0
252	2017.05.16	6480.0	6450.0	6480.0	6360.0	69306.0
253	2017.05.15	6340.0	6460.0	6460.0	6300.0	84940.0
254	2017.05.12	6280.0	6340.0	6360.0	6240.0	74710.0
255	2017.05.11	6200.0	6240.0	6240.0	6180.0	40809.0
256	2017.05.10	6170.0	6200.0	6230.0	6100.0	39657.0
257	2017.05.08	6190.0	6180.0	6230.0	6160.0	35591.0
258	2017.05.04	6280.0	6230.0	6280.0	6200.0	30465.0
259	2017.05.02	6260.0	6210.0	6260.0	6170.0	47639.0
260	2017.04.28	6340.0	6260.0	6340.0	6130.0	94742.0
261	2017.04.27	6100.0	6320.0	6330.0	6090.0	174147.0
262	2017.04.26	6090.0	6090.0	6090.0	6060.0	29080.0
263	2017.04.25	6070.0	6080.0	6080.0	6010.0	39908.0
264	2017.04.24	6040.0	6050.0	6060.0	6000.0	64267.0
265	2017.04.21	6000.0	6030.0	6050.0	5990.0	60035.0
266	2017.04.20	5980.0	5990.0	6000.0	5940.0	35114.0
267	2017.04.19	5940.0	5970.0	5970.0	5920.0	41792.0
268	2017.04.18	5950.0	5920.0	5950.0	5910.0	26412.0
269	2017.04.17	5930.0	5930.0	5950.0	5880.0	32804.0
270	2017.04.14	5930.0	5930.0	5950.0	5890.0	27641.0
271	2017.04.13	5850.0	5910.0	5950.0	5850.0	34112.0
272	2017.04.12	5860.0	5850.0	5950.0	5810.0	32447.0
273	2017.04.11	5910.0	5850.0	5910.0	5790.0	75523.0
274	2017.04.10	5960.0	5870.0	5960.0	5870.0	54953.0
275	2017.04.07	5940.0	5960.0	5970.0	5920.0	30335.0
276	2017.04.06	5910.0	5930.0	5980.0	5890.0	60451.0
277	2017.04.05	5930.0	5930.0	5980.0	5910.0	21609.0
278	2017.04.04	6020.0	5930.0	6050.0	5910.0	69637.0
279	2017.04.03	6050.0	5990.0	6050.0	5970.0	79923.0
280	2017.03.31	6030.0	6000.0	6030.0	5960.0	26633.0
281	2017.03.30	6050.0	5990.0	6050.0	5960.0	27229.0
282	2017.03.29	6000.0	5990.0	6000.0	5940.0	23669.0
283	2017.03.28	6020.0	5980.0	6020.0	5950.0	19192.0
284	2017.03.27	5920.0	5970.0	5970.0	5860.0	21575.0
285	2017.03.24	5950.0	5970.0	5980.0	5850.0	35448.0
286	2017.03.23	5860.0	5950.0	5950.0	5810.0	44807.0
287	2017.03.22	5960.0	5880.0	5970.0	5830.0	49053.0
288	2017.03.21	6000.0	5950.0	6000.0	5900.0	49702.0
289	2017.03.20	6080.0	5970.0	6090.0	5960.0	51386.0
290	2017.03.17	5960.0	6010.0	6030.0	5950.0	28733.0
291	2017.03.16	5960.0	5980.0	6000.0	5950.0	36204.0
292	2017.03.15	5980.0	5980.0	6040.0	5940.0	41753.0
293	2017.03.14	5970.0	6010.0	6060.0	5970.0	24611.0
294	2017.03.13	5930.0	5970.0	6000.0	5910.0	25149.0
295	2017.03.10	5960.0	5930.0	5960.0	5860.0	33822.0
296	2017.03.09	5940.0	5940.0	5980.0	5910.0	36412.0
297	2017.03.08	5910.0	5950.0	5990.0	5910.0	24493.0
298	2017.03.07	5950.0	5930.0	6000.0	5910.0	38128.0
299	2017.03.06	6070.0	5950.0	6070.0	5920.0	47096.0
300	2017.03.03	6120.0	6050.0	6140.0	6000.0	40992.0
301	2017.03.02	6150.0	6130.0	6190.0	6050.0	82230.0
302	2017.02.28	6010.0	6120.0	6150.0	5990.0	82766.0
303	2017.02.27	5990.0	6000.0	6000.0	5970.0	38448.0
304	2017.02.24	6000.0	5990.0	6000.0	5970.0	29720.0
305	2017.02.23	5980.0	5990.0	6010.0	5940.0	29778.0
306	2017.02.22	6020.0	5980.0	6020.0	5940.0	24218.0
307	2017.02.21	6000.0	5980.0	6000.0	5950.0	34790.0
308	2017.02.20	6000.0	6000.0	6010.0	5930.0	23361.0
309	2017.02.17	6000.0	6000.0	6010.0	5960.0	25395.0
310	2017.02.16	6000.0	6010.0	6030.0	5940.0	48479.0
311	2017.02.15	5980.0	6000.0	6020.0	5940.0	54987.0
312	2017.02.14	5930.0	5960.0	5990.0	5890.0	58052.0
313	2017.02.13	5930.0	5930.0	5960.0	5860.0	27799.0
314	2017.02.10	5920.0	5930.0	5930.0	5820.0	33637.0
315	2017.02.09	5760.0	5920.0	5920.0	5760.0	45635.0
316	2017.02.08	5740.0	5810.0	5850.0	5730.0	34576.0
317	2017.02.07	5830.0	5740.0	5840.0	5690.0	42221.0
318	2017.02.06	5820.0	5800.0	5880.0	5750.0	42242.0
319	2017.02.03	5900.0	5850.0	5940.0	5810.0	72161.0
320	2017.02.02	5900.0	5920.0	5920.0	5730.0	64587.0
321	2017.02.01	5820.0	5900.0	5940.0	5800.0	57699.0
322	2017.01.31	5680.0	5810.0	5830.0	5680.0	67508.0
323	2017.01.26	5610.0	5680.0	5710.0	5610.0	53480.0
324	2017.01.25	5620.0	5600.0	5660.0	5580.0	58562.0
325	2017.01.24	5580.0	5600.0	5620.0	5550.0	51896.0
326	2017.01.23	5750.0	5580.0	5790.0	5580.0	58092.0
327	2017.01.20	5580.0	5710.0	5790.0	5530.0	114996.0
328	2017.01.19	5560.0	5560.0	5610.0	5540.0	28031.0
329	2017.01.18	5610.0	5580.0	5610.0	5570.0	39339.0
330	2017.01.17	5630.0	5610.0	5690.0	5580.0	52608.0
331	2017.01.16	5640.0	5640.0	5660.0	5570.0	46262.0
332	2017.01.13	5580.0	5600.0	5620.0	5560.0	73788.0
333	2017.01.12	5610.0	5610.0	5620.0	5550.0	52652.0
334	2017.01.11	5600.0	5570.0	5600.0	5560.0	56511.0
335	2017.01.10	5650.0	5590.0	5650.0	5550.0	70074.0
336	2017.01.09	5580.0	5640.0	5670.0	5570.0	104168.0
337	2017.01.06	5570.0	5570.0	5600.0	5550.0	94353.0
338	2017.01.05	5620.0	5560.0	5650.0	5500.0	146441.0
339	2017.01.04	5500.0	5550.0	5620.0	5470.0	156179.0
340	2017.01.03	5460.0	5520.0	5580.0	5450.0	217796.0
341	2017.01.02	5670.0	5450.0	5680.0	5420.0	286862.0
342	2016.12.29	5980.0	5660.0	5980.0	5590.0	399567.0
343	2016.12.28	6110.0	5900.0	6190.0	5720.0	1350059.0
344	2016.12.27	7380.0	7120.0	7530.0	7120.0	340729.0
345	2016.12.26	7610.0	7310.0	7680.0	7310.0	174400.0
346	2016.12.23	7380.0	7530.0	7870.0	7380.0	559934.0
347	2016.12.22	6980.0	7290.0	7380.0	6870.0	361801.0
348	2016.12.21	6790.0	6980.0	6990.0	6740.0	221632.0
349	2016.12.20	6650.0	6790.0	6810.0	6590.0	296310.0
350	2016.12.19	6380.0	6590.0	6650.0	6350.0	88262.0
351	2016.12.16	6490.0	6420.0	6560.0	6340.0	41847.0
352	2016.12.15	6560.0	6460.0	6560.0	6380.0	70448.0
353	2016.12.14	6560.0	6630.0	6640.0	6500.0	62558.0
354	2016.12.13	6670.0	6660.0	6700.0	6580.0	55482.0
355	2016.12.12	6500.0	6670.0	6750.0	6350.0	259767.0
356	2016.12.09	6370.0	6370.0	6460.0	6300.0	19504.0
357	2016.12.08	6550.0	6390.0	6550.0	6270.0	37042.0
358	2016.12.07	6440.0	6410.0	6480.0	6340.0	38483.0
359	2016.12.06	6440.0	6350.0	6520.0	6340.0	41481.0
360	2016.12.05	6420.0	6440.0	6500.0	6340.0	51646.0
361	2016.12.02	6380.0	6420.0	6600.0	6360.0	76079.0
362	2016.12.01	6350.0	6320.0	6440.0	6300.0	54113.0
363	2016.11.30	6120.0	6390.0	6580.0	6040.0	264245.0
364	2016.11.29	5890.0	6000.0	6070.0	5880.0	53407.0
365	2016.11.28	5850.0	5880.0	5930.0	5800.0	26269.0
366	2016.11.25	5810.0	5830.0	5890.0	5790.0	18313.0
367	2016.11.24	5790.0	5810.0	5840.0	5690.0	27875.0
368	2016.11.23	5830.0	5810.0	5890.0	5770.0	21103.0
369	2016.11.22	5950.0	5850.0	5950.0	5810.0	14696.0
370	2016.11.21	5860.0	5900.0	5970.0	5800.0	16723.0
371	2016.11.18	5880.0	5830.0	5880.0	5760.0	21496.0
372	2016.11.17	5890.0	5880.0	5920.0	5810.0	22622.0
373	2016.11.16	5970.0	5890.0	5970.0	5800.0	30054.0
374	2016.11.15	5870.0	5860.0	5890.0	5720.0	33915.0
375	2016.11.14	5930.0	5870.0	5930.0	5790.0	12889.0
376	2016.11.11	5810.0	5930.0	5930.0	5780.0	23316.0
377	2016.11.10	5740.0	5750.0	5780.0	5520.0	34128.0
378	2016.11.09	5800.0	5550.0	5800.0	5310.0	101533.0
379	2016.11.08	5800.0	5760.0	5810.0	5680.0	10722.0
380	2016.11.07	5710.0	5800.0	5810.0	5680.0	7170.0
381	2016.11.04	5800.0	5780.0	5870.0	5650.0	15101.0
382	2016.11.03	5760.0	5800.0	5870.0	5720.0	27957.0
383	2016.11.02	5700.0	5760.0	5870.0	5600.0	42386.0
384	2016.11.01	5530.0	5700.0	5790.0	5530.0	115012.0
385	2016.10.31	5520.0	5610.0	5830.0	5520.0	12244.0
386	2016.10.28	5800.0	5650.0	5800.0	5520.0	42724.0
387	2016.10.27	5760.0	5770.0	5800.0	5630.0	11183.0
388	2016.10.26	5690.0	5750.0	5820.0	5560.0	24358.0
389	2016.10.25	5810.0	5790.0	5940.0	5760.0	33519.0
390	2016.10.24	5950.0	5820.0	5950.0	5810.0	13092.0
391	2016.10.21	5960.0	5820.0	5960.0	5800.0	12755.0
392	2016.10.20	6010.0	5870.0	6010.0	5840.0	22695.0
393	2016.10.19	5950.0	5950.0	6000.0	5950.0	15617.0
394	2016.10.18	6030.0	5950.0	6030.0	5900.0	12053.0
395	2016.10.17	6010.0	5990.0	6050.0	5920.0	20829.0
396	2016.10.14	6000.0	5990.0	6010.0	5920.0	11707.0
397	2016.10.13	6000.0	5930.0	6010.0	5920.0	16034.0
398	2016.10.12	5980.0	6000.0	6090.0	5930.0	16165.0
399	2016.10.11	6100.0	5980.0	6100.0	5940.0	15982.0
400	2016.10.10	5910.0	5960.0	6040.0	5910.0	10421.0
401	2016.10.07	6050.0	5980.0	6110.0	5950.0	29066.0
402	2016.10.06	6270.0	6170.0	6270.0	6060.0	33101.0
403	2016.10.05	5850.0	6220.0	6290.0	5850.0	70802.0
404	2016.10.04	5990.0	5930.0	6000.0	5890.0	21532.0
405	2016.09.30	6040.0	5870.0	6040.0	5820.0	18896.0
406	2016.09.29	5940.0	6040.0	6100.0	5940.0	32988.0
407	2016.09.28	5820.0	5950.0	5970.0	5780.0	44712.0
408	2016.09.27	5830.0	5780.0	5830.0	5700.0	29505.0
409	2016.09.26	5810.0	5820.0	5880.0	5790.0	19158.0
