	날짜	시가	종가	고가	저가	거래량
108	2017.12.14	38000.0	38100.0	39550.0	37850.0	862140.0
109	2017.12.13	36900.0	37950.0	37950.0	36900.0	297400.0
110	2017.12.12	36400.0	36950.0	37150.0	36350.0	156683.0
111	2017.12.11	36250.0	36950.0	37300.0	36250.0	169721.0
112	2017.12.08	37950.0	36650.0	38000.0	36500.0	302300.0
113	2017.12.07	37900.0	37900.0	37950.0	37700.0	299655.0
114	2017.12.06	37900.0	37600.0	38000.0	37200.0	256703.0
115	2017.12.05	37100.0	37650.0	37800.0	37100.0	250320.0
116	2017.12.04	37300.0	37250.0	37400.0	36900.0	163584.0
117	2017.12.01	37150.0	36700.0	37500.0	36650.0	167567.0
118	2017.11.30	37950.0	37150.0	38000.0	37150.0	777580.0
119	2017.11.29	37350.0	37350.0	37850.0	37000.0	240455.0
120	2017.11.28	36950.0	37150.0	37500.0	36750.0	321277.0
121	2017.11.27	37400.0	36800.0	37850.0	36650.0	310721.0
122	2017.11.24	37950.0	37500.0	37950.0	37450.0	119674.0
123	2017.11.23	37050.0	37950.0	38050.0	37000.0	311630.0
124	2017.11.22	37650.0	37200.0	37750.0	37200.0	255709.0
125	2017.11.21	37950.0	37700.0	38050.0	37500.0	348382.0
126	2017.11.20	37700.0	38050.0	38200.0	37600.0	301818.0
127	2017.11.17	38000.0	38000.0	38200.0	37500.0	454906.0
128	2017.11.16	38100.0	38200.0	38200.0	37050.0	407952.0
129	2017.11.15	37600.0	37950.0	38150.0	37450.0	514554.0
130	2017.11.14	35750.0	37600.0	37600.0	35450.0	831991.0
131	2017.11.13	36000.0	35700.0	36400.0	35600.0	227190.0
132	2017.11.10	36250.0	35900.0	36700.0	35600.0	624779.0
133	2017.11.09	34800.0	35800.0	36000.0	34650.0	764273.0
134	2017.11.08	34350.0	34650.0	34700.0	34200.0	198360.0
135	2017.11.07	34100.0	34550.0	34800.0	34100.0	240035.0
136	2017.11.06	34500.0	34350.0	34700.0	34200.0	176655.0
137	2017.11.03	34350.0	34500.0	34500.0	34200.0	211972.0
138	2017.11.02	34000.0	34150.0	34150.0	33900.0	187676.0
139	2017.11.01	34000.0	34100.0	34350.0	33950.0	230214.0
140	2017.10.31	34000.0	34300.0	34450.0	34000.0	279068.0
141	2017.10.30	34500.0	34150.0	34650.0	34100.0	264069.0
142	2017.10.27	33900.0	34200.0	34350.0	33900.0	342397.0
143	2017.10.26	33700.0	33850.0	34100.0	33650.0	384217.0
144	2017.10.25	33800.0	33800.0	34150.0	33800.0	328611.0
145	2017.10.24	33900.0	34100.0	34200.0	33850.0	190669.0
146	2017.10.23	34100.0	33900.0	34250.0	33800.0	207053.0
147	2017.10.20	34400.0	34250.0	34650.0	34050.0	174314.0
148	2017.10.19	34000.0	34350.0	34750.0	34000.0	313710.0
149	2017.10.18	34050.0	33850.0	34300.0	33800.0	215024.0
150	2017.10.17	34600.0	34050.0	34800.0	34000.0	216533.0
151	2017.10.16	34250.0	34750.0	34800.0	33900.0	195889.0
152	2017.10.13	34150.0	34250.0	34400.0	34100.0	155230.0
153	2017.10.12	33850.0	34150.0	34300.0	33850.0	301349.0
154	2017.10.11	34300.0	34050.0	34400.0	33750.0	480135.0
155	2017.10.10	34800.0	34750.0	35150.0	34500.0	446804.0
156	2017.09.29	34950.0	35000.0	35000.0	34500.0	194685.0
157	2017.09.28	34250.0	34700.0	34800.0	34100.0	307132.0
158	2017.09.27	34400.0	34700.0	34750.0	34200.0	126850.0
159	2017.09.26	34650.0	34600.0	34800.0	34050.0	228251.0
160	2017.09.25	34600.0	34100.0	34600.0	34050.0	138033.0
161	2017.09.22	34050.0	34400.0	34650.0	34000.0	213486.0
162	2017.09.21	34800.0	34400.0	35050.0	34400.0	289023.0
163	2017.09.20	35000.0	35050.0	35200.0	34700.0	181774.0
164	2017.09.19	35300.0	34850.0	35350.0	34600.0	335101.0
165	2017.09.18	35150.0	35650.0	35900.0	35150.0	161324.0
166	2017.09.15	35500.0	35700.0	35700.0	35150.0	179081.0
167	2017.09.14	34850.0	35500.0	35550.0	34850.0	357118.0
168	2017.09.13	35700.0	34850.0	35800.0	34850.0	293557.0
169	2017.09.12	35950.0	35900.0	36200.0	35400.0	213384.0
170	2017.09.11	35500.0	35950.0	36100.0	35300.0	261062.0
171	2017.09.08	35150.0	35350.0	35500.0	35050.0	158492.0
172	2017.09.07	35600.0	35450.0	35600.0	35200.0	189842.0
173	2017.09.06	35000.0	35250.0	35450.0	34800.0	244774.0
174	2017.09.05	34700.0	34850.0	34950.0	34450.0	190089.0
175	2017.09.04	34400.0	34300.0	34850.0	34200.0	195888.0
176	2017.09.01	34500.0	34450.0	34900.0	34400.0	154455.0
177	2017.08.31	34700.0	34500.0	34900.0	34500.0	334559.0
178	2017.08.30	34800.0	34850.0	35050.0	34700.0	169167.0
179	2017.08.29	35050.0	35100.0	35250.0	34700.0	181401.0
180	2017.08.28	35000.0	35150.0	35250.0	34900.0	134578.0
181	2017.08.25	34950.0	34900.0	35000.0	34700.0	178338.0
182	2017.08.24	34650.0	34800.0	35150.0	34600.0	250564.0
183	2017.08.23	35150.0	34850.0	35400.0	34850.0	254795.0
184	2017.08.22	35100.0	35250.0	35550.0	35100.0	163037.0
185	2017.08.21	35350.0	35350.0	35500.0	35150.0	119200.0
186	2017.08.18	35000.0	35350.0	35900.0	34950.0	178605.0
187	2017.08.17	35000.0	35050.0	35550.0	35000.0	191091.0
188	2017.08.16	35350.0	35050.0	35800.0	35000.0	237889.0
189	2017.08.14	35850.0	35700.0	36000.0	35450.0	146005.0
190	2017.08.11	35550.0	35650.0	36250.0	35350.0	262306.0
191	2017.08.10	36850.0	35900.0	36950.0	35750.0	512869.0
192	2017.08.09	36450.0	37300.0	37450.0	36400.0	451654.0
193	2017.08.08	36300.0	36200.0	36800.0	36000.0	211529.0
194	2017.08.07	36550.0	36300.0	36950.0	36250.0	170457.0
195	2017.08.04	36550.0	36500.0	37050.0	36450.0	160499.0
196	2017.08.03	36700.0	36800.0	37200.0	36650.0	242350.0
197	2017.08.02	37500.0	37050.0	37600.0	36850.0	197874.0
198	2017.08.01	37000.0	37650.0	37900.0	36950.0	362929.0
199	2017.07.31	36750.0	37000.0	37550.0	36550.0	578633.0
200	2017.07.28	36800.0	36900.0	37450.0	36500.0	575140.0
201	2017.07.27	35800.0	36900.0	37000.0	35600.0	619451.0
202	2017.07.26	35750.0	35350.0	35800.0	35250.0	336187.0
203	2017.07.25	34950.0	35500.0	35750.0	34900.0	456317.0
204	2017.07.24	34900.0	34550.0	34900.0	34500.0	130635.0
205	2017.07.21	34800.0	34500.0	34950.0	34500.0	210852.0
206	2017.07.20	35200.0	34950.0	35250.0	34900.0	163605.0
207	2017.07.19	34700.0	35050.0	35250.0	34600.0	390015.0
208	2017.07.18	34600.0	34500.0	34650.0	34400.0	185993.0
209	2017.07.17	33950.0	34350.0	34650.0	33800.0	306711.0
210	2017.07.14	33400.0	33700.0	33900.0	33350.0	192370.0
211	2017.07.13	34200.0	33400.0	34200.0	33400.0	404737.0
212	2017.07.12	34150.0	34050.0	34550.0	33900.0	298530.0
213	2017.07.11	34100.0	34300.0	34550.0	34050.0	227545.0
214	2017.07.10	34700.0	34000.0	34750.0	34000.0	328236.0
215	2017.07.07	34800.0	34800.0	35100.0	34750.0	163945.0
216	2017.07.06	34850.0	34850.0	35050.0	34750.0	164215.0
217	2017.07.05	35000.0	34900.0	35300.0	34900.0	165395.0
218	2017.07.04	35100.0	35300.0	35400.0	35000.0	194859.0
219	2017.07.03	35000.0	35400.0	35400.0	34800.0	205345.0
220	2017.06.30	35000.0	34850.0	35150.0	34800.0	400422.0
221	2017.06.29	35400.0	35050.0	35400.0	35000.0	177792.0
222	2017.06.28	35300.0	35400.0	35400.0	35000.0	185177.0
223	2017.06.27	35050.0	35100.0	35300.0	35000.0	211886.0
224	2017.06.26	35150.0	35000.0	35400.0	34900.0	139755.0
225	2017.06.23	35550.0	35150.0	35600.0	35050.0	172345.0
226	2017.06.22	35200.0	35500.0	35550.0	34800.0	268902.0
227	2017.06.21	34800.0	34950.0	35200.0	34700.0	319251.0
228	2017.06.20	35050.0	34600.0	35100.0	34600.0	317564.0
229	2017.06.19	35050.0	35350.0	35450.0	35050.0	147002.0
230	2017.06.16	35450.0	35200.0	35450.0	35000.0	341284.0
231	2017.06.15	35350.0	35450.0	35650.0	35300.0	228695.0
232	2017.06.14	35400.0	35350.0	35800.0	35350.0	282049.0
233	2017.06.13	35700.0	35800.0	35800.0	35450.0	168323.0
234	2017.06.12	35100.0	35600.0	35650.0	35100.0	251392.0
235	2017.06.09	35900.0	35300.0	35950.0	35300.0	807252.0
236	2017.06.08	36100.0	35950.0	36250.0	35900.0	808692.0
237	2017.06.07	36150.0	36050.0	36500.0	36050.0	495586.0
238	2017.06.05	37200.0	36600.0	37400.0	36500.0	275351.0
239	2017.06.02	36450.0	37150.0	37200.0	36400.0	422194.0
240	2017.06.01	36250.0	36200.0	36550.0	36150.0	874926.0
241	2017.05.31	36300.0	36250.0	36500.0	36150.0	520407.0
242	2017.05.30	36100.0	36250.0	36600.0	36100.0	527170.0
243	2017.05.29	36550.0	36050.0	36700.0	36000.0	465517.0
244	2017.05.26	36700.0	36550.0	36850.0	36500.0	285090.0
245	2017.05.25	37000.0	36700.0	37050.0	36600.0	207736.0
246	2017.05.24	36650.0	36950.0	37150.0	36500.0	312704.0
247	2017.05.23	36100.0	36450.0	36850.0	36100.0	342587.0
248	2017.05.22	36900.0	36100.0	36900.0	36100.0	305210.0
249	2017.05.19	36250.0	36500.0	36800.0	36250.0	239068.0
250	2017.05.18	36750.0	36250.0	36850.0	36150.0	348330.0
251	2017.05.17	36900.0	36850.0	37300.0	36750.0	228237.0
252	2017.05.16	38500.0	36900.0	38500.0	36650.0	499267.0
253	2017.05.15	38800.0	38550.0	39250.0	38250.0	173808.0
254	2017.05.12	38900.0	38550.0	38900.0	38250.0	158621.0
255	2017.05.11	38000.0	38800.0	38850.0	38000.0	454269.0
256	2017.05.10	38000.0	37800.0	38950.0	37500.0	500798.0
257	2017.05.08	36750.0	37600.0	37600.0	36700.0	387967.0
258	2017.05.04	36550.0	37100.0	37400.0	36550.0	291891.0
259	2017.05.02	36350.0	36800.0	37100.0	36200.0	411988.0
260	2017.04.28	36550.0	36150.0	36850.0	36000.0	449467.0
261	2017.04.27	37750.0	37400.0	38100.0	37350.0	287463.0
262	2017.04.26	37650.0	37650.0	37800.0	37250.0	203896.0
263	2017.04.25	36900.0	37550.0	37550.0	36850.0	243200.0
264	2017.04.24	37600.0	36950.0	37600.0	36950.0	189701.0
265	2017.04.21	37050.0	37500.0	37550.0	37000.0	234698.0
266	2017.04.20	37000.0	37600.0	37650.0	36500.0	228081.0
267	2017.04.19	37050.0	36800.0	37300.0	36550.0	261381.0
268	2017.04.18	37350.0	37500.0	37800.0	37050.0	194165.0
269	2017.04.17	37300.0	37050.0	37600.0	36750.0	169197.0
270	2017.04.14	37300.0	37350.0	37350.0	36900.0	241654.0
271	2017.04.13	36350.0	37300.0	37500.0	36250.0	356963.0
272	2017.04.12	35750.0	36000.0	36350.0	35750.0	158395.0
273	2017.04.11	36100.0	36000.0	36550.0	35850.0	367430.0
274	2017.04.10	36600.0	36450.0	36950.0	36150.0	160295.0
275	2017.04.07	36600.0	37000.0	37000.0	36450.0	275268.0
276	2017.04.06	36800.0	36600.0	36850.0	36250.0	330017.0
277	2017.04.05	37300.0	37250.0	37300.0	36550.0	280813.0
278	2017.04.04	37150.0	37300.0	37350.0	36900.0	204113.0
279	2017.04.03	38400.0	37400.0	38400.0	37200.0	322649.0
280	2017.03.31	38000.0	38200.0	38350.0	37500.0	413646.0
281	2017.03.30	37000.0	38150.0	38150.0	36700.0	453928.0
282	2017.03.29	37000.0	37000.0	37100.0	36400.0	209687.0
283	2017.03.28	37550.0	36800.0	37550.0	36600.0	186388.0
284	2017.03.27	36700.0	37300.0	37300.0	36600.0	279021.0
285	2017.03.24	37300.0	37150.0	37500.0	36550.0	402208.0
286	2017.03.23	37850.0	37300.0	37850.0	36900.0	289531.0
287	2017.03.22	36250.0	37500.0	37600.0	36100.0	834410.0
288	2017.03.21	36400.0	35950.0	36400.0	35750.0	444762.0
289	2017.03.20	35900.0	35950.0	36350.0	35650.0	405325.0
290	2017.03.17	34950.0	35900.0	36100.0	34600.0	509209.0
291	2017.03.16	34850.0	34600.0	35150.0	34400.0	271160.0
292	2017.03.15	34400.0	34350.0	34500.0	34200.0	226268.0
293	2017.03.14	33800.0	34200.0	34350.0	33750.0	332088.0
294	2017.03.13	33850.0	33750.0	34250.0	33750.0	281384.0
295	2017.03.10	33900.0	33750.0	34400.0	33750.0	455487.0
296	2017.03.09	33800.0	34000.0	34500.0	33800.0	378635.0
297	2017.03.08	34050.0	34250.0	34400.0	33900.0	255608.0
298	2017.03.07	33350.0	34250.0	34350.0	33350.0	397417.0
299	2017.03.06	34400.0	33350.0	34450.0	33200.0	469908.0
300	2017.03.03	34500.0	34350.0	34900.0	34200.0	222585.0
301	2017.03.02	35750.0	34700.0	35750.0	34450.0	530121.0
302	2017.02.28	35750.0	35350.0	35750.0	35100.0	334581.0
303	2017.02.27	35750.0	35650.0	35750.0	35400.0	286287.0
304	2017.02.24	35650.0	35450.0	35700.0	34900.0	515726.0
305	2017.02.23	34950.0	35450.0	35450.0	34400.0	422571.0
306	2017.02.22	34450.0	34650.0	34700.0	34200.0	286611.0
307	2017.02.21	34200.0	34500.0	34500.0	34200.0	166561.0
308	2017.02.20	34150.0	34450.0	34450.0	34100.0	282289.0
309	2017.02.17	34300.0	34150.0	34550.0	34100.0	343438.0
310	2017.02.16	35300.0	34300.0	35350.0	34200.0	774609.0
311	2017.02.15	35250.0	35600.0	35800.0	35250.0	209815.0
312	2017.02.14	35500.0	35500.0	35550.0	35150.0	314383.0
313	2017.02.13	35000.0	35200.0	35450.0	34900.0	262488.0
314	2017.02.10	35400.0	34900.0	35450.0	34900.0	352672.0
315	2017.02.09	35000.0	35350.0	35500.0	34800.0	430382.0
316	2017.02.08	35000.0	35000.0	35400.0	34750.0	408029.0
317	2017.02.07	35000.0	35450.0	35600.0	34850.0	387749.0
318	2017.02.06	34900.0	35100.0	35100.0	34550.0	575513.0
319	2017.02.03	34800.0	34500.0	34950.0	34100.0	403502.0
320	2017.02.02	34150.0	34550.0	34800.0	33900.0	670052.0
321	2017.02.01	33000.0	34000.0	34100.0	32700.0	597149.0
322	2017.01.31	32700.0	32700.0	32750.0	32150.0	373080.0
323	2017.01.26	32950.0	32650.0	33100.0	32650.0	399559.0
324	2017.01.25	33850.0	32950.0	34050.0	32400.0	657784.0
325	2017.01.24	34000.0	33900.0	34200.0	33750.0	404405.0
326	2017.01.23	34150.0	34050.0	34500.0	34000.0	277578.0
327	2017.01.20	34300.0	34000.0	34400.0	34000.0	390436.0
328	2017.01.19	34500.0	34200.0	35100.0	34150.0	393897.0
329	2017.01.18	34950.0	34500.0	35000.0	34500.0	256983.0
330	2017.01.17	35000.0	34950.0	35150.0	34800.0	542484.0
331	2017.01.16	35050.0	34950.0	35100.0	34550.0	398638.0
332	2017.01.13	34650.0	35100.0	35150.0	34650.0	228346.0
333	2017.01.12	34450.0	34650.0	35200.0	34450.0	437110.0
334	2017.01.11	34600.0	34500.0	34900.0	34400.0	1063486.0
335	2017.01.10	34550.0	34800.0	34850.0	34350.0	391764.0
336	2017.01.09	35800.0	34550.0	36000.0	34500.0	672511.0
337	2017.01.06	36300.0	36050.0	36600.0	36000.0	325900.0
338	2017.01.05	36050.0	36650.0	36650.0	36050.0	327955.0
339	2017.01.04	35550.0	36300.0	36300.0	35500.0	309752.0
340	2017.01.03	35750.0	35550.0	35800.0	35300.0	391803.0
341	2017.01.02	35900.0	35700.0	36150.0	35600.0	188783.0
342	2016.12.29	35900.0	35750.0	36200.0	35750.0	326228.0
343	2016.12.28	36400.0	36250.0	36650.0	36250.0	176053.0
344	2016.12.27	37350.0	37150.0	37500.0	37100.0	216105.0
345	2016.12.26	37500.0	37350.0	37550.0	36950.0	194276.0
346	2016.12.23	36750.0	37550.0	37550.0	36650.0	245781.0
347	2016.12.22	36900.0	36950.0	37250.0	36550.0	242810.0
348	2016.12.21	36600.0	36550.0	36800.0	36250.0	294680.0
349	2016.12.20	37050.0	36650.0	37300.0	36600.0	142150.0
350	2016.12.19	36700.0	37050.0	37300.0	36600.0	239995.0
351	2016.12.16	37500.0	36650.0	37500.0	36650.0	347344.0
352	2016.12.15	36800.0	37050.0	37350.0	36600.0	213664.0
353	2016.12.14	37200.0	37350.0	37650.0	37050.0	272868.0
354	2016.12.13	36750.0	37050.0	37200.0	36750.0	273101.0
355	2016.12.12	37400.0	36900.0	37800.0	36800.0	249905.0
356	2016.12.09	37250.0	37400.0	37500.0	37200.0	209064.0
357	2016.12.08	37050.0	37750.0	37750.0	36800.0	445892.0
358	2016.12.07	36800.0	36850.0	37000.0	36550.0	260212.0
359	2016.12.06	36750.0	36550.0	36900.0	36250.0	286790.0
360	2016.12.05	36350.0	36250.0	36800.0	36050.0	167281.0
361	2016.12.02	37000.0	36300.0	37200.0	36150.0	233973.0
362	2016.12.01	35650.0	36800.0	36850.0	35600.0	374070.0
363	2016.11.30	36700.0	35650.0	36850.0	35650.0	808262.0
364	2016.11.29	36900.0	37150.0	37400.0	36650.0	208415.0
365	2016.11.28	37100.0	37200.0	37800.0	36950.0	215717.0
366	2016.11.25	36650.0	37450.0	37450.0	36600.0	381918.0
367	2016.11.24	36250.0	36850.0	37000.0	36100.0	390434.0
368	2016.11.23	35650.0	36100.0	36200.0	35550.0	373989.0
369	2016.11.22	35600.0	35900.0	36200.0	35400.0	298822.0
370	2016.11.21	35800.0	35350.0	35800.0	35350.0	181906.0
371	2016.11.18	35800.0	35600.0	36100.0	35600.0	268733.0
372	2016.11.17	35500.0	36000.0	36000.0	35450.0	242368.0
373	2016.11.16	35450.0	35450.0	35850.0	35450.0	458095.0
374	2016.11.15	36000.0	35600.0	36150.0	35500.0	472480.0
375	2016.11.14	36600.0	36150.0	36850.0	36050.0	265621.0
376	2016.11.11	37400.0	36500.0	37450.0	36400.0	1069854.0
377	2016.11.10	36950.0	37500.0	37500.0	36700.0	427212.0
378	2016.11.09	36950.0	36850.0	37100.0	36200.0	455346.0
379	2016.11.08	36450.0	36600.0	36650.0	36150.0	235467.0
380	2016.11.07	37500.0	36450.0	37500.0	36400.0	542989.0
381	2016.11.04	36200.0	37200.0	37200.0	36100.0	461697.0
382	2016.11.03	38150.0	36000.0	38150.0	35550.0	823904.0
383	2016.11.02	38400.0	38150.0	38450.0	37800.0	152224.0
384	2016.11.01	38100.0	38450.0	38500.0	38000.0	147742.0
385	2016.10.31	38100.0	37950.0	38450.0	37950.0	221799.0
386	2016.10.28	38400.0	38500.0	38550.0	38000.0	190353.0
387	2016.10.27	38850.0	38900.0	39000.0	38300.0	161584.0
388	2016.10.26	38550.0	38550.0	38850.0	38200.0	175511.0
389	2016.10.25	39400.0	38850.0	39550.0	38650.0	192972.0
390	2016.10.24	38950.0	39500.0	39500.0	38650.0	254084.0
391	2016.10.21	39000.0	38750.0	39100.0	38500.0	249516.0
392	2016.10.20	39050.0	39150.0	39200.0	38650.0	207087.0
393	2016.10.19	38550.0	39050.0	39050.0	38400.0	251919.0
394	2016.10.18	38450.0	38700.0	38700.0	38250.0	261195.0
395	2016.10.17	38200.0	38400.0	38500.0	38000.0	404821.0
396	2016.10.14	37950.0	37700.0	38250.0	37700.0	699196.0
397	2016.10.13	38200.0	37900.0	38250.0	37700.0	422143.0
398	2016.10.12	38500.0	38350.0	38600.0	38150.0	361935.0
399	2016.10.11	38750.0	38250.0	38850.0	38150.0	272814.0
400	2016.10.10	38450.0	38350.0	38800.0	38100.0	215767.0
401	2016.10.07	37850.0	38000.0	38550.0	37800.0	287407.0
402	2016.10.06	38500.0	38000.0	38750.0	37750.0	512965.0
403	2016.10.05	39000.0	38850.0	39250.0	38200.0	416647.0
404	2016.10.04	39450.0	39100.0	39700.0	39050.0	177853.0
405	2016.09.30	40100.0	39300.0	40150.0	39200.0	317198.0
406	2016.09.29	39700.0	39950.0	40200.0	39700.0	134759.0
407	2016.09.28	39800.0	39700.0	40300.0	39500.0	169097.0
408	2016.09.27	40000.0	40150.0	40250.0	39400.0	191705.0
409	2016.09.26	39950.0	39900.0	40000.0	39750.0	270860.0
