	날짜	시가	종가	고가	저가	거래량
58	2018.03.02	24500.0	26550.0	26800.0	24000.0	142276.0
59	2018.02.28	23350.0	24150.0	24850.0	23200.0	58490.0
60	2018.02.27	23000.0	23300.0	23500.0	22400.0	29819.0
61	2018.02.26	21750.0	22600.0	23000.0	21400.0	37553.0
62	2018.02.23	21400.0	21750.0	21800.0	21250.0	9534.0
63	2018.02.22	22100.0	21400.0	22200.0	21200.0	21660.0
64	2018.02.21	22300.0	22250.0	22300.0	21950.0	7296.0
65	2018.02.20	22150.0	22150.0	22250.0	21950.0	11957.0
66	2018.02.19	22800.0	22150.0	22800.0	21900.0	22746.0
67	2018.02.14	22350.0	22800.0	22850.0	21950.0	6556.0
68	2018.02.13	23100.0	22350.0	23300.0	22200.0	20420.0
69	2018.02.12	22000.0	23200.0	23200.0	22000.0	38063.0
70	2018.02.09	21800.0	22000.0	22300.0	21650.0	9581.0
71	2018.02.08	23300.0	22450.0	23300.0	22000.0	22036.0
72	2018.02.07	22400.0	22250.0	23400.0	21900.0	25893.0
73	2018.02.06	22150.0	22350.0	22600.0	21900.0	17110.0
74	2018.02.05	22450.0	22800.0	22950.0	22350.0	15509.0
75	2018.02.02	23400.0	23000.0	23500.0	22550.0	20220.0
76	2018.02.01	22150.0	23000.0	23750.0	22150.0	33827.0
77	2018.01.31	22300.0	22150.0	23000.0	21800.0	44512.0
78	2018.01.30	23900.0	22900.0	24150.0	22800.0	62508.0
79	2018.01.29	22100.0	23400.0	23700.0	21900.0	84167.0
80	2018.01.26	19800.0	21700.0	22350.0	19300.0	164930.0
81	2018.01.25	18450.0	19550.0	19800.0	18100.0	66934.0
82	2018.01.24	18600.0	18450.0	18800.0	18100.0	30321.0
83	2018.01.23	18700.0	18600.0	18750.0	18050.0	28000.0
84	2018.01.22	18850.0	18750.0	18850.0	18300.0	11942.0
85	2018.01.19	18600.0	18750.0	18750.0	18450.0	9156.0
86	2018.01.18	18350.0	18550.0	18600.0	18100.0	26673.0
87	2018.01.17	18500.0	18650.0	18650.0	18100.0	9581.0
88	2018.01.16	18250.0	18500.0	18800.0	18200.0	45573.0
89	2018.01.15	18150.0	18300.0	18300.0	17850.0	18329.0
90	2018.01.12	18400.0	18300.0	18400.0	18050.0	16327.0
91	2018.01.11	18200.0	18300.0	18350.0	18000.0	12380.0
92	2018.01.10	18250.0	18200.0	18250.0	18000.0	12107.0
93	2018.01.09	18450.0	18250.0	18450.0	18000.0	13019.0
94	2018.01.08	18350.0	18450.0	18600.0	18150.0	13491.0
95	2018.01.05	18450.0	18500.0	18700.0	18200.0	14073.0
96	2018.01.04	18100.0	18500.0	18750.0	18100.0	11896.0
97	2018.01.03	18250.0	18250.0	18300.0	18050.0	12469.0
98	2018.01.02	17900.0	18200.0	18300.0	17900.0	7612.0
99	2017.12.28	18200.0	18200.0	18450.0	18100.0	2702.0
100	2017.12.27	18100.0	18200.0	18300.0	18000.0	21453.0
101	2017.12.26	18200.0	18200.0	18300.0	18200.0	9828.0
102	2017.12.22	18050.0	18200.0	18350.0	17950.0	29459.0
103	2017.12.21	18350.0	18100.0	18700.0	18050.0	12662.0
104	2017.12.20	18500.0	18350.0	18850.0	18350.0	9566.0
105	2017.12.19	18400.0	18500.0	18800.0	18400.0	5150.0
106	2017.12.18	18550.0	18500.0	18800.0	17950.0	51593.0
107	2017.12.15	18750.0	18550.0	19000.0	18350.0	14758.0
108	2017.12.14	18800.0	18800.0	19050.0	18550.0	4862.0
109	2017.12.13	18850.0	18900.0	18900.0	18700.0	9305.0
110	2017.12.12	19200.0	19000.0	19200.0	18800.0	6760.0
111	2017.12.11	18950.0	19000.0	19050.0	18700.0	6742.0
112	2017.12.08	18450.0	18950.0	19000.0	18250.0	12998.0
113	2017.12.07	18550.0	18600.0	18950.0	18200.0	10830.0
114	2017.12.06	18800.0	18600.0	18900.0	18600.0	5731.0
115	2017.12.05	18900.0	18700.0	19300.0	18550.0	15915.0
116	2017.12.04	19050.0	19100.0	19200.0	18850.0	6936.0
117	2017.12.01	19050.0	19150.0	19300.0	18850.0	8028.0
118	2017.11.30	19150.0	18900.0	19200.0	18850.0	9998.0
119	2017.11.29	19500.0	19100.0	19500.0	19050.0	6808.0
120	2017.11.28	19100.0	19150.0	19350.0	19100.0	3645.0
121	2017.11.27	19400.0	19350.0	19400.0	19100.0	6843.0
122	2017.11.24	19350.0	19400.0	19450.0	19200.0	5327.0
123	2017.11.23	19450.0	19350.0	19500.0	19100.0	7723.0
124	2017.11.22	19050.0	19450.0	19500.0	18450.0	17894.0
125	2017.11.21	18850.0	19050.0	19300.0	18850.0	9926.0
126	2017.11.20	19350.0	19050.0	19500.0	19050.0	11205.0
127	2017.11.17	19300.0	19600.0	19650.0	19150.0	10780.0
128	2017.11.16	19150.0	19300.0	19400.0	19000.0	7658.0
129	2017.11.15	19450.0	19150.0	19500.0	18950.0	15051.0
130	2017.11.14	19800.0	19500.0	19900.0	19100.0	20898.0
131	2017.11.13	19800.0	19800.0	19850.0	19450.0	7956.0
132	2017.11.10	19500.0	19400.0	20700.0	19350.0	81771.0
133	2017.11.09	19400.0	19400.0	19550.0	19300.0	10850.0
134	2017.11.08	19300.0	19400.0	19500.0	19150.0	7647.0
135	2017.11.07	19400.0	19250.0	19450.0	19200.0	6919.0
136	2017.11.06	19600.0	19400.0	19600.0	19350.0	10467.0
137	2017.11.03	19200.0	19450.0	19450.0	19200.0	5377.0
138	2017.11.02	19450.0	19400.0	19450.0	19200.0	7260.0
139	2017.11.01	19400.0	19450.0	19600.0	19150.0	19274.0
140	2017.10.31	19450.0	19500.0	19500.0	19350.0	9718.0
141	2017.10.30	19150.0	19400.0	19400.0	19050.0	17051.0
142	2017.10.27	18900.0	19050.0	19200.0	18900.0	6465.0
143	2017.10.26	18950.0	19000.0	19050.0	18950.0	8471.0
144	2017.10.25	19250.0	19100.0	19250.0	18950.0	10461.0
145	2017.10.24	19100.0	19000.0	19250.0	18950.0	6134.0
146	2017.10.23	18850.0	19100.0	19150.0	18850.0	6690.0
147	2017.10.20	18800.0	18850.0	19150.0	18800.0	13122.0
148	2017.10.19	18900.0	19000.0	19050.0	18800.0	8809.0
149	2017.10.18	18900.0	19100.0	19150.0	18900.0	8711.0
150	2017.10.17	19050.0	19050.0	19200.0	18900.0	9768.0
151	2017.10.16	19200.0	19000.0	19200.0	18600.0	16825.0
152	2017.10.13	19300.0	19150.0	19350.0	18900.0	16359.0
153	2017.10.12	19600.0	19450.0	19650.0	19350.0	7187.0
154	2017.10.11	18950.0	19450.0	19450.0	18950.0	13743.0
155	2017.10.10	19300.0	18950.0	19300.0	18800.0	21764.0
156	2017.09.29	18700.0	19300.0	19450.0	18700.0	22981.0
157	2017.09.28	19150.0	18700.0	19150.0	18600.0	8292.0
158	2017.09.27	18650.0	19150.0	19300.0	18650.0	8668.0
159	2017.09.26	18200.0	18650.0	19000.0	18000.0	9825.0
160	2017.09.25	18350.0	18200.0	18850.0	18150.0	14797.0
161	2017.09.22	18950.0	18850.0	18950.0	18700.0	13821.0
162	2017.09.21	19100.0	19000.0	19100.0	18800.0	8827.0
163	2017.09.20	19050.0	19100.0	19100.0	18900.0	8878.0
164	2017.09.19	19200.0	19100.0	19500.0	19050.0	8853.0
165	2017.09.18	19300.0	19200.0	19350.0	19050.0	6160.0
166	2017.09.15	19200.0	19300.0	19350.0	19050.0	4464.0
167	2017.09.14	19150.0	19050.0	19250.0	19050.0	8037.0
168	2017.09.13	19050.0	19250.0	19500.0	19050.0	10318.0
169	2017.09.12	19050.0	19200.0	19200.0	19000.0	19869.0
170	2017.09.11	19250.0	19050.0	19250.0	19000.0	13123.0
171	2017.09.08	19200.0	19300.0	19300.0	18950.0	16492.0
172	2017.09.07	18950.0	19150.0	19200.0	18800.0	5810.0
173	2017.09.06	19550.0	18950.0	19550.0	18700.0	13296.0
174	2017.09.05	19600.0	19300.0	19600.0	19250.0	8859.0
175	2017.09.04	19100.0	19450.0	19800.0	19100.0	21644.0
176	2017.09.01	19050.0	19600.0	19600.0	19000.0	15401.0
177	2017.08.31	18750.0	19050.0	19200.0	18750.0	8906.0
178	2017.08.30	18850.0	18750.0	19250.0	18750.0	9062.0
179	2017.08.29	18800.0	18850.0	19050.0	18750.0	7585.0
180	2017.08.28	19000.0	18900.0	19050.0	18800.0	8891.0
181	2017.08.25	19050.0	19150.0	19400.0	19050.0	10252.0
182	2017.08.24	19200.0	19200.0	19300.0	19050.0	6790.0
183	2017.08.23	19000.0	19200.0	19350.0	18700.0	10172.0
184	2017.08.22	19500.0	18950.0	19500.0	18950.0	9280.0
185	2017.08.21	19350.0	19350.0	19500.0	19200.0	11870.0
186	2017.08.18	19150.0	19500.0	19750.0	19150.0	10453.0
187	2017.08.17	19150.0	19450.0	19500.0	19150.0	9164.0
188	2017.08.16	19650.0	19400.0	19700.0	19300.0	23023.0
189	2017.08.14	19600.0	19800.0	19850.0	19150.0	20252.0
190	2017.08.11	19800.0	19600.0	19800.0	19550.0	14370.0
191	2017.08.10	20350.0	19950.0	20350.0	19800.0	18452.0
192	2017.08.09	20350.0	20050.0	20350.0	19900.0	12851.0
193	2017.08.08	20350.0	20150.0	20350.0	20150.0	5726.0
194	2017.08.07	20250.0	20200.0	20350.0	20000.0	15724.0
195	2017.08.04	20250.0	20250.0	20250.0	20050.0	9956.0
196	2017.08.03	20250.0	20250.0	20250.0	20000.0	12846.0
197	2017.08.02	19950.0	20250.0	20250.0	19800.0	18912.0
198	2017.08.01	19900.0	19850.0	19950.0	19800.0	10067.0
199	2017.07.31	20000.0	19900.0	20000.0	19700.0	6137.0
200	2017.07.28	20100.0	19900.0	20100.0	19700.0	15418.0
201	2017.07.27	20150.0	19900.0	20150.0	19750.0	8430.0
202	2017.07.26	20100.0	19900.0	20100.0	19600.0	23189.0
203	2017.07.25	20200.0	20000.0	20250.0	19850.0	17664.0
204	2017.07.24	20300.0	20200.0	20300.0	20050.0	12471.0
205	2017.07.21	20000.0	20300.0	20300.0	20000.0	10758.0
206	2017.07.20	20200.0	20250.0	20300.0	20150.0	12443.0
207	2017.07.19	19900.0	20100.0	20150.0	19750.0	19999.0
208	2017.07.18	19900.0	19850.0	19900.0	19650.0	18313.0
209	2017.07.17	20050.0	20000.0	20100.0	19750.0	12701.0
210	2017.07.14	20150.0	20000.0	20150.0	19850.0	6459.0
211	2017.07.13	20050.0	20100.0	20100.0	19650.0	11762.0
212	2017.07.12	20150.0	19900.0	20150.0	19800.0	8256.0
213	2017.07.11	20350.0	20000.0	20350.0	19850.0	7029.0
214	2017.07.10	20000.0	20150.0	20200.0	19850.0	8452.0
215	2017.07.07	19900.0	20000.0	20350.0	19850.0	7604.0
216	2017.07.06	20100.0	20050.0	20100.0	19900.0	18412.0
217	2017.07.05	20200.0	20100.0	20400.0	19900.0	13542.0
218	2017.07.04	20250.0	20150.0	20300.0	19800.0	32717.0
219	2017.07.03	20450.0	20250.0	20700.0	20000.0	20155.0
220	2017.06.30	20700.0	20450.0	20700.0	20150.0	9473.0
221	2017.06.29	20700.0	20450.0	20700.0	20450.0	6996.0
222	2017.06.28	20600.0	20550.0	20650.0	20450.0	14585.0
223	2017.06.27	20500.0	20600.0	20650.0	20500.0	10076.0
224	2017.06.26	20950.0	20500.0	20950.0	20400.0	48518.0
225	2017.06.23	20950.0	20750.0	20950.0	20600.0	11731.0
226	2017.06.22	20600.0	20600.0	20750.0	20450.0	11456.0
227	2017.06.21	20600.0	20600.0	20700.0	20250.0	18182.0
228	2017.06.20	20650.0	20600.0	20750.0	20400.0	24322.0
229	2017.06.19	20700.0	20650.0	20750.0	20450.0	18700.0
230	2017.06.16	20950.0	20700.0	20950.0	20400.0	7406.0
231	2017.06.15	21100.0	20900.0	21100.0	20700.0	28837.0
232	2017.06.14	20700.0	20850.0	21050.0	20700.0	28148.0
233	2017.06.13	20400.0	20650.0	20850.0	20250.0	9983.0
234	2017.06.12	20950.0	20400.0	20950.0	20350.0	12381.0
235	2017.06.09	20800.0	20950.0	21050.0	20550.0	66264.0
236	2017.06.08	20350.0	20800.0	20800.0	20100.0	53208.0
237	2017.06.07	20000.0	20300.0	20400.0	19850.0	31216.0
238	2017.06.05	19950.0	20000.0	20100.0	19800.0	33752.0
239	2017.06.02	19850.0	19950.0	19950.0	19750.0	20963.0
240	2017.06.01	19850.0	19750.0	19900.0	19550.0	27349.0
241	2017.05.31	19800.0	19850.0	19900.0	19600.0	33032.0
242	2017.05.30	19200.0	19600.0	19700.0	19050.0	20851.0
243	2017.05.29	19300.0	19200.0	19300.0	19000.0	27768.0
244	2017.05.26	19450.0	19250.0	19550.0	19200.0	28290.0
245	2017.05.25	19400.0	19450.0	19600.0	19200.0	20753.0
246	2017.05.24	19700.0	19350.0	19800.0	19250.0	20052.0
247	2017.05.23	19950.0	19550.0	20200.0	19500.0	20308.0
248	2017.05.22	19900.0	19950.0	20000.0	19800.0	10682.0
249	2017.05.19	19450.0	19850.0	20000.0	19200.0	23700.0
250	2017.05.18	19300.0	19250.0	19450.0	18900.0	31156.0
251	2017.05.17	19650.0	19300.0	19650.0	19300.0	35712.0
252	2017.05.16	20350.0	19500.0	20350.0	19250.0	51277.0
253	2017.05.15	20050.0	20350.0	20400.0	19950.0	22160.0
254	2017.05.12	20000.0	19900.0	20050.0	19800.0	9735.0
255	2017.05.11	19900.0	19950.0	20150.0	19700.0	17451.0
256	2017.05.10	20550.0	19900.0	20700.0	19900.0	24959.0
257	2017.05.08	21050.0	20700.0	21050.0	20600.0	10926.0
258	2017.05.04	20750.0	20700.0	21100.0	20550.0	21895.0
259	2017.05.02	20000.0	20550.0	20650.0	20000.0	18907.0
260	2017.04.28	20200.0	20000.0	20300.0	19900.0	21358.0
261	2017.04.27	20600.0	20200.0	20600.0	19900.0	34588.0
262	2017.04.26	20600.0	20400.0	20800.0	20350.0	10471.0
263	2017.04.25	20400.0	20600.0	20600.0	20200.0	13699.0
264	2017.04.24	20250.0	20400.0	20600.0	20000.0	11952.0
265	2017.04.21	20250.0	20250.0	20500.0	20150.0	12294.0
266	2017.04.20	20450.0	20450.0	20500.0	20050.0	17699.0
267	2017.04.19	20400.0	20450.0	20450.0	20150.0	17504.0
268	2017.04.18	19850.0	20400.0	20450.0	19750.0	35792.0
269	2017.04.17	19550.0	19750.0	19750.0	19350.0	20227.0
270	2017.04.14	19400.0	19300.0	19450.0	19150.0	12823.0
271	2017.04.13	19150.0	19350.0	19450.0	18950.0	15792.0
272	2017.04.12	18700.0	19150.0	19150.0	18700.0	15143.0
273	2017.04.11	19000.0	18700.0	19150.0	18650.0	22344.0
274	2017.04.10	19200.0	19000.0	19300.0	18900.0	17270.0
275	2017.04.07	19500.0	19200.0	19600.0	19100.0	9324.0
276	2017.04.06	19350.0	19500.0	19500.0	19350.0	13461.0
277	2017.04.05	19300.0	19400.0	19500.0	19250.0	13512.0
278	2017.04.04	19000.0	19300.0	19400.0	19000.0	12950.0
279	2017.04.03	18850.0	19000.0	19200.0	18700.0	12882.0
280	2017.03.31	18700.0	18850.0	18900.0	18600.0	9795.0
281	2017.03.30	18700.0	18750.0	18800.0	18550.0	8776.0
282	2017.03.29	18750.0	18700.0	18750.0	18550.0	11828.0
283	2017.03.28	18750.0	18750.0	18850.0	18550.0	18618.0
284	2017.03.27	18650.0	18900.0	18900.0	18650.0	9207.0
285	2017.03.24	18750.0	18750.0	18850.0	18550.0	10827.0
286	2017.03.23	19000.0	18900.0	19000.0	18700.0	7551.0
287	2017.03.22	19050.0	19000.0	19050.0	18700.0	6393.0
288	2017.03.21	18900.0	18950.0	19000.0	18750.0	7560.0
289	2017.03.20	19050.0	18900.0	19050.0	18850.0	1757.0
290	2017.03.17	19050.0	19000.0	19100.0	18750.0	16144.0
291	2017.03.16	19050.0	19050.0	19250.0	18950.0	8937.0
292	2017.03.15	18800.0	19050.0	19100.0	18700.0	8720.0
293	2017.03.14	19100.0	18800.0	19150.0	18750.0	12985.0
294	2017.03.13	18850.0	19100.0	19300.0	18750.0	15801.0
295	2017.03.10	19100.0	19000.0	19100.0	18750.0	8078.0
296	2017.03.09	19100.0	19100.0	19250.0	18900.0	9414.0
297	2017.03.08	19200.0	19100.0	19200.0	18850.0	5516.0
298	2017.03.07	18800.0	19200.0	19350.0	18800.0	7379.0
299	2017.03.06	19000.0	18950.0	19050.0	18850.0	3027.0
300	2017.03.03	19350.0	19050.0	19400.0	18800.0	18858.0
301	2017.03.02	19300.0	19250.0	19300.0	19050.0	12258.0
302	2017.02.28	19450.0	19300.0	19450.0	19050.0	11207.0
303	2017.02.27	19400.0	19450.0	19500.0	19100.0	13238.0
304	2017.02.24	19450.0	19300.0	19450.0	19000.0	12739.0
305	2017.02.23	19400.0	19350.0	19600.0	19100.0	12201.0
306	2017.02.22	19800.0	19450.0	20000.0	19350.0	20053.0
307	2017.02.21	19450.0	19800.0	19800.0	19350.0	23556.0
308	2017.02.20	19800.0	19400.0	19800.0	19000.0	49789.0
309	2017.02.17	19750.0	19450.0	19850.0	19450.0	19230.0
310	2017.02.16	19850.0	19750.0	19850.0	19650.0	6860.0
311	2017.02.15	19750.0	19800.0	20100.0	19700.0	23021.0
312	2017.02.14	19600.0	19700.0	20000.0	19500.0	20038.0
313	2017.02.13	19750.0	19750.0	20050.0	19700.0	11057.0
314	2017.02.10	20400.0	19950.0	20650.0	19800.0	23741.0
315	2017.02.09	21050.0	20400.0	21150.0	20400.0	13941.0
316	2017.02.08	21150.0	21050.0	21150.0	20850.0	13658.0
317	2017.02.07	20550.0	21250.0	21350.0	20550.0	40288.0
318	2017.02.06	20350.0	20700.0	20800.0	20000.0	36215.0
319	2017.02.03	20450.0	20250.0	20600.0	20000.0	23961.0
320	2017.02.02	20250.0	20450.0	20550.0	20000.0	11223.0
321	2017.02.01	20000.0	20550.0	20650.0	19850.0	22329.0
322	2017.01.31	20350.0	20050.0	20350.0	19950.0	14058.0
323	2017.01.26	18750.0	20300.0	20400.0	18750.0	44994.0
324	2017.01.25	18900.0	18800.0	19000.0	18600.0	12784.0
325	2017.01.24	19400.0	18900.0	19400.0	18750.0	19975.0
326	2017.01.23	19100.0	19200.0	19250.0	18850.0	12118.0
327	2017.01.20	19000.0	18700.0	19000.0	18550.0	10686.0
328	2017.01.19	19100.0	19000.0	19100.0	18750.0	8327.0
329	2017.01.18	19500.0	19100.0	19500.0	18950.0	11284.0
330	2017.01.17	19450.0	19300.0	19500.0	19200.0	9625.0
331	2017.01.16	19650.0	19450.0	19650.0	19200.0	7025.0
332	2017.01.13	19250.0	19500.0	19700.0	19250.0	14196.0
333	2017.01.12	19350.0	19450.0	19650.0	19050.0	12698.0
334	2017.01.11	18950.0	19200.0	19250.0	18800.0	11722.0
335	2017.01.10	19350.0	18950.0	19350.0	18800.0	17383.0
336	2017.01.09	19300.0	19200.0	19450.0	19000.0	16334.0
337	2017.01.06	19550.0	19300.0	19550.0	19000.0	27467.0
338	2017.01.05	19450.0	19700.0	19700.0	19200.0	18380.0
339	2017.01.04	19250.0	19450.0	19600.0	19000.0	17132.0
340	2017.01.03	18250.0	19150.0	19150.0	18250.0	29024.0
341	2017.01.02	18350.0	18200.0	18500.0	18100.0	17887.0
342	2016.12.29	18300.0	18300.0	18300.0	18150.0	16158.0
343	2016.12.28	18450.0	18250.0	18450.0	18150.0	19096.0
344	2016.12.27	18250.0	18300.0	18650.0	18050.0	34622.0
345	2016.12.26	18900.0	18250.0	18950.0	18150.0	85965.0
346	2016.12.23	18900.0	18900.0	19200.0	18700.0	12237.0
347	2016.12.22	19200.0	19000.0	19400.0	18900.0	22788.0
348	2016.12.21	19500.0	19200.0	19600.0	19200.0	7309.0
349	2016.12.20	19600.0	19400.0	19600.0	19250.0	11260.0
350	2016.12.19	19450.0	19400.0	19700.0	19300.0	7470.0
351	2016.12.16	19900.0	19450.0	20200.0	19350.0	32438.0
352	2016.12.15	20250.0	20150.0	20300.0	19850.0	6490.0
353	2016.12.14	20050.0	20250.0	20450.0	19950.0	6195.0
354	2016.12.13	20000.0	20050.0	20350.0	19850.0	4513.0
355	2016.12.12	19700.0	20000.0	20050.0	19650.0	14482.0
356	2016.12.09	20250.0	19700.0	20250.0	19700.0	15606.0
357	2016.12.08	20400.0	20250.0	20800.0	20200.0	10681.0
358	2016.12.07	21050.0	20500.0	21050.0	20450.0	7649.0
359	2016.12.06	20900.0	20950.0	21100.0	20800.0	5440.0
360	2016.12.05	21050.0	20900.0	21300.0	20700.0	6893.0
361	2016.12.02	21200.0	21300.0	21400.0	20900.0	8420.0
362	2016.12.01	21000.0	21200.0	21350.0	20850.0	9401.0
363	2016.11.30	21200.0	21300.0	21400.0	20950.0	11509.0
364	2016.11.29	20950.0	21000.0	21300.0	20800.0	9941.0
365	2016.11.28	21500.0	20850.0	21500.0	20700.0	19176.0
366	2016.11.25	21200.0	21500.0	21500.0	21100.0	11298.0
367	2016.11.24	21700.0	21400.0	21900.0	21050.0	14526.0
368	2016.11.23	21650.0	21700.0	22000.0	21400.0	18505.0
369	2016.11.22	21500.0	21650.0	21850.0	21500.0	20506.0
370	2016.11.21	21500.0	21650.0	21700.0	21000.0	36003.0
371	2016.11.18	21150.0	21550.0	21750.0	21100.0	28526.0
372	2016.11.17	21400.0	21400.0	21600.0	21000.0	24130.0
373	2016.11.16	20750.0	21200.0	21400.0	20600.0	22617.0
374	2016.11.15	21100.0	20750.0	21100.0	20600.0	32680.0
375	2016.11.14	21550.0	21100.0	21700.0	21000.0	71026.0
376	2016.11.11	20000.0	20750.0	20750.0	20000.0	4939.0
377	2016.11.10	19850.0	20200.0	20500.0	19850.0	28481.0
378	2016.11.09	20100.0	19450.0	20550.0	19200.0	27712.0
379	2016.11.08	19500.0	20100.0	20250.0	19500.0	9601.0
380	2016.11.07	19250.0	19600.0	20000.0	19250.0	13624.0
381	2016.11.04	19100.0	19250.0	19450.0	19000.0	6355.0
382	2016.11.03	19200.0	19100.0	19250.0	18850.0	8705.0
383	2016.11.02	19700.0	19300.0	19700.0	19150.0	5820.0
384	2016.11.01	19300.0	19750.0	20000.0	19300.0	10572.0
385	2016.10.31	20000.0	19500.0	20000.0	19250.0	16062.0
386	2016.10.28	19150.0	20050.0	20350.0	19150.0	22155.0
387	2016.10.27	18900.0	19250.0	19300.0	18700.0	29840.0
388	2016.10.26	19500.0	19150.0	19750.0	18850.0	19719.0
389	2016.10.25	19950.0	19800.0	19950.0	19400.0	12621.0
390	2016.10.24	20000.0	19950.0	20200.0	19850.0	9433.0
391	2016.10.21	20900.0	20150.0	21200.0	20050.0	23807.0
392	2016.10.20	20700.0	20700.0	20800.0	20400.0	10117.0
393	2016.10.19	20700.0	20700.0	20850.0	20450.0	5002.0
394	2016.10.18	21400.0	20600.0	21400.0	20400.0	16527.0
395	2016.10.17	21100.0	20800.0	21350.0	20800.0	7788.0
396	2016.10.14	21200.0	21100.0	21350.0	20750.0	21611.0
397	2016.10.13	21000.0	21200.0	21600.0	20900.0	10926.0
398	2016.10.12	21200.0	21000.0	21250.0	20800.0	4736.0
399	2016.10.11	21050.0	21200.0	21350.0	20950.0	11698.0
400	2016.10.10	21550.0	21000.0	21550.0	20600.0	19579.0
401	2016.10.07	21650.0	21550.0	21650.0	21200.0	22591.0
402	2016.10.06	20600.0	21650.0	21900.0	20300.0	51358.0
403	2016.10.05	21100.0	20350.0	21100.0	20200.0	27908.0
404	2016.10.04	20850.0	20700.0	21000.0	20500.0	6028.0
405	2016.09.30	21000.0	20850.0	21000.0	20300.0	16814.0
406	2016.09.29	20700.0	21000.0	21100.0	20600.0	8414.0
407	2016.09.28	20700.0	20700.0	20900.0	20450.0	6379.0
408	2016.09.27	20850.0	20700.0	20900.0	20600.0	5590.0
409	2016.09.26	20550.0	20850.0	20850.0	20500.0	7409.0
