	날짜	시가	종가	고가	저가	거래량
117	2017.12.01	345500.0	363500.0	365500.0	345500.0	298111.0
118	2017.11.30	364500.0	342500.0	366500.0	340000.0	790554.0
119	2017.11.29	362500.0	364500.0	371000.0	361500.0	192022.0
120	2017.11.28	375000.0	366500.0	379500.0	366000.0	250924.0
121	2017.11.27	378000.0	374000.0	380500.0	374000.0	164922.0
122	2017.11.24	383000.0	379500.0	385500.0	379000.0	141989.0
123	2017.11.23	379000.0	382500.0	384500.0	374500.0	164874.0
124	2017.11.22	394500.0	383500.0	395000.0	381500.0	263188.0
125	2017.11.21	397500.0	392000.0	399000.0	391500.0	241959.0
126	2017.11.20	405000.0	395000.0	414000.0	395000.0	410101.0
127	2017.11.17	396500.0	396000.0	398500.0	390500.0	168530.0
128	2017.11.16	400000.0	394500.0	403000.0	386000.0	229731.0
129	2017.11.15	382000.0	394000.0	400000.0	378000.0	535712.0
130	2017.11.14	380500.0	382000.0	387500.0	379500.0	191107.0
131	2017.11.13	372000.0	378000.0	379500.0	372000.0	213496.0
132	2017.11.10	381000.0	375500.0	384000.0	370500.0	390431.0
133	2017.11.09	393500.0	385000.0	395500.0	384500.0	143261.0
134	2017.11.08	383500.0	387000.0	392500.0	380000.0	192252.0
135	2017.11.07	390500.0	389000.0	393000.0	388500.0	176109.0
136	2017.11.06	396000.0	394500.0	396500.0	390000.0	141828.0
137	2017.11.03	394000.0	395500.0	396500.0	386500.0	189577.0
138	2017.11.02	411000.0	392500.0	412000.0	391000.0	397030.0
139	2017.11.01	387000.0	406000.0	408000.0	385500.0	387331.0
140	2017.10.31	374000.0	384000.0	384000.0	372000.0	187491.0
141	2017.10.30	378000.0	374000.0	382500.0	373500.0	196506.0
142	2017.10.27	376000.0	377500.0	379500.0	366000.0	169742.0
143	2017.10.26	377500.0	370500.0	381000.0	365500.0	347627.0
144	2017.10.25	385000.0	365000.0	385500.0	363500.0	326323.0
145	2017.10.24	379000.0	381500.0	385000.0	372000.0	195224.0
146	2017.10.23	380500.0	378500.0	386500.0	377500.0	149412.0
147	2017.10.20	378000.0	381000.0	384500.0	378000.0	185542.0
148	2017.10.19	384500.0	377500.0	385000.0	370500.0	541149.0
149	2017.10.18	397500.0	389000.0	407000.0	387000.0	397420.0
150	2017.10.17	390000.0	399000.0	403000.0	386500.0	318314.0
151	2017.10.16	395000.0	394000.0	407000.0	379500.0	342657.0
152	2017.10.13	380000.0	388500.0	411000.0	379000.0	752840.0
153	2017.10.12	349000.0	377500.0	383500.0	345500.0	499172.0
154	2017.10.11	351500.0	347500.0	355500.0	345000.0	233466.0
155	2017.10.10	343000.0	348000.0	350000.0	340500.0	323238.0
156	2017.09.29	331500.0	337500.0	340000.0	331000.0	167608.0
157	2017.09.28	335500.0	330500.0	336000.0	329500.0	117609.0
158	2017.09.27	325500.0	334000.0	336000.0	325000.0	151342.0
159	2017.09.26	326000.0	325000.0	331500.0	322000.0	152216.0
160	2017.09.25	317000.0	326000.0	327500.0	316500.0	180341.0
161	2017.09.22	331000.0	318500.0	332500.0	318000.0	437563.0
162	2017.09.21	342000.0	335000.0	343500.0	333000.0	221715.0
163	2017.09.20	339500.0	338000.0	345000.0	335500.0	325216.0
164	2017.09.19	328500.0	338000.0	343500.0	321500.0	382530.0
165	2017.09.18	335500.0	328500.0	338500.0	326500.0	437031.0
166	2017.09.15	321000.0	326500.0	332000.0	320500.0	375992.0
167	2017.09.14	304500.0	324000.0	325500.0	302000.0	487784.0
168	2017.09.13	308000.0	303000.0	309000.0	301000.0	366284.0
169	2017.09.12	287500.0	305000.0	306000.0	286500.0	745221.0
170	2017.09.11	284000.0	286000.0	287000.0	280500.0	133946.0
171	2017.09.08	286500.0	284000.0	288000.0	283500.0	104874.0
172	2017.09.07	287000.0	284000.0	289000.0	282500.0	203062.0
173	2017.09.06	275500.0	284500.0	286000.0	275000.0	230105.0
174	2017.09.05	277000.0	275500.0	278000.0	274500.0	85742.0
175	2017.09.04	271000.0	276000.0	278500.0	271000.0	138525.0
176	2017.09.01	285000.0	280500.0	285500.0	280000.0	110519.0
177	2017.08.31	284500.0	283000.0	285000.0	282500.0	105048.0
178	2017.08.30	281500.0	282000.0	283000.0	279500.0	89762.0
179	2017.08.29	277500.0	281500.0	281500.0	276000.0	110252.0
180	2017.08.28	280000.0	280000.0	283000.0	279000.0	98871.0
181	2017.08.25	288000.0	280000.0	290000.0	278000.0	270676.0
182	2017.08.24	281000.0	279500.0	282500.0	277500.0	118942.0
183	2017.08.23	287500.0	281000.0	288500.0	279000.0	198686.0
184	2017.08.22	279000.0	286000.0	288000.0	278500.0	362272.0
185	2017.08.21	275500.0	274500.0	276500.0	273000.0	106156.0
186	2017.08.18	271000.0	273000.0	275000.0	270500.0	88407.0
187	2017.08.17	274000.0	272000.0	277500.0	271000.0	92617.0
188	2017.08.16	275000.0	273500.0	277000.0	272000.0	101161.0
189	2017.08.14	268500.0	271000.0	272000.0	268000.0	127107.0
190	2017.08.11	262000.0	264000.0	268000.0	262000.0	184944.0
191	2017.08.10	270000.0	269000.0	274000.0	265500.0	167318.0
192	2017.08.09	274000.0	271500.0	276000.0	271000.0	135577.0
193	2017.08.08	282000.0	277000.0	285500.0	276000.0	159977.0
194	2017.08.07	278000.0	280500.0	284500.0	276000.0	183737.0
195	2017.08.04	279500.0	278000.0	282500.0	276000.0	107470.0
196	2017.08.03	280000.0	279500.0	282000.0	271500.0	173952.0
197	2017.08.02	281500.0	279000.0	281500.0	276000.0	109780.0
198	2017.08.01	267000.0	280000.0	282000.0	266500.0	187075.0
199	2017.07.31	265500.0	272000.0	277500.0	262000.0	167656.0
200	2017.07.28	274000.0	270000.0	275000.0	268500.0	220740.0
201	2017.07.27	287500.0	278000.0	288000.0	277000.0	237334.0
202	2017.07.26	292500.0	285500.0	293000.0	282000.0	283123.0
203	2017.07.25	275000.0	287000.0	292000.0	274500.0	606363.0
204	2017.07.24	270000.0	273000.0	273000.0	269500.0	133454.0
205	2017.07.21	262500.0	270000.0	272000.0	262500.0	208794.0
206	2017.07.20	265500.0	264500.0	267000.0	261500.0	170384.0
207	2017.07.19	257000.0	263000.0	264500.0	251500.0	465486.0
208	2017.07.18	267500.0	260500.0	270000.0	259000.0	389625.0
209	2017.07.17	263500.0	267000.0	273500.0	261000.0	378941.0
210	2017.07.14	275000.0	266000.0	275000.0	260000.0	720080.0
211	2017.07.13	282500.0	275000.0	286000.0	272000.0	457163.0
212	2017.07.12	289000.0	280000.0	291500.0	280000.0	312073.0
213	2017.07.11	292000.0	289500.0	293000.0	286500.0	119973.0
214	2017.07.10	293000.0	291000.0	295000.0	289000.0	137978.0
215	2017.07.07	288500.0	290500.0	294500.0	285500.0	175545.0
216	2017.07.06	290000.0	289500.0	297500.0	288500.0	273210.0
217	2017.07.05	291500.0	289000.0	292000.0	285000.0	177422.0
218	2017.07.04	282000.0	289000.0	291000.0	278000.0	416925.0
219	2017.07.03	291000.0	280500.0	291500.0	276000.0	511043.0
220	2017.06.30	295500.0	292000.0	308500.0	286500.0	855923.0
221	2017.06.29	285000.0	297000.0	302000.0	283500.0	770998.0
222	2017.06.28	279500.0	281500.0	282000.0	277500.0	376723.0
223	2017.06.27	275000.0	283500.0	284500.0	270500.0	521770.0
224	2017.06.26	253500.0	282500.0	300000.0	252500.0	1506559.0
225	2017.06.23	238500.0	249000.0	249500.0	238500.0	397068.0
226	2017.06.22	235000.0	238000.0	239500.0	232000.0	231638.0
227	2017.06.21	231000.0	233000.0	237000.0	226500.0	364101.0
228	2017.06.20	243000.0	234000.0	243000.0	233000.0	313772.0
229	2017.06.19	241500.0	240500.0	243500.0	238500.0	176598.0
230	2017.06.16	238500.0	240000.0	243000.0	236000.0	240682.0
231	2017.06.15	244000.0	240000.0	246500.0	237000.0	296745.0
232	2017.06.14	250000.0	243500.0	250000.0	237000.0	461481.0
233	2017.06.13	231500.0	245000.0	245000.0	231000.0	525605.0
234	2017.06.12	225000.0	228500.0	232500.0	225000.0	362302.0
235	2017.06.09	231500.0	224500.0	232500.0	223500.0	758098.0
236	2017.06.08	248500.0	235500.0	254000.0	230000.0	1440876.0
237	2017.06.07	231500.0	245000.0	245000.0	229000.0	512783.0
238	2017.06.05	231500.0	232500.0	232500.0	227000.0	354430.0
239	2017.06.02	232500.0	231500.0	237000.0	225000.0	612238.0
240	2017.06.01	220000.0	229000.0	229000.0	217500.0	457129.0
241	2017.05.31	213000.0	220000.0	220000.0	211000.0	628168.0
242	2017.05.30	214000.0	211500.0	215000.0	207500.0	325679.0
243	2017.05.29	210500.0	213000.0	219500.0	207000.0	462314.0
244	2017.05.26	205000.0	213500.0	215500.0	203000.0	432433.0
245	2017.05.25	200000.0	204000.0	206500.0	198500.0	263556.0
246	2017.05.24	197500.0	200000.0	200500.0	195500.0	303725.0
247	2017.05.23	193500.0	196000.0	196000.0	192500.0	188618.0
248	2017.05.22	193000.0	193000.0	194000.0	190000.0	162889.0
249	2017.05.19	192000.0	192500.0	192500.0	189000.0	140004.0
250	2017.05.18	188000.0	191000.0	191500.0	187000.0	286608.0
251	2017.05.17	187500.0	189000.0	189000.0	186000.0	131398.0
252	2017.05.16	187000.0	187000.0	187500.0	185000.0	114999.0
253	2017.05.15	185500.0	186500.0	187000.0	184000.0	114199.0
254	2017.05.12	185000.0	185000.0	185500.0	182500.0	101233.0
255	2017.05.11	181000.0	185000.0	186000.0	180000.0	253559.0
256	2017.05.10	184000.0	180000.0	184000.0	179500.0	225215.0
257	2017.05.08	182000.0	183500.0	184000.0	180500.0	192997.0
258	2017.05.04	180000.0	180000.0	180500.0	177000.0	140754.0
259	2017.05.02	175000.0	179000.0	179500.0	175000.0	136537.0
260	2017.04.28	181500.0	175000.0	182000.0	173500.0	368714.0
261	2017.04.27	182500.0	181500.0	183500.0	181000.0	149292.0
262	2017.04.26	187000.0	181000.0	187500.0	180500.0	253945.0
263	2017.04.25	184000.0	184000.0	185000.0	181000.0	142184.0
264	2017.04.24	190000.0	183000.0	190500.0	183000.0	265172.0
265	2017.04.21	185500.0	187000.0	191000.0	184500.0	236304.0
266	2017.04.20	184500.0	183500.0	185000.0	182000.0	86643.0
267	2017.04.19	182000.0	184000.0	186000.0	181000.0	182207.0
268	2017.04.18	182500.0	182000.0	182500.0	179500.0	74003.0
269	2017.04.17	179000.0	181000.0	181500.0	179000.0	84139.0
270	2017.04.14	178500.0	179000.0	180000.0	178000.0	54603.0
271	2017.04.13	181000.0	179500.0	181000.0	178500.0	85096.0
272	2017.04.12	176500.0	180000.0	180000.0	176000.0	130316.0
273	2017.04.11	174500.0	177000.0	177500.0	174000.0	150062.0
274	2017.04.10	177000.0	173500.0	177500.0	173500.0	136840.0
275	2017.04.07	181500.0	178000.0	182000.0	177000.0	156795.0
276	2017.04.06	181000.0	181000.0	182000.0	179000.0	133564.0
277	2017.04.05	177000.0	182000.0	182000.0	176500.0	172926.0
278	2017.04.04	176000.0	177500.0	177500.0	174000.0	110722.0
279	2017.04.03	171500.0	176000.0	177500.0	171500.0	215082.0
280	2017.03.31	174500.0	173000.0	175500.0	171000.0	387922.0
281	2017.03.30	177000.0	177000.0	180000.0	173000.0	595964.0
282	2017.03.29	187000.0	183500.0	188500.0	183000.0	119613.0
283	2017.03.28	184000.0	185000.0	186500.0	182500.0	105091.0
284	2017.03.27	186500.0	182000.0	187500.0	181000.0	176930.0
285	2017.03.24	187000.0	187500.0	192000.0	185500.0	189997.0
286	2017.03.23	190000.0	187000.0	193000.0	184000.0	282973.0
287	2017.03.22	189000.0	188000.0	195000.0	186000.0	341350.0
288	2017.03.21	187500.0	193000.0	199500.0	186500.0	495295.0
289	2017.03.20	180000.0	187500.0	188000.0	177000.0	362620.0
290	2017.03.17	176000.0	180500.0	181000.0	175500.0	302822.0
291	2017.03.16	174000.0	176500.0	176500.0	174000.0	189001.0
292	2017.03.15	171000.0	173500.0	173500.0	168500.0	133554.0
293	2017.03.14	172500.0	171000.0	175000.0	170000.0	133248.0
294	2017.03.13	170000.0	173000.0	173000.0	169500.0	137838.0
295	2017.03.10	168000.0	171000.0	171000.0	167000.0	149330.0
296	2017.03.09	170000.0	168000.0	171000.0	168000.0	109589.0
297	2017.03.08	169000.0	170000.0	172000.0	168000.0	271238.0
298	2017.03.07	164500.0	168000.0	168000.0	163500.0	137830.0
299	2017.03.06	162500.0	164500.0	165500.0	162000.0	93995.0
301	2017.03.03	161500.0	162000.0	163000.0	160500.0	73606.0
302	2017.03.02	165000.0	161500.0	166000.0	161000.0	151100.0
303	2017.02.28	167000.0	164500.0	168000.0	162500.0	151499.0
304	2017.02.27	167000.0	166500.0	167500.0	164000.0	89333.0
305	2017.02.24	167500.0	165500.0	168000.0	165000.0	84069.0
309	2017.02.23	165000.0	168000.0	168000.0	165000.0	144561.0
310	2017.02.22	166500.0	165000.0	167000.0	164000.0	106637.0
311	2017.02.21	161000.0	165500.0	166000.0	160500.0	163959.0
312	2017.02.20	159500.0	161000.0	161500.0	159000.0	76203.0
313	2017.02.17	155500.0	160500.0	160500.0	155000.0	192999.0
316	2017.02.16	161000.0	159000.0	162500.0	158500.0	132573.0
317	2017.02.15	156000.0	160500.0	161500.0	156000.0	130426.0
318	2017.02.14	158000.0	156500.0	159500.0	156500.0	150832.0
319	2017.02.13	156000.0	158000.0	159500.0	155500.0	177206.0
320	2017.02.10	160000.0	158000.0	161000.0	156000.0	704753.0
324	2017.02.09	163000.0	161000.0	166000.0	160500.0	219373.0
325	2017.02.08	171500.0	163000.0	172000.0	161500.0	374070.0
326	2017.02.07	168500.0	171500.0	172500.0	167000.0	212751.0
327	2017.02.06	172000.0	168500.0	172500.0	167000.0	251528.0
328	2017.02.03	173500.0	173000.0	176500.0	171500.0	399421.0
331	2017.02.02	163500.0	171500.0	173000.0	162500.0	597838.0
332	2017.02.01	162000.0	163000.0	163000.0	159500.0	138216.0
333	2017.01.31	162000.0	161000.0	164000.0	160500.0	228987.0
334	2017.01.26	156500.0	161000.0	164000.0	155500.0	407193.0
335	2017.01.25	156000.0	155000.0	156500.0	152500.0	140686.0
339	2017.01.24	155500.0	155000.0	156000.0	152500.0	112281.0
340	2017.01.23	156000.0	155500.0	156500.0	154000.0	89506.0
341	2017.01.20	152500.0	155000.0	155500.0	152000.0	79754.0
342	2017.01.19	155500.0	152500.0	156500.0	152000.0	96398.0
343	2017.01.18	153000.0	153000.0	153500.0	152000.0	73671.0
346	2017.01.17	151000.0	152000.0	154000.0	150000.0	110949.0
347	2017.01.16	154000.0	151500.0	154500.0	151000.0	125534.0
348	2017.01.13	155000.0	153000.0	158000.0	152500.0	185131.0
349	2017.01.12	157500.0	157000.0	158500.0	154500.0	151742.0
350	2017.01.11	151500.0	159000.0	161000.0	151500.0	353023.0
354	2017.01.10	154000.0	151000.0	154000.0	150500.0	156701.0
355	2017.01.09	157500.0	154500.0	158000.0	153000.0	124880.0
356	2017.01.06	158000.0	157500.0	158500.0	155500.0	88105.0
357	2017.01.05	156000.0	157500.0	158000.0	156000.0	96008.0
358	2017.01.04	159500.0	154500.0	161000.0	154500.0	180143.0
361	2017.01.03	156500.0	158000.0	158000.0	154500.0	163655.0
362	2017.01.02	151500.0	156500.0	158000.0	151000.0	242245.0
363	2016.12.29	151000.0	151000.0	152500.0	149500.0	125878.0
364	2016.12.28	147500.0	152000.0	155000.0	147000.0	316778.0
365	2016.12.27	144000.0	145500.0	147000.0	144000.0	107780.0
369	2016.12.26	145000.0	144000.0	145500.0	144000.0	62989.0
370	2016.12.23	144000.0	144000.0	146500.0	144000.0	86513.0
371	2016.12.22	148000.0	144000.0	149000.0	144000.0	155240.0
372	2016.12.21	152500.0	148000.0	153000.0	148000.0	147143.0
373	2016.12.20	151500.0	151500.0	153500.0	150000.0	266217.0
376	2016.12.19	144000.0	150000.0	151000.0	143000.0	354223.0
377	2016.12.16	143000.0	144500.0	144500.0	141500.0	232511.0
378	2016.12.15	142500.0	142500.0	144000.0	141000.0	202359.0
379	2016.12.14	147000.0	143500.0	147000.0	142500.0	185937.0
380	2016.12.13	143500.0	145500.0	145500.0	141000.0	240688.0
384	2016.12.12	145000.0	143000.0	148000.0	142500.0	314792.0
385	2016.12.09	150500.0	145000.0	150500.0	144500.0	288245.0
386	2016.12.08	152500.0	150500.0	154500.0	147000.0	359764.0
387	2016.12.07	146500.0	150500.0	152000.0	146500.0	345673.0
388	2016.12.06	142500.0	146000.0	148000.0	142500.0	409654.0
391	2016.12.05	143500.0	142000.0	146500.0	142000.0	406959.0
392	2016.12.02	144500.0	142000.0	146000.0	139000.0	702548.0
393	2016.12.01	153500.0	144500.0	154000.0	144000.0	852285.0
394	2016.11.30	156000.0	154000.0	158500.0	150500.0	2444923.0
395	2016.11.29	157500.0	157000.0	159000.0	151000.0	893920.0
399	2016.11.28	161000.0	161500.0	165500.0	159000.0	411331.0
400	2016.11.25	154000.0	162000.0	163500.0	153000.0	702370.0
401	2016.11.24	165000.0	155500.0	165500.0	155500.0	837894.0
402	2016.11.23	172500.0	166000.0	172500.0	165000.0	459085.0
403	2016.11.22	170000.0	171000.0	174000.0	169000.0	568241.0
406	2016.11.21	167500.0	169000.0	172000.0	164000.0	642124.0
407	2016.11.18	167000.0	168000.0	168000.0	157500.0	1312450.0
408	2016.11.17	176500.0	167500.0	177500.0	167500.0	912260.0
409	2016.11.16	168500.0	170000.0	173000.0	163500.0	1660976.0
410	2016.11.15	179000.0	166000.0	181500.0	162500.0	2592949.0
414	2016.11.14	165000.0	175500.0	177500.0	165000.0	2977177.0
415	2016.11.11	149500.0	161500.0	186500.0	142000.0	8140539.0
416	2016.11.10	135000.0	144000.0	148000.0	125500.0	7179018.0
