	날짜	시가	종가	고가	저가	거래량
43	2018.03.23	39000.0	38250.0	39200.0	37900.0	210207.0
44	2018.03.22	39800.0	39850.0	40100.0	39450.0	229335.0
45	2018.03.21	38600.0	39900.0	40100.0	38600.0	241879.0
46	2018.03.20	38150.0	39000.0	39200.0	38150.0	128892.0
47	2018.03.19	39200.0	38650.0	39200.0	38350.0	124457.0
48	2018.03.16	38650.0	39250.0	39500.0	38650.0	257055.0
49	2018.03.15	38700.0	38650.0	38850.0	38050.0	115280.0
50	2018.03.14	38500.0	38650.0	38850.0	38150.0	113913.0
51	2018.03.13	38300.0	38950.0	39100.0	38300.0	229412.0
52	2018.03.12	38800.0	38700.0	39400.0	38150.0	234379.0
53	2018.03.09	37200.0	38600.0	38800.0	37200.0	313611.0
54	2018.03.08	36750.0	36950.0	37300.0	36750.0	279671.0
55	2018.03.07	37050.0	36700.0	37600.0	36250.0	290704.0
56	2018.03.06	37000.0	36950.0	37450.0	36750.0	204165.0
57	2018.03.05	37000.0	36700.0	37600.0	36700.0	137877.0
58	2018.03.02	37000.0	37100.0	37800.0	36500.0	246052.0
59	2018.02.28	39850.0	37800.0	39850.0	37800.0	485927.0
60	2018.02.27	39550.0	39950.0	40300.0	39550.0	260405.0
61	2018.02.26	39350.0	39500.0	39700.0	39200.0	132940.0
62	2018.02.23	38550.0	39300.0	39350.0	38550.0	180302.0
63	2018.02.22	38900.0	38450.0	38900.0	38300.0	296704.0
64	2018.02.21	40150.0	39000.0	40150.0	38800.0	397525.0
65	2018.02.20	40550.0	40100.0	40650.0	39800.0	141279.0
66	2018.02.19	39950.0	40550.0	40800.0	39600.0	208108.0
67	2018.02.14	39850.0	39200.0	40500.0	39150.0	191412.0
68	2018.02.13	39700.0	39650.0	40050.0	39200.0	228961.0
69	2018.02.12	39900.0	39450.0	40000.0	39050.0	238988.0
70	2018.02.09	40350.0	40200.0	40900.0	39900.0	258105.0
71	2018.02.08	41000.0	40850.0	41700.0	40100.0	401805.0
72	2018.02.07	41850.0	41000.0	43000.0	41000.0	437221.0
73	2018.02.06	42750.0	41300.0	43400.0	40850.0	445367.0
74	2018.02.05	44000.0	43150.0	44250.0	43100.0	295588.0
75	2018.02.02	44700.0	44250.0	45250.0	44200.0	267390.0
76	2018.02.01	44300.0	44650.0	45000.0	44000.0	272806.0
77	2018.01.31	44400.0	44300.0	45050.0	43050.0	415633.0
78	2018.01.30	43800.0	44300.0	45200.0	43450.0	642896.0
79	2018.01.29	44000.0	43350.0	44750.0	43100.0	222365.0
80	2018.01.26	43250.0	43800.0	43900.0	42750.0	168219.0
81	2018.01.25	42900.0	43700.0	44500.0	42900.0	211623.0
82	2018.01.24	42900.0	43400.0	43450.0	42050.0	198934.0
83	2018.01.23	42450.0	42950.0	43000.0	41600.0	180673.0
84	2018.01.22	42800.0	42000.0	42900.0	41800.0	148726.0
85	2018.01.19	40650.0	42800.0	43050.0	40650.0	364632.0
86	2018.01.18	41050.0	40650.0	41500.0	40550.0	151474.0
87	2018.01.17	41000.0	41450.0	42050.0	40750.0	153891.0
88	2018.01.16	41650.0	41500.0	42100.0	41200.0	148667.0
89	2018.01.15	42400.0	41650.0	42800.0	41550.0	191325.0
90	2018.01.12	42800.0	42950.0	43750.0	42700.0	178019.0
91	2018.01.11	43150.0	42650.0	43600.0	42450.0	243531.0
92	2018.01.10	42800.0	43150.0	43900.0	42800.0	347184.0
93	2018.01.09	42000.0	42800.0	43250.0	41750.0	387923.0
94	2018.01.08	41000.0	41650.0	42250.0	40900.0	239726.0
95	2018.01.05	41100.0	40900.0	41350.0	40250.0	229469.0
96	2018.01.04	39300.0	41100.0	41600.0	39300.0	336197.0
97	2018.01.03	39700.0	39300.0	40200.0	39300.0	120750.0
98	2018.01.02	38400.0	40450.0	40600.0	38400.0	188581.0
99	2017.12.28	38150.0	38550.0	38600.0	37900.0	113135.0
100	2017.12.27	38850.0	38150.0	39000.0	37850.0	200119.0
101	2017.12.26	38750.0	39100.0	39500.0	38650.0	158098.0
102	2017.12.22	40000.0	38750.0	40050.0	38250.0	213838.0
103	2017.12.21	39200.0	39500.0	40100.0	39000.0	128977.0
104	2017.12.20	39200.0	39500.0	40050.0	39050.0	142490.0
105	2017.12.19	40450.0	39250.0	40950.0	39050.0	312298.0
106	2017.12.18	40100.0	40100.0	40450.0	39750.0	229957.0
107	2017.12.15	40050.0	39900.0	40750.0	39450.0	382751.0
108	2017.12.14	40250.0	39950.0	41050.0	39900.0	473372.0
109	2017.12.13	39200.0	39700.0	40850.0	39200.0	351118.0
110	2017.12.12	39300.0	39500.0	39750.0	38850.0	126455.0
111	2017.12.11	39200.0	39600.0	40100.0	39150.0	142816.0
112	2017.12.08	39850.0	39350.0	40250.0	39200.0	158129.0
113	2017.12.07	40500.0	39750.0	40900.0	39600.0	224134.0
114	2017.12.06	43850.0	40200.0	43900.0	39850.0	715801.0
115	2017.12.05	41350.0	42600.0	42950.0	41350.0	304964.0
116	2017.12.04	41000.0	41300.0	42200.0	41000.0	198992.0
117	2017.12.01	41650.0	41000.0	41650.0	40300.0	281696.0
118	2017.11.30	43300.0	41400.0	43400.0	41300.0	554960.0
119	2017.11.29	41300.0	42700.0	44100.0	40750.0	1445767.0
120	2017.11.28	39050.0	40350.0	40400.0	39050.0	366767.0
121	2017.11.27	37050.0	38950.0	39600.0	37050.0	489109.0
122	2017.11.24	37000.0	37200.0	37350.0	36600.0	111033.0
123	2017.11.23	36500.0	36600.0	37100.0	36450.0	165797.0
124	2017.11.22	37450.0	36800.0	37600.0	36550.0	190989.0
125	2017.11.21	37200.0	37650.0	37700.0	36900.0	168304.0
126	2017.11.20	37500.0	37150.0	37900.0	37150.0	145470.0
127	2017.11.17	38400.0	37750.0	38400.0	37400.0	209243.0
128	2017.11.16	37800.0	38100.0	38200.0	37200.0	177311.0
129	2017.11.15	37500.0	37850.0	38300.0	37300.0	177900.0
130	2017.11.14	38500.0	37700.0	38750.0	37550.0	218811.0
131	2017.11.13	38250.0	38550.0	39000.0	38050.0	187418.0
132	2017.11.10	39250.0	38500.0	39250.0	38500.0	246407.0
133	2017.11.09	39700.0	39600.0	40350.0	39300.0	214394.0
134	2017.11.08	39250.0	39700.0	40100.0	39150.0	162879.0
135	2017.11.07	39600.0	39500.0	40100.0	39350.0	363439.0
136	2017.11.06	40600.0	40100.0	40700.0	39550.0	224074.0
137	2017.11.03	40500.0	40700.0	41000.0	40250.0	173453.0
138	2017.11.02	40050.0	40450.0	40850.0	39750.0	208762.0
139	2017.11.01	39850.0	40300.0	40450.0	39700.0	156460.0
140	2017.10.31	40050.0	40100.0	40300.0	39750.0	261321.0
141	2017.10.30	40350.0	40100.0	40650.0	40000.0	360366.0
142	2017.10.27	39950.0	40100.0	41200.0	39900.0	586643.0
143	2017.10.26	39500.0	39200.0	39850.0	38550.0	480070.0
144	2017.10.25	38300.0	39650.0	40000.0	38300.0	666184.0
145	2017.10.24	36950.0	38500.0	38800.0	36950.0	632281.0
146	2017.10.23	37000.0	36950.0	37250.0	36850.0	202355.0
147	2017.10.20	38150.0	37350.0	38150.0	37150.0	308337.0
148	2017.10.19	37700.0	37600.0	37900.0	37250.0	405998.0
149	2017.10.18	36750.0	37700.0	37800.0	36600.0	429386.0
150	2017.10.17	36600.0	36750.0	36850.0	36100.0	187212.0
151	2017.10.16	36950.0	36600.0	36950.0	36100.0	195043.0
152	2017.10.13	36550.0	36600.0	36750.0	35950.0	308855.0
153	2017.10.12	34800.0	36600.0	36600.0	34800.0	373045.0
154	2017.10.11	35000.0	34550.0	35300.0	34400.0	242773.0
155	2017.10.10	35550.0	35250.0	35600.0	34250.0	517203.0
156	2017.09.29	35850.0	35700.0	35850.0	35100.0	335190.0
157	2017.09.28	34700.0	35700.0	36050.0	34650.0	370392.0
158	2017.09.27	34650.0	34700.0	35600.0	33850.0	305867.0
159	2017.09.26	32800.0	34650.0	35000.0	32750.0	354585.0
160	2017.09.25	34550.0	32850.0	34850.0	32550.0	535150.0
161	2017.09.22	35600.0	34500.0	35900.0	34500.0	242524.0
162	2017.09.21	35600.0	35750.0	36100.0	35300.0	184372.0
163	2017.09.20	36350.0	36050.0	36500.0	35800.0	107788.0
164	2017.09.19	36000.0	36250.0	37100.0	36000.0	253362.0
165	2017.09.18	36150.0	36200.0	36350.0	35600.0	223574.0
166	2017.09.15	35050.0	36050.0	36050.0	34500.0	301728.0
167	2017.09.14	35050.0	35450.0	35450.0	34600.0	270796.0
168	2017.09.13	35300.0	35450.0	35450.0	34300.0	248918.0
169	2017.09.12	35150.0	35300.0	35400.0	34700.0	135254.0
170	2017.09.11	35950.0	35100.0	36050.0	34500.0	358810.0
171	2017.09.08	35800.0	35850.0	35950.0	35450.0	181296.0
172	2017.09.07	35800.0	35750.0	36350.0	35200.0	449726.0
173	2017.09.06	36950.0	35800.0	37200.0	35650.0	357668.0
174	2017.09.05	37350.0	36700.0	37400.0	36400.0	277766.0
175	2017.09.04	37700.0	37300.0	37900.0	37150.0	218052.0
176	2017.09.01	37900.0	38150.0	38650.0	37700.0	274957.0
177	2017.08.31	37550.0	37650.0	37800.0	37350.0	278534.0
178	2017.08.30	37900.0	37650.0	38050.0	37400.0	229842.0
179	2017.08.29	37550.0	38100.0	38400.0	37550.0	234419.0
180	2017.08.28	37300.0	37950.0	38150.0	37300.0	254025.0
181	2017.08.25	37750.0	37200.0	38000.0	36850.0	759735.0
182	2017.08.24	39000.0	38150.0	39100.0	37950.0	375097.0
183	2017.08.23	38500.0	38950.0	39300.0	38400.0	198403.0
184	2017.08.22	38600.0	38350.0	39300.0	38250.0	181743.0
185	2017.08.21	39000.0	38600.0	39200.0	38500.0	249955.0
186	2017.08.18	38700.0	39150.0	39250.0	38450.0	237509.0
187	2017.08.17	38400.0	39000.0	39200.0	38100.0	241231.0
188	2017.08.16	38250.0	38850.0	39500.0	38250.0	301559.0
189	2017.08.14	39000.0	38150.0	39050.0	37700.0	332660.0
190	2017.08.11	38450.0	38600.0	39100.0	38400.0	357199.0
191	2017.08.10	39000.0	39050.0	39400.0	38400.0	339116.0
192	2017.08.09	39400.0	39100.0	39600.0	38950.0	251451.0
193	2017.08.08	39100.0	39200.0	39650.0	39100.0	355521.0
194	2017.08.07	39150.0	39100.0	39650.0	38900.0	535835.0
195	2017.08.04	39300.0	39150.0	39800.0	38700.0	421642.0
196	2017.08.03	41300.0	39450.0	41450.0	38550.0	1014342.0
197	2017.08.02	41550.0	41500.0	41750.0	41150.0	590720.0
198	2017.08.01	42600.0	41450.0	42850.0	41350.0	616453.0
199	2017.07.31	43600.0	42650.0	43950.0	42400.0	439919.0
200	2017.07.28	45750.0	43550.0	45850.0	43300.0	933189.0
201	2017.07.27	47100.0	46700.0	47650.0	46050.0	238906.0
202	2017.07.26	46950.0	47050.0	47400.0	46750.0	271678.0
203	2017.07.25	47000.0	46550.0	47350.0	45950.0	303358.0
204	2017.07.24	47100.0	46950.0	47400.0	46450.0	125081.0
205	2017.07.21	47100.0	46900.0	47200.0	46550.0	166187.0
206	2017.07.20	46800.0	47050.0	47150.0	46650.0	149043.0
207	2017.07.19	46550.0	46700.0	47250.0	46300.0	184453.0
208	2017.07.18	46800.0	46350.0	47300.0	46250.0	103264.0
209	2017.07.17	46300.0	47000.0	47300.0	46300.0	158246.0
210	2017.07.14	46100.0	46150.0	46900.0	46000.0	116865.0
211	2017.07.13	46800.0	46400.0	47050.0	46200.0	194002.0
212	2017.07.12	47500.0	46400.0	47950.0	46300.0	191102.0
213	2017.07.11	48550.0	47450.0	48750.0	47300.0	206432.0
214	2017.07.10	46900.0	48450.0	48550.0	46900.0	219004.0
215	2017.07.07	46400.0	47100.0	47650.0	46300.0	170514.0
216	2017.07.06	46900.0	46650.0	46900.0	45850.0	147976.0
217	2017.07.05	45800.0	46650.0	47100.0	45800.0	170307.0
218	2017.07.04	46700.0	46050.0	46750.0	46000.0	158545.0
219	2017.07.03	46950.0	46700.0	47050.0	46150.0	150239.0
220	2017.06.30	46300.0	46950.0	47200.0	45900.0	197130.0
221	2017.06.29	45950.0	46950.0	47600.0	45950.0	353571.0
222	2017.06.28	46050.0	45900.0	46150.0	45600.0	200341.0
223	2017.06.27	45750.0	46000.0	46250.0	45600.0	220369.0
224	2017.06.26	46300.0	46150.0	46350.0	45750.0	158197.0
225	2017.06.23	46750.0	46200.0	47250.0	46000.0	203840.0
226	2017.06.22	46400.0	46800.0	47050.0	45700.0	288602.0
227	2017.06.21	46000.0	47000.0	47350.0	46000.0	298349.0
228	2017.06.20	47800.0	45650.0	47850.0	45600.0	528234.0
229	2017.06.19	49400.0	48350.0	49400.0	47250.0	301678.0
230	2017.06.16	47100.0	47900.0	48200.0	47100.0	246027.0
231	2017.06.15	48050.0	47850.0	48550.0	47100.0	332372.0
232	2017.06.14	48100.0	48650.0	49500.0	47650.0	364733.0
233	2017.06.13	47900.0	48050.0	48450.0	47900.0	266000.0
234	2017.06.12	48650.0	48200.0	49150.0	48050.0	283178.0
235	2017.06.09	48850.0	48700.0	49200.0	47100.0	457712.0
236	2017.06.08	49150.0	48850.0	49450.0	48150.0	632673.0
237	2017.06.07	49250.0	49450.0	49950.0	49100.0	303587.0
238	2017.06.05	49850.0	50100.0	50700.0	48600.0	511537.0
239	2017.06.02	50100.0	50200.0	51000.0	50100.0	215277.0
240	2017.06.01	50700.0	50000.0	51000.0	49800.0	366748.0
241	2017.05.31	50300.0	51400.0	51800.0	49650.0	596059.0
242	2017.05.30	50400.0	50700.0	51100.0	50000.0	247682.0
243	2017.05.29	51500.0	50300.0	52300.0	50000.0	383227.0
244	2017.05.26	51300.0	50900.0	51900.0	50600.0	463407.0
245	2017.05.25	48200.0	51300.0	52800.0	47800.0	962491.0
246	2017.05.24	48650.0	47800.0	49650.0	47750.0	484616.0
247	2017.05.23	45700.0	48250.0	49450.0	45500.0	846733.0
248	2017.05.22	45700.0	46100.0	46300.0	44850.0	361497.0
249	2017.05.19	45600.0	45250.0	45600.0	44450.0	217698.0
250	2017.05.18	44800.0	45250.0	45750.0	44550.0	189057.0
251	2017.05.17	45900.0	45200.0	45950.0	45000.0	249303.0
252	2017.05.16	45100.0	46350.0	46350.0	45000.0	320146.0
253	2017.05.15	45400.0	44650.0	45650.0	44600.0	154956.0
254	2017.05.12	46400.0	45100.0	46400.0	44650.0	248784.0
255	2017.05.11	45300.0	46400.0	46400.0	44800.0	336510.0
256	2017.05.10	46100.0	45100.0	47200.0	44650.0	350244.0
257	2017.05.08	45600.0	45450.0	45800.0	44650.0	205066.0
258	2017.05.04	44400.0	45600.0	45800.0	44400.0	235998.0
259	2017.05.02	44950.0	44750.0	45600.0	44400.0	145571.0
260	2017.04.28	44850.0	44700.0	44850.0	44150.0	210042.0
261	2017.04.27	44800.0	44850.0	45500.0	44150.0	343295.0
262	2017.04.26	45900.0	44800.0	46150.0	44500.0	734242.0
263	2017.04.25	43350.0	45000.0	45900.0	43350.0	420167.0
264	2017.04.24	43350.0	43550.0	44100.0	43050.0	262574.0
265	2017.04.21	43100.0	43350.0	43450.0	42500.0	329365.0
266	2017.04.20	42100.0	43000.0	43000.0	42100.0	205580.0
267	2017.04.19	42450.0	42300.0	43200.0	42200.0	293680.0
268	2017.04.18	42200.0	42800.0	42850.0	42200.0	259663.0
269	2017.04.17	42700.0	41950.0	42800.0	41900.0	266797.0
270	2017.04.14	42550.0	42750.0	43150.0	42550.0	254293.0
271	2017.04.13	41900.0	42850.0	42900.0	41600.0	402353.0
272	2017.04.12	40950.0	41500.0	41850.0	40950.0	269713.0
273	2017.04.11	41700.0	41300.0	41750.0	41100.0	295610.0
274	2017.04.10	41750.0	41550.0	42000.0	41300.0	335944.0
275	2017.04.07	40850.0	41750.0	41950.0	40650.0	647790.0
276	2017.04.06	40700.0	40450.0	40800.0	40350.0	203777.0
277	2017.04.05	40650.0	40850.0	41300.0	40250.0	324833.0
278	2017.04.04	41250.0	40550.0	41400.0	40500.0	172097.0
279	2017.04.03	40600.0	41150.0	41300.0	40300.0	242274.0
280	2017.03.31	40600.0	40650.0	41100.0	40600.0	203490.0
281	2017.03.30	41550.0	40500.0	41600.0	40400.0	247078.0
282	2017.03.29	41400.0	41450.0	41550.0	41050.0	116768.0
283	2017.03.28	41200.0	41250.0	41850.0	41000.0	229754.0
284	2017.03.27	41350.0	40800.0	41400.0	40800.0	135038.0
285	2017.03.24	41150.0	41100.0	41300.0	40800.0	178739.0
286	2017.03.23	41200.0	40850.0	41450.0	40750.0	234826.0
287	2017.03.22	40200.0	40850.0	41200.0	40100.0	388911.0
288	2017.03.21	40700.0	40000.0	40700.0	40000.0	220820.0
289	2017.03.20	40500.0	40350.0	40800.0	39800.0	205942.0
290	2017.03.17	40650.0	40750.0	40850.0	40200.0	179233.0
291	2017.03.16	40150.0	40550.0	40900.0	40150.0	283689.0
292	2017.03.15	41300.0	39850.0	41350.0	39650.0	666734.0
293	2017.03.14	41800.0	41350.0	42800.0	41200.0	471838.0
294	2017.03.13	41500.0	41800.0	41900.0	41400.0	217271.0
295	2017.03.10	41700.0	41600.0	41850.0	40900.0	259803.0
296	2017.03.09	42100.0	41700.0	42250.0	41700.0	222637.0
297	2017.03.08	41950.0	42100.0	42300.0	41750.0	283584.0
298	2017.03.07	42100.0	41950.0	42650.0	41750.0	298255.0
299	2017.03.06	41950.0	42250.0	42450.0	41600.0	178045.0
300	2017.03.03	41900.0	42450.0	42800.0	41850.0	250715.0
301	2017.03.02	44350.0	42200.0	44350.0	42150.0	438679.0
302	2017.02.28	44050.0	43800.0	44300.0	43200.0	315086.0
303	2017.02.27	41900.0	43850.0	43900.0	41700.0	624828.0
304	2017.02.24	41600.0	41650.0	42050.0	41400.0	273395.0
305	2017.02.23	42500.0	41800.0	42500.0	41650.0	364375.0
306	2017.02.22	41700.0	42400.0	42550.0	41700.0	457213.0
307	2017.02.21	41750.0	41600.0	42050.0	41500.0	407166.0
308	2017.02.20	41900.0	41400.0	42050.0	41400.0	217098.0
309	2017.02.17	42450.0	41750.0	42650.0	41750.0	358398.0
310	2017.02.16	42300.0	42550.0	43100.0	42000.0	287973.0
311	2017.02.15	43250.0	42150.0	43650.0	42150.0	356163.0
312	2017.02.14	43800.0	43450.0	43850.0	43250.0	289042.0
313	2017.02.13	43200.0	43550.0	43600.0	42900.0	158060.0
314	2017.02.10	43500.0	42700.0	43500.0	42400.0	225113.0
315	2017.02.09	41650.0	43200.0	43350.0	41300.0	343576.0
316	2017.02.08	42400.0	41600.0	42400.0	41400.0	355940.0
317	2017.02.07	42400.0	42300.0	42450.0	41650.0	235112.0
318	2017.02.06	42200.0	42400.0	42700.0	41700.0	284155.0
319	2017.02.03	42250.0	41600.0	42700.0	41350.0	396111.0
320	2017.02.02	44500.0	42000.0	44600.0	41700.0	889194.0
321	2017.02.01	44150.0	44900.0	44900.0	44000.0	191895.0
322	2017.01.31	43500.0	43700.0	44300.0	43500.0	118415.0
323	2017.01.26	43200.0	43700.0	44250.0	43150.0	166119.0
324	2017.01.25	44500.0	43500.0	44650.0	43200.0	257333.0
325	2017.01.24	44250.0	44550.0	44550.0	43700.0	195341.0
326	2017.01.23	43800.0	44100.0	44650.0	43500.0	190821.0
327	2017.01.20	44600.0	43750.0	44600.0	43600.0	309321.0
328	2017.01.19	44900.0	44600.0	45400.0	44450.0	285457.0
329	2017.01.18	45100.0	45300.0	45450.0	44400.0	270553.0
330	2017.01.17	45450.0	45100.0	45600.0	44900.0	187703.0
331	2017.01.16	46600.0	45300.0	46700.0	44700.0	319288.0
332	2017.01.13	45500.0	46550.0	46750.0	45250.0	316098.0
333	2017.01.12	45500.0	45700.0	45700.0	44750.0	272334.0
334	2017.01.11	45150.0	45200.0	45750.0	45000.0	498518.0
335	2017.01.10	46000.0	44800.0	47250.0	44200.0	913712.0
336	2017.01.09	48000.0	46200.0	48000.0	46000.0	374561.0
337	2017.01.06	47000.0	48000.0	48200.0	46650.0	368571.0
338	2017.01.05	48000.0	47250.0	48000.0	46700.0	329746.0
339	2017.01.04	46650.0	47850.0	48150.0	46350.0	525631.0
340	2017.01.03	47500.0	46200.0	48000.0	45950.0	355643.0
341	2017.01.02	45450.0	46850.0	47050.0	44550.0	336332.0
342	2016.12.29	44650.0	44950.0	45150.0	44250.0	277829.0
343	2016.12.28	43750.0	44600.0	44850.0	43450.0	275452.0
344	2016.12.27	44800.0	44100.0	44800.0	44050.0	264750.0
345	2016.12.26	45000.0	44400.0	45300.0	43800.0	110459.0
346	2016.12.23	45250.0	44850.0	45450.0	44700.0	217090.0
347	2016.12.22	44300.0	44800.0	45400.0	43900.0	633670.0
348	2016.12.21	43200.0	44200.0	44450.0	41500.0	789088.0
349	2016.12.20	41300.0	42700.0	43050.0	41300.0	529830.0
350	2016.12.19	41950.0	41150.0	42150.0	40500.0	386939.0
351	2016.12.16	42500.0	41900.0	42700.0	41350.0	496325.0
352	2016.12.15	42550.0	42500.0	43300.0	41800.0	866096.0
353	2016.12.14	42500.0	43050.0	43450.0	41900.0	417940.0
354	2016.12.13	43950.0	42400.0	44250.0	42150.0	442344.0
355	2016.12.12	42800.0	43750.0	43900.0	42400.0	354537.0
356	2016.12.09	43800.0	42400.0	44400.0	42300.0	409635.0
357	2016.12.08	44400.0	43950.0	44400.0	42750.0	310410.0
358	2016.12.07	43500.0	43650.0	44800.0	43250.0	586805.0
359	2016.12.06	42750.0	43150.0	43350.0	41950.0	667524.0
360	2016.12.05	41450.0	41800.0	42700.0	40700.0	277958.0
361	2016.12.02	40700.0	41400.0	42450.0	40650.0	299427.0
362	2016.12.01	41400.0	41150.0	42750.0	40900.0	321775.0
363	2016.11.30	41950.0	41300.0	42250.0	40600.0	484080.0
364	2016.11.29	41200.0	41850.0	42050.0	41150.0	282028.0
365	2016.11.28	41200.0	41550.0	41950.0	40250.0	342589.0
366	2016.11.25	42000.0	41100.0	42300.0	40050.0	578807.0
367	2016.11.24	44400.0	42300.0	44700.0	42200.0	490846.0
368	2016.11.23	43250.0	44400.0	44900.0	43250.0	318392.0
369	2016.11.22	44700.0	44000.0	45100.0	43550.0	241219.0
370	2016.11.21	45000.0	44950.0	45200.0	43650.0	301042.0
371	2016.11.18	46300.0	44850.0	46450.0	44450.0	309544.0
372	2016.11.17	47800.0	46400.0	47800.0	46100.0	215537.0
373	2016.11.16	46500.0	47800.0	48150.0	45900.0	324174.0
374	2016.11.15	46150.0	45800.0	46650.0	45750.0	309735.0
375	2016.11.14	49000.0	46850.0	49100.0	46850.0	243397.0
376	2016.11.11	46900.0	48750.0	49150.0	46800.0	460342.0
377	2016.11.10	46550.0	46550.0	47100.0	46100.0	225012.0
378	2016.11.09	48000.0	46100.0	48000.0	44100.0	287560.0
379	2016.11.08	46700.0	47650.0	47700.0	45900.0	270331.0
380	2016.11.07	47500.0	46650.0	47500.0	46050.0	247584.0
381	2016.11.04	49050.0	46650.0	49050.0	46500.0	293212.0
382	2016.11.03	48550.0	48800.0	49550.0	47100.0	338603.0
383	2016.11.02	49200.0	48350.0	49800.0	48050.0	203703.0
384	2016.11.01	48650.0	49400.0	49400.0	47650.0	250559.0
385	2016.10.31	48450.0	48500.0	49050.0	47650.0	248037.0
386	2016.10.28	50600.0	49050.0	50600.0	48850.0	309084.0
387	2016.10.27	51600.0	51300.0	51800.0	50900.0	181373.0
388	2016.10.26	51500.0	50800.0	52200.0	50500.0	283410.0
389	2016.10.25	49800.0	51500.0	51500.0	49800.0	322571.0
390	2016.10.24	48750.0	49800.0	49900.0	48700.0	199778.0
391	2016.10.21	49750.0	48750.0	49750.0	48250.0	352471.0
392	2016.10.20	51200.0	49750.0	51200.0	49250.0	256365.0
393	2016.10.19	51400.0	51200.0	51800.0	50500.0	340247.0
394	2016.10.18	48800.0	50700.0	50800.0	48750.0	665160.0
395	2016.10.17	51700.0	48700.0	51800.0	48250.0	615714.0
396	2016.10.14	50600.0	51500.0	52500.0	50600.0	310245.0
397	2016.10.13	52400.0	50800.0	53200.0	50800.0	256413.0
398	2016.10.12	53100.0	53100.0	53800.0	52500.0	250873.0
399	2016.10.11	53900.0	52700.0	53900.0	52100.0	267771.0
400	2016.10.10	52800.0	53000.0	53700.0	52400.0	222786.0
401	2016.10.07	51200.0	52300.0	52700.0	50900.0	235191.0
402	2016.10.06	51500.0	50800.0	52200.0	50100.0	285970.0
403	2016.10.05	51800.0	51600.0	53000.0	50700.0	373793.0
404	2016.10.04	52100.0	53100.0	54000.0	51500.0	387312.0
405	2016.09.30	51900.0	51300.0	52500.0	51200.0	274962.0
406	2016.09.29	51400.0	51900.0	52800.0	51000.0	283893.0
407	2016.09.28	52700.0	51200.0	53700.0	51100.0	283949.0
408	2016.09.27	51900.0	52300.0	53200.0	51000.0	303952.0
409	2016.09.26	52000.0	51700.0	52500.0	50700.0	287449.0
410	2016.09.23	52700.0	51700.0	52900.0	50700.0	420296.0
411	2016.09.22	49500.0	51600.0	52500.0	48750.0	744338.0
