	날짜	시가	종가	고가	저가	거래량
82	2018.01.24	56800.0	57100.0	57300.0	56700.0	1187.0
83	2018.01.23	57500.0	56800.0	57500.0	56400.0	2664.0
84	2018.01.22	57900.0	57300.0	57900.0	56300.0	1224.0
85	2018.01.19	58300.0	57400.0	58500.0	56900.0	648.0
86	2018.01.18	56500.0	58300.0	59000.0	56500.0	719.0
87	2018.01.17	56700.0	56900.0	61400.0	56700.0	1874.0
88	2018.01.16	56900.0	56600.0	57500.0	56000.0	1065.0
89	2018.01.15	57700.0	57400.0	57700.0	57000.0	246.0
90	2018.01.12	57100.0	57700.0	57900.0	56800.0	316.0
91	2018.01.11	57500.0	57100.0	58000.0	57000.0	586.0
92	2018.01.10	57500.0	57500.0	58000.0	57000.0	733.0
93	2018.01.09	57700.0	57500.0	57900.0	57500.0	186.0
94	2018.01.08	57800.0	58000.0	58400.0	57600.0	323.0
95	2018.01.05	58000.0	58200.0	58200.0	56500.0	173.0
96	2018.01.04	59500.0	58100.0	59500.0	57700.0	523.0
97	2018.01.03	59000.0	58700.0	61700.0	58200.0	1798.0
98	2018.01.02	59800.0	58700.0	59800.0	58000.0	702.0
99	2017.12.28	59100.0	58800.0	60400.0	58100.0	2302.0
100	2017.12.27	59100.0	59100.0	61000.0	58300.0	545.0
101	2017.12.26	62000.0	59100.0	63100.0	58600.0	3549.0
102	2017.12.22	64200.0	62000.0	64200.0	60000.0	813.0
103	2017.12.21	61900.0	61800.0	64900.0	61100.0	877.0
104	2017.12.20	59000.0	62400.0	62500.0	59000.0	1137.0
105	2017.12.19	60200.0	58800.0	61600.0	58800.0	6457.0
106	2017.12.18	61300.0	61500.0	61800.0	60200.0	491.0
107	2017.12.15	61300.0	61300.0	61900.0	60200.0	62.0
108	2017.12.14	59600.0	61300.0	61700.0	59600.0	320.0
109	2017.12.13	59600.0	60300.0	61400.0	59500.0	830.0
110	2017.12.12	62800.0	60400.0	62800.0	60000.0	336.0
111	2017.12.11	61700.0	61900.0	63400.0	61200.0	10186.0
112	2017.12.08	62500.0	61700.0	63200.0	61200.0	12241.0
113	2017.12.07	62700.0	62500.0	62700.0	61600.0	11515.0
114	2017.12.06	62800.0	62800.0	63900.0	60200.0	15989.0
115	2017.12.05	62700.0	62800.0	62900.0	62500.0	10638.0
116	2017.12.04	62300.0	63000.0	63000.0	62200.0	10512.0
117	2017.12.01	62800.0	63000.0	63700.0	62300.0	10972.0
118	2017.11.30	64400.0	62800.0	64400.0	62200.0	971.0
119	2017.11.29	64400.0	64300.0	64400.0	64000.0	59.0
120	2017.11.28	64700.0	64000.0	64700.0	62900.0	1051.0
121	2017.11.27	64500.0	64700.0	65000.0	63800.0	288.0
122	2017.11.24	63100.0	64700.0	65000.0	62100.0	11916.0
123	2017.11.23	61800.0	63200.0	63800.0	61600.0	13920.0
124	2017.11.22	63200.0	61800.0	63200.0	61800.0	11617.0
125	2017.11.21	63900.0	63200.0	64200.0	63100.0	490.0
126	2017.11.20	63800.0	63900.0	64400.0	63700.0	296.0
127	2017.11.17	63200.0	63800.0	64000.0	62200.0	2622.0
128	2017.11.16	61900.0	62900.0	63000.0	61700.0	3370.0
129	2017.11.15	62500.0	61700.0	63000.0	61500.0	3112.0
130	2017.11.14	60600.0	61500.0	61700.0	60500.0	827.0
131	2017.11.13	61900.0	60700.0	62900.0	60500.0	649.0
132	2017.11.10	61900.0	61900.0	62200.0	61300.0	1056.0
133	2017.11.09	61700.0	61000.0	61900.0	61000.0	8377.0
134	2017.11.08	61000.0	61700.0	61800.0	60100.0	9943.0
135	2017.11.07	62000.0	61400.0	62000.0	61100.0	8677.0
136	2017.11.06	60400.0	62700.0	63000.0	60400.0	9829.0
137	2017.11.03	61300.0	60500.0	61800.0	60500.0	10619.0
138	2017.11.02	61800.0	62100.0	62300.0	61200.0	9804.0
139	2017.11.01	62600.0	62500.0	62900.0	61000.0	14361.0
140	2017.10.31	63400.0	62900.0	68800.0	62400.0	4284.0
141	2017.10.30	63500.0	63900.0	64100.0	62000.0	1706.0
142	2017.10.27	63000.0	63400.0	63800.0	62000.0	4524.0
143	2017.10.26	62500.0	64100.0	64400.0	61200.0	11548.0
144	2017.10.25	62500.0	62500.0	62500.0	60600.0	13452.0
145	2017.10.24	63000.0	62900.0	63300.0	61300.0	1620.0
146	2017.10.23	62000.0	63700.0	64500.0	61000.0	9845.0
147	2017.10.20	61100.0	62000.0	63700.0	60000.0	4528.0
148	2017.10.19	60200.0	59700.0	60200.0	58000.0	800.0
149	2017.10.18	59500.0	60300.0	60300.0	58800.0	167.0
150	2017.10.17	59400.0	59500.0	60500.0	58500.0	924.0
151	2017.10.16	58300.0	59500.0	59800.0	58000.0	10200.0
152	2017.10.13	58300.0	59400.0	60500.0	57500.0	400.0
153	2017.10.12	58900.0	58600.0	58900.0	57700.0	120.0
154	2017.10.11	59000.0	58700.0	60200.0	57100.0	570.0
155	2017.10.10	59400.0	59200.0	61100.0	57600.0	197.0
156	2017.09.29	59600.0	59400.0	60500.0	58000.0	1153.0
157	2017.09.28	57900.0	59600.0	61400.0	56500.0	402.0
158	2017.09.27	56000.0	57200.0	57500.0	56000.0	308.0
159	2017.09.26	54800.0	56600.0	56900.0	54800.0	454.0
160	2017.09.25	55200.0	55800.0	56000.0	54800.0	1025.0
161	2017.09.22	56300.0	55800.0	56300.0	55100.0	3336.0
162	2017.09.21	56400.0	56300.0	56400.0	55100.0	2487.0
163	2017.09.20	56500.0	56400.0	56500.0	55200.0	458.0
164	2017.09.19	56500.0	56400.0	57700.0	55400.0	969.0
165	2017.09.18	56000.0	56500.0	58700.0	55400.0	653.0
166	2017.09.15	57000.0	56200.0	57000.0	55600.0	514.0
167	2017.09.14	56600.0	56200.0	56900.0	55700.0	1243.0
168	2017.09.13	57600.0	56000.0	60000.0	56000.0	3415.0
169	2017.09.12	59000.0	58000.0	59800.0	57400.0	1730.0
170	2017.09.11	59800.0	59000.0	60400.0	58900.0	963.0
171	2017.09.08	60400.0	59800.0	60800.0	59400.0	458.0
172	2017.09.07	60300.0	60200.0	60700.0	59800.0	1126.0
173	2017.09.06	60800.0	60100.0	61500.0	60000.0	800.0
174	2017.09.05	62400.0	60700.0	62400.0	60500.0	527.0
175	2017.09.04	61200.0	61600.0	63500.0	60800.0	821.0
176	2017.09.01	60300.0	62400.0	62500.0	60300.0	864.0
177	2017.08.31	61000.0	61000.0	61100.0	60200.0	1566.0
178	2017.08.30	61000.0	61200.0	61500.0	60200.0	397.0
179	2017.08.29	61200.0	61200.0	62000.0	60500.0	380.0
180	2017.08.28	60800.0	61200.0	61800.0	60700.0	780.0
181	2017.08.25	60800.0	61800.0	61800.0	60000.0	1713.0
182	2017.08.24	61000.0	61000.0	61800.0	60500.0	1420.0
183	2017.08.23	61300.0	61000.0	61300.0	60500.0	847.0
184	2017.08.22	61100.0	61300.0	62000.0	60200.0	594.0
185	2017.08.21	62300.0	61100.0	62300.0	60200.0	5299.0
186	2017.08.18	63500.0	62600.0	64000.0	62000.0	2545.0
187	2017.08.17	63900.0	63500.0	63900.0	62600.0	722.0
188	2017.08.16	63800.0	63900.0	64500.0	63400.0	277.0
189	2017.08.14	64000.0	63800.0	64000.0	62900.0	687.0
190	2017.08.11	64200.0	63800.0	64200.0	62000.0	2987.0
191	2017.08.10	64800.0	64200.0	64800.0	63100.0	2551.0
192	2017.08.09	65000.0	64800.0	65500.0	64000.0	452.0
193	2017.08.08	64500.0	65000.0	66700.0	64500.0	520.0
194	2017.08.07	64000.0	65000.0	65000.0	63800.0	810.0
195	2017.08.04	65200.0	64700.0	65200.0	64000.0	542.0
196	2017.08.03	65400.0	65300.0	65700.0	64500.0	623.0
197	2017.08.02	65600.0	65800.0	66300.0	64600.0	353.0
198	2017.08.01	65200.0	65800.0	66000.0	64900.0	499.0
199	2017.07.31	65600.0	66000.0	66400.0	64800.0	331.0
200	2017.07.28	66200.0	65500.0	66400.0	65000.0	394.0
201	2017.07.27	66200.0	65700.0	66900.0	65000.0	2050.0
202	2017.07.26	66500.0	66100.0	66900.0	64800.0	834.0
203	2017.07.25	66600.0	66900.0	67500.0	66000.0	1128.0
204	2017.07.24	66700.0	66600.0	67500.0	66400.0	213.0
205	2017.07.21	66400.0	66700.0	66800.0	65600.0	347.0
206	2017.07.20	66200.0	66400.0	66700.0	65800.0	385.0
207	2017.07.19	65000.0	66200.0	66300.0	64900.0	410.0
208	2017.07.18	65500.0	65000.0	66700.0	65000.0	334.0
209	2017.07.17	66300.0	65500.0	66700.0	64500.0	1865.0
210	2017.07.14	67700.0	66700.0	67700.0	66100.0	327.0
211	2017.07.13	66200.0	67500.0	67500.0	65600.0	744.0
212	2017.07.12	66600.0	66300.0	66600.0	65800.0	1140.0
213	2017.07.11	67100.0	66600.0	67500.0	66600.0	904.0
214	2017.07.10	66900.0	67100.0	67300.0	66900.0	562.0
215	2017.07.07	67400.0	67100.0	67500.0	66900.0	1026.0
216	2017.07.06	67100.0	67400.0	67900.0	67100.0	826.0
217	2017.07.05	68300.0	67300.0	68300.0	67300.0	513.0
218	2017.07.04	67600.0	67200.0	68000.0	67200.0	1919.0
219	2017.07.03	68300.0	68000.0	68300.0	67400.0	248.0
220	2017.06.30	68300.0	67800.0	68300.0	67600.0	355.0
221	2017.06.29	67700.0	68400.0	68500.0	67700.0	1659.0
222	2017.06.28	68600.0	68200.0	68600.0	67600.0	496.0
223	2017.06.27	68300.0	68300.0	69000.0	67700.0	2027.0
224	2017.06.26	67600.0	68000.0	68100.0	67200.0	2318.0
225	2017.06.23	70800.0	67700.0	74800.0	67500.0	16473.0
226	2017.06.22	67300.0	67600.0	68700.0	67300.0	1910.0
227	2017.06.21	67200.0	67300.0	67600.0	67100.0	1335.0
228	2017.06.20	67700.0	67200.0	68200.0	67200.0	2650.0
229	2017.06.19	68600.0	67700.0	68600.0	67700.0	1321.0
230	2017.06.16	68300.0	68500.0	69000.0	68100.0	2071.0
231	2017.06.15	69000.0	68300.0	69000.0	67900.0	1408.0
232	2017.06.14	68900.0	68500.0	70800.0	68000.0	6188.0
233	2017.06.13	68200.0	68900.0	69000.0	67600.0	3429.0
234	2017.06.12	68400.0	67700.0	69400.0	67200.0	5682.0
235	2017.06.09	67700.0	67600.0	68200.0	67600.0	3856.0
236	2017.06.08	68000.0	68500.0	71100.0	67600.0	13318.0
237	2017.06.07	67800.0	67700.0	67900.0	67300.0	1840.0
238	2017.06.05	67600.0	67300.0	68100.0	67000.0	3774.0
239	2017.06.02	68500.0	67500.0	69600.0	67000.0	5495.0
240	2017.06.01	67900.0	68000.0	68600.0	67000.0	5752.0
241	2017.05.31	69300.0	67300.0	70000.0	67300.0	15587.0
242	2017.05.30	72200.0	69100.0	73300.0	67900.0	30504.0
243	2017.05.29	86000.0	73100.0	86900.0	72300.0	64729.0
244	2017.05.26	67000.0	83100.0	86500.0	67000.0	233346.0
245	2017.05.25	67900.0	66900.0	70900.0	66100.0	16994.0
246	2017.05.24	66000.0	68100.0	78700.0	65000.0	111010.0
247	2017.05.23	65800.0	65700.0	65800.0	65300.0	13.0
248	2017.05.22	65500.0	65900.0	66000.0	65300.0	714.0
249	2017.05.19	67800.0	66500.0	67800.0	65900.0	65.0
250	2017.05.18	66000.0	66300.0	66600.0	64100.0	723.0
251	2017.05.17	66500.0	66000.0	66500.0	66000.0	221.0
252	2017.05.16	66200.0	65800.0	66500.0	65800.0	204.0
253	2017.05.15	65900.0	66300.0	66400.0	65700.0	59.0
254	2017.05.12	66200.0	65900.0	66500.0	65700.0	382.0
255	2017.05.11	65300.0	66000.0	66000.0	65300.0	384.0
256	2017.05.10	66700.0	65200.0	66900.0	64500.0	570.0
257	2017.05.08	66300.0	65600.0	66900.0	65500.0	1407.0
258	2017.05.04	66800.0	66300.0	67100.0	62200.0	2081.0
259	2017.05.02	67000.0	66800.0	67500.0	66100.0	704.0
260	2017.04.28	67000.0	67000.0	67500.0	66700.0	457.0
261	2017.04.27	67100.0	67400.0	67600.0	66500.0	93.0
262	2017.04.26	67200.0	67100.0	67500.0	66800.0	684.0
263	2017.04.25	67700.0	67600.0	67700.0	66900.0	26.0
264	2017.04.24	66600.0	67000.0	67700.0	66600.0	121.0
265	2017.04.21	66800.0	67100.0	67800.0	66800.0	113.0
266	2017.04.20	67600.0	67300.0	67600.0	66400.0	221.0
267	2017.04.19	67500.0	67100.0	67800.0	66400.0	112.0
268	2017.04.18	67200.0	66900.0	67200.0	66100.0	461.0
269	2017.04.17	68100.0	67200.0	68100.0	67000.0	1245.0
270	2017.04.14	67500.0	68100.0	68100.0	67000.0	1273.0
271	2017.04.13	67700.0	68300.0	68300.0	67700.0	44.0
272	2017.04.12	67400.0	67700.0	68300.0	67400.0	134.0
273	2017.04.11	67100.0	68000.0	68000.0	67100.0	219.0
274	2017.04.10	67900.0	68000.0	68500.0	67600.0	207.0
275	2017.04.07	68400.0	68600.0	68700.0	67600.0	268.0
276	2017.04.06	68000.0	68400.0	68900.0	67600.0	290.0
277	2017.04.05	68000.0	68300.0	68300.0	67500.0	298.0
278	2017.04.04	67400.0	68000.0	68300.0	67400.0	305.0
279	2017.04.03	67800.0	67900.0	68400.0	67700.0	211.0
280	2017.03.31	67800.0	67900.0	68300.0	67700.0	282.0
281	2017.03.30	68800.0	67800.0	69600.0	67800.0	865.0
282	2017.03.29	69700.0	68800.0	69900.0	68800.0	546.0
283	2017.03.28	68600.0	69700.0	69700.0	68500.0	407.0
284	2017.03.27	68900.0	69400.0	69400.0	68500.0	543.0
285	2017.03.24	68400.0	68900.0	68900.0	67500.0	120.0
286	2017.03.23	68300.0	69000.0	69000.0	68300.0	199.0
287	2017.03.22	68200.0	68800.0	68900.0	68000.0	542.0
288	2017.03.21	68300.0	68400.0	68900.0	67900.0	218.0
289	2017.03.20	68500.0	68300.0	68600.0	67800.0	138.0
290	2017.03.17	68900.0	68600.0	69100.0	68300.0	3786.0
291	2017.03.16	69000.0	68900.0	69000.0	68200.0	4843.0
292	2017.03.15	69600.0	69200.0	69700.0	68400.0	5560.0
293	2017.03.14	71300.0	69700.0	71900.0	68800.0	9984.0
294	2017.03.13	68900.0	73000.0	74000.0	68300.0	5976.0
295	2017.03.10	67800.0	69000.0	69000.0	67800.0	5937.0
296	2017.03.09	69000.0	67800.0	69000.0	67800.0	5286.0
297	2017.03.08	67700.0	69000.0	69200.0	67700.0	4899.0
298	2017.03.07	68500.0	67700.0	68500.0	67300.0	4529.0
299	2017.03.06	67900.0	68500.0	68800.0	67300.0	5318.0
300	2017.03.03	67300.0	67900.0	68900.0	66800.0	7956.0
301	2017.03.02	69900.0	67300.0	69900.0	67300.0	290.0
302	2017.02.28	67800.0	67000.0	68400.0	67000.0	564.0
303	2017.02.27	68900.0	68200.0	68900.0	68100.0	75.0
304	2017.02.24	68900.0	69200.0	69700.0	67800.0	271.0
305	2017.02.23	68600.0	69000.0	69400.0	68600.0	154.0
306	2017.02.22	68600.0	68600.0	70000.0	67800.0	316.0
307	2017.02.21	68500.0	68700.0	69700.0	67800.0	185.0
308	2017.02.20	67600.0	68700.0	68800.0	67600.0	305.0
309	2017.02.17	67800.0	68500.0	69700.0	67500.0	409.0
310	2017.02.16	67700.0	67800.0	68000.0	67500.0	385.0
311	2017.02.15	66700.0	67700.0	70000.0	66000.0	9955.0
312	2017.02.14	66700.0	66400.0	67700.0	66400.0	355.0
313	2017.02.13	66900.0	66700.0	67900.0	66700.0	365.0
314	2017.02.10	67200.0	67800.0	67900.0	65800.0	1803.0
315	2017.02.09	68400.0	67300.0	68500.0	67300.0	225.0
316	2017.02.08	68200.0	67300.0	69800.0	67300.0	91.0
317	2017.02.07	67200.0	68100.0	68500.0	67200.0	231.0
318	2017.02.06	68800.0	68000.0	68900.0	66500.0	1304.0
319	2017.02.03	68200.0	68000.0	69000.0	68000.0	94.0
320	2017.02.02	68100.0	68200.0	68600.0	68000.0	135.0
321	2017.02.01	67600.0	68600.0	68900.0	67600.0	1081.0
322	2017.01.31	68600.0	67500.0	69900.0	67500.0	188.0
323	2017.01.26	68800.0	68100.0	68800.0	67800.0	510.0
324	2017.01.25	68400.0	68000.0	69400.0	67700.0	2677.0
325	2017.01.24	67800.0	68500.0	69100.0	67800.0	62.0
326	2017.01.23	68100.0	67800.0	68900.0	67100.0	559.0
327	2017.01.20	68100.0	68300.0	69400.0	67100.0	222.0
328	2017.01.19	69200.0	68500.0	69900.0	68500.0	127.0
329	2017.01.18	69400.0	69200.0	69500.0	68100.0	666.0
330	2017.01.17	69400.0	68400.0	69400.0	67200.0	137.0
331	2017.01.16	70800.0	69100.0	70800.0	68700.0	163.0
332	2017.01.13	69000.0	69900.0	70000.0	68100.0	2455.0
333	2017.01.12	68500.0	69000.0	69000.0	68500.0	376.0
334	2017.01.11	68400.0	68600.0	69000.0	67500.0	957.0
335	2017.01.10	68300.0	68500.0	68600.0	67400.0	282.0
336	2017.01.09	67500.0	68300.0	68400.0	67500.0	256.0
337	2017.01.06	68100.0	67800.0	68600.0	67200.0	1031.0
338	2017.01.05	67200.0	67600.0	68000.0	66300.0	861.0
339	2017.01.04	69200.0	68100.0	69300.0	67000.0	720.0
340	2017.01.03	69900.0	68700.0	69900.0	68400.0	90.0
341	2017.01.02	69500.0	69900.0	71200.0	69000.0	198.0
342	2016.12.29	69900.0	69500.0	70400.0	68800.0	36.0
343	2016.12.28	70000.0	69500.0	70000.0	69100.0	34.0
344	2016.12.27	70000.0	69100.0	70300.0	69000.0	214.0
345	2016.12.26	69200.0	70000.0	71700.0	68900.0	178.0
346	2016.12.23	69700.0	69400.0	70000.0	68800.0	89.0
347	2016.12.22	69300.0	69900.0	70200.0	69200.0	271.0
348	2016.12.21	69900.0	69400.0	70300.0	69200.0	329.0
349	2016.12.20	69000.0	70000.0	70000.0	68300.0	80.0
350	2016.12.19	70000.0	70000.0	70400.0	69300.0	330.0
351	2016.12.16	69600.0	70000.0	70000.0	69500.0	155.0
352	2016.12.15	70000.0	70400.0	70600.0	69600.0	99.0
353	2016.12.14	70300.0	70000.0	70300.0	69300.0	374.0
354	2016.12.13	68200.0	70300.0	71800.0	68200.0	1218.0
355	2016.12.12	70900.0	69500.0	70900.0	69000.0	617.0
356	2016.12.09	68500.0	69100.0	69100.0	68300.0	262.0
357	2016.12.08	68900.0	68400.0	70000.0	68200.0	524.0
358	2016.12.07	69000.0	68900.0	69000.0	68100.0	142.0
359	2016.12.06	68800.0	69200.0	69500.0	68000.0	324.0
360	2016.12.05	67100.0	68900.0	69800.0	67100.0	213.0
361	2016.12.02	68500.0	68800.0	68900.0	68500.0	57.0
362	2016.12.01	70300.0	68700.0	70300.0	67900.0	146.0
363	2016.11.30	70000.0	67900.0	70000.0	67200.0	622.0
364	2016.11.29	69400.0	68500.0	69400.0	68100.0	297.0
365	2016.11.28	70400.0	69400.0	70400.0	68600.0	488.0
366	2016.11.25	68100.0	69200.0	69700.0	67500.0	292.0
367	2016.11.24	67700.0	68300.0	69400.0	67700.0	247.0
368	2016.11.23	67300.0	69200.0	69800.0	67300.0	419.0
369	2016.11.22	68400.0	67300.0	71000.0	67000.0	627.0
370	2016.11.21	69600.0	68400.0	70100.0	68300.0	1385.0
371	2016.11.18	72600.0	70600.0	72600.0	70200.0	703.0
372	2016.11.17	74300.0	72000.0	74300.0	71400.0	1526.0
373	2016.11.16	73500.0	73300.0	77700.0	72000.0	5261.0
374	2016.11.15	74000.0	73500.0	74000.0	72700.0	416.0
375	2016.11.14	73600.0	74000.0	74000.0	73200.0	870.0
376	2016.11.11	73300.0	73500.0	74100.0	72700.0	820.0
377	2016.11.10	71400.0	72700.0	73300.0	71400.0	10797.0
378	2016.11.09	72800.0	71900.0	72800.0	70300.0	5303.0
379	2016.11.08	72100.0	72800.0	72800.0	71600.0	4901.0
380	2016.11.07	72300.0	72100.0	72500.0	71300.0	4112.0
381	2016.11.04	72300.0	72300.0	72900.0	71100.0	4126.0
382	2016.11.03	72600.0	72300.0	72600.0	71200.0	4047.0
383	2016.11.02	72600.0	72600.0	72600.0	66100.0	5517.0
384	2016.11.01	73000.0	72600.0	73000.0	72300.0	2254.0
385	2016.10.31	72500.0	72300.0	73300.0	72200.0	1030.0
386	2016.10.28	72100.0	72200.0	72400.0	72100.0	2616.0
387	2016.10.27	71900.0	72000.0	72200.0	71900.0	2696.0
388	2016.10.26	72300.0	71900.0	72300.0	70700.0	4059.0
389	2016.10.25	71600.0	71900.0	72400.0	71500.0	365.0
390	2016.10.24	71600.0	71500.0	73000.0	71400.0	479.0
391	2016.10.21	72700.0	72800.0	73000.0	72700.0	428.0
392	2016.10.20	73000.0	72700.0	73000.0	72300.0	257.0
393	2016.10.19	73100.0	72200.0	73300.0	72100.0	4499.0
394	2016.10.18	73000.0	72900.0	73100.0	72500.0	731.0
395	2016.10.17	72200.0	72500.0	73000.0	71900.0	1932.0
396	2016.10.14	70700.0	71900.0	72800.0	69600.0	3997.0
397	2016.10.13	69700.0	69400.0	71000.0	69400.0	707.0
398	2016.10.12	70000.0	69700.0	70600.0	69600.0	1293.0
399	2016.10.11	68400.0	70000.0	70000.0	68400.0	941.0
400	2016.10.10	69500.0	69700.0	70100.0	69300.0	51.0
401	2016.10.07	70700.0	70200.0	70700.0	69100.0	996.0
402	2016.10.06	69700.0	70300.0	70700.0	69700.0	720.0
403	2016.10.05	70000.0	70400.0	70500.0	69000.0	957.0
404	2016.10.04	67700.0	69500.0	69700.0	67700.0	1185.0
405	2016.09.30	67300.0	68200.0	69800.0	67300.0	2978.0
406	2016.09.29	67300.0	68000.0	68800.0	67300.0	1296.0
407	2016.09.28	70000.0	67400.0	70300.0	67400.0	3227.0
408	2016.09.27	70200.0	70100.0	70600.0	69600.0	3004.0
409	2016.09.26	71100.0	70900.0	71800.0	70000.0	972.0
410	2016.09.23	70500.0	71200.0	71200.0	70000.0	916.0
411	2016.09.22	70500.0	70600.0	71500.0	70000.0	2848.0
412	2016.09.21	72000.0	70500.0	72000.0	70000.0	4315.0
413	2016.09.20	73500.0	72000.0	73500.0	71400.0	1352.0
414	2016.09.19	73400.0	73000.0	73400.0	71800.0	2570.0
415	2016.09.13	74000.0	73200.0	74900.0	72100.0	1698.0
416	2016.09.12	74100.0	73800.0	75800.0	72900.0	3800.0
