	날짜	시가	종가	고가	저가	거래량
58	2018.03.02	20650.0	20750.0	21000.0	20200.0	53776.0
59	2018.02.28	21300.0	20850.0	21300.0	20550.0	37792.0
60	2018.02.27	21150.0	21300.0	21600.0	20800.0	43244.0
61	2018.02.26	21850.0	21100.0	21850.0	21000.0	53071.0
62	2018.02.23	21950.0	21850.0	22050.0	21500.0	16204.0
63	2018.02.22	21900.0	21750.0	22100.0	21500.0	26011.0
64	2018.02.21	22200.0	21900.0	22300.0	21600.0	52574.0
65	2018.02.20	22800.0	22300.0	22800.0	21950.0	32045.0
66	2018.02.19	22550.0	22750.0	23300.0	22300.0	30982.0
67	2018.02.14	22200.0	22400.0	22500.0	21950.0	24760.0
68	2018.02.13	24200.0	22200.0	24200.0	22000.0	43935.0
69	2018.02.12	23300.0	22550.0	23500.0	22550.0	31354.0
70	2018.02.09	22800.0	23450.0	23550.0	22700.0	39044.0
71	2018.02.08	23550.0	23700.0	23900.0	23250.0	45938.0
72	2018.02.07	24200.0	23450.0	24350.0	23300.0	69949.0
73	2018.02.06	23200.0	23800.0	24100.0	22650.0	115360.0
74	2018.02.05	24050.0	23350.0	24200.0	23350.0	92710.0
75	2018.02.02	24700.0	24600.0	24700.0	24050.0	38267.0
76	2018.02.01	24800.0	24650.0	24850.0	24450.0	31663.0
77	2018.01.31	24400.0	24800.0	24850.0	24050.0	61819.0
78	2018.01.30	25600.0	24900.0	25600.0	24550.0	91420.0
79	2018.01.29	25000.0	25700.0	26400.0	24950.0	101192.0
80	2018.01.26	24300.0	24850.0	25250.0	24100.0	62319.0
81	2018.01.25	24100.0	24250.0	24250.0	23500.0	28522.0
82	2018.01.24	24150.0	23950.0	24150.0	23550.0	20413.0
83	2018.01.23	23300.0	24150.0	24300.0	23200.0	70384.0
84	2018.01.22	23200.0	23300.0	23350.0	22550.0	87960.0
85	2018.01.19	23200.0	23300.0	23350.0	22900.0	20748.0
86	2018.01.18	23350.0	23200.0	23400.0	22700.0	18069.0
87	2018.01.17	23000.0	23350.0	23500.0	22500.0	34889.0
88	2018.01.16	22850.0	23150.0	23250.0	22800.0	30647.0
89	2018.01.15	23300.0	22850.0	23300.0	22600.0	36100.0
90	2018.01.12	23000.0	23150.0	23300.0	22850.0	28774.0
91	2018.01.11	23400.0	22900.0	23400.0	22550.0	37133.0
92	2018.01.10	22050.0	23350.0	23350.0	21600.0	112713.0
93	2018.01.09	22000.0	22200.0	22250.0	21700.0	45605.0
94	2018.01.08	22100.0	21900.0	22100.0	21300.0	60209.0
95	2018.01.05	22100.0	22100.0	22400.0	21900.0	39768.0
96	2018.01.04	22550.0	22100.0	22600.0	21800.0	49873.0
97	2018.01.03	22500.0	22550.0	22600.0	21800.0	56851.0
98	2018.01.02	22700.0	22500.0	22800.0	22300.0	98429.0
99	2017.12.28	22000.0	22700.0	22750.0	21650.0	85882.0
100	2017.12.27	21750.0	22000.0	22350.0	21650.0	78784.0
101	2017.12.26	21050.0	21750.0	22200.0	20600.0	139866.0
102	2017.12.22	20100.0	21000.0	21200.0	19800.0	195764.0
103	2017.12.21	19850.0	19900.0	20150.0	19700.0	147308.0
104	2017.12.20	18800.0	19150.0	19400.0	18500.0	30129.0
105	2017.12.19	19050.0	18850.0	19200.0	18500.0	31853.0
106	2017.12.18	19600.0	19200.0	19700.0	18950.0	41390.0
107	2017.12.15	19400.0	19550.0	19800.0	19400.0	61814.0
108	2017.12.14	18750.0	19400.0	19950.0	18750.0	178944.0
109	2017.12.13	18100.0	18300.0	18350.0	17950.0	25088.0
110	2017.12.12	18550.0	18100.0	18750.0	18100.0	21099.0
111	2017.12.11	18600.0	18500.0	18900.0	18250.0	15702.0
112	2017.12.08	18750.0	18500.0	18900.0	18350.0	20247.0
113	2017.12.07	19150.0	18750.0	19150.0	18400.0	51977.0
114	2017.12.06	19300.0	19150.0	19550.0	19000.0	42104.0
115	2017.12.05	19500.0	19300.0	19700.0	19100.0	41039.0
116	2017.12.04	18600.0	19600.0	19700.0	18550.0	93764.0
117	2017.12.01	18750.0	18450.0	18850.0	17950.0	89970.0
118	2017.11.30	18450.0	18750.0	19150.0	18200.0	51809.0
119	2017.11.29	18650.0	18250.0	18700.0	18200.0	29052.0
120	2017.11.28	18350.0	18650.0	18850.0	18100.0	33200.0
121	2017.11.27	18800.0	18350.0	18850.0	18050.0	30118.0
122	2017.11.24	18600.0	18600.0	19200.0	18400.0	29281.0
123	2017.11.23	18450.0	18600.0	19050.0	18200.0	25799.0
124	2017.11.22	18900.0	18450.0	18900.0	17750.0	67646.0
125	2017.11.21	19150.0	18700.0	19250.0	18550.0	19941.0
126	2017.11.20	18800.0	19250.0	19750.0	18750.0	40854.0
127	2017.11.17	19100.0	18800.0	19350.0	18750.0	42351.0
128	2017.11.16	18200.0	19200.0	19350.0	18200.0	88696.0
129	2017.11.15	18200.0	18100.0	18850.0	17900.0	216814.0
130	2017.11.14	16600.0	17550.0	18250.0	16600.0	136504.0
131	2017.11.13	16800.0	16600.0	16800.0	16500.0	14724.0
132	2017.11.10	16900.0	16800.0	17400.0	16800.0	29344.0
133	2017.11.09	17150.0	17000.0	17300.0	16800.0	20334.0
134	2017.11.08	17150.0	17000.0	17150.0	16800.0	14761.0
135	2017.11.07	17500.0	17050.0	17500.0	16850.0	33154.0
136	2017.11.06	17250.0	17450.0	17500.0	16850.0	31859.0
137	2017.11.03	16200.0	16900.0	17500.0	15850.0	61895.0
138	2017.11.02	16200.0	16150.0	16250.0	15950.0	10952.0
139	2017.11.01	16100.0	16200.0	16200.0	15900.0	9056.0
140	2017.10.31	16050.0	16050.0	16250.0	15650.0	21085.0
141	2017.10.30	15800.0	16050.0	16100.0	15600.0	11455.0
142	2017.10.27	15250.0	15800.0	16000.0	15250.0	20622.0
143	2017.10.26	15500.0	15250.0	15800.0	15150.0	43663.0
144	2017.10.25	16050.0	15500.0	16100.0	15450.0	33224.0
145	2017.10.24	15300.0	15900.0	16200.0	15300.0	41055.0
146	2017.10.23	15150.0	15250.0	15300.0	15100.0	15064.0
147	2017.10.20	15100.0	15050.0	15500.0	14900.0	39187.0
148	2017.10.19	15150.0	15050.0	15550.0	14950.0	33083.0
149	2017.10.18	15400.0	15250.0	15600.0	15100.0	13274.0
150	2017.10.17	15400.0	15450.0	15800.0	15350.0	8553.0
151	2017.10.16	15350.0	15400.0	15550.0	15200.0	8316.0
152	2017.10.13	15550.0	15350.0	15750.0	15300.0	13893.0
153	2017.10.12	15400.0	15650.0	15800.0	15400.0	9493.0
154	2017.10.11	15700.0	15650.0	15800.0	15350.0	21417.0
155	2017.10.10	16400.0	15650.0	16400.0	15550.0	19315.0
156	2017.09.29	15850.0	16150.0	16400.0	15850.0	11633.0
157	2017.09.28	15650.0	15850.0	15850.0	15550.0	14209.0
158	2017.09.27	15850.0	15650.0	15850.0	15500.0	18935.0
159	2017.09.26	15650.0	15500.0	15900.0	15400.0	53154.0
160	2017.09.25	16250.0	15650.0	16250.0	15500.0	42961.0
161	2017.09.22	16550.0	16300.0	16750.0	16150.0	24532.0
162	2017.09.21	16400.0	16450.0	16550.0	16300.0	23344.0
163	2017.09.20	16600.0	16550.0	16750.0	16500.0	30220.0
164	2017.09.19	16900.0	16550.0	16900.0	16450.0	52554.0
165	2017.09.18	16850.0	16750.0	16950.0	16600.0	38674.0
166	2017.09.15	17250.0	16900.0	17250.0	16800.0	44070.0
167	2017.09.14	16950.0	17250.0	17350.0	16900.0	27395.0
168	2017.09.13	17000.0	17000.0	17200.0	16950.0	26617.0
169	2017.09.12	17150.0	17000.0	17300.0	16950.0	26197.0
170	2017.09.11	17150.0	17050.0	17400.0	16900.0	20874.0
171	2017.09.08	17550.0	17150.0	17550.0	17150.0	13608.0
172	2017.09.07	17500.0	17450.0	17500.0	17050.0	31859.0
173	2017.09.06	17500.0	17550.0	17650.0	16950.0	39319.0
174	2017.09.05	17850.0	17450.0	17950.0	17450.0	22987.0
175	2017.09.04	17250.0	17850.0	17950.0	17250.0	13978.0
176	2017.09.01	17300.0	17950.0	18000.0	17300.0	45150.0
177	2017.08.31	17650.0	17200.0	17650.0	17200.0	39038.0
178	2017.08.30	17600.0	17550.0	17650.0	17350.0	16691.0
179	2017.08.29	17700.0	17500.0	17700.0	17300.0	26332.0
180	2017.08.28	17600.0	17600.0	17700.0	17400.0	17705.0
181	2017.08.25	17400.0	17600.0	17700.0	17350.0	14802.0
182	2017.08.24	17200.0	17400.0	17550.0	17150.0	33590.0
183	2017.08.23	17200.0	17150.0	17450.0	16950.0	35541.0
184	2017.08.22	17250.0	17100.0	17400.0	16850.0	44819.0
185	2017.08.21	17800.0	17250.0	17950.0	17200.0	74165.0
186	2017.08.18	17900.0	17700.0	18150.0	17550.0	86765.0
187	2017.08.17	18050.0	18350.0	18400.0	18000.0	23969.0
188	2017.08.16	18400.0	18150.0	18600.0	17850.0	46642.0
189	2017.08.14	17550.0	18350.0	18750.0	17550.0	68622.0
190	2017.08.11	17900.0	17450.0	18000.0	17300.0	118710.0
191	2017.08.10	18350.0	18000.0	18850.0	17900.0	57690.0
192	2017.08.09	18500.0	18350.0	19250.0	18300.0	99070.0
193	2017.08.08	18850.0	18600.0	18850.0	18450.0	40540.0
194	2017.08.07	18800.0	18650.0	18950.0	18550.0	51822.0
195	2017.08.04	19250.0	18950.0	19500.0	18450.0	135290.0
196	2017.08.03	21550.0	19050.0	21550.0	18900.0	217128.0
197	2017.08.02	20500.0	21550.0	21600.0	20100.0	167513.0
198	2017.08.01	20200.0	20350.0	20500.0	19850.0	48748.0
199	2017.07.31	20150.0	20350.0	20500.0	20050.0	36817.0
200	2017.07.28	20200.0	20300.0	20400.0	19450.0	63697.0
201	2017.07.27	19700.0	19850.0	20100.0	19500.0	17849.0
202	2017.07.26	19900.0	19600.0	20350.0	19500.0	42674.0
203	2017.07.25	20200.0	19750.0	20650.0	19650.0	50550.0
204	2017.07.24	20000.0	20250.0	20700.0	19800.0	59461.0
205	2017.07.21	19300.0	19750.0	19850.0	19200.0	55710.0
206	2017.07.20	19600.0	19250.0	19650.0	19000.0	43240.0
207	2017.07.19	18700.0	19600.0	19700.0	18650.0	55232.0
208	2017.07.18	19450.0	18700.0	19450.0	18450.0	91116.0
209	2017.07.17	19250.0	19200.0	19500.0	19000.0	36331.0
210	2017.07.14	19200.0	19200.0	19600.0	19150.0	34460.0
211	2017.07.13	19400.0	19400.0	19450.0	18950.0	52506.0
212	2017.07.12	19600.0	19500.0	19800.0	19300.0	40796.0
213	2017.07.11	20000.0	19700.0	20000.0	19500.0	25013.0
214	2017.07.10	19750.0	19950.0	20200.0	19450.0	39920.0
215	2017.07.07	19950.0	20200.0	20650.0	19750.0	26732.0
216	2017.07.06	19500.0	20050.0	20150.0	19400.0	30242.0
217	2017.07.05	19600.0	19500.0	19900.0	19450.0	30263.0
218	2017.07.04	19550.0	19750.0	19950.0	19350.0	40912.0
219	2017.07.03	20100.0	19550.0	20150.0	19400.0	47034.0
220	2017.06.30	19950.0	20050.0	20150.0	19600.0	26031.0
221	2017.06.29	19550.0	20100.0	20200.0	19550.0	20643.0
222	2017.06.28	19800.0	19550.0	19800.0	19350.0	29954.0
223	2017.06.27	19850.0	19750.0	20000.0	19500.0	43728.0
224	2017.06.26	20250.0	20000.0	20300.0	19850.0	36231.0
225	2017.06.23	19900.0	20200.0	20250.0	19750.0	24662.0
226	2017.06.22	20500.0	19900.0	20500.0	19900.0	37198.0
227	2017.06.21	20250.0	20400.0	20750.0	20050.0	34126.0
228	2017.06.20	20650.0	20250.0	20650.0	19900.0	37543.0
229	2017.06.19	20250.0	20200.0	20400.0	19800.0	50769.0
230	2017.06.16	20300.0	20250.0	20450.0	20000.0	97743.0
231	2017.06.15	20700.0	20300.0	20900.0	19950.0	122347.0
232	2017.06.14	20000.0	20900.0	21000.0	19700.0	131306.0
233	2017.06.13	19200.0	19900.0	19900.0	19200.0	66807.0
234	2017.06.12	19400.0	19000.0	19650.0	18950.0	53443.0
235	2017.06.09	19350.0	19200.0	19500.0	19050.0	67009.0
236	2017.06.08	19700.0	19350.0	19850.0	19300.0	53597.0
237	2017.06.07	19550.0	19600.0	19700.0	19350.0	80070.0
238	2017.06.05	19900.0	19550.0	20200.0	19450.0	72985.0
239	2017.06.02	19600.0	19850.0	20400.0	19600.0	80262.0
240	2017.06.01	20100.0	19600.0	20100.0	19300.0	68896.0
241	2017.05.31	19850.0	19950.0	19950.0	19500.0	61141.0
242	2017.05.30	20000.0	19800.0	20050.0	19600.0	36156.0
243	2017.05.29	19850.0	19750.0	20000.0	19600.0	56448.0
244	2017.05.26	20000.0	19850.0	20050.0	19800.0	41261.0
245	2017.05.25	20150.0	19850.0	20150.0	19750.0	39928.0
246	2017.05.24	19900.0	20000.0	20200.0	19850.0	29378.0
247	2017.05.23	20100.0	19950.0	20200.0	19850.0	31398.0
248	2017.05.22	20300.0	19900.0	20600.0	19900.0	33013.0
249	2017.05.19	19450.0	20050.0	20200.0	19300.0	53712.0
250	2017.05.18	19100.0	19200.0	19400.0	18800.0	24543.0
251	2017.05.17	19700.0	19300.0	19800.0	19150.0	44080.0
252	2017.05.16	19600.0	19600.0	20150.0	19250.0	76920.0
253	2017.05.15	18950.0	19050.0	19200.0	18450.0	28561.0
254	2017.05.12	18300.0	18700.0	18750.0	18100.0	21697.0
255	2017.05.11	18600.0	18300.0	18600.0	18050.0	11931.0
256	2017.05.10	18050.0	18050.0	18400.0	18050.0	18950.0
257	2017.05.08	18200.0	18200.0	18400.0	18050.0	22636.0
258	2017.05.04	18350.0	18400.0	18700.0	18150.0	18707.0
259	2017.05.02	18350.0	18500.0	18750.0	18150.0	26664.0
260	2017.04.28	18650.0	18350.0	18650.0	18200.0	13254.0
261	2017.04.27	18350.0	18400.0	18750.0	18250.0	21677.0
262	2017.04.26	18700.0	18400.0	18700.0	18300.0	22307.0
263	2017.04.25	18800.0	18600.0	19150.0	18500.0	31902.0
264	2017.04.24	18750.0	18800.0	19000.0	18250.0	28866.0
265	2017.04.21	18600.0	18650.0	18750.0	18250.0	23410.0
266	2017.04.20	18700.0	18600.0	18950.0	18200.0	28380.0
267	2017.04.19	19000.0	18600.0	19000.0	18500.0	32864.0
268	2017.04.18	18700.0	19000.0	19000.0	18500.0	26797.0
269	2017.04.17	18300.0	18700.0	18700.0	18100.0	26220.0
270	2017.04.14	18800.0	18350.0	18800.0	18350.0	18931.0
271	2017.04.13	18000.0	18700.0	18750.0	17850.0	39249.0
272	2017.04.12	18050.0	17800.0	18150.0	17750.0	21525.0
273	2017.04.11	17700.0	17800.0	18300.0	17650.0	37421.0
274	2017.04.10	18000.0	17850.0	18300.0	17600.0	51848.0
275	2017.04.07	17450.0	17800.0	18400.0	17350.0	54569.0
276	2017.04.06	17350.0	17450.0	17500.0	17100.0	17023.0
277	2017.04.05	17400.0	17400.0	17500.0	16950.0	33610.0
278	2017.04.04	17550.0	17400.0	17750.0	17400.0	14644.0
279	2017.04.03	17000.0	17600.0	17700.0	16950.0	32096.0
280	2017.03.31	16900.0	16900.0	17050.0	16500.0	15920.0
281	2017.03.30	17350.0	16900.0	17350.0	16900.0	16130.0
282	2017.03.29	17300.0	17400.0	17500.0	17000.0	13649.0
283	2017.03.28	17100.0	17200.0	17450.0	16800.0	13752.0
284	2017.03.27	17200.0	17100.0	17750.0	17000.0	28331.0
285	2017.03.24	16300.0	17200.0	17450.0	16150.0	76521.0
286	2017.03.23	15900.0	16200.0	16250.0	15750.0	15313.0
287	2017.03.22	15900.0	15850.0	16100.0	15750.0	16475.0
288	2017.03.21	15900.0	15950.0	16250.0	15900.0	29794.0
289	2017.03.20	16100.0	15950.0	16200.0	15750.0	19759.0
290	2017.03.17	16350.0	16050.0	16350.0	15900.0	22777.0
291	2017.03.16	15950.0	16100.0	16250.0	15850.0	39093.0
292	2017.03.15	16200.0	15500.0	16200.0	15500.0	16171.0
293	2017.03.14	15650.0	16150.0	16350.0	15650.0	13613.0
294	2017.03.13	16000.0	15850.0	16000.0	15550.0	13148.0
295	2017.03.10	15500.0	15850.0	15900.0	15350.0	19931.0
296	2017.03.09	15800.0	15550.0	15850.0	15350.0	33690.0
297	2017.03.08	15650.0	15700.0	15850.0	15500.0	13063.0
298	2017.03.07	15900.0	15650.0	15900.0	15500.0	17570.0
299	2017.03.06	15800.0	15700.0	15800.0	15500.0	7694.0
300	2017.03.03	15900.0	15800.0	16000.0	15500.0	21203.0
301	2017.03.02	15950.0	15900.0	16000.0	15550.0	12571.0
302	2017.02.28	15950.0	15900.0	15950.0	15750.0	4053.0
303	2017.02.27	16150.0	15950.0	16150.0	15750.0	6959.0
304	2017.02.24	16050.0	16000.0	16150.0	15750.0	17562.0
305	2017.02.23	15900.0	16050.0	16250.0	15900.0	9494.0
306	2017.02.22	16200.0	16100.0	16200.0	15900.0	10805.0
307	2017.02.21	16300.0	16100.0	16300.0	15950.0	18558.0
308	2017.02.20	15550.0	16200.0	16400.0	15400.0	29858.0
309	2017.02.17	15750.0	15550.0	15850.0	15500.0	14227.0
310	2017.02.16	15900.0	15850.0	16300.0	15800.0	28109.0
311	2017.02.15	15650.0	15900.0	16000.0	15500.0	56658.0
312	2017.02.14	15450.0	15500.0	15650.0	15300.0	28433.0
313	2017.02.13	15050.0	15200.0	15550.0	14800.0	57676.0
314	2017.02.10	14500.0	14450.0	14550.0	14250.0	14934.0
315	2017.02.09	14250.0	14250.0	14250.0	14000.0	12501.0
316	2017.02.08	14300.0	14150.0	14400.0	14050.0	30997.0
317	2017.02.07	14300.0	14250.0	14500.0	14150.0	22513.0
318	2017.02.06	14600.0	14300.0	14650.0	13950.0	82117.0
319	2017.02.03	14800.0	14600.0	14850.0	14600.0	22844.0
320	2017.02.02	15000.0	14700.0	15000.0	14700.0	28722.0
321	2017.02.01	14650.0	14850.0	15000.0	14600.0	22829.0
322	2017.01.31	14850.0	14550.0	15100.0	14550.0	21573.0
323	2017.01.26	14800.0	14800.0	14950.0	14700.0	21647.0
324	2017.01.25	14900.0	14800.0	15000.0	14800.0	19876.0
325	2017.01.24	15100.0	14900.0	15200.0	14850.0	44747.0
326	2017.01.23	15200.0	15200.0	15500.0	15000.0	55526.0
327	2017.01.20	15450.0	15250.0	15650.0	15250.0	60156.0
328	2017.01.19	15450.0	15400.0	15650.0	15400.0	30788.0
329	2017.01.18	15550.0	15450.0	15750.0	15450.0	16934.0
330	2017.01.17	15650.0	15550.0	15800.0	15550.0	25967.0
331	2017.01.16	15850.0	15650.0	15900.0	15650.0	21374.0
332	2017.01.13	15950.0	15850.0	16000.0	15800.0	20617.0
333	2017.01.12	16050.0	16000.0	16100.0	15850.0	23679.0
334	2017.01.11	16150.0	16000.0	16250.0	15800.0	41978.0
335	2017.01.10	15950.0	15950.0	16050.0	15700.0	28795.0
336	2017.01.09	16250.0	16000.0	16400.0	15800.0	18785.0
337	2017.01.06	16400.0	16150.0	16550.0	16100.0	35975.0
338	2017.01.05	16150.0	16350.0	16500.0	16050.0	33379.0
339	2017.01.04	16050.0	16150.0	16500.0	16000.0	43530.0
340	2017.01.03	16000.0	15900.0	16000.0	15700.0	19852.0
341	2017.01.02	16100.0	15850.0	16100.0	15750.0	6255.0
342	2016.12.29	15850.0	15900.0	16100.0	15750.0	19969.0
343	2016.12.28	15800.0	15850.0	15900.0	15700.0	6058.0
344	2016.12.27	15750.0	15750.0	15800.0	15550.0	11300.0
345	2016.12.26	15850.0	15700.0	15850.0	15550.0	14625.0
346	2016.12.23	16000.0	15850.0	16050.0	15750.0	5034.0
347	2016.12.22	15950.0	15950.0	16150.0	15650.0	16507.0
348	2016.12.21	15750.0	15900.0	16050.0	15750.0	11509.0
349	2016.12.20	16100.0	16100.0	16100.0	15800.0	17678.0
350	2016.12.19	16350.0	16050.0	16400.0	16000.0	23644.0
351	2016.12.16	16300.0	16400.0	16450.0	16100.0	13401.0
352	2016.12.15	16000.0	16300.0	16500.0	15800.0	51266.0
353	2016.12.14	16200.0	16050.0	16650.0	16000.0	28366.0
354	2016.12.13	16450.0	16200.0	16450.0	16050.0	6076.0
355	2016.12.12	16300.0	16250.0	16500.0	16000.0	10524.0
356	2016.12.09	15650.0	16300.0	16500.0	15650.0	11916.0
357	2016.12.08	15500.0	16000.0	16100.0	15500.0	10709.0
358	2016.12.07	15350.0	15500.0	15950.0	15350.0	14553.0
359	2016.12.06	15550.0	15550.0	15900.0	15350.0	20124.0
360	2016.12.05	15500.0	15650.0	16050.0	15450.0	18541.0
361	2016.12.02	15700.0	15750.0	15950.0	15500.0	10509.0
362	2016.12.01	15700.0	15700.0	15850.0	15400.0	42399.0
363	2016.11.30	16050.0	15600.0	16250.0	15600.0	50267.0
364	2016.11.29	16200.0	16150.0	16300.0	15800.0	32280.0
365	2016.11.28	16400.0	16200.0	16600.0	16150.0	32134.0
366	2016.11.25	16450.0	16400.0	16550.0	16250.0	18800.0
367	2016.11.24	16850.0	16450.0	17150.0	16300.0	24459.0
368	2016.11.23	16900.0	16950.0	17000.0	16600.0	13593.0
369	2016.11.22	17050.0	16700.0	17200.0	16550.0	56428.0
370	2016.11.21	17650.0	17200.0	17650.0	17150.0	8475.0
371	2016.11.18	17900.0	17700.0	18000.0	17450.0	30224.0
372	2016.11.17	18000.0	17700.0	18000.0	17400.0	25165.0
373	2016.11.16	17100.0	18000.0	18000.0	17100.0	31220.0
374	2016.11.15	17050.0	17300.0	17450.0	17000.0	17850.0
375	2016.11.14	17500.0	17200.0	17700.0	17050.0	19168.0
376	2016.11.11	17300.0	17500.0	17700.0	17250.0	7946.0
377	2016.11.10	17000.0	17600.0	17600.0	16850.0	15678.0
378	2016.11.09	17650.0	16550.0	17650.0	15900.0	93331.0
379	2016.11.08	17700.0	17500.0	17700.0	17500.0	8889.0
380	2016.11.07	17500.0	17700.0	17700.0	17450.0	19287.0
381	2016.11.04	17000.0	17500.0	17500.0	16950.0	38410.0
382	2016.11.03	17000.0	17100.0	17350.0	16800.0	22542.0
383	2016.11.02	17500.0	17000.0	17500.0	16950.0	60982.0
384	2016.11.01	17800.0	17500.0	17800.0	17450.0	15908.0
385	2016.10.31	17800.0	17800.0	17850.0	17500.0	19773.0
386	2016.10.28	17900.0	17800.0	18000.0	17700.0	21224.0
387	2016.10.27	17950.0	18000.0	18150.0	17750.0	18867.0
388	2016.10.26	18100.0	18000.0	18450.0	17850.0	25416.0
389	2016.10.25	17950.0	18100.0	18150.0	17850.0	32163.0
390	2016.10.24	18050.0	17950.0	18500.0	17850.0	65847.0
391	2016.10.21	18050.0	17950.0	18100.0	17850.0	22268.0
392	2016.10.20	18050.0	18000.0	18100.0	17900.0	28669.0
393	2016.10.19	17950.0	18150.0	18300.0	17950.0	24551.0
394	2016.10.18	18050.0	18050.0	18200.0	17900.0	31662.0
395	2016.10.17	17800.0	17950.0	18050.0	17800.0	34746.0
396	2016.10.14	18050.0	17800.0	18200.0	17600.0	61365.0
397	2016.10.13	18200.0	18050.0	18250.0	18000.0	21214.0
398	2016.10.12	18300.0	18150.0	18350.0	17850.0	34849.0
399	2016.10.11	18500.0	18300.0	18500.0	18150.0	41830.0
400	2016.10.10	17700.0	18450.0	18500.0	17650.0	57991.0
401	2016.10.07	17700.0	17600.0	18050.0	17600.0	15055.0
402	2016.10.06	17700.0	17650.0	18000.0	17650.0	29704.0
403	2016.10.05	18300.0	17700.0	18300.0	17400.0	41515.0
404	2016.10.04	17600.0	18300.0	18500.0	17600.0	50618.0
405	2016.09.30	18250.0	17450.0	18250.0	17450.0	55778.0
406	2016.09.29	17850.0	18250.0	18350.0	17850.0	19962.0
407	2016.09.28	18650.0	18100.0	18750.0	17900.0	20751.0
408	2016.09.27	18500.0	18650.0	18750.0	18400.0	15790.0
409	2016.09.26	18750.0	18700.0	18900.0	18550.0	22736.0
