	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	14500.0	14350.0	14750.0	14300.0	11865.0
69	2018.02.12	14800.0	14450.0	14800.0	14400.0	6446.0
70	2018.02.09	14950.0	14550.0	14950.0	14350.0	32918.0
71	2018.02.08	15200.0	15050.0	15200.0	14950.0	5627.0
72	2018.02.07	15350.0	15200.0	15600.0	15000.0	8174.0
73	2018.02.06	15550.0	15150.0	15650.0	14500.0	16055.0
74	2018.02.05	16200.0	15750.0	16300.0	15650.0	16048.0
75	2018.02.02	16750.0	16450.0	16750.0	16350.0	3971.0
76	2018.02.01	16650.0	16750.0	16900.0	16400.0	6203.0
77	2018.01.31	16850.0	16750.0	16850.0	16500.0	7055.0
78	2018.01.30	16550.0	16850.0	16950.0	16550.0	4942.0
79	2018.01.29	16950.0	16550.0	16950.0	16550.0	10435.0
80	2018.01.26	16600.0	16700.0	17150.0	16500.0	17391.0
81	2018.01.25	16150.0	16500.0	16550.0	16000.0	20529.0
82	2018.01.24	15700.0	16050.0	16100.0	15450.0	26226.0
83	2018.01.23	15550.0	15700.0	15800.0	15500.0	6132.0
84	2018.01.22	15750.0	15600.0	15800.0	15500.0	2792.0
85	2018.01.19	15800.0	15800.0	15850.0	15500.0	5102.0
86	2018.01.18	15650.0	15700.0	15800.0	15600.0	7122.0
87	2018.01.17	15600.0	15700.0	15900.0	15500.0	4866.0
88	2018.01.16	15450.0	15750.0	15750.0	15450.0	2372.0
89	2018.01.15	15850.0	15750.0	15900.0	15550.0	4713.0
90	2018.01.12	15800.0	15850.0	15950.0	15450.0	9816.0
91	2018.01.11	15400.0	15800.0	15850.0	15350.0	3961.0
92	2018.01.10	15200.0	15500.0	15600.0	15000.0	10202.0
93	2018.01.09	15450.0	15200.0	15800.0	15200.0	2946.0
94	2018.01.08	15750.0	15500.0	15750.0	15300.0	7887.0
95	2018.01.05	16050.0	15750.0	16050.0	15700.0	4096.0
96	2018.01.04	16150.0	16050.0	16150.0	15750.0	2667.0
97	2018.01.03	16000.0	15950.0	16050.0	15900.0	1666.0
98	2018.01.02	16050.0	16150.0	16150.0	15700.0	5602.0
99	2017.12.28	15600.0	16100.0	16200.0	15450.0	3897.0
100	2017.12.27	16400.0	15600.0	16400.0	15450.0	2369.0
101	2017.12.26	16100.0	16150.0	16250.0	15900.0	3986.0
102	2017.12.22	16000.0	16100.0	16150.0	15650.0	4030.0
103	2017.12.21	15900.0	15900.0	16050.0	15500.0	5871.0
104	2017.12.20	16200.0	15900.0	16300.0	15800.0	3145.0
105	2017.12.19	15850.0	16000.0	16150.0	15550.0	4951.0
106	2017.12.18	15500.0	15850.0	16500.0	15500.0	4510.0
107	2017.12.15	15400.0	15500.0	15550.0	15300.0	1542.0
108	2017.12.14	15650.0	15350.0	15700.0	15350.0	922.0
109	2017.12.13	15500.0	15650.0	15700.0	15400.0	3675.0
110	2017.12.12	15600.0	15500.0	15950.0	15300.0	10668.0
111	2017.12.11	15800.0	15850.0	16000.0	15600.0	5529.0
112	2017.12.08	16650.0	15800.0	16650.0	15600.0	24862.0
113	2017.12.07	16650.0	16650.0	16750.0	16100.0	16748.0
114	2017.12.06	16000.0	16700.0	16800.0	15800.0	23524.0
115	2017.12.05	15900.0	16000.0	16200.0	15500.0	6524.0
116	2017.12.04	15300.0	15800.0	15900.0	15050.0	12987.0
117	2017.12.01	15150.0	15200.0	15200.0	14850.0	6901.0
118	2017.11.30	15100.0	14850.0	15150.0	14700.0	6417.0
119	2017.11.29	15150.0	15100.0	15300.0	14950.0	2112.0
120	2017.11.28	15500.0	15150.0	15500.0	15000.0	4479.0
121	2017.11.27	15000.0	15100.0	15300.0	14950.0	6958.0
122	2017.11.24	14700.0	15050.0	15100.0	14700.0	10443.0
123	2017.11.23	14600.0	14800.0	14950.0	14500.0	10070.0
124	2017.11.22	14750.0	14650.0	14750.0	14500.0	8196.0
125	2017.11.21	15200.0	14500.0	15200.0	14500.0	18735.0
126	2017.11.20	15350.0	15000.0	15400.0	14700.0	21247.0
127	2017.11.17	15600.0	15300.0	15600.0	15300.0	4376.0
128	2017.11.16	15900.0	15400.0	15900.0	15400.0	3873.0
129	2017.11.15	16350.0	15600.0	16350.0	15600.0	11475.0
130	2017.11.14	16600.0	16350.0	16600.0	16200.0	6153.0
131	2017.11.13	16500.0	16700.0	16700.0	15900.0	7690.0
132	2017.11.10	15800.0	16400.0	16500.0	15500.0	17229.0
133	2017.11.09	15250.0	15800.0	15850.0	15000.0	8978.0
134	2017.11.08	14700.0	15200.0	15400.0	14700.0	5677.0
135	2017.11.07	14700.0	14700.0	14950.0	14550.0	8420.0
136	2017.11.06	14750.0	14800.0	15050.0	14600.0	3543.0
137	2017.11.03	15000.0	14750.0	15150.0	14750.0	3199.0
138	2017.11.02	15200.0	15000.0	15300.0	14800.0	3757.0
139	2017.11.01	15350.0	15350.0	15450.0	15200.0	2698.0
140	2017.10.31	15300.0	15350.0	15500.0	15150.0	3876.0
141	2017.10.30	15100.0	15300.0	15800.0	15000.0	7461.0
142	2017.10.27	14700.0	14650.0	14900.0	14600.0	3387.0
143	2017.10.26	15000.0	14900.0	15000.0	14600.0	4807.0
144	2017.10.25	15000.0	14850.0	15150.0	14800.0	2721.0
145	2017.10.24	14800.0	15150.0	15250.0	14500.0	5772.0
146	2017.10.23	14800.0	14800.0	14800.0	14400.0	4351.0
147	2017.10.20	14550.0	14850.0	14850.0	14350.0	5316.0
148	2017.10.19	14650.0	14500.0	14950.0	14500.0	1737.0
149	2017.10.18	14800.0	14750.0	14950.0	14600.0	1090.0
150	2017.10.17	14700.0	14850.0	14900.0	14550.0	4530.0
151	2017.10.16	15000.0	14850.0	15000.0	14550.0	2796.0
152	2017.10.13	15100.0	14900.0	15100.0	14650.0	6690.0
153	2017.10.12	15150.0	15100.0	15150.0	14750.0	2248.0
154	2017.10.11	14700.0	15100.0	15150.0	14700.0	3331.0
155	2017.10.10	15000.0	14950.0	15100.0	14800.0	1567.0
156	2017.09.29	14600.0	15000.0	15250.0	14600.0	7602.0
157	2017.09.28	14700.0	14300.0	14700.0	14300.0	994.0
158	2017.09.27	14400.0	14500.0	14750.0	14400.0	6394.0
159	2017.09.26	14000.0	14350.0	14400.0	14000.0	20410.0
160	2017.09.25	14000.0	14100.0	14100.0	13900.0	43583.0
161	2017.09.22	14100.0	14150.0	14150.0	13950.0	18564.0
162	2017.09.21	14000.0	14100.0	14100.0	13500.0	13812.0
163	2017.09.20	14150.0	13900.0	14250.0	13500.0	26437.0
164	2017.09.19	14100.0	14150.0	14300.0	14100.0	10393.0
165	2017.09.18	14700.0	14250.0	14750.0	14100.0	27487.0
166	2017.09.15	15100.0	14700.0	15350.0	14600.0	13602.0
167	2017.09.14	15350.0	15400.0	15400.0	15050.0	1283.0
168	2017.09.13	15300.0	15350.0	15350.0	15050.0	4251.0
169	2017.09.12	15600.0	15250.0	15600.0	15150.0	1907.0
170	2017.09.11	15500.0	15300.0	15650.0	15300.0	3842.0
171	2017.09.08	15650.0	15550.0	16000.0	15500.0	2992.0
172	2017.09.07	15200.0	15700.0	15750.0	15000.0	8107.0
173	2017.09.06	15200.0	15250.0	15300.0	15050.0	3132.0
174	2017.09.05	14950.0	15400.0	15500.0	14950.0	6298.0
175	2017.09.04	15000.0	15000.0	15150.0	14800.0	6273.0
176	2017.09.01	15650.0	15200.0	15650.0	15150.0	17125.0
177	2017.08.31	15700.0	15750.0	15900.0	15600.0	1506.0
178	2017.08.30	16100.0	15700.0	16150.0	15650.0	8167.0
179	2017.08.29	15900.0	16000.0	16050.0	15850.0	5111.0
180	2017.08.28	15950.0	16100.0	16200.0	15900.0	1829.0
181	2017.08.25	16200.0	16100.0	16200.0	15900.0	2627.0
182	2017.08.24	15950.0	16150.0	16200.0	15950.0	4381.0
183	2017.08.23	16150.0	16250.0	16300.0	16050.0	1481.0
184	2017.08.22	16000.0	16150.0	16200.0	15900.0	5711.0
185	2017.08.21	16400.0	16150.0	16400.0	15950.0	24602.0
186	2017.08.18	16400.0	16550.0	16550.0	16300.0	6119.0
187	2017.08.17	16650.0	16400.0	16750.0	16300.0	16855.0
188	2017.08.16	16700.0	16650.0	16850.0	16350.0	22263.0
189	2017.08.14	17150.0	16900.0	17150.0	16900.0	1268.0
190	2017.08.11	16650.0	17150.0	17200.0	16650.0	11624.0
191	2017.08.10	17000.0	17100.0	17250.0	16750.0	12053.0
192	2017.08.09	17550.0	17300.0	17550.0	17000.0	10199.0
193	2017.08.08	17750.0	17550.0	17750.0	17450.0	3615.0
194	2017.08.07	17700.0	17750.0	17750.0	17500.0	3623.0
195	2017.08.04	17450.0	17700.0	17800.0	17450.0	11632.0
196	2017.08.03	17650.0	17300.0	17750.0	17200.0	5057.0
197	2017.08.02	17600.0	17650.0	17800.0	17450.0	3365.0
198	2017.08.01	17500.0	17650.0	17850.0	17000.0	9609.0
199	2017.07.31	17250.0	17500.0	17550.0	17150.0	11337.0
200	2017.07.28	17250.0	17050.0	17500.0	16950.0	10250.0
201	2017.07.27	17000.0	16900.0	17050.0	16850.0	6212.0
202	2017.07.26	16750.0	16900.0	17000.0	16500.0	9934.0
203	2017.07.25	16650.0	16600.0	16700.0	16500.0	6687.0
204	2017.07.24	16750.0	16650.0	16950.0	16600.0	10521.0
205	2017.07.21	16900.0	16800.0	17150.0	16800.0	3262.0
206	2017.07.20	17100.0	16950.0	17100.0	16850.0	2771.0
207	2017.07.19	16850.0	17050.0	17050.0	16750.0	7272.0
208	2017.07.18	16900.0	16850.0	16950.0	16750.0	4452.0
209	2017.07.17	16900.0	16950.0	17000.0	16750.0	3994.0
210	2017.07.14	17050.0	16900.0	17100.0	16800.0	5991.0
211	2017.07.13	17000.0	17100.0	17200.0	16800.0	10029.0
212	2017.07.12	17300.0	17100.0	17300.0	17100.0	4627.0
213	2017.07.11	17150.0	17250.0	17250.0	17000.0	5115.0
214	2017.07.10	16800.0	17150.0	17400.0	16800.0	8210.0
215	2017.07.07	16950.0	16900.0	17100.0	16850.0	4306.0
216	2017.07.06	17100.0	17000.0	17200.0	16950.0	5992.0
217	2017.07.05	17100.0	17100.0	17150.0	16950.0	3018.0
218	2017.07.04	17050.0	17100.0	17300.0	17000.0	3823.0
219	2017.07.03	17250.0	17200.0	17350.0	17150.0	3414.0
220	2017.06.30	17100.0	17100.0	17200.0	17050.0	1822.0
221	2017.06.29	17350.0	17100.0	17350.0	17100.0	4601.0
222	2017.06.28	17600.0	17350.0	17600.0	17100.0	4651.0
223	2017.06.27	17150.0	17500.0	17550.0	17100.0	6256.0
224	2017.06.26	17450.0	17000.0	17700.0	16950.0	8668.0
225	2017.06.23	17000.0	17450.0	17850.0	16750.0	27300.0
226	2017.06.22	17050.0	17050.0	17150.0	17050.0	3370.0
227	2017.06.21	17100.0	17100.0	17200.0	17000.0	9456.0
228	2017.06.20	17200.0	17200.0	17350.0	17150.0	7356.0
229	2017.06.19	17550.0	17350.0	17800.0	17150.0	22997.0
230	2017.06.16	17600.0	17550.0	17700.0	17400.0	12991.0
231	2017.06.15	17750.0	17600.0	17900.0	17350.0	11456.0
232	2017.06.14	17700.0	17750.0	17900.0	17700.0	4242.0
233	2017.06.13	17600.0	17700.0	17850.0	17600.0	7279.0
234	2017.06.12	18050.0	17800.0	18050.0	17700.0	8924.0
235	2017.06.09	18000.0	18050.0	18050.0	17800.0	10618.0
236	2017.06.08	18050.0	17850.0	18050.0	17800.0	6347.0
237	2017.06.07	17800.0	18050.0	18050.0	17800.0	12312.0
238	2017.06.05	18000.0	17900.0	18000.0	17700.0	6090.0
239	2017.06.02	17850.0	18000.0	18000.0	17650.0	8029.0
240	2017.06.01	18000.0	17900.0	18000.0	17800.0	4867.0
241	2017.05.31	18000.0	17900.0	18150.0	17850.0	6936.0
242	2017.05.30	17850.0	18150.0	18150.0	17800.0	4224.0
243	2017.05.29	18050.0	17850.0	18100.0	17800.0	5531.0
244	2017.05.26	18000.0	18050.0	18150.0	17850.0	7857.0
245	2017.05.25	18000.0	17950.0	18000.0	17800.0	6728.0
246	2017.05.24	17850.0	17850.0	18000.0	17800.0	5812.0
247	2017.05.23	17950.0	17850.0	18100.0	17800.0	8576.0
248	2017.05.22	18000.0	17950.0	18100.0	17750.0	6896.0
249	2017.05.19	17650.0	18000.0	18000.0	17650.0	9016.0
250	2017.05.18	17800.0	17650.0	17800.0	17450.0	6968.0
251	2017.05.17	17800.0	17800.0	18100.0	17750.0	11812.0
252	2017.05.16	17650.0	17800.0	17800.0	17500.0	12404.0
253	2017.05.15	17800.0	17650.0	17900.0	17600.0	5179.0
254	2017.05.12	17300.0	17800.0	17900.0	17300.0	33327.0
255	2017.05.11	17550.0	17300.0	17950.0	17250.0	32923.0
256	2017.05.10	18300.0	17600.0	18300.0	17600.0	23139.0
257	2017.05.08	18750.0	18150.0	18750.0	18100.0	16748.0
258	2017.05.04	18400.0	18500.0	18950.0	18050.0	13295.0
259	2017.05.02	19100.0	18500.0	19100.0	18500.0	14050.0
260	2017.04.28	19350.0	18900.0	19550.0	18900.0	20402.0
261	2017.04.27	19500.0	19450.0	19650.0	19400.0	12457.0
262	2017.04.26	20800.0	19500.0	20850.0	19200.0	89105.0
263	2017.04.25	20250.0	20650.0	20750.0	20050.0	17360.0
264	2017.04.24	20100.0	20250.0	20250.0	20000.0	12197.0
265	2017.04.21	20000.0	20100.0	20200.0	19950.0	6372.0
266	2017.04.20	19950.0	20000.0	20100.0	19850.0	7879.0
267	2017.04.19	19900.0	20000.0	20050.0	19700.0	10519.0
268	2017.04.18	19750.0	19800.0	19900.0	19700.0	5241.0
269	2017.04.17	19950.0	19750.0	20000.0	19600.0	4939.0
270	2017.04.14	19950.0	19800.0	20050.0	19750.0	6764.0
271	2017.04.13	19550.0	19950.0	20000.0	19550.0	7645.0
272	2017.04.12	19400.0	19550.0	19800.0	19400.0	7869.0
273	2017.04.11	19600.0	19350.0	19900.0	19300.0	22920.0
274	2017.04.10	20000.0	19900.0	20000.0	19500.0	8665.0
275	2017.04.07	20050.0	20050.0	20100.0	19900.0	4300.0
276	2017.04.06	19800.0	20050.0	20050.0	19550.0	15724.0
277	2017.04.05	19850.0	19950.0	20000.0	19750.0	5867.0
278	2017.04.04	19800.0	19950.0	19950.0	19800.0	5970.0
279	2017.04.03	19850.0	19900.0	20000.0	19750.0	5881.0
280	2017.03.31	19800.0	20000.0	20000.0	19750.0	3400.0
281	2017.03.30	19900.0	19900.0	20100.0	19750.0	6049.0
282	2017.03.29	19850.0	20150.0	20150.0	19850.0	3733.0
283	2017.03.28	20000.0	20000.0	20050.0	19850.0	3805.0
284	2017.03.27	19900.0	20000.0	20150.0	19800.0	7391.0
285	2017.03.24	19950.0	20100.0	20100.0	19700.0	13534.0
286	2017.03.23	19900.0	19800.0	20100.0	19700.0	9586.0
287	2017.03.22	19950.0	19950.0	20100.0	19800.0	9311.0
288	2017.03.21	19750.0	20100.0	20200.0	19700.0	10003.0
289	2017.03.20	19950.0	19700.0	20150.0	19700.0	14318.0
290	2017.03.17	19950.0	19950.0	20150.0	19950.0	9032.0
291	2017.03.16	20000.0	19950.0	20100.0	19800.0	9027.0
292	2017.03.15	19700.0	20050.0	20050.0	19700.0	10069.0
293	2017.03.14	20200.0	19700.0	20250.0	19700.0	16344.0
294	2017.03.13	20250.0	20200.0	20250.0	19800.0	8238.0
295	2017.03.10	20050.0	20200.0	20200.0	19650.0	12702.0
296	2017.03.09	19550.0	20050.0	20050.0	19450.0	11676.0
297	2017.03.08	19350.0	19550.0	19550.0	19250.0	5785.0
298	2017.03.07	19550.0	19350.0	19750.0	19300.0	8940.0
299	2017.03.06	19300.0	19600.0	19700.0	19200.0	5919.0
300	2017.03.03	19900.0	19400.0	19900.0	19400.0	9822.0
301	2017.03.02	19700.0	19800.0	19900.0	19500.0	7341.0
302	2017.02.28	19700.0	19650.0	19900.0	19450.0	4694.0
303	2017.02.27	19700.0	19700.0	19850.0	19450.0	6014.0
304	2017.02.24	19500.0	19750.0	19800.0	19450.0	9255.0
305	2017.02.23	19750.0	19500.0	19750.0	19300.0	7466.0
306	2017.02.22	19550.0	19650.0	19750.0	19450.0	11240.0
307	2017.02.21	19350.0	19550.0	19600.0	19200.0	10735.0
308	2017.02.20	19750.0	19400.0	19800.0	19350.0	8769.0
309	2017.02.17	19850.0	19750.0	20000.0	19500.0	18254.0
310	2017.02.16	20000.0	19950.0	20000.0	19600.0	8285.0
311	2017.02.15	20250.0	19950.0	20250.0	19600.0	11373.0
312	2017.02.14	20000.0	19950.0	20200.0	19750.0	4446.0
313	2017.02.13	19900.0	20000.0	20300.0	19700.0	7638.0
314	2017.02.10	20250.0	19850.0	20250.0	19650.0	9373.0
315	2017.02.09	20050.0	20150.0	20300.0	19800.0	6084.0
316	2017.02.08	19450.0	20050.0	20100.0	19450.0	10500.0
317	2017.02.07	19700.0	19550.0	19800.0	19450.0	3371.0
318	2017.02.06	19450.0	19700.0	19850.0	19450.0	11068.0
319	2017.02.03	19900.0	19550.0	20000.0	19500.0	16240.0
320	2017.02.02	20900.0	20200.0	20900.0	19850.0	7238.0
321	2017.02.01	20200.0	20700.0	20850.0	20200.0	25479.0
322	2017.01.31	19650.0	20450.0	20450.0	19350.0	27102.0
323	2017.01.26	19650.0	19600.0	19650.0	19350.0	8451.0
324	2017.01.25	19000.0	19400.0	19600.0	19000.0	17398.0
325	2017.01.24	18800.0	19000.0	19100.0	18600.0	9179.0
326	2017.01.23	19350.0	18700.0	19500.0	18400.0	39305.0
327	2017.01.20	19000.0	19500.0	19500.0	18900.0	16619.0
328	2017.01.19	19000.0	18900.0	19200.0	18800.0	9387.0
329	2017.01.18	19000.0	19000.0	19050.0	18800.0	7182.0
330	2017.01.17	18950.0	18950.0	19000.0	18550.0	6597.0
331	2017.01.16	18800.0	18700.0	18900.0	18650.0	8930.0
332	2017.01.13	18900.0	18950.0	19050.0	18750.0	7505.0
333	2017.01.12	19300.0	19000.0	19400.0	19000.0	6166.0
334	2017.01.11	19300.0	19300.0	19400.0	19150.0	13264.0
335	2017.01.10	19100.0	19300.0	19450.0	19050.0	8830.0
336	2017.01.09	19100.0	19250.0	19450.0	19050.0	9124.0
337	2017.01.06	19350.0	19100.0	19400.0	19100.0	11161.0
338	2017.01.05	19600.0	19450.0	19600.0	19200.0	4967.0
339	2017.01.04	19350.0	19350.0	19650.0	19250.0	14237.0
340	2017.01.03	19050.0	19350.0	19450.0	19000.0	12572.0
341	2017.01.02	19200.0	19050.0	19250.0	19050.0	7672.0
342	2016.12.29	19150.0	19200.0	19200.0	18900.0	6670.0
343	2016.12.28	19150.0	19150.0	19200.0	18850.0	7580.0
344	2016.12.27	19050.0	19200.0	19250.0	19000.0	13736.0
345	2016.12.26	19100.0	19050.0	19250.0	19000.0	8679.0
346	2016.12.23	18900.0	19100.0	19150.0	18650.0	17049.0
347	2016.12.22	19000.0	18800.0	19000.0	18550.0	10012.0
348	2016.12.21	19000.0	18850.0	19000.0	18650.0	6972.0
349	2016.12.20	18750.0	18850.0	18950.0	18450.0	8913.0
350	2016.12.19	18950.0	18750.0	19000.0	18650.0	8928.0
351	2016.12.16	18850.0	18850.0	19000.0	18650.0	9606.0
352	2016.12.15	18350.0	18950.0	19000.0	18350.0	26177.0
353	2016.12.14	18250.0	18600.0	18650.0	18000.0	14208.0
354	2016.12.13	18050.0	18250.0	18250.0	17900.0	11450.0
355	2016.12.12	17550.0	18200.0	18250.0	17450.0	11035.0
356	2016.12.09	17700.0	17500.0	17850.0	17400.0	4953.0
357	2016.12.08	17800.0	17700.0	17950.0	17650.0	5146.0
358	2016.12.07	17600.0	17800.0	17950.0	17250.0	12264.0
359	2016.12.06	17300.0	17600.0	17700.0	17300.0	5075.0
360	2016.12.05	18050.0	17450.0	18050.0	17000.0	7669.0
361	2016.12.02	18000.0	18100.0	18200.0	17800.0	10833.0
362	2016.12.01	18000.0	18000.0	18100.0	17800.0	7247.0
363	2016.11.30	17650.0	18000.0	18050.0	17650.0	8048.0
364	2016.11.29	17500.0	17850.0	17850.0	17250.0	5548.0
365	2016.11.28	17700.0	17600.0	17700.0	17500.0	2894.0
366	2016.11.25	17600.0	17700.0	17700.0	17250.0	4483.0
367	2016.11.24	17950.0	17600.0	17950.0	17400.0	8463.0
368	2016.11.23	17800.0	17800.0	17900.0	17700.0	6527.0
369	2016.11.22	18100.0	17800.0	18100.0	17600.0	14228.0
370	2016.11.21	17850.0	17900.0	18000.0	17800.0	10860.0
371	2016.11.18	18000.0	18000.0	18100.0	17800.0	5253.0
372	2016.11.17	18000.0	18000.0	18100.0	17900.0	6651.0
373	2016.11.16	17850.0	17900.0	18000.0	17650.0	6586.0
374	2016.11.15	18050.0	17800.0	18050.0	17800.0	8094.0
375	2016.11.14	18050.0	18100.0	18100.0	17800.0	8278.0
376	2016.11.11	17600.0	18050.0	18050.0	17600.0	14934.0
377	2016.11.10	17500.0	17750.0	18000.0	17500.0	13036.0
378	2016.11.09	17550.0	17250.0	18000.0	17000.0	17252.0
379	2016.11.08	17650.0	17900.0	17900.0	17450.0	9484.0
380	2016.11.07	17250.0	17650.0	17650.0	17100.0	6110.0
381	2016.11.04	17250.0	17250.0	17350.0	17000.0	11800.0
382	2016.11.03	16800.0	17250.0	17300.0	16800.0	12497.0
383	2016.11.02	17000.0	17100.0	17150.0	16850.0	10357.0
384	2016.11.01	17500.0	17150.0	17600.0	17150.0	15662.0
385	2016.10.31	17400.0	17800.0	18050.0	17150.0	29817.0
386	2016.10.28	17300.0	17300.0	17450.0	17000.0	12045.0
387	2016.10.27	16950.0	17300.0	17350.0	16900.0	15850.0
388	2016.10.26	17100.0	16850.0	17300.0	16850.0	31124.0
389	2016.10.25	17650.0	17300.0	17750.0	17000.0	43888.0
390	2016.10.24	17600.0	17650.0	17900.0	17500.0	25468.0
391	2016.10.21	18000.0	17550.0	18250.0	17500.0	38132.0
392	2016.10.20	18000.0	18000.0	18000.0	17650.0	26850.0
393	2016.10.19	18000.0	18000.0	18100.0	17850.0	12033.0
394	2016.10.18	17900.0	18000.0	18050.0	17850.0	13111.0
395	2016.10.17	18250.0	18000.0	18250.0	18000.0	10600.0
396	2016.10.14	18250.0	18250.0	18300.0	18050.0	7366.0
397	2016.10.13	18400.0	18250.0	18550.0	18050.0	7574.0
398	2016.10.12	18550.0	18500.0	18700.0	18400.0	6664.0
399	2016.10.11	18450.0	18600.0	18600.0	18250.0	10650.0
400	2016.10.10	18300.0	18300.0	18450.0	18250.0	8159.0
401	2016.10.07	18350.0	18300.0	18600.0	18300.0	11986.0
402	2016.10.06	18550.0	18350.0	18700.0	18250.0	11247.0
403	2016.10.05	18700.0	18600.0	18850.0	18450.0	10201.0
404	2016.10.04	18850.0	18700.0	18900.0	18550.0	8438.0
405	2016.09.30	18800.0	18500.0	18950.0	18500.0	22269.0
406	2016.09.29	19000.0	19000.0	19050.0	18700.0	13938.0
407	2016.09.28	18900.0	18800.0	19100.0	18750.0	10377.0
408	2016.09.27	19050.0	18950.0	19050.0	18700.0	7761.0
409	2016.09.26	18750.0	19050.0	19100.0	18650.0	11602.0
