	날짜	시가	종가	고가	저가	거래량
37	2018.04.02	18750.0	18850.0	18850.0	18600.0	1650.0
38	2018.03.30	18750.0	18750.0	19050.0	18500.0	2925.0
39	2018.03.29	18650.0	18750.0	18750.0	18400.0	1935.0
40	2018.03.28	18600.0	18550.0	18600.0	18400.0	640.0
41	2018.03.27	18900.0	18600.0	18950.0	18200.0	2821.0
42	2018.03.26	18600.0	18800.0	18800.0	18000.0	2203.0
43	2018.03.23	18700.0	18600.0	18800.0	18250.0	8771.0
44	2018.03.22	19450.0	18850.0	19450.0	18850.0	2597.0
45	2018.03.21	19100.0	18900.0	19250.0	18850.0	3644.0
46	2018.03.20	18750.0	18950.0	19050.0	18750.0	6630.0
47	2018.03.19	19050.0	18950.0	19100.0	18800.0	1918.0
48	2018.03.16	19200.0	18950.0	19250.0	18900.0	3938.0
49	2018.03.15	19300.0	19200.0	19400.0	19000.0	4024.0
50	2018.03.14	19250.0	19300.0	19650.0	19150.0	838.0
51	2018.03.13	19150.0	19150.0	19200.0	19050.0	922.0
52	2018.03.12	19050.0	19150.0	19150.0	18800.0	3138.0
53	2018.03.09	18800.0	19050.0	19100.0	18700.0	2022.0
54	2018.03.08	19050.0	18950.0	19050.0	18500.0	2694.0
55	2018.03.07	19100.0	18750.0	19100.0	18500.0	7096.0
56	2018.03.06	19050.0	19100.0	19100.0	18750.0	1572.0
57	2018.03.05	19250.0	18850.0	19250.0	18800.0	3548.0
58	2018.03.02	19300.0	18950.0	19300.0	18800.0	23048.0
59	2018.02.28	19500.0	19350.0	19500.0	19200.0	1852.0
60	2018.02.27	19500.0	19300.0	19500.0	19250.0	5328.0
61	2018.02.26	19550.0	19500.0	19650.0	19300.0	4360.0
62	2018.02.23	19750.0	19550.0	19900.0	19400.0	2221.0
63	2018.02.22	20100.0	19550.0	20100.0	19450.0	5591.0
64	2018.02.21	20250.0	19900.0	20250.0	19800.0	3848.0
65	2018.02.20	20000.0	20150.0	20150.0	20000.0	11585.0
66	2018.02.19	20350.0	20050.0	20350.0	20000.0	15787.0
67	2018.02.14	20400.0	20550.0	20750.0	20150.0	807.0
68	2018.02.13	20600.0	20400.0	20600.0	20350.0	213.0
69	2018.02.12	20550.0	20600.0	20800.0	20500.0	751.0
70	2018.02.09	20200.0	20650.0	20700.0	20000.0	5048.0
71	2018.02.08	20700.0	20400.0	20950.0	19600.0	7092.0
72	2018.02.07	20700.0	21000.0	21000.0	20550.0	5711.0
73	2018.02.06	20400.0	20900.0	20950.0	19500.0	5703.0
74	2018.02.05	21150.0	20500.0	21150.0	20300.0	5997.0
75	2018.02.02	21200.0	21300.0	21400.0	20750.0	5596.0
76	2018.02.01	20400.0	21200.0	21400.0	20400.0	5920.0
77	2018.01.31	20700.0	20400.0	20700.0	20300.0	4341.0
78	2018.01.30	20100.0	20500.0	20900.0	19900.0	7742.0
79	2018.01.29	19900.0	19900.0	20150.0	19800.0	5456.0
80	2018.01.26	20000.0	19700.0	20000.0	18750.0	8505.0
81	2018.01.25	19950.0	20000.0	20000.0	19800.0	2553.0
82	2018.01.24	19950.0	19950.0	19950.0	19650.0	2456.0
83	2018.01.23	19650.0	19850.0	19850.0	19500.0	2445.0
84	2018.01.22	19750.0	19550.0	19750.0	19300.0	1432.0
85	2018.01.19	19900.0	19800.0	19900.0	19500.0	1949.0
86	2018.01.18	19550.0	19900.0	20000.0	19200.0	6503.0
87	2018.01.17	19750.0	19300.0	19750.0	19250.0	3350.0
88	2018.01.16	19550.0	19400.0	19550.0	19350.0	3291.0
89	2018.01.15	19400.0	19550.0	19550.0	19350.0	3684.0
90	2018.01.12	19700.0	19550.0	19700.0	19500.0	5790.0
91	2018.01.11	19950.0	19700.0	19950.0	19550.0	8601.0
92	2018.01.10	19800.0	19850.0	19850.0	19500.0	5433.0
93	2018.01.09	19950.0	19700.0	19950.0	19600.0	2199.0
94	2018.01.08	20050.0	19750.0	20050.0	19550.0	3975.0
95	2018.01.05	19700.0	19800.0	19800.0	19550.0	3079.0
96	2018.01.04	19900.0	19600.0	19950.0	19500.0	5496.0
97	2018.01.03	19950.0	19850.0	19950.0	19500.0	6808.0
98	2018.01.02	20000.0	19950.0	20000.0	19600.0	9301.0
99	2017.12.28	20000.0	20000.0	20000.0	19700.0	1503.0
100	2017.12.27	20250.0	19950.0	20250.0	19600.0	3594.0
101	2017.12.26	20050.0	20250.0	20250.0	20000.0	3962.0
102	2017.12.22	20200.0	20150.0	20200.0	20000.0	3796.0
103	2017.12.21	20500.0	20100.0	20500.0	20000.0	7550.0
104	2017.12.20	20450.0	20300.0	20450.0	20200.0	5249.0
105	2017.12.19	20800.0	20350.0	20800.0	20300.0	3515.0
106	2017.12.18	20700.0	20400.0	20700.0	20400.0	990.0
107	2017.12.15	20500.0	20600.0	20700.0	20400.0	5529.0
108	2017.12.14	20750.0	20650.0	20750.0	20400.0	1327.0
109	2017.12.13	21050.0	20500.0	21050.0	20500.0	3710.0
110	2017.12.12	20850.0	21000.0	21000.0	20500.0	2011.0
111	2017.12.11	20950.0	21000.0	21000.0	20800.0	767.0
112	2017.12.08	21100.0	21000.0	21150.0	20800.0	1460.0
113	2017.12.07	21400.0	21100.0	21450.0	21000.0	6860.0
114	2017.12.06	20750.0	21400.0	21700.0	20750.0	3091.0
115	2017.12.05	20700.0	21000.0	21100.0	20700.0	2439.0
116	2017.12.04	21550.0	20700.0	21550.0	20600.0	5674.0
117	2017.12.01	21500.0	21400.0	21500.0	21300.0	4680.0
118	2017.11.30	20950.0	21350.0	21450.0	20950.0	6100.0
119	2017.11.29	20950.0	21000.0	21100.0	20700.0	2994.0
120	2017.11.28	20950.0	20850.0	21100.0	20800.0	3907.0
121	2017.11.27	20400.0	20750.0	20900.0	20300.0	4825.0
122	2017.11.24	20400.0	20300.0	20400.0	20200.0	3334.0
123	2017.11.23	20100.0	20350.0	20400.0	20050.0	5588.0
124	2017.11.22	20900.0	20100.0	20900.0	19950.0	21379.0
125	2017.11.21	20550.0	20750.0	20750.0	20400.0	2986.0
126	2017.11.20	20900.0	20550.0	20900.0	20250.0	5717.0
127	2017.11.17	20350.0	20750.0	21150.0	20350.0	8154.0
128	2017.11.16	20500.0	20600.0	20650.0	20300.0	4955.0
129	2017.11.15	20350.0	20350.0	20500.0	20250.0	5505.0
130	2017.11.14	20500.0	20500.0	20500.0	20300.0	1675.0
131	2017.11.13	20500.0	20450.0	20600.0	20300.0	5466.0
132	2017.11.10	20400.0	20500.0	20550.0	20300.0	1836.0
133	2017.11.09	20450.0	20450.0	20500.0	20250.0	3042.0
134	2017.11.08	20400.0	20400.0	20400.0	20150.0	3784.0
135	2017.11.07	20400.0	20300.0	20500.0	20150.0	4009.0
136	2017.11.06	20400.0	20300.0	20400.0	20200.0	2971.0
137	2017.11.03	20350.0	20250.0	20350.0	20150.0	8047.0
138	2017.11.02	20100.0	20200.0	20350.0	20100.0	8789.0
139	2017.11.01	20200.0	20300.0	20500.0	20050.0	3117.0
140	2017.10.31	20200.0	20200.0	20250.0	20000.0	4508.0
141	2017.10.30	20500.0	20200.0	20500.0	20050.0	11036.0
142	2017.10.27	20400.0	20300.0	20400.0	20100.0	3483.0
143	2017.10.26	20550.0	20250.0	20550.0	20100.0	1059.0
144	2017.10.25	20250.0	20250.0	20600.0	20100.0	421.0
145	2017.10.24	20100.0	20250.0	20250.0	20000.0	1951.0
146	2017.10.23	20100.0	20100.0	20100.0	19950.0	3228.0
147	2017.10.20	20150.0	20050.0	20150.0	20000.0	8113.0
148	2017.10.19	20350.0	20000.0	20350.0	19900.0	2108.0
149	2017.10.18	20300.0	20100.0	20350.0	20000.0	1136.0
150	2017.10.17	20000.0	20000.0	20150.0	19950.0	5123.0
151	2017.10.16	20250.0	20100.0	20400.0	20000.0	3910.0
152	2017.10.13	20450.0	20250.0	20450.0	20000.0	1439.0
153	2017.10.12	20500.0	20200.0	20500.0	20000.0	638.0
154	2017.10.11	20350.0	20000.0	20350.0	19950.0	6257.0
155	2017.10.10	20450.0	20350.0	20450.0	20200.0	2031.0
156	2017.09.29	21200.0	20450.0	21200.0	20250.0	299.0
157	2017.09.28	20200.0	20400.0	20400.0	20000.0	3952.0
158	2017.09.27	20250.0	20450.0	20500.0	20000.0	3130.0
159	2017.09.26	19950.0	20250.0	20300.0	19650.0	2451.0
160	2017.09.25	20400.0	19900.0	20400.0	19800.0	6084.0
161	2017.09.22	20400.0	20200.0	20500.0	20050.0	6266.0
162	2017.09.21	20600.0	20450.0	20600.0	20350.0	3130.0
163	2017.09.20	20650.0	20600.0	20800.0	20450.0	1656.0
164	2017.09.19	20600.0	20650.0	20650.0	20450.0	1088.0
165	2017.09.18	20800.0	20600.0	20800.0	20400.0	2268.0
166	2017.09.15	20700.0	20650.0	20850.0	20500.0	1450.0
167	2017.09.14	20600.0	20850.0	21050.0	20600.0	1611.0
168	2017.09.13	20600.0	20650.0	20650.0	20300.0	2500.0
169	2017.09.12	20500.0	20500.0	20700.0	20300.0	5661.0
170	2017.09.11	20500.0	20400.0	20500.0	20300.0	2151.0
171	2017.09.08	20450.0	20300.0	20450.0	20300.0	1441.0
172	2017.09.07	20500.0	20450.0	20650.0	20200.0	7284.0
173	2017.09.06	20400.0	20500.0	20500.0	20300.0	3151.0
174	2017.09.05	20450.0	20350.0	20500.0	20300.0	3848.0
175	2017.09.04	20600.0	20350.0	20600.0	20250.0	2296.0
176	2017.09.01	20550.0	20600.0	20600.0	20400.0	1652.0
177	2017.08.31	20550.0	20450.0	20600.0	20450.0	652.0
178	2017.08.30	20550.0	20500.0	20550.0	20250.0	4022.0
179	2017.08.29	20700.0	20600.0	20750.0	20400.0	1660.0
180	2017.08.28	20750.0	20700.0	20750.0	20550.0	2805.0
181	2017.08.25	20750.0	20600.0	20900.0	20550.0	2723.0
182	2017.08.24	20850.0	20750.0	21000.0	20600.0	681.0
183	2017.08.23	20350.0	20900.0	21200.0	20350.0	2347.0
184	2017.08.22	20200.0	20350.0	20600.0	20200.0	1648.0
185	2017.08.21	20850.0	20200.0	20850.0	20150.0	7699.0
186	2017.08.18	21050.0	20650.0	21050.0	20550.0	3171.0
187	2017.08.17	20500.0	21100.0	21100.0	20400.0	4016.0
188	2017.08.16	20900.0	20750.0	20900.0	20100.0	4607.0
189	2017.08.14	20850.0	20800.0	20900.0	20650.0	525.0
190	2017.08.11	20950.0	20700.0	21000.0	20550.0	7505.0
191	2017.08.10	21350.0	21100.0	21350.0	20600.0	4276.0
192	2017.08.09	21300.0	21250.0	21550.0	21200.0	5906.0
193	2017.08.08	21500.0	21500.0	21600.0	21250.0	2401.0
194	2017.08.07	21500.0	21400.0	21500.0	21300.0	1316.0
195	2017.08.04	21650.0	21450.0	21650.0	21200.0	3074.0
196	2017.08.03	21750.0	21550.0	21750.0	21500.0	3155.0
197	2017.08.02	21850.0	21800.0	21850.0	21650.0	1146.0
198	2017.08.01	21900.0	21850.0	21900.0	21600.0	1420.0
199	2017.07.31	21450.0	21850.0	21900.0	21450.0	2819.0
200	2017.07.28	21850.0	21650.0	21900.0	21600.0	4565.0
201	2017.07.27	22000.0	21850.0	22000.0	21750.0	5653.0
202	2017.07.26	22000.0	22000.0	22000.0	21800.0	7314.0
203	2017.07.25	22000.0	22000.0	22000.0	21900.0	2553.0
204	2017.07.24	22050.0	22000.0	22050.0	21800.0	5927.0
205	2017.07.21	21900.0	22000.0	22100.0	21900.0	3504.0
206	2017.07.20	22100.0	22100.0	22100.0	21950.0	1729.0
207	2017.07.19	22100.0	22050.0	22100.0	21950.0	2972.0
208	2017.07.18	22000.0	22000.0	22150.0	21850.0	7179.0
209	2017.07.17	22300.0	22000.0	22300.0	22000.0	3151.0
210	2017.07.14	22150.0	22100.0	22400.0	22050.0	1664.0
211	2017.07.13	22150.0	22150.0	22300.0	22100.0	678.0
212	2017.07.12	22200.0	22200.0	22350.0	21850.0	6262.0
213	2017.07.11	22200.0	22200.0	22300.0	22150.0	1392.0
214	2017.07.10	22450.0	22200.0	22450.0	22000.0	2735.0
215	2017.07.07	22700.0	22250.0	22700.0	22250.0	1159.0
216	2017.07.06	22600.0	22700.0	23300.0	22500.0	2259.0
217	2017.07.05	22300.0	22500.0	22500.0	22300.0	4956.0
218	2017.07.04	22300.0	22300.0	22450.0	22100.0	3126.0
219	2017.07.03	22400.0	22250.0	22450.0	22050.0	1983.0
220	2017.06.30	22450.0	22350.0	22450.0	22150.0	2266.0
221	2017.06.29	22300.0	22450.0	22450.0	22300.0	1331.0
222	2017.06.28	22400.0	22500.0	22950.0	22200.0	3415.0
223	2017.06.27	22950.0	22400.0	22950.0	22250.0	4584.0
224	2017.06.26	22800.0	22500.0	22800.0	22250.0	8560.0
225	2017.06.23	22950.0	22800.0	22950.0	22500.0	1717.0
226	2017.06.22	23000.0	22950.0	23000.0	22800.0	3893.0
227	2017.06.21	22500.0	23000.0	23000.0	22500.0	4033.0
228	2017.06.20	23000.0	22850.0	23500.0	22750.0	3478.0
229	2017.06.19	22800.0	23000.0	23050.0	22700.0	5181.0
230	2017.06.16	23200.0	23000.0	23200.0	22950.0	5596.0
231	2017.06.15	23350.0	23200.0	23800.0	23100.0	4806.0
232	2017.06.14	23750.0	23350.0	23800.0	23350.0	2876.0
233	2017.06.13	23700.0	23750.0	23750.0	23600.0	7554.0
234	2017.06.12	24200.0	23700.0	24200.0	23500.0	3383.0
235	2017.06.09	24200.0	24150.0	24200.0	23000.0	2876.0
236	2017.06.08	24350.0	24300.0	24350.0	23950.0	5829.0
237	2017.06.07	24400.0	24300.0	24400.0	23900.0	10947.0
238	2017.06.05	23150.0	23900.0	24200.0	23150.0	8215.0
239	2017.06.02	23750.0	23100.0	23750.0	22900.0	4560.0
240	2017.06.01	23100.0	23100.0	23850.0	22900.0	9652.0
241	2017.05.31	23300.0	22900.0	23300.0	22550.0	4368.0
242	2017.05.30	23300.0	22950.0	23400.0	22800.0	5019.0
243	2017.05.29	22250.0	23250.0	23450.0	22250.0	13696.0
244	2017.05.26	22100.0	22250.0	22250.0	22000.0	14085.0
245	2017.05.25	22050.0	22050.0	22100.0	21900.0	7052.0
246	2017.05.24	22050.0	21950.0	22100.0	21800.0	10619.0
247	2017.05.23	22050.0	22000.0	22050.0	21850.0	3246.0
248	2017.05.22	22050.0	21950.0	22050.0	21900.0	2264.0
249	2017.05.19	22100.0	22000.0	22100.0	21900.0	4538.0
250	2017.05.18	21950.0	21950.0	22000.0	21800.0	3730.0
251	2017.05.17	21800.0	21850.0	22000.0	21750.0	10388.0
252	2017.05.16	22150.0	21850.0	22150.0	21800.0	9422.0
253	2017.05.15	22050.0	22050.0	22150.0	22050.0	2628.0
254	2017.05.12	22150.0	22000.0	22200.0	22000.0	3374.0
255	2017.05.11	22050.0	22100.0	22350.0	22000.0	3323.0
256	2017.05.10	22300.0	22200.0	22400.0	22050.0	2958.0
257	2017.05.08	22150.0	22200.0	22300.0	22100.0	2850.0
258	2017.05.04	22100.0	22400.0	22450.0	22100.0	5831.0
259	2017.05.02	22350.0	22000.0	22350.0	22000.0	4359.0
260	2017.04.28	22250.0	22250.0	22300.0	22200.0	1548.0
261	2017.04.27	22200.0	22300.0	22350.0	22200.0	2968.0
262	2017.04.26	22150.0	22200.0	22250.0	22150.0	1524.0
263	2017.04.25	22150.0	22150.0	22350.0	22150.0	2341.0
264	2017.04.24	22400.0	22300.0	22400.0	22100.0	4265.0
265	2017.04.21	22400.0	22400.0	22400.0	22200.0	1077.0
266	2017.04.20	22400.0	22400.0	22600.0	22300.0	4538.0
267	2017.04.19	22200.0	22350.0	22350.0	22050.0	4212.0
268	2017.04.18	22300.0	22200.0	22300.0	22100.0	2796.0
269	2017.04.17	22200.0	22300.0	22300.0	22000.0	3317.0
270	2017.04.14	22400.0	22200.0	22400.0	22050.0	2758.0
271	2017.04.13	22050.0	22200.0	22300.0	22000.0	1983.0
272	2017.04.12	22200.0	22050.0	22200.0	22050.0	3469.0
273	2017.04.11	22350.0	22200.0	22350.0	22000.0	2020.0
274	2017.04.10	22400.0	22350.0	22400.0	22100.0	5853.0
275	2017.04.07	22400.0	22400.0	22400.0	22150.0	2107.0
276	2017.04.06	22350.0	22400.0	22550.0	22150.0	1262.0
277	2017.04.05	22350.0	22350.0	22400.0	22250.0	527.0
278	2017.04.04	22450.0	22350.0	22450.0	22300.0	706.0
279	2017.04.03	22500.0	22450.0	22550.0	22300.0	2233.0
280	2017.03.31	22600.0	22500.0	22600.0	22250.0	1246.0
281	2017.03.30	22450.0	22550.0	22600.0	22250.0	839.0
282	2017.03.29	22250.0	22450.0	22450.0	22200.0	1159.0
283	2017.03.28	22100.0	22250.0	22300.0	22100.0	556.0
284	2017.03.27	22200.0	22250.0	22250.0	22050.0	1892.0
285	2017.03.24	22100.0	22200.0	22250.0	22100.0	3877.0
286	2017.03.23	22500.0	22350.0	22500.0	22150.0	2519.0
287	2017.03.22	22800.0	22450.0	22800.0	22300.0	4186.0
288	2017.03.21	22600.0	22500.0	22600.0	22300.0	916.0
289	2017.03.20	22800.0	22450.0	22800.0	22300.0	2976.0
290	2017.03.17	22550.0	22450.0	22550.0	22300.0	3265.0
291	2017.03.16	22200.0	22400.0	22550.0	22200.0	6059.0
292	2017.03.15	22800.0	22450.0	22800.0	22350.0	3452.0
293	2017.03.14	22800.0	22500.0	22800.0	22400.0	4428.0
294	2017.03.13	22400.0	22700.0	22750.0	22300.0	2884.0
295	2017.03.10	22400.0	22300.0	22450.0	22250.0	966.0
296	2017.03.09	22600.0	22500.0	22600.0	22200.0	1892.0
297	2017.03.08	22400.0	22450.0	22650.0	22250.0	3169.0
298	2017.03.07	22450.0	22600.0	22600.0	22350.0	1066.0
299	2017.03.06	22400.0	22600.0	22650.0	22200.0	1799.0
300	2017.03.03	22650.0	22550.0	22650.0	22300.0	4358.0
301	2017.03.02	23100.0	22550.0	23100.0	22450.0	949.0
302	2017.02.28	22850.0	22600.0	22950.0	22500.0	4623.0
303	2017.02.27	22650.0	22700.0	22750.0	22300.0	10782.0
304	2017.02.24	21950.0	22600.0	22600.0	21800.0	9829.0
305	2017.02.23	22300.0	21950.0	22300.0	21900.0	3793.0
306	2017.02.22	22350.0	22250.0	22350.0	22100.0	2504.0
307	2017.02.21	22300.0	22250.0	22450.0	22100.0	1678.0
308	2017.02.20	22800.0	22200.0	22800.0	22150.0	1582.0
309	2017.02.17	22500.0	22500.0	22600.0	22200.0	1790.0
310	2017.02.16	22750.0	22500.0	22750.0	22200.0	1955.0
311	2017.02.15	22250.0	22500.0	22700.0	22150.0	3022.0
312	2017.02.14	22200.0	22250.0	22400.0	22150.0	7667.0
313	2017.02.13	22000.0	22200.0	22200.0	21900.0	3813.0
314	2017.02.10	22150.0	22000.0	22250.0	21800.0	1086.0
315	2017.02.09	22100.0	22200.0	22200.0	21800.0	2147.0
316	2017.02.08	21100.0	22200.0	22200.0	21100.0	1396.0
317	2017.02.07	22050.0	22100.0	22250.0	21900.0	4081.0
318	2017.02.06	22100.0	22000.0	22150.0	22000.0	10579.0
319	2017.02.03	22400.0	22100.0	22400.0	21900.0	4128.0
320	2017.02.02	22500.0	22250.0	22500.0	22100.0	9167.0
321	2017.02.01	21900.0	22500.0	22500.0	21900.0	8588.0
322	2017.01.31	21900.0	22150.0	22200.0	21900.0	917.0
323	2017.01.26	22300.0	22300.0	22350.0	21800.0	3684.0
324	2017.01.25	22300.0	22250.0	22300.0	22100.0	1352.0
325	2017.01.24	22700.0	22200.0	22700.0	22200.0	1220.0
326	2017.01.23	22450.0	22500.0	22700.0	22050.0	2710.0
327	2017.01.20	22550.0	22500.0	22550.0	22050.0	2183.0
328	2017.01.19	22550.0	22450.0	22550.0	22300.0	3717.0
329	2017.01.18	22600.0	22450.0	22600.0	22300.0	5962.0
330	2017.01.17	22400.0	22600.0	22700.0	22400.0	5925.0
331	2017.01.16	23050.0	22800.0	23050.0	22500.0	1084.0
332	2017.01.13	22850.0	22900.0	22950.0	22600.0	1261.0
333	2017.01.12	22700.0	22850.0	22850.0	22550.0	3296.0
334	2017.01.11	22850.0	22600.0	22850.0	22350.0	2599.0
335	2017.01.10	22500.0	22500.0	22600.0	22400.0	5392.0
336	2017.01.09	22650.0	22500.0	22650.0	22450.0	1804.0
337	2017.01.06	22650.0	22600.0	22650.0	22400.0	2885.0
338	2017.01.05	22650.0	22700.0	22700.0	22400.0	4190.0
339	2017.01.04	22600.0	22600.0	22600.0	22350.0	4698.0
340	2017.01.03	22750.0	22500.0	22750.0	22300.0	10889.0
341	2017.01.02	22800.0	22550.0	22800.0	22300.0	4164.0
342	2016.12.29	22850.0	22550.0	22900.0	22550.0	702.0
343	2016.12.28	23150.0	22850.0	23150.0	22600.0	1500.0
344	2016.12.27	22850.0	22950.0	23000.0	22500.0	7600.0
345	2016.12.26	22900.0	22800.0	22900.0	22650.0	1704.0
346	2016.12.23	22900.0	22750.0	23000.0	22750.0	4023.0
347	2016.12.22	22800.0	22800.0	23200.0	22600.0	1670.0
348	2016.12.21	23150.0	23050.0	23150.0	22850.0	3114.0
349	2016.12.20	22800.0	22750.0	23100.0	22700.0	5016.0
350	2016.12.19	22800.0	22800.0	22800.0	22500.0	4666.0
351	2016.12.16	23200.0	22600.0	23200.0	22500.0	6430.0
352	2016.12.15	22850.0	22950.0	23000.0	22700.0	4420.0
353	2016.12.14	22800.0	22750.0	23000.0	22650.0	2874.0
354	2016.12.13	22950.0	22950.0	23050.0	22750.0	3634.0
355	2016.12.12	22650.0	22950.0	23250.0	22450.0	4475.0
356	2016.12.09	22800.0	22650.0	22800.0	22200.0	2839.0
357	2016.12.08	23250.0	22700.0	23250.0	22500.0	3038.0
358	2016.12.07	23600.0	22750.0	23600.0	22600.0	1344.0
359	2016.12.06	23400.0	23000.0	23400.0	22850.0	510.0
360	2016.12.05	23050.0	23000.0	23350.0	22900.0	4326.0
361	2016.12.02	23050.0	23000.0	23350.0	22800.0	10298.0
362	2016.12.01	23000.0	22950.0	23050.0	22450.0	7490.0
363	2016.11.30	23000.0	22450.0	23000.0	22400.0	2358.0
364	2016.11.29	22950.0	22900.0	23200.0	22700.0	3185.0
365	2016.11.28	23300.0	23200.0	23300.0	23050.0	897.0
366	2016.11.25	23050.0	23300.0	23600.0	23050.0	6831.0
367	2016.11.24	23400.0	23300.0	23600.0	22900.0	11562.0
368	2016.11.23	23600.0	23400.0	23650.0	23100.0	10431.0
369	2016.11.22	23400.0	23250.0	23600.0	23150.0	7014.0
370	2016.11.21	23700.0	23400.0	23700.0	23300.0	11794.0
371	2016.11.18	23950.0	23450.0	23950.0	23450.0	8921.0
372	2016.11.17	24150.0	23650.0	24150.0	23600.0	2037.0
373	2016.11.16	23400.0	23800.0	23900.0	23400.0	3332.0
374	2016.11.15	23200.0	23600.0	23750.0	23200.0	2542.0
375	2016.11.14	23500.0	23500.0	23850.0	23500.0	6716.0
376	2016.11.11	23650.0	23750.0	24700.0	23450.0	4644.0
377	2016.11.10	22700.0	23550.0	23700.0	22700.0	10413.0
378	2016.11.09	24150.0	22550.0	24850.0	22000.0	31888.0
379	2016.11.08	23500.0	23900.0	23900.0	23500.0	7124.0
380	2016.11.07	23250.0	23600.0	23750.0	23250.0	4371.0
381	2016.11.04	23700.0	23750.0	23800.0	23450.0	806.0
382	2016.11.03	23000.0	23500.0	23700.0	23000.0	5756.0
383	2016.11.02	24400.0	23000.0	24400.0	23000.0	11740.0
384	2016.11.01	24050.0	24000.0	24150.0	23900.0	3904.0
385	2016.10.31	24250.0	24150.0	24350.0	23700.0	6787.0
386	2016.10.28	24250.0	24000.0	24450.0	24000.0	11868.0
387	2016.10.27	24500.0	24300.0	24500.0	24050.0	12487.0
388	2016.10.26	24850.0	24450.0	24850.0	24150.0	8346.0
389	2016.10.25	25000.0	24600.0	25000.0	24300.0	2906.0
390	2016.10.24	24550.0	24600.0	24750.0	24450.0	2591.0
391	2016.10.21	24050.0	24400.0	25000.0	24050.0	3998.0
392	2016.10.20	24500.0	24250.0	24500.0	24150.0	1511.0
393	2016.10.19	24650.0	24200.0	24650.0	23950.0	2342.0
394	2016.10.18	24250.0	24200.0	24300.0	24050.0	2666.0
395	2016.10.17	24500.0	24200.0	24650.0	24000.0	2384.0
396	2016.10.14	24450.0	24500.0	24600.0	24300.0	2031.0
397	2016.10.13	24200.0	24500.0	24500.0	24100.0	3351.0
398	2016.10.12	24250.0	24200.0	24300.0	24100.0	1404.0
399	2016.10.11	24450.0	24150.0	24450.0	23900.0	2920.0
400	2016.10.10	24550.0	24150.0	24550.0	24150.0	2116.0
401	2016.10.07	24950.0	24600.0	24950.0	24050.0	2859.0
402	2016.10.06	24550.0	24650.0	24800.0	24550.0	2994.0
403	2016.10.05	24450.0	24600.0	24700.0	24450.0	1300.0
404	2016.10.04	24500.0	24500.0	24850.0	24350.0	5547.0
405	2016.09.30	24700.0	24400.0	24700.0	24150.0	10598.0
406	2016.09.29	24300.0	24650.0	24700.0	24050.0	2374.0
407	2016.09.28	24750.0	24600.0	24750.0	24400.0	5072.0
408	2016.09.27	24500.0	24500.0	24500.0	24300.0	2443.0
409	2016.09.26	24150.0	24450.0	24600.0	24150.0	5984.0
410	2016.09.23	24400.0	24500.0	24500.0	24200.0	2857.0
