	날짜	시가	종가	고가	저가	거래량
180	2017.08.28	117000.0	117500.0	118000.0	116000.0	3580.0
181	2017.08.25	116000.0	117500.0	118500.0	116000.0	1169.0
182	2017.08.24	118500.0	116500.0	119500.0	116500.0	1007.0
183	2017.08.23	119000.0	118500.0	119000.0	118500.0	840.0
184	2017.08.22	116500.0	118500.0	119000.0	116000.0	2141.0
185	2017.08.21	116000.0	116500.0	117000.0	115500.0	2105.0
186	2017.08.18	115500.0	115500.0	116000.0	114000.0	1066.0
187	2017.08.17	112500.0	115500.0	116000.0	112500.0	3771.0
188	2017.08.16	114000.0	113500.0	114500.0	112500.0	2729.0
189	2017.08.14	116500.0	114000.0	116500.0	114000.0	1843.0
190	2017.08.11	118000.0	116500.0	118000.0	115500.0	2156.0
191	2017.08.10	120000.0	118500.0	120000.0	116000.0	1851.0
192	2017.08.09	119000.0	119500.0	120500.0	116500.0	2028.0
193	2017.08.08	120500.0	119000.0	120500.0	118500.0	1188.0
194	2017.08.07	121000.0	120500.0	121000.0	119000.0	682.0
195	2017.08.04	121000.0	120500.0	121000.0	119500.0	999.0
196	2017.08.03	123000.0	121000.0	123500.0	121000.0	2257.0
197	2017.08.02	122000.0	123000.0	123000.0	120500.0	1729.0
198	2017.08.01	121500.0	122000.0	122500.0	121000.0	822.0
199	2017.07.31	121000.0	121500.0	121500.0	119000.0	1089.0
200	2017.07.28	121000.0	121000.0	121500.0	119000.0	1890.0
201	2017.07.27	122500.0	120500.0	122500.0	119500.0	515.0
202	2017.07.26	120500.0	121500.0	122000.0	120500.0	712.0
203	2017.07.25	121500.0	120500.0	123000.0	120500.0	2978.0
204	2017.07.24	118500.0	120500.0	120500.0	118500.0	577.0
205	2017.07.21	120500.0	120000.0	120500.0	119000.0	572.0
206	2017.07.20	120000.0	120000.0	121500.0	119000.0	1030.0
207	2017.07.19	119500.0	121000.0	121000.0	119000.0	1626.0
208	2017.07.18	121000.0	120000.0	121500.0	120000.0	1427.0
209	2017.07.17	122000.0	122000.0	122000.0	120000.0	1759.0
210	2017.07.14	119500.0	122000.0	122000.0	118000.0	3363.0
211	2017.07.13	119000.0	119500.0	120000.0	118000.0	552.0
212	2017.07.12	119500.0	119000.0	121000.0	118500.0	3760.0
213	2017.07.11	119000.0	119500.0	119500.0	117500.0	2281.0
214	2017.07.10	118500.0	119000.0	119000.0	117000.0	1755.0
215	2017.07.07	117500.0	119000.0	119000.0	116500.0	2088.0
216	2017.07.06	120000.0	118000.0	120000.0	117500.0	1439.0
217	2017.07.05	117500.0	118500.0	119500.0	116000.0	2522.0
218	2017.07.04	118500.0	117000.0	119000.0	116000.0	2781.0
219	2017.07.03	120000.0	118500.0	120000.0	117000.0	1915.0
220	2017.06.30	119500.0	119500.0	119500.0	118000.0	1620.0
221	2017.06.29	118000.0	119000.0	120000.0	118000.0	2641.0
222	2017.06.28	119000.0	118000.0	119000.0	117500.0	1422.0
223	2017.06.27	118000.0	118000.0	119000.0	117500.0	4027.0
224	2017.06.26	117500.0	118000.0	119000.0	117000.0	2283.0
225	2017.06.23	116000.0	117500.0	118000.0	115000.0	6026.0
226	2017.06.22	117000.0	116000.0	117000.0	115000.0	2194.0
227	2017.06.21	116000.0	116000.0	117000.0	115500.0	4377.0
228	2017.06.20	116500.0	116000.0	117000.0	115000.0	5140.0
229	2017.06.19	115500.0	116500.0	116500.0	115000.0	6176.0
230	2017.06.16	117000.0	115500.0	117500.0	115500.0	5708.0
231	2017.06.15	116500.0	116500.0	118000.0	115500.0	5556.0
232	2017.06.14	117500.0	116500.0	118500.0	115500.0	11019.0
233	2017.06.13	115000.0	117500.0	117500.0	115000.0	4513.0
234	2017.06.12	119000.0	116000.0	119000.0	115500.0	8670.0
235	2017.06.09	118500.0	119500.0	120000.0	117000.0	5063.0
236	2017.06.08	116000.0	118500.0	118500.0	114500.0	33203.0
237	2017.06.07	116000.0	116000.0	121000.0	115500.0	14641.0
238	2017.06.05	119500.0	116000.0	120500.0	116000.0	5165.0
239	2017.06.02	119500.0	119500.0	120500.0	117500.0	3986.0
240	2017.06.01	119500.0	119500.0	120500.0	119000.0	1993.0
241	2017.05.31	119000.0	119000.0	122000.0	119000.0	6844.0
242	2017.05.30	119500.0	120000.0	121000.0	118500.0	4073.0
243	2017.05.29	118500.0	119000.0	119500.0	117500.0	3473.0
244	2017.05.26	116000.0	118500.0	119500.0	116000.0	4114.0
245	2017.05.25	115000.0	117000.0	118000.0	114500.0	4645.0
246	2017.05.24	115000.0	114500.0	115000.0	113000.0	2815.0
247	2017.05.23	113000.0	114500.0	115000.0	113000.0	3036.0
248	2017.05.22	114000.0	113000.0	114500.0	112500.0	3293.0
249	2017.05.19	110500.0	113000.0	114000.0	110500.0	5133.0
250	2017.05.18	113000.0	110500.0	113500.0	110500.0	8014.0
251	2017.05.17	113500.0	113000.0	114500.0	111500.0	6270.0
252	2017.05.16	114500.0	113500.0	115000.0	113500.0	3553.0
253	2017.05.15	115000.0	114000.0	115000.0	114000.0	1671.0
254	2017.05.12	116000.0	114000.0	116000.0	114000.0	4694.0
255	2017.05.11	114500.0	116000.0	116000.0	114500.0	3467.0
256	2017.05.10	115500.0	114500.0	119500.0	114000.0	7530.0
257	2017.05.08	115500.0	116000.0	116500.0	114000.0	1904.0
258	2017.05.04	114500.0	115000.0	115500.0	114000.0	2416.0
259	2017.05.02	119500.0	116000.0	119500.0	115500.0	1646.0
260	2017.04.28	116000.0	118000.0	118500.0	116000.0	2692.0
261	2017.04.27	118000.0	117500.0	120000.0	117000.0	2322.0
262	2017.04.26	114500.0	118000.0	119500.0	114500.0	4276.0
263	2017.04.25	116000.0	115000.0	116500.0	114000.0	3760.0
264	2017.04.24	116000.0	117500.0	117500.0	116000.0	3474.0
265	2017.04.21	115000.0	116000.0	117500.0	113500.0	8859.0
266	2017.04.20	117000.0	115000.0	117000.0	115000.0	6270.0
267	2017.04.19	117500.0	117500.0	119000.0	116000.0	7026.0
268	2017.04.18	115500.0	119000.0	119000.0	114000.0	4198.0
269	2017.04.17	113500.0	115000.0	115500.0	112500.0	2175.0
270	2017.04.14	113000.0	113500.0	113500.0	111500.0	3143.0
271	2017.04.13	114000.0	114000.0	114000.0	112500.0	3839.0
272	2017.04.12	112500.0	113000.0	114000.0	112000.0	4552.0
273	2017.04.11	110500.0	113500.0	113500.0	110500.0	4077.0
274	2017.04.10	111500.0	111000.0	112000.0	110500.0	3379.0
275	2017.04.07	111000.0	111000.0	112500.0	110500.0	3206.0
276	2017.04.06	112000.0	111500.0	112500.0	110500.0	4431.0
277	2017.04.05	111500.0	112500.0	114000.0	111500.0	4351.0
278	2017.04.04	110000.0	112000.0	112500.0	110000.0	4223.0
279	2017.04.03	112000.0	111000.0	113000.0	110000.0	6642.0
280	2017.03.31	110000.0	111500.0	112500.0	109000.0	4558.0
281	2017.03.30	113500.0	110000.0	113500.0	109500.0	10707.0
282	2017.03.29	116500.0	113000.0	116500.0	112500.0	12836.0
283	2017.03.28	113000.0	116000.0	116000.0	113000.0	4957.0
284	2017.03.27	113000.0	114000.0	114000.0	112000.0	2612.0
285	2017.03.24	112500.0	114000.0	115000.0	112500.0	5020.0
286	2017.03.23	112000.0	114000.0	114000.0	111000.0	5452.0
287	2017.03.22	111500.0	113500.0	114000.0	109500.0	5927.0
288	2017.03.21	114000.0	112000.0	114000.0	112000.0	2778.0
289	2017.03.20	114000.0	113500.0	114500.0	112500.0	3430.0
290	2017.03.17	114500.0	114000.0	116000.0	113000.0	2509.0
291	2017.03.16	115500.0	114500.0	116000.0	112000.0	7322.0
292	2017.03.15	115000.0	115500.0	115500.0	112500.0	2376.0
293	2017.03.14	116500.0	115000.0	117500.0	114500.0	3088.0
294	2017.03.13	117000.0	117500.0	119000.0	116500.0	1384.0
295	2017.03.10	117000.0	117000.0	120000.0	116500.0	3615.0
296	2017.03.09	116000.0	118000.0	118500.0	115500.0	3258.0
297	2017.03.08	115500.0	116000.0	117000.0	114500.0	995.0
298	2017.03.07	116000.0	116500.0	117000.0	115000.0	1295.0
299	2017.03.06	114000.0	116000.0	117000.0	112000.0	2002.0
300	2017.03.03	115000.0	115000.0	116000.0	113500.0	1316.0
301	2017.03.02	116500.0	115000.0	117500.0	114000.0	3958.0
302	2017.02.28	116500.0	116500.0	117000.0	115500.0	771.0
303	2017.02.27	115500.0	117000.0	117000.0	114500.0	2880.0
304	2017.02.24	116000.0	115500.0	117500.0	114500.0	4778.0
305	2017.02.23	116000.0	116000.0	117500.0	115500.0	3610.0
306	2017.02.22	116500.0	116000.0	117000.0	115500.0	2153.0
307	2017.02.21	116000.0	116500.0	117000.0	114500.0	3777.0
308	2017.02.20	117500.0	116000.0	118000.0	114500.0	12155.0
309	2017.02.17	118000.0	118000.0	118500.0	116500.0	1811.0
310	2017.02.16	119000.0	118000.0	119000.0	116500.0	2046.0
311	2017.02.15	118000.0	118500.0	118500.0	116000.0	2362.0
312	2017.02.14	118000.0	118000.0	119500.0	117000.0	1967.0
313	2017.02.13	121500.0	118000.0	121500.0	118000.0	1568.0
314	2017.02.10	116500.0	121500.0	122500.0	116500.0	2330.0
315	2017.02.09	116500.0	116500.0	117000.0	114500.0	2264.0
316	2017.02.08	116500.0	115500.0	118000.0	115000.0	3231.0
317	2017.02.07	120500.0	117000.0	120500.0	116000.0	4532.0
318	2017.02.06	122000.0	120000.0	123000.0	120000.0	1577.0
319	2017.02.03	120000.0	121000.0	123500.0	120000.0	1282.0
320	2017.02.02	119500.0	121500.0	123000.0	118500.0	1177.0
321	2017.02.01	119500.0	120000.0	122000.0	118000.0	948.0
322	2017.01.31	119000.0	119500.0	119500.0	117500.0	416.0
323	2017.01.26	120000.0	119000.0	121500.0	118500.0	894.0
324	2017.01.25	120500.0	120000.0	122000.0	118000.0	1172.0
325	2017.01.24	120500.0	120000.0	122000.0	118000.0	1493.0
326	2017.01.23	120500.0	121000.0	122000.0	120000.0	403.0
327	2017.01.20	121500.0	121500.0	121500.0	119500.0	867.0
328	2017.01.19	122000.0	121500.0	124000.0	121500.0	517.0
329	2017.01.18	124500.0	123000.0	125500.0	121000.0	1014.0
330	2017.01.17	125500.0	124500.0	126000.0	123000.0	1069.0
331	2017.01.16	125000.0	125000.0	126000.0	122500.0	1331.0
332	2017.01.13	121500.0	125000.0	125000.0	120000.0	1578.0
333	2017.01.12	120000.0	121500.0	122000.0	120000.0	1012.0
334	2017.01.11	117000.0	119000.0	122000.0	117000.0	1547.0
335	2017.01.10	121000.0	117500.0	123000.0	116500.0	3552.0
336	2017.01.09	121500.0	121500.0	123000.0	120500.0	1101.0
337	2017.01.06	121500.0	121500.0	123000.0	121000.0	598.0
338	2017.01.05	122500.0	121500.0	123000.0	121000.0	3556.0
339	2017.01.04	122500.0	122000.0	124000.0	121500.0	3296.0
340	2017.01.03	124000.0	122500.0	124000.0	121000.0	1367.0
341	2017.01.02	123500.0	123000.0	126500.0	123000.0	2717.0
342	2016.12.29	125500.0	123500.0	127500.0	123000.0	1960.0
343	2016.12.28	128000.0	126000.0	128500.0	124500.0	14598.0
344	2016.12.27	130000.0	129500.0	132000.0	129500.0	1345.0
345	2016.12.26	129500.0	129000.0	132000.0	127500.0	1082.0
346	2016.12.23	129500.0	130500.0	131000.0	128500.0	587.0
347	2016.12.22	128500.0	129500.0	131500.0	128500.0	764.0
348	2016.12.21	126500.0	128500.0	129500.0	126500.0	993.0
349	2016.12.20	126500.0	126500.0	128500.0	126500.0	1156.0
350	2016.12.19	126000.0	126500.0	127500.0	125500.0	947.0
351	2016.12.16	126500.0	126000.0	128000.0	125500.0	1385.0
352	2016.12.15	128500.0	127500.0	129500.0	125000.0	3619.0
353	2016.12.14	129000.0	128500.0	131500.0	128000.0	3359.0
354	2016.12.13	136000.0	129000.0	136500.0	128500.0	3922.0
355	2016.12.12	137500.0	134500.0	137500.0	133000.0	1454.0
356	2016.12.09	142000.0	135000.0	142000.0	134500.0	3119.0
357	2016.12.08	131000.0	140000.0	140500.0	128500.0	2971.0
358	2016.12.07	125500.0	131000.0	132500.0	123500.0	2313.0
359	2016.12.06	126000.0	124000.0	127000.0	124000.0	1333.0
360	2016.12.05	124500.0	125000.0	127500.0	123000.0	6874.0
361	2016.12.02	129500.0	124500.0	131000.0	124000.0	2683.0
362	2016.12.01	133000.0	129500.0	133000.0	129500.0	1255.0
363	2016.11.30	129000.0	133000.0	133000.0	127500.0	2106.0
364	2016.11.29	131500.0	131000.0	131500.0	129000.0	1189.0
365	2016.11.28	130000.0	129500.0	133000.0	128500.0	819.0
366	2016.11.25	131500.0	130500.0	133500.0	130500.0	1045.0
367	2016.11.24	137000.0	131500.0	137000.0	131500.0	3225.0
368	2016.11.23	136000.0	135500.0	137000.0	131000.0	1287.0
369	2016.11.22	136000.0	136000.0	138500.0	134500.0	1613.0
370	2016.11.21	137500.0	137000.0	138000.0	134000.0	2122.0
371	2016.11.18	134000.0	137500.0	137500.0	132500.0	1588.0
372	2016.11.17	135500.0	135000.0	138000.0	135000.0	1344.0
373	2016.11.16	140000.0	137000.0	140000.0	136000.0	1434.0
374	2016.11.15	139500.0	139000.0	139500.0	135500.0	2225.0
375	2016.11.14	139000.0	139500.0	139500.0	137000.0	2666.0
376	2016.11.11	137000.0	139000.0	139000.0	134500.0	1920.0
377	2016.11.10	135000.0	136500.0	136500.0	133000.0	2453.0
378	2016.11.09	134000.0	135500.0	135500.0	128500.0	3569.0
379	2016.11.08	132500.0	133500.0	133500.0	131000.0	1931.0
380	2016.11.07	134000.0	132500.0	134500.0	131000.0	1841.0
381	2016.11.04	134000.0	131500.0	134000.0	130000.0	512.0
382	2016.11.03	128000.0	132500.0	132500.0	127000.0	2088.0
383	2016.11.02	128500.0	128000.0	131000.0	128000.0	2234.0
384	2016.11.01	129000.0	130000.0	131000.0	128000.0	1282.0
385	2016.10.31	130000.0	130000.0	132000.0	128500.0	2143.0
386	2016.10.28	129000.0	131500.0	132000.0	128500.0	1143.0
387	2016.10.27	129500.0	129500.0	131000.0	128000.0	474.0
388	2016.10.26	130500.0	129500.0	130500.0	127500.0	1550.0
389	2016.10.25	131500.0	131000.0	132500.0	129000.0	1548.0
390	2016.10.24	129000.0	130500.0	132000.0	128000.0	1746.0
391	2016.10.21	129500.0	129000.0	129500.0	128000.0	1150.0
392	2016.10.20	128000.0	128000.0	130000.0	126500.0	3305.0
393	2016.10.19	128500.0	128500.0	130000.0	127500.0	1487.0
394	2016.10.18	128500.0	129000.0	131000.0	128500.0	705.0
395	2016.10.17	132000.0	128500.0	134000.0	128500.0	3866.0
396	2016.10.14	129000.0	134000.0	134000.0	128500.0	2922.0
397	2016.10.13	132000.0	129000.0	132500.0	127500.0	2899.0
398	2016.10.12	133000.0	132500.0	134500.0	132000.0	3851.0
399	2016.10.11	132500.0	132500.0	133000.0	129000.0	1943.0
400	2016.10.10	128500.0	129500.0	133500.0	126500.0	4026.0
401	2016.10.07	125000.0	128500.0	128500.0	125000.0	2063.0
402	2016.10.06	125000.0	126000.0	126500.0	125000.0	3118.0
403	2016.10.05	125000.0	126500.0	126500.0	125000.0	1691.0
404	2016.10.04	124500.0	125000.0	126000.0	123500.0	1679.0
405	2016.09.30	123500.0	125000.0	127000.0	122500.0	1729.0
406	2016.09.29	125500.0	123500.0	126000.0	123500.0	1394.0
407	2016.09.28	124000.0	124500.0	126000.0	123500.0	2972.0
408	2016.09.27	124000.0	124000.0	126000.0	122500.0	1997.0
409	2016.09.26	124500.0	124000.0	127000.0	123000.0	2057.0
410	2016.09.23	129000.0	124000.0	129500.0	123500.0	1652.0
411	2016.09.22	121500.0	126000.0	126000.0	121500.0	2878.0
