	날짜	시가	종가	고가	저가	거래량
210	2017.07.20	38350.0	38000.0	38450.0	37250.0	196780.0
211	2017.07.19	38300.0	38350.0	38650.0	38100.0	375094.0
212	2017.07.18	39800.0	38250.0	39800.0	37800.0	298915.0
213	2017.07.17	39500.0	39850.0	40050.0	38300.0	571315.0
216	2017.07.14	38500.0	39100.0	39100.0	38400.0	495600.0
217	2017.07.13	37000.0	37900.0	38050.0	36850.0	350622.0
218	2017.07.12	37000.0	37000.0	37300.0	36750.0	205053.0
219	2017.07.11	37100.0	36800.0	37150.0	36500.0	349099.0
220	2017.07.10	36000.0	36900.0	36900.0	35850.0	340455.0
224	2017.07.07	36300.0	35850.0	36300.0	35800.0	294440.0
225	2017.07.06	35900.0	36150.0	36500.0	35750.0	617321.0
226	2017.07.05	36250.0	36000.0	36250.0	35800.0	72237.0
227	2017.07.04	36100.0	35950.0	36350.0	35750.0	965397.0
228	2017.07.03	34300.0	35700.0	37650.0	34150.0	593576.0
231	2017.06.30	33400.0	34000.0	34000.0	33150.0	612723.0
232	2017.06.29	33400.0	33400.0	33600.0	32450.0	312536.0
233	2017.06.28	33500.0	33450.0	33750.0	33400.0	216459.0
234	2017.06.27	33900.0	33500.0	33900.0	33050.0	325209.0
235	2017.06.26	33500.0	33700.0	33700.0	33100.0	455792.0
239	2017.06.23	33100.0	33450.0	33450.0	32700.0	356619.0
240	2017.06.22	31900.0	32950.0	33000.0	31750.0	443313.0
241	2017.06.21	32000.0	31850.0	32000.0	31600.0	234923.0
242	2017.06.20	31800.0	32000.0	32000.0	31300.0	268869.0
243	2017.06.19	31950.0	31900.0	32000.0	31400.0	72450.0
246	2017.06.16	31950.0	31750.0	32000.0	31650.0	95592.0
247	2017.06.15	31950.0	31700.0	31950.0	31400.0	58613.0
248	2017.06.14	31500.0	31950.0	31950.0	31500.0	173767.0
249	2017.06.13	32050.0	31650.0	32050.0	31300.0	196523.0
250	2017.06.12	31650.0	31700.0	32000.0	31600.0	34260.0
254	2017.06.09	32350.0	31850.0	32350.0	31550.0	92013.0
255	2017.06.08	31850.0	32200.0	32500.0	31550.0	147038.0
256	2017.06.07	31900.0	31650.0	32200.0	31600.0	81159.0
257	2017.06.05	32250.0	31900.0	32400.0	31900.0	147850.0
258	2017.06.02	31800.0	32250.0	32300.0	31800.0	106400.0
261	2017.06.01	32100.0	32100.0	32200.0	31650.0	112052.0
262	2017.05.31	31500.0	32100.0	32100.0	31350.0	181965.0
263	2017.05.30	31800.0	31500.0	31900.0	31500.0	57031.0
264	2017.05.29	31500.0	31800.0	31800.0	31450.0	149365.0
265	2017.05.26	31850.0	31450.0	31850.0	31300.0	323300.0
269	2017.05.25	31300.0	31650.0	31900.0	31200.0	424620.0
270	2017.05.24	31000.0	31300.0	31750.0	30750.0	391519.0
271	2017.05.23	30950.0	31000.0	31000.0	30450.0	453082.0
272	2017.05.22	31000.0	30750.0	31100.0	30700.0	137214.0
273	2017.05.19	31100.0	31000.0	31200.0	30500.0	325338.0
276	2017.05.18	31250.0	31100.0	31600.0	30800.0	388955.0
277	2017.05.17	32000.0	31650.0	32000.0	31350.0	289706.0
278	2017.05.16	32150.0	31950.0	32200.0	31700.0	279754.0
279	2017.05.15	31050.0	31800.0	32050.0	30850.0	759196.0
280	2017.05.12	31350.0	31000.0	31450.0	30600.0	945170.0
284	2017.05.11	31200.0	31600.0	32800.0	31050.0	3420627.0
