	날짜	시가	종가	고가	저가	거래량
139	2017.11.01	83700.0	87100.0	87200.0	83500.0	404221.0
140	2017.10.31	85700.0	86000.0	86500.0	85300.0	315730.0
141	2017.10.30	87100.0	85900.0	87400.0	85200.0	362042.0
142	2017.10.27	85700.0	87000.0	87400.0	85700.0	196011.0
143	2017.10.26	85800.0	86800.0	86900.0	85600.0	188899.0
144	2017.10.25	86200.0	85800.0	86500.0	84500.0	205292.0
145	2017.10.24	86900.0	86500.0	87400.0	85800.0	221059.0
146	2017.10.23	86900.0	87000.0	87300.0	85500.0	264473.0
147	2017.10.20	85600.0	86300.0	86300.0	84600.0	229724.0
148	2017.10.19	83200.0	85600.0	85900.0	83200.0	437274.0
149	2017.10.18	80400.0	83200.0	83700.0	80400.0	376006.0
150	2017.10.17	81400.0	80500.0	82100.0	80400.0	236265.0
151	2017.10.16	82700.0	82200.0	83400.0	81200.0	187502.0
152	2017.10.13	81200.0	82300.0	82500.0	81100.0	211713.0
153	2017.10.12	81900.0	81200.0	82900.0	81200.0	344456.0
154	2017.10.11	81000.0	82600.0	82700.0	81000.0	267321.0
155	2017.10.10	81400.0	81800.0	81800.0	79800.0	666115.0
156	2017.09.29	78800.0	80600.0	80700.0	78100.0	257626.0
157	2017.09.28	76800.0	78600.0	78700.0	76400.0	225476.0
158	2017.09.27	78000.0	77700.0	78600.0	77100.0	311983.0
159	2017.09.26	80200.0	78500.0	80500.0	78000.0	231692.0
160	2017.09.25	80500.0	80200.0	80500.0	79000.0	184730.0
161	2017.09.22	80000.0	80600.0	81600.0	79300.0	206967.0
162	2017.09.21	81400.0	80800.0	81800.0	80200.0	308476.0
163	2017.09.20	83600.0	81400.0	83700.0	80900.0	270403.0
164	2017.09.19	84200.0	83300.0	84500.0	82000.0	259802.0
165	2017.09.18	84600.0	84200.0	85600.0	83700.0	228343.0
166	2017.09.15	83400.0	85000.0	85400.0	82700.0	411000.0
167	2017.09.14	83000.0	83600.0	83700.0	82400.0	275297.0
168	2017.09.13	81700.0	83400.0	83900.0	81700.0	396629.0
169	2017.09.12	82000.0	81700.0	82300.0	81000.0	110459.0
170	2017.09.11	81500.0	82200.0	82400.0	80900.0	206053.0
171	2017.09.08	81200.0	80500.0	82200.0	79900.0	175461.0
172	2017.09.07	80500.0	81700.0	82900.0	80400.0	278222.0
173	2017.09.06	82800.0	80400.0	82800.0	79700.0	299546.0
174	2017.09.05	81700.0	82200.0	83000.0	81600.0	197393.0
175	2017.09.04	81100.0	81700.0	83200.0	80500.0	183215.0
176	2017.09.01	84200.0	83700.0	84300.0	82300.0	263749.0
177	2017.08.31	84700.0	84000.0	85300.0	83400.0	331669.0
178	2017.08.30	81100.0	85700.0	86000.0	81000.0	622956.0
179	2017.08.29	79900.0	80700.0	80900.0	79200.0	179009.0
180	2017.08.28	80500.0	80600.0	81100.0	79900.0	164374.0
181	2017.08.25	81800.0	80900.0	82100.0	80600.0	174341.0
182	2017.08.24	80400.0	81800.0	82200.0	80400.0	189417.0
183	2017.08.23	81200.0	80800.0	82000.0	80200.0	208371.0
184	2017.08.22	80500.0	81500.0	81800.0	80500.0	214334.0
185	2017.08.21	80200.0	80500.0	80600.0	79400.0	177667.0
186	2017.08.18	79500.0	80100.0	80600.0	79400.0	212865.0
187	2017.08.17	78500.0	80400.0	80500.0	78500.0	284635.0
188	2017.08.16	78500.0	79300.0	80500.0	77700.0	564921.0
189	2017.08.14	77600.0	76800.0	78100.0	76400.0	200602.0
190	2017.08.11	76600.0	77600.0	77700.0	76500.0	242738.0
191	2017.08.10	76500.0	77900.0	78600.0	76500.0	412800.0
192	2017.08.09	76200.0	77500.0	78000.0	75400.0	291791.0
193	2017.08.08	76100.0	76900.0	77600.0	75700.0	236968.0
194	2017.08.07	77200.0	76100.0	77400.0	75900.0	222532.0
195	2017.08.04	74400.0	76600.0	77000.0	74400.0	260065.0
196	2017.08.03	75500.0	74900.0	75800.0	73900.0	237138.0
197	2017.08.02	76900.0	75700.0	76900.0	75200.0	175818.0
198	2017.08.01	75000.0	76300.0	77000.0	74400.0	309718.0
199	2017.07.31	75900.0	75400.0	76900.0	74600.0	233799.0
200	2017.07.28	75100.0	76000.0	76400.0	75100.0	359732.0
201	2017.07.27	75200.0	75500.0	75900.0	75000.0	254765.0
202	2017.07.26	74800.0	75500.0	75500.0	73900.0	260575.0
203	2017.07.25	75000.0	73900.0	75000.0	73500.0	297933.0
204	2017.07.24	75800.0	74800.0	75900.0	74200.0	237477.0
205	2017.07.21	75300.0	75800.0	76300.0	75100.0	185839.0
206	2017.07.20	76700.0	75600.0	76800.0	74700.0	248243.0
207	2017.07.19	77500.0	76500.0	77600.0	76000.0	318535.0
208	2017.07.18	75200.0	76900.0	77000.0	75200.0	334740.0
209	2017.07.17	75700.0	75000.0	75800.0	74000.0	248675.0
210	2017.07.14	75500.0	74900.0	76300.0	74100.0	249857.0
211	2017.07.13	74100.0	75400.0	76200.0	73800.0	471915.0
212	2017.07.12	72500.0	73400.0	74100.0	72500.0	258291.0
213	2017.07.11	72300.0	72800.0	73000.0	71700.0	391816.0
214	2017.07.10	73100.0	72600.0	74000.0	72000.0	532794.0
215	2017.07.07	75500.0	74000.0	76000.0	73600.0	395120.0
216	2017.07.06	76900.0	76400.0	77500.0	75900.0	267672.0
217	2017.07.05	77700.0	77200.0	78300.0	76900.0	175281.0
218	2017.07.04	78100.0	78200.0	78500.0	77300.0	170070.0
219	2017.07.03	76900.0	78200.0	79000.0	76900.0	211472.0
220	2017.06.30	76900.0	77300.0	77300.0	76300.0	247538.0
221	2017.06.29	78400.0	77700.0	79500.0	77400.0	192884.0
222	2017.06.28	78600.0	78000.0	79000.0	77400.0	223237.0
223	2017.06.27	79100.0	78300.0	79800.0	77800.0	284896.0
224	2017.06.26	79400.0	79200.0	80200.0	78500.0	203441.0
225	2017.06.23	77900.0	79800.0	79800.0	77700.0	362688.0
226	2017.06.22	79800.0	77600.0	80100.0	76900.0	445847.0
227	2017.06.21	79000.0	79900.0	79900.0	78100.0	258066.0
228	2017.06.20	80900.0	79800.0	81100.0	78700.0	328564.0
229	2017.06.19	80700.0	81000.0	81400.0	80000.0	191064.0
230	2017.06.16	81400.0	80700.0	81800.0	79900.0	282784.0
231	2017.06.15	80700.0	81100.0	81900.0	79800.0	439844.0
232	2017.06.14	83000.0	81400.0	83600.0	81100.0	491709.0
233	2017.06.13	81900.0	83900.0	83900.0	81400.0	310376.0
234	2017.06.12	84500.0	81900.0	84900.0	81300.0	383009.0
235	2017.06.09	82400.0	85400.0	86000.0	82200.0	710929.0
236	2017.06.08	82500.0	81700.0	82500.0	81200.0	536194.0
237	2017.06.07	81900.0	82300.0	83500.0	81900.0	317458.0
238	2017.06.05	83500.0	82700.0	83500.0	82200.0	251511.0
239	2017.06.02	80500.0	83100.0	83500.0	80500.0	456226.0
240	2017.06.01	81000.0	80900.0	81800.0	80500.0	275068.0
241	2017.05.31	82000.0	81000.0	82300.0	80800.0	481534.0
242	2017.05.30	82400.0	82200.0	84400.0	81700.0	495880.0
243	2017.05.29	80200.0	82100.0	83600.0	80100.0	556838.0
244	2017.05.26	80200.0	79700.0	81100.0	79600.0	477637.0
245	2017.05.25	80000.0	80800.0	81900.0	78400.0	509921.0
246	2017.05.24	77400.0	80000.0	80000.0	77000.0	652389.0
247	2017.05.23	75400.0	76200.0	76900.0	75000.0	305927.0
248	2017.05.22	75100.0	75800.0	75800.0	74000.0	366202.0
249	2017.05.19	74000.0	74000.0	75400.0	73500.0	327424.0
250	2017.05.18	72800.0	73800.0	74100.0	72600.0	466778.0
251	2017.05.17	72600.0	73800.0	74300.0	72600.0	615020.0
252	2017.05.16	71800.0	72300.0	74100.0	71800.0	567951.0
253	2017.05.15	71400.0	70700.0	71500.0	70500.0	152302.0
254	2017.05.12	70900.0	70800.0	71400.0	70400.0	240572.0
255	2017.05.11	70800.0	71000.0	71700.0	70600.0	386212.0
256	2017.05.10	72400.0	70700.0	72800.0	70400.0	335894.0
257	2017.05.08	69400.0	71900.0	72000.0	68700.0	446813.0
258	2017.05.04	67900.0	68500.0	68700.0	67900.0	183787.0
259	2017.05.02	67400.0	68400.0	68500.0	67200.0	266797.0
260	2017.04.28	68500.0	67600.0	69100.0	67500.0	368755.0
261	2017.04.27	71200.0	69500.0	71200.0	69100.0	272262.0
262	2017.04.26	69600.0	70900.0	72000.0	69500.0	467424.0
263	2017.04.25	69600.0	69400.0	69800.0	68800.0	250005.0
264	2017.04.24	69500.0	69800.0	70100.0	69300.0	167639.0
265	2017.04.21	69000.0	69500.0	69600.0	68900.0	153408.0
266	2017.04.20	69000.0	69000.0	69500.0	68500.0	276188.0
267	2017.04.19	68800.0	69000.0	69900.0	68400.0	259615.0
268	2017.04.18	69900.0	69200.0	69900.0	68900.0	141236.0
269	2017.04.17	68800.0	69200.0	69600.0	68600.0	99123.0
270	2017.04.14	68800.0	68800.0	69000.0	67700.0	149659.0
271	2017.04.13	69500.0	69400.0	69500.0	68700.0	276679.0
272	2017.04.12	68300.0	68900.0	69200.0	68300.0	169300.0
273	2017.04.11	67800.0	68500.0	68700.0	67800.0	280720.0
274	2017.04.10	69000.0	68400.0	69300.0	67400.0	354977.0
275	2017.04.07	70000.0	69300.0	70500.0	68800.0	306492.0
276	2017.04.06	67300.0	70200.0	70200.0	66800.0	340610.0
277	2017.04.05	68000.0	68200.0	68600.0	67100.0	280873.0
278	2017.04.04	69100.0	68400.0	69200.0	68200.0	193779.0
279	2017.04.03	70400.0	69100.0	70400.0	68700.0	288029.0
280	2017.03.31	69300.0	70200.0	70200.0	69000.0	372512.0
281	2017.03.30	69500.0	69300.0	70300.0	68200.0	351968.0
282	2017.03.29	69500.0	69500.0	70200.0	68500.0	329179.0
283	2017.03.28	69500.0	68800.0	69900.0	68300.0	500793.0
284	2017.03.27	70800.0	69200.0	70900.0	68700.0	365427.0
285	2017.03.24	70500.0	70700.0	71300.0	69800.0	786095.0
286	2017.03.23	68100.0	70000.0	70700.0	67600.0	899689.0
287	2017.03.22	66800.0	67500.0	69100.0	66400.0	453502.0
288	2017.03.21	67500.0	66800.0	67500.0	66000.0	340969.0
289	2017.03.20	66500.0	66500.0	66900.0	65900.0	273001.0
290	2017.03.17	65300.0	66600.0	67300.0	64900.0	527052.0
291	2017.03.16	65500.0	65000.0	66200.0	64300.0	395413.0
292	2017.03.15	64700.0	64700.0	64900.0	63800.0	253656.0
293	2017.03.14	63900.0	65100.0	65200.0	63600.0	337289.0
294	2017.03.13	62600.0	63600.0	64200.0	62500.0	231467.0
295	2017.03.10	61500.0	62600.0	63000.0	61500.0	308524.0
296	2017.03.09	62100.0	61200.0	62700.0	61200.0	280283.0
297	2017.03.08	62100.0	62100.0	62600.0	61300.0	266442.0
298	2017.03.07	61300.0	62600.0	63000.0	61200.0	391442.0
299	2017.03.06	63300.0	61000.0	63500.0	60400.0	368299.0
300	2017.03.03	62400.0	63000.0	63400.0	62400.0	200683.0
301	2017.03.02	62800.0	63000.0	63700.0	62500.0	327484.0
302	2017.02.28	62400.0	62800.0	62900.0	61800.0	308226.0
303	2017.02.27	64100.0	62700.0	64100.0	62100.0	216325.0
304	2017.02.24	64300.0	63800.0	64300.0	63400.0	208117.0
305	2017.02.23	64000.0	64100.0	64200.0	63400.0	185363.0
306	2017.02.22	64000.0	63600.0	64000.0	63400.0	162713.0
307	2017.02.21	62700.0	64200.0	64500.0	62700.0	200266.0
308	2017.02.20	63300.0	63300.0	63400.0	62700.0	170904.0
309	2017.02.17	64000.0	63500.0	64300.0	63300.0	199484.0
310	2017.02.16	64200.0	64300.0	64500.0	63100.0	281993.0
311	2017.02.15	63700.0	64100.0	64300.0	63500.0	231203.0
312	2017.02.14	64400.0	63900.0	64400.0	63300.0	267209.0
313	2017.02.13	64600.0	64300.0	65000.0	63600.0	226473.0
314	2017.02.10	64100.0	64600.0	65200.0	63600.0	611438.0
315	2017.02.09	62700.0	63400.0	64100.0	62500.0	364017.0
316	2017.02.08	62800.0	62900.0	63300.0	62100.0	246019.0
317	2017.02.07	63200.0	63000.0	63500.0	62600.0	183265.0
318	2017.02.06	64200.0	62800.0	64200.0	62800.0	239887.0
319	2017.02.03	63900.0	63900.0	64200.0	63200.0	792222.0
320	2017.02.02	62800.0	63300.0	63600.0	62100.0	531576.0
321	2017.02.01	59600.0	62300.0	62900.0	59300.0	549859.0
322	2017.01.31	59400.0	59200.0	59700.0	59000.0	266570.0
323	2017.01.26	59000.0	59200.0	59400.0	58900.0	216417.0
324	2017.01.25	59900.0	59000.0	60100.0	59000.0	280236.0
325	2017.01.24	60500.0	59700.0	60500.0	59100.0	425374.0
326	2017.01.23	59200.0	59200.0	59600.0	59000.0	133702.0
327	2017.01.20	60000.0	59400.0	60100.0	59300.0	173674.0
328	2017.01.19	59800.0	59600.0	60300.0	59300.0	235436.0
329	2017.01.18	60000.0	60100.0	60600.0	59600.0	226265.0
330	2017.01.17	59100.0	60100.0	60700.0	58900.0	232591.0
331	2017.01.16	60300.0	59200.0	60400.0	58700.0	283539.0
332	2017.01.13	60000.0	60300.0	60500.0	59400.0	328620.0
333	2017.01.12	59500.0	60200.0	60200.0	59100.0	322005.0
334	2017.01.11	58500.0	59700.0	60000.0	58300.0	462264.0
335	2017.01.10	58700.0	59100.0	59400.0	58700.0	242789.0
336	2017.01.09	60000.0	59200.0	60200.0	58600.0	313766.0
337	2017.01.06	59700.0	60200.0	60500.0	59500.0	296973.0
338	2017.01.05	59900.0	59800.0	60200.0	59500.0	274365.0
339	2017.01.04	60900.0	59900.0	60900.0	59400.0	292106.0
340	2017.01.03	60100.0	60900.0	61300.0	59600.0	418901.0
341	2017.01.02	59600.0	59600.0	59700.0	58900.0	100391.0
342	2016.12.29	59900.0	60000.0	60300.0	59100.0	265257.0
343	2016.12.28	60000.0	59700.0	60700.0	59600.0	276179.0
344	2016.12.27	61500.0	61000.0	61700.0	60300.0	258009.0
345	2016.12.26	59100.0	61500.0	62100.0	59000.0	577508.0
346	2016.12.23	58500.0	59000.0	59200.0	58200.0	307695.0
347	2016.12.22	57800.0	58400.0	58500.0	57700.0	335432.0
348	2016.12.21	58100.0	57800.0	58300.0	57800.0	276382.0
349	2016.12.20	58000.0	57900.0	58300.0	57600.0	389533.0
350	2016.12.19	57700.0	57800.0	58000.0	57200.0	257196.0
351	2016.12.16	58100.0	57800.0	58400.0	57600.0	375834.0
352	2016.12.15	59000.0	58300.0	59400.0	57900.0	412061.0
353	2016.12.14	59800.0	59300.0	60300.0	59200.0	355327.0
354	2016.12.13	59000.0	60000.0	60300.0	58500.0	473634.0
355	2016.12.12	59300.0	58500.0	59300.0	58500.0	262212.0
356	2016.12.09	57600.0	58800.0	59300.0	57600.0	326378.0
357	2016.12.08	57200.0	57900.0	58200.0	57000.0	450435.0
358	2016.12.07	57600.0	56900.0	57600.0	56600.0	206518.0
359	2016.12.06	57200.0	57200.0	57500.0	56600.0	273505.0
360	2016.12.05	56700.0	56600.0	56900.0	56300.0	103835.0
361	2016.12.02	56200.0	57100.0	57100.0	56200.0	356543.0
362	2016.12.01	56500.0	56400.0	57000.0	56200.0	604748.0
363	2016.11.30	57000.0	56500.0	57400.0	56500.0	701977.0
364	2016.11.29	57000.0	57300.0	57500.0	56800.0	410122.0
365	2016.11.28	57000.0	57000.0	57400.0	56700.0	332639.0
366	2016.11.25	57300.0	57200.0	57800.0	56900.0	220150.0
367	2016.11.24	58200.0	57300.0	58600.0	57100.0	235572.0
368	2016.11.23	57700.0	58500.0	58800.0	57700.0	208348.0
369	2016.11.22	58300.0	58200.0	58600.0	58000.0	143678.0
370	2016.11.21	58800.0	58200.0	58800.0	58100.0	172713.0
371	2016.11.18	59100.0	58400.0	59500.0	58400.0	167016.0
372	2016.11.17	59200.0	59000.0	60100.0	58700.0	304840.0
373	2016.11.16	58800.0	59100.0	59500.0	58400.0	312535.0
374	2016.11.15	59500.0	58100.0	59500.0	57900.0	287751.0
375	2016.11.14	59200.0	59000.0	59600.0	58600.0	206673.0
376	2016.11.11	61100.0	59200.0	61900.0	59000.0	419029.0
377	2016.11.10	61700.0	61400.0	62000.0	61100.0	239898.0
378	2016.11.09	61800.0	61900.0	62100.0	60100.0	271333.0
379	2016.11.08	61800.0	61700.0	62400.0	61500.0	209680.0
380	2016.11.07	62600.0	61800.0	62600.0	61200.0	245970.0
381	2016.11.04	62000.0	62000.0	62000.0	60700.0	217450.0
382	2016.11.03	60700.0	61700.0	61900.0	60200.0	318658.0
383	2016.11.02	61600.0	60700.0	61600.0	60000.0	346894.0
384	2016.11.01	61600.0	61700.0	62000.0	60500.0	381907.0
385	2016.10.31	60900.0	61300.0	61700.0	60900.0	253205.0
386	2016.10.28	61800.0	61200.0	62200.0	61000.0	332629.0
387	2016.10.27	62400.0	62200.0	62400.0	61500.0	285079.0
388	2016.10.26	62200.0	62100.0	62300.0	61600.0	237311.0
389	2016.10.25	62600.0	62000.0	63000.0	61600.0	322582.0
390	2016.10.24	62200.0	62700.0	62700.0	62100.0	223209.0
391	2016.10.21	62400.0	62200.0	62900.0	61600.0	260856.0
392	2016.10.20	62200.0	62300.0	62700.0	61900.0	152624.0
393	2016.10.19	62600.0	62100.0	62900.0	61700.0	253446.0
394	2016.10.18	61900.0	62900.0	62900.0	61700.0	245395.0
395	2016.10.17	61200.0	62200.0	62200.0	60900.0	245423.0
396	2016.10.14	62900.0	61000.0	63000.0	61000.0	275885.0
397	2016.10.13	62300.0	62500.0	62600.0	61600.0	220101.0
398	2016.10.12	63000.0	62700.0	63000.0	61600.0	268721.0
399	2016.10.11	62200.0	62800.0	63100.0	61900.0	289070.0
400	2016.10.10	62200.0	61500.0	62200.0	61100.0	287158.0
401	2016.10.07	62000.0	61100.0	62300.0	60700.0	351139.0
402	2016.10.06	63300.0	62000.0	63600.0	62000.0	304239.0
403	2016.10.05	63600.0	63900.0	64300.0	63200.0	196724.0
404	2016.10.04	65200.0	64300.0	65300.0	64000.0	288780.0
405	2016.09.30	64200.0	64700.0	64700.0	64000.0	251040.0
406	2016.09.29	65000.0	64300.0	65600.0	64100.0	193396.0
407	2016.09.28	65200.0	65000.0	65400.0	64200.0	180716.0
408	2016.09.27	64600.0	65400.0	65500.0	63800.0	173744.0
409	2016.09.26	65000.0	64500.0	65200.0	64200.0	100045.0
