	날짜	시가	종가	고가	저가	거래량
97	2018.01.03	4900.0	4865.0	4900.0	4860.0	9993.0
98	2018.01.02	4900.0	4880.0	4900.0	4865.0	11388.0
99	2017.12.28	4975.0	4900.0	4975.0	4895.0	17406.0
100	2017.12.27	5000.0	4950.0	5020.0	4940.0	15638.0
101	2017.12.26	5020.0	5030.0	5070.0	5010.0	12502.0
102	2017.12.22	5020.0	5000.0	5040.0	5000.0	9753.0
103	2017.12.21	5050.0	5000.0	5050.0	4995.0	17146.0
104	2017.12.20	5020.0	5030.0	5040.0	5010.0	6815.0
105	2017.12.19	5040.0	5040.0	5050.0	5010.0	5732.0
106	2017.12.18	5040.0	5040.0	5080.0	5010.0	5993.0
107	2017.12.15	5020.0	5040.0	5050.0	4990.0	29104.0
108	2017.12.14	5050.0	5020.0	5060.0	4995.0	24013.0
109	2017.12.13	5090.0	5050.0	5090.0	5030.0	19700.0
110	2017.12.12	5060.0	5090.0	5110.0	5050.0	8575.0
111	2017.12.11	5090.0	5060.0	5090.0	5030.0	17517.0
112	2017.12.08	5080.0	5090.0	5110.0	5060.0	9899.0
113	2017.12.07	5120.0	5080.0	5130.0	5080.0	10919.0
114	2017.12.06	5080.0	5120.0	5160.0	5080.0	6739.0
115	2017.12.05	5080.0	5110.0	5120.0	5060.0	10999.0
116	2017.12.04	5110.0	5080.0	5140.0	5070.0	9035.0
117	2017.12.01	5100.0	5110.0	5120.0	5080.0	8254.0
118	2017.11.30	5100.0	5100.0	5130.0	5070.0	7078.0
119	2017.11.29	5100.0	5100.0	5150.0	5080.0	13810.0
120	2017.11.28	5140.0	5120.0	5140.0	5080.0	16068.0
121	2017.11.27	5180.0	5140.0	5180.0	5100.0	8572.0
122	2017.11.24	5140.0	5180.0	5180.0	5080.0	8456.0
123	2017.11.23	5090.0	5140.0	5140.0	5090.0	2281.0
124	2017.11.22	5080.0	5090.0	5120.0	5060.0	13850.0
125	2017.11.21	5070.0	5070.0	5120.0	5070.0	9621.0
126	2017.11.20	5220.0	5110.0	5220.0	5090.0	9349.0
127	2017.11.17	5200.0	5140.0	5220.0	5140.0	12614.0
128	2017.11.16	5250.0	5200.0	5260.0	5180.0	11652.0
129	2017.11.15	5210.0	5260.0	5260.0	5170.0	13728.0
130	2017.11.14	5200.0	5260.0	5290.0	5200.0	15098.0
131	2017.11.13	5300.0	5240.0	5330.0	5210.0	10257.0
132	2017.11.10	5220.0	5270.0	5340.0	5210.0	7812.0
133	2017.11.09	5330.0	5230.0	5330.0	5210.0	4495.0
134	2017.11.08	5280.0	5280.0	5340.0	5230.0	3559.0
135	2017.11.07	5290.0	5280.0	5310.0	5220.0	8083.0
136	2017.11.06	5350.0	5310.0	5350.0	5280.0	5914.0
137	2017.11.03	5350.0	5350.0	5350.0	5270.0	8611.0
138	2017.11.02	5290.0	5350.0	5360.0	5280.0	10876.0
139	2017.11.01	5330.0	5290.0	5330.0	5230.0	19036.0
140	2017.10.31	5230.0	5230.0	5280.0	5210.0	18432.0
141	2017.10.30	5180.0	5210.0	5230.0	5180.0	23210.0
142	2017.10.27	5050.0	5150.0	5160.0	5040.0	22955.0
143	2017.10.26	4990.0	5050.0	5070.0	4940.0	32074.0
144	2017.10.25	4980.0	4990.0	4990.0	4950.0	7938.0
145	2017.10.24	4940.0	4980.0	4980.0	4925.0	7971.0
146	2017.10.23	4935.0	4940.0	4975.0	4920.0	13272.0
147	2017.10.20	4955.0	4935.0	4975.0	4920.0	10457.0
148	2017.10.19	4945.0	4955.0	4970.0	4905.0	15325.0
149	2017.10.18	5030.0	4945.0	5030.0	4880.0	69633.0
150	2017.10.17	5120.0	5020.0	5140.0	4995.0	53460.0
151	2017.10.16	5120.0	5100.0	5150.0	5060.0	18994.0
152	2017.10.13	5180.0	5100.0	5200.0	5020.0	30725.0
153	2017.10.12	5080.0	5140.0	5150.0	5050.0	18355.0
154	2017.10.11	4990.0	5070.0	5100.0	4990.0	26232.0
155	2017.10.10	5200.0	4990.0	5220.0	4985.0	29780.0
156	2017.09.29	5120.0	5140.0	5170.0	5120.0	7717.0
157	2017.09.28	5150.0	5080.0	5170.0	5060.0	11801.0
158	2017.09.27	5080.0	5100.0	5120.0	5050.0	11925.0
159	2017.09.26	4995.0	5080.0	5100.0	4960.0	21594.0
160	2017.09.25	5220.0	4995.0	5250.0	4980.0	70429.0
161	2017.09.22	5380.0	5280.0	5380.0	5270.0	17811.0
162	2017.09.21	5470.0	5410.0	5480.0	5380.0	9662.0
163	2017.09.20	5510.0	5490.0	5520.0	5450.0	11205.0
164	2017.09.19	5450.0	5510.0	5520.0	5410.0	22769.0
165	2017.09.18	5480.0	5450.0	5530.0	5430.0	16512.0
166	2017.09.15	5390.0	5480.0	5500.0	5350.0	17910.0
167	2017.09.14	5380.0	5390.0	5400.0	5310.0	11269.0
168	2017.09.13	5350.0	5380.0	5420.0	5310.0	9808.0
169	2017.09.12	5300.0	5350.0	5350.0	5270.0	14568.0
170	2017.09.11	5310.0	5300.0	5360.0	5280.0	14123.0
171	2017.09.08	5350.0	5310.0	5350.0	5300.0	22536.0
172	2017.09.07	5310.0	5350.0	5350.0	5300.0	3539.0
173	2017.09.06	5300.0	5300.0	5380.0	5300.0	18032.0
174	2017.09.05	5400.0	5330.0	5430.0	5290.0	44742.0
175	2017.09.04	5370.0	5400.0	5440.0	5360.0	21848.0
176	2017.09.01	5450.0	5470.0	5490.0	5400.0	14852.0
177	2017.08.31	5480.0	5450.0	5500.0	5410.0	12117.0
178	2017.08.30	5470.0	5480.0	5510.0	5400.0	14796.0
179	2017.08.29	5550.0	5470.0	5550.0	5470.0	14398.0
180	2017.08.28	5520.0	5550.0	5580.0	5500.0	28739.0
181	2017.08.25	5460.0	5520.0	5540.0	5440.0	6310.0
182	2017.08.24	5450.0	5460.0	5580.0	5400.0	22194.0
183	2017.08.23	5480.0	5450.0	5530.0	5420.0	17342.0
184	2017.08.22	5410.0	5500.0	5510.0	5410.0	12811.0
185	2017.08.21	5490.0	5430.0	5490.0	5400.0	22161.0
186	2017.08.18	5470.0	5490.0	5520.0	5450.0	21395.0
187	2017.08.17	5350.0	5480.0	5520.0	5350.0	33211.0
188	2017.08.16	5310.0	5350.0	5400.0	5310.0	39316.0
189	2017.08.14	5310.0	5310.0	5360.0	5270.0	18023.0
190	2017.08.11	5330.0	5290.0	5360.0	5230.0	43085.0
191	2017.08.10	5520.0	5390.0	5520.0	5360.0	56149.0
192	2017.08.09	5600.0	5520.0	5600.0	5490.0	51968.0
193	2017.08.08	5550.0	5600.0	5690.0	5540.0	29784.0
194	2017.08.07	5650.0	5550.0	5650.0	5510.0	52686.0
195	2017.08.04	5750.0	5650.0	5750.0	5620.0	42443.0
196	2017.08.03	5870.0	5740.0	5870.0	5690.0	35759.0
197	2017.08.02	5840.0	5870.0	5880.0	5800.0	7573.0
198	2017.08.01	5810.0	5840.0	5880.0	5780.0	5917.0
199	2017.07.31	5840.0	5810.0	5870.0	5800.0	17411.0
200	2017.07.28	5890.0	5840.0	5900.0	5800.0	24879.0
201	2017.07.27	5970.0	5890.0	5970.0	5860.0	15386.0
202	2017.07.26	5960.0	5900.0	5970.0	5880.0	13282.0
203	2017.07.25	5850.0	5910.0	5950.0	5850.0	13699.0
204	2017.07.24	5880.0	5900.0	5950.0	5810.0	15516.0
205	2017.07.21	5810.0	5850.0	5860.0	5790.0	16953.0
206	2017.07.20	5830.0	5820.0	5860.0	5800.0	18017.0
207	2017.07.19	5840.0	5830.0	5850.0	5760.0	15318.0
208	2017.07.18	5750.0	5840.0	5850.0	5730.0	19221.0
209	2017.07.17	5810.0	5780.0	5880.0	5750.0	50554.0
210	2017.07.14	5850.0	5850.0	5900.0	5800.0	28963.0
211	2017.07.13	5920.0	5900.0	5940.0	5820.0	49823.0
212	2017.07.12	5930.0	5870.0	5940.0	5860.0	48112.0
213	2017.07.11	6000.0	5950.0	6020.0	5910.0	52379.0
214	2017.07.10	6050.0	6000.0	6050.0	5970.0	41352.0
215	2017.07.07	6100.0	6040.0	6100.0	6010.0	12789.0
216	2017.07.06	6100.0	6050.0	6110.0	6050.0	21720.0
217	2017.07.05	6040.0	6080.0	6080.0	6020.0	35344.0
218	2017.07.04	6080.0	6050.0	6130.0	6030.0	36272.0
219	2017.07.03	6120.0	6080.0	6120.0	6060.0	26172.0
220	2017.06.30	6110.0	6120.0	6140.0	6070.0	29082.0
221	2017.06.29	6090.0	6110.0	6150.0	6070.0	25298.0
222	2017.06.28	6130.0	6110.0	6150.0	6090.0	27011.0
223	2017.06.27	6080.0	6130.0	6170.0	6080.0	21076.0
224	2017.06.26	6150.0	6080.0	6150.0	6070.0	36381.0
225	2017.06.23	6100.0	6140.0	6150.0	6080.0	38377.0
226	2017.06.22	6100.0	6100.0	6150.0	6070.0	26352.0
227	2017.06.21	6210.0	6140.0	6210.0	6100.0	61276.0
228	2017.06.20	6190.0	6200.0	6240.0	6170.0	32967.0
229	2017.06.19	6220.0	6190.0	6270.0	6190.0	47275.0
230	2017.06.16	6300.0	6250.0	6300.0	6210.0	30201.0
231	2017.06.15	6320.0	6280.0	6320.0	6220.0	42844.0
232	2017.06.14	6400.0	6290.0	6400.0	6250.0	38438.0
233	2017.06.13	6250.0	6330.0	6380.0	6240.0	71206.0
234	2017.06.12	6250.0	6250.0	6300.0	6210.0	46813.0
235	2017.06.09	6230.0	6250.0	6250.0	6170.0	44170.0
236	2017.06.08	6280.0	6220.0	6280.0	6210.0	25416.0
237	2017.06.07	6280.0	6270.0	6280.0	6210.0	41317.0
238	2017.06.05	6260.0	6300.0	6300.0	6180.0	64398.0
239	2017.06.02	6240.0	6260.0	6260.0	6180.0	58062.0
240	2017.06.01	6190.0	6240.0	6280.0	6180.0	38337.0
241	2017.05.31	6250.0	6220.0	6260.0	6190.0	42843.0
242	2017.05.30	6190.0	6230.0	6240.0	6160.0	20613.0
243	2017.05.29	6330.0	6200.0	6330.0	6170.0	53117.0
244	2017.05.26	6210.0	6290.0	6330.0	6170.0	80685.0
245	2017.05.25	6200.0	6170.0	6220.0	6160.0	33583.0
246	2017.05.24	6210.0	6170.0	6230.0	6150.0	47723.0
247	2017.05.23	6230.0	6210.0	6280.0	6190.0	43802.0
248	2017.05.22	6150.0	6190.0	6250.0	6100.0	60659.0
249	2017.05.19	6070.0	6150.0	6180.0	6040.0	59254.0
250	2017.05.18	6110.0	6070.0	6150.0	6000.0	125991.0
251	2017.05.17	6250.0	6160.0	6280.0	6090.0	133018.0
252	2017.05.16	6450.0	6250.0	6510.0	6220.0	260933.0
253	2017.05.15	6350.0	6460.0	6500.0	6320.0	105337.0
254	2017.05.12	6300.0	6350.0	6350.0	6270.0	53078.0
255	2017.05.11	6260.0	6300.0	6310.0	6240.0	62392.0
256	2017.05.10	6340.0	6260.0	6340.0	6250.0	65935.0
257	2017.05.08	6230.0	6320.0	6350.0	6210.0	71585.0
258	2017.05.04	6190.0	6240.0	6240.0	6140.0	67042.0
259	2017.05.02	6320.0	6190.0	6340.0	6180.0	99931.0
260	2017.04.28	6380.0	6320.0	6430.0	6290.0	76161.0
261	2017.04.27	6350.0	6380.0	6410.0	6330.0	48751.0
262	2017.04.26	6470.0	6350.0	6470.0	6340.0	75958.0
263	2017.04.25	6350.0	6410.0	6510.0	6330.0	102323.0
264	2017.04.24	6310.0	6360.0	6550.0	6310.0	88004.0
265	2017.04.21	6350.0	6350.0	6570.0	6340.0	179341.0
266	2017.04.20	6420.0	6320.0	6420.0	6250.0	123713.0
267	2017.04.19	6380.0	6410.0	6410.0	6210.0	204117.0
268	2017.04.18	6520.0	6400.0	6630.0	6360.0	248431.0
269	2017.04.17	6600.0	6590.0	6760.0	6490.0	340151.0
270	2017.04.14	6720.0	6590.0	6970.0	6440.0	1118272.0
271	2017.04.13	6330.0	6590.0	7340.0	6250.0	2616313.0
272	2017.04.12	6280.0	6400.0	6770.0	6150.0	1291501.0
273	2017.04.11	6030.0	6190.0	7470.0	5980.0	2263935.0
274	2017.04.10	6030.0	5990.0	6040.0	5960.0	29967.0
275	2017.04.07	6040.0	6030.0	6060.0	6020.0	10438.0
276	2017.04.06	6050.0	6030.0	6050.0	6010.0	21084.0
277	2017.04.05	6050.0	6050.0	6060.0	6010.0	15163.0
278	2017.04.04	6030.0	6050.0	6100.0	6020.0	13461.0
279	2017.04.03	6060.0	6030.0	6070.0	6030.0	10429.0
280	2017.03.31	6090.0	6060.0	6090.0	6000.0	25391.0
281	2017.03.30	6090.0	6090.0	6090.0	6040.0	7730.0
282	2017.03.29	6110.0	6060.0	6110.0	6050.0	14433.0
283	2017.03.28	6040.0	6070.0	6090.0	6000.0	19208.0
284	2017.03.27	6080.0	6000.0	6080.0	6000.0	31536.0
285	2017.03.24	6040.0	6080.0	6100.0	6010.0	23613.0
286	2017.03.23	6050.0	6020.0	6080.0	6020.0	11688.0
287	2017.03.22	6100.0	6040.0	6100.0	6030.0	19408.0
288	2017.03.21	6050.0	6110.0	6150.0	6020.0	47938.0
289	2017.03.20	6080.0	6030.0	6090.0	6020.0	11794.0
290	2017.03.17	6060.0	6080.0	6090.0	6030.0	15125.0
291	2017.03.16	6060.0	6060.0	6070.0	6020.0	12802.0
292	2017.03.15	6090.0	6060.0	6090.0	5980.0	32811.0
293	2017.03.14	6080.0	6090.0	6090.0	6010.0	16026.0
294	2017.03.13	6000.0	6020.0	6070.0	6000.0	13307.0
295	2017.03.10	6030.0	6030.0	6050.0	5970.0	12203.0
296	2017.03.09	6080.0	6030.0	6080.0	5970.0	38993.0
297	2017.03.08	6040.0	6060.0	6070.0	6000.0	8058.0
298	2017.03.07	5970.0	6040.0	6080.0	5960.0	55659.0
299	2017.03.06	6070.0	5980.0	6100.0	5960.0	35381.0
300	2017.03.03	6090.0	6070.0	6150.0	6020.0	21494.0
301	2017.03.02	6110.0	6090.0	6170.0	6040.0	12552.0
302	2017.02.28	6100.0	6100.0	6140.0	6090.0	13967.0
303	2017.02.27	6170.0	6100.0	6200.0	6080.0	16963.0
304	2017.02.24	6240.0	6200.0	6240.0	6150.0	17513.0
305	2017.02.23	6180.0	6240.0	6250.0	6160.0	15708.0
306	2017.02.22	6180.0	6210.0	6240.0	6140.0	27207.0
307	2017.02.21	6120.0	6160.0	6190.0	6120.0	14582.0
308	2017.02.20	6190.0	6150.0	6190.0	6080.0	28184.0
309	2017.02.17	6030.0	6140.0	6160.0	6000.0	53749.0
310	2017.02.16	5990.0	6020.0	6060.0	5990.0	47910.0
311	2017.02.15	6090.0	6110.0	6130.0	6040.0	23054.0
312	2017.02.14	6030.0	6090.0	6100.0	6030.0	20996.0
313	2017.02.13	6080.0	6060.0	6080.0	6020.0	17621.0
314	2017.02.10	6010.0	6040.0	6090.0	5990.0	34087.0
315	2017.02.09	6000.0	6000.0	6070.0	5920.0	26935.0
316	2017.02.08	5970.0	5950.0	6040.0	5930.0	17006.0
317	2017.02.07	6020.0	5970.0	6020.0	5950.0	15534.0
318	2017.02.06	6050.0	6010.0	6050.0	5990.0	14413.0
319	2017.02.03	6030.0	6020.0	6050.0	5960.0	33875.0
320	2017.02.02	6140.0	6020.0	6150.0	6020.0	38563.0
321	2017.02.01	6080.0	6140.0	6140.0	6080.0	30891.0
322	2017.01.31	6120.0	6080.0	6140.0	6040.0	31428.0
323	2017.01.26	6100.0	6120.0	6120.0	6060.0	34734.0
324	2017.01.25	6100.0	6090.0	6100.0	6020.0	47929.0
325	2017.01.24	6060.0	6070.0	6120.0	6030.0	47453.0
326	2017.01.23	6060.0	6080.0	6090.0	6020.0	37914.0
327	2017.01.20	6100.0	6040.0	6100.0	6020.0	32413.0
328	2017.01.19	6120.0	6090.0	6160.0	6050.0	32395.0
329	2017.01.18	6130.0	6120.0	6170.0	6020.0	33879.0
330	2017.01.17	6140.0	6130.0	6190.0	6120.0	26900.0
331	2017.01.16	6210.0	6130.0	6210.0	6130.0	28379.0
332	2017.01.13	6220.0	6200.0	6220.0	6150.0	15691.0
333	2017.01.12	6220.0	6210.0	6240.0	6180.0	19415.0
334	2017.01.11	6210.0	6210.0	6220.0	6150.0	41669.0
335	2017.01.10	6250.0	6210.0	6260.0	6180.0	27082.0
336	2017.01.09	6260.0	6240.0	6310.0	6170.0	28857.0
337	2017.01.06	6340.0	6310.0	6350.0	6250.0	19659.0
338	2017.01.05	6320.0	6310.0	6350.0	6260.0	41850.0
339	2017.01.04	6110.0	6320.0	6340.0	6110.0	177001.0
340	2017.01.03	6040.0	6100.0	6110.0	6020.0	41536.0
341	2017.01.02	6060.0	6040.0	6080.0	5990.0	26677.0
342	2016.12.29	6050.0	6040.0	6060.0	5970.0	16445.0
343	2016.12.28	6060.0	6050.0	6060.0	5980.0	14390.0
344	2016.12.27	6090.0	6090.0	6140.0	6050.0	51149.0
345	2016.12.26	6090.0	6060.0	6100.0	6000.0	35007.0
346	2016.12.23	6090.0	6070.0	6090.0	6030.0	26856.0
347	2016.12.22	6060.0	6070.0	6120.0	6020.0	34056.0
348	2016.12.21	6080.0	6060.0	6100.0	6020.0	24491.0
349	2016.12.20	6040.0	6070.0	6090.0	6040.0	50870.0
350	2016.12.19	6030.0	6040.0	6040.0	5990.0	13825.0
351	2016.12.16	6000.0	6040.0	6040.0	5980.0	24826.0
352	2016.12.15	5990.0	6010.0	6020.0	5940.0	48542.0
353	2016.12.14	6000.0	5990.0	6010.0	5940.0	19377.0
354	2016.12.13	5950.0	5990.0	6010.0	5950.0	13784.0
355	2016.12.12	6000.0	6000.0	6030.0	5910.0	46767.0
356	2016.12.09	5870.0	5880.0	5930.0	5860.0	33029.0
357	2016.12.08	5910.0	5900.0	5920.0	5860.0	15596.0
358	2016.12.07	5910.0	5890.0	5920.0	5850.0	9441.0
359	2016.12.06	5940.0	5890.0	5940.0	5830.0	11478.0
360	2016.12.05	5900.0	5900.0	5910.0	5830.0	22834.0
361	2016.12.02	5920.0	5950.0	5950.0	5880.0	16197.0
362	2016.12.01	6000.0	5950.0	6000.0	5890.0	19093.0
363	2016.11.30	6000.0	5960.0	6000.0	5920.0	4153.0
364	2016.11.29	5970.0	5980.0	5980.0	5880.0	19331.0
365	2016.11.28	6040.0	5980.0	6040.0	5900.0	19566.0
366	2016.11.25	6060.0	6040.0	6060.0	6000.0	7205.0
367	2016.11.24	6090.0	6040.0	6090.0	5960.0	15591.0
368	2016.11.23	6100.0	6040.0	6100.0	6030.0	8559.0
369	2016.11.22	6110.0	6060.0	6110.0	6050.0	10601.0
370	2016.11.21	6130.0	6100.0	6130.0	6030.0	13880.0
371	2016.11.18	6110.0	6100.0	6110.0	6050.0	30107.0
372	2016.11.17	6100.0	6100.0	6120.0	6060.0	8508.0
373	2016.11.16	6020.0	6100.0	6110.0	5960.0	24285.0
374	2016.11.15	6020.0	6020.0	6050.0	5960.0	24649.0
375	2016.11.14	6040.0	6070.0	6120.0	6040.0	3636.0
376	2016.11.11	6070.0	6100.0	6100.0	6020.0	5150.0
377	2016.11.10	5930.0	6080.0	6080.0	5930.0	16932.0
378	2016.11.09	6160.0	5890.0	6160.0	5830.0	45107.0
379	2016.11.08	6030.0	6120.0	6120.0	6030.0	11375.0
380	2016.11.07	6050.0	6070.0	6070.0	5980.0	15525.0
381	2016.11.04	5950.0	6030.0	6030.0	5950.0	10629.0
382	2016.11.03	5900.0	6010.0	6030.0	5900.0	20479.0
383	2016.11.02	6180.0	5910.0	6180.0	5910.0	98662.0
384	2016.11.01	6150.0	6200.0	6200.0	6100.0	13541.0
385	2016.10.31	6170.0	6150.0	6200.0	6090.0	58828.0
386	2016.10.28	6240.0	6250.0	6270.0	6150.0	69728.0
387	2016.10.27	6190.0	6260.0	6270.0	6140.0	32588.0
388	2016.10.26	6220.0	6190.0	6240.0	6080.0	53908.0
389	2016.10.25	6250.0	6250.0	6270.0	6180.0	32605.0
390	2016.10.24	6280.0	6250.0	6280.0	6230.0	20377.0
391	2016.10.21	6300.0	6290.0	6300.0	6220.0	27236.0
392	2016.10.20	6300.0	6300.0	6300.0	6230.0	16256.0
393	2016.10.19	6340.0	6300.0	6360.0	6230.0	64040.0
394	2016.10.18	6290.0	6350.0	6350.0	6240.0	39107.0
395	2016.10.17	6300.0	6270.0	6320.0	6240.0	16969.0
396	2016.10.14	6250.0	6280.0	6330.0	6240.0	13987.0
397	2016.10.13	6290.0	6290.0	6330.0	6240.0	22838.0
398	2016.10.12	6260.0	6290.0	6290.0	6210.0	26709.0
399	2016.10.11	6290.0	6260.0	6290.0	6200.0	43598.0
400	2016.10.10	6300.0	6270.0	6300.0	6230.0	38401.0
401	2016.10.07	6300.0	6270.0	6380.0	6230.0	42160.0
402	2016.10.06	6320.0	6300.0	6350.0	6300.0	28408.0
403	2016.10.05	6310.0	6350.0	6360.0	6310.0	12690.0
404	2016.10.04	6300.0	6310.0	6350.0	6250.0	35100.0
405	2016.09.30	6410.0	6300.0	6420.0	6300.0	43105.0
406	2016.09.29	6310.0	6410.0	6420.0	6310.0	69877.0
407	2016.09.28	6330.0	6310.0	6350.0	6300.0	34730.0
408	2016.09.27	6350.0	6320.0	6390.0	6320.0	53870.0
409	2016.09.26	6390.0	6350.0	6410.0	6340.0	48635.0
