	날짜	시가	종가	고가	저가	거래량
64	2018.02.21	16300.0	16300.0	16350.0	15950.0	20099.0
65	2018.02.20	16300.0	16100.0	16300.0	15950.0	7877.0
66	2018.02.19	15700.0	16150.0	16400.0	15600.0	44568.0
67	2018.02.14	15750.0	15700.0	15750.0	15400.0	11047.0
68	2018.02.13	15900.0	15650.0	16100.0	15450.0	29149.0
69	2018.02.12	15950.0	15800.0	16000.0	15800.0	21423.0
70	2018.02.09	15850.0	15850.0	16150.0	15850.0	21702.0
71	2018.02.08	15900.0	16300.0	16400.0	15800.0	26732.0
72	2018.02.07	16250.0	15900.0	16450.0	15600.0	28499.0
73	2018.02.06	15850.0	16200.0	16200.0	15550.0	51469.0
74	2018.02.05	15950.0	16300.0	16700.0	15900.0	41614.0
75	2018.02.02	16950.0	16400.0	16950.0	15700.0	216671.0
76	2018.02.01	16850.0	16700.0	17450.0	16500.0	75441.0
77	2018.01.31	17300.0	17000.0	17300.0	16600.0	48680.0
78	2018.01.30	17250.0	17400.0	17700.0	17200.0	60368.0
79	2018.01.29	17250.0	17300.0	17350.0	17000.0	46387.0
80	2018.01.26	16700.0	17150.0	17200.0	16550.0	63142.0
81	2018.01.25	16500.0	16650.0	16800.0	16350.0	54679.0
82	2018.01.24	16800.0	16500.0	16850.0	16300.0	54479.0
83	2018.01.23	16450.0	16500.0	16600.0	16250.0	31403.0
84	2018.01.22	16500.0	16500.0	16800.0	16300.0	26531.0
85	2018.01.19	16700.0	16550.0	17100.0	16450.0	31497.0
86	2018.01.18	16550.0	16700.0	16950.0	16500.0	41340.0
87	2018.01.17	16200.0	16650.0	16650.0	16000.0	46588.0
88	2018.01.16	15750.0	16200.0	16250.0	15600.0	42479.0
89	2018.01.15	16150.0	15700.0	16250.0	15500.0	62690.0
90	2018.01.12	16400.0	16150.0	16400.0	16000.0	60020.0
91	2018.01.11	16200.0	16400.0	16550.0	16050.0	35250.0
92	2018.01.10	16250.0	16200.0	16500.0	16000.0	23096.0
93	2018.01.09	16250.0	16250.0	16500.0	15800.0	46362.0
94	2018.01.08	16000.0	16250.0	16300.0	15750.0	37462.0
95	2018.01.05	15800.0	16000.0	16100.0	15700.0	51654.0
96	2018.01.04	15700.0	15600.0	15800.0	15550.0	30884.0
97	2018.01.03	15750.0	15650.0	15850.0	15400.0	57098.0
98	2018.01.02	15300.0	15600.0	15700.0	15200.0	26882.0
99	2017.12.28	15400.0	15400.0	15500.0	15150.0	45602.0
100	2017.12.27	15400.0	15400.0	15450.0	15000.0	79675.0
101	2017.12.26	15550.0	15400.0	15900.0	15000.0	78820.0
102	2017.12.22	15500.0	15550.0	15650.0	15350.0	65413.0
103	2017.12.21	15100.0	15500.0	15750.0	15100.0	99299.0
104	2017.12.20	14700.0	15100.0	15150.0	14550.0	68780.0
105	2017.12.19	14800.0	14700.0	14900.0	14600.0	27077.0
106	2017.12.18	14750.0	14700.0	14900.0	14550.0	35420.0
107	2017.12.15	14700.0	14600.0	14750.0	14450.0	46242.0
108	2017.12.14	14650.0	14700.0	14900.0	14500.0	29645.0
109	2017.12.13	14700.0	14650.0	14750.0	14500.0	40938.0
110	2017.12.12	14700.0	14700.0	14800.0	14500.0	21954.0
111	2017.12.11	14800.0	14700.0	14800.0	14550.0	9529.0
112	2017.12.08	15100.0	14650.0	15100.0	14550.0	49164.0
113	2017.12.07	15000.0	14900.0	15100.0	14550.0	53526.0
114	2017.12.06	15300.0	14900.0	15300.0	14850.0	41045.0
115	2017.12.05	15100.0	15100.0	15200.0	14650.0	66373.0
116	2017.12.04	14950.0	14950.0	15150.0	14550.0	49216.0
117	2017.12.01	14600.0	14900.0	14950.0	14400.0	70957.0
118	2017.11.30	14550.0	14500.0	14950.0	14200.0	89730.0
119	2017.11.29	14400.0	14550.0	14700.0	14350.0	70961.0
120	2017.11.28	14900.0	14550.0	14950.0	14450.0	69377.0
121	2017.11.27	15050.0	14900.0	15250.0	14550.0	43767.0
122	2017.11.24	14300.0	15000.0	15100.0	14100.0	130704.0
123	2017.11.23	14200.0	14300.0	14650.0	14100.0	46895.0
124	2017.11.22	14600.0	14200.0	14600.0	14000.0	61661.0
125	2017.11.21	15050.0	14600.0	15050.0	14550.0	35311.0
126	2017.11.20	14450.0	14950.0	15150.0	14400.0	62599.0
127	2017.11.17	14450.0	14600.0	14700.0	14100.0	24305.0
128	2017.11.16	14700.0	14450.0	14850.0	14300.0	41672.0
129	2017.11.15	14800.0	14800.0	15000.0	14600.0	31281.0
130	2017.11.14	15400.0	14850.0	15400.0	14600.0	134952.0
131	2017.11.13	15450.0	15400.0	15500.0	15200.0	32023.0
132	2017.11.10	15350.0	15400.0	15550.0	15150.0	30241.0
133	2017.11.09	15100.0	15350.0	15400.0	15100.0	16393.0
134	2017.11.08	15150.0	15100.0	15550.0	15000.0	28976.0
135	2017.11.07	14750.0	15150.0	15350.0	14750.0	30251.0
136	2017.11.06	15150.0	14750.0	15600.0	14750.0	43895.0
137	2017.11.03	15550.0	15150.0	15700.0	15000.0	60521.0
138	2017.11.02	15350.0	15500.0	15550.0	15200.0	30641.0
139	2017.11.01	15500.0	15300.0	15600.0	15250.0	31716.0
140	2017.10.31	15250.0	15500.0	15600.0	15150.0	16700.0
141	2017.10.30	15350.0	15300.0	15700.0	15250.0	40805.0
142	2017.10.27	15300.0	15350.0	15400.0	15100.0	24645.0
143	2017.10.26	15450.0	15350.0	15500.0	15200.0	23116.0
144	2017.10.25	15600.0	15450.0	15650.0	15300.0	35201.0
145	2017.10.24	15950.0	15600.0	15950.0	15500.0	48522.0
146	2017.10.23	16250.0	16000.0	16350.0	15850.0	30430.0
147	2017.10.20	15800.0	16250.0	16250.0	15400.0	35511.0
148	2017.10.19	15150.0	15500.0	15850.0	14900.0	33317.0
149	2017.10.18	15600.0	15100.0	15800.0	14150.0	67719.0
150	2017.10.17	15850.0	15600.0	15900.0	15550.0	9858.0
151	2017.10.16	15900.0	15850.0	15950.0	15350.0	22523.0
152	2017.10.13	16100.0	15900.0	16100.0	15350.0	22030.0
153	2017.10.12	15600.0	15900.0	16000.0	15550.0	9881.0
154	2017.10.11	16200.0	15500.0	16200.0	15500.0	31442.0
155	2017.10.10	15900.0	16200.0	16350.0	15750.0	14390.0
156	2017.09.29	16000.0	15900.0	16150.0	15700.0	13438.0
157	2017.09.28	15650.0	16000.0	16300.0	15450.0	54066.0
158	2017.09.27	14900.0	15450.0	15850.0	14700.0	49893.0
159	2017.09.26	15000.0	14900.0	15050.0	14450.0	41533.0
160	2017.09.25	16850.0	16750.0	16850.0	16050.0	55516.0
161	2017.09.22	16700.0	16400.0	16900.0	16000.0	77389.0
162	2017.09.21	16800.0	16700.0	16800.0	16350.0	20910.0
163	2017.09.20	16500.0	16650.0	16750.0	16150.0	52167.0
164	2017.09.19	16300.0	16300.0	16500.0	16050.0	31133.0
165	2017.09.18	15950.0	16300.0	16350.0	15800.0	41934.0
166	2017.09.15	16250.0	15800.0	16300.0	15200.0	138251.0
167	2017.09.14	16500.0	16350.0	16600.0	16200.0	47384.0
168	2017.09.13	16850.0	16550.0	16900.0	16350.0	65002.0
169	2017.09.12	16600.0	16650.0	16850.0	16300.0	52092.0
170	2017.09.11	17050.0	16500.0	17150.0	16350.0	114466.0
171	2017.09.08	18300.0	16900.0	18650.0	16500.0	774924.0
172	2017.09.07	20600.0	21100.0	21200.0	20450.0	20324.0
173	2017.09.06	20850.0	20800.0	20900.0	19900.0	57676.0
174	2017.09.05	20700.0	20850.0	20950.0	20400.0	11623.0
175	2017.09.04	20250.0	20650.0	20900.0	20250.0	11318.0
176	2017.09.01	20600.0	20800.0	21000.0	20250.0	12707.0
177	2017.08.31	20800.0	20600.0	20950.0	20400.0	22951.0
178	2017.08.30	21350.0	20750.0	21350.0	20600.0	10825.0
179	2017.08.29	21350.0	21050.0	21350.0	20700.0	14800.0
180	2017.08.28	21100.0	21200.0	21300.0	20750.0	17010.0
181	2017.08.25	21100.0	21100.0	21250.0	20300.0	59393.0
182	2017.08.24	20850.0	21100.0	21150.0	20650.0	18520.0
183	2017.08.23	21100.0	20850.0	21100.0	20600.0	16425.0
184	2017.08.22	20800.0	20850.0	21050.0	20700.0	15701.0
185	2017.08.21	21250.0	20800.0	21300.0	20700.0	37310.0
186	2017.08.18	21450.0	21150.0	21650.0	20950.0	71738.0
187	2017.08.17	20100.0	21750.0	21850.0	19900.0	162943.0
188	2017.08.16	20400.0	20200.0	20450.0	19350.0	99387.0
189	2017.08.14	19700.0	19500.0	20050.0	19250.0	50885.0
190	2017.08.11	19350.0	19500.0	20350.0	19100.0	134119.0
191	2017.08.10	19850.0	19500.0	19900.0	19100.0	137287.0
192	2017.08.09	18300.0	20050.0	22100.0	18200.0	862962.0
193	2017.08.08	18200.0	18300.0	18500.0	17800.0	20538.0
194	2017.08.07	18500.0	18150.0	18650.0	18000.0	22732.0
195	2017.08.04	18600.0	18700.0	18950.0	18550.0	10332.0
196	2017.08.03	18850.0	18850.0	19050.0	18550.0	9154.0
197	2017.08.02	18700.0	19050.0	19400.0	18700.0	10429.0
198	2017.08.01	18700.0	19000.0	19000.0	18300.0	8037.0
199	2017.07.31	18900.0	18600.0	18950.0	18000.0	57676.0
200	2017.07.28	18800.0	18650.0	18850.0	18150.0	13511.0
201	2017.07.27	19050.0	18650.0	19050.0	18650.0	9068.0
202	2017.07.26	19100.0	19050.0	19100.0	18550.0	25300.0
203	2017.07.25	19350.0	18950.0	19350.0	18900.0	10691.0
204	2017.07.24	19050.0	19200.0	19300.0	18700.0	25861.0
205	2017.07.21	19100.0	19100.0	19100.0	18850.0	7472.0
206	2017.07.20	19050.0	18950.0	19200.0	18850.0	10110.0
207	2017.07.19	19300.0	19200.0	19300.0	18800.0	15035.0
208	2017.07.18	19100.0	19150.0	19350.0	19000.0	8611.0
209	2017.07.17	19150.0	19200.0	19200.0	18850.0	4424.0
210	2017.07.14	18950.0	19150.0	19200.0	18800.0	8750.0
211	2017.07.13	18900.0	18950.0	19100.0	18650.0	14123.0
212	2017.07.12	19800.0	18950.0	19950.0	18950.0	21449.0
213	2017.07.11	19300.0	19500.0	19700.0	19200.0	21705.0
214	2017.07.10	19500.0	19600.0	19800.0	19200.0	12274.0
215	2017.07.07	19550.0	19600.0	19650.0	19250.0	9636.0
216	2017.07.06	19550.0	19550.0	19600.0	19250.0	11926.0
217	2017.07.05	19000.0	19550.0	19650.0	18600.0	22760.0
218	2017.07.04	19300.0	19150.0	19300.0	18500.0	7592.0
219	2017.07.03	19600.0	18950.0	19800.0	18950.0	16732.0
220	2017.06.30	19100.0	19600.0	19700.0	19050.0	17641.0
221	2017.06.29	19400.0	19100.0	19600.0	19100.0	6508.0
222	2017.06.28	19000.0	19500.0	19500.0	18800.0	24326.0
223	2017.06.27	18500.0	18800.0	19400.0	18150.0	26829.0
224	2017.06.26	19100.0	18400.0	19200.0	18250.0	35259.0
225	2017.06.23	19250.0	19200.0	19700.0	18700.0	22616.0
226	2017.06.22	19650.0	19500.0	19900.0	19300.0	6547.0
227	2017.06.21	19600.0	19850.0	19950.0	19400.0	12467.0
228	2017.06.20	19700.0	19600.0	19750.0	19150.0	13292.0
229	2017.06.19	20200.0	19850.0	20200.0	19800.0	21098.0
230	2017.06.16	20000.0	20200.0	20350.0	19650.0	41311.0
231	2017.06.15	20800.0	19950.0	20900.0	19900.0	94567.0
232	2017.06.14	20900.0	20800.0	20950.0	20300.0	57581.0
233	2017.06.13	20950.0	20900.0	21000.0	20700.0	22088.0
234	2017.06.12	21250.0	20950.0	21350.0	20750.0	45692.0
235	2017.06.09	21400.0	21250.0	21400.0	21200.0	15807.0
236	2017.06.08	21450.0	21350.0	21450.0	21100.0	30832.0
237	2017.06.07	21200.0	21400.0	21450.0	20900.0	69979.0
238	2017.06.05	21450.0	21450.0	21500.0	21050.0	34186.0
239	2017.06.02	21100.0	21150.0	21600.0	21000.0	34197.0
240	2017.06.01	21350.0	21100.0	21400.0	20700.0	31357.0
241	2017.05.31	20400.0	21300.0	22350.0	20350.0	28890.0
242	2017.05.30	20200.0	20650.0	20700.0	19950.0	37871.0
243	2017.05.29	20650.0	20400.0	20700.0	20200.0	24935.0
244	2017.05.26	20700.0	20650.0	20950.0	20150.0	70624.0
245	2017.05.25	20800.0	20950.0	21050.0	20550.0	13922.0
246	2017.05.24	21250.0	20750.0	21250.0	20300.0	34614.0
247	2017.05.23	21400.0	21200.0	21450.0	21000.0	33476.0
248	2017.05.22	21300.0	21400.0	21650.0	21100.0	24969.0
249	2017.05.19	20900.0	21300.0	21550.0	20800.0	37530.0
250	2017.05.18	20750.0	21000.0	21100.0	20150.0	26113.0
251	2017.05.17	21150.0	20750.0	21150.0	20700.0	16095.0
252	2017.05.16	21200.0	21050.0	21200.0	20600.0	18092.0
253	2017.05.15	20700.0	21050.0	21100.0	20500.0	21622.0
254	2017.05.12	20650.0	20850.0	21000.0	20650.0	20463.0
255	2017.05.11	20450.0	20650.0	20800.0	20250.0	29825.0
256	2017.05.10	20700.0	20700.0	20900.0	20000.0	26699.0
257	2017.05.08	21000.0	20750.0	21250.0	20300.0	45122.0
258	2017.05.04	21300.0	21100.0	21550.0	21000.0	21452.0
259	2017.05.02	20450.0	20850.0	21300.0	20000.0	29151.0
260	2017.04.28	20050.0	20350.0	20500.0	20050.0	9178.0
261	2017.04.27	20250.0	20400.0	20400.0	19700.0	15271.0
262	2017.04.26	20100.0	19950.0	20200.0	19100.0	21165.0
263	2017.04.25	19300.0	19750.0	19800.0	19300.0	10384.0
264	2017.04.24	20150.0	19550.0	20150.0	18650.0	46078.0
265	2017.04.21	19900.0	20000.0	20850.0	19450.0	93868.0
266	2017.04.20	19350.0	19500.0	19550.0	19200.0	25769.0
267	2017.04.19	19050.0	19350.0	19450.0	19050.0	8444.0
268	2017.04.18	19450.0	19250.0	19450.0	18800.0	25240.0
269	2017.04.17	19450.0	19250.0	19450.0	19200.0	12401.0
270	2017.04.14	19550.0	19450.0	19550.0	19150.0	9775.0
271	2017.04.13	18850.0	19500.0	19550.0	18500.0	35704.0
272	2017.04.12	19150.0	19050.0	19300.0	18900.0	19972.0
273	2017.04.11	18650.0	19300.0	19600.0	18650.0	21274.0
274	2017.04.10	18800.0	18900.0	19150.0	18500.0	36384.0
275	2017.04.07	18750.0	19100.0	19150.0	18650.0	18561.0
276	2017.04.06	18850.0	18900.0	19200.0	18550.0	40143.0
277	2017.04.05	18100.0	18850.0	19000.0	18100.0	48355.0
278	2017.04.04	18000.0	18200.0	18550.0	17500.0	121976.0
279	2017.04.03	18100.0	18000.0	18700.0	17850.0	53369.0
280	2017.03.31	19000.0	18100.0	19050.0	18000.0	50888.0
281	2017.03.30	19150.0	19000.0	19400.0	18800.0	53585.0
282	2017.03.29	19550.0	19350.0	19600.0	18900.0	63198.0
283	2017.03.28	19450.0	19550.0	19850.0	19000.0	52206.0
284	2017.03.27	19700.0	19450.0	20000.0	18800.0	61525.0
285	2017.03.24	19800.0	19700.0	20000.0	19200.0	93429.0
286	2017.03.23	19500.0	20350.0	20450.0	18800.0	64505.0
287	2017.03.22	18650.0	19250.0	19400.0	18600.0	47941.0
288	2017.03.21	18450.0	19150.0	19450.0	18450.0	33816.0
289	2017.03.20	18600.0	18950.0	18950.0	17900.0	28079.0
290	2017.03.17	18100.0	18400.0	18550.0	17900.0	31628.0
291	2017.03.16	18750.0	18500.0	18750.0	17950.0	28532.0
292	2017.03.15	18450.0	18400.0	18500.0	18000.0	21076.0
293	2017.03.14	18400.0	18450.0	18500.0	17700.0	41375.0
294	2017.03.13	17500.0	18100.0	18500.0	17500.0	43621.0
295	2017.03.10	17200.0	17500.0	17600.0	16850.0	44656.0
296	2017.03.09	17750.0	17250.0	17750.0	17050.0	39771.0
297	2017.03.08	17800.0	17450.0	17800.0	17150.0	34121.0
298	2017.03.07	17100.0	17550.0	17600.0	16750.0	41369.0
299	2017.03.06	16950.0	17150.0	17500.0	16500.0	21464.0
300	2017.03.03	17350.0	16950.0	17350.0	16550.0	32305.0
301	2017.03.02	17550.0	17400.0	17700.0	16600.0	58563.0
302	2017.02.28	33500.0	35100.0	35100.0	33500.0	35294.0
303	2017.02.27	33150.0	33900.0	34450.0	32500.0	16284.0
304	2017.02.24	33000.0	33450.0	33550.0	32200.0	21397.0
305	2017.02.23	32700.0	33450.0	33800.0	31650.0	29988.0
306	2017.02.22	35800.0	33200.0	38000.0	32850.0	149856.0
307	2017.02.21	33900.0	35800.0	35800.0	33900.0	51630.0
308	2017.02.20	33450.0	33900.0	33950.0	32800.0	17227.0
309	2017.02.17	33300.0	33000.0	33650.0	32350.0	19121.0
310	2017.02.16	32400.0	33400.0	33500.0	31000.0	60190.0
311	2017.02.15	31650.0	32600.0	32700.0	30600.0	22188.0
312	2017.02.14	32550.0	31800.0	32700.0	31700.0	17507.0
313	2017.02.13	32250.0	32450.0	32450.0	31500.0	13621.0
314	2017.02.10	32450.0	32250.0	32800.0	31200.0	23057.0
315	2017.02.09	32250.0	32300.0	32700.0	31200.0	17048.0
316	2017.02.08	31000.0	32300.0	32500.0	30650.0	13513.0
317	2017.02.07	30150.0	31000.0	31050.0	29250.0	11156.0
318	2017.02.06	30750.0	30500.0	32000.0	30400.0	28205.0
319	2017.02.03	30500.0	30650.0	31000.0	30100.0	10894.0
320	2017.02.02	29700.0	30250.0	30400.0	29700.0	7052.0
321	2017.02.01	30000.0	29700.0	30000.0	29600.0	4464.0
322	2017.01.31	30700.0	30000.0	30700.0	29650.0	13268.0
323	2017.01.26	29700.0	30500.0	30500.0	29200.0	10335.0
324	2017.01.25	30000.0	29200.0	30000.0	29150.0	20751.0
325	2017.01.24	30000.0	29900.0	30000.0	29500.0	11940.0
326	2017.01.23	30100.0	30000.0	30550.0	29900.0	9639.0
327	2017.01.20	29550.0	30100.0	30100.0	29550.0	12401.0
328	2017.01.19	29750.0	30000.0	30650.0	29550.0	11528.0
329	2017.01.18	29550.0	29750.0	30200.0	29050.0	52659.0
330	2017.01.17	29500.0	29550.0	30100.0	28700.0	45673.0
331	2017.01.16	29200.0	28800.0	31300.0	28800.0	123026.0
332	2017.01.13	27000.0	29200.0	29600.0	27000.0	46950.0
333	2017.01.12	27000.0	27250.0	27300.0	26850.0	1753.0
334	2017.01.11	27200.0	27000.0	27600.0	27000.0	6461.0
335	2017.01.10	27150.0	27250.0	27350.0	27000.0	2569.0
336	2017.01.09	27400.0	27200.0	27450.0	27000.0	3149.0
337	2017.01.06	27550.0	27400.0	27550.0	27050.0	4180.0
338	2017.01.05	26900.0	27350.0	27500.0	26900.0	3410.0
339	2017.01.04	26900.0	27150.0	27650.0	26600.0	6865.0
340	2017.01.03	27250.0	26900.0	27350.0	26750.0	13496.0
341	2017.01.02	27800.0	27400.0	27900.0	27200.0	9014.0
342	2016.12.29	27550.0	27900.0	28250.0	27500.0	6406.0
343	2016.12.28	28250.0	27700.0	28450.0	27700.0	8739.0
344	2016.12.27	27900.0	28250.0	28300.0	27750.0	12489.0
345	2016.12.26	27550.0	28000.0	28300.0	27150.0	5494.0
346	2016.12.23	28000.0	27550.0	28150.0	27450.0	11320.0
347	2016.12.22	28500.0	27950.0	28500.0	27750.0	6644.0
348	2016.12.21	27600.0	28300.0	28300.0	27600.0	2956.0
349	2016.12.20	28200.0	27800.0	28350.0	27600.0	6278.0
350	2016.12.19	28450.0	28350.0	29700.0	28200.0	14873.0
351	2016.12.16	29000.0	28450.0	29000.0	28400.0	5343.0
352	2016.12.15	28500.0	28800.0	29000.0	28300.0	9349.0
353	2016.12.14	28200.0	28500.0	28950.0	28200.0	6624.0
354	2016.12.13	27500.0	28450.0	28450.0	27500.0	5885.0
355	2016.12.12	27350.0	27850.0	28000.0	27050.0	8584.0
356	2016.12.09	27600.0	27350.0	27700.0	27150.0	2820.0
357	2016.12.08	28250.0	27600.0	28250.0	27400.0	7664.0
358	2016.12.07	27550.0	27900.0	28150.0	27400.0	8016.0
359	2016.12.06	28000.0	27550.0	28350.0	27100.0	10391.0
360	2016.12.05	28900.0	28100.0	28900.0	28100.0	3249.0
361	2016.12.02	29100.0	28900.0	29100.0	28750.0	2267.0
362	2016.12.01	28900.0	29000.0	29000.0	28650.0	4582.0
363	2016.11.30	28800.0	28900.0	29000.0	28750.0	6970.0
364	2016.11.29	28150.0	28800.0	28800.0	28100.0	7879.0
365	2016.11.28	28050.0	28700.0	28850.0	27850.0	9528.0
366	2016.11.25	27750.0	28450.0	28800.0	27750.0	5407.0
367	2016.11.24	28200.0	28200.0	28400.0	27650.0	14217.0
368	2016.11.23	29000.0	28500.0	29000.0	28100.0	10146.0
369	2016.11.22	29250.0	29000.0	29250.0	28550.0	8455.0
370	2016.11.21	28900.0	29250.0	29600.0	28750.0	13297.0
371	2016.11.18	28900.0	29250.0	29300.0	28650.0	8748.0
372	2016.11.17	28550.0	28900.0	29200.0	28550.0	8216.0
373	2016.11.16	28200.0	28900.0	29300.0	27950.0	47135.0
374	2016.11.15	28250.0	28200.0	28350.0	27700.0	8059.0
375	2016.11.14	28350.0	28250.0	28350.0	27750.0	16328.0
376	2016.11.11	27500.0	28350.0	28500.0	27050.0	22069.0
377	2016.11.10	26700.0	27500.0	27650.0	26650.0	10833.0
378	2016.11.09	26650.0	26750.0	27000.0	26200.0	8577.0
379	2016.11.08	26600.0	26650.0	26650.0	26300.0	2377.0
380	2016.11.07	26650.0	26600.0	26650.0	26350.0	6469.0
381	2016.11.04	26650.0	26650.0	26650.0	25900.0	12562.0
382	2016.11.03	26200.0	26650.0	26650.0	26200.0	3080.0
383	2016.11.02	26350.0	26200.0	26450.0	25850.0	2003.0
384	2016.11.01	26250.0	26450.0	26450.0	26000.0	4566.0
385	2016.10.31	26150.0	26300.0	26400.0	25900.0	2427.0
386	2016.10.28	26000.0	26200.0	26300.0	25900.0	954.0
387	2016.10.27	25700.0	26000.0	26350.0	25700.0	1573.0
388	2016.10.26	25700.0	25800.0	26200.0	25700.0	1845.0
389	2016.10.25	26100.0	25900.0	26100.0	25800.0	2716.0
390	2016.10.24	26400.0	26200.0	26400.0	25900.0	5288.0
391	2016.10.21	26300.0	26300.0	26400.0	25950.0	3673.0
392	2016.10.20	26650.0	26500.0	26650.0	25750.0	22383.0
393	2016.10.19	26700.0	26550.0	26700.0	26250.0	827.0
394	2016.10.18	26800.0	26600.0	26800.0	26250.0	11193.0
395	2016.10.17	26850.0	26800.0	26850.0	26500.0	2486.0
396	2016.10.14	26500.0	26800.0	26850.0	26500.0	911.0
397	2016.10.13	27000.0	26700.0	27000.0	26500.0	7519.0
398	2016.10.12	27100.0	27000.0	27100.0	26650.0	20937.0
399	2016.10.11	27600.0	27000.0	27800.0	26850.0	20707.0
400	2016.10.10	28400.0	27700.0	28400.0	27500.0	3389.0
401	2016.10.07	27950.0	27650.0	28100.0	27600.0	10491.0
402	2016.10.06	28050.0	27900.0	28050.0	27600.0	3274.0
403	2016.10.05	28100.0	27900.0	28100.0	27700.0	503.0
404	2016.10.04	28400.0	28100.0	28400.0	27600.0	16445.0
405	2016.09.30	28050.0	28400.0	28500.0	27900.0	1809.0
406	2016.09.29	28400.0	28200.0	28400.0	27900.0	2496.0
407	2016.09.28	28500.0	28300.0	28500.0	27750.0	3453.0
408	2016.09.27	28200.0	28500.0	28500.0	27750.0	6804.0
409	2016.09.26	28200.0	28000.0	28200.0	27950.0	2488.0
