	날짜	시가	종가	고가	저가	거래량
99	2017.12.28	7090.0	6970.0	7140.0	6940.0	41072.0
100	2017.12.27	7100.0	7100.0	7160.0	7020.0	32301.0
101	2017.12.26	7370.0	7310.0	7370.0	7230.0	37332.0
102	2017.12.22	7270.0	7250.0	7270.0	7190.0	40139.0
103	2017.12.21	7290.0	7210.0	7320.0	7170.0	23976.0
104	2017.12.20	7300.0	7290.0	7320.0	7270.0	21796.0
105	2017.12.19	7330.0	7320.0	7360.0	7260.0	19328.0
106	2017.12.18	7310.0	7320.0	7350.0	7280.0	9535.0
107	2017.12.15	7340.0	7320.0	7370.0	7260.0	14536.0
108	2017.12.14	7280.0	7270.0	7300.0	7250.0	23106.0
109	2017.12.13	7400.0	7270.0	7400.0	7240.0	40723.0
110	2017.12.12	7310.0	7270.0	7310.0	7210.0	15742.0
111	2017.12.11	7190.0	7230.0	7280.0	7150.0	31950.0
112	2017.12.08	7370.0	7190.0	7370.0	7190.0	33060.0
113	2017.12.07	7290.0	7330.0	7350.0	7180.0	33506.0
114	2017.12.06	7370.0	7350.0	7370.0	7250.0	16183.0
115	2017.12.05	7330.0	7360.0	7400.0	7240.0	17440.0
116	2017.12.04	7400.0	7330.0	7400.0	7280.0	19036.0
117	2017.12.01	7420.0	7380.0	7420.0	7300.0	23844.0
118	2017.11.30	7430.0	7360.0	7430.0	7320.0	18931.0
119	2017.11.29	7260.0	7400.0	7410.0	7260.0	41878.0
120	2017.11.28	7300.0	7310.0	7370.0	7230.0	18483.0
121	2017.11.27	7180.0	7270.0	7270.0	7180.0	19108.0
122	2017.11.24	7220.0	7210.0	7240.0	7170.0	13409.0
123	2017.11.23	7260.0	7200.0	7260.0	7170.0	21605.0
124	2017.11.22	7290.0	7210.0	7290.0	7170.0	22281.0
125	2017.11.21	7210.0	7260.0	7260.0	7160.0	23098.0
126	2017.11.20	7200.0	7250.0	7300.0	7190.0	10567.0
127	2017.11.17	7280.0	7260.0	7280.0	7180.0	28899.0
128	2017.11.16	7200.0	7160.0	7210.0	7150.0	48573.0
129	2017.11.15	7220.0	7200.0	7290.0	7180.0	30841.0
130	2017.11.14	7270.0	7260.0	7270.0	7220.0	7974.0
131	2017.11.13	7370.0	7290.0	7370.0	7210.0	10733.0
132	2017.11.10	7210.0	7270.0	7340.0	7210.0	34288.0
133	2017.11.09	7200.0	7230.0	7240.0	7180.0	16523.0
134	2017.11.08	7200.0	7210.0	7240.0	7170.0	5303.0
135	2017.11.07	7210.0	7190.0	7210.0	7150.0	22585.0
136	2017.11.06	7290.0	7200.0	7290.0	7150.0	23879.0
137	2017.11.03	7340.0	7290.0	7340.0	7190.0	13005.0
138	2017.11.02	7430.0	7300.0	7430.0	7180.0	58439.0
139	2017.11.01	7470.0	7350.0	7480.0	7280.0	21794.0
140	2017.10.31	7440.0	7410.0	7440.0	7270.0	46000.0
141	2017.10.30	7250.0	7230.0	7250.0	7160.0	13343.0
142	2017.10.27	7260.0	7180.0	7260.0	7150.0	18263.0
143	2017.10.26	7260.0	7210.0	7290.0	7160.0	22180.0
144	2017.10.25	7270.0	7260.0	7290.0	7190.0	16832.0
145	2017.10.24	7270.0	7260.0	7300.0	7150.0	19039.0
146	2017.10.23	7280.0	7270.0	7300.0	7220.0	13008.0
147	2017.10.20	7350.0	7290.0	7350.0	7230.0	20412.0
148	2017.10.19	7350.0	7340.0	7350.0	7240.0	8178.0
149	2017.10.18	7400.0	7350.0	7410.0	7210.0	23703.0
150	2017.10.17	7400.0	7360.0	7400.0	7270.0	26229.0
151	2017.10.16	7390.0	7270.0	7420.0	7220.0	54417.0
152	2017.10.13	7550.0	7390.0	7570.0	7300.0	59944.0
153	2017.10.12	7670.0	7550.0	7710.0	7490.0	68515.0
154	2017.10.11	7650.0	7670.0	7740.0	7580.0	69418.0
155	2017.10.10	7780.0	7640.0	7840.0	7640.0	244545.0
156	2017.09.29	8850.0	8830.0	8910.0	8760.0	274833.0
157	2017.09.28	8900.0	8800.0	8940.0	8740.0	215910.0
158	2017.09.27	9500.0	8770.0	9990.0	8700.0	1148538.0
159	2017.09.26	7850.0	7870.0	7880.0	7700.0	36963.0
160	2017.09.25	7840.0	7770.0	7840.0	7720.0	21353.0
161	2017.09.22	7880.0	7840.0	7880.0	7740.0	33286.0
162	2017.09.21	7630.0	7850.0	7900.0	7630.0	35673.0
163	2017.09.20	7470.0	7630.0	7650.0	7450.0	25312.0
164	2017.09.19	7590.0	7470.0	7590.0	7380.0	76929.0
165	2017.09.18	7730.0	7570.0	7730.0	7520.0	40495.0
166	2017.09.15	7820.0	7650.0	7820.0	7630.0	25468.0
167	2017.09.14	7870.0	7820.0	7870.0	7710.0	9897.0
168	2017.09.13	7870.0	7870.0	7870.0	7750.0	7018.0
169	2017.09.12	7870.0	7820.0	7870.0	7740.0	16685.0
170	2017.09.11	7820.0	7820.0	7850.0	7700.0	19485.0
171	2017.09.08	7800.0	7700.0	7800.0	7640.0	9799.0
172	2017.09.07	7740.0	7750.0	7750.0	7620.0	14058.0
173	2017.09.06	7620.0	7740.0	7740.0	7610.0	15304.0
174	2017.09.05	7700.0	7710.0	7710.0	7650.0	31949.0
175	2017.09.04	7650.0	7700.0	7730.0	7610.0	21855.0
176	2017.09.01	7790.0	7740.0	7790.0	7690.0	29661.0
177	2017.08.31	7810.0	7790.0	7810.0	7720.0	6367.0
178	2017.08.30	7830.0	7810.0	7850.0	7710.0	20911.0
179	2017.08.29	7860.0	7800.0	7860.0	7700.0	15406.0
180	2017.08.28	7820.0	7790.0	7820.0	7770.0	18840.0
181	2017.08.25	7700.0	7810.0	7880.0	7700.0	13623.0
182	2017.08.24	7800.0	7780.0	7800.0	7690.0	12179.0
183	2017.08.23	7800.0	7800.0	7800.0	7700.0	11183.0
184	2017.08.22	7780.0	7790.0	7790.0	7670.0	13895.0
185	2017.08.21	7740.0	7780.0	7800.0	7590.0	27117.0
186	2017.08.18	7560.0	7740.0	7750.0	7560.0	16652.0
187	2017.08.17	7700.0	7630.0	7700.0	7570.0	18039.0
188	2017.08.16	7680.0	7700.0	7830.0	7590.0	47612.0
189	2017.08.14	7420.0	7810.0	7840.0	7420.0	30911.0
190	2017.08.11	7610.0	7630.0	7700.0	7560.0	21645.0
191	2017.08.10	7790.0	7670.0	7790.0	7440.0	44568.0
192	2017.08.09	7850.0	7820.0	7880.0	7790.0	28698.0
193	2017.08.08	7880.0	7890.0	7890.0	7800.0	18324.0
194	2017.08.07	7850.0	7890.0	7910.0	7820.0	12590.0
195	2017.08.04	8000.0	7910.0	8000.0	7850.0	8499.0
196	2017.08.03	7950.0	7920.0	7950.0	7820.0	84981.0
197	2017.08.02	7890.0	7860.0	7900.0	7850.0	39918.0
198	2017.08.01	7900.0	7870.0	7900.0	7830.0	7571.0
199	2017.07.31	7860.0	7840.0	7890.0	7810.0	22704.0
200	2017.07.28	7810.0	7860.0	7890.0	7780.0	23211.0
201	2017.07.27	7910.0	7850.0	7910.0	7850.0	14981.0
202	2017.07.26	7890.0	7890.0	7890.0	7790.0	22975.0
203	2017.07.25	7850.0	7860.0	7900.0	7770.0	36728.0
204	2017.07.24	7910.0	7850.0	7910.0	7780.0	28668.0
205	2017.07.21	7920.0	7870.0	7920.0	7800.0	24760.0
206	2017.07.20	7890.0	7900.0	7920.0	7840.0	37957.0
207	2017.07.19	7860.0	7870.0	7900.0	7760.0	22056.0
208	2017.07.18	7830.0	7860.0	7900.0	7700.0	45414.0
209	2017.07.17	7900.0	7810.0	7900.0	7700.0	43983.0
210	2017.07.14	7810.0	7900.0	7900.0	7740.0	41900.0
211	2017.07.13	7720.0	7810.0	7850.0	7720.0	11617.0
212	2017.07.12	7900.0	7800.0	7900.0	7770.0	15301.0
213	2017.07.11	7890.0	7880.0	7900.0	7800.0	17830.0
214	2017.07.10	7890.0	7880.0	7920.0	7800.0	34795.0
215	2017.07.07	7950.0	7920.0	7970.0	7810.0	75507.0
216	2017.07.06	7620.0	7920.0	7930.0	7620.0	152781.0
217	2017.07.05	7460.0	7600.0	7630.0	7410.0	66104.0
218	2017.07.04	7450.0	7460.0	7500.0	7410.0	40420.0
219	2017.07.03	7380.0	7380.0	7470.0	7350.0	41296.0
220	2017.06.30	7450.0	7390.0	7520.0	7390.0	99123.0
221	2017.06.29	7650.0	7550.0	7680.0	7510.0	54314.0
222	2017.06.28	7400.0	7470.0	7600.0	7400.0	41160.0
223	2017.06.27	7470.0	7470.0	7470.0	7400.0	22447.0
224	2017.06.26	7430.0	7470.0	7480.0	7360.0	63976.0
225	2017.06.23	7450.0	7480.0	7580.0	7440.0	37298.0
226	2017.06.22	7530.0	7470.0	7530.0	7430.0	33334.0
227	2017.06.21	7550.0	7470.0	7560.0	7460.0	38873.0
228	2017.06.20	7620.0	7550.0	7730.0	7550.0	68251.0
229	2017.06.19	7810.0	7680.0	7820.0	7600.0	100327.0
230	2017.06.16	7700.0	7760.0	7770.0	7600.0	41736.0
231	2017.06.15	7790.0	7680.0	7850.0	7640.0	100593.0
232	2017.06.14	7940.0	7790.0	7960.0	7520.0	272570.0
233	2017.06.13	7780.0	7910.0	7920.0	7700.0	94907.0
234	2017.06.12	7730.0	7800.0	7870.0	7710.0	66116.0
235	2017.06.09	7970.0	7690.0	7980.0	7500.0	128209.0
236	2017.06.08	8030.0	7900.0	8030.0	7840.0	49188.0
237	2017.06.07	7990.0	8000.0	8020.0	7900.0	171423.0
238	2017.06.05	7760.0	7920.0	7930.0	7730.0	113344.0
239	2017.06.02	7710.0	7770.0	7800.0	7680.0	79359.0
240	2017.06.01	7650.0	7750.0	7750.0	7550.0	47977.0
241	2017.05.31	7480.0	7640.0	7650.0	7430.0	91489.0
242	2017.05.30	7360.0	7470.0	7480.0	7360.0	48170.0
243	2017.05.29	7370.0	7360.0	7440.0	7350.0	65859.0
244	2017.05.26	7410.0	7360.0	7470.0	7310.0	56234.0
245	2017.05.25	7380.0	7360.0	7440.0	7350.0	57813.0
246	2017.05.24	7190.0	7380.0	7420.0	7190.0	86298.0
247	2017.05.23	7260.0	7210.0	7300.0	7210.0	25378.0
248	2017.05.22	7300.0	7280.0	7340.0	7230.0	12417.0
249	2017.05.19	7180.0	7290.0	7300.0	7150.0	46463.0
250	2017.05.18	7010.0	7270.0	7270.0	7010.0	54962.0
251	2017.05.17	7070.0	7050.0	7110.0	7020.0	35454.0
252	2017.05.16	7160.0	7060.0	7210.0	7060.0	40602.0
253	2017.05.15	7180.0	7160.0	7210.0	7110.0	16661.0
254	2017.05.12	7250.0	7180.0	7250.0	7100.0	34198.0
255	2017.05.11	7180.0	7240.0	7300.0	7110.0	21847.0
256	2017.05.10	7180.0	7150.0	7290.0	7050.0	25014.0
257	2017.05.08	7190.0	7180.0	7260.0	7080.0	30598.0
258	2017.05.04	7080.0	7190.0	7220.0	7070.0	32992.0
259	2017.05.02	7310.0	7090.0	7350.0	7030.0	49588.0
260	2017.04.28	7050.0	7260.0	7300.0	7050.0	87601.0
261	2017.04.27	7050.0	7050.0	7050.0	7000.0	22919.0
262	2017.04.26	6870.0	7000.0	7010.0	6870.0	25003.0
263	2017.04.25	6920.0	6940.0	6950.0	6860.0	20372.0
264	2017.04.24	6880.0	6920.0	6920.0	6810.0	15461.0
265	2017.04.21	6800.0	6880.0	6910.0	6800.0	10607.0
266	2017.04.20	6850.0	6820.0	6900.0	6810.0	15095.0
267	2017.04.19	6860.0	6850.0	6900.0	6850.0	11938.0
268	2017.04.18	6830.0	6870.0	6870.0	6810.0	13135.0
269	2017.04.17	6840.0	6860.0	6890.0	6800.0	34401.0
270	2017.04.14	6890.0	6840.0	6890.0	6840.0	11312.0
271	2017.04.13	6840.0	6880.0	6900.0	6840.0	5646.0
272	2017.04.12	6910.0	6860.0	6960.0	6860.0	13993.0
273	2017.04.11	6910.0	6950.0	6980.0	6900.0	28820.0
274	2017.04.10	7110.0	6930.0	7110.0	6890.0	7836.0
275	2017.04.07	6970.0	6980.0	7020.0	6940.0	12984.0
276	2017.04.06	6960.0	6940.0	6990.0	6870.0	27554.0
277	2017.04.05	7050.0	6910.0	7130.0	6910.0	71275.0
278	2017.04.04	6820.0	7050.0	7060.0	6800.0	122243.0
279	2017.04.03	6700.0	6820.0	6840.0	6700.0	41275.0
280	2017.03.31	6690.0	6720.0	6740.0	6660.0	12058.0
281	2017.03.30	6690.0	6690.0	6710.0	6650.0	18248.0
282	2017.03.29	6630.0	6690.0	6690.0	6590.0	22048.0
283	2017.03.28	6560.0	6600.0	6650.0	6560.0	11223.0
284	2017.03.27	6590.0	6570.0	6680.0	6570.0	28434.0
285	2017.03.24	6640.0	6650.0	6650.0	6580.0	8985.0
286	2017.03.23	6640.0	6570.0	6640.0	6560.0	19232.0
287	2017.03.22	6680.0	6600.0	6680.0	6580.0	35562.0
288	2017.03.21	6710.0	6650.0	6710.0	6650.0	30155.0
289	2017.03.20	6700.0	6690.0	6700.0	6660.0	12855.0
290	2017.03.17	6720.0	6700.0	6720.0	6660.0	7360.0
291	2017.03.16	6670.0	6700.0	6720.0	6670.0	15567.0
292	2017.03.15	6730.0	6670.0	6730.0	6660.0	11371.0
293	2017.03.14	6730.0	6710.0	6740.0	6660.0	40281.0
294	2017.03.13	6700.0	6700.0	6740.0	6640.0	75374.0
295	2017.03.10	6720.0	6700.0	6770.0	6660.0	33064.0
296	2017.03.09	6770.0	6750.0	6800.0	6740.0	12489.0
297	2017.03.08	6780.0	6750.0	6780.0	6750.0	8770.0
298	2017.03.07	6770.0	6780.0	6800.0	6740.0	12655.0
299	2017.03.06	6790.0	6770.0	6790.0	6750.0	8180.0
300	2017.03.03	6800.0	6790.0	6800.0	6760.0	11170.0
301	2017.03.02	6810.0	6800.0	6810.0	6760.0	13037.0
302	2017.02.28	6830.0	6810.0	6830.0	6750.0	9157.0
303	2017.02.27	6800.0	6820.0	6840.0	6760.0	13676.0
304	2017.02.24	6770.0	6800.0	6860.0	6770.0	15076.0
305	2017.02.23	6790.0	6780.0	6810.0	6750.0	9577.0
306	2017.02.22	6700.0	6770.0	6820.0	6700.0	21500.0
307	2017.02.21	6700.0	6750.0	6780.0	6690.0	15518.0
308	2017.02.20	6720.0	6700.0	6760.0	6660.0	8861.0
309	2017.02.17	6710.0	6720.0	6730.0	6660.0	15599.0
310	2017.02.16	6710.0	6710.0	6750.0	6670.0	13502.0
311	2017.02.15	6710.0	6710.0	6710.0	6690.0	19046.0
312	2017.02.14	6660.0	6710.0	6800.0	6660.0	19279.0
313	2017.02.13	6690.0	6720.0	6820.0	6690.0	9113.0
314	2017.02.10	6680.0	6690.0	6750.0	6650.0	9971.0
315	2017.02.09	6670.0	6660.0	6730.0	6650.0	12580.0
316	2017.02.08	6840.0	6670.0	6840.0	6640.0	37085.0
317	2017.02.07	6860.0	6770.0	6880.0	6770.0	9624.0
318	2017.02.06	6770.0	6860.0	6890.0	6770.0	15878.0
319	2017.02.03	6790.0	6840.0	6860.0	6770.0	12432.0
320	2017.02.02	6780.0	6790.0	6850.0	6750.0	19277.0
321	2017.02.01	6830.0	6770.0	6830.0	6760.0	15279.0
322	2017.01.31	6830.0	6830.0	6860.0	6750.0	19816.0
323	2017.01.26	6940.0	6860.0	6940.0	6830.0	8672.0
324	2017.01.25	6930.0	6900.0	6960.0	6850.0	13469.0
325	2017.01.24	6960.0	6950.0	7020.0	6910.0	20094.0
326	2017.01.23	6970.0	6960.0	7000.0	6930.0	17807.0
327	2017.01.20	6950.0	6970.0	6980.0	6920.0	23917.0
328	2017.01.19	6950.0	6950.0	6970.0	6910.0	27580.0
329	2017.01.18	6860.0	6950.0	6950.0	6840.0	25187.0
330	2017.01.17	6890.0	6850.0	6890.0	6820.0	15246.0
331	2017.01.16	6830.0	6850.0	6910.0	6800.0	22020.0
332	2017.01.13	6890.0	6840.0	6910.0	6800.0	27556.0
333	2017.01.12	6900.0	6860.0	6900.0	6810.0	39969.0
334	2017.01.11	6780.0	6890.0	6890.0	6770.0	22760.0
335	2017.01.10	6910.0	6820.0	6960.0	6760.0	63967.0
336	2017.01.09	6850.0	6890.0	6900.0	6820.0	28047.0
337	2017.01.06	6850.0	6850.0	6870.0	6810.0	26426.0
338	2017.01.05	6870.0	6830.0	6870.0	6760.0	57251.0
339	2017.01.04	6860.0	6840.0	6860.0	6770.0	51115.0
340	2017.01.03	6870.0	6790.0	6870.0	6770.0	49220.0
341	2017.01.02	6970.0	6850.0	6970.0	6800.0	58768.0
342	2016.12.29	7020.0	6970.0	7020.0	6870.0	54463.0
343	2016.12.28	7140.0	7010.0	7200.0	7000.0	133885.0
344	2016.12.27	7460.0	7500.0	7520.0	7400.0	269339.0
345	2016.12.26	7310.0	7460.0	7500.0	7310.0	187107.0
346	2016.12.23	7290.0	7310.0	7310.0	7220.0	1535285.0
347	2016.12.22	7270.0	7270.0	7320.0	7250.0	54522.0
348	2016.12.21	7250.0	7270.0	7290.0	7210.0	42734.0
349	2016.12.20	7190.0	7250.0	7250.0	7170.0	50491.0
350	2016.12.19	7160.0	7160.0	7180.0	7130.0	26002.0
351	2016.12.16	7090.0	7140.0	7140.0	7090.0	25627.0
352	2016.12.15	7060.0	7080.0	7130.0	7030.0	64785.0
353	2016.12.14	7170.0	7120.0	7170.0	7050.0	39977.0
354	2016.12.13	7120.0	7140.0	7150.0	7080.0	17658.0
355	2016.12.12	7100.0	7130.0	7150.0	7050.0	25495.0
356	2016.12.09	7120.0	7120.0	7140.0	7050.0	17322.0
357	2016.12.08	7000.0	7120.0	7120.0	7000.0	28459.0
358	2016.12.07	7040.0	7030.0	7060.0	6940.0	32730.0
359	2016.12.06	7090.0	7070.0	7150.0	7000.0	27625.0
360	2016.12.05	7160.0	7120.0	7200.0	7070.0	36668.0
361	2016.12.02	7050.0	7150.0	7150.0	7050.0	25020.0
362	2016.12.01	7100.0	7140.0	7180.0	7030.0	27578.0
363	2016.11.30	6970.0	7040.0	7050.0	6950.0	15751.0
364	2016.11.29	7010.0	7010.0	7040.0	6920.0	28695.0
365	2016.11.28	7020.0	7020.0	7060.0	6970.0	9937.0
366	2016.11.25	7000.0	7010.0	7020.0	6980.0	10237.0
367	2016.11.24	7050.0	7000.0	7060.0	6960.0	8798.0
368	2016.11.23	6980.0	7000.0	7060.0	6970.0	17964.0
369	2016.11.22	7040.0	6970.0	7090.0	6970.0	17970.0
370	2016.11.21	7040.0	7020.0	7100.0	6990.0	14998.0
371	2016.11.18	7090.0	7060.0	7100.0	7010.0	14738.0
372	2016.11.17	7040.0	7090.0	7120.0	7030.0	21570.0
373	2016.11.16	7040.0	7060.0	7100.0	7030.0	12193.0
374	2016.11.15	7050.0	7050.0	7120.0	6960.0	29515.0
375	2016.11.14	7030.0	7010.0	7030.0	6990.0	6405.0
376	2016.11.11	6990.0	7000.0	7080.0	6980.0	22769.0
377	2016.11.10	6860.0	6960.0	6990.0	6840.0	20731.0
378	2016.11.09	6950.0	6820.0	6960.0	6720.0	34409.0
379	2016.11.08	6990.0	6940.0	6990.0	6910.0	12388.0
380	2016.11.07	7060.0	6980.0	7060.0	6930.0	31225.0
381	2016.11.04	6920.0	7060.0	7070.0	6850.0	32847.0
382	2016.11.03	6860.0	6920.0	6950.0	6810.0	33757.0
383	2016.11.02	6850.0	6820.0	6980.0	6750.0	24191.0
384	2016.11.01	6850.0	6830.0	6880.0	6800.0	32955.0
385	2016.10.31	6900.0	6870.0	6920.0	6820.0	31000.0
386	2016.10.28	7000.0	6830.0	7000.0	6810.0	20784.0
387	2016.10.27	7000.0	6980.0	7050.0	6910.0	15646.0
388	2016.10.26	7080.0	6990.0	7130.0	6900.0	29214.0
389	2016.10.25	7080.0	7080.0	7100.0	7030.0	19965.0
390	2016.10.24	7000.0	7050.0	7090.0	6990.0	40270.0
391	2016.10.21	6990.0	7000.0	7100.0	6950.0	22559.0
392	2016.10.20	7040.0	7010.0	7040.0	6930.0	38857.0
393	2016.10.19	7080.0	7060.0	7110.0	7040.0	25398.0
394	2016.10.18	6990.0	7080.0	7080.0	6970.0	41023.0
395	2016.10.17	7050.0	6990.0	7050.0	6980.0	24278.0
396	2016.10.14	6880.0	6980.0	7050.0	6800.0	74876.0
397	2016.10.13	6990.0	6880.0	6990.0	6880.0	115375.0
398	2016.10.12	7200.0	7050.0	7210.0	7050.0	63043.0
399	2016.10.11	7300.0	7200.0	7300.0	7160.0	55026.0
400	2016.10.10	7250.0	7280.0	7300.0	7220.0	25803.0
401	2016.10.07	7300.0	7280.0	7330.0	7230.0	37657.0
402	2016.10.06	7330.0	7300.0	7360.0	7250.0	50088.0
403	2016.10.05	7360.0	7350.0	7400.0	7240.0	43588.0
404	2016.10.04	7180.0	7340.0	7370.0	7180.0	66026.0
405	2016.09.30	7260.0	7230.0	7270.0	7200.0	23879.0
406	2016.09.29	7260.0	7280.0	7290.0	7230.0	30240.0
407	2016.09.28	7260.0	7260.0	7290.0	7200.0	20574.0
408	2016.09.27	7260.0	7280.0	7310.0	7180.0	36479.0
409	2016.09.26	7250.0	7250.0	7340.0	7200.0	36764.0
