	날짜	시가	종가	고가	저가	거래량
219	2017.07.03	8450.0	8300.0	8530.0	8280.0	127258.0
220	2017.06.30	8600.0	8450.0	8740.0	8270.0	262898.0
221	2017.06.29	9290.0	8610.0	9340.0	8600.0	452217.0
222	2017.06.28	9390.0	9190.0	9430.0	9150.0	204886.0
223	2017.06.27	9900.0	9460.0	10100.0	9430.0	665238.0
224	2017.06.26	10100.0	9540.0	10400.0	9520.0	686931.0
225	2017.06.23	10500.0	10100.0	10700.0	10000.0	790089.0
226	2017.06.22	10700.0	10850.0	10950.0	10500.0	625668.0
227	2017.06.21	11100.0	10900.0	11700.0	10500.0	1924148.0
228	2017.06.20	10200.0	10500.0	12350.0	10100.0	5017321.0
229	2017.06.19	9990.0	10200.0	10500.0	9950.0	543542.0
230	2017.06.16	9560.0	9800.0	10050.0	9530.0	124129.0
231	2017.06.15	9820.0	9570.0	9890.0	9570.0	107298.0
232	2017.06.14	9900.0	9770.0	10050.0	9710.0	135125.0
233	2017.06.13	9560.0	9900.0	10350.0	9480.0	495185.0
234	2017.06.12	9390.0	9400.0	9440.0	9090.0	149174.0
235	2017.06.09	9600.0	9400.0	9640.0	8890.0	142883.0
236	2017.06.08	9910.0	9480.0	9910.0	9480.0	230863.0
237	2017.06.07	9790.0	9920.0	10050.0	9630.0	147061.0
238	2017.06.05	10250.0	9790.0	10350.0	9760.0	400545.0
239	2017.06.02	10600.0	10250.0	10650.0	10200.0	316099.0
240	2017.06.01	10250.0	10400.0	10550.0	10050.0	485094.0
241	2017.05.31	10100.0	10250.0	10700.0	10000.0	458646.0
242	2017.05.30	10100.0	10200.0	10350.0	9990.0	486508.0
243	2017.05.29	10900.0	10100.0	11050.0	10100.0	537857.0
244	2017.05.26	11200.0	10950.0	11400.0	10950.0	349968.0
245	2017.05.25	11050.0	11200.0	11300.0	10850.0	482007.0
246	2017.05.24	11900.0	11300.0	12000.0	11200.0	619370.0
247	2017.05.23	11650.0	12100.0	12100.0	11300.0	1564406.0
248	2017.05.22	12750.0	11500.0	12850.0	11400.0	1971892.0
249	2017.05.19	9750.0	12600.0	12600.0	8830.0	4348818.0
250	2017.05.18	10400.0	9700.0	10700.0	9530.0	702954.0
251	2017.05.17	10200.0	10700.0	10700.0	10050.0	650847.0
252	2017.05.16	10050.0	10150.0	10400.0	9850.0	482930.0
253	2017.05.15	9640.0	10200.0	10300.0	9540.0	765669.0
254	2017.05.12	9980.0	9640.0	9990.0	9500.0	496861.0
255	2017.05.11	9970.0	10050.0	10400.0	9710.0	685857.0
256	2017.05.10	10750.0	10100.0	10850.0	9680.0	1136671.0
257	2017.05.08	11350.0	11250.0	11850.0	11200.0	350770.0
258	2017.05.04	11800.0	11500.0	11900.0	11200.0	308675.0
259	2017.05.02	11150.0	12250.0	12350.0	11150.0	531596.0
260	2017.04.28	9570.0	11100.0	11600.0	9570.0	705040.0
261	2017.04.27	9260.0	9600.0	9600.0	9260.0	382120.0
262	2017.04.26	9080.0	9140.0	9230.0	8960.0	372125.0
263	2017.04.25	9100.0	9160.0	9430.0	8720.0	1833664.0
264	2017.04.24	8690.0	8820.0	10450.0	8660.0	6258139.0
265	2017.04.21	6940.0	8250.0	8250.0	6650.0	2927623.0
266	2017.04.20	6170.0	6350.0	6520.0	6080.0	419631.0
267	2017.04.19	6190.0	6130.0	6190.0	6040.0	66315.0
268	2017.04.18	6070.0	6170.0	6300.0	6000.0	121116.0
269	2017.04.17	5920.0	5970.0	6090.0	5920.0	56892.0
270	2017.04.14	5930.0	6000.0	6030.0	5850.0	36913.0
271	2017.04.13	6020.0	5930.0	6130.0	5930.0	69365.0
272	2017.04.12	5680.0	5990.0	6150.0	5620.0	255790.0
273	2017.04.11	5590.0	5680.0	5810.0	5580.0	27382.0
274	2017.04.10	5800.0	5580.0	5830.0	5580.0	65836.0
275	2017.04.07	5710.0	5800.0	5810.0	5660.0	37728.0
276	2017.04.06	5880.0	5750.0	5880.0	5720.0	60086.0
277	2017.04.05	6000.0	5880.0	6090.0	5780.0	114738.0
278	2017.04.04	5960.0	5950.0	6220.0	5930.0	52881.0
279	2017.04.03	6090.0	6050.0	6090.0	5650.0	53655.0
280	2017.03.31	5820.0	6020.0	6230.0	5720.0	167939.0
281	2017.03.30	5890.0	5820.0	5890.0	5570.0	35914.0
282	2017.03.29	5860.0	5860.0	5920.0	5820.0	14216.0
283	2017.03.28	5750.0	5880.0	5920.0	5750.0	35540.0
284	2017.03.27	5780.0	5750.0	5780.0	5660.0	18281.0
285	2017.03.24	5700.0	5740.0	5840.0	5650.0	25821.0
286	2017.03.23	5740.0	5700.0	5760.0	5630.0	16334.0
287	2017.03.22	5660.0	5720.0	5780.0	5560.0	29834.0
288	2017.03.21	5730.0	5700.0	5800.0	5650.0	27438.0
289	2017.03.20	5940.0	5710.0	5940.0	5650.0	27519.0
290	2017.03.17	5790.0	5880.0	6000.0	5760.0	46534.0
291	2017.03.16	5900.0	5890.0	5930.0	5800.0	53112.0
292	2017.03.15	6300.0	5960.0	6330.0	5830.0	242610.0
293	2017.03.14	5470.0	6070.0	6180.0	5420.0	549709.0
294	2017.03.13	5360.0	5390.0	5470.0	5360.0	16187.0
295	2017.03.10	5370.0	5370.0	5370.0	5240.0	13655.0
296	2017.03.09	5250.0	5350.0	5390.0	5250.0	13775.0
297	2017.03.08	5210.0	5250.0	5300.0	5210.0	21208.0
298	2017.03.07	5160.0	5210.0	5220.0	5140.0	26575.0
299	2017.03.06	5260.0	5160.0	5310.0	5120.0	55975.0
300	2017.03.03	5400.0	5280.0	5440.0	5260.0	50965.0
301	2017.03.02	5550.0	5460.0	5570.0	5400.0	32354.0
302	2017.02.28	5640.0	5570.0	5650.0	5490.0	40379.0
303	2017.02.27	5700.0	5640.0	5700.0	5630.0	14608.0
304	2017.02.24	5700.0	5700.0	5720.0	5630.0	12793.0
305	2017.02.23	5650.0	5670.0	5740.0	5650.0	11797.0
306	2017.02.22	5750.0	5690.0	5750.0	5670.0	6134.0
307	2017.02.21	5800.0	5730.0	5800.0	5690.0	7589.0
308	2017.02.20	5700.0	5700.0	5820.0	5620.0	16132.0
309	2017.02.17	5680.0	5700.0	5790.0	5600.0	12919.0
310	2017.02.16	5640.0	5680.0	5710.0	5630.0	8855.0
311	2017.02.15	5650.0	5660.0	5700.0	5560.0	22855.0
312	2017.02.14	5620.0	5700.0	5700.0	5560.0	20288.0
313	2017.02.13	5830.0	5620.0	5830.0	5600.0	73382.0
314	2017.02.10	5780.0	5840.0	5840.0	5710.0	13845.0
315	2017.02.09	5750.0	5770.0	5800.0	5660.0	14676.0
316	2017.02.08	5670.0	5730.0	5730.0	5590.0	14499.0
317	2017.02.07	5700.0	5680.0	5700.0	5600.0	22079.0
318	2017.02.06	5610.0	5700.0	5710.0	5520.0	21504.0
319	2017.02.03	5570.0	5600.0	5680.0	5570.0	16825.0
320	2017.02.02	5690.0	5650.0	5690.0	5490.0	53776.0
321	2017.02.01	5650.0	5690.0	5730.0	5620.0	12300.0
322	2017.01.31	5730.0	5650.0	5730.0	5560.0	36204.0
323	2017.01.26	5640.0	5730.0	5770.0	5640.0	10019.0
324	2017.01.25	5640.0	5730.0	5740.0	5480.0	30217.0
325	2017.01.24	5770.0	5580.0	5820.0	5580.0	50642.0
326	2017.01.23	5800.0	5800.0	5880.0	5780.0	20050.0
327	2017.01.20	5880.0	5800.0	5890.0	5800.0	16540.0
328	2017.01.19	5910.0	5860.0	5980.0	5830.0	16920.0
329	2017.01.18	5890.0	5910.0	5930.0	5780.0	39419.0
330	2017.01.17	5990.0	5890.0	6070.0	5890.0	25565.0
331	2017.01.16	6040.0	5930.0	6050.0	5930.0	26774.0
332	2017.01.13	6070.0	5990.0	6080.0	5920.0	62147.0
333	2017.01.12	6130.0	5990.0	6130.0	5950.0	27359.0
334	2017.01.11	6070.0	6130.0	6160.0	5990.0	23431.0
335	2017.01.10	6110.0	6090.0	6130.0	6010.0	19763.0
336	2017.01.09	6230.0	6110.0	6230.0	6100.0	37701.0
337	2017.01.06	6380.0	6230.0	6390.0	6230.0	22050.0
338	2017.01.05	6210.0	6330.0	6330.0	6150.0	19161.0
339	2017.01.04	6250.0	6190.0	6290.0	6170.0	16221.0
340	2017.01.03	6230.0	6250.0	6290.0	6120.0	48587.0
341	2017.01.02	6240.0	6230.0	6310.0	6170.0	18200.0
342	2016.12.29	6230.0	6240.0	6240.0	6080.0	33577.0
343	2016.12.28	6390.0	6240.0	6390.0	6190.0	49175.0
344	2016.12.27	6340.0	6370.0	6450.0	6310.0	23869.0
345	2016.12.26	6430.0	6380.0	6500.0	6350.0	30839.0
346	2016.12.23	6350.0	6480.0	6530.0	6310.0	42947.0
347	2016.12.22	6420.0	6340.0	6490.0	6270.0	35120.0
348	2016.12.21	6320.0	6420.0	6420.0	6250.0	34121.0
349	2016.12.20	6460.0	6320.0	6630.0	6320.0	66473.0
350	2016.12.19	6490.0	6450.0	6610.0	6420.0	87169.0
351	2016.12.16	6270.0	6500.0	6590.0	6250.0	178674.0
352	2016.12.15	6080.0	6290.0	6360.0	6080.0	42967.0
353	2016.12.14	6120.0	6150.0	6200.0	6080.0	22242.0
354	2016.12.13	6260.0	6170.0	6290.0	6070.0	53460.0
355	2016.12.12	6250.0	6240.0	6320.0	6170.0	22811.0
356	2016.12.09	6200.0	6210.0	6320.0	6130.0	22341.0
357	2016.12.08	6140.0	6130.0	6300.0	6120.0	30773.0
358	2016.12.07	6400.0	6180.0	6420.0	6160.0	78261.0
359	2016.12.06	6340.0	6460.0	6460.0	6180.0	92957.0
360	2016.12.05	6110.0	6340.0	6390.0	5970.0	166724.0
361	2016.12.02	6100.0	6040.0	6240.0	5930.0	37870.0
362	2016.12.01	5900.0	6180.0	6220.0	5900.0	74390.0
363	2016.11.30	6000.0	5960.0	6070.0	5880.0	19364.0
364	2016.11.29	5830.0	5990.0	5990.0	5820.0	25509.0
365	2016.11.28	5810.0	5870.0	5910.0	5800.0	21468.0
366	2016.11.25	5820.0	5900.0	5900.0	5800.0	30417.0
367	2016.11.24	5920.0	5810.0	5970.0	5770.0	54657.0
368	2016.11.23	6140.0	5940.0	6290.0	5890.0	108967.0
369	2016.11.22	5860.0	6080.0	6300.0	5860.0	145451.0
370	2016.11.21	5950.0	5850.0	5950.0	5760.0	96116.0
371	2016.11.18	6360.0	5950.0	6460.0	5940.0	217643.0
372	2016.11.17	6380.0	6370.0	6490.0	6300.0	48026.0
373	2016.11.16	6220.0	6370.0	6380.0	6190.0	40264.0
374	2016.11.15	6340.0	6220.0	6380.0	6110.0	123877.0
375	2016.11.14	6450.0	6430.0	6600.0	6350.0	93914.0
376	2016.11.11	6370.0	6430.0	6690.0	6360.0	253029.0
377	2016.11.10	6410.0	6350.0	6530.0	6280.0	191805.0
378	2016.11.09	6060.0	6200.0	6660.0	5700.0	907674.0
379	2016.11.08	6090.0	6060.0	6180.0	5970.0	72215.0
380	2016.11.07	5820.0	6060.0	6060.0	5800.0	62752.0
381	2016.11.04	5950.0	5820.0	6050.0	5770.0	64955.0
382	2016.11.03	5830.0	5950.0	6080.0	5730.0	78845.0
383	2016.11.02	6200.0	5980.0	6350.0	5930.0	203024.0
384	2016.11.01	5930.0	6230.0	6230.0	5880.0	231048.0
385	2016.10.31	5920.0	5920.0	6020.0	5780.0	79942.0
386	2016.10.28	5790.0	5920.0	5990.0	5790.0	57632.0
387	2016.10.27	5790.0	5780.0	5850.0	5740.0	25234.0
388	2016.10.26	5870.0	5790.0	5980.0	5700.0	54842.0
389	2016.10.25	6040.0	5930.0	6090.0	5830.0	93639.0
390	2016.10.24	5910.0	6030.0	6080.0	5840.0	107664.0
391	2016.10.21	5790.0	5980.0	6000.0	5760.0	49130.0
392	2016.10.20	5850.0	5790.0	5910.0	5760.0	41714.0
393	2016.10.19	6020.0	5850.0	6020.0	5630.0	39781.0
394	2016.10.18	5780.0	5980.0	5990.0	5730.0	77755.0
395	2016.10.17	5780.0	5780.0	5870.0	5730.0	30049.0
396	2016.10.14	5850.0	5850.0	5910.0	5780.0	26380.0
397	2016.10.13	5900.0	5850.0	5960.0	5820.0	29083.0
398	2016.10.12	5930.0	5900.0	6000.0	5840.0	50713.0
399	2016.10.11	5830.0	5900.0	5930.0	5770.0	49236.0
400	2016.10.10	5750.0	5820.0	5890.0	5730.0	51430.0
401	2016.10.07	6010.0	5780.0	6010.0	5770.0	84705.0
402	2016.10.06	5800.0	6000.0	6050.0	5790.0	165288.0
403	2016.10.05	5870.0	5830.0	5900.0	5780.0	31868.0
404	2016.10.04	5790.0	5870.0	5950.0	5780.0	81705.0
405	2016.09.30	5790.0	5800.0	5800.0	5730.0	41599.0
406	2016.09.29	5860.0	5810.0	5890.0	5730.0	67943.0
407	2016.09.28	5730.0	5820.0	5830.0	5720.0	74596.0
408	2016.09.27	5770.0	5720.0	5830.0	5690.0	88564.0
