	날짜	시가	종가	고가	저가	거래량
191	2017.08.10	12700.0	12650.0	12850.0	12100.0	741616.0
192	2017.08.09	13100.0	12800.0	13250.0	12550.0	534990.0
193	2017.08.08	13400.0	13250.0	13450.0	13100.0	192226.0
194	2017.08.07	13000.0	13250.0	13400.0	13000.0	412498.0
195	2017.08.04	12500.0	12950.0	13000.0	12450.0	403125.0
196	2017.08.03	12600.0	12450.0	12700.0	12250.0	309827.0
197	2017.08.02	12450.0	12600.0	12700.0	12350.0	237743.0
198	2017.08.01	12250.0	12400.0	12450.0	12150.0	380596.0
199	2017.07.31	12500.0	12350.0	12700.0	12350.0	325301.0
200	2017.07.28	12700.0	12650.0	12800.0	12500.0	248458.0
201	2017.07.27	12550.0	12650.0	12800.0	12450.0	322155.0
202	2017.07.26	12850.0	12550.0	13000.0	12550.0	454218.0
203	2017.07.25	12800.0	12900.0	13150.0	12550.0	498384.0
204	2017.07.24	13700.0	12950.0	13700.0	12950.0	540031.0
205	2017.07.21	13450.0	13600.0	13800.0	13450.0	258062.0
206	2017.07.20	13450.0	13500.0	13750.0	13350.0	334732.0
207	2017.07.19	13400.0	13400.0	13500.0	13200.0	294632.0
208	2017.07.18	12900.0	13350.0	13550.0	12750.0	716051.0
209	2017.07.17	12450.0	12900.0	12950.0	12450.0	397813.0
210	2017.07.14	12500.0	12400.0	12600.0	12250.0	217415.0
211	2017.07.13	12400.0	12500.0	12700.0	12350.0	196294.0
212	2017.07.12	12300.0	12400.0	12500.0	12050.0	305687.0
213	2017.07.11	12600.0	12300.0	12700.0	12200.0	306069.0
214	2017.07.10	12700.0	12600.0	12800.0	12550.0	157509.0
215	2017.07.07	12650.0	12700.0	12850.0	12600.0	193726.0
216	2017.07.06	12900.0	12650.0	13100.0	12600.0	447435.0
217	2017.07.05	12350.0	12750.0	12800.0	12300.0	426723.0
218	2017.07.04	12700.0	12250.0	12850.0	12250.0	866684.0
219	2017.07.03	12100.0	12600.0	12600.0	11950.0	603682.0
220	2017.06.30	12200.0	12150.0	12300.0	12050.0	270646.0
221	2017.06.29	12200.0	12250.0	12300.0	12100.0	246746.0
222	2017.06.28	12250.0	12200.0	12350.0	12100.0	357425.0
223	2017.06.27	11800.0	12250.0	12250.0	11500.0	590458.0
224	2017.06.26	12450.0	12000.0	12550.0	11950.0	748523.0
225	2017.06.23	11850.0	12150.0	12200.0	11800.0	578271.0
226	2017.06.22	12150.0	11900.0	12300.0	11600.0	1184587.0
227	2017.06.21	12850.0	12050.0	12950.0	12050.0	1347446.0
228	2017.06.20	12650.0	12900.0	13350.0	12600.0	1094045.0
229	2017.06.19	13000.0	12850.0	13150.0	12850.0	524127.0
230	2017.06.16	13200.0	13200.0	13300.0	12900.0	390454.0
231	2017.06.15	13350.0	13250.0	13500.0	12800.0	769161.0
232	2017.06.14	12800.0	13250.0	13400.0	12400.0	2019792.0
233	2017.06.13	13950.0	12700.0	14050.0	12600.0	2768838.0
234	2017.06.12	14000.0	13950.0	14250.0	13550.0	706112.0
235	2017.06.09	13900.0	14000.0	14150.0	13850.0	470087.0
236	2017.06.08	14000.0	14000.0	14400.0	13600.0	1076051.0
237	2017.06.07	13150.0	13900.0	14000.0	13050.0	970870.0
238	2017.06.05	12700.0	13200.0	13400.0	12650.0	632908.0
239	2017.06.02	12850.0	12800.0	12900.0	12500.0	668806.0
240	2017.06.01	12800.0	12700.0	13050.0	12150.0	1279003.0
241	2017.05.31	12100.0	12800.0	12850.0	12100.0	735961.0
242	2017.05.30	12000.0	12200.0	12250.0	11850.0	559271.0
243	2017.05.29	11550.0	11950.0	12050.0	11550.0	594620.0
244	2017.05.26	11650.0	11700.0	11800.0	11600.0	617229.0
245	2017.05.25	11050.0	11650.0	11700.0	10950.0	667513.0
246	2017.05.24	11150.0	11050.0	11400.0	11000.0	636312.0
247	2017.05.23	10800.0	11250.0	11350.0	10750.0	788147.0
248	2017.05.22	10750.0	10850.0	11050.0	10500.0	555577.0
249	2017.05.19	10750.0	10650.0	10950.0	10500.0	693856.0
250	2017.05.18	10450.0	10600.0	10800.0	10350.0	721365.0
251	2017.05.17	10100.0	10600.0	10650.0	10100.0	843092.0
252	2017.05.16	10100.0	10100.0	10250.0	9950.0	721075.0
253	2017.05.15	10150.0	10250.0	10400.0	10050.0	727558.0
254	2017.05.12	9740.0	10150.0	10200.0	9710.0	752698.0
255	2017.05.11	9730.0	9770.0	9890.0	9660.0	462957.0
256	2017.05.10	9730.0	9730.0	9920.0	9630.0	943647.0
257	2017.05.08	9400.0	9600.0	9720.0	9360.0	1541395.0
258	2017.05.04	8860.0	9330.0	9370.0	8860.0	1067222.0
259	2017.05.02	8870.0	8860.0	8910.0	8790.0	390476.0
260	2017.04.28	9000.0	8920.0	9020.0	8840.0	461928.0
261	2017.04.27	9000.0	8970.0	9060.0	8930.0	458878.0
262	2017.04.26	8850.0	9010.0	9020.0	8840.0	571071.0
263	2017.04.25	8850.0	8820.0	8860.0	8750.0	391831.0
264	2017.04.24	8900.0	8840.0	8910.0	8740.0	476459.0
265	2017.04.21	8940.0	8910.0	9020.0	8820.0	363174.0
266	2017.04.20	9060.0	8950.0	9070.0	8950.0	584269.0
267	2017.04.19	8890.0	9100.0	9100.0	8810.0	541366.0
268	2017.04.18	8850.0	8890.0	8890.0	8730.0	279912.0
269	2017.04.17	8650.0	8830.0	8830.0	8630.0	572014.0
270	2017.04.14	8700.0	8590.0	8700.0	8570.0	325094.0
271	2017.04.13	8650.0	8680.0	8740.0	8560.0	324875.0
272	2017.04.12	8690.0	8680.0	8710.0	8560.0	350549.0
273	2017.04.11	8780.0	8700.0	8840.0	8510.0	531782.0
274	2017.04.10	8970.0	8780.0	9030.0	8670.0	527396.0
275	2017.04.07	9030.0	8940.0	9090.0	8910.0	313140.0
276	2017.04.06	8930.0	8930.0	9010.0	8880.0	389719.0
277	2017.04.05	9030.0	8910.0	9050.0	8870.0	368086.0
278	2017.04.04	9060.0	9030.0	9140.0	9000.0	296247.0
279	2017.04.03	9060.0	9010.0	9160.0	8970.0	244283.0
280	2017.03.31	8900.0	9030.0	9070.0	8900.0	213327.0
281	2017.03.30	9100.0	8960.0	9100.0	8960.0	176637.0
282	2017.03.29	9150.0	9080.0	9160.0	9020.0	197568.0
283	2017.03.28	9050.0	9130.0	9160.0	9020.0	274992.0
284	2017.03.27	8850.0	9050.0	9100.0	8800.0	483081.0
285	2017.03.24	8770.0	8850.0	8850.0	8690.0	138012.0
286	2017.03.23	8870.0	8770.0	8950.0	8700.0	296108.0
287	2017.03.22	8720.0	8720.0	8810.0	8690.0	165888.0
288	2017.03.21	8810.0	8780.0	8920.0	8780.0	230298.0
289	2017.03.20	8660.0	8850.0	8850.0	8630.0	477460.0
290	2017.03.17	8590.0	8600.0	8700.0	8550.0	207232.0
291	2017.03.16	8600.0	8590.0	8600.0	8510.0	156103.0
292	2017.03.15	8560.0	8540.0	8600.0	8500.0	123853.0
293	2017.03.14	8680.0	8570.0	8760.0	8540.0	281851.0
294	2017.03.13	8500.0	8680.0	8740.0	8500.0	265290.0
295	2017.03.10	8550.0	8500.0	8640.0	8400.0	311528.0
296	2017.03.09	8700.0	8560.0	8720.0	8560.0	209730.0
297	2017.03.08	8670.0	8720.0	8770.0	8630.0	97579.0
298	2017.03.07	8610.0	8730.0	8750.0	8610.0	79700.0
299	2017.03.06	8570.0	8650.0	8670.0	8550.0	137191.0
300	2017.03.03	8750.0	8600.0	8790.0	8550.0	355614.0
301	2017.03.02	9050.0	8830.0	9060.0	8810.0	190503.0
302	2017.02.28	8960.0	9010.0	9050.0	8870.0	124588.0
303	2017.02.27	9050.0	8960.0	9070.0	8890.0	208391.0
304	2017.02.24	9060.0	9070.0	9130.0	8990.0	130513.0
305	2017.02.23	9030.0	9010.0	9170.0	8920.0	277463.0
306	2017.02.22	9150.0	9060.0	9200.0	9060.0	194895.0
307	2017.02.21	9290.0	9190.0	9420.0	9160.0	358213.0
308	2017.02.20	9060.0	9270.0	9270.0	9030.0	390811.0
309	2017.02.17	8940.0	9020.0	9040.0	8920.0	162429.0
310	2017.02.16	8970.0	8930.0	8980.0	8840.0	138074.0
311	2017.02.15	8870.0	8920.0	9030.0	8820.0	166182.0
312	2017.02.14	8940.0	8890.0	8970.0	8840.0	170132.0
313	2017.02.13	8800.0	8940.0	8950.0	8680.0	383653.0
314	2017.02.10	9240.0	8850.0	9430.0	8800.0	1215896.0
315	2017.02.09	8870.0	9140.0	9150.0	8800.0	639649.0
316	2017.02.08	8840.0	8800.0	9060.0	8700.0	701618.0
317	2017.02.07	8710.0	8690.0	8770.0	8610.0	248749.0
318	2017.02.06	8400.0	8710.0	8750.0	8380.0	256339.0
319	2017.02.03	8370.0	8390.0	8440.0	8320.0	202861.0
320	2017.02.02	8450.0	8460.0	8530.0	8390.0	195677.0
321	2017.02.01	8540.0	8500.0	8540.0	8400.0	120307.0
322	2017.01.31	8450.0	8470.0	8600.0	8440.0	156684.0
323	2017.01.26	8300.0	8430.0	8540.0	8300.0	201424.0
324	2017.01.25	8240.0	8200.0	8310.0	8190.0	87374.0
325	2017.01.24	8250.0	8190.0	8320.0	8160.0	155240.0
326	2017.01.23	8310.0	8310.0	8410.0	8310.0	114274.0
327	2017.01.20	8420.0	8340.0	8460.0	8310.0	125098.0
328	2017.01.19	8530.0	8430.0	8570.0	8430.0	91336.0
329	2017.01.18	8460.0	8530.0	8600.0	8450.0	108372.0
330	2017.01.17	8490.0	8500.0	8620.0	8450.0	151155.0
331	2017.01.16	8450.0	8520.0	8530.0	8420.0	97053.0
332	2017.01.13	8600.0	8480.0	8650.0	8430.0	150725.0
333	2017.01.12	8410.0	8600.0	8600.0	8300.0	199171.0
334	2017.01.11	8450.0	8410.0	8520.0	8410.0	120772.0
335	2017.01.10	8560.0	8450.0	8590.0	8430.0	217820.0
336	2017.01.09	8610.0	8590.0	8650.0	8550.0	128431.0
337	2017.01.06	8530.0	8600.0	8620.0	8510.0	105878.0
338	2017.01.05	8520.0	8540.0	8650.0	8490.0	159489.0
339	2017.01.04	8650.0	8500.0	8650.0	8500.0	180085.0
340	2017.01.03	8650.0	8600.0	8860.0	8580.0	248998.0
341	2017.01.02	9110.0	8680.0	9500.0	8680.0	818732.0
342	2016.12.29	8370.0	8580.0	8580.0	8300.0	199930.0
343	2016.12.28	8160.0	8410.0	8420.0	8120.0	91606.0
344	2016.12.27	8170.0	8180.0	8250.0	8150.0	104618.0
345	2016.12.26	8330.0	8170.0	8390.0	8150.0	181179.0
346	2016.12.23	8300.0	8320.0	8400.0	8210.0	115335.0
347	2016.12.22	8520.0	8290.0	8540.0	8280.0	253429.0
348	2016.12.21	8580.0	8520.0	8690.0	8510.0	161079.0
349	2016.12.20	8770.0	8580.0	8840.0	8530.0	219593.0
350	2016.12.19	8470.0	8780.0	8940.0	8470.0	536178.0
351	2016.12.16	8350.0	8470.0	8470.0	8250.0	163807.0
352	2016.12.15	8320.0	8330.0	8350.0	8200.0	124190.0
353	2016.12.14	8380.0	8300.0	8450.0	8240.0	192572.0
354	2016.12.13	8270.0	8310.0	8380.0	8210.0	139270.0
355	2016.12.12	8120.0	8270.0	8330.0	8060.0	270579.0
356	2016.12.09	8010.0	8020.0	8020.0	7900.0	125545.0
357	2016.12.08	7980.0	7940.0	8050.0	7860.0	135608.0
358	2016.12.07	8030.0	7960.0	8050.0	7870.0	120817.0
359	2016.12.06	8000.0	7990.0	8150.0	7950.0	183006.0
360	2016.12.05	8000.0	8060.0	8100.0	7950.0	108664.0
361	2016.12.02	8050.0	8060.0	8170.0	7870.0	102109.0
362	2016.12.01	8130.0	8070.0	8170.0	8010.0	176446.0
363	2016.11.30	8380.0	8170.0	8380.0	8130.0	374272.0
364	2016.11.29	8210.0	8400.0	8480.0	8210.0	275875.0
365	2016.11.28	8120.0	8240.0	8240.0	8030.0	148952.0
366	2016.11.25	7880.0	8180.0	8210.0	7870.0	247795.0
367	2016.11.24	7880.0	7900.0	8030.0	7800.0	142960.0
368	2016.11.23	8150.0	7870.0	8210.0	7840.0	297802.0
369	2016.11.22	8140.0	8150.0	8280.0	8130.0	122858.0
370	2016.11.21	8350.0	8160.0	8370.0	8160.0	175529.0
371	2016.11.18	8660.0	8350.0	8700.0	8310.0	297978.0
372	2016.11.17	8330.0	8660.0	8660.0	8330.0	335143.0
373	2016.11.16	8360.0	8350.0	8400.0	8320.0	155028.0
374	2016.11.15	8370.0	8350.0	8390.0	8250.0	216379.0
375	2016.11.14	8440.0	8320.0	8570.0	8270.0	258820.0
376	2016.11.11	8470.0	8310.0	8610.0	8300.0	281761.0
377	2016.11.10	8180.0	8390.0	8520.0	8180.0	448827.0
378	2016.11.09	8220.0	8030.0	8270.0	7650.0	638006.0
379	2016.11.08	8300.0	8210.0	8400.0	8160.0	249136.0
380	2016.11.07	8110.0	8220.0	8320.0	8110.0	287520.0
381	2016.11.04	7840.0	8060.0	8120.0	7840.0	298311.0
382	2016.11.03	7600.0	7840.0	7980.0	7600.0	220002.0
383	2016.11.02	8040.0	7730.0	8040.0	7720.0	472252.0
384	2016.11.01	8000.0	8090.0	8310.0	8000.0	331262.0
385	2016.10.31	8310.0	8180.0	8390.0	7900.0	721097.0
386	2016.10.28	8840.0	8490.0	8850.0	8380.0	616879.0
387	2016.10.27	8950.0	8860.0	9030.0	8800.0	224090.0
388	2016.10.26	9080.0	8900.0	9080.0	8740.0	430007.0
389	2016.10.25	8950.0	9150.0	9200.0	8870.0	440557.0
390	2016.10.24	8780.0	8900.0	9080.0	8750.0	361092.0
391	2016.10.21	8850.0	8810.0	9010.0	8730.0	349125.0
392	2016.10.20	9040.0	8900.0	9130.0	8720.0	507097.0
393	2016.10.19	9160.0	9030.0	9180.0	9010.0	249513.0
394	2016.10.18	9150.0	9170.0	9340.0	8810.0	374098.0
395	2016.10.17	9520.0	9150.0	9580.0	9090.0	667474.0
396	2016.10.14	9810.0	9580.0	9890.0	9540.0	349325.0
397	2016.10.13	9830.0	9810.0	9930.0	9740.0	283646.0
398	2016.10.12	9720.0	9820.0	9970.0	9700.0	354121.0
399	2016.10.11	9800.0	9800.0	9910.0	9590.0	355141.0
401	2016.10.10	9770.0	9800.0	9950.0	9770.0	318423.0
402	2016.10.07	9780.0	9840.0	9970.0	9660.0	482319.0
403	2016.10.06	10000.0	9780.0	10100.0	9740.0	618179.0
404	2016.10.05	10250.0	10050.0	10350.0	9900.0	508444.0
405	2016.10.04	9480.0	10200.0	10250.0	9480.0	1261184.0
409	2016.09.30	9930.0	9410.0	9930.0	9320.0	1313447.0
410	2016.09.29	9820.0	10000.0	10100.0	9770.0	742691.0
411	2016.09.28	10250.0	9850.0	10350.0	9660.0	1572152.0
412	2016.09.27	10150.0	10250.0	10400.0	10000.0	865595.0
