	날짜	시가	종가	고가	저가	거래량
35	2018.04.04	61500.0	62400.0	62500.0	61100.0	123.0
36	2018.04.03	62900.0	61400.0	62900.0	61100.0	71.0
37	2018.04.02	62900.0	62900.0	62900.0	62900.0	56.0
38	2018.03.30	61300.0	60900.0	61900.0	60900.0	866.0
39	2018.03.29	61000.0	61000.0	61100.0	60600.0	1325.0
40	2018.03.28	61500.0	61100.0	61500.0	60600.0	532.0
41	2018.03.27	62000.0	61500.0	62000.0	60500.0	1036.0
42	2018.03.26	63000.0	62000.0	63000.0	61900.0	911.0
43	2018.03.23	63300.0	63400.0	63700.0	62500.0	469.0
44	2018.03.22	63000.0	63300.0	64000.0	62800.0	2182.0
45	2018.03.21	62100.0	63600.0	63900.0	62100.0	2184.0
46	2018.03.20	61800.0	63400.0	63900.0	61800.0	900.0
47	2018.03.19	63300.0	62300.0	63300.0	62100.0	342.0
48	2018.03.16	63800.0	62000.0	63800.0	62000.0	935.0
49	2018.03.15	63700.0	62200.0	63700.0	62100.0	156.0
50	2018.03.14	61000.0	62400.0	62600.0	61000.0	512.0
51	2018.03.13	61700.0	61900.0	62900.0	61700.0	1531.0
52	2018.03.12	63000.0	61900.0	63000.0	61500.0	459.0
53	2018.03.09	63900.0	61600.0	63900.0	61500.0	492.0
54	2018.03.08	64000.0	61900.0	64000.0	61900.0	480.0
55	2018.03.07	63100.0	62900.0	63900.0	61900.0	1779.0
56	2018.03.06	61000.0	62600.0	63300.0	61000.0	364.0
57	2018.03.05	63000.0	61600.0	63500.0	61600.0	374.0
58	2018.03.02	63900.0	62800.0	63900.0	61200.0	349.0
59	2018.02.28	62000.0	62900.0	63900.0	61500.0	1461.0
60	2018.02.27	60900.0	61600.0	63000.0	59700.0	735.0
61	2018.02.26	60000.0	60900.0	61000.0	59600.0	311.0
62	2018.02.23	61000.0	60000.0	61000.0	59400.0	102.0
63	2018.02.22	59700.0	59700.0	60000.0	59500.0	78.0
64	2018.02.21	59800.0	59600.0	59800.0	59300.0	294.0
65	2018.02.20	58500.0	59400.0	60300.0	58500.0	115.0
66	2018.02.19	58200.0	59300.0	60000.0	58200.0	158.0
67	2018.02.14	61400.0	59500.0	61400.0	57800.0	404.0
68	2018.02.13	61400.0	59800.0	61500.0	58800.0	50.0
69	2018.02.12	59000.0	59200.0	59900.0	58500.0	210.0
70	2018.02.09	59800.0	59400.0	60000.0	59200.0	266.0
71	2018.02.08	59800.0	59800.0	59900.0	59800.0	100.0
72	2018.02.07	60800.0	59900.0	60800.0	59500.0	136.0
73	2018.02.06	60800.0	59700.0	60800.0	58900.0	653.0
74	2018.02.05	61000.0	59700.0	61000.0	58900.0	344.0
75	2018.02.02	58700.0	58900.0	60500.0	58700.0	456.0
76	2018.02.01	61000.0	59300.0	61000.0	59000.0	144.0
77	2018.01.31	59900.0	59000.0	59900.0	59000.0	106.0
78	2018.01.30	59700.0	59900.0	60000.0	59600.0	95.0
79	2018.01.29	61400.0	59400.0	61400.0	58800.0	76.0
80	2018.01.26	59200.0	59300.0	59900.0	58700.0	103.0
81	2018.01.25	59300.0	59500.0	60500.0	58700.0	61.0
82	2018.01.24	59900.0	59300.0	59900.0	58700.0	49.0
83	2018.01.23	60200.0	58600.0	60200.0	58400.0	130.0
84	2018.01.22	58100.0	58400.0	58900.0	58000.0	199.0
85	2018.01.19	64000.0	58100.0	64000.0	58100.0	414.0
86	2018.01.18	56400.0	59200.0	59500.0	56400.0	194.0
87	2018.01.17	58900.0	58200.0	58900.0	57300.0	56731.0
88	2018.01.16	57500.0	58900.0	59900.0	57500.0	1664.0
89	2018.01.15	58500.0	57500.0	59500.0	57000.0	688.0
90	2018.01.12	58600.0	57300.0	58700.0	56700.0	295.0
91	2018.01.11	60000.0	57500.0	60000.0	56800.0	218.0
92	2018.01.10	58900.0	58400.0	58900.0	58200.0	16.0
93	2018.01.09	58600.0	58600.0	58800.0	57800.0	161.0
94	2018.01.08	59200.0	58000.0	59200.0	57500.0	39.0
95	2018.01.05	58500.0	58000.0	60900.0	57900.0	127.0
96	2018.01.04	58200.0	58000.0	58900.0	58000.0	217.0
97	2018.01.03	59800.0	59000.0	59800.0	58000.0	160.0
98	2018.01.02	58300.0	58900.0	59300.0	58300.0	42.0
99	2017.12.28	59500.0	58200.0	60500.0	58100.0	1191.0
100	2017.12.27	58500.0	58500.0	60300.0	57400.0	293.0
101	2017.12.26	59000.0	58500.0	59000.0	58300.0	163.0
102	2017.12.22	59200.0	59100.0	59300.0	58000.0	58.0
103	2017.12.21	58900.0	59500.0	59600.0	58000.0	402.0
104	2017.12.20	59500.0	58600.0	59900.0	58600.0	194.0
105	2017.12.19	61100.0	59400.0	61100.0	59000.0	64.0
106	2017.12.18	62500.0	60300.0	62500.0	60100.0	131.0
107	2017.12.15	61900.0	61500.0	61900.0	59200.0	142.0
108	2017.12.14	61300.0	60900.0	63900.0	59400.0	106.0
109	2017.12.13	59900.0	61300.0	61800.0	58500.0	38.0
110	2017.12.12	61400.0	59600.0	61400.0	58200.0	119.0
111	2017.12.11	61000.0	61400.0	61400.0	59000.0	129.0
112	2017.12.08	61500.0	61000.0	62200.0	59100.0	1477.0
113	2017.12.07	62700.0	61500.0	62700.0	60500.0	4469.0
114	2017.12.06	60800.0	62800.0	63000.0	60800.0	2271.0
115	2017.12.05	60900.0	60800.0	60900.0	59400.0	1634.0
116	2017.12.04	60600.0	59400.0	60600.0	59200.0	4753.0
117	2017.12.01	59200.0	59200.0	59300.0	59000.0	4461.0
118	2017.11.30	59800.0	59200.0	59800.0	58600.0	4676.0
119	2017.11.29	58800.0	59200.0	59700.0	58800.0	4270.0
120	2017.11.28	58600.0	58800.0	61500.0	58600.0	2885.0
121	2017.11.27	59000.0	58600.0	59900.0	58500.0	4738.0
122	2017.11.24	59000.0	59000.0	61800.0	59000.0	204.0
123	2017.11.23	58300.0	59000.0	61900.0	58300.0	695.0
124	2017.11.22	59000.0	58300.0	61500.0	58100.0	694.0
125	2017.11.21	59500.0	58400.0	59500.0	58400.0	300.0
126	2017.11.20	59900.0	59100.0	59900.0	58500.0	289.0
127	2017.11.17	59900.0	59900.0	59900.0	59100.0	164.0
128	2017.11.16	61500.0	59100.0	61500.0	59000.0	9249.0
129	2017.11.15	61200.0	62600.0	63000.0	59600.0	16836.0
130	2017.11.14	61900.0	61600.0	61900.0	60500.0	17191.0
131	2017.11.13	59500.0	61900.0	62500.0	58700.0	16711.0
132	2017.11.10	59600.0	59500.0	59600.0	58700.0	16266.0
133	2017.11.09	59500.0	59600.0	59600.0	59300.0	15777.0
134	2017.11.08	58800.0	59900.0	59900.0	58400.0	16456.0
135	2017.11.07	60000.0	58800.0	60000.0	58700.0	16657.0
136	2017.11.06	59400.0	60000.0	60500.0	58400.0	16636.0
137	2017.11.03	58600.0	59400.0	59500.0	58100.0	20605.0
138	2017.11.02	59000.0	59800.0	60200.0	58100.0	19730.0
139	2017.11.01	60100.0	60200.0	60400.0	58400.0	20555.0
140	2017.10.31	58400.0	60300.0	61400.0	57500.0	23303.0
141	2017.10.30	59100.0	58400.0	59100.0	57000.0	23728.0
142	2017.10.27	63000.0	60000.0	70000.0	59800.0	153366.0
143	2017.10.26	53300.0	53900.0	55800.0	52200.0	900.0
144	2017.10.25	53900.0	53000.0	53900.0	53000.0	360.0
145	2017.10.24	54500.0	53300.0	54900.0	53100.0	161.0
146	2017.10.23	52900.0	52300.0	53100.0	51500.0	226.0
147	2017.10.20	55000.0	52600.0	55000.0	52500.0	135.0
148	2017.10.19	53400.0	53000.0	53700.0	53000.0	32.0
149	2017.10.18	53700.0	52900.0	53700.0	52000.0	8.0
150	2017.10.17	53900.0	52700.0	53900.0	52000.0	95.0
151	2017.10.16	53700.0	52700.0	53700.0	52700.0	21.0
152	2017.10.13	55000.0	53000.0	55000.0	53000.0	176.0
153	2017.10.12	52200.0	55000.0	55800.0	52100.0	149.0
154	2017.10.11	53500.0	51200.0	54100.0	51000.0	68.0
155	2017.10.10	50900.0	50800.0	50900.0	50200.0	44.0
156	2017.09.29	53100.0	50900.0	53100.0	50700.0	198.0
157	2017.09.28	53600.0	53000.0	53600.0	53000.0	86.0
158	2017.09.27	51000.0	52200.0	52200.0	51000.0	5.0
159	2017.09.26	51700.0	51300.0	52800.0	50300.0	19.0
160	2017.09.25	50200.0	50900.0	51200.0	50200.0	801.0
161	2017.09.22	51400.0	50200.0	51900.0	50200.0	31.0
162	2017.09.21	53900.0	51300.0	53900.0	50800.0	303.0
163	2017.09.20	54700.0	53000.0	54700.0	53000.0	166.0
164	2017.09.19	55000.0	54400.0	55100.0	54000.0	27.0
165	2017.09.18	54900.0	54900.0	54900.0	54000.0	54.0
166	2017.09.15	54700.0	54000.0	54700.0	53100.0	104.0
167	2017.09.14	54300.0	53600.0	55000.0	53500.0	385.0
168	2017.09.13	57900.0	53600.0	57900.0	53300.0	1477.0
169	2017.09.12	55500.0	55400.0	55500.0	55400.0	33.0
170	2017.09.11	55800.0	55200.0	55900.0	55200.0	176.0
171	2017.09.08	56100.0	55700.0	56400.0	55500.0	18.0
172	2017.09.07	57000.0	56000.0	57000.0	56000.0	395.0
173	2017.09.06	58000.0	57000.0	58000.0	56600.0	69.0
174	2017.09.05	56800.0	56600.0	57300.0	56000.0	319.0
175	2017.09.04	56400.0	56300.0	57400.0	56100.0	39.0
176	2017.09.01	57900.0	56400.0	57900.0	55500.0	267.0
177	2017.08.31	57700.0	56800.0	58400.0	56800.0	119.0
178	2017.08.30	57000.0	57200.0	58600.0	56900.0	156.0
179	2017.08.29	59400.0	58900.0	59400.0	57000.0	13.0
180	2017.08.28	59000.0	58500.0	59000.0	57600.0	7.0
181	2017.08.25	56800.0	57500.0	57500.0	56800.0	82.0
182	2017.08.24	57900.0	56800.0	57900.0	56000.0	908.0
183	2017.08.23	58000.0	56800.0	58100.0	56800.0	203.0
184	2017.08.22	59700.0	58000.0	59700.0	56900.0	102.0
185	2017.08.21	60500.0	58600.0	60500.0	57800.0	191.0
186	2017.08.18	59400.0	59000.0	59400.0	57000.0	67.0
187	2017.08.17	59900.0	59000.0	59900.0	59000.0	7.0
188	2017.08.16	59100.0	58800.0	59100.0	57500.0	62.0
189	2017.08.14	59000.0	58300.0	59000.0	56600.0	112.0
190	2017.08.11	57500.0	56600.0	59400.0	56200.0	52.0
191	2017.08.10	58500.0	57300.0	59200.0	57200.0	91.0
192	2017.08.09	59400.0	58200.0	59500.0	58200.0	19.0
193	2017.08.08	60900.0	59000.0	60900.0	58100.0	55.0
194	2017.08.07	57400.0	58900.0	60400.0	57400.0	3.0
195	2017.08.04	60100.0	58100.0	60900.0	58100.0	31.0
196	2017.08.03	59700.0	57900.0	59700.0	57900.0	312.0
197	2017.08.02	59800.0	59600.0	59800.0	57000.0	129.0
198	2017.08.01	60400.0	59500.0	60400.0	59500.0	420.0
199	2017.07.31	58900.0	59500.0	59900.0	58900.0	1673.0
200	2017.07.28	59800.0	58900.0	59800.0	58000.0	2044.0
201	2017.07.27	59700.0	59800.0	60400.0	59200.0	2113.0
202	2017.07.26	59400.0	59700.0	61000.0	58800.0	2162.0
203	2017.07.25	59500.0	59400.0	59500.0	59000.0	2045.0
204	2017.07.24	60000.0	59900.0	61300.0	55000.0	3139.0
205	2017.07.21	59400.0	60000.0	60400.0	58500.0	2850.0
206	2017.07.20	58400.0	59400.0	59500.0	57600.0	2647.0
207	2017.07.19	57900.0	58400.0	58900.0	57000.0	2199.0
208	2017.07.18	58200.0	57900.0	58300.0	57100.0	2344.0
209	2017.07.17	58200.0	58200.0	58200.0	58200.0	10.0
210	2017.07.14	58000.0	57700.0	58000.0	56700.0	49.0
211	2017.07.13	57700.0	58100.0	58400.0	57200.0	311.0
212	2017.07.12	57700.0	57500.0	57700.0	56800.0	510.0
213	2017.07.11	57500.0	57400.0	57500.0	57300.0	20.0
214	2017.07.10	57700.0	56800.0	57700.0	56800.0	185.0
215	2017.07.07	57500.0	57400.0	57500.0	56800.0	51.0
216	2017.07.06	57300.0	57000.0	57300.0	56700.0	146.0
217	2017.07.05	57600.0	56900.0	57600.0	56700.0	79.0
218	2017.07.04	56400.0	56600.0	57200.0	55700.0	284.0
219	2017.07.03	56400.0	56700.0	57500.0	56400.0	134.0
220	2017.06.30	57300.0	56900.0	57300.0	56800.0	40.0
221	2017.06.29	56500.0	56800.0	57300.0	56500.0	370.0
222	2017.06.28	57500.0	57400.0	57500.0	56800.0	70.0
223	2017.06.27	57800.0	57500.0	57800.0	56400.0	177.0
224	2017.06.26	57500.0	57600.0	57700.0	56500.0	40.0
225	2017.06.23	57800.0	57300.0	57800.0	56600.0	158.0
226	2017.06.22	56700.0	56600.0	57600.0	56500.0	191.0
227	2017.06.21	56900.0	56500.0	57500.0	56500.0	635.0
228	2017.06.20	56800.0	56900.0	57000.0	56600.0	141.0
229	2017.06.19	57000.0	56000.0	57400.0	56000.0	1823.0
230	2017.06.16	58300.0	57000.0	58300.0	57000.0	1377.0
231	2017.06.15	57600.0	57700.0	58200.0	57500.0	1838.0
232	2017.06.14	59000.0	58200.0	59000.0	58100.0	431.0
233	2017.06.13	58800.0	58600.0	59100.0	58600.0	586.0
234	2017.06.12	58500.0	58900.0	58900.0	57500.0	2466.0
235	2017.06.09	58400.0	58900.0	59000.0	58400.0	429.0
236	2017.06.08	59000.0	58700.0	59800.0	58300.0	1580.0
237	2017.06.07	58500.0	58500.0	59000.0	58500.0	484.0
238	2017.06.05	58800.0	58500.0	59900.0	58400.0	1310.0
239	2017.06.02	59900.0	59000.0	59900.0	58300.0	529.0
240	2017.06.01	59000.0	58800.0	59200.0	58200.0	1176.0
241	2017.05.31	58300.0	58400.0	59400.0	58300.0	1314.0
242	2017.05.30	60800.0	58200.0	61000.0	58200.0	4656.0
243	2017.05.29	62100.0	60500.0	63000.0	59400.0	1205.0
244	2017.05.26	60300.0	61800.0	66000.0	60100.0	7427.0
245	2017.05.25	60500.0	60300.0	61000.0	59100.0	615.0
246	2017.05.24	58900.0	60500.0	62300.0	57500.0	2189.0
247	2017.05.23	59000.0	58000.0	59300.0	57900.0	982.0
248	2017.05.22	59300.0	59100.0	59300.0	58600.0	104.0
249	2017.05.19	58800.0	59400.0	59900.0	58800.0	32.0
250	2017.05.18	58900.0	58800.0	58900.0	58200.0	40.0
251	2017.05.17	59200.0	58100.0	59200.0	58100.0	573.0
252	2017.05.16	59300.0	58500.0	60000.0	58500.0	1810.0
253	2017.05.15	59800.0	59300.0	60500.0	59000.0	3312.0
254	2017.05.12	62700.0	60500.0	62700.0	60000.0	82.0
255	2017.05.11	59600.0	60200.0	60400.0	59600.0	38.0
256	2017.05.10	60200.0	59500.0	60200.0	59500.0	104.0
257	2017.05.08	60600.0	59900.0	60600.0	59600.0	450.0
258	2017.05.04	60400.0	60600.0	62800.0	60100.0	116.0
259	2017.05.02	61000.0	60200.0	61900.0	60200.0	1654.0
260	2017.04.28	62000.0	60600.0	62000.0	60600.0	2691.0
261	2017.04.27	60800.0	62500.0	64000.0	60100.0	2909.0
262	2017.04.26	60000.0	61900.0	62000.0	58900.0	3861.0
263	2017.04.25	58900.0	60300.0	70000.0	58200.0	6719.0
264	2017.04.24	59800.0	59000.0	59800.0	58200.0	4070.0
265	2017.04.21	58400.0	59800.0	59800.0	58400.0	959.0
266	2017.04.20	58600.0	58400.0	58600.0	58400.0	2902.0
267	2017.04.19	60600.0	58500.0	60600.0	58300.0	3338.0
268	2017.04.18	60300.0	59100.0	60300.0	59000.0	4137.0
269	2017.04.17	60600.0	60300.0	60900.0	59600.0	2556.0
270	2017.04.14	60000.0	60600.0	60700.0	59500.0	2133.0
271	2017.04.13	59300.0	59500.0	61800.0	59100.0	2291.0
272	2017.04.12	59000.0	58900.0	59700.0	58500.0	2248.0
273	2017.04.11	58200.0	59000.0	59700.0	58200.0	473.0
274	2017.04.10	59000.0	59100.0	59100.0	58200.0	1170.0
275	2017.04.07	59000.0	59000.0	59700.0	58600.0	274.0
276	2017.04.06	60400.0	59000.0	60400.0	59000.0	309.0
277	2017.04.05	60800.0	60500.0	60800.0	60200.0	55.0
278	2017.04.04	58800.0	58800.0	60000.0	58800.0	468.0
279	2017.04.03	58500.0	58200.0	75000.0	58000.0	3829.0
280	2017.03.31	59800.0	58500.0	59800.0	58500.0	605.0
281	2017.03.30	59900.0	58900.0	60200.0	58700.0	154.0
282	2017.03.29	60900.0	59900.0	60900.0	59900.0	56.0
283	2017.03.28	60400.0	60900.0	60900.0	59900.0	390.0
284	2017.03.27	60500.0	60500.0	60500.0	60000.0	150.0
285	2017.03.24	60000.0	60500.0	60500.0	60000.0	103.0
286	2017.03.23	60000.0	59900.0	60400.0	59900.0	198.0
287	2017.03.22	59700.0	60400.0	60800.0	59700.0	55.0
288	2017.03.21	60000.0	59700.0	62000.0	59700.0	78.0
289	2017.03.20	61500.0	60000.0	61500.0	60000.0	14.0
290	2017.03.17	59900.0	59400.0	62200.0	58200.0	283.0
291	2017.03.16	60000.0	59900.0	60000.0	59900.0	26.0
292	2017.03.15	59900.0	61800.0	61800.0	58900.0	60.0
293	2017.03.14	62300.0	62300.0	62300.0	62300.0	3.0
294	2017.03.13	60000.0	60600.0	60900.0	59500.0	272.0
295	2017.03.10	60700.0	60000.0	60900.0	60000.0	265.0
296	2017.03.09	61500.0	60700.0	61800.0	60700.0	91.0
297	2017.03.08	61800.0	61100.0	62800.0	60900.0	2272.0
298	2017.03.07	61700.0	61800.0	61800.0	61000.0	2084.0
299	2017.03.06	61900.0	61700.0	62300.0	60900.0	2113.0
300	2017.03.03	61500.0	61900.0	62300.0	61400.0	2162.0
301	2017.03.02	61800.0	62400.0	62900.0	61300.0	2062.0
302	2017.02.28	61600.0	61800.0	62400.0	61400.0	2452.0
303	2017.02.27	62800.0	62600.0	64700.0	61700.0	3003.0
304	2017.02.24	63400.0	63200.0	64900.0	62100.0	3117.0
305	2017.02.23	61700.0	63500.0	66900.0	61700.0	3602.0
306	2017.02.22	62000.0	61700.0	62300.0	61600.0	2736.0
307	2017.02.21	62600.0	62400.0	62600.0	61500.0	2972.0
308	2017.02.20	61700.0	62600.0	63300.0	61300.0	4030.0
309	2017.02.17	61900.0	61200.0	62600.0	60900.0	357.0
310	2017.02.16	62000.0	61800.0	62000.0	61500.0	318.0
311	2017.02.15	60000.0	62000.0	62700.0	60000.0	62.0
312	2017.02.14	63900.0	60000.0	63900.0	60000.0	697.0
313	2017.02.13	59900.0	62600.0	63800.0	59800.0	1145.0
314	2017.02.10	59600.0	59900.0	59900.0	59500.0	88.0
315	2017.02.09	60000.0	59600.0	60000.0	59600.0	13.0
316	2017.02.08	59900.0	57700.0	59900.0	57500.0	789.0
317	2017.02.07	63400.0	58600.0	63400.0	58600.0	305.0
318	2017.02.06	59100.0	60000.0	60000.0	59100.0	15.0
319	2017.02.03	58900.0	60000.0	60000.0	58900.0	139.0
320	2017.02.02	59100.0	59000.0	59200.0	58700.0	68.0
321	2017.02.01	59000.0	60800.0	60900.0	58600.0	406.0
322	2017.01.31	60000.0	60000.0	60000.0	60000.0	68.0
323	2017.01.26	59400.0	60000.0	60000.0	59400.0	70.0
324	2017.01.25	59800.0	59500.0	60100.0	59500.0	195.0
325	2017.01.24	60100.0	60000.0	60100.0	59000.0	175.0
326	2017.01.23	60900.0	60100.0	61000.0	60100.0	213.0
327	2017.01.20	60900.0	60900.0	61000.0	60900.0	3.0
328	2017.01.19	61300.0	60900.0	61600.0	60900.0	273.0
329	2017.01.18	60000.0	61300.0	61400.0	60000.0	99.0
330	2017.01.17	58900.0	58900.0	61300.0	58900.0	148.0
331	2017.01.16	58800.0	58900.0	59000.0	58800.0	99.0
332	2017.01.13	59300.0	58800.0	60000.0	58500.0	25.0
333	2017.01.12	61000.0	58000.0	61000.0	57700.0	332.0
334	2017.01.11	59900.0	61000.0	61000.0	59600.0	175.0
335	2017.01.10	59800.0	60000.0	60000.0	58400.0	521.0
336	2017.01.09	58500.0	59100.0	59100.0	58100.0	36.0
337	2017.01.06	58800.0	59500.0	60000.0	58800.0	54.0
338	2017.01.05	58800.0	58800.0	60000.0	58800.0	535.0
339	2017.01.04	59900.0	58800.0	59900.0	57800.0	218.0
340	2017.01.03	58000.0	59900.0	62100.0	58000.0	572.0
341	2017.01.02	59600.0	58200.0	59600.0	58200.0	245.0
342	2016.12.29	59000.0	58200.0	59000.0	58000.0	795.0
343	2016.12.28	59200.0	59000.0	59200.0	58000.0	338.0
344	2016.12.27	61700.0	59200.0	61700.0	58700.0	1007.0
345	2016.12.26	60000.0	61700.0	61900.0	60000.0	390.0
346	2016.12.23	62100.0	62900.0	62900.0	62000.0	325.0
347	2016.12.22	62300.0	63000.0	63000.0	61300.0	513.0
348	2016.12.21	63000.0	62300.0	63400.0	62300.0	218.0
349	2016.12.20	63400.0	63400.0	63400.0	63400.0	6.0
350	2016.12.19	64000.0	64000.0	64000.0	63100.0	105.0
351	2016.12.16	65800.0	64100.0	65900.0	64000.0	747.0
352	2016.12.15	64000.0	65000.0	65000.0	64000.0	514.0
353	2016.12.14	64000.0	64000.0	64000.0	64000.0	66.0
354	2016.12.13	63100.0	64000.0	64000.0	63100.0	220.0
355	2016.12.12	63800.0	63200.0	63800.0	63000.0	576.0
356	2016.12.09	63000.0	63800.0	63800.0	63000.0	76.0
357	2016.12.08	62000.0	63800.0	63800.0	62000.0	17.0
358	2016.12.07	63100.0	61900.0	63100.0	61700.0	176.0
359	2016.12.06	64000.0	63100.0	64000.0	63100.0	119.0
360	2016.12.05	63200.0	64000.0	64000.0	62200.0	69.0
361	2016.12.02	64100.0	63200.0	64900.0	63200.0	62.0
362	2016.12.01	63000.0	64100.0	64100.0	63000.0	133.0
363	2016.11.30	65000.0	63000.0	65000.0	63000.0	332.0
364	2016.11.29	66000.0	65000.0	66000.0	65000.0	85.0
365	2016.11.28	65900.0	64800.0	65900.0	64800.0	7.0
366	2016.11.25	66800.0	65900.0	66800.0	64100.0	408.0
367	2016.11.24	66000.0	65900.0	66000.0	65900.0	228.0
368	2016.11.23	63500.0	65000.0	65000.0	63500.0	737.0
369	2016.11.22	63900.0	64000.0	64100.0	63700.0	591.0
370	2016.11.21	64000.0	64000.0	64000.0	64000.0	497.0
371	2016.11.18	64000.0	64000.0	65400.0	64000.0	275.0
372	2016.11.17	64000.0	64400.0	64500.0	64000.0	242.0
373	2016.11.16	62700.0	65200.0	65800.0	62700.0	20.0
374	2016.11.15	65000.0	64000.0	65100.0	64000.0	1049.0
375	2016.11.14	64700.0	65000.0	65000.0	64000.0	363.0
376	2016.11.11	66000.0	64000.0	66000.0	64000.0	106.0
377	2016.11.10	66300.0	66000.0	66400.0	66000.0	18.0
378	2016.11.09	66000.0	66000.0	66000.0	65900.0	141.0
379	2016.11.08	67700.0	66700.0	67700.0	66700.0	20.0
380	2016.11.07	66600.0	67700.0	67700.0	66500.0	132.0
381	2016.11.04	66700.0	66600.0	66700.0	66100.0	62.0
382	2016.11.03	66400.0	66700.0	69500.0	66400.0	14.0
383	2016.11.02	67100.0	67000.0	69500.0	66900.0	261.0
384	2016.11.01	67200.0	67200.0	67200.0	67200.0	2.0
385	2016.10.31	67000.0	66900.0	67000.0	65200.0	234.0
386	2016.10.28	67400.0	67300.0	67500.0	67300.0	109.0
387	2016.10.27	67200.0	67300.0	67300.0	67000.0	71.0
388	2016.10.26	68000.0	67200.0	68000.0	67000.0	90.0
389	2016.10.25	68600.0	67800.0	68600.0	67000.0	434.0
390	2016.10.24	67400.0	68700.0	68700.0	67400.0	515.0
391	2016.10.21	73900.0	68800.0	73900.0	67100.0	301.0
392	2016.10.20	68500.0	68900.0	68900.0	67900.0	206.0
393	2016.10.19	68900.0	68900.0	68900.0	68900.0	150.0
394	2016.10.18	69000.0	69000.0	69000.0	68800.0	285.0
395	2016.10.17	69500.0	69400.0	69500.0	68500.0	440.0
396	2016.10.14	69400.0	69800.0	69900.0	69400.0	322.0
397	2016.10.13	69400.0	69600.0	70300.0	69400.0	30.0
398	2016.10.12	70400.0	70300.0	70400.0	68800.0	18.0
399	2016.10.11	68400.0	70400.0	70400.0	68100.0	39.0
400	2016.10.10	68500.0	68000.0	68500.0	68000.0	37.0
401	2016.10.07	68000.0	67800.0	68000.0	67700.0	87.0
402	2016.10.06	70300.0	68000.0	70300.0	67000.0	1032.0
403	2016.10.05	66800.0	67100.0	68600.0	66800.0	709.0
404	2016.10.04	68900.0	66800.0	68900.0	66500.0	2019.0
405	2016.09.30	69700.0	69000.0	69700.0	68500.0	1356.0
406	2016.09.29	69700.0	71000.0	71000.0	68900.0	676.0
407	2016.09.28	72800.0	71200.0	72800.0	71100.0	2771.0
408	2016.09.27	71500.0	72800.0	72800.0	71500.0	287.0
409	2016.09.26	71700.0	73000.0	73000.0	71400.0	1134.0
410	2016.09.23	72500.0	71700.0	72500.0	71700.0	127.0
411	2016.09.22	74400.0	72500.0	74400.0	71500.0	695.0
412	2016.09.21	74900.0	72500.0	74900.0	72500.0	596.0
413	2016.09.20	73100.0	73000.0	73100.0	71800.0	754.0
414	2016.09.19	74300.0	73100.0	75000.0	73100.0	595.0
415	2016.09.13	74900.0	74300.0	74900.0	73400.0	866.0
416	2016.09.12	74600.0	73900.0	74600.0	73000.0	692.0
417	2016.09.09	74000.0	73900.0	74400.0	73000.0	649.0
418	2016.09.08	74000.0	74000.0	74500.0	72900.0	174.0
