	날짜	시가	종가	고가	저가	거래량
140	2017.10.31	36900.0	34400.0	37150.0	34200.0	326984.0
141	2017.10.30	35650.0	37250.0	37400.0	35050.0	207644.0
142	2017.10.27	35450.0	35550.0	35800.0	35350.0	82711.0
143	2017.10.26	35500.0	35450.0	36050.0	35200.0	82300.0
144	2017.10.25	35400.0	35450.0	35850.0	35150.0	154371.0
145	2017.10.24	32500.0	35450.0	35450.0	32400.0	340727.0
146	2017.10.23	32500.0	32300.0	32650.0	32300.0	75306.0
147	2017.10.20	32300.0	32800.0	32800.0	32250.0	87203.0
148	2017.10.19	32700.0	32800.0	33300.0	32450.0	59961.0
149	2017.10.18	32400.0	32950.0	33100.0	32350.0	95056.0
150	2017.10.17	33200.0	32400.0	33450.0	32400.0	73432.0
151	2017.10.16	33300.0	33450.0	34100.0	32850.0	85843.0
152	2017.10.13	33500.0	33500.0	34300.0	32750.0	74474.0
153	2017.10.12	33700.0	33700.0	34400.0	32950.0	104109.0
154	2017.10.11	31700.0	34000.0	34200.0	31700.0	152179.0
155	2017.10.10	32200.0	32400.0	33000.0	31900.0	63562.0
156	2017.09.29	32700.0	32600.0	32700.0	31750.0	44941.0
157	2017.09.28	31400.0	32400.0	32550.0	30700.0	89399.0
158	2017.09.27	31650.0	32000.0	32400.0	31550.0	25429.0
159	2017.09.26	30850.0	32150.0	32300.0	30850.0	70424.0
160	2017.09.25	31550.0	30850.0	31650.0	30550.0	53117.0
161	2017.09.22	31800.0	31250.0	32200.0	31100.0	99299.0
162	2017.09.21	32150.0	31950.0	32500.0	31850.0	60481.0
163	2017.09.20	32650.0	32550.0	33350.0	32400.0	45189.0
164	2017.09.19	32400.0	32900.0	33150.0	32000.0	74584.0
165	2017.09.18	32650.0	32750.0	33200.0	32550.0	66358.0
166	2017.09.15	34100.0	33100.0	34250.0	32800.0	80364.0
167	2017.09.14	32850.0	34150.0	34150.0	32450.0	106551.0
168	2017.09.13	33650.0	33200.0	34000.0	32700.0	75815.0
169	2017.09.12	33800.0	34000.0	34100.0	33250.0	50085.0
170	2017.09.11	34100.0	33500.0	34450.0	33300.0	63540.0
171	2017.09.08	34600.0	33800.0	34800.0	33800.0	37359.0
172	2017.09.07	34900.0	34700.0	34950.0	34200.0	74528.0
173	2017.09.06	34200.0	34600.0	34650.0	33650.0	76892.0
174	2017.09.05	34250.0	33650.0	34550.0	33350.0	60687.0
175	2017.09.04	33550.0	34000.0	34350.0	33100.0	46005.0
176	2017.09.01	33900.0	33750.0	34200.0	33550.0	70719.0
177	2017.08.31	33700.0	33800.0	34150.0	33550.0	27196.0
178	2017.08.30	34200.0	34000.0	34200.0	33650.0	48945.0
179	2017.08.29	34250.0	34200.0	34300.0	33350.0	69639.0
180	2017.08.28	34050.0	34200.0	34400.0	34000.0	41980.0
181	2017.08.25	33750.0	34300.0	34450.0	33700.0	60359.0
182	2017.08.24	33250.0	33900.0	34150.0	33250.0	71378.0
183	2017.08.23	33600.0	33550.0	33850.0	33400.0	50009.0
184	2017.08.22	33250.0	33750.0	34050.0	33250.0	61459.0
185	2017.08.21	34400.0	33200.0	34800.0	33150.0	141640.0
186	2017.08.18	34000.0	34450.0	34700.0	34000.0	75623.0
187	2017.08.17	33800.0	34200.0	34400.0	33700.0	48113.0
188	2017.08.16	33700.0	34200.0	34550.0	33700.0	109202.0
189	2017.08.14	33100.0	34000.0	34600.0	33050.0	207959.0
190	2017.08.11	32200.0	32800.0	33150.0	32200.0	147762.0
191	2017.08.10	32050.0	32550.0	33150.0	32000.0	209866.0
192	2017.08.09	30750.0	32250.0	32650.0	30750.0	245026.0
193	2017.08.08	30850.0	31000.0	31100.0	30450.0	133861.0
194	2017.08.07	31350.0	30900.0	31400.0	30450.0	160033.0
195	2017.08.04	30900.0	31250.0	31450.0	30900.0	120840.0
196	2017.08.03	31450.0	31250.0	31800.0	31000.0	96428.0
197	2017.08.02	32200.0	31700.0	32450.0	31600.0	104479.0
198	2017.08.01	32500.0	32150.0	33300.0	32100.0	87629.0
199	2017.07.31	32650.0	32800.0	33400.0	32500.0	56372.0
200	2017.07.28	32200.0	33000.0	33150.0	32200.0	75467.0
201	2017.07.27	32450.0	32500.0	32800.0	31950.0	98298.0
202	2017.07.26	32950.0	32800.0	33350.0	32450.0	96085.0
203	2017.07.25	33600.0	32700.0	33600.0	32600.0	118444.0
204	2017.07.24	33650.0	33400.0	33850.0	33150.0	88370.0
205	2017.07.21	35000.0	33550.0	35000.0	33200.0	158460.0
206	2017.07.20	34550.0	35000.0	35100.0	34000.0	77012.0
207	2017.07.19	34700.0	34650.0	34950.0	34250.0	51431.0
208	2017.07.18	34800.0	34350.0	34800.0	34300.0	43213.0
209	2017.07.17	34200.0	34250.0	34650.0	33650.0	90624.0
210	2017.07.14	33600.0	34150.0	34400.0	33550.0	75402.0
211	2017.07.13	34000.0	33550.0	34350.0	33500.0	113230.0
212	2017.07.12	33800.0	34000.0	34350.0	33800.0	52897.0
213	2017.07.11	33150.0	34050.0	34400.0	33100.0	71688.0
214	2017.07.10	33500.0	33250.0	33950.0	33100.0	73821.0
215	2017.07.07	33900.0	33950.0	34400.0	33650.0	42992.0
216	2017.07.06	33550.0	34050.0	34500.0	33550.0	84975.0
217	2017.07.05	33200.0	33800.0	34200.0	33200.0	89277.0
218	2017.07.04	33800.0	33350.0	33800.0	33150.0	159408.0
219	2017.07.03	34200.0	33850.0	34400.0	33600.0	63244.0
220	2017.06.30	33950.0	34100.0	34450.0	33950.0	53848.0
221	2017.06.29	34350.0	34250.0	34500.0	33850.0	53436.0
222	2017.06.28	34400.0	34350.0	34850.0	33700.0	107043.0
223	2017.06.27	33900.0	34400.0	34800.0	33800.0	86307.0
224	2017.06.26	34700.0	34000.0	34800.0	33800.0	86953.0
225	2017.06.23	34550.0	34400.0	34800.0	34200.0	81464.0
226	2017.06.22	34400.0	34600.0	34650.0	33700.0	100743.0
227	2017.06.21	34500.0	34050.0	35400.0	33800.0	115395.0
228	2017.06.20	35700.0	34800.0	35700.0	34600.0	88791.0
229	2017.06.19	35300.0	35950.0	36150.0	34950.0	85738.0
230	2017.06.16	36100.0	35150.0	36400.0	34950.0	148061.0
231	2017.06.15	36250.0	36300.0	37100.0	36100.0	123644.0
232	2017.06.14	36600.0	36450.0	37200.0	35950.0	174275.0
233	2017.06.13	36050.0	36650.0	36700.0	35750.0	74945.0
234	2017.06.12	37550.0	36050.0	37650.0	35900.0	136994.0
235	2017.06.09	36800.0	37500.0	37850.0	36800.0	147371.0
236	2017.06.08	37250.0	36800.0	37450.0	36600.0	135105.0
237	2017.06.07	37300.0	37550.0	37950.0	36650.0	150531.0
238	2017.06.05	37400.0	37700.0	37900.0	37100.0	119201.0
239	2017.06.02	36600.0	37350.0	37800.0	36550.0	196575.0
240	2017.06.01	36700.0	36600.0	36900.0	36250.0	73974.0
241	2017.05.31	36900.0	36800.0	36900.0	35950.0	206700.0
242	2017.05.30	34850.0	36550.0	36550.0	34550.0	383471.0
243	2017.05.29	34150.0	34500.0	34700.0	33950.0	130096.0
244	2017.05.26	34600.0	33950.0	34750.0	33800.0	101793.0
245	2017.05.25	34350.0	34600.0	35100.0	34050.0	127031.0
246	2017.05.24	33750.0	34200.0	34450.0	33750.0	76470.0
247	2017.05.23	33500.0	34050.0	34600.0	33350.0	118595.0
248	2017.05.22	33400.0	33700.0	33850.0	33000.0	84569.0
249	2017.05.19	33000.0	33450.0	33750.0	32350.0	147745.0
250	2017.05.18	33400.0	32950.0	33450.0	32100.0	146413.0
251	2017.05.17	34150.0	33350.0	34200.0	32950.0	150341.0
252	2017.05.16	34200.0	34150.0	34650.0	33950.0	157311.0
253	2017.05.15	34000.0	34050.0	34100.0	33350.0	70168.0
254	2017.05.12	34800.0	33950.0	34800.0	33950.0	91545.0
255	2017.05.11	34700.0	34900.0	35150.0	34350.0	92841.0
256	2017.05.10	34850.0	34650.0	35500.0	34300.0	124390.0
257	2017.05.08	33750.0	34650.0	34800.0	33600.0	100124.0
258	2017.05.04	33250.0	33900.0	34200.0	33250.0	74307.0
259	2017.05.02	33900.0	33550.0	34000.0	33150.0	108002.0
260	2017.04.28	33550.0	33900.0	34150.0	33300.0	89780.0
261	2017.04.27	34200.0	34150.0	34800.0	33450.0	102645.0
262	2017.04.26	34700.0	34100.0	35150.0	34000.0	157844.0
263	2017.04.25	34550.0	34750.0	35000.0	34500.0	60024.0
264	2017.04.24	34950.0	34850.0	35100.0	34500.0	85082.0
265	2017.04.21	35500.0	35050.0	35500.0	34600.0	83352.0
266	2017.04.20	34950.0	35400.0	35550.0	34850.0	103708.0
267	2017.04.19	34150.0	35000.0	35200.0	34150.0	108877.0
268	2017.04.18	34200.0	33950.0	34250.0	33300.0	116800.0
269	2017.04.17	34150.0	34200.0	34700.0	33900.0	60830.0
270	2017.04.14	34600.0	34100.0	34750.0	33850.0	93844.0
271	2017.04.13	34800.0	34800.0	36100.0	34650.0	329755.0
272	2017.04.12	34500.0	34300.0	34750.0	33750.0	144020.0
273	2017.04.11	33050.0	34400.0	34500.0	32850.0	183758.0
274	2017.04.10	33800.0	32850.0	33900.0	32650.0	112566.0
275	2017.04.07	32350.0	33800.0	33800.0	32100.0	229615.0
276	2017.04.06	32050.0	32200.0	32300.0	31600.0	67982.0
277	2017.04.05	33400.0	32050.0	33700.0	32000.0	150694.0
278	2017.04.04	32550.0	33300.0	33550.0	32550.0	118438.0
279	2017.04.03	33300.0	32950.0	33550.0	32750.0	96986.0
280	2017.03.31	32450.0	33300.0	33350.0	32250.0	118022.0
281	2017.03.30	32500.0	32450.0	32750.0	31900.0	81136.0
282	2017.03.29	32700.0	32400.0	32800.0	31850.0	92463.0
283	2017.03.28	33250.0	32700.0	33550.0	32500.0	110656.0
284	2017.03.27	31800.0	33200.0	33300.0	31800.0	157763.0
285	2017.03.24	31450.0	31950.0	32300.0	31100.0	73007.0
286	2017.03.23	31800.0	31450.0	32050.0	31400.0	62280.0
287	2017.03.22	31550.0	31800.0	32100.0	31300.0	93870.0
288	2017.03.21	32850.0	31850.0	32850.0	31400.0	157033.0
289	2017.03.20	33050.0	32650.0	33100.0	32000.0	126259.0
290	2017.03.17	32100.0	33050.0	33200.0	31850.0	208050.0
291	2017.03.16	31800.0	31800.0	32200.0	31550.0	168428.0
292	2017.03.15	32250.0	31650.0	32550.0	31400.0	138246.0
293	2017.03.14	33700.0	32200.0	33700.0	31800.0	297393.0
294	2017.03.13	33400.0	33250.0	34100.0	33200.0	196905.0
295	2017.03.10	33200.0	33500.0	33850.0	32800.0	201386.0
296	2017.03.09	33450.0	33100.0	33900.0	32950.0	348355.0
297	2017.03.08	32300.0	33450.0	34050.0	32150.0	539731.0
298	2017.03.07	30850.0	32250.0	32400.0	30750.0	224308.0
299	2017.03.06	30900.0	30700.0	31600.0	30650.0	216114.0
300	2017.03.03	31250.0	30850.0	31400.0	30550.0	108493.0
301	2017.03.02	32100.0	31400.0	32500.0	31250.0	144420.0
302	2017.02.28	31650.0	32100.0	32250.0	31000.0	228652.0
303	2017.02.27	30600.0	31500.0	32200.0	30600.0	626942.0
304	2017.02.24	29950.0	30150.0	30450.0	29850.0	118506.0
305	2017.02.23	30500.0	29900.0	30550.0	29750.0	199141.0
306	2017.02.22	30400.0	30450.0	30550.0	29800.0	162416.0
307	2017.02.21	30000.0	30400.0	30650.0	30000.0	112220.0
308	2017.02.20	29750.0	30100.0	30300.0	29450.0	108239.0
309	2017.02.17	29300.0	29750.0	30000.0	29000.0	252666.0
310	2017.02.16	30450.0	29950.0	30450.0	29750.0	151388.0
311	2017.02.15	30300.0	30550.0	30700.0	29750.0	206187.0
312	2017.02.14	31250.0	30350.0	31250.0	30200.0	217478.0
313	2017.02.13	29400.0	31150.0	31300.0	29300.0	541963.0
314	2017.02.10	28000.0	29150.0	30000.0	27900.0	660921.0
315	2017.02.09	27800.0	27750.0	28050.0	27450.0	154393.0
316	2017.02.08	28000.0	27750.0	28200.0	27400.0	243250.0
317	2017.02.07	27100.0	28100.0	28200.0	27050.0	280074.0
318	2017.02.06	26950.0	26950.0	27600.0	26650.0	158733.0
319	2017.02.03	27150.0	26900.0	27150.0	26450.0	156022.0
320	2017.02.02	27150.0	27150.0	27400.0	27050.0	185711.0
321	2017.02.01	26800.0	27150.0	27200.0	26500.0	129877.0
322	2017.01.31	26000.0	26700.0	26700.0	26000.0	103022.0
323	2017.01.26	26700.0	26200.0	26700.0	26000.0	157857.0
324	2017.01.25	27200.0	26750.0	27200.0	26450.0	142817.0
325	2017.01.24	26800.0	27150.0	27150.0	26600.0	135777.0
326	2017.01.23	27150.0	26850.0	27150.0	26750.0	92291.0
327	2017.01.20	27300.0	27150.0	27500.0	26900.0	96762.0
328	2017.01.19	27350.0	27150.0	27700.0	27150.0	109171.0
329	2017.01.18	27150.0	27500.0	27800.0	27150.0	86890.0
330	2017.01.17	27750.0	27200.0	27800.0	27200.0	141986.0
331	2017.01.16	28400.0	27700.0	28500.0	27500.0	151394.0
332	2017.01.13	28000.0	28350.0	28600.0	27900.0	108351.0
333	2017.01.12	28350.0	28550.0	28750.0	28200.0	122747.0
334	2017.01.11	27850.0	28350.0	28600.0	27750.0	147666.0
335	2017.01.10	28100.0	27850.0	28500.0	27800.0	164270.0
336	2017.01.09	28700.0	28250.0	28700.0	28050.0	177856.0
337	2017.01.06	28600.0	28600.0	28600.0	28250.0	171736.0
338	2017.01.05	29200.0	28750.0	29300.0	28200.0	311682.0
339	2017.01.04	29700.0	29400.0	29850.0	28800.0	246868.0
340	2017.01.03	31250.0	29700.0	31250.0	29650.0	260688.0
341	2017.01.02	30900.0	31250.0	31500.0	30550.0	100016.0
342	2016.12.29	30000.0	30650.0	31000.0	29900.0	73267.0
343	2016.12.28	30150.0	30050.0	30350.0	29650.0	99134.0
344	2016.12.27	30100.0	30200.0	30400.0	29750.0	83399.0
345	2016.12.26	31300.0	30350.0	31650.0	30350.0	91931.0
346	2016.12.23	29200.0	31350.0	31700.0	28700.0	283024.0
347	2016.12.22	29650.0	29100.0	29800.0	28700.0	176708.0
348	2016.12.21	29650.0	29700.0	29850.0	29400.0	64457.0
349	2016.12.20	30300.0	29650.0	30500.0	29600.0	68351.0
350	2016.12.19	30200.0	30350.0	30500.0	29400.0	126189.0
351	2016.12.16	30850.0	30000.0	30850.0	29950.0	95523.0
352	2016.12.15	29850.0	30850.0	31200.0	29550.0	203853.0
353	2016.12.14	30200.0	29800.0	30300.0	29550.0	221880.0
354	2016.12.13	28300.0	29750.0	30000.0	28150.0	357092.0
355	2016.12.12	27300.0	28200.0	28350.0	27150.0	272622.0
356	2016.12.09	26600.0	27100.0	27250.0	26500.0	163242.0
357	2016.12.08	26200.0	26700.0	26900.0	26100.0	245339.0
358	2016.12.07	26350.0	26100.0	26900.0	26000.0	109436.0
359	2016.12.06	26650.0	26450.0	26700.0	26050.0	128097.0
360	2016.12.05	26350.0	26650.0	26750.0	26200.0	78106.0
361	2016.12.02	26500.0	26600.0	26950.0	26350.0	101203.0
362	2016.12.01	27550.0	26700.0	27600.0	26550.0	122935.0
363	2016.11.30	27900.0	27550.0	27950.0	27200.0	118330.0
364	2016.11.29	27100.0	27900.0	27950.0	26950.0	176078.0
365	2016.11.28	27500.0	27150.0	28000.0	27100.0	152449.0
366	2016.11.25	26950.0	27150.0	27450.0	26900.0	139948.0
367	2016.11.24	26700.0	26800.0	27450.0	26500.0	151091.0
368	2016.11.23	26550.0	26700.0	26950.0	26500.0	87088.0
369	2016.11.22	26700.0	26750.0	26950.0	26200.0	202770.0
370	2016.11.21	27500.0	26650.0	27600.0	26500.0	217294.0
371	2016.11.18	28100.0	27550.0	28150.0	27350.0	152903.0
372	2016.11.17	27300.0	28000.0	28400.0	27150.0	186204.0
373	2016.11.16	27050.0	27300.0	27400.0	27050.0	105215.0
374	2016.11.15	27300.0	27050.0	27300.0	27000.0	102696.0
375	2016.11.14	27250.0	27350.0	27350.0	26800.0	172872.0
376	2016.11.11	26850.0	27250.0	27600.0	26800.0	183359.0
377	2016.11.10	27350.0	26950.0	27500.0	26500.0	436316.0
378	2016.11.09	28200.0	26950.0	28300.0	25950.0	723942.0
379	2016.11.08	28150.0	28100.0	28350.0	27900.0	488514.0
380	2016.11.07	31200.0	28100.0	31500.0	27850.0	1383652.0
381	2016.11.04	33100.0	32650.0	33300.0	32250.0	110123.0
382	2016.11.03	32000.0	33050.0	33150.0	32000.0	115892.0
383	2016.11.02	32450.0	32400.0	32650.0	31700.0	142785.0
384	2016.11.01	32450.0	32650.0	33000.0	32350.0	146822.0
385	2016.10.31	31900.0	32150.0	32600.0	31900.0	108245.0
386	2016.10.28	32400.0	32300.0	32650.0	32200.0	99884.0
387	2016.10.27	32000.0	32400.0	32900.0	32000.0	176129.0
388	2016.10.26	32600.0	32350.0	32950.0	32000.0	186425.0
389	2016.10.25	33750.0	33100.0	33850.0	33000.0	171187.0
390	2016.10.24	34550.0	34000.0	34750.0	33850.0	164394.0
391	2016.10.21	35450.0	34700.0	35750.0	34650.0	73763.0
392	2016.10.20	35600.0	35400.0	35900.0	35250.0	80448.0
393	2016.10.19	34900.0	35800.0	36050.0	34800.0	126478.0
394	2016.10.18	34750.0	35150.0	35450.0	34550.0	82030.0
395	2016.10.17	35500.0	35150.0	36050.0	34900.0	111953.0
396	2016.10.14	37500.0	35600.0	37500.0	35250.0	322725.0
397	2016.10.13	37950.0	37500.0	37950.0	37100.0	111941.0
398	2016.10.12	38350.0	38000.0	38650.0	37800.0	90460.0
399	2016.10.11	38800.0	38000.0	39100.0	37850.0	127810.0
400	2016.10.10	37900.0	38550.0	38550.0	37700.0	149532.0
401	2016.10.07	37400.0	37450.0	37900.0	37300.0	143227.0
402	2016.10.06	37700.0	37550.0	38400.0	36900.0	187908.0
403	2016.10.05	37250.0	37650.0	37650.0	36950.0	110642.0
404	2016.10.04	36750.0	37200.0	38150.0	36750.0	108166.0
405	2016.09.30	37400.0	37050.0	37700.0	36500.0	142022.0
406	2016.09.29	38150.0	37950.0	38300.0	37300.0	114757.0
407	2016.09.28	38000.0	38050.0	38650.0	37900.0	137630.0
408	2016.09.27	38350.0	37950.0	38350.0	36900.0	234949.0
409	2016.09.26	38900.0	38200.0	39350.0	37900.0	193643.0
