	날짜	시가	종가	고가	저가	거래량
32	2018.04.09	9900.0	9820.0	9940.0	9790.0	4552.0
33	2018.04.06	9890.0	9940.0	10050.0	9890.0	12651.0
34	2018.04.05	9800.0	9900.0	9910.0	9800.0	7919.0
35	2018.04.04	9950.0	9800.0	9960.0	9760.0	6805.0
36	2018.04.03	9710.0	9940.0	9940.0	9700.0	16684.0
37	2018.04.02	9800.0	9700.0	9800.0	9700.0	4935.0
38	2018.03.30	9700.0	9740.0	9790.0	9680.0	2549.0
39	2018.03.29	9630.0	9690.0	9800.0	9630.0	674.0
40	2018.03.28	9770.0	9700.0	9770.0	9600.0	3521.0
41	2018.03.27	9750.0	9760.0	9900.0	9740.0	5576.0
42	2018.03.26	9700.0	9750.0	9800.0	9700.0	7552.0
43	2018.03.23	9850.0	9700.0	9890.0	9600.0	4674.0
44	2018.03.22	9830.0	9840.0	9880.0	9740.0	2921.0
45	2018.03.21	9740.0	9840.0	9880.0	9710.0	3283.0
46	2018.03.20	9770.0	9830.0	9900.0	9700.0	11473.0
47	2018.03.19	9710.0	9770.0	9820.0	9560.0	6792.0
48	2018.03.16	9690.0	9760.0	9780.0	9690.0	6794.0
49	2018.03.15	9690.0	9700.0	9730.0	9630.0	3911.0
50	2018.03.14	9650.0	9700.0	9730.0	9620.0	8306.0
51	2018.03.13	9700.0	9630.0	9730.0	9610.0	4790.0
52	2018.03.12	9480.0	9700.0	9710.0	9420.0	15188.0
53	2018.03.09	9300.0	9480.0	9490.0	9300.0	6240.0
54	2018.03.08	9340.0	9360.0	9360.0	9210.0	5744.0
55	2018.03.07	9400.0	9330.0	9400.0	9290.0	6168.0
56	2018.03.06	9260.0	9300.0	9410.0	9240.0	4863.0
57	2018.03.05	9380.0	9240.0	9470.0	9210.0	25129.0
58	2018.03.02	9490.0	9430.0	9490.0	9390.0	28495.0
59	2018.02.28	9540.0	9480.0	9640.0	9480.0	12026.0
60	2018.02.27	9610.0	9530.0	9640.0	9520.0	25322.0
61	2018.02.26	9610.0	9610.0	9670.0	9550.0	9934.0
62	2018.02.23	9610.0	9570.0	9630.0	9550.0	17145.0
63	2018.02.22	9640.0	9580.0	9640.0	9560.0	10239.0
64	2018.02.21	9650.0	9600.0	9650.0	9560.0	16076.0
65	2018.02.20	9580.0	9610.0	9630.0	9550.0	18705.0
66	2018.02.19	9690.0	9570.0	9780.0	9460.0	45984.0
67	2018.02.14	9910.0	9700.0	9910.0	9700.0	15936.0
68	2018.02.13	9840.0	9780.0	9840.0	9760.0	8458.0
69	2018.02.12	9760.0	9810.0	9900.0	9760.0	6501.0
70	2018.02.09	9980.0	9810.0	9980.0	9780.0	27247.0
71	2018.02.08	9960.0	9990.0	10050.0	9930.0	7430.0
72	2018.02.07	9940.0	9960.0	10100.0	9910.0	16889.0
73	2018.02.06	10000.0	9940.0	10050.0	9820.0	20530.0
74	2018.02.05	10150.0	10100.0	10250.0	10100.0	5345.0
75	2018.02.02	10500.0	10250.0	10500.0	10250.0	11973.0
76	2018.02.01	10200.0	10400.0	10450.0	10200.0	29163.0
77	2018.01.31	10300.0	10250.0	10350.0	10050.0	39364.0
78	2018.01.30	10500.0	10250.0	10500.0	10150.0	45008.0
79	2018.01.29	10150.0	10500.0	10700.0	10100.0	102212.0
80	2018.01.26	10100.0	10100.0	10100.0	10050.0	16939.0
81	2018.01.25	9950.0	10100.0	10150.0	9950.0	18407.0
82	2018.01.24	9990.0	9950.0	10050.0	9940.0	8411.0
83	2018.01.23	10000.0	9950.0	10050.0	9950.0	4169.0
84	2018.01.22	9970.0	9980.0	10000.0	9820.0	8567.0
85	2018.01.19	9950.0	9920.0	9980.0	9880.0	4785.0
86	2018.01.18	9800.0	9890.0	9940.0	9770.0	15331.0
87	2018.01.17	9790.0	9770.0	9830.0	9740.0	19595.0
88	2018.01.16	9840.0	9870.0	9930.0	9800.0	22729.0
89	2018.01.15	10000.0	9910.0	10100.0	9900.0	20506.0
90	2018.01.12	10150.0	9990.0	10150.0	9990.0	26677.0
91	2018.01.11	10150.0	10050.0	10150.0	9990.0	5596.0
92	2018.01.10	10050.0	10100.0	10100.0	10000.0	8363.0
93	2018.01.09	10050.0	10000.0	10100.0	9990.0	11543.0
94	2018.01.08	10000.0	10000.0	10100.0	9970.0	6200.0
95	2018.01.05	10100.0	10050.0	10100.0	9990.0	4989.0
96	2018.01.04	10250.0	9970.0	10250.0	9970.0	18148.0
97	2018.01.03	10100.0	10200.0	10300.0	9970.0	31970.0
98	2018.01.02	10100.0	10000.0	10150.0	9970.0	14117.0
99	2017.12.28	9940.0	10100.0	10100.0	9940.0	14801.0
100	2017.12.27	10000.0	10000.0	10050.0	9910.0	3498.0
101	2017.12.26	10050.0	10000.0	10200.0	9980.0	41064.0
102	2017.12.22	10150.0	10000.0	10150.0	9990.0	12328.0
103	2017.12.21	10150.0	10150.0	10250.0	9990.0	20497.0
104	2017.12.20	9790.0	10150.0	10350.0	9740.0	65556.0
105	2017.12.19	9900.0	9830.0	9930.0	9760.0	16127.0
106	2017.12.18	9880.0	9900.0	9920.0	9830.0	10443.0
107	2017.12.15	9850.0	9930.0	9930.0	9840.0	11094.0
108	2017.12.14	9990.0	9850.0	10000.0	9810.0	23567.0
109	2017.12.13	9850.0	9890.0	10000.0	9840.0	6390.0
110	2017.12.12	9920.0	9850.0	9920.0	9800.0	14596.0
111	2017.12.11	9900.0	9880.0	9900.0	9850.0	19047.0
112	2017.12.08	10050.0	9900.0	10050.0	9700.0	55993.0
113	2017.12.07	10050.0	9980.0	10050.0	9900.0	36036.0
114	2017.12.06	10100.0	10000.0	10150.0	10000.0	51539.0
115	2017.12.05	10200.0	10150.0	10300.0	10000.0	61233.0
116	2017.12.04	10150.0	10150.0	10200.0	10100.0	10153.0
117	2017.12.01	10250.0	10150.0	10300.0	10000.0	36807.0
118	2017.11.30	10150.0	10250.0	10300.0	10150.0	11864.0
119	2017.11.29	10450.0	10200.0	10450.0	10150.0	28942.0
120	2017.11.28	10450.0	10450.0	10450.0	10350.0	9761.0
121	2017.11.27	10500.0	10450.0	10550.0	10300.0	18305.0
122	2017.11.24	10500.0	10450.0	10600.0	10400.0	9419.0
123	2017.11.23	10600.0	10500.0	10600.0	10450.0	6757.0
124	2017.11.22	10700.0	10550.0	10700.0	10450.0	9405.0
125	2017.11.21	10500.0	10600.0	10650.0	10500.0	36945.0
126	2017.11.20	10650.0	10450.0	10650.0	10350.0	48067.0
127	2017.11.17	10600.0	10600.0	10600.0	10500.0	5740.0
128	2017.11.16	10600.0	10600.0	10650.0	10500.0	15561.0
129	2017.11.15	10600.0	10650.0	10650.0	10500.0	24578.0
130	2017.11.14	10500.0	10600.0	10650.0	10450.0	14625.0
131	2017.11.13	10600.0	10600.0	10650.0	10500.0	9360.0
132	2017.11.10	10650.0	10600.0	10750.0	10450.0	20344.0
133	2017.11.09	10550.0	10650.0	10650.0	10550.0	4746.0
134	2017.11.08	10600.0	10700.0	10700.0	10500.0	12516.0
135	2017.11.07	10650.0	10600.0	10650.0	10400.0	12402.0
136	2017.11.06	10600.0	10600.0	10650.0	10400.0	7194.0
137	2017.11.03	10700.0	10600.0	10700.0	10500.0	17866.0
138	2017.11.02	10800.0	10650.0	10850.0	10550.0	6755.0
139	2017.11.01	10900.0	10850.0	10900.0	10600.0	20179.0
140	2017.10.31	10750.0	10850.0	10850.0	10600.0	12551.0
141	2017.10.30	10850.0	10800.0	10900.0	10600.0	17194.0
142	2017.10.27	10650.0	10800.0	10850.0	10600.0	17677.0
143	2017.10.26	10500.0	10600.0	10650.0	10450.0	8367.0
144	2017.10.25	10600.0	10550.0	10700.0	10550.0	4616.0
145	2017.10.24	10650.0	10600.0	10750.0	10600.0	13885.0
146	2017.10.23	10700.0	10650.0	10800.0	10600.0	10366.0
147	2017.10.20	10400.0	10650.0	10650.0	10350.0	16983.0
148	2017.10.19	10200.0	10300.0	10450.0	10200.0	14794.0
149	2017.10.18	10450.0	10200.0	10450.0	10150.0	20245.0
150	2017.10.17	10600.0	10400.0	10600.0	10250.0	34441.0
151	2017.10.16	10900.0	10550.0	10950.0	10350.0	34482.0
152	2017.10.13	10950.0	11000.0	11050.0	10900.0	4177.0
153	2017.10.12	11000.0	11000.0	11100.0	10900.0	14154.0
154	2017.10.11	11050.0	11050.0	11150.0	10850.0	18438.0
155	2017.10.10	11100.0	10850.0	11100.0	10850.0	16535.0
156	2017.09.29	11150.0	11100.0	11150.0	10950.0	10639.0
157	2017.09.28	11100.0	11100.0	11150.0	10950.0	7694.0
158	2017.09.27	10850.0	11000.0	11200.0	10800.0	26763.0
159	2017.09.26	10800.0	10800.0	11050.0	10750.0	9000.0
160	2017.09.25	10900.0	10800.0	10900.0	10750.0	7816.0
161	2017.09.22	10850.0	10900.0	11050.0	10800.0	14056.0
162	2017.09.21	10950.0	10950.0	11050.0	10800.0	10999.0
163	2017.09.20	11000.0	10950.0	11050.0	10850.0	19488.0
164	2017.09.19	11000.0	10950.0	11250.0	10900.0	20814.0
165	2017.09.18	10950.0	10950.0	11050.0	10900.0	17659.0
166	2017.09.15	11000.0	10950.0	11050.0	10900.0	111164.0
167	2017.09.14	10950.0	11000.0	11050.0	10800.0	23999.0
168	2017.09.13	11050.0	11000.0	11100.0	10900.0	20555.0
169	2017.09.12	11150.0	11000.0	11150.0	11000.0	19752.0
170	2017.09.11	11200.0	11150.0	11250.0	11050.0	7189.0
171	2017.09.08	11250.0	11200.0	11350.0	11100.0	10649.0
172	2017.09.07	11150.0	11350.0	11400.0	11150.0	19031.0
173	2017.09.06	11150.0	11150.0	11200.0	11000.0	20003.0
174	2017.09.05	11200.0	11150.0	11200.0	11050.0	21021.0
175	2017.09.04	11000.0	11150.0	11350.0	11000.0	35119.0
176	2017.09.01	11400.0	11400.0	11600.0	11350.0	14378.0
177	2017.08.31	11600.0	11500.0	11700.0	11400.0	17575.0
178	2017.08.30	11600.0	11650.0	11700.0	11500.0	6580.0
179	2017.08.29	11700.0	11550.0	11700.0	11500.0	5750.0
180	2017.08.28	11650.0	11550.0	11800.0	11550.0	7525.0
181	2017.08.25	11850.0	11700.0	11850.0	11650.0	7556.0
182	2017.08.24	11550.0	11750.0	11900.0	11500.0	46735.0
183	2017.08.23	11700.0	11550.0	11750.0	11450.0	15700.0
184	2017.08.22	11600.0	11650.0	11750.0	11500.0	20489.0
185	2017.08.21	11600.0	11550.0	11600.0	11400.0	15531.0
186	2017.08.18	11550.0	11500.0	11700.0	11450.0	6884.0
187	2017.08.17	11600.0	11600.0	11700.0	11550.0	11406.0
188	2017.08.16	11300.0	11600.0	11700.0	11300.0	67270.0
189	2017.08.14	11150.0	11300.0	11350.0	11050.0	21924.0
190	2017.08.11	11200.0	11150.0	11200.0	11100.0	17485.0
191	2017.08.10	11200.0	11400.0	11400.0	11200.0	19544.0
192	2017.08.09	11200.0	11200.0	11300.0	11100.0	12828.0
193	2017.08.08	11250.0	11200.0	11400.0	11150.0	25302.0
194	2017.08.07	11400.0	11300.0	11450.0	11200.0	10480.0
195	2017.08.04	11500.0	11400.0	11550.0	11200.0	17851.0
196	2017.08.03	11500.0	11450.0	11550.0	11350.0	14714.0
197	2017.08.02	11650.0	11600.0	11650.0	11500.0	6975.0
198	2017.08.01	11500.0	11600.0	11600.0	11450.0	18592.0
199	2017.07.31	11550.0	11550.0	11600.0	11400.0	17686.0
200	2017.07.28	11600.0	11550.0	11700.0	11400.0	32702.0
201	2017.07.27	11300.0	11600.0	11650.0	11200.0	39632.0
202	2017.07.26	11200.0	11300.0	11400.0	11200.0	15388.0
203	2017.07.25	11350.0	11300.0	11400.0	11200.0	11335.0
204	2017.07.24	11200.0	11350.0	11450.0	11150.0	25791.0
205	2017.07.21	11250.0	11200.0	11300.0	11150.0	11797.0
206	2017.07.20	11100.0	11250.0	11300.0	11000.0	15840.0
207	2017.07.19	11200.0	11100.0	11200.0	10900.0	30630.0
208	2017.07.18	11100.0	11150.0	11250.0	11050.0	20448.0
209	2017.07.17	11000.0	11000.0	11150.0	11000.0	15379.0
210	2017.07.14	11100.0	10950.0	11100.0	10900.0	8792.0
211	2017.07.13	11000.0	11050.0	11150.0	11000.0	20321.0
212	2017.07.12	11000.0	10900.0	11150.0	10900.0	20716.0
213	2017.07.11	10950.0	11050.0	11100.0	10950.0	24690.0
214	2017.07.10	11350.0	10950.0	11350.0	10900.0	70740.0
215	2017.07.07	11500.0	11400.0	11500.0	11350.0	14359.0
216	2017.07.06	11500.0	11500.0	11500.0	11300.0	13703.0
217	2017.07.05	11500.0	11400.0	11550.0	11400.0	8427.0
218	2017.07.04	11550.0	11500.0	11650.0	11450.0	10258.0
219	2017.07.03	11550.0	11550.0	11550.0	11400.0	21773.0
220	2017.06.30	11600.0	11550.0	11700.0	11400.0	41058.0
221	2017.06.29	11650.0	11600.0	11750.0	11450.0	75475.0
222	2017.06.28	11700.0	11750.0	11850.0	11600.0	18681.0
223	2017.06.27	11750.0	11700.0	11800.0	11650.0	19524.0
224	2017.06.26	12000.0	11750.0	12000.0	11700.0	25444.0
225	2017.06.23	12150.0	11900.0	12150.0	11800.0	24534.0
226	2017.06.22	11750.0	12100.0	12100.0	11700.0	50530.0
227	2017.06.21	12000.0	11850.0	12000.0	11750.0	33291.0
228	2017.06.20	11950.0	12000.0	12000.0	11850.0	33177.0
229	2017.06.19	11950.0	11950.0	12000.0	11750.0	37138.0
230	2017.06.16	12000.0	11950.0	12000.0	11800.0	32008.0
231	2017.06.15	12100.0	11950.0	12100.0	11800.0	32826.0
232	2017.06.14	12150.0	12000.0	12150.0	11950.0	26054.0
233	2017.06.13	12050.0	12100.0	12100.0	11950.0	19738.0
234	2017.06.12	12300.0	12100.0	12400.0	11950.0	36420.0
235	2017.06.09	12200.0	12400.0	12400.0	12000.0	127404.0
236	2017.06.08	11700.0	12150.0	12150.0	11600.0	257542.0
237	2017.06.07	11800.0	11650.0	12000.0	11600.0	88974.0
238	2017.06.05	12150.0	11750.0	12200.0	11700.0	70139.0
239	2017.06.02	11850.0	12100.0	12150.0	11800.0	61973.0
240	2017.06.01	11900.0	11900.0	12000.0	11800.0	20443.0
241	2017.05.31	11800.0	11800.0	12050.0	11700.0	87883.0
242	2017.05.30	11900.0	11750.0	11900.0	11750.0	32861.0
243	2017.05.29	11900.0	11750.0	12050.0	11600.0	71508.0
244	2017.05.26	12100.0	11900.0	12100.0	11900.0	27086.0
245	2017.05.25	11850.0	12050.0	12100.0	11800.0	63902.0
246	2017.05.24	11750.0	11850.0	11850.0	11600.0	36942.0
247	2017.05.23	11650.0	11700.0	11850.0	11550.0	27513.0
248	2017.05.22	11800.0	11700.0	11950.0	11650.0	53061.0
249	2017.05.19	11700.0	11800.0	12050.0	11600.0	81103.0
250	2017.05.18	11650.0	11550.0	11800.0	11450.0	82190.0
251	2017.05.17	11650.0	11850.0	11900.0	11550.0	46195.0
252	2017.05.16	11550.0	11750.0	11750.0	11550.0	51028.0
253	2017.05.15	11400.0	11550.0	11700.0	11350.0	38105.0
254	2017.05.12	11500.0	11400.0	11550.0	11300.0	30743.0
255	2017.05.11	11250.0	11500.0	11500.0	11200.0	30902.0
256	2017.05.10	11250.0	11250.0	11550.0	11250.0	41362.0
257	2017.05.08	11150.0	11350.0	11350.0	11150.0	19520.0
258	2017.05.04	11150.0	11200.0	11300.0	11000.0	23671.0
259	2017.05.02	11050.0	11250.0	11300.0	11050.0	12565.0
260	2017.04.28	11100.0	11100.0	11100.0	11000.0	14202.0
261	2017.04.27	11250.0	11150.0	11300.0	11100.0	12410.0
262	2017.04.26	11250.0	11250.0	11250.0	11150.0	8479.0
263	2017.04.25	11150.0	11200.0	11200.0	11050.0	22132.0
264	2017.04.24	11250.0	11150.0	11300.0	11100.0	16671.0
265	2017.04.21	11150.0	11300.0	11350.0	11100.0	41089.0
266	2017.04.20	11000.0	11100.0	11150.0	10950.0	27327.0
267	2017.04.19	11050.0	11050.0	11150.0	10950.0	26171.0
268	2017.04.18	11100.0	11150.0	11200.0	10900.0	26476.0
269	2017.04.17	10800.0	11100.0	11100.0	10750.0	32215.0
270	2017.04.14	10800.0	10800.0	10950.0	10750.0	18288.0
271	2017.04.13	10700.0	10950.0	11000.0	10700.0	22509.0
272	2017.04.12	10750.0	10800.0	10850.0	10650.0	21819.0
273	2017.04.11	10850.0	10800.0	10900.0	10700.0	20359.0
274	2017.04.10	10950.0	10800.0	11050.0	10800.0	27457.0
275	2017.04.07	11050.0	11000.0	11150.0	10950.0	29824.0
276	2017.04.06	11050.0	11050.0	11200.0	11000.0	27655.0
277	2017.04.05	11200.0	11100.0	11250.0	11050.0	24219.0
278	2017.04.04	11150.0	11150.0	11300.0	11100.0	15450.0
279	2017.04.03	11300.0	11200.0	11400.0	11150.0	22166.0
280	2017.03.31	11100.0	11450.0	11450.0	11100.0	29390.0
281	2017.03.30	11150.0	11100.0	11200.0	10950.0	38129.0
282	2017.03.29	11200.0	11050.0	11200.0	11000.0	26535.0
283	2017.03.28	11250.0	11200.0	11300.0	11050.0	23739.0
284	2017.03.27	11100.0	11200.0	11350.0	11000.0	30319.0
285	2017.03.24	11100.0	11200.0	11300.0	11050.0	21114.0
286	2017.03.23	11000.0	11100.0	11150.0	10950.0	27678.0
287	2017.03.22	11050.0	11000.0	11200.0	11000.0	26947.0
288	2017.03.21	11150.0	11100.0	11250.0	11050.0	22486.0
289	2017.03.20	11200.0	11200.0	11200.0	11150.0	10717.0
290	2017.03.17	11350.0	11150.0	11400.0	11150.0	30135.0
291	2017.03.16	11350.0	11350.0	11400.0	11200.0	19216.0
292	2017.03.15	11200.0	11250.0	11450.0	11200.0	12553.0
293	2017.03.14	11400.0	11250.0	11500.0	11150.0	30785.0
294	2017.03.13	11400.0	11450.0	11500.0	11350.0	10827.0
295	2017.03.10	11650.0	11400.0	11650.0	11300.0	31099.0
296	2017.03.09	11500.0	11650.0	11650.0	11400.0	16397.0
297	2017.03.08	11550.0	11500.0	11700.0	11400.0	17706.0
298	2017.03.07	11550.0	11550.0	11700.0	11400.0	5843.0
299	2017.03.06	11500.0	11500.0	11650.0	11300.0	16886.0
300	2017.03.03	11600.0	11650.0	11750.0	11500.0	12431.0
301	2017.03.02	11700.0	11600.0	11850.0	11600.0	15595.0
302	2017.02.28	11750.0	11700.0	11750.0	11550.0	11206.0
303	2017.02.27	11700.0	11750.0	11900.0	11650.0	9408.0
304	2017.02.24	11600.0	11700.0	11700.0	11450.0	13752.0
305	2017.02.23	11750.0	11600.0	11800.0	11450.0	23402.0
306	2017.02.22	11800.0	11700.0	11800.0	11600.0	7664.0
307	2017.02.21	11700.0	11800.0	12000.0	11650.0	11867.0
308	2017.02.20	11700.0	11650.0	11700.0	11450.0	8537.0
309	2017.02.17	11700.0	11650.0	11750.0	11350.0	20280.0
310	2017.02.16	12000.0	11700.0	12000.0	11650.0	15695.0
311	2017.02.15	11900.0	12050.0	12100.0	11850.0	17083.0
312	2017.02.14	12000.0	11950.0	12050.0	11850.0	9221.0
313	2017.02.13	11800.0	11900.0	12100.0	11750.0	17574.0
314	2017.02.10	11650.0	11850.0	11900.0	11550.0	19278.0
315	2017.02.09	11600.0	11650.0	11650.0	11400.0	7252.0
316	2017.02.08	11400.0	11600.0	11700.0	11100.0	23484.0
317	2017.02.07	11500.0	11400.0	11600.0	11200.0	12641.0
318	2017.02.06	11600.0	11400.0	11600.0	11350.0	8818.0
319	2017.02.03	11450.0	11350.0	11450.0	11150.0	11331.0
320	2017.02.02	11450.0	11400.0	11450.0	11300.0	11171.0
321	2017.02.01	10950.0	11450.0	11450.0	10900.0	17881.0
322	2017.01.31	11250.0	10950.0	11250.0	10900.0	46585.0
323	2017.01.26	11550.0	11250.0	11550.0	11200.0	29934.0
324	2017.01.25	11650.0	11450.0	11650.0	11400.0	21257.0
325	2017.01.24	11950.0	11650.0	12050.0	11500.0	19673.0
326	2017.01.23	11800.0	11850.0	12000.0	11800.0	6201.0
327	2017.01.20	11750.0	11900.0	12050.0	11700.0	12201.0
328	2017.01.19	12000.0	11750.0	12150.0	11750.0	18484.0
329	2017.01.18	12050.0	12100.0	12150.0	11950.0	7991.0
330	2017.01.17	12100.0	12050.0	12100.0	11850.0	14087.0
331	2017.01.16	12050.0	12000.0	12100.0	11750.0	16307.0
332	2017.01.13	11800.0	11900.0	12000.0	11700.0	13948.0
333	2017.01.12	11900.0	11800.0	11900.0	11650.0	26425.0
334	2017.01.11	11900.0	11850.0	12000.0	11800.0	24991.0
335	2017.01.10	11950.0	11900.0	12050.0	11750.0	20723.0
336	2017.01.09	12400.0	12000.0	12400.0	11950.0	29787.0
337	2017.01.06	12500.0	12350.0	12500.0	12200.0	13034.0
338	2017.01.05	12500.0	12500.0	12600.0	12300.0	11191.0
339	2017.01.04	12750.0	12550.0	12750.0	12350.0	16506.0
340	2017.01.03	12450.0	12650.0	12750.0	12400.0	17194.0
341	2017.01.02	12500.0	12400.0	12600.0	12400.0	11650.0
342	2016.12.29	12450.0	12450.0	12500.0	12250.0	8431.0
343	2016.12.28	12500.0	12350.0	12600.0	12350.0	17012.0
344	2016.12.27	12600.0	12600.0	12750.0	12450.0	36612.0
345	2016.12.26	12400.0	12600.0	12600.0	12350.0	34744.0
346	2016.12.23	12400.0	12400.0	12500.0	12300.0	15922.0
347	2016.12.22	12350.0	12400.0	12400.0	12250.0	23570.0
348	2016.12.21	12350.0	12300.0	12400.0	12200.0	16878.0
349	2016.12.20	12150.0	12350.0	12350.0	12150.0	24450.0
350	2016.12.19	12200.0	12250.0	12250.0	12050.0	10409.0
351	2016.12.16	12150.0	12150.0	12250.0	11950.0	34560.0
352	2016.12.15	12100.0	12250.0	12250.0	12000.0	15088.0
353	2016.12.14	12200.0	12150.0	12200.0	12000.0	13068.0
354	2016.12.13	12300.0	12200.0	12350.0	12050.0	17693.0
355	2016.12.12	12100.0	12250.0	12250.0	11950.0	27839.0
356	2016.12.09	12150.0	12100.0	12150.0	11900.0	7235.0
357	2016.12.08	12150.0	12150.0	12150.0	11750.0	23550.0
358	2016.12.07	12000.0	12150.0	12300.0	11900.0	15988.0
359	2016.12.06	12100.0	12150.0	12350.0	12050.0	24096.0
360	2016.12.05	12600.0	12050.0	12600.0	11800.0	21600.0
361	2016.12.02	12100.0	12400.0	12500.0	11900.0	24850.0
362	2016.12.01	12200.0	12100.0	12200.0	11850.0	8668.0
363	2016.11.30	12200.0	12200.0	12300.0	12050.0	8827.0
364	2016.11.29	11900.0	12200.0	12200.0	11900.0	11568.0
365	2016.11.28	12200.0	12100.0	12200.0	11800.0	14142.0
366	2016.11.25	11750.0	11950.0	12000.0	11600.0	36393.0
367	2016.11.24	12050.0	11900.0	12350.0	11800.0	43348.0
368	2016.11.23	12450.0	11950.0	12550.0	11950.0	62735.0
369	2016.11.22	12550.0	12350.0	12650.0	12150.0	19764.0
370	2016.11.21	12900.0	12400.0	12900.0	12300.0	14386.0
371	2016.11.18	12750.0	12850.0	12950.0	12550.0	16499.0
372	2016.11.17	12850.0	12850.0	13100.0	12800.0	32079.0
373	2016.11.16	12850.0	12950.0	13000.0	12700.0	35903.0
374	2016.11.15	12750.0	12850.0	12950.0	12500.0	63012.0
375	2016.11.14	12400.0	12750.0	12800.0	12400.0	47465.0
376	2016.11.11	12200.0	12350.0	12350.0	12100.0	18639.0
377	2016.11.10	12050.0	12200.0	12300.0	12000.0	37775.0
378	2016.11.09	11950.0	11950.0	11950.0	11350.0	61999.0
379	2016.11.08	11350.0	11850.0	11900.0	11300.0	45334.0
380	2016.11.07	11600.0	11300.0	11600.0	11300.0	20248.0
381	2016.11.04	11350.0	11450.0	11450.0	11200.0	17672.0
382	2016.11.03	11000.0	11200.0	11350.0	11000.0	23053.0
383	2016.11.02	11600.0	11150.0	11600.0	11000.0	50595.0
384	2016.11.01	11900.0	11600.0	12000.0	11550.0	13049.0
385	2016.10.31	11750.0	11950.0	12050.0	11750.0	23389.0
386	2016.10.28	11500.0	11750.0	12000.0	11500.0	38989.0
387	2016.10.27	11300.0	11450.0	11600.0	11300.0	14446.0
388	2016.10.26	11700.0	11300.0	11700.0	11300.0	21169.0
389	2016.10.25	11650.0	11600.0	11650.0	11400.0	17701.0
390	2016.10.24	11900.0	11550.0	11900.0	11550.0	51093.0
391	2016.10.21	12300.0	11900.0	12300.0	11800.0	75255.0
392	2016.10.20	12300.0	12300.0	12350.0	12150.0	9992.0
393	2016.10.19	12300.0	12300.0	12400.0	12200.0	10852.0
394	2016.10.18	12500.0	12250.0	12500.0	12150.0	19123.0
395	2016.10.17	12700.0	12400.0	12700.0	12350.0	22833.0
396	2016.10.14	12450.0	12750.0	12750.0	12300.0	22108.0
397	2016.10.13	12750.0	12450.0	12750.0	12350.0	22375.0
398	2016.10.12	12550.0	12550.0	12750.0	12500.0	14339.0
399	2016.10.11	12700.0	12450.0	12850.0	12350.0	24776.0
400	2016.10.10	12250.0	12600.0	12750.0	12250.0	21589.0
401	2016.10.07	12150.0	12350.0	12400.0	12100.0	30575.0
402	2016.10.06	12400.0	12200.0	12450.0	12150.0	38637.0
403	2016.10.05	12450.0	12450.0	12750.0	12350.0	23773.0
404	2016.10.04	12400.0	12550.0	12750.0	12400.0	8658.0
405	2016.09.30	12800.0	12450.0	12850.0	12450.0	17771.0
406	2016.09.29	12750.0	12950.0	13000.0	12650.0	7524.0
407	2016.09.28	12850.0	12750.0	13000.0	12700.0	7037.0
408	2016.09.27	12650.0	12850.0	12950.0	12650.0	8603.0
409	2016.09.26	12850.0	12750.0	13000.0	12700.0	9952.0
