	날짜	시가	종가	고가	저가	거래량
44	2018.03.22	52000.0	52300.0	52400.0	51600.0	1251.0
45	2018.03.21	52700.0	52100.0	52700.0	51500.0	2314.0
46	2018.03.20	52600.0	52700.0	52700.0	51800.0	836.0
47	2018.03.19	52100.0	52600.0	52600.0	51900.0	1109.0
48	2018.03.16	52300.0	51900.0	52300.0	51400.0	2197.0
49	2018.03.15	52100.0	52300.0	52300.0	51600.0	3260.0
50	2018.03.14	53500.0	52500.0	53500.0	52300.0	3948.0
51	2018.03.13	53000.0	53700.0	53700.0	52400.0	1318.0
52	2018.03.12	52700.0	53000.0	53200.0	52400.0	3874.0
53	2018.03.09	53100.0	52700.0	53500.0	52400.0	1954.0
54	2018.03.08	52400.0	52700.0	52700.0	51700.0	2190.0
55	2018.03.07	53000.0	52400.0	53000.0	51900.0	2139.0
56	2018.03.06	52200.0	52400.0	52600.0	51900.0	1418.0
57	2018.03.05	54300.0	52200.0	54300.0	52100.0	1392.0
58	2018.03.02	54200.0	53300.0	54200.0	52900.0	4434.0
59	2018.02.28	55500.0	54700.0	55500.0	53500.0	5159.0
60	2018.02.27	55600.0	55600.0	55900.0	55100.0	2258.0
61	2018.02.26	56900.0	55900.0	56900.0	55300.0	3897.0
62	2018.02.23	55600.0	56900.0	56900.0	55400.0	4280.0
63	2018.02.22	56900.0	56300.0	57700.0	56100.0	4189.0
64	2018.02.21	58500.0	58100.0	59000.0	57600.0	3292.0
65	2018.02.20	61300.0	59300.0	61300.0	58800.0	4362.0
66	2018.02.19	56500.0	61300.0	61400.0	56500.0	7523.0
67	2018.02.14	56600.0	57700.0	57700.0	56300.0	1138.0
68	2018.02.13	58300.0	56800.0	58300.0	56800.0	1460.0
69	2018.02.12	58000.0	58300.0	58500.0	57000.0	1361.0
70	2018.02.09	58000.0	58000.0	58100.0	56700.0	1376.0
71	2018.02.08	59500.0	58300.0	61400.0	58300.0	2260.0
72	2018.02.07	61400.0	59700.0	61400.0	59700.0	3116.0
73	2018.02.06	59400.0	61400.0	61400.0	57900.0	4968.0
74	2018.02.05	62900.0	61400.0	63200.0	61400.0	2883.0
75	2018.02.02	60600.0	62900.0	63300.0	60600.0	4068.0
76	2018.02.01	61700.0	61400.0	62800.0	59100.0	4779.0
77	2018.01.31	60900.0	61700.0	61800.0	60500.0	5160.0
78	2018.01.30	58500.0	61200.0	64300.0	57900.0	26979.0
79	2018.01.29	59000.0	58900.0	59500.0	57900.0	4613.0
80	2018.01.26	58300.0	59000.0	59200.0	58300.0	1218.0
81	2018.01.25	57000.0	58100.0	58100.0	56500.0	2797.0
82	2018.01.24	57000.0	57000.0	57000.0	56300.0	640.0
83	2018.01.23	56200.0	57000.0	57300.0	56200.0	966.0
84	2018.01.22	55700.0	56600.0	56600.0	55600.0	1324.0
85	2018.01.19	54300.0	55700.0	55800.0	54200.0	1452.0
86	2018.01.18	55400.0	54300.0	55400.0	54300.0	1460.0
87	2018.01.17	56500.0	55400.0	56700.0	55000.0	1771.0
88	2018.01.16	55000.0	56700.0	56700.0	55000.0	1078.0
89	2018.01.15	55300.0	55000.0	55300.0	55000.0	1153.0
90	2018.01.12	57000.0	55400.0	57000.0	55000.0	621.0
91	2018.01.11	57000.0	56800.0	57000.0	56000.0	448.0
92	2018.01.10	57100.0	56500.0	57100.0	55300.0	1598.0
93	2018.01.09	56300.0	56900.0	57000.0	55700.0	1306.0
94	2018.01.08	53700.0	56600.0	56600.0	53700.0	2672.0
95	2018.01.05	53300.0	54400.0	54500.0	53300.0	598.0
96	2018.01.04	55200.0	54300.0	55200.0	53100.0	2816.0
97	2018.01.03	56200.0	54900.0	56200.0	54200.0	1127.0
98	2018.01.02	55200.0	55900.0	55900.0	54000.0	1034.0
99	2017.12.28	56200.0	55600.0	56200.0	55000.0	455.0
100	2017.12.27	55500.0	56600.0	56600.0	54800.0	1400.0
101	2017.12.26	56900.0	55500.0	56900.0	55300.0	2788.0
102	2017.12.22	56100.0	56800.0	56800.0	56100.0	1629.0
103	2017.12.21	56500.0	56100.0	57100.0	55500.0	878.0
104	2017.12.20	56500.0	56500.0	57100.0	56200.0	971.0
105	2017.12.19	56500.0	56200.0	56500.0	55200.0	1354.0
106	2017.12.18	57300.0	55600.0	57700.0	55600.0	1833.0
107	2017.12.15	57400.0	57200.0	58700.0	56900.0	2655.0
108	2017.12.14	56800.0	57400.0	57700.0	56500.0	1802.0
109	2017.12.13	58100.0	56800.0	58100.0	56300.0	2419.0
110	2017.12.12	59800.0	57100.0	59800.0	57000.0	3360.0
111	2017.12.11	59500.0	59100.0	59500.0	58700.0	2184.0
112	2017.12.08	56900.0	58900.0	59000.0	56900.0	3064.0
113	2017.12.07	57200.0	57300.0	57400.0	56200.0	3100.0
114	2017.12.06	56800.0	57200.0	57300.0	56000.0	5146.0
115	2017.12.05	58400.0	56600.0	58700.0	56300.0	5244.0
116	2017.12.04	58500.0	58500.0	58800.0	58000.0	2805.0
117	2017.12.01	58700.0	58500.0	58900.0	57700.0	1294.0
118	2017.11.30	58600.0	58700.0	59100.0	57500.0	4605.0
119	2017.11.29	58000.0	58000.0	58000.0	57500.0	1394.0
120	2017.11.28	58600.0	58000.0	58600.0	57300.0	2023.0
121	2017.11.27	58300.0	58600.0	58700.0	57100.0	1399.0
122	2017.11.24	59500.0	58000.0	59600.0	56900.0	7441.0
123	2017.11.23	59900.0	59500.0	59900.0	58200.0	2286.0
124	2017.11.22	59700.0	59900.0	60000.0	59500.0	3010.0
125	2017.11.21	59200.0	59700.0	60000.0	58000.0	3861.0
126	2017.11.20	59100.0	59900.0	60000.0	58300.0	2987.0
127	2017.11.17	58300.0	59800.0	59800.0	57300.0	3948.0
128	2017.11.16	57900.0	58100.0	58100.0	57300.0	3811.0
129	2017.11.15	55800.0	57900.0	59700.0	55700.0	17254.0
130	2017.11.14	53000.0	55300.0	55300.0	52500.0	2990.0
131	2017.11.13	54200.0	52700.0	54300.0	52200.0	1675.0
132	2017.11.10	53900.0	54200.0	54800.0	53700.0	746.0
133	2017.11.09	54000.0	54200.0	54900.0	54000.0	3044.0
134	2017.11.08	53700.0	53900.0	53900.0	53500.0	876.0
135	2017.11.07	53400.0	53700.0	54000.0	52100.0	699.0
136	2017.11.06	51800.0	53300.0	53900.0	51800.0	1450.0
137	2017.11.03	52800.0	51700.0	53200.0	51600.0	1051.0
138	2017.11.02	52600.0	52800.0	52900.0	51300.0	2383.0
139	2017.11.01	52000.0	52000.0	52400.0	51700.0	2248.0
140	2017.10.31	51800.0	51900.0	52100.0	51800.0	607.0
141	2017.10.30	52000.0	51800.0	52300.0	51400.0	892.0
142	2017.10.27	52000.0	51800.0	52100.0	51300.0	2451.0
143	2017.10.26	52400.0	52000.0	52400.0	51200.0	3536.0
144	2017.10.25	52300.0	52400.0	53100.0	52300.0	494.0
145	2017.10.24	52500.0	52300.0	52700.0	51900.0	246.0
146	2017.10.23	54000.0	52600.0	54200.0	52500.0	511.0
147	2017.10.20	54200.0	54200.0	54300.0	53400.0	680.0
148	2017.10.19	51700.0	54300.0	54500.0	51300.0	2727.0
149	2017.10.18	52500.0	51700.0	52500.0	51400.0	679.0
150	2017.10.17	52700.0	52600.0	52700.0	51500.0	442.0
151	2017.10.16	51800.0	52300.0	52600.0	51300.0	1695.0
152	2017.10.13	51200.0	51800.0	51900.0	51100.0	570.0
153	2017.10.12	52000.0	51200.0	52100.0	51000.0	3021.0
154	2017.10.11	51100.0	51800.0	51800.0	50700.0	2928.0
155	2017.10.10	52900.0	51400.0	52900.0	51200.0	3578.0
156	2017.09.29	53200.0	53100.0	53500.0	52300.0	1664.0
157	2017.09.28	51800.0	53100.0	53100.0	51800.0	627.0
158	2017.09.27	51800.0	52200.0	52400.0	51300.0	1427.0
159	2017.09.26	51000.0	51700.0	51800.0	50700.0	851.0
160	2017.09.25	52000.0	51600.0	52600.0	50900.0	3049.0
161	2017.09.22	54600.0	52400.0	54700.0	52100.0	3299.0
162	2017.09.21	56000.0	53700.0	56000.0	53700.0	1686.0
163	2017.09.20	55600.0	56200.0	57100.0	55600.0	135.0
164	2017.09.19	55800.0	55900.0	56500.0	55600.0	1243.0
165	2017.09.18	56900.0	55800.0	56900.0	55600.0	2077.0
166	2017.09.15	55900.0	55700.0	57000.0	55100.0	2012.0
167	2017.09.14	55500.0	55900.0	56700.0	55300.0	1988.0
168	2017.09.13	58000.0	56000.0	58000.0	55900.0	2840.0
169	2017.09.12	58800.0	58000.0	58800.0	57100.0	2063.0
170	2017.09.11	58700.0	58000.0	59900.0	58000.0	1101.0
171	2017.09.08	59500.0	59300.0	59800.0	58400.0	1434.0
172	2017.09.07	61200.0	59500.0	61200.0	59500.0	1416.0
173	2017.09.06	61100.0	61100.0	61100.0	59800.0	1939.0
174	2017.09.05	60400.0	60900.0	61000.0	60300.0	2167.0
175	2017.09.04	60500.0	60400.0	60900.0	59200.0	2429.0
176	2017.09.01	60500.0	60700.0	60900.0	60300.0	1012.0
177	2017.08.31	60100.0	60500.0	61000.0	59600.0	1299.0
178	2017.08.30	58900.0	60200.0	60400.0	58900.0	2702.0
179	2017.08.29	60000.0	60300.0	60400.0	59500.0	2982.0
180	2017.08.28	59600.0	60000.0	60400.0	59600.0	1651.0
181	2017.08.25	59900.0	59600.0	60300.0	59600.0	2466.0
182	2017.08.24	60200.0	59900.0	60700.0	59500.0	3698.0
183	2017.08.23	57800.0	60200.0	60300.0	57800.0	6290.0
184	2017.08.22	59200.0	57800.0	59200.0	57200.0	1058.0
185	2017.08.21	57700.0	59200.0	59200.0	57000.0	2480.0
186	2017.08.18	58000.0	57700.0	58000.0	57000.0	2850.0
187	2017.08.17	58500.0	58400.0	59300.0	58400.0	8126.0
188	2017.08.16	58000.0	58500.0	58900.0	58000.0	4007.0
189	2017.08.14	58700.0	58400.0	58900.0	57500.0	2897.0
190	2017.08.11	57700.0	57800.0	58900.0	57400.0	1744.0
191	2017.08.10	60300.0	57800.0	60300.0	57700.0	4697.0
192	2017.08.09	60500.0	60100.0	60700.0	57700.0	12102.0
193	2017.08.08	58600.0	60400.0	60700.0	57400.0	3698.0
194	2017.08.07	60800.0	58600.0	60800.0	58600.0	3283.0
195	2017.08.04	60900.0	60400.0	60900.0	60100.0	4822.0
196	2017.08.03	60500.0	60300.0	61200.0	59600.0	9106.0
197	2017.08.02	59400.0	60500.0	60700.0	59300.0	3872.0
198	2017.08.01	59600.0	59400.0	59600.0	59200.0	2758.0
199	2017.07.31	58400.0	59400.0	59500.0	56100.0	2762.0
200	2017.07.28	58800.0	59200.0	59400.0	58400.0	2666.0
201	2017.07.27	59100.0	58800.0	59100.0	57100.0	3503.0
202	2017.07.26	57500.0	58600.0	59000.0	57200.0	6647.0
203	2017.07.25	57200.0	57500.0	57700.0	56100.0	13083.0
204	2017.07.24	57200.0	56600.0	57400.0	56000.0	1559.0
205	2017.07.21	58000.0	57200.0	58000.0	56300.0	2334.0
206	2017.07.20	54000.0	58000.0	58500.0	54000.0	9973.0
207	2017.07.19	54000.0	54300.0	54300.0	53800.0	454.0
208	2017.07.18	54300.0	54200.0	54800.0	53600.0	2296.0
209	2017.07.17	52200.0	54000.0	54100.0	52000.0	3831.0
210	2017.07.14	53500.0	52500.0	53600.0	51900.0	3305.0
211	2017.07.13	53700.0	53500.0	53900.0	53100.0	3251.0
212	2017.07.12	55200.0	53700.0	55200.0	53600.0	1591.0
213	2017.07.11	55500.0	55200.0	55600.0	54400.0	1118.0
214	2017.07.10	55900.0	55400.0	56600.0	55400.0	2115.0
215	2017.07.07	55800.0	55900.0	55900.0	54800.0	1333.0
216	2017.07.06	55400.0	55600.0	55600.0	55000.0	3832.0
217	2017.07.05	54800.0	55300.0	55500.0	54600.0	1364.0
218	2017.07.04	55400.0	54700.0	55400.0	54000.0	1870.0
219	2017.07.03	56700.0	55500.0	56700.0	55500.0	875.0
220	2017.06.30	57800.0	55900.0	57800.0	53100.0	889.0
221	2017.06.29	56500.0	57100.0	57800.0	56500.0	7966.0
222	2017.06.28	56200.0	56500.0	56700.0	55600.0	2168.0
223	2017.06.27	56000.0	56000.0	56200.0	55600.0	1759.0
224	2017.06.26	56200.0	56000.0	56300.0	55700.0	1975.0
225	2017.06.23	56200.0	56200.0	56300.0	55900.0	1081.0
226	2017.06.22	56300.0	56200.0	56300.0	55800.0	1442.0
227	2017.06.21	55000.0	56200.0	56200.0	54800.0	8801.0
228	2017.06.20	54400.0	54900.0	54900.0	54400.0	2214.0
229	2017.06.19	53700.0	54300.0	55000.0	53700.0	4966.0
230	2017.06.16	53700.0	53700.0	54100.0	53100.0	3362.0
231	2017.06.15	54100.0	53400.0	54100.0	52800.0	1192.0
232	2017.06.14	53600.0	54100.0	54100.0	53400.0	5136.0
233	2017.06.13	52400.0	53600.0	53800.0	52400.0	1114.0
234	2017.06.12	53200.0	53000.0	53700.0	52800.0	2782.0
235	2017.06.09	53000.0	53200.0	53200.0	52500.0	2293.0
236	2017.06.08	53100.0	52800.0	53100.0	52300.0	1402.0
237	2017.06.07	52800.0	52700.0	53100.0	52700.0	1169.0
238	2017.06.05	52700.0	52700.0	52700.0	52300.0	744.0
239	2017.06.02	53000.0	52600.0	53200.0	52600.0	1621.0
240	2017.06.01	53600.0	53300.0	53600.0	52600.0	433.0
241	2017.05.31	52900.0	53200.0	53300.0	52600.0	656.0
242	2017.05.30	53100.0	53600.0	53800.0	52700.0	2809.0
243	2017.05.29	54100.0	53700.0	54200.0	53400.0	758.0
244	2017.05.26	53900.0	54100.0	54100.0	53400.0	1408.0
245	2017.05.25	54200.0	54000.0	54200.0	53000.0	2003.0
246	2017.05.24	53000.0	54000.0	54200.0	53000.0	4453.0
247	2017.05.23	53600.0	53200.0	53600.0	52700.0	1681.0
248	2017.05.22	52200.0	53600.0	53600.0	52100.0	8123.0
249	2017.05.19	52100.0	52200.0	52400.0	52100.0	982.0
250	2017.05.18	51900.0	52100.0	52100.0	51500.0	1908.0
251	2017.05.17	51300.0	52400.0	52400.0	51300.0	2883.0
252	2017.05.16	51100.0	51300.0	51300.0	51000.0	1208.0
253	2017.05.15	50900.0	51200.0	51300.0	50700.0	2011.0
254	2017.05.12	51800.0	51000.0	51800.0	51000.0	921.0
255	2017.05.11	50900.0	51200.0	51800.0	50900.0	1987.0
256	2017.05.10	51800.0	50900.0	51900.0	50800.0	789.0
257	2017.05.08	51100.0	52000.0	52200.0	51100.0	1833.0
258	2017.05.04	51100.0	50900.0	51500.0	50400.0	2097.0
259	2017.05.02	51100.0	51300.0	51800.0	51100.0	1385.0
260	2017.04.28	51300.0	51300.0	52100.0	51300.0	3258.0
261	2017.04.27	50700.0	51600.0	52200.0	50600.0	4278.0
262	2017.04.26	50000.0	50700.0	51000.0	50000.0	2093.0
263	2017.04.25	50000.0	49950.0	50300.0	49950.0	505.0
264	2017.04.24	50600.0	50000.0	50600.0	49850.0	1515.0
265	2017.04.21	50300.0	50800.0	51000.0	50100.0	1975.0
266	2017.04.20	49300.0	50300.0	50400.0	49150.0	3908.0
267	2017.04.19	49400.0	49300.0	49400.0	49050.0	865.0
268	2017.04.18	49800.0	49400.0	49800.0	48850.0	1012.0
269	2017.04.17	49600.0	49400.0	49700.0	49250.0	274.0
270	2017.04.14	49300.0	49250.0	49700.0	49150.0	1284.0
271	2017.04.13	50000.0	49400.0	50000.0	49100.0	5795.0
272	2017.04.12	50100.0	50000.0	50300.0	49700.0	4461.0
273	2017.04.11	50600.0	49800.0	51200.0	49400.0	13532.0
274	2017.04.10	51700.0	50900.0	51700.0	50700.0	768.0
275	2017.04.07	51500.0	52000.0	52000.0	51200.0	549.0
276	2017.04.06	51100.0	51500.0	51500.0	50700.0	1915.0
277	2017.04.05	51600.0	51300.0	51800.0	51000.0	606.0
278	2017.04.04	50400.0	52200.0	52200.0	50400.0	4176.0
279	2017.04.03	49900.0	50400.0	50400.0	49850.0	847.0
280	2017.03.31	49950.0	50400.0	50700.0	49950.0	498.0
281	2017.03.30	49950.0	49950.0	50100.0	49800.0	535.0
282	2017.03.29	50000.0	49950.0	50100.0	49900.0	836.0
283	2017.03.28	50400.0	50000.0	50400.0	50000.0	650.0
284	2017.03.27	50200.0	50300.0	50500.0	50000.0	600.0
285	2017.03.24	50100.0	50200.0	50400.0	50100.0	458.0
286	2017.03.23	50200.0	50100.0	50500.0	49950.0	969.0
287	2017.03.22	51200.0	50200.0	51200.0	49950.0	4839.0
288	2017.03.21	51100.0	51200.0	51500.0	50800.0	549.0
289	2017.03.20	51800.0	51700.0	51800.0	50300.0	5823.0
290	2017.03.17	52700.0	52000.0	52700.0	52000.0	806.0
291	2017.03.16	52600.0	52700.0	52800.0	52000.0	313.0
292	2017.03.15	51900.0	52600.0	53300.0	51900.0	1670.0
293	2017.03.14	53000.0	52100.0	53100.0	51900.0	1902.0
294	2017.03.13	53200.0	53000.0	53200.0	52800.0	1113.0
295	2017.03.10	52300.0	53000.0	53300.0	52300.0	1404.0
296	2017.03.09	54000.0	53000.0	54000.0	52000.0	695.0
297	2017.03.08	52700.0	53800.0	53900.0	51400.0	2973.0
298	2017.03.07	52100.0	52400.0	52400.0	51400.0	838.0
299	2017.03.06	53500.0	52100.0	53900.0	52000.0	1347.0
300	2017.03.03	52500.0	53600.0	53900.0	52000.0	4683.0
301	2017.03.02	51700.0	52500.0	52600.0	51700.0	1894.0
302	2017.02.28	51300.0	51700.0	51700.0	51300.0	3073.0
303	2017.02.27	51300.0	51500.0	51600.0	51300.0	1514.0
304	2017.02.24	52200.0	51300.0	52400.0	51300.0	1743.0
305	2017.02.23	52300.0	52300.0	52600.0	52200.0	931.0
306	2017.02.22	52100.0	52700.0	52900.0	52000.0	1509.0
307	2017.02.21	52500.0	52600.0	52600.0	52000.0	731.0
308	2017.02.20	52600.0	52200.0	52700.0	52000.0	614.0
309	2017.02.17	52900.0	52600.0	53000.0	52500.0	1473.0
310	2017.02.16	52700.0	52800.0	53000.0	52500.0	1524.0
311	2017.02.15	52400.0	52700.0	52700.0	52100.0	1670.0
312	2017.02.14	52500.0	52500.0	52600.0	52100.0	1555.0
313	2017.02.13	51800.0	52400.0	52700.0	51800.0	1752.0
314	2017.02.10	51900.0	52400.0	52400.0	51700.0	1652.0
315	2017.02.09	51500.0	52100.0	52200.0	51100.0	1349.0
316	2017.02.08	51800.0	52000.0	52100.0	51800.0	1539.0
317	2017.02.07	52100.0	51800.0	52100.0	51500.0	1449.0
318	2017.02.06	51400.0	51600.0	52000.0	51400.0	1770.0
319	2017.02.03	51700.0	51600.0	51800.0	51100.0	1484.0
320	2017.02.02	51700.0	51300.0	52000.0	51000.0	2384.0
321	2017.02.01	51900.0	51700.0	52300.0	51700.0	1681.0
322	2017.01.31	51700.0	51900.0	52500.0	51700.0	3019.0
323	2017.01.26	51400.0	51600.0	51600.0	51000.0	1087.0
324	2017.01.25	50300.0	51400.0	51500.0	50300.0	2497.0
325	2017.01.24	51200.0	50400.0	51200.0	50000.0	1716.0
326	2017.01.23	51200.0	51200.0	51300.0	51100.0	871.0
327	2017.01.20	50800.0	51200.0	51500.0	50800.0	1689.0
328	2017.01.19	51000.0	51100.0	51100.0	50800.0	1379.0
329	2017.01.18	51700.0	50900.0	51800.0	50800.0	2273.0
330	2017.01.17	51400.0	51600.0	51600.0	51000.0	2330.0
331	2017.01.16	50800.0	51400.0	51400.0	50500.0	1388.0
332	2017.01.13	50800.0	51100.0	51500.0	50500.0	1063.0
333	2017.01.12	51200.0	50900.0	54300.0	50000.0	7678.0
334	2017.01.11	51300.0	51000.0	51300.0	50700.0	1780.0
335	2017.01.10	50600.0	50800.0	51400.0	50600.0	2084.0
336	2017.01.09	51700.0	51300.0	51700.0	51000.0	2265.0
337	2017.01.06	50800.0	51200.0	51200.0	50600.0	2051.0
338	2017.01.05	50700.0	50800.0	51100.0	50100.0	1722.0
339	2017.01.04	51100.0	51200.0	51500.0	50700.0	1205.0
340	2017.01.03	51100.0	51200.0	51300.0	50500.0	1665.0
341	2017.01.02	50000.0	51000.0	51000.0	49800.0	2491.0
342	2016.12.29	50000.0	50400.0	50600.0	49650.0	1012.0
343	2016.12.28	49700.0	49900.0	50100.0	49550.0	4727.0
344	2016.12.27	50000.0	50000.0	50400.0	49950.0	1658.0
345	2016.12.26	49750.0	50300.0	50300.0	49750.0	1434.0
346	2016.12.23	50200.0	49800.0	50300.0	49800.0	2437.0
347	2016.12.22	49700.0	50100.0	50100.0	49700.0	1460.0
348	2016.12.21	49900.0	49950.0	50100.0	49550.0	1688.0
349	2016.12.20	49700.0	49900.0	50000.0	49350.0	1528.0
350	2016.12.19	49700.0	49850.0	49900.0	49700.0	1976.0
351	2016.12.16	49450.0	49850.0	49850.0	49200.0	1755.0
352	2016.12.15	49500.0	49750.0	49850.0	49300.0	2302.0
353	2016.12.14	49550.0	49500.0	49650.0	49100.0	2458.0
354	2016.12.13	49450.0	49550.0	49550.0	48950.0	1747.0
355	2016.12.12	49550.0	49850.0	49900.0	49250.0	2160.0
356	2016.12.09	48300.0	49550.0	49600.0	48300.0	2233.0
357	2016.12.08	48450.0	48800.0	48800.0	48400.0	2691.0
358	2016.12.07	48750.0	48150.0	48750.0	48150.0	1333.0
359	2016.12.06	48500.0	48450.0	48900.0	48050.0	2090.0
360	2016.12.05	48700.0	48600.0	48700.0	48000.0	2432.0
361	2016.12.02	48900.0	48900.0	48900.0	48500.0	1478.0
362	2016.12.01	48350.0	49100.0	49300.0	48350.0	1856.0
363	2016.11.30	49300.0	48950.0	49300.0	48700.0	1263.0
364	2016.11.29	49000.0	49050.0	49300.0	49000.0	840.0
365	2016.11.28	49000.0	49100.0	49350.0	48600.0	1793.0
366	2016.11.25	49000.0	48700.0	49000.0	48400.0	1076.0
367	2016.11.24	48400.0	48950.0	49100.0	48300.0	1734.0
368	2016.11.23	48350.0	48500.0	48550.0	48200.0	1533.0
369	2016.11.22	48300.0	48350.0	48600.0	48000.0	3500.0
370	2016.11.21	49700.0	48250.0	49700.0	48250.0	5466.0
371	2016.11.18	49900.0	49400.0	50000.0	49350.0	2021.0
372	2016.11.17	49650.0	49900.0	49900.0	49600.0	1623.0
373	2016.11.16	49400.0	49600.0	49700.0	49400.0	1363.0
374	2016.11.15	49900.0	49700.0	50000.0	49400.0	1382.0
375	2016.11.14	49100.0	50300.0	50500.0	48950.0	6650.0
376	2016.11.11	49550.0	50000.0	50100.0	49550.0	1557.0
377	2016.11.10	49050.0	49550.0	49800.0	49050.0	2074.0
378	2016.11.09	49750.0	48850.0	50000.0	48750.0	4949.0
379	2016.11.08	49900.0	49850.0	50000.0	49750.0	2095.0
380	2016.11.07	49800.0	49900.0	50400.0	49800.0	2008.0
381	2016.11.04	49800.0	50200.0	50200.0	49650.0	3103.0
382	2016.11.03	50000.0	49800.0	50000.0	49750.0	3661.0
383	2016.11.02	50400.0	49950.0	50600.0	49950.0	1489.0
384	2016.11.01	50200.0	50400.0	50500.0	49950.0	4897.0
385	2016.10.31	50700.0	50200.0	50700.0	50100.0	3283.0
386	2016.10.28	50600.0	50700.0	51300.0	50500.0	2116.0
387	2016.10.27	50400.0	50800.0	51200.0	50400.0	2293.0
388	2016.10.26	50300.0	50400.0	50600.0	50000.0	5814.0
389	2016.10.25	50200.0	50300.0	50700.0	50200.0	3205.0
390	2016.10.24	50700.0	50500.0	51000.0	50400.0	2466.0
391	2016.10.21	50700.0	50900.0	51000.0	50500.0	1600.0
392	2016.10.20	50700.0	50800.0	51100.0	50500.0	1766.0
393	2016.10.19	51100.0	50900.0	51200.0	50600.0	2123.0
394	2016.10.18	50800.0	51100.0	51200.0	50600.0	2620.0
395	2016.10.17	50700.0	50800.0	51000.0	50500.0	1322.0
396	2016.10.14	50600.0	51000.0	51000.0	50400.0	1498.0
397	2016.10.13	50800.0	50600.0	51100.0	50500.0	1772.0
398	2016.10.12	51000.0	51000.0	51000.0	50800.0	795.0
399	2016.10.11	51000.0	51000.0	51300.0	50400.0	2658.0
400	2016.10.10	50800.0	51000.0	51000.0	50500.0	2118.0
401	2016.10.07	50600.0	50600.0	51400.0	50400.0	5379.0
402	2016.10.06	51100.0	51000.0	51300.0	50500.0	4769.0
403	2016.10.05	51900.0	50900.0	51900.0	50600.0	7061.0
404	2016.10.04	51800.0	51600.0	52600.0	51500.0	5420.0
405	2016.09.30	52200.0	52300.0	52600.0	52100.0	1699.0
406	2016.09.29	52100.0	52500.0	52800.0	51500.0	3684.0
407	2016.09.28	51300.0	51900.0	52100.0	51300.0	2006.0
408	2016.09.27	51500.0	51500.0	51900.0	51300.0	1746.0
409	2016.09.26	52100.0	51200.0	52200.0	51100.0	2044.0
410	2016.09.23	51600.0	52000.0	52400.0	51300.0	6050.0
411	2016.09.22	51200.0	51400.0	52000.0	51200.0	3521.0
