	날짜	시가	종가	고가	저가	거래량
207	2017.07.19	22050.0	22550.0	22750.0	21950.0	380901.0
208	2017.07.18	21850.0	21850.0	22100.0	21700.0	194236.0
209	2017.07.17	22100.0	22000.0	22100.0	21750.0	111166.0
210	2017.07.14	21500.0	21950.0	22050.0	21450.0	233947.0
211	2017.07.13	21600.0	21400.0	21800.0	21400.0	128365.0
212	2017.07.12	21500.0	21500.0	21700.0	21450.0	68356.0
213	2017.07.11	21300.0	21600.0	21800.0	21300.0	142382.0
214	2017.07.10	21900.0	21500.0	22100.0	21350.0	231449.0
215	2017.07.07	21700.0	22050.0	22250.0	21500.0	166007.0
216	2017.07.06	21700.0	21750.0	21850.0	21700.0	116537.0
217	2017.07.05	22000.0	21750.0	22100.0	21700.0	176914.0
218	2017.07.04	22250.0	22100.0	22300.0	21950.0	94190.0
219	2017.07.03	22400.0	22100.0	22600.0	22050.0	160562.0
220	2017.06.30	22400.0	22400.0	22550.0	22200.0	101858.0
221	2017.06.29	22550.0	22400.0	22600.0	22250.0	272773.0
222	2017.06.28	22650.0	22550.0	22700.0	22450.0	223726.0
223	2017.06.27	22800.0	22650.0	22850.0	22450.0	278742.0
224	2017.06.26	22900.0	22800.0	22900.0	22600.0	226522.0
225	2017.06.23	22800.0	22650.0	23000.0	22600.0	242210.0
226	2017.06.22	22800.0	22700.0	22800.0	22400.0	204719.0
227	2017.06.21	22200.0	22700.0	23050.0	22200.0	617186.0
228	2017.06.20	22250.0	22200.0	22550.0	22050.0	319115.0
229	2017.06.19	22200.0	22250.0	22300.0	21900.0	162743.0
230	2017.06.16	22350.0	22150.0	22350.0	21950.0	278525.0
231	2017.06.15	22150.0	22350.0	22400.0	22050.0	243010.0
232	2017.06.14	22600.0	22100.0	22700.0	21900.0	492601.0
233	2017.06.13	22750.0	22650.0	22950.0	22650.0	215963.0
234	2017.06.12	22750.0	22750.0	22950.0	22450.0	314085.0
235	2017.06.09	22600.0	22800.0	22900.0	22350.0	397617.0
236	2017.06.08	21950.0	22500.0	22600.0	21700.0	581664.0
237	2017.06.07	21900.0	21950.0	22050.0	21700.0	262152.0
238	2017.06.05	21600.0	21850.0	22350.0	21500.0	621364.0
239	2017.06.02	21500.0	21400.0	21800.0	21150.0	772252.0
240	2017.06.01	22200.0	21450.0	22350.0	21400.0	668518.0
241	2017.05.31	22450.0	22200.0	22450.0	21950.0	335620.0
242	2017.05.30	22300.0	22450.0	22700.0	22150.0	250262.0
243	2017.05.29	22800.0	22500.0	22850.0	22300.0	320285.0
244	2017.05.26	22700.0	22800.0	23050.0	22650.0	296196.0
245	2017.05.25	22850.0	22850.0	22950.0	22700.0	188772.0
246	2017.05.24	22750.0	22850.0	22900.0	22550.0	166161.0
247	2017.05.23	22600.0	22700.0	22950.0	22500.0	387487.0
248	2017.05.22	23050.0	22600.0	23200.0	22550.0	276606.0
249	2017.05.19	23300.0	23000.0	23300.0	22900.0	264451.0
250	2017.05.18	22650.0	23150.0	23300.0	22600.0	497906.0
251	2017.05.17	22600.0	23000.0	23500.0	22600.0	601807.0
252	2017.05.16	22650.0	22600.0	22700.0	22400.0	220818.0
253	2017.05.15	22750.0	22700.0	23100.0	22650.0	219364.0
254	2017.05.12	22550.0	22800.0	23150.0	22500.0	422745.0
255	2017.05.11	22250.0	23100.0	23100.0	22100.0	549710.0
256	2017.05.10	22500.0	22150.0	22500.0	22050.0	202491.0
257	2017.05.08	22400.0	22400.0	22400.0	21800.0	355491.0
258	2017.05.04	21900.0	22300.0	22400.0	21750.0	228412.0
259	2017.05.02	21550.0	21900.0	21900.0	21500.0	85305.0
260	2017.04.28	21550.0	21700.0	21750.0	21400.0	156365.0
261	2017.04.27	21850.0	21700.0	22000.0	21600.0	146432.0
262	2017.04.26	21650.0	21950.0	22100.0	21550.0	150694.0
263	2017.04.25	21550.0	21750.0	21750.0	21450.0	156009.0
264	2017.04.24	22150.0	21550.0	22150.0	21550.0	155153.0
265	2017.04.21	21900.0	22050.0	22100.0	21500.0	225497.0
266	2017.04.20	22100.0	21950.0	22150.0	21700.0	231164.0
267	2017.04.19	22000.0	22050.0	22100.0	21800.0	165516.0
268	2017.04.18	22050.0	22000.0	22250.0	21900.0	216281.0
269	2017.04.17	21900.0	22150.0	22300.0	21900.0	213092.0
270	2017.04.14	22350.0	21750.0	22350.0	21650.0	136270.0
271	2017.04.13	21750.0	22300.0	22400.0	21400.0	342890.0
272	2017.04.12	21950.0	21800.0	22000.0	21100.0	364228.0
273	2017.04.11	21350.0	22100.0	22100.0	21350.0	234156.0
274	2017.04.10	21800.0	21350.0	21900.0	21100.0	246193.0
275	2017.04.07	21900.0	22050.0	22150.0	21850.0	133209.0
276	2017.04.06	22050.0	21950.0	22150.0	21650.0	152534.0
277	2017.04.05	22300.0	22150.0	22350.0	21850.0	195089.0
278	2017.04.04	22100.0	22200.0	22350.0	22000.0	186004.0
279	2017.04.03	21800.0	22150.0	22350.0	21700.0	231765.0
280	2017.03.31	21950.0	21900.0	22050.0	21650.0	258571.0
281	2017.03.30	21500.0	22000.0	22200.0	21450.0	291318.0
282	2017.03.29	21850.0	21500.0	21850.0	21150.0	242255.0
283	2017.03.28	21450.0	21750.0	21950.0	21450.0	397299.0
284	2017.03.27	21250.0	21500.0	21550.0	20950.0	342068.0
285	2017.03.24	20650.0	21000.0	21100.0	20500.0	266046.0
286	2017.03.23	20600.0	20500.0	21000.0	20400.0	323292.0
287	2017.03.22	19700.0	20400.0	20600.0	19600.0	320736.0
288	2017.03.21	19450.0	19650.0	19750.0	19450.0	182784.0
289	2017.03.20	19500.0	19550.0	19550.0	19300.0	173555.0
290	2017.03.17	19200.0	19400.0	19600.0	19200.0	173694.0
291	2017.03.16	19550.0	19350.0	19750.0	19150.0	201148.0
292	2017.03.15	19400.0	19500.0	19550.0	19300.0	244755.0
293	2017.03.14	19350.0	19300.0	19450.0	19250.0	193320.0
294	2017.03.13	19400.0	19300.0	19550.0	19150.0	258554.0
295	2017.03.10	19700.0	19400.0	19950.0	19250.0	285832.0
296	2017.03.09	19200.0	19650.0	19850.0	19150.0	262105.0
297	2017.03.08	19100.0	19300.0	19400.0	19000.0	174056.0
298	2017.03.07	19150.0	19300.0	19400.0	19100.0	167784.0
299	2017.03.06	19200.0	19150.0	19400.0	19000.0	351385.0
300	2017.03.03	20600.0	19600.0	20700.0	19300.0	1038879.0
301	2017.03.02	21550.0	21300.0	21550.0	21000.0	207190.0
302	2017.02.28	21300.0	21350.0	21450.0	21150.0	166418.0
303	2017.02.27	21750.0	21400.0	21850.0	21250.0	283614.0
304	2017.02.24	21600.0	21600.0	21800.0	21300.0	269414.0
305	2017.02.23	20700.0	21550.0	21700.0	20700.0	499196.0
306	2017.02.22	20950.0	20750.0	21050.0	20650.0	173345.0
307	2017.02.21	21100.0	20950.0	21250.0	20800.0	181877.0
308	2017.02.20	20600.0	21050.0	21200.0	20400.0	277132.0
309	2017.02.17	21000.0	20650.0	21000.0	20550.0	154973.0
310	2017.02.16	20900.0	21000.0	21000.0	20450.0	437172.0
311	2017.02.15	20500.0	20850.0	21600.0	20450.0	1063859.0
312	2017.02.14	19250.0	20650.0	20850.0	19150.0	1364195.0
313	2017.02.13	19200.0	19100.0	19450.0	19050.0	218264.0
314	2017.02.10	19600.0	19250.0	19700.0	19200.0	281989.0
315	2017.02.09	19750.0	19750.0	20150.0	19400.0	266473.0
316	2017.02.08	19600.0	19750.0	19900.0	19350.0	198226.0
317	2017.02.07	19450.0	19650.0	19650.0	19400.0	146094.0
318	2017.02.06	19450.0	19450.0	19850.0	19350.0	144410.0
319	2017.02.03	19450.0	19350.0	19500.0	19100.0	169189.0
320	2017.02.02	19200.0	19450.0	19700.0	19150.0	220719.0
321	2017.02.01	18900.0	19350.0	19400.0	18850.0	164381.0
322	2017.01.31	19050.0	18900.0	19150.0	18800.0	156452.0
323	2017.01.26	18850.0	19200.0	19250.0	18750.0	185161.0
324	2017.01.25	19350.0	18750.0	19500.0	18750.0	315270.0
325	2017.01.24	19800.0	19400.0	19850.0	19300.0	266646.0
326	2017.01.23	19900.0	19700.0	19900.0	19500.0	191933.0
327	2017.01.20	19700.0	19800.0	19850.0	19450.0	220403.0
328	2017.01.19	19900.0	19700.0	20000.0	19550.0	152289.0
329	2017.01.18	19800.0	19950.0	20000.0	19700.0	150466.0
330	2017.01.17	19950.0	19950.0	20100.0	19800.0	158644.0
331	2017.01.16	19700.0	19900.0	19900.0	19550.0	175626.0
332	2017.01.13	19600.0	19550.0	19750.0	19400.0	190233.0
333	2017.01.12	19450.0	19500.0	19550.0	19350.0	291659.0
334	2017.01.11	19250.0	19350.0	19550.0	19200.0	171567.0
335	2017.01.10	19750.0	19350.0	19850.0	19300.0	346778.0
336	2017.01.09	20200.0	19800.0	20200.0	19700.0	301788.0
337	2017.01.06	20150.0	20200.0	20250.0	19900.0	296734.0
338	2017.01.05	20050.0	20250.0	20300.0	20000.0	218321.0
339	2017.01.04	19800.0	20200.0	20200.0	19750.0	264121.0
340	2017.01.03	20000.0	19850.0	20000.0	19600.0	394534.0
341	2017.01.02	20400.0	19950.0	20400.0	19900.0	235727.0
342	2016.12.29	20750.0	20450.0	20850.0	20250.0	297630.0
343	2016.12.28	20850.0	20700.0	20900.0	20600.0	256894.0
344	2016.12.27	21250.0	21300.0	21400.0	21150.0	285543.0
345	2016.12.26	21200.0	21250.0	21350.0	21100.0	164188.0
346	2016.12.23	21050.0	21150.0	21200.0	20900.0	167119.0
347	2016.12.22	20900.0	21050.0	21050.0	20850.0	127586.0
348	2016.12.21	21100.0	20900.0	21150.0	20800.0	192889.0
349	2016.12.20	21150.0	20950.0	21300.0	20900.0	209287.0
350	2016.12.19	21350.0	21200.0	21350.0	21000.0	99078.0
351	2016.12.16	21400.0	21100.0	21400.0	21050.0	210658.0
352	2016.12.15	21500.0	21350.0	21550.0	21250.0	230482.0
353	2016.12.14	21900.0	21700.0	22050.0	21550.0	199009.0
354	2016.12.13	21250.0	21950.0	21950.0	21050.0	292735.0
355	2016.12.12	21100.0	21200.0	21600.0	20950.0	211015.0
356	2016.12.09	21150.0	21050.0	21150.0	20650.0	237078.0
357	2016.12.08	20950.0	21250.0	21300.0	20800.0	193701.0
358	2016.12.07	20650.0	20950.0	21000.0	20450.0	163273.0
359	2016.12.06	20450.0	20550.0	20750.0	20400.0	203880.0
360	2016.12.05	21100.0	20500.0	21150.0	20350.0	362887.0
361	2016.12.02	21600.0	21250.0	21700.0	21100.0	189204.0
362	2016.12.01	21950.0	21650.0	22100.0	21550.0	156095.0
363	2016.11.30	22300.0	22000.0	22300.0	21850.0	235202.0
364	2016.11.29	21650.0	22250.0	22300.0	21450.0	230337.0
365	2016.11.28	21450.0	21700.0	21750.0	21250.0	157370.0
366	2016.11.25	21400.0	21400.0	21600.0	21350.0	145526.0
367	2016.11.24	21200.0	21400.0	21550.0	21200.0	164619.0
368	2016.11.23	21200.0	21200.0	21400.0	20900.0	163834.0
369	2016.11.22	21300.0	21200.0	21400.0	20850.0	176713.0
370	2016.11.21	21350.0	21250.0	21500.0	21150.0	167606.0
371	2016.11.18	21900.0	21650.0	21900.0	21300.0	142063.0
372	2016.11.17	21450.0	21900.0	21950.0	21300.0	153561.0
373	2016.11.16	21150.0	21600.0	21600.0	21050.0	301606.0
374	2016.11.15	21000.0	20900.0	21200.0	20800.0	146433.0
375	2016.11.14	21300.0	21050.0	21350.0	20850.0	279162.0
376	2016.11.11	21750.0	21350.0	21800.0	21050.0	372604.0
377	2016.11.10	21750.0	21750.0	22000.0	21300.0	403586.0
378	2016.11.09	21450.0	21550.0	21650.0	20750.0	503240.0
379	2016.11.08	21550.0	21550.0	21750.0	21350.0	344999.0
380	2016.11.07	22500.0	21450.0	22500.0	21250.0	681670.0
381	2016.11.04	22350.0	22500.0	22650.0	22000.0	305606.0
382	2016.11.03	21750.0	22400.0	22450.0	21550.0	316348.0
383	2016.11.02	22000.0	21550.0	22000.0	21300.0	292412.0
384	2016.11.01	21500.0	21900.0	22150.0	21500.0	191248.0
385	2016.10.31	22000.0	21700.0	22450.0	21600.0	251986.0
386	2016.10.28	22200.0	22050.0	22350.0	21850.0	152221.0
387	2016.10.27	21850.0	22200.0	22700.0	21850.0	263575.0
388	2016.10.26	21250.0	22100.0	22150.0	21050.0	381925.0
389	2016.10.25	22700.0	21250.0	22700.0	20900.0	1489886.0
390	2016.10.24	22750.0	22800.0	23000.0	22700.0	208173.0
391	2016.10.21	22700.0	22650.0	22800.0	22450.0	267724.0
392	2016.10.20	22450.0	22600.0	22750.0	22400.0	317402.0
393	2016.10.19	22900.0	22500.0	23150.0	22450.0	414667.0
394	2016.10.18	23000.0	22950.0	23150.0	22500.0	394375.0
395	2016.10.17	23700.0	23000.0	23700.0	22900.0	296512.0
396	2016.10.14	23600.0	23450.0	23600.0	23350.0	141877.0
397	2016.10.13	23800.0	23400.0	23850.0	23400.0	205306.0
398	2016.10.12	23800.0	23750.0	24100.0	23700.0	209908.0
399	2016.10.11	24050.0	23750.0	24150.0	23550.0	332849.0
400	2016.10.10	24200.0	23950.0	24250.0	23750.0	330392.0
401	2016.10.07	24500.0	24200.0	24600.0	24100.0	313022.0
402	2016.10.06	25050.0	24550.0	25050.0	24350.0	392134.0
403	2016.10.05	24850.0	25100.0	25150.0	24650.0	282826.0
404	2016.10.04	24750.0	24800.0	24950.0	24650.0	119564.0
405	2016.09.30	24900.0	24650.0	25100.0	24550.0	212286.0
406	2016.09.29	25100.0	24950.0	25150.0	24850.0	153973.0
407	2016.09.28	24750.0	25100.0	25250.0	24750.0	164233.0
408	2016.09.27	24650.0	25100.0	25150.0	24450.0	190221.0
409	2016.09.26	24700.0	24500.0	24700.0	24450.0	176474.0
