	날짜	시가	종가	고가	저가	거래량
132	2017.11.10	9820.0	10150.0	10250.0	9790.0	402076.0
133	2017.11.09	9770.0	9830.0	9900.0	9630.0	540600.0
134	2017.11.08	9310.0	9540.0	9700.0	9310.0	520859.0
135	2017.11.07	9500.0	9340.0	9530.0	9260.0	166998.0
136	2017.11.06	9300.0	9490.0	9500.0	9270.0	369895.0
137	2017.11.03	9080.0	9240.0	9270.0	9070.0	117255.0
138	2017.11.02	9170.0	9100.0	9180.0	9030.0	68630.0
139	2017.11.01	8850.0	9170.0	9170.0	8840.0	115335.0
140	2017.10.31	9080.0	8840.0	9080.0	8830.0	181161.0
141	2017.10.30	9160.0	9080.0	9180.0	9060.0	83490.0
142	2017.10.27	9110.0	9120.0	9170.0	9040.0	73998.0
143	2017.10.26	9240.0	9050.0	9240.0	9030.0	128044.0
144	2017.10.25	9270.0	9210.0	9280.0	9170.0	65649.0
145	2017.10.24	9260.0	9270.0	9300.0	9160.0	115701.0
146	2017.10.23	9110.0	9270.0	9340.0	9100.0	188819.0
147	2017.10.20	9010.0	9050.0	9110.0	9000.0	50993.0
148	2017.10.19	9270.0	9070.0	9290.0	9070.0	114497.0
149	2017.10.18	9260.0	9190.0	9340.0	9100.0	123834.0
150	2017.10.17	9000.0	9260.0	9360.0	9000.0	461848.0
151	2017.10.16	9040.0	8980.0	9050.0	8850.0	88278.0
152	2017.10.13	8930.0	8970.0	9080.0	8860.0	113322.0
153	2017.10.12	8940.0	8930.0	8990.0	8840.0	60083.0
154	2017.10.11	8890.0	8940.0	9000.0	8760.0	92727.0
155	2017.10.10	8570.0	8900.0	8940.0	8570.0	130263.0
156	2017.09.29	8600.0	8560.0	8620.0	8550.0	15105.0
157	2017.09.28	8580.0	8550.0	8650.0	8550.0	19868.0
158	2017.09.27	8430.0	8550.0	8590.0	8420.0	39309.0
159	2017.09.26	8460.0	8400.0	8500.0	8310.0	46210.0
160	2017.09.25	8560.0	8460.0	8790.0	8460.0	86723.0
161	2017.09.22	8840.0	8640.0	8950.0	8560.0	135843.0
162	2017.09.21	8950.0	8870.0	9000.0	8850.0	69115.0
163	2017.09.20	8870.0	8950.0	9080.0	8840.0	98136.0
164	2017.09.19	8840.0	8850.0	8980.0	8770.0	42998.0
165	2017.09.18	9020.0	8850.0	9020.0	8850.0	53061.0
166	2017.09.15	9060.0	9020.0	9070.0	8930.0	32080.0
167	2017.09.14	9030.0	9070.0	9070.0	8810.0	173649.0
168	2017.09.13	8920.0	9020.0	9100.0	8920.0	119189.0
169	2017.09.12	8950.0	8910.0	8990.0	8850.0	66985.0
170	2017.09.11	8760.0	8940.0	9090.0	8730.0	141043.0
171	2017.09.08	8890.0	8710.0	8900.0	8710.0	87628.0
172	2017.09.07	8710.0	8870.0	8880.0	8710.0	87084.0
173	2017.09.06	8670.0	8600.0	8840.0	8590.0	129728.0
174	2017.09.05	8810.0	8710.0	8850.0	8670.0	108670.0
175	2017.09.04	8850.0	8800.0	8990.0	8770.0	111207.0
176	2017.09.01	9100.0	9040.0	9100.0	9020.0	66270.0
177	2017.08.31	9000.0	9050.0	9100.0	9000.0	122738.0
178	2017.08.30	9000.0	9000.0	9010.0	8900.0	47839.0
179	2017.08.29	8920.0	8960.0	9020.0	8750.0	138307.0
180	2017.08.28	8840.0	8910.0	8980.0	8840.0	91634.0
181	2017.08.25	8880.0	8840.0	8880.0	8770.0	62896.0
182	2017.08.24	8980.0	8820.0	8980.0	8740.0	173195.0
183	2017.08.23	8940.0	8990.0	9080.0	8910.0	331724.0
184	2017.08.22	8840.0	8920.0	8920.0	8740.0	151222.0
185	2017.08.21	8740.0	8730.0	8920.0	8670.0	105319.0
186	2017.08.18	8530.0	8710.0	8720.0	8530.0	115578.0
187	2017.08.17	8550.0	8610.0	8660.0	8530.0	83360.0
188	2017.08.16	8560.0	8580.0	8620.0	8470.0	121847.0
189	2017.08.14	8240.0	8500.0	8540.0	8200.0	193156.0
190	2017.08.11	8150.0	8130.0	8250.0	7980.0	128133.0
191	2017.08.10	8150.0	8200.0	8280.0	8120.0	54760.0
192	2017.08.09	8330.0	8150.0	8330.0	8150.0	93844.0
193	2017.08.08	8380.0	8330.0	8380.0	8290.0	28242.0
194	2017.08.07	8330.0	8380.0	8410.0	8320.0	35043.0
195	2017.08.04	8380.0	8330.0	8380.0	8210.0	74052.0
196	2017.08.03	8450.0	8300.0	8460.0	8250.0	81858.0
197	2017.08.02	8200.0	8380.0	8470.0	8200.0	145402.0
198	2017.08.01	8180.0	8200.0	8260.0	8110.0	59629.0
199	2017.07.31	8100.0	8180.0	8270.0	8100.0	40980.0
200	2017.07.28	8360.0	8180.0	8360.0	8160.0	89526.0
201	2017.07.27	8320.0	8350.0	8350.0	8260.0	37499.0
202	2017.07.26	8340.0	8300.0	8410.0	8290.0	70591.0
203	2017.07.25	8280.0	8280.0	8430.0	8220.0	95716.0
204	2017.07.24	8470.0	8240.0	8470.0	8220.0	123207.0
205	2017.07.21	8420.0	8430.0	8500.0	8350.0	178865.0
206	2017.07.20	8030.0	8430.0	8430.0	7970.0	250698.0
207	2017.07.19	7970.0	8030.0	8030.0	7930.0	59664.0
208	2017.07.18	8020.0	7970.0	8050.0	7940.0	54824.0
209	2017.07.17	7860.0	8000.0	8040.0	7850.0	103717.0
210	2017.07.14	8040.0	7850.0	8040.0	7850.0	89967.0
211	2017.07.13	8120.0	8040.0	8120.0	7950.0	117249.0
212	2017.07.12	8150.0	8140.0	8180.0	8030.0	72867.0
213	2017.07.11	8090.0	8180.0	8180.0	8040.0	78992.0
214	2017.07.10	8320.0	8100.0	8320.0	8100.0	83141.0
215	2017.07.07	8370.0	8270.0	8370.0	8190.0	91431.0
216	2017.07.06	8340.0	8400.0	8420.0	8300.0	48957.0
217	2017.07.05	8430.0	8340.0	8440.0	8300.0	62841.0
218	2017.07.04	8450.0	8430.0	8490.0	8370.0	44152.0
219	2017.07.03	8470.0	8440.0	8510.0	8410.0	25073.0
220	2017.06.30	8450.0	8470.0	8540.0	8410.0	48558.0
221	2017.06.29	8340.0	8410.0	8440.0	8330.0	47668.0
222	2017.06.28	8480.0	8350.0	8480.0	8350.0	65937.0
223	2017.06.27	8590.0	8490.0	8590.0	8470.0	64198.0
224	2017.06.26	8610.0	8590.0	8630.0	8520.0	38738.0
225	2017.06.23	8550.0	8630.0	8660.0	8540.0	110692.0
226	2017.06.22	8600.0	8580.0	8630.0	8520.0	70449.0
227	2017.06.21	8450.0	8600.0	8600.0	8410.0	95160.0
228	2017.06.20	8700.0	8450.0	8700.0	8360.0	213907.0
229	2017.06.19	8690.0	8680.0	8720.0	8630.0	63186.0
230	2017.06.16	8840.0	8680.0	8840.0	8590.0	158720.0
231	2017.06.15	8970.0	8810.0	8980.0	8770.0	173542.0
232	2017.06.14	9080.0	8960.0	9080.0	8960.0	97462.0
233	2017.06.13	8930.0	9040.0	9090.0	8900.0	138036.0
234	2017.06.12	9020.0	8870.0	9080.0	8870.0	72203.0
235	2017.06.09	9140.0	9050.0	9180.0	9000.0	124202.0
236	2017.06.08	9080.0	9130.0	9210.0	8970.0	255999.0
237	2017.06.07	9150.0	9090.0	9160.0	8990.0	108208.0
238	2017.06.05	8990.0	9140.0	9240.0	8970.0	177175.0
239	2017.06.02	8940.0	9000.0	9020.0	8870.0	90581.0
240	2017.06.01	9010.0	8940.0	9040.0	8840.0	89610.0
241	2017.05.31	8830.0	8990.0	9090.0	8830.0	150658.0
242	2017.05.30	8760.0	8850.0	8910.0	8760.0	70891.0
243	2017.05.29	8810.0	8760.0	8830.0	8750.0	53923.0
244	2017.05.26	8810.0	8780.0	8820.0	8700.0	83211.0
245	2017.05.25	8820.0	8810.0	8850.0	8790.0	69759.0
246	2017.05.24	8780.0	8830.0	8880.0	8780.0	56837.0
247	2017.05.23	8740.0	8700.0	8740.0	8660.0	63183.0
248	2017.05.22	8790.0	8690.0	8790.0	8680.0	71350.0
249	2017.05.19	8620.0	8790.0	8820.0	8620.0	60575.0
250	2017.05.18	8770.0	8650.0	8770.0	8600.0	117171.0
251	2017.05.17	8800.0	8790.0	8920.0	8740.0	76934.0
252	2017.05.16	9100.0	8800.0	9100.0	8730.0	161039.0
253	2017.05.15	9240.0	9050.0	9240.0	9000.0	111684.0
254	2017.05.12	9300.0	9150.0	9300.0	9120.0	74236.0
255	2017.05.11	9250.0	9300.0	9320.0	9190.0	76777.0
256	2017.05.10	9440.0	9210.0	9460.0	9200.0	120807.0
257	2017.05.08	9300.0	9440.0	9490.0	9300.0	189911.0
258	2017.05.04	9090.0	9290.0	9300.0	9090.0	96510.0
259	2017.05.02	9210.0	9120.0	9260.0	9120.0	57006.0
260	2017.04.28	9280.0	9200.0	9280.0	9180.0	59476.0
261	2017.04.27	9200.0	9220.0	9270.0	9160.0	54630.0
262	2017.04.26	9250.0	9210.0	9300.0	9180.0	62915.0
263	2017.04.25	9180.0	9240.0	9260.0	9180.0	47317.0
264	2017.04.24	9410.0	9170.0	9410.0	9130.0	101982.0
265	2017.04.21	9430.0	9370.0	9470.0	9300.0	66448.0
266	2017.04.20	9480.0	9430.0	9510.0	9400.0	73407.0
267	2017.04.19	9470.0	9470.0	9490.0	9400.0	87039.0
268	2017.04.18	9340.0	9470.0	9470.0	9330.0	78044.0
269	2017.04.17	9290.0	9390.0	9400.0	9230.0	48955.0
270	2017.04.14	9430.0	9230.0	9500.0	9220.0	84913.0
271	2017.04.13	9380.0	9420.0	9500.0	9360.0	90904.0
272	2017.04.12	9430.0	9380.0	9550.0	9340.0	106840.0
273	2017.04.11	9240.0	9450.0	9450.0	9090.0	155082.0
274	2017.04.10	9440.0	9220.0	9480.0	9100.0	174553.0
275	2017.04.07	9260.0	9400.0	9500.0	9260.0	139263.0
276	2017.04.06	9350.0	9230.0	9350.0	9170.0	77091.0
277	2017.04.05	9280.0	9350.0	9440.0	9280.0	138059.0
278	2017.04.04	9410.0	9280.0	9420.0	9200.0	107813.0
279	2017.04.03	9130.0	9370.0	9380.0	9130.0	183606.0
280	2017.03.31	9160.0	9090.0	9530.0	9070.0	442169.0
281	2017.03.30	9190.0	9160.0	9190.0	9070.0	75552.0
282	2017.03.29	9130.0	9170.0	9190.0	9020.0	109368.0
283	2017.03.28	9030.0	9130.0	9180.0	9000.0	174253.0
284	2017.03.27	8770.0	9060.0	9070.0	8750.0	208086.0
285	2017.03.24	8960.0	8750.0	8960.0	8690.0	162931.0
286	2017.03.23	8990.0	8970.0	9070.0	8900.0	74038.0
287	2017.03.22	8880.0	9010.0	9120.0	8880.0	109599.0
288	2017.03.21	8960.0	8870.0	9010.0	8850.0	173728.0
289	2017.03.20	8970.0	8900.0	8970.0	8870.0	54443.0
290	2017.03.17	9070.0	8970.0	9100.0	8880.0	92558.0
291	2017.03.16	8970.0	9060.0	9060.0	8900.0	92390.0
292	2017.03.15	8810.0	8960.0	8980.0	8810.0	126305.0
293	2017.03.14	8960.0	8820.0	9000.0	8800.0	106237.0
294	2017.03.13	9050.0	8960.0	9080.0	8940.0	63329.0
295	2017.03.10	9000.0	9040.0	9070.0	8850.0	270497.0
296	2017.03.09	9060.0	9000.0	9100.0	9000.0	184408.0
297	2017.03.08	9020.0	9040.0	9150.0	9000.0	183502.0
298	2017.03.07	9160.0	9020.0	9160.0	8960.0	174775.0
299	2017.03.06	8710.0	9160.0	9200.0	8670.0	448429.0
300	2017.03.03	8850.0	8710.0	8870.0	8690.0	127950.0
301	2017.03.02	8900.0	8880.0	8930.0	8800.0	127835.0
302	2017.02.28	9000.0	8900.0	9140.0	8750.0	316121.0
303	2017.02.27	8730.0	8930.0	8980.0	8730.0	210604.0
304	2017.02.24	8620.0	8690.0	8820.0	8600.0	120593.0
305	2017.02.23	8690.0	8580.0	8710.0	8500.0	97152.0
306	2017.02.22	8560.0	8650.0	8710.0	8550.0	115668.0
307	2017.02.21	8520.0	8530.0	8650.0	8490.0	93793.0
308	2017.02.20	8690.0	8510.0	8700.0	8460.0	147880.0
309	2017.02.17	8420.0	8620.0	8890.0	8380.0	321248.0
310	2017.02.16	8570.0	8420.0	8580.0	8420.0	77437.0
311	2017.02.15	8340.0	8550.0	8650.0	8330.0	162442.0
312	2017.02.14	8320.0	8350.0	8420.0	8300.0	81747.0
313	2017.02.13	8330.0	8300.0	8440.0	8280.0	137746.0
314	2017.02.10	8460.0	8360.0	8500.0	8300.0	107829.0
315	2017.02.09	8400.0	8460.0	8460.0	8290.0	81039.0
316	2017.02.08	8500.0	8440.0	8640.0	8400.0	152251.0
317	2017.02.07	8650.0	8480.0	8660.0	8470.0	178167.0
318	2017.02.06	8260.0	8610.0	8700.0	8260.0	344191.0
319	2017.02.03	8120.0	8170.0	8200.0	8090.0	62798.0
320	2017.02.02	8260.0	8120.0	8320.0	8100.0	96992.0
321	2017.02.01	8200.0	8260.0	8310.0	8130.0	77835.0
322	2017.01.31	8400.0	8210.0	8400.0	8150.0	86947.0
323	2017.01.26	8180.0	8340.0	8440.0	8170.0	131628.0
324	2017.01.25	8320.0	8180.0	8350.0	8150.0	162192.0
325	2017.01.24	8370.0	8330.0	8450.0	8260.0	159507.0
326	2017.01.23	8020.0	8350.0	8400.0	7990.0	288406.0
327	2017.01.20	7970.0	7950.0	8020.0	7890.0	44345.0
328	2017.01.19	8050.0	7920.0	8080.0	7920.0	86675.0
329	2017.01.18	8200.0	8070.0	8210.0	7990.0	139534.0
330	2017.01.17	7890.0	8170.0	8170.0	7810.0	216637.0
331	2017.01.16	7910.0	7850.0	8060.0	7810.0	41817.0
332	2017.01.13	7810.0	7900.0	7970.0	7810.0	52826.0
333	2017.01.12	7890.0	7850.0	7930.0	7790.0	75632.0
334	2017.01.11	7950.0	7910.0	8040.0	7910.0	53542.0
335	2017.01.10	8010.0	7950.0	8080.0	7930.0	96568.0
336	2017.01.09	8210.0	8080.0	8210.0	8010.0	69546.0
337	2017.01.06	8300.0	8160.0	8300.0	8140.0	48364.0
338	2017.01.05	8170.0	8210.0	8250.0	8140.0	52130.0
339	2017.01.04	8120.0	8150.0	8190.0	8070.0	74448.0
340	2017.01.03	8110.0	8110.0	8170.0	8090.0	32249.0
341	2017.01.02	8160.0	8110.0	8170.0	8060.0	60571.0
342	2016.12.29	8000.0	8120.0	8130.0	7990.0	48540.0
343	2016.12.28	7950.0	8130.0	8140.0	7850.0	99508.0
344	2016.12.27	7930.0	7900.0	7980.0	7880.0	78257.0
345	2016.12.26	7840.0	7930.0	7950.0	7840.0	41707.0
346	2016.12.23	7800.0	7830.0	7940.0	7760.0	31948.0
347	2016.12.22	7900.0	7800.0	7910.0	7740.0	49362.0
348	2016.12.21	7880.0	7900.0	7960.0	7830.0	34333.0
349	2016.12.20	7980.0	7920.0	8000.0	7830.0	25678.0
350	2016.12.19	8000.0	7980.0	8020.0	7880.0	29259.0
351	2016.12.16	7940.0	8000.0	8040.0	7820.0	60489.0
352	2016.12.15	7810.0	7940.0	7940.0	7810.0	54720.0
353	2016.12.14	7880.0	7900.0	7970.0	7730.0	93743.0
354	2016.12.13	7780.0	7820.0	7890.0	7710.0	125368.0
355	2016.12.12	7570.0	7740.0	7810.0	7540.0	54245.0
356	2016.12.09	7530.0	7540.0	7580.0	7460.0	39179.0
357	2016.12.08	7620.0	7480.0	7620.0	7450.0	37690.0
358	2016.12.07	7560.0	7470.0	7640.0	7390.0	65348.0
359	2016.12.06	7550.0	7590.0	7670.0	7510.0	46157.0
360	2016.12.05	7610.0	7560.0	7680.0	7510.0	53176.0
361	2016.12.02	7620.0	7610.0	7760.0	7600.0	81503.0
362	2016.12.01	7720.0	7680.0	7760.0	7600.0	75616.0
363	2016.11.30	7820.0	7720.0	7880.0	7700.0	38626.0
364	2016.11.29	7830.0	7810.0	7910.0	7740.0	49669.0
365	2016.11.28	8030.0	7890.0	8030.0	7780.0	43457.0
366	2016.11.25	7840.0	7980.0	8010.0	7840.0	23612.0
367	2016.11.24	7880.0	7840.0	7970.0	7830.0	51800.0
368	2016.11.23	7950.0	7930.0	8040.0	7910.0	58658.0
369	2016.11.22	8000.0	7980.0	8050.0	7940.0	41245.0
370	2016.11.21	8150.0	7990.0	8150.0	7850.0	52494.0
371	2016.11.18	8190.0	8140.0	8250.0	8040.0	64014.0
372	2016.11.17	8090.0	8130.0	8130.0	8000.0	36337.0
373	2016.11.16	7980.0	8090.0	8090.0	7880.0	70633.0
374	2016.11.15	7990.0	7810.0	8080.0	7770.0	66070.0
375	2016.11.14	7900.0	7920.0	7990.0	7860.0	54980.0
376	2016.11.11	7710.0	7900.0	7980.0	7650.0	64657.0
377	2016.11.10	7500.0	7740.0	7750.0	7430.0	185896.0
378	2016.11.09	7630.0	7280.0	7750.0	7060.0	218802.0
379	2016.11.08	7600.0	7680.0	7740.0	7510.0	30006.0
380	2016.11.07	7580.0	7600.0	7670.0	7520.0	71489.0
381	2016.11.04	7510.0	7580.0	7630.0	7410.0	40348.0
382	2016.11.03	7300.0	7540.0	7680.0	7290.0	59346.0
383	2016.11.02	7770.0	7380.0	7780.0	7380.0	79911.0
384	2016.11.01	7640.0	7770.0	7930.0	7640.0	86241.0
385	2016.10.31	7940.0	7780.0	7970.0	7680.0	81252.0
386	2016.10.28	8240.0	7980.0	8260.0	7950.0	103493.0
387	2016.10.27	8070.0	8240.0	8270.0	8070.0	49274.0
388	2016.10.26	8110.0	8060.0	8280.0	7930.0	75784.0
389	2016.10.25	8390.0	8100.0	8450.0	8100.0	80944.0
390	2016.10.24	8380.0	8390.0	8550.0	8360.0	47490.0
391	2016.10.21	8460.0	8420.0	8480.0	8400.0	31170.0
392	2016.10.20	8650.0	8460.0	8650.0	8410.0	69382.0
393	2016.10.19	8440.0	8590.0	8700.0	8360.0	115902.0
394	2016.10.18	8370.0	8410.0	8440.0	8320.0	66735.0
395	2016.10.17	8630.0	8400.0	8630.0	8400.0	93901.0
396	2016.10.14	8550.0	8600.0	8630.0	8530.0	37196.0
397	2016.10.13	8670.0	8560.0	8780.0	8550.0	66359.0
398	2016.10.12	8630.0	8670.0	8730.0	8600.0	40138.0
399	2016.10.11	8740.0	8660.0	8770.0	8560.0	123203.0
400	2016.10.10	8630.0	8710.0	8780.0	8630.0	60178.0
401	2016.10.07	8920.0	8600.0	8930.0	8600.0	165036.0
402	2016.10.06	8920.0	8870.0	8920.0	8790.0	101800.0
403	2016.10.05	9040.0	8880.0	9040.0	8850.0	69602.0
404	2016.10.04	8900.0	8930.0	9060.0	8730.0	182860.0
405	2016.09.30	9320.0	8980.0	9380.0	8960.0	169214.0
406	2016.09.29	9360.0	9350.0	9440.0	9350.0	41651.0
407	2016.09.28	9430.0	9390.0	9430.0	9300.0	69984.0
408	2016.09.27	9250.0	9430.0	9460.0	9240.0	100238.0
409	2016.09.26	9360.0	9250.0	9570.0	9190.0	183706.0
