	날짜	시가	종가	고가	저가	거래량
160	2017.09.25	10900.0	10800.0	11100.0	10550.0	57224.0
161	2017.09.22	11150.0	10900.0	11200.0	10750.0	52697.0
162	2017.09.21	11050.0	11250.0	11400.0	11050.0	24642.0
163	2017.09.20	11350.0	11100.0	11600.0	11050.0	72661.0
164	2017.09.19	11250.0	11400.0	11750.0	11250.0	68910.0
165	2017.09.18	11500.0	11300.0	11600.0	11200.0	57463.0
166	2017.09.15	11750.0	11500.0	11850.0	11350.0	59985.0
167	2017.09.14	12200.0	11750.0	12200.0	11650.0	57769.0
168	2017.09.13	12000.0	12100.0	12200.0	11900.0	36309.0
169	2017.09.12	12000.0	12050.0	12300.0	12000.0	30915.0
170	2017.09.11	12150.0	11950.0	12250.0	11700.0	59849.0
171	2017.09.08	12550.0	12150.0	12550.0	12100.0	48800.0
172	2017.09.07	12450.0	12550.0	12650.0	12300.0	26335.0
173	2017.09.06	12500.0	12300.0	12700.0	12300.0	63422.0
174	2017.09.05	12750.0	12650.0	13000.0	12650.0	29719.0
175	2017.09.04	12900.0	12700.0	13400.0	12700.0	85273.0
176	2017.09.01	12800.0	13450.0	13450.0	12800.0	73769.0
177	2017.08.31	12900.0	12800.0	13100.0	12650.0	84075.0
178	2017.08.30	12750.0	12800.0	12900.0	12550.0	49742.0
179	2017.08.29	12400.0	12850.0	12900.0	12400.0	44730.0
180	2017.08.28	12900.0	12550.0	12900.0	12550.0	61474.0
181	2017.08.25	12500.0	12650.0	12850.0	12500.0	38978.0
182	2017.08.24	12450.0	12600.0	12950.0	12450.0	64886.0
183	2017.08.23	13100.0	12750.0	13250.0	12700.0	75487.0
184	2017.08.22	13200.0	13250.0	13250.0	13000.0	25983.0
185	2017.08.21	12800.0	13150.0	13350.0	12650.0	94252.0
186	2017.08.18	12900.0	12650.0	12900.0	12600.0	45466.0
187	2017.08.17	12600.0	13000.0	13150.0	12600.0	69891.0
188	2017.08.16	12050.0	12600.0	12600.0	11850.0	104313.0
189	2017.08.14	12550.0	12050.0	12750.0	11950.0	99017.0
190	2017.08.11	13200.0	12550.0	13250.0	12550.0	49873.0
191	2017.08.10	13250.0	13200.0	13600.0	13050.0	47119.0
192	2017.08.09	13550.0	13350.0	13750.0	13350.0	56193.0
193	2017.08.08	13300.0	13650.0	13800.0	13300.0	56117.0
194	2017.08.07	13550.0	13550.0	13600.0	13300.0	76982.0
195	2017.08.04	13250.0	13600.0	13650.0	13250.0	41080.0
196	2017.08.03	14100.0	13400.0	14100.0	13400.0	79697.0
197	2017.08.02	13750.0	14000.0	14150.0	13550.0	76343.0
198	2017.08.01	13800.0	13650.0	13900.0	13450.0	55649.0
199	2017.07.31	13700.0	13900.0	13900.0	13000.0	85778.0
200	2017.07.28	14000.0	13800.0	14050.0	13500.0	67550.0
201	2017.07.27	13850.0	14000.0	14100.0	13650.0	85715.0
202	2017.07.26	13300.0	13750.0	13800.0	13250.0	126517.0
203	2017.07.25	13750.0	13200.0	13900.0	13150.0	177794.0
204	2017.07.24	14000.0	13650.0	14300.0	13450.0	146466.0
205	2017.07.21	14350.0	14050.0	14750.0	13950.0	120704.0
206	2017.07.20	13800.0	14350.0	14500.0	13700.0	131321.0
207	2017.07.19	13950.0	13700.0	14200.0	13650.0	94535.0
208	2017.07.18	13600.0	13650.0	13850.0	13350.0	128704.0
209	2017.07.17	13250.0	13450.0	13550.0	12900.0	75641.0
210	2017.07.14	13200.0	13000.0	13300.0	12950.0	86362.0
211	2017.07.13	12950.0	13300.0	13400.0	12700.0	125640.0
212	2017.07.12	13300.0	12800.0	13300.0	12800.0	68473.0
213	2017.07.11	13250.0	13150.0	13600.0	13100.0	65716.0
214	2017.07.10	13400.0	13250.0	13550.0	13150.0	50958.0
215	2017.07.07	13150.0	13300.0	13500.0	13100.0	113534.0
216	2017.07.06	13100.0	13150.0	13300.0	12900.0	174843.0
217	2017.07.05	13600.0	13250.0	13850.0	13200.0	109903.0
218	2017.07.04	13800.0	13500.0	13950.0	13300.0	190122.0
219	2017.07.03	13350.0	13650.0	14150.0	13350.0	343062.0
220	2017.06.30	12650.0	13400.0	13500.0	12550.0	208006.0
221	2017.06.29	12850.0	12800.0	13050.0	12600.0	106673.0
222	2017.06.28	12000.0	12850.0	12900.0	11950.0	242854.0
223	2017.06.27	12100.0	12050.0	12300.0	12000.0	83913.0
224	2017.06.26	12150.0	12100.0	12400.0	11900.0	126310.0
225	2017.06.23	11850.0	12000.0	12150.0	11800.0	78120.0
226	2017.06.22	11500.0	11950.0	11950.0	11500.0	128903.0
227	2017.06.21	11500.0	11650.0	11750.0	11150.0	105598.0
228	2017.06.20	11150.0	11450.0	11600.0	11150.0	106471.0
229	2017.06.19	11500.0	11250.0	11650.0	11100.0	91917.0
230	2017.06.16	11350.0	11500.0	11800.0	11250.0	79115.0
231	2017.06.15	11450.0	11400.0	11900.0	11300.0	125230.0
232	2017.06.14	11450.0	11450.0	11650.0	11400.0	67204.0
233	2017.06.13	10900.0	11500.0	11500.0	10900.0	143854.0
234	2017.06.12	11150.0	10900.0	11150.0	10800.0	52042.0
235	2017.06.09	10950.0	11000.0	11200.0	10850.0	119099.0
236	2017.06.08	10850.0	11000.0	11200.0	10750.0	96817.0
237	2017.06.07	10600.0	10850.0	10900.0	10550.0	109355.0
238	2017.06.05	10700.0	10550.0	10750.0	10400.0	86652.0
239	2017.06.02	10600.0	10650.0	10700.0	10450.0	57460.0
240	2017.06.01	10700.0	10550.0	10750.0	10300.0	82802.0
241	2017.05.31	10750.0	10700.0	10850.0	10600.0	149950.0
242	2017.05.30	10500.0	10750.0	10800.0	10350.0	192682.0
243	2017.05.29	10150.0	10450.0	10650.0	10150.0	167498.0
244	2017.05.26	10250.0	10200.0	10400.0	10200.0	117346.0
245	2017.05.25	10300.0	10250.0	10400.0	10200.0	68949.0
246	2017.05.24	10350.0	10400.0	10400.0	10200.0	80369.0
247	2017.05.23	9950.0	10350.0	10450.0	9950.0	210016.0
248	2017.05.22	9870.0	10000.0	10100.0	9860.0	129668.0
249	2017.05.19	9760.0	9850.0	9930.0	9760.0	84233.0
250	2017.05.18	9750.0	9850.0	9910.0	9690.0	80677.0
251	2017.05.17	10050.0	9780.0	10050.0	9650.0	135028.0
252	2017.05.16	10200.0	9970.0	10300.0	9950.0	112235.0
253	2017.05.15	10350.0	10150.0	10350.0	10050.0	66539.0
254	2017.05.12	10350.0	10350.0	10400.0	10200.0	52764.0
255	2017.05.11	10400.0	10350.0	10450.0	10200.0	67110.0
256	2017.05.10	10200.0	10350.0	10450.0	10200.0	78819.0
257	2017.05.08	10300.0	10150.0	10300.0	10100.0	71320.0
258	2017.05.04	10150.0	10250.0	10400.0	10150.0	60999.0
259	2017.05.02	10150.0	10200.0	10350.0	10000.0	70036.0
260	2017.04.28	9920.0	10150.0	10250.0	9920.0	53274.0
261	2017.04.27	10050.0	10000.0	10150.0	9960.0	77834.0
262	2017.04.26	10200.0	10100.0	10250.0	10100.0	60476.0
263	2017.04.25	10150.0	10150.0	10200.0	9950.0	127627.0
264	2017.04.24	10050.0	10100.0	10200.0	10000.0	69370.0
265	2017.04.21	10300.0	10050.0	10300.0	10000.0	100729.0
266	2017.04.20	10200.0	10250.0	10350.0	10150.0	26190.0
267	2017.04.19	10450.0	10200.0	10600.0	10150.0	82274.0
268	2017.04.18	10400.0	10550.0	10600.0	10300.0	66596.0
269	2017.04.17	10150.0	10300.0	10450.0	10150.0	39316.0
270	2017.04.14	10350.0	10150.0	10450.0	10150.0	41193.0
271	2017.04.13	10300.0	10300.0	10400.0	10150.0	38893.0
272	2017.04.12	10350.0	10300.0	10550.0	10300.0	36271.0
273	2017.04.11	10200.0	10400.0	10500.0	10100.0	59585.0
274	2017.04.10	10600.0	10250.0	10600.0	10200.0	94275.0
275	2017.04.07	10850.0	10750.0	11050.0	10600.0	47610.0
276	2017.04.06	10650.0	10800.0	11000.0	10600.0	55605.0
277	2017.04.05	10800.0	10700.0	11100.0	10700.0	58512.0
278	2017.04.04	11050.0	10700.0	11100.0	10600.0	68278.0
279	2017.04.03	11350.0	11050.0	11650.0	11050.0	111956.0
280	2017.03.31	10750.0	11250.0	11400.0	10700.0	126146.0
281	2017.03.30	11250.0	10750.0	11250.0	10700.0	91553.0
282	2017.03.29	11100.0	11150.0	11250.0	10950.0	52342.0
283	2017.03.28	11450.0	11050.0	12100.0	10850.0	316154.0
284	2017.03.27	11050.0	11000.0	11200.0	10800.0	111250.0
285	2017.03.24	10350.0	10900.0	11250.0	10200.0	247926.0
286	2017.03.23	10200.0	10350.0	10450.0	10200.0	36586.0
287	2017.03.22	10150.0	10200.0	10350.0	10150.0	63705.0
288	2017.03.21	10800.0	10450.0	10950.0	10300.0	92345.0
289	2017.03.20	10850.0	10700.0	11050.0	10650.0	58247.0
290	2017.03.17	11000.0	10950.0	11050.0	10700.0	63412.0
291	2017.03.16	10750.0	11000.0	11000.0	10400.0	181154.0
292	2017.03.15	9890.0	10550.0	10900.0	9890.0	409428.0
293	2017.03.14	9920.0	9920.0	10100.0	9900.0	33556.0
294	2017.03.13	10000.0	9910.0	10050.0	9870.0	39864.0
295	2017.03.10	10250.0	9920.0	10250.0	9520.0	75074.0
296	2017.03.09	9980.0	10100.0	10200.0	9830.0	66332.0
297	2017.03.08	9790.0	9930.0	10150.0	9760.0	50517.0
298	2017.03.07	9560.0	9790.0	9800.0	9470.0	42743.0
299	2017.03.06	9730.0	9500.0	9770.0	9450.0	74376.0
300	2017.03.03	9970.0	9670.0	9990.0	9630.0	53801.0
301	2017.03.02	9770.0	9970.0	10050.0	9700.0	57177.0
302	2017.02.28	9740.0	9680.0	9880.0	9680.0	51461.0
303	2017.02.27	9850.0	9820.0	9850.0	9720.0	45645.0
304	2017.02.24	10050.0	9890.0	10050.0	9800.0	45228.0
305	2017.02.23	10350.0	10050.0	10400.0	10000.0	88497.0
306	2017.02.22	10250.0	10350.0	10500.0	10150.0	59585.0
307	2017.02.21	10300.0	10200.0	10500.0	10150.0	64216.0
308	2017.02.20	10200.0	10500.0	10500.0	10100.0	41994.0
309	2017.02.17	10200.0	10150.0	10400.0	10050.0	56435.0
310	2017.02.16	10350.0	10300.0	10500.0	10250.0	58494.0
311	2017.02.15	10350.0	10550.0	10600.0	10300.0	99943.0
312	2017.02.14	10000.0	10250.0	10500.0	10000.0	152606.0
313	2017.02.13	9820.0	9980.0	10100.0	9750.0	46903.0
314	2017.02.10	9780.0	9820.0	9930.0	9770.0	20333.0
315	2017.02.09	9860.0	9780.0	10150.0	9730.0	53019.0
316	2017.02.08	9660.0	9950.0	10000.0	9510.0	68313.0
317	2017.02.07	9940.0	9700.0	9940.0	9660.0	26593.0
318	2017.02.06	9910.0	9940.0	10000.0	9850.0	33387.0
319	2017.02.03	10000.0	9940.0	10000.0	9820.0	43624.0
320	2017.02.02	10000.0	9860.0	10000.0	9780.0	50660.0
321	2017.02.01	9410.0	9840.0	9900.0	9410.0	84893.0
322	2017.01.31	9250.0	9300.0	9390.0	9140.0	40244.0
323	2017.01.26	9230.0	9350.0	9450.0	9170.0	37901.0
324	2017.01.25	9740.0	9260.0	9760.0	9200.0	91551.0
325	2017.01.24	9910.0	9740.0	9980.0	9730.0	44878.0
326	2017.01.23	9810.0	9900.0	10100.0	9800.0	48208.0
327	2017.01.20	9710.0	9880.0	9950.0	9590.0	46352.0
328	2017.01.19	9900.0	9740.0	10100.0	9740.0	47750.0
329	2017.01.18	9720.0	9730.0	9850.0	9650.0	50900.0
330	2017.01.17	9820.0	9740.0	9990.0	9700.0	40264.0
331	2017.01.16	9990.0	9890.0	10200.0	9780.0	62724.0
332	2017.01.13	10000.0	9990.0	10100.0	9770.0	81421.0
333	2017.01.12	9960.0	10000.0	10050.0	9800.0	82753.0
334	2017.01.11	9490.0	9950.0	10100.0	9490.0	167802.0
335	2017.01.10	9350.0	9470.0	9550.0	9340.0	28124.0
336	2017.01.09	9590.0	9420.0	9600.0	9400.0	49667.0
337	2017.01.06	9550.0	9580.0	9760.0	9540.0	19017.0
338	2017.01.05	9490.0	9520.0	9620.0	9490.0	23377.0
339	2017.01.04	9570.0	9500.0	9590.0	9460.0	22310.0
340	2017.01.03	9500.0	9520.0	9520.0	9400.0	27286.0
341	2017.01.02	9520.0	9500.0	9560.0	9420.0	23285.0
342	2016.12.29	9570.0	9510.0	9630.0	9500.0	27405.0
343	2016.12.28	9480.0	9630.0	9720.0	9480.0	29976.0
344	2016.12.27	9660.0	9690.0	9770.0	9590.0	38070.0
345	2016.12.26	9680.0	9640.0	9730.0	9550.0	33772.0
346	2016.12.23	9560.0	9680.0	9690.0	9460.0	29526.0
347	2016.12.22	9610.0	9560.0	9780.0	9520.0	27142.0
348	2016.12.21	9650.0	9610.0	9870.0	9600.0	32328.0
349	2016.12.20	9460.0	9650.0	9730.0	9440.0	55616.0
350	2016.12.19	9500.0	9500.0	9620.0	9480.0	33642.0
351	2016.12.16	9610.0	9550.0	9690.0	9500.0	32746.0
352	2016.12.15	9750.0	9650.0	9830.0	9650.0	60989.0
353	2016.12.14	9930.0	9810.0	10000.0	9740.0	31602.0
354	2016.12.13	9970.0	9930.0	10200.0	9850.0	57664.0
355	2016.12.12	9940.0	9970.0	10100.0	9920.0	49952.0
356	2016.12.09	9730.0	9960.0	9980.0	9730.0	57796.0
357	2016.12.08	9770.0	9760.0	9870.0	9710.0	40341.0
358	2016.12.07	9610.0	9770.0	9810.0	9460.0	73757.0
359	2016.12.06	9050.0	9520.0	9570.0	9050.0	63070.0
360	2016.12.05	9120.0	9000.0	9130.0	8790.0	34181.0
361	2016.12.02	9130.0	9120.0	9210.0	9030.0	48136.0
362	2016.12.01	9120.0	9120.0	9220.0	9010.0	58644.0
363	2016.11.30	9460.0	9060.0	9460.0	8970.0	100267.0
364	2016.11.29	9270.0	9460.0	9500.0	9270.0	62423.0
365	2016.11.28	9480.0	9330.0	9480.0	9210.0	60640.0
366	2016.11.25	9250.0	9520.0	9520.0	9160.0	58670.0
367	2016.11.24	9580.0	9260.0	9670.0	9240.0	72348.0
368	2016.11.23	9870.0	9670.0	10100.0	9600.0	75716.0
369	2016.11.22	9920.0	9770.0	9920.0	9690.0	69918.0
370	2016.11.21	9940.0	9830.0	10050.0	9830.0	38715.0
371	2016.11.18	9820.0	9920.0	10100.0	9740.0	107309.0
372	2016.11.17	10150.0	9930.0	10200.0	9820.0	92145.0
373	2016.11.16	10450.0	10250.0	10600.0	10150.0	124782.0
374	2016.11.15	10350.0	10550.0	10850.0	10200.0	127479.0
375	2016.11.14	10150.0	10600.0	10900.0	10050.0	198375.0
376	2016.11.11	9560.0	10050.0	10050.0	9530.0	98923.0
377	2016.11.10	9310.0	9510.0	9640.0	9280.0	72691.0
378	2016.11.09	9280.0	9250.0	9350.0	8730.0	69871.0
379	2016.11.08	9460.0	9250.0	9550.0	9200.0	38574.0
380	2016.11.07	9450.0	9480.0	9610.0	9340.0	27959.0
381	2016.11.04	9220.0	9490.0	9510.0	9220.0	36371.0
382	2016.11.03	8910.0	9370.0	9410.0	8910.0	48711.0
383	2016.11.02	9480.0	9050.0	9480.0	8900.0	75291.0
384	2016.11.01	9200.0	9360.0	9400.0	9200.0	50132.0
385	2016.10.31	9410.0	9310.0	9470.0	9130.0	49426.0
386	2016.10.28	9030.0	9540.0	9690.0	9030.0	123346.0
387	2016.10.27	9030.0	9130.0	9160.0	8890.0	62023.0
388	2016.10.26	9240.0	9060.0	9240.0	8900.0	77119.0
389	2016.10.25	9340.0	9240.0	9340.0	9160.0	28523.0
390	2016.10.24	9490.0	9240.0	9490.0	9190.0	47777.0
391	2016.10.21	9770.0	9400.0	9890.0	9400.0	67281.0
392	2016.10.20	9850.0	9770.0	9900.0	9710.0	42535.0
393	2016.10.19	9910.0	9850.0	10000.0	9850.0	34789.0
394	2016.10.18	10050.0	9960.0	10100.0	9870.0	15705.0
395	2016.10.17	9920.0	9960.0	10000.0	9870.0	51049.0
396	2016.10.14	9760.0	9900.0	9980.0	9760.0	52499.0
397	2016.10.13	9870.0	9780.0	9990.0	9720.0	33988.0
398	2016.10.12	9710.0	9850.0	10050.0	9710.0	22696.0
399	2016.10.11	9800.0	9800.0	9820.0	9710.0	28538.0
400	2016.10.10	9810.0	9790.0	9960.0	9730.0	56086.0
401	2016.10.07	10200.0	9850.0	10200.0	9850.0	93178.0
402	2016.10.06	10250.0	10200.0	10300.0	10050.0	50350.0
403	2016.10.05	10200.0	10250.0	10250.0	10100.0	31562.0
404	2016.10.04	10350.0	10150.0	10450.0	10100.0	51589.0
405	2016.09.30	10350.0	10350.0	10450.0	10250.0	46910.0
406	2016.09.29	10500.0	10400.0	10500.0	10300.0	26219.0
407	2016.09.28	10350.0	10350.0	10500.0	10250.0	34695.0
408	2016.09.27	10100.0	10300.0	10400.0	10000.0	63309.0
409	2016.09.26	10550.0	10100.0	10550.0	10100.0	58938.0
