	날짜	시가	종가	고가	저가	거래량
88	2018.01.16	114000.0	114000.0	116500.0	112000.0	58736.0
89	2018.01.15	113000.0	113500.0	115500.0	111500.0	123679.0
90	2018.01.12	109000.0	111000.0	112000.0	109000.0	83109.0
91	2018.01.11	111000.0	108500.0	113500.0	108500.0	73046.0
92	2018.01.10	105000.0	111000.0	111000.0	105000.0	178155.0
93	2018.01.09	104000.0	104000.0	105500.0	103500.0	52777.0
94	2018.01.08	107000.0	103500.0	107000.0	101000.0	68619.0
95	2018.01.05	105000.0	105500.0	106500.0	104000.0	46776.0
96	2018.01.04	107500.0	105000.0	107500.0	103000.0	57393.0
97	2018.01.03	105500.0	106500.0	108000.0	104500.0	95766.0
98	2018.01.02	105500.0	104000.0	108500.0	103500.0	72644.0
99	2017.12.28	104000.0	103000.0	104000.0	99900.0	45724.0
100	2017.12.27	99900.0	102500.0	103000.0	98400.0	58894.0
101	2017.12.26	98100.0	98100.0	99300.0	96800.0	72207.0
102	2017.12.22	97000.0	98800.0	99600.0	93800.0	108652.0
103	2017.12.21	102000.0	97800.0	102500.0	97800.0	87600.0
104	2017.12.20	100500.0	102500.0	103000.0	99400.0	125362.0
105	2017.12.19	104000.0	102000.0	105000.0	101000.0	76034.0
106	2017.12.18	105000.0	104000.0	108000.0	104000.0	41731.0
107	2017.12.15	104500.0	103500.0	107500.0	103500.0	76029.0
108	2017.12.14	106000.0	105000.0	108000.0	104000.0	88266.0
109	2017.12.13	103000.0	106000.0	106000.0	102000.0	94213.0
110	2017.12.12	109000.0	102000.0	109000.0	101500.0	107775.0
111	2017.12.11	105500.0	109000.0	109500.0	104500.0	103198.0
112	2017.12.08	103500.0	104000.0	104500.0	102000.0	37403.0
113	2017.12.07	105500.0	102500.0	106500.0	102000.0	85110.0
114	2017.12.06	109000.0	104500.0	110500.0	102500.0	116668.0
115	2017.12.05	107000.0	109000.0	112000.0	106000.0	119388.0
116	2017.12.04	106500.0	105500.0	109500.0	105500.0	74460.0
117	2017.12.01	107500.0	106500.0	109000.0	104000.0	92927.0
118	2017.11.30	111000.0	107000.0	112000.0	107000.0	117851.0
119	2017.11.29	110500.0	111000.0	114000.0	110000.0	122889.0
120	2017.11.28	114000.0	110500.0	116500.0	108500.0	161655.0
121	2017.11.27	112000.0	112500.0	113500.0	111000.0	120756.0
122	2017.11.24	111000.0	112000.0	113000.0	110500.0	74823.0
123	2017.11.23	112000.0	112000.0	115000.0	111000.0	84104.0
124	2017.11.22	113500.0	111000.0	113500.0	110000.0	74073.0
125	2017.11.21	110500.0	111500.0	112500.0	110500.0	111311.0
126	2017.11.20	107000.0	110500.0	113000.0	107000.0	222792.0
127	2017.11.17	108500.0	106500.0	108500.0	106000.0	100391.0
128	2017.11.16	101500.0	109000.0	109000.0	100500.0	171121.0
129	2017.11.15	104500.0	104000.0	107000.0	102000.0	130077.0
130	2017.11.14	109500.0	107000.0	109500.0	105500.0	95007.0
131	2017.11.13	109500.0	108500.0	114000.0	107000.0	258387.0
132	2017.11.10	102500.0	105000.0	106000.0	102500.0	130521.0
133	2017.11.09	103500.0	102500.0	105500.0	102500.0	150075.0
134	2017.11.08	102000.0	102500.0	103000.0	100000.0	75763.0
135	2017.11.07	103000.0	102500.0	104500.0	99900.0	141775.0
136	2017.11.06	101000.0	101500.0	103500.0	100000.0	138755.0
137	2017.11.03	101000.0	99700.0	101500.0	99400.0	105931.0
138	2017.11.02	97000.0	100500.0	101500.0	96600.0	334724.0
139	2017.11.01	100000.0	96200.0	101500.0	95100.0	174695.0
140	2017.10.31	101500.0	99800.0	103000.0	97100.0	261106.0
141	2017.10.30	99400.0	100500.0	101500.0	98900.0	174150.0
142	2017.10.27	98500.0	97300.0	101000.0	97300.0	377315.0
143	2017.10.26	93900.0	97100.0	98300.0	92300.0	300140.0
144	2017.10.25	92600.0	93600.0	94600.0	92600.0	108834.0
145	2017.10.24	90600.0	92600.0	92800.0	90600.0	86391.0
146	2017.10.23	93100.0	90600.0	93200.0	90200.0	48843.0
147	2017.10.20	92500.0	92200.0	93900.0	91400.0	66395.0
148	2017.10.19	92600.0	92000.0	92600.0	90100.0	76132.0
149	2017.10.18	90400.0	91800.0	93400.0	90300.0	113657.0
150	2017.10.17	91200.0	92200.0	92800.0	90700.0	153164.0
151	2017.10.16	84000.0	91200.0	91900.0	84000.0	361326.0
152	2017.10.13	83000.0	85200.0	85900.0	83000.0	77467.0
153	2017.10.12	82800.0	82500.0	84400.0	82300.0	57347.0
154	2017.10.11	81600.0	82900.0	83100.0	81600.0	38190.0
155	2017.10.10	86000.0	82300.0	86100.0	82200.0	83580.0
156	2017.09.29	85100.0	86100.0	86200.0	85100.0	34893.0
157	2017.09.28	85400.0	85300.0	85800.0	83700.0	29308.0
158	2017.09.27	83000.0	84700.0	85200.0	82100.0	51035.0
159	2017.09.26	81000.0	83400.0	84000.0	81000.0	52073.0
160	2017.09.25	83500.0	81900.0	84600.0	81800.0	61948.0
161	2017.09.22	85000.0	83600.0	86000.0	83600.0	77673.0
162	2017.09.21	87000.0	85500.0	87100.0	85000.0	64178.0
163	2017.09.20	86100.0	86800.0	87100.0	85100.0	55511.0
164	2017.09.19	86200.0	86100.0	87200.0	85900.0	37655.0
165	2017.09.18	89600.0	86400.0	89600.0	85400.0	143333.0
166	2017.09.15	87900.0	89400.0	89600.0	87300.0	100401.0
167	2017.09.14	89500.0	87900.0	89500.0	87100.0	39154.0
168	2017.09.13	88300.0	89100.0	89900.0	87100.0	80183.0
169	2017.09.12	83500.0	88300.0	88900.0	83400.0	152892.0
170	2017.09.11	81900.0	82900.0	83100.0	81500.0	32314.0
171	2017.09.08	83400.0	81900.0	84000.0	81800.0	45465.0
172	2017.09.07	82500.0	83300.0	84200.0	82300.0	40821.0
173	2017.09.06	82100.0	82500.0	83700.0	81200.0	38080.0
174	2017.09.05	82800.0	82100.0	82800.0	80700.0	52703.0
175	2017.09.04	80400.0	82000.0	82800.0	78800.0	47660.0
176	2017.09.01	85000.0	83200.0	85200.0	83100.0	51533.0
177	2017.08.31	85500.0	85100.0	86200.0	84700.0	25742.0
178	2017.08.30	85000.0	85400.0	86000.0	85000.0	32428.0
179	2017.08.29	86200.0	85600.0	86200.0	84400.0	50883.0
180	2017.08.28	84300.0	86800.0	86800.0	83900.0	88211.0
181	2017.08.25	86300.0	84200.0	86300.0	84200.0	41638.0
182	2017.08.24	85000.0	86200.0	86600.0	85000.0	84953.0
183	2017.08.23	82200.0	84900.0	85600.0	82200.0	98983.0
184	2017.08.22	82700.0	82700.0	83700.0	81800.0	52802.0
185	2017.08.21	82600.0	83100.0	84000.0	82300.0	63003.0
186	2017.08.18	81000.0	83200.0	83500.0	80600.0	64871.0
187	2017.08.17	77300.0	82300.0	82300.0	77300.0	125524.0
188	2017.08.16	78700.0	77800.0	79400.0	77500.0	94081.0
189	2017.08.14	78500.0	78600.0	79500.0	78200.0	44055.0
190	2017.08.11	80100.0	78500.0	81000.0	77300.0	109709.0
191	2017.08.10	80400.0	81800.0	82300.0	80300.0	113933.0
192	2017.08.09	83100.0	81300.0	83400.0	80700.0	129652.0
193	2017.08.08	84000.0	84100.0	84600.0	83700.0	29966.0
194	2017.08.07	84700.0	84200.0	86100.0	83800.0	54296.0
195	2017.08.04	87500.0	85100.0	87500.0	85100.0	32315.0
196	2017.08.03	87100.0	86900.0	87500.0	85100.0	54367.0
197	2017.08.02	90000.0	86800.0	90700.0	86700.0	139801.0
198	2017.08.01	85200.0	89500.0	89700.0	85100.0	180741.0
199	2017.07.31	85600.0	85200.0	86100.0	83800.0	72576.0
200	2017.07.28	82200.0	85600.0	86000.0	81800.0	116075.0
201	2017.07.27	81500.0	82200.0	82400.0	80800.0	45448.0
202	2017.07.26	81700.0	81600.0	82700.0	81000.0	49362.0
203	2017.07.25	82300.0	81000.0	82600.0	80800.0	54330.0
204	2017.07.24	82400.0	82200.0	82400.0	81500.0	36422.0
205	2017.07.21	83400.0	82300.0	83400.0	81600.0	60770.0
206	2017.07.20	83200.0	83400.0	83400.0	82300.0	38759.0
207	2017.07.19	83600.0	83100.0	83700.0	82300.0	39627.0
208	2017.07.18	82100.0	83200.0	83400.0	80700.0	71255.0
209	2017.07.17	81600.0	81500.0	82700.0	81400.0	62821.0
210	2017.07.14	81500.0	81600.0	82200.0	80000.0	73881.0
211	2017.07.13	83700.0	81500.0	84100.0	81500.0	112832.0
212	2017.07.12	83200.0	83700.0	84100.0	83200.0	54187.0
213	2017.07.11	82200.0	83800.0	84000.0	82200.0	94198.0
214	2017.07.10	85000.0	82200.0	85500.0	81000.0	158426.0
215	2017.07.07	88200.0	86100.0	88200.0	85600.0	98246.0
216	2017.07.06	85800.0	88200.0	88600.0	84900.0	79232.0
217	2017.07.05	87500.0	87800.0	88500.0	86900.0	87595.0
218	2017.07.04	90200.0	87500.0	90900.0	86900.0	163597.0
219	2017.07.03	91800.0	90600.0	91900.0	90500.0	211350.0
220	2017.06.30	91000.0	91500.0	91500.0	90300.0	47738.0
221	2017.06.29	92100.0	91200.0	92100.0	90600.0	67566.0
222	2017.06.28	91200.0	92000.0	92500.0	90900.0	44159.0
223	2017.06.27	90800.0	91200.0	91900.0	90600.0	64039.0
224	2017.06.26	93000.0	90800.0	93000.0	90700.0	72013.0
225	2017.06.23	92500.0	93000.0	93300.0	91700.0	61340.0
226	2017.06.22	91500.0	93000.0	93200.0	90500.0	84593.0
227	2017.06.21	91000.0	91600.0	92200.0	90300.0	65491.0
228	2017.06.20	92400.0	90600.0	93500.0	90600.0	104096.0
229	2017.06.19	93200.0	92400.0	93400.0	91000.0	83013.0
230	2017.06.16	95800.0	92400.0	95800.0	92400.0	78372.0
231	2017.06.15	95600.0	95200.0	95600.0	92500.0	101475.0
232	2017.06.14	94400.0	95200.0	95400.0	93900.0	75137.0
233	2017.06.13	94600.0	93800.0	96300.0	93000.0	95243.0
234	2017.06.12	97900.0	94400.0	98000.0	94100.0	88557.0
235	2017.06.09	98100.0	98100.0	98300.0	97400.0	71889.0
236	2017.06.08	97000.0	98200.0	98400.0	97000.0	109717.0
237	2017.06.07	96100.0	97900.0	99000.0	96000.0	139232.0
238	2017.06.05	94400.0	96200.0	96500.0	93400.0	140287.0
239	2017.06.02	93900.0	94300.0	94300.0	92700.0	117132.0
240	2017.06.01	92800.0	93400.0	93600.0	91800.0	57534.0
241	2017.05.31	92200.0	93200.0	93200.0	91300.0	90176.0
242	2017.05.30	91400.0	92800.0	94200.0	91400.0	57560.0
243	2017.05.29	92900.0	92100.0	93400.0	92000.0	84192.0
244	2017.05.26	93600.0	92900.0	94400.0	92100.0	93499.0
245	2017.05.25	91500.0	93200.0	93300.0	90700.0	128445.0
246	2017.05.24	91700.0	91800.0	91900.0	89600.0	144429.0
247	2017.05.23	92200.0	91300.0	92800.0	90700.0	193075.0
248	2017.05.22	93500.0	92100.0	94700.0	92000.0	103565.0
249	2017.05.19	95000.0	93300.0	95000.0	93200.0	98488.0
250	2017.05.18	94000.0	94700.0	96200.0	92900.0	160104.0
251	2017.05.17	89300.0	94200.0	94500.0	89300.0	274594.0
252	2017.05.16	88200.0	89300.0	89300.0	87200.0	76668.0
253	2017.05.15	87000.0	88500.0	89200.0	86500.0	84521.0
254	2017.05.12	89800.0	87800.0	89800.0	87400.0	89486.0
255	2017.05.11	88000.0	89100.0	90000.0	87300.0	197000.0
256	2017.05.10	88700.0	88000.0	89600.0	87900.0	120963.0
257	2017.05.08	89300.0	88200.0	89300.0	86900.0	74845.0
258	2017.05.04	84500.0	88600.0	88900.0	84100.0	118234.0
259	2017.05.02	85100.0	83800.0	85500.0	83600.0	45411.0
260	2017.04.28	85000.0	84400.0	86200.0	84200.0	36126.0
261	2017.04.27	85000.0	86000.0	86100.0	84000.0	49321.0
262	2017.04.26	85700.0	85000.0	87400.0	85000.0	93262.0
263	2017.04.25	86200.0	86300.0	86900.0	84900.0	58181.0
264	2017.04.24	88300.0	86600.0	88600.0	85500.0	91411.0
265	2017.04.21	89000.0	88100.0	89800.0	87800.0	122277.0
266	2017.04.20	86900.0	88500.0	90000.0	86700.0	362312.0
267	2017.04.19	83400.0	85600.0	86000.0	82400.0	182107.0
268	2017.04.18	83200.0	82600.0	84000.0	82300.0	65366.0
269	2017.04.17	79500.0	83100.0	83500.0	79300.0	196597.0
270	2017.04.14	79500.0	78600.0	80300.0	78300.0	54765.0
271	2017.04.13	80000.0	79500.0	81800.0	79500.0	71607.0
272	2017.04.12	80300.0	79600.0	80500.0	78800.0	72723.0
273	2017.04.11	80700.0	80300.0	80800.0	80000.0	86869.0
274	2017.04.10	83200.0	80100.0	83200.0	79800.0	114070.0
275	2017.04.07	83100.0	83200.0	83800.0	82300.0	72057.0
276	2017.04.06	81500.0	82800.0	82800.0	80500.0	77588.0
277	2017.04.05	81300.0	81300.0	83300.0	80600.0	97661.0
278	2017.04.04	82900.0	81000.0	83600.0	81000.0	109555.0
279	2017.04.03	80000.0	82600.0	82800.0	79700.0	160939.0
280	2017.03.31	77900.0	79600.0	79900.0	77800.0	68388.0
281	2017.03.30	78100.0	78100.0	78700.0	77400.0	47361.0
282	2017.03.29	78300.0	78100.0	78300.0	77300.0	42593.0
283	2017.03.28	79000.0	78200.0	79000.0	78000.0	56314.0
284	2017.03.27	78200.0	78000.0	78200.0	76100.0	54792.0
285	2017.03.24	77500.0	78100.0	78600.0	77200.0	75827.0
286	2017.03.23	76300.0	77500.0	78200.0	75400.0	112875.0
287	2017.03.22	76800.0	75800.0	77700.0	74500.0	137430.0
288	2017.03.21	75200.0	76700.0	77200.0	75200.0	80644.0
289	2017.03.20	75300.0	75500.0	76300.0	74600.0	43698.0
290	2017.03.17	73800.0	75900.0	76300.0	73700.0	68352.0
291	2017.03.16	75300.0	73900.0	76500.0	73500.0	92932.0
292	2017.03.15	76700.0	75500.0	76700.0	75000.0	124956.0
293	2017.03.14	76300.0	76800.0	77400.0	76300.0	83931.0
294	2017.03.13	79100.0	76300.0	79600.0	76200.0	104132.0
295	2017.03.10	78700.0	78200.0	79300.0	75900.0	69551.0
296	2017.03.09	76900.0	78100.0	79300.0	76000.0	155700.0
297	2017.03.08	77700.0	76000.0	78100.0	74400.0	236211.0
298	2017.03.07	77700.0	77900.0	79600.0	77000.0	192416.0
299	2017.03.06	78000.0	77700.0	79200.0	75000.0	273248.0
300	2017.03.03	79800.0	78800.0	80700.0	76300.0	449640.0
301	2017.03.02	83100.0	83200.0	84800.0	82100.0	84982.0
302	2017.02.28	81200.0	84000.0	84600.0	80600.0	114073.0
303	2017.02.27	85000.0	81700.0	85400.0	81700.0	107151.0
304	2017.02.24	83800.0	85400.0	85400.0	83500.0	156941.0
305	2017.02.23	82800.0	83600.0	83800.0	82200.0	96812.0
306	2017.02.22	82200.0	82800.0	82800.0	81500.0	96268.0
307	2017.02.21	79700.0	82200.0	82300.0	79700.0	157405.0
308	2017.02.20	80000.0	79800.0	80400.0	78900.0	64418.0
309	2017.02.17	79800.0	80000.0	80500.0	79500.0	76810.0
310	2017.02.16	80900.0	80500.0	80900.0	78800.0	101471.0
311	2017.02.15	77400.0	80300.0	80400.0	77000.0	159154.0
312	2017.02.14	78300.0	77300.0	78300.0	75300.0	169920.0
313	2017.02.13	78700.0	78000.0	79800.0	77500.0	102038.0
314	2017.02.10	79400.0	78900.0	81000.0	78900.0	100029.0
315	2017.02.09	79400.0	79400.0	80000.0	77400.0	147187.0
316	2017.02.08	78100.0	79900.0	81100.0	77900.0	397273.0
317	2017.02.07	75600.0	77800.0	78200.0	74600.0	294974.0
318	2017.02.06	74600.0	75600.0	75800.0	74500.0	203502.0
319	2017.02.03	72400.0	74200.0	74900.0	71700.0	217302.0
320	2017.02.02	71100.0	72700.0	72900.0	71000.0	156120.0
321	2017.02.01	71800.0	71900.0	72200.0	70900.0	59673.0
322	2017.01.31	70800.0	72000.0	72400.0	70700.0	64826.0
323	2017.01.26	71400.0	71300.0	71600.0	70000.0	117985.0
324	2017.01.25	71900.0	71700.0	72100.0	70300.0	72489.0
325	2017.01.24	70000.0	71800.0	71900.0	70000.0	101688.0
326	2017.01.23	70600.0	70200.0	71100.0	70000.0	52847.0
327	2017.01.20	69100.0	70300.0	70400.0	69100.0	81621.0
328	2017.01.19	69500.0	69000.0	69600.0	68600.0	54877.0
329	2017.01.18	68000.0	69300.0	69400.0	67700.0	86840.0
330	2017.01.17	68400.0	68000.0	69000.0	67900.0	60886.0
331	2017.01.16	67300.0	68300.0	68400.0	66800.0	88500.0
332	2017.01.13	65200.0	67000.0	67300.0	65200.0	76723.0
333	2017.01.12	65100.0	65800.0	66400.0	64600.0	51174.0
334	2017.01.11	66100.0	64600.0	66700.0	64500.0	60683.0
335	2017.01.10	66700.0	66000.0	66900.0	65800.0	53448.0
336	2017.01.09	66500.0	66700.0	67100.0	65800.0	57747.0
337	2017.01.06	66700.0	66500.0	66700.0	65700.0	47696.0
338	2017.01.05	64000.0	66500.0	66700.0	64000.0	155160.0
339	2017.01.04	63100.0	64000.0	64000.0	62600.0	76802.0
340	2017.01.03	64000.0	62800.0	64000.0	62500.0	133330.0
341	2017.01.02	65200.0	63900.0	65400.0	63900.0	106098.0
342	2016.12.29	66300.0	66100.0	66700.0	65300.0	60924.0
343	2016.12.28	65300.0	66100.0	66200.0	65100.0	46881.0
344	2016.12.27	65900.0	65500.0	66500.0	65300.0	73217.0
345	2016.12.26	65500.0	66200.0	66400.0	65400.0	60571.0
346	2016.12.23	65800.0	65800.0	66000.0	65000.0	97933.0
347	2016.12.22	66900.0	65300.0	67000.0	65100.0	117797.0
348	2016.12.21	69600.0	66300.0	70200.0	65700.0	223411.0
349	2016.12.20	71500.0	69300.0	71600.0	69200.0	163143.0
350	2016.12.19	73000.0	71600.0	74400.0	71000.0	143132.0
351	2016.12.16	73400.0	72300.0	73500.0	72000.0	71185.0
352	2016.12.15	71900.0	72900.0	73000.0	71200.0	73163.0
353	2016.12.14	73500.0	72000.0	73500.0	72000.0	70749.0
354	2016.12.13	73000.0	72900.0	74000.0	72500.0	93508.0
355	2016.12.12	75300.0	73300.0	75300.0	72500.0	177284.0
356	2016.12.09	70900.0	74100.0	74300.0	70900.0	301081.0
357	2016.12.08	69300.0	71300.0	71300.0	69300.0	133396.0
358	2016.12.07	69200.0	69200.0	69700.0	68300.0	61133.0
359	2016.12.06	68000.0	69300.0	69600.0	68000.0	65840.0
360	2016.12.05	67200.0	68400.0	68700.0	66600.0	54407.0
361	2016.12.02	68000.0	67500.0	68300.0	67300.0	33459.0
362	2016.12.01	67600.0	68000.0	68200.0	66300.0	61180.0
363	2016.11.30	67100.0	68100.0	68200.0	66700.0	47848.0
364	2016.11.29	66100.0	67700.0	67800.0	66100.0	45787.0
365	2016.11.28	65800.0	67300.0	67800.0	65700.0	79683.0
366	2016.11.25	64200.0	65800.0	66300.0	64200.0	41696.0
367	2016.11.24	65700.0	64300.0	65800.0	64100.0	43138.0
368	2016.11.23	67500.0	65800.0	67500.0	65700.0	54492.0
369	2016.11.22	68100.0	67800.0	68400.0	66000.0	57340.0
370	2016.11.21	66500.0	67900.0	68500.0	65000.0	64388.0
371	2016.11.18	67800.0	66500.0	67900.0	66500.0	26662.0
372	2016.11.17	67400.0	67300.0	67900.0	66900.0	15526.0
373	2016.11.16	67700.0	67600.0	68100.0	66700.0	40389.0
374	2016.11.15	67000.0	67300.0	67300.0	65500.0	42681.0
375	2016.11.14	66200.0	66800.0	67000.0	65700.0	33528.0
376	2016.11.11	65300.0	66400.0	66600.0	64500.0	55575.0
377	2016.11.10	64100.0	65200.0	65800.0	64100.0	58534.0
378	2016.11.09	66200.0	63700.0	67200.0	62500.0	113579.0
379	2016.11.08	68200.0	66100.0	68200.0	65800.0	55393.0
380	2016.11.07	66900.0	67900.0	68000.0	65900.0	60159.0
381	2016.11.04	63900.0	66900.0	67100.0	63900.0	89152.0
382	2016.11.03	61400.0	64500.0	65500.0	61400.0	130735.0
383	2016.11.02	63700.0	61800.0	63700.0	61300.0	115992.0
384	2016.11.01	63600.0	63000.0	64100.0	62400.0	136892.0
385	2016.10.31	65800.0	64500.0	66200.0	63500.0	63081.0
386	2016.10.28	64600.0	65800.0	66600.0	62600.0	121205.0
387	2016.10.27	63400.0	65500.0	67300.0	63400.0	160906.0
388	2016.10.26	61100.0	63700.0	64900.0	60500.0	222150.0
389	2016.10.25	67000.0	61800.0	67100.0	61600.0	374018.0
390	2016.10.24	68100.0	67200.0	68200.0	67100.0	48153.0
391	2016.10.21	68400.0	68000.0	68400.0	67100.0	82550.0
392	2016.10.20	68400.0	68400.0	69000.0	68300.0	30399.0
393	2016.10.19	68600.0	68800.0	69300.0	68600.0	26847.0
394	2016.10.18	68900.0	68700.0	69000.0	68600.0	39910.0
395	2016.10.17	69900.0	69100.0	70000.0	68800.0	60028.0
396	2016.10.14	69100.0	69900.0	69900.0	69100.0	62585.0
397	2016.10.13	69200.0	69100.0	69400.0	68700.0	43749.0
398	2016.10.12	68600.0	69200.0	69200.0	68600.0	44697.0
399	2016.10.11	68700.0	69300.0	69600.0	68700.0	53784.0
400	2016.10.10	68800.0	69000.0	69300.0	68500.0	53427.0
401	2016.10.07	70000.0	68800.0	70300.0	68500.0	79959.0
402	2016.10.06	71400.0	69900.0	71800.0	69700.0	77106.0
403	2016.10.05	71000.0	71300.0	71400.0	70600.0	43207.0
404	2016.10.04	69900.0	71000.0	71300.0	69900.0	49359.0
405	2016.09.30	72300.0	69700.0	72300.0	69500.0	107019.0
406	2016.09.29	71800.0	72300.0	72400.0	71300.0	84119.0
407	2016.09.28	71100.0	71400.0	72400.0	70600.0	54450.0
408	2016.09.27	70300.0	71000.0	71300.0	69400.0	46488.0
409	2016.09.26	70500.0	70800.0	71500.0	70400.0	65758.0
