	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	12450.0	13300.0	13300.0	12400.0	1249562.0
53	2018.03.09	12200.0	12250.0	12550.0	12050.0	435413.0
54	2018.03.08	11800.0	12100.0	12100.0	11600.0	571969.0
55	2018.03.07	12150.0	11800.0	12200.0	11700.0	691319.0
56	2018.03.06	12500.0	12150.0	12600.0	11900.0	587090.0
57	2018.03.05	12350.0	12450.0	12650.0	12200.0	359760.0
58	2018.03.02	12550.0	12350.0	12650.0	12200.0	421292.0
59	2018.02.28	12700.0	12550.0	12850.0	12450.0	540871.0
60	2018.02.27	12850.0	12700.0	13000.0	12600.0	514255.0
61	2018.02.26	13200.0	12850.0	13300.0	12800.0	543443.0
62	2018.02.23	13250.0	13250.0	13400.0	13100.0	411352.0
63	2018.02.22	13700.0	13250.0	13700.0	13150.0	602930.0
64	2018.02.21	13500.0	13700.0	13700.0	13500.0	280558.0
65	2018.02.20	13700.0	13450.0	13700.0	13450.0	298633.0
66	2018.02.19	13550.0	13650.0	13850.0	13450.0	390855.0
67	2018.02.14	14150.0	13550.0	14450.0	13400.0	1055253.0
68	2018.02.13	14950.0	14250.0	15000.0	14200.0	476652.0
69	2018.02.12	14800.0	15000.0	15150.0	14650.0	362309.0
70	2018.02.09	14550.0	14800.0	14800.0	14500.0	327418.0
71	2018.02.08	14650.0	14800.0	14950.0	14450.0	306772.0
72	2018.02.07	15050.0	14650.0	15100.0	14650.0	361330.0
73	2018.02.06	14450.0	14800.0	14850.0	14400.0	431558.0
74	2018.02.05	14900.0	14950.0	15200.0	14850.0	363936.0
75	2018.02.02	15350.0	15300.0	15550.0	15200.0	365386.0
76	2018.02.01	15400.0	15300.0	15550.0	15150.0	323868.0
77	2018.01.31	15550.0	15350.0	15850.0	15200.0	459146.0
78	2018.01.30	15700.0	15550.0	15800.0	15550.0	305649.0
79	2018.01.29	15850.0	15750.0	15900.0	15600.0	353053.0
80	2018.01.26	15550.0	15650.0	16000.0	15400.0	497567.0
81	2018.01.25	15650.0	15500.0	15800.0	15400.0	519964.0
82	2018.01.24	15500.0	15600.0	16000.0	15300.0	847605.0
83	2018.01.23	14700.0	15400.0	15450.0	14650.0	696327.0
84	2018.01.22	14350.0	14700.0	14800.0	14250.0	501237.0
85	2018.01.19	14100.0	14250.0	14450.0	14100.0	299516.0
86	2018.01.18	14200.0	14150.0	14350.0	14100.0	270449.0
87	2018.01.17	14250.0	14200.0	14300.0	14050.0	401474.0
88	2018.01.16	14400.0	14350.0	14400.0	14250.0	318808.0
89	2018.01.15	14550.0	14350.0	14600.0	14200.0	374765.0
90	2018.01.12	14350.0	14500.0	14500.0	14100.0	781778.0
91	2018.01.11	14650.0	14250.0	14650.0	14250.0	601272.0
92	2018.01.10	14900.0	14600.0	15000.0	14550.0	473080.0
93	2018.01.09	14800.0	14800.0	14900.0	14550.0	390254.0
94	2018.01.08	14700.0	14600.0	15050.0	14550.0	504121.0
95	2018.01.05	15000.0	14600.0	15200.0	14500.0	774720.0
96	2018.01.04	15450.0	15050.0	15500.0	15050.0	588018.0
97	2018.01.03	15600.0	15450.0	15700.0	15250.0	647089.0
98	2018.01.02	15450.0	15500.0	15700.0	15150.0	763156.0
99	2017.12.28	14450.0	15250.0	15400.0	14450.0	1170675.0
100	2017.12.27	14400.0	14350.0	14500.0	14100.0	548795.0
101	2017.12.26	15050.0	14550.0	15200.0	14550.0	812409.0
102	2017.12.22	14250.0	14900.0	15000.0	14250.0	1101050.0
103	2017.12.21	14350.0	14150.0	14600.0	14100.0	807853.0
104	2017.12.20	14400.0	14150.0	14950.0	14100.0	1014151.0
105	2017.12.19	14950.0	14500.0	15000.0	14150.0	1796923.0
106	2017.12.18	15300.0	15050.0	15400.0	14900.0	1393815.0
107	2017.12.15	15300.0	15250.0	15750.0	15050.0	2557134.0
108	2017.12.14	15650.0	15200.0	15850.0	15100.0	3171751.0
109	2017.12.13	16150.0	15350.0	16550.0	15050.0	4748942.0
110	2017.12.12	17500.0	16400.0	18100.0	15800.0	9114464.0
111	2017.12.11	20000.0	20000.0	20000.0	20000.0	260696.0
112	2017.12.08	40750.0	28550.0	40750.0	28550.0	272952.0
113	2017.12.07	0.0	79100.0	0.0	0.0	0.0
114	2017.12.06	0.0	79100.0	0.0	0.0	0.0
115	2017.12.05	0.0	79100.0	0.0	0.0	0.0
116	2017.12.04	0.0	79100.0	0.0	0.0	0.0
117	2017.12.01	0.0	79100.0	0.0	0.0	0.0
118	2017.11.30	0.0	79100.0	0.0	0.0	0.0
119	2017.11.29	0.0	79100.0	0.0	0.0	0.0
120	2017.11.28	0.0	79100.0	0.0	0.0	0.0
121	2017.11.27	0.0	79100.0	0.0	0.0	0.0
122	2017.11.24	0.0	79100.0	0.0	0.0	0.0
123	2017.11.23	0.0	79100.0	0.0	0.0	0.0
124	2017.11.22	0.0	79100.0	0.0	0.0	0.0
125	2017.11.21	0.0	79100.0	0.0	0.0	0.0
126	2017.11.20	0.0	79100.0	0.0	0.0	0.0
127	2017.11.17	0.0	79100.0	0.0	0.0	0.0
128	2017.11.16	0.0	79100.0	0.0	0.0	0.0
129	2017.11.15	0.0	79100.0	0.0	0.0	0.0
130	2017.11.14	0.0	79100.0	0.0	0.0	0.0
131	2017.11.13	0.0	79100.0	0.0	0.0	0.0
132	2017.11.10	0.0	79100.0	0.0	0.0	0.0
133	2017.11.09	0.0	79100.0	0.0	0.0	0.0
134	2017.11.08	0.0	79100.0	0.0	0.0	0.0
135	2017.11.07	0.0	79100.0	0.0	0.0	0.0
136	2017.11.06	0.0	79100.0	0.0	0.0	0.0
137	2017.11.03	0.0	79100.0	0.0	0.0	0.0
138	2017.11.02	0.0	79100.0	0.0	0.0	0.0
139	2017.11.01	0.0	79100.0	0.0	0.0	0.0
140	2017.10.31	0.0	79100.0	0.0	0.0	0.0
141	2017.10.30	0.0	79100.0	0.0	0.0	0.0
142	2017.10.27	81300.0	79100.0	82000.0	79100.0	383428.0
143	2017.10.26	85100.0	82300.0	85100.0	82100.0	118477.0
144	2017.10.25	85000.0	85200.0	85500.0	83200.0	92680.0
145	2017.10.24	82500.0	84900.0	85000.0	82500.0	87506.0
146	2017.10.23	83100.0	82500.0	84000.0	82300.0	86618.0
147	2017.10.20	83700.0	84200.0	84900.0	82900.0	113804.0
148	2017.10.19	86200.0	84600.0	87100.0	84500.0	86302.0
149	2017.10.18	89400.0	86200.0	89500.0	85800.0	109550.0
150	2017.10.17	87700.0	89500.0	89600.0	86800.0	149241.0
151	2017.10.16	86100.0	87400.0	87600.0	82400.0	151678.0
152	2017.10.13	82100.0	86000.0	86000.0	82100.0	176476.0
153	2017.10.12	83800.0	82000.0	84500.0	81600.0	179840.0
154	2017.10.11	84500.0	84600.0	86200.0	83200.0	184175.0
155	2017.10.10	83300.0	84900.0	86900.0	83000.0	233160.0
156	2017.09.29	79800.0	83000.0	83300.0	79600.0	183447.0
157	2017.09.28	79500.0	79400.0	80400.0	78000.0	83116.0
158	2017.09.27	79700.0	79900.0	80500.0	78900.0	65404.0
159	2017.09.26	76400.0	79600.0	80600.0	76400.0	238062.0
160	2017.09.25	78300.0	76400.0	79500.0	75800.0	94687.0
161	2017.09.22	79300.0	78700.0	80300.0	78700.0	80705.0
162	2017.09.21	79900.0	79900.0	80100.0	77300.0	217086.0
163	2017.09.20	83500.0	79900.0	83600.0	79800.0	234104.0
164	2017.09.19	82200.0	83500.0	84100.0	82200.0	185682.0
165	2017.09.18	81900.0	82800.0	84500.0	81900.0	187586.0
166	2017.09.15	83500.0	82300.0	83500.0	81900.0	119127.0
167	2017.09.14	84300.0	83600.0	84400.0	83000.0	125340.0
168	2017.09.13	86100.0	84300.0	86100.0	83800.0	123021.0
169	2017.09.12	86700.0	86000.0	87300.0	85500.0	80755.0
170	2017.09.11	84800.0	87300.0	87300.0	84200.0	148349.0
171	2017.09.08	85200.0	84000.0	86800.0	83300.0	95857.0
172	2017.09.07	86500.0	85900.0	87300.0	85900.0	58436.0
173	2017.09.06	87200.0	86500.0	87400.0	86300.0	75662.0
174	2017.09.05	86800.0	87000.0	87300.0	86000.0	84188.0
175	2017.09.04	85600.0	86700.0	88100.0	85600.0	110416.0
176	2017.09.01	91300.0	87600.0	91300.0	86600.0	257087.0
177	2017.08.31	89500.0	91200.0	92000.0	89400.0	342641.0
178	2017.08.30	90200.0	89500.0	90200.0	88900.0	95520.0
179	2017.08.29	91100.0	89900.0	91100.0	88200.0	120036.0
180	2017.08.28	89500.0	90900.0	91300.0	89500.0	86992.0
181	2017.08.25	89200.0	90400.0	90500.0	88800.0	175426.0
182	2017.08.24	89400.0	89300.0	90200.0	89000.0	88318.0
183	2017.08.23	89000.0	89700.0	90200.0	88800.0	77149.0
184	2017.08.22	88300.0	88800.0	89600.0	88300.0	65748.0
185	2017.08.21	90200.0	88700.0	90400.0	88600.0	122565.0
186	2017.08.18	88500.0	90300.0	91000.0	88300.0	184371.0
187	2017.08.17	88400.0	88800.0	89500.0	87200.0	185170.0
188	2017.08.16	86500.0	89000.0	89100.0	85300.0	297077.0
189	2017.08.14	85600.0	86800.0	87200.0	85500.0	145328.0
190	2017.08.11	88000.0	86100.0	88000.0	85200.0	226814.0
191	2017.08.10	85200.0	89700.0	89700.0	85200.0	191916.0
192	2017.08.09	87600.0	86500.0	87900.0	86300.0	224399.0
193	2017.08.08	88000.0	88500.0	89300.0	85600.0	318428.0
194	2017.08.07	89800.0	89100.0	90200.0	88700.0	136401.0
195	2017.08.04	85000.0	90100.0	90600.0	85000.0	284781.0
196	2017.08.03	91400.0	85900.0	92200.0	85200.0	506479.0
197	2017.08.02	92400.0	92400.0	92900.0	90900.0	89984.0
198	2017.08.01	91900.0	91900.0	94400.0	91900.0	144402.0
199	2017.07.31	93600.0	92400.0	94800.0	90700.0	160073.0
200	2017.07.28	93900.0	93600.0	94700.0	92600.0	200374.0
201	2017.07.27	95200.0	94800.0	95200.0	92600.0	148551.0
202	2017.07.26	94700.0	94500.0	96000.0	94400.0	149641.0
203	2017.07.25	94900.0	94700.0	96500.0	94500.0	118636.0
204	2017.07.24	94900.0	95400.0	96800.0	94600.0	224100.0
205	2017.07.21	94100.0	94600.0	95400.0	94100.0	101988.0
206	2017.07.20	95400.0	94600.0	95600.0	93500.0	156122.0
207	2017.07.19	93600.0	95300.0	95400.0	92800.0	359530.0
208	2017.07.18	94300.0	93800.0	95500.0	92900.0	348019.0
209	2017.07.17	95600.0	94000.0	95900.0	91400.0	580524.0
210	2017.07.14	99000.0	97000.0	99100.0	93500.0	480971.0
211	2017.07.13	99500.0	99000.0	101500.0	99000.0	296206.0
212	2017.07.12	100000.0	99200.0	100500.0	98500.0	137349.0
213	2017.07.11	100500.0	99900.0	101000.0	99700.0	224415.0
214	2017.07.10	100000.0	100000.0	102500.0	99400.0	441361.0
215	2017.07.07	99400.0	99500.0	99800.0	98500.0	139224.0
216	2017.07.06	100500.0	99400.0	100500.0	98600.0	228365.0
217	2017.07.05	100000.0	100500.0	102000.0	99800.0	128650.0
218	2017.07.04	99500.0	100500.0	103000.0	99000.0	389095.0
219	2017.07.03	102000.0	98800.0	102000.0	97000.0	315090.0
220	2017.06.30	100500.0	101000.0	102000.0	99600.0	263437.0
221	2017.06.29	103500.0	101000.0	104500.0	100000.0	447543.0
222	2017.06.28	105500.0	104000.0	105500.0	103000.0	196208.0
223	2017.06.27	105500.0	105500.0	107000.0	104000.0	475702.0
224	2017.06.26	105000.0	105000.0	106500.0	103500.0	535631.0
225	2017.06.23	99400.0	104500.0	105000.0	99400.0	4222944.0
226	2017.06.22	114500.0	110000.0	114500.0	108500.0	252355.0
227	2017.06.21	110500.0	114500.0	114500.0	107000.0	241170.0
228	2017.06.20	116000.0	111000.0	116500.0	109500.0	228591.0
229	2017.06.19	116000.0	116000.0	119000.0	115500.0	129272.0
230	2017.06.16	117000.0	116000.0	117500.0	113500.0	187200.0
231	2017.06.15	114000.0	117000.0	119500.0	114000.0	354960.0
232	2017.06.14	117500.0	114500.0	117500.0	113000.0	433371.0
233	2017.06.13	120000.0	116500.0	120500.0	115500.0	533915.0
234	2017.06.12	124500.0	118500.0	125000.0	117500.0	443153.0
235	2017.06.09	141000.0	126500.0	141000.0	125500.0	574150.0
236	2017.06.08	138000.0	138000.0	138500.0	133000.0	280111.0
237	2017.06.07	132000.0	136500.0	136500.0	131000.0	150235.0
238	2017.06.05	131000.0	133500.0	134500.0	131000.0	140309.0
239	2017.06.02	131000.0	131000.0	134000.0	128500.0	258299.0
240	2017.06.01	138500.0	131000.0	140500.0	130000.0	357371.0
241	2017.05.31	140000.0	139500.0	140500.0	137000.0	283380.0
242	2017.05.30	139500.0	139000.0	144000.0	137500.0	135872.0
243	2017.05.29	130500.0	137500.0	139000.0	130000.0	220930.0
244	2017.05.26	131500.0	129000.0	133000.0	128500.0	113577.0
245	2017.05.25	127500.0	129500.0	131000.0	126500.0	173829.0
246	2017.05.24	124000.0	126500.0	126500.0	123500.0	77306.0
247	2017.05.23	125500.0	124500.0	127000.0	124500.0	97292.0
248	2017.05.22	126000.0	126000.0	127000.0	123500.0	103636.0
249	2017.05.19	125000.0	124500.0	125500.0	123000.0	138947.0
250	2017.05.18	121500.0	125000.0	125500.0	121500.0	134239.0
251	2017.05.17	123000.0	124000.0	125000.0	122500.0	72323.0
252	2017.05.16	125500.0	124000.0	126000.0	123000.0	90748.0
253	2017.05.15	122500.0	124500.0	125000.0	122000.0	165448.0
254	2017.05.12	124000.0	121500.0	124500.0	121500.0	226741.0
255	2017.05.11	120000.0	123500.0	123500.0	119000.0	268290.0
256	2017.05.10	119500.0	120000.0	120000.0	117000.0	297142.0
257	2017.05.08	108000.0	113500.0	113500.0	107500.0	236284.0
258	2017.05.04	106000.0	107500.0	108000.0	105500.0	71336.0
259	2017.05.02	110000.0	106500.0	110000.0	106000.0	121600.0
260	2017.04.28	105500.0	109500.0	109500.0	103500.0	179851.0
261	2017.04.27	106500.0	106500.0	107000.0	105000.0	67056.0
262	2017.04.26	105500.0	105500.0	106000.0	105000.0	50446.0
263	2017.04.25	103500.0	106000.0	106500.0	103500.0	75761.0
264	2017.04.24	103500.0	104500.0	105000.0	103000.0	52672.0
265	2017.04.21	103500.0	103000.0	104500.0	102500.0	118391.0
266	2017.04.20	107000.0	103500.0	107500.0	103000.0	147474.0
267	2017.04.19	105500.0	107500.0	107500.0	105500.0	93448.0
268	2017.04.18	106500.0	106000.0	106500.0	104500.0	51965.0
269	2017.04.17	104500.0	106000.0	107000.0	104000.0	94484.0
270	2017.04.14	103500.0	104000.0	105000.0	103500.0	17100.0
271	2017.04.13	103500.0	105000.0	105000.0	103000.0	72089.0
272	2017.04.12	103500.0	102500.0	104500.0	102000.0	152506.0
273	2017.04.11	102500.0	105000.0	105000.0	101500.0	107973.0
274	2017.04.10	104500.0	104000.0	105000.0	102000.0	90120.0
275	2017.04.07	106000.0	105500.0	107500.0	103500.0	102323.0
276	2017.04.06	106000.0	105000.0	107000.0	104000.0	46358.0
277	2017.04.05	107000.0	107000.0	108000.0	105500.0	71731.0
278	2017.04.04	105500.0	107000.0	107000.0	104500.0	36303.0
279	2017.04.03	104500.0	105500.0	106000.0	103500.0	36063.0
280	2017.03.31	103000.0	105000.0	105000.0	103000.0	54539.0
281	2017.03.30	105000.0	103500.0	105500.0	103000.0	29603.0
282	2017.03.29	105000.0	105000.0	105500.0	103000.0	37827.0
283	2017.03.28	107500.0	104500.0	108000.0	104000.0	43330.0
284	2017.03.27	105500.0	107000.0	107000.0	105000.0	49796.0
285	2017.03.24	106500.0	106000.0	108000.0	103500.0	127718.0
286	2017.03.23	103500.0	106000.0	106000.0	103000.0	78723.0
287	2017.03.22	105000.0	103000.0	107500.0	102500.0	118680.0
288	2017.03.21	104000.0	104000.0	106500.0	102500.0	161769.0
289	2017.03.20	103500.0	103000.0	105000.0	102000.0	183421.0
290	2017.03.17	100000.0	101500.0	101500.0	100000.0	125437.0
291	2017.03.16	99000.0	98900.0	99900.0	98300.0	116851.0
292	2017.03.15	98500.0	98600.0	100500.0	98000.0	73305.0
293	2017.03.14	98300.0	98500.0	99700.0	97500.0	110197.0
294	2017.03.13	99000.0	98500.0	100500.0	97800.0	96013.0
295	2017.03.10	100000.0	99400.0	100500.0	98300.0	76986.0
296	2017.03.09	99900.0	100500.0	102000.0	99800.0	71060.0
297	2017.03.08	101000.0	99800.0	101500.0	99100.0	128628.0
298	2017.03.07	103500.0	102000.0	103500.0	100000.0	101720.0
299	2017.03.06	101500.0	104000.0	104500.0	101500.0	68900.0
300	2017.03.03	101000.0	101500.0	102500.0	100000.0	61262.0
301	2017.03.02	103500.0	101000.0	104000.0	100500.0	98267.0
302	2017.02.28	106500.0	102000.0	106500.0	101500.0	150240.0
303	2017.02.27	107000.0	106000.0	107000.0	103000.0	103454.0
304	2017.02.24	103500.0	106500.0	107500.0	102500.0	251227.0
305	2017.02.23	99200.0	104000.0	104000.0	98900.0	246306.0
306	2017.02.22	99900.0	98600.0	100500.0	97300.0	145447.0
307	2017.02.21	99900.0	99800.0	100500.0	98600.0	74759.0
308	2017.02.20	100500.0	100500.0	100500.0	99100.0	59364.0
309	2017.02.17	102500.0	100500.0	102500.0	99800.0	109521.0
310	2017.02.16	102500.0	102500.0	102500.0	101000.0	148703.0
311	2017.02.15	100500.0	101000.0	103000.0	99900.0	144200.0
312	2017.02.14	100500.0	100500.0	101000.0	98400.0	156584.0
313	2017.02.13	99300.0	99800.0	100000.0	97600.0	191702.0
314	2017.02.10	94900.0	98700.0	102000.0	94900.0	641093.0
315	2017.02.09	92000.0	91800.0	92500.0	91300.0	123912.0
316	2017.02.08	91500.0	92000.0	92800.0	91300.0	83325.0
317	2017.02.07	92000.0	91500.0	92400.0	90900.0	98266.0
318	2017.02.06	90700.0	92400.0	92700.0	90600.0	146893.0
319	2017.02.03	90400.0	89700.0	90900.0	88500.0	212253.0
320	2017.02.02	89900.0	89900.0	91500.0	89100.0	133542.0
321	2017.02.01	92400.0	90600.0	92900.0	89900.0	102166.0
322	2017.01.31	91100.0	91700.0	93400.0	91100.0	101406.0
323	2017.01.26	90600.0	91500.0	91800.0	89500.0	96130.0
324	2017.01.25	92300.0	90300.0	92500.0	90300.0	66850.0
325	2017.01.24	92800.0	91500.0	92900.0	90300.0	68558.0
326	2017.01.23	91300.0	92500.0	93600.0	90800.0	90425.0
327	2017.01.20	90300.0	91200.0	94000.0	90300.0	257466.0
328	2017.01.19	87600.0	90300.0	90400.0	87300.0	152062.0
329	2017.01.18	87800.0	88000.0	88600.0	86700.0	64523.0
330	2017.01.17	89000.0	87700.0	89100.0	86200.0	92326.0
331	2017.01.16	88500.0	88500.0	89400.0	87600.0	84682.0
332	2017.01.13	87300.0	88200.0	89700.0	86700.0	106290.0
333	2017.01.12	88600.0	86800.0	89100.0	85500.0	120920.0
334	2017.01.11	84500.0	88500.0	89500.0	84200.0	272426.0
335	2017.01.10	82200.0	83800.0	83900.0	82200.0	51966.0
336	2017.01.09	83800.0	82700.0	84700.0	82100.0	87171.0
337	2017.01.06	84100.0	84500.0	84800.0	83100.0	81551.0
338	2017.01.05	81700.0	83800.0	84200.0	81400.0	95114.0
339	2017.01.04	82800.0	81700.0	83800.0	81600.0	72590.0
340	2017.01.03	81900.0	83100.0	85300.0	81700.0	156898.0
341	2017.01.02	81900.0	81100.0	82900.0	80900.0	32555.0
342	2016.12.29	83200.0	81800.0	83500.0	81300.0	65538.0
343	2016.12.28	80700.0	83200.0	83700.0	80400.0	95958.0
344	2016.12.27	82900.0	81200.0	82900.0	81100.0	75182.0
345	2016.12.26	82700.0	82800.0	83500.0	82100.0	54063.0
346	2016.12.23	80800.0	83200.0	83400.0	79900.0	133935.0
347	2016.12.22	81100.0	80300.0	81300.0	79700.0	85012.0
348	2016.12.21	82500.0	81000.0	82900.0	80700.0	108986.0
349	2016.12.20	83000.0	82200.0	83600.0	82100.0	117362.0
350	2016.12.19	84500.0	82500.0	84600.0	82000.0	143670.0
351	2016.12.16	85400.0	84500.0	85700.0	83900.0	151383.0
352	2016.12.15	87300.0	85200.0	87400.0	84800.0	103846.0
353	2016.12.14	85300.0	88000.0	88000.0	84000.0	119412.0
354	2016.12.13	85400.0	86200.0	86200.0	84700.0	73084.0
355	2016.12.12	87900.0	85500.0	87900.0	84800.0	106093.0
356	2016.12.09	89700.0	87400.0	89700.0	86900.0	56568.0
357	2016.12.08	89900.0	90100.0	90100.0	85500.0	88207.0
358	2016.12.07	86800.0	87900.0	88300.0	86000.0	57691.0
359	2016.12.06	89900.0	86000.0	89900.0	86000.0	67299.0
360	2016.12.05	90900.0	88300.0	90900.0	87800.0	82181.0
361	2016.12.02	91100.0	90800.0	92000.0	89300.0	83478.0
362	2016.12.01	88400.0	91600.0	92000.0	87300.0	164255.0
363	2016.11.30	87500.0	87000.0	88000.0	85900.0	160288.0
364	2016.11.29	84000.0	85900.0	88100.0	82700.0	143684.0
365	2016.11.28	81500.0	83600.0	85100.0	80900.0	98828.0
366	2016.11.25	79000.0	81500.0	82300.0	77700.0	47753.0
367	2016.11.24	83000.0	79500.0	83500.0	79000.0	65339.0
368	2016.11.23	86200.0	82600.0	86500.0	81500.0	113136.0
369	2016.11.22	166000.0	168500.0	171000.0	166000.0	92296.0
370	2016.11.21	167000.0	167500.0	170000.0	167000.0	48567.0
371	2016.11.18	164000.0	166000.0	167500.0	162000.0	46200.0
372	2016.11.17	167500.0	165000.0	168500.0	164500.0	62081.0
373	2016.11.16	166500.0	167500.0	169500.0	166000.0	70125.0
374	2016.11.15	171500.0	166500.0	172000.0	166000.0	99389.0
375	2016.11.14	175500.0	171000.0	177500.0	171000.0	86630.0
376	2016.11.11	181500.0	176500.0	183000.0	176000.0	76493.0
377	2016.11.10	182500.0	184000.0	184500.0	180000.0	54181.0
378	2016.11.09	186000.0	182000.0	191000.0	177000.0	98006.0
379	2016.11.08	193000.0	186000.0	196500.0	182500.0	165132.0
380	2016.11.07	181000.0	182000.0	184500.0	180000.0	34623.0
381	2016.11.04	177500.0	178500.0	180500.0	175000.0	25417.0
382	2016.11.03	177000.0	179000.0	179000.0	175500.0	22872.0
383	2016.11.02	175000.0	176000.0	176500.0	173000.0	25585.0
384	2016.11.01	176000.0	174000.0	176500.0	173500.0	24458.0
385	2016.10.31	182500.0	174000.0	185500.0	174000.0	45010.0
386	2016.10.28	181000.0	185000.0	189000.0	180500.0	66859.0
387	2016.10.27	178500.0	180500.0	180500.0	175000.0	35564.0
388	2016.10.26	179000.0	177000.0	179500.0	176500.0	38922.0
389	2016.10.25	180000.0	179000.0	180000.0	174000.0	62652.0
390	2016.10.24	175500.0	179500.0	181500.0	174500.0	47768.0
391	2016.10.21	178000.0	177000.0	179000.0	175000.0	37318.0
392	2016.10.20	173500.0	177500.0	177500.0	172500.0	46703.0
393	2016.10.19	176000.0	172500.0	178500.0	170500.0	62206.0
394	2016.10.18	173500.0	174500.0	174500.0	169000.0	26249.0
395	2016.10.17	173500.0	172500.0	174000.0	166500.0	87035.0
396	2016.10.14	178000.0	172500.0	182000.0	171500.0	75886.0
397	2016.10.13	183000.0	180000.0	184500.0	177500.0	49521.0
398	2016.10.12	183000.0	182000.0	184500.0	181000.0	54477.0
399	2016.10.11	183500.0	181500.0	186500.0	180000.0	43197.0
400	2016.10.10	187000.0	184500.0	187000.0	183500.0	32287.0
401	2016.10.07	186000.0	184000.0	189000.0	182500.0	32773.0
402	2016.10.06	189500.0	188000.0	190500.0	185500.0	60520.0
403	2016.10.05	193000.0	192000.0	193500.0	190000.0	32593.0
404	2016.10.04	189500.0	193000.0	193500.0	189500.0	36368.0
405	2016.09.30	191500.0	193000.0	195500.0	188500.0	56236.0
406	2016.09.29	198000.0	191500.0	198000.0	191000.0	50249.0
407	2016.09.28	197000.0	197500.0	198500.0	195000.0	54953.0
408	2016.09.27	198000.0	197000.0	198500.0	195500.0	24179.0
409	2016.09.26	196000.0	197500.0	198000.0	193500.0	65279.0
410	2016.09.23	191500.0	194500.0	196000.0	189500.0	100232.0
411	2016.09.22	188500.0	189500.0	190000.0	187500.0	91452.0
412	2016.09.21	186500.0	187500.0	188000.0	184000.0	109891.0
