	날짜	시가	종가	고가	저가	거래량
53	2018.03.09	3560.0	3845.0	3845.0	3500.0	638675.0
54	2018.03.08	3695.0	3580.0	3695.0	3500.0	295277.0
55	2018.03.07	3600.0	3610.0	3700.0	3545.0	285879.0
56	2018.03.06	3990.0	3620.0	4385.0	3600.0	1217337.0
57	2018.03.05	3730.0	3780.0	3820.0	3635.0	311076.0
58	2018.03.02	3735.0	3710.0	3845.0	3650.0	385728.0
59	2018.02.28	3660.0	3735.0	3740.0	3600.0	265061.0
60	2018.02.27	3860.0	3725.0	3860.0	3650.0	344982.0
61	2018.02.26	3895.0	3825.0	3920.0	3710.0	334107.0
62	2018.02.23	3900.0	3895.0	3955.0	3850.0	302135.0
63	2018.02.22	3780.0	3875.0	4000.0	3740.0	921008.0
64	2018.02.21	3800.0	3800.0	3865.0	3710.0	466046.0
65	2018.02.20	3540.0	3815.0	3890.0	3430.0	1100487.0
66	2018.02.19	3285.0	3515.0	3520.0	3265.0	415777.0
67	2018.02.14	3215.0	3250.0	3265.0	3190.0	67554.0
68	2018.02.13	3280.0	3215.0	3305.0	3215.0	100746.0
69	2018.02.12	3230.0	3270.0	3305.0	3230.0	136308.0
70	2018.02.09	3230.0	3225.0	3265.0	3205.0	70308.0
71	2018.02.08	3185.0	3280.0	3280.0	3160.0	93172.0
72	2018.02.07	3270.0	3185.0	3340.0	3185.0	187625.0
73	2018.02.06	3130.0	3230.0	3250.0	3125.0	159683.0
74	2018.02.05	3140.0	3220.0	3235.0	3110.0	138338.0
75	2018.02.02	3220.0	3205.0	3225.0	3160.0	57715.0
76	2018.02.01	3235.0	3220.0	3250.0	3190.0	86136.0
77	2018.01.31	3200.0	3235.0	3240.0	3175.0	76695.0
78	2018.01.30	3185.0	3200.0	3220.0	3185.0	88993.0
79	2018.01.29	3150.0	3200.0	3210.0	3130.0	153106.0
80	2018.01.26	3130.0	3135.0	3175.0	3120.0	79558.0
81	2018.01.25	3115.0	3125.0	3135.0	3090.0	100118.0
82	2018.01.24	3090.0	3115.0	3120.0	3070.0	190839.0
83	2018.01.23	3035.0	3080.0	3085.0	3020.0	153329.0
84	2018.01.22	3035.0	3035.0	3050.0	3015.0	35517.0
85	2018.01.19	3020.0	3035.0	3035.0	3020.0	19345.0
86	2018.01.18	3025.0	3020.0	3035.0	2995.0	48946.0
87	2018.01.17	3080.0	3025.0	3080.0	2990.0	109954.0
88	2018.01.16	3090.0	3065.0	3090.0	3030.0	18617.0
89	2018.01.15	3050.0	3080.0	3100.0	3040.0	69236.0
90	2018.01.12	3030.0	3050.0	3070.0	3025.0	37966.0
91	2018.01.11	3100.0	3025.0	3120.0	3015.0	92545.0
92	2018.01.10	3110.0	3100.0	3110.0	3070.0	59356.0
93	2018.01.09	3115.0	3110.0	3150.0	3110.0	40298.0
94	2018.01.08	3145.0	3150.0	3150.0	3085.0	95243.0
95	2018.01.05	3145.0	3120.0	3155.0	3100.0	102692.0
96	2018.01.04	3080.0	3145.0	3145.0	3060.0	117347.0
97	2018.01.03	3040.0	3070.0	3095.0	3020.0	57926.0
98	2018.01.02	3020.0	3040.0	3060.0	3000.0	31619.0
99	2017.12.28	3050.0	3020.0	3060.0	2995.0	75005.0
100	2017.12.27	3050.0	3045.0	3075.0	3040.0	53415.0
101	2017.12.26	3095.0	3140.0	3145.0	3080.0	72214.0
102	2017.12.22	3085.0	3090.0	3100.0	3055.0	57479.0
103	2017.12.21	3100.0	3085.0	3100.0	3050.0	63237.0
104	2017.12.20	3105.0	3100.0	3135.0	3075.0	37962.0
105	2017.12.19	3105.0	3105.0	3190.0	3075.0	123273.0
106	2017.12.18	3130.0	3140.0	3165.0	3105.0	30828.0
107	2017.12.15	3190.0	3100.0	3190.0	3040.0	55311.0
108	2017.12.14	3195.0	3190.0	3240.0	3190.0	41984.0
109	2017.12.13	3190.0	3205.0	3225.0	3175.0	30976.0
110	2017.12.12	3155.0	3190.0	3205.0	3155.0	39889.0
111	2017.12.11	3205.0	3185.0	3270.0	3165.0	60493.0
112	2017.12.08	3250.0	3215.0	3300.0	3210.0	146592.0
113	2017.12.07	3175.0	3245.0	3260.0	3135.0	215536.0
114	2017.12.06	3090.0	3160.0	3225.0	3065.0	141039.0
115	2017.12.05	3055.0	3090.0	3090.0	3050.0	48590.0
116	2017.12.04	3050.0	3050.0	3065.0	3020.0	34400.0
117	2017.12.01	3065.0	3050.0	3080.0	3045.0	34011.0
118	2017.11.30	3040.0	3070.0	3080.0	3025.0	39395.0
119	2017.11.29	3030.0	3040.0	3040.0	3010.0	35177.0
120	2017.11.28	3035.0	3030.0	3040.0	3005.0	16053.0
121	2017.11.27	3030.0	3035.0	3040.0	2970.0	59786.0
122	2017.11.24	3005.0	3010.0	3020.0	2995.0	37257.0
123	2017.11.23	3000.0	3005.0	3010.0	2990.0	39230.0
124	2017.11.22	3000.0	2990.0	3005.0	2975.0	39214.0
125	2017.11.21	3030.0	2985.0	3030.0	2980.0	51348.0
126	2017.11.20	2985.0	3020.0	3025.0	2985.0	31852.0
127	2017.11.17	2970.0	3010.0	3025.0	2965.0	55464.0
128	2017.11.16	2995.0	2960.0	3015.0	2950.0	120685.0
129	2017.11.15	3030.0	3010.0	3055.0	2985.0	51967.0
130	2017.11.14	3030.0	3030.0	3035.0	2985.0	51432.0
131	2017.11.13	2995.0	3030.0	3030.0	2990.0	70205.0
132	2017.11.10	3040.0	2995.0	3040.0	2990.0	64876.0
133	2017.11.09	3030.0	3040.0	3050.0	2995.0	23705.0
134	2017.11.08	3030.0	3010.0	3030.0	2985.0	17850.0
135	2017.11.07	3020.0	3000.0	3025.0	2990.0	27965.0
136	2017.11.06	3020.0	3015.0	3025.0	2975.0	18137.0
137	2017.11.03	2980.0	2970.0	2990.0	2960.0	66252.0
138	2017.11.02	2995.0	2980.0	3000.0	2970.0	13423.0
139	2017.11.01	2990.0	2990.0	3020.0	2970.0	42522.0
140	2017.10.31	2975.0	2990.0	3005.0	2960.0	26034.0
141	2017.10.30	3010.0	2975.0	3010.0	2965.0	78114.0
142	2017.10.27	2985.0	2985.0	3005.0	2960.0	84748.0
143	2017.10.26	3030.0	2975.0	3030.0	2975.0	16289.0
144	2017.10.25	3005.0	3035.0	3035.0	2990.0	19865.0
145	2017.10.24	2995.0	3005.0	3010.0	2985.0	9635.0
146	2017.10.23	3005.0	2995.0	3015.0	2990.0	6167.0
147	2017.10.20	3010.0	2995.0	3020.0	2995.0	12935.0
148	2017.10.19	2985.0	3005.0	3010.0	2980.0	10723.0
149	2017.10.18	3005.0	2995.0	3025.0	2970.0	32041.0
150	2017.10.17	2995.0	3020.0	3025.0	2985.0	30286.0
151	2017.10.16	3020.0	2975.0	3030.0	2920.0	28778.0
152	2017.10.13	3045.0	3020.0	3050.0	3005.0	26861.0
153	2017.10.12	3020.0	3045.0	3065.0	3020.0	10608.0
154	2017.10.11	3065.0	3020.0	3065.0	3020.0	13130.0
155	2017.10.10	3080.0	3065.0	3085.0	3035.0	25744.0
156	2017.09.29	3105.0	3080.0	3135.0	3055.0	15904.0
157	2017.09.28	3075.0	3105.0	3120.0	3050.0	16812.0
158	2017.09.27	3000.0	3070.0	3105.0	3000.0	27818.0
159	2017.09.26	2935.0	3050.0	3055.0	2935.0	21649.0
160	2017.09.25	2955.0	2950.0	3130.0	2950.0	65841.0
161	2017.09.22	3090.0	2995.0	3100.0	2960.0	79366.0
162	2017.09.21	3090.0	3090.0	3105.0	3070.0	46813.0
163	2017.09.20	3165.0	3090.0	3165.0	3090.0	56513.0
164	2017.09.19	3140.0	3165.0	3165.0	3135.0	20015.0
165	2017.09.18	3155.0	3165.0	3190.0	3135.0	56333.0
166	2017.09.15	3125.0	3155.0	3180.0	3125.0	28679.0
167	2017.09.14	3190.0	3170.0	3200.0	3160.0	51034.0
168	2017.09.13	3170.0	3190.0	3200.0	3170.0	24153.0
169	2017.09.12	3165.0	3170.0	3195.0	3160.0	32945.0
170	2017.09.11	3150.0	3195.0	3205.0	3110.0	78371.0
171	2017.09.08	3085.0	3140.0	3145.0	3085.0	73662.0
172	2017.09.07	3045.0	3115.0	3130.0	3025.0	111775.0
173	2017.09.06	2965.0	3015.0	3040.0	2965.0	117766.0
174	2017.09.05	3010.0	3025.0	3045.0	3010.0	12306.0
175	2017.09.04	2985.0	3010.0	3030.0	2980.0	44801.0
176	2017.09.01	3035.0	3030.0	3060.0	3015.0	33408.0
177	2017.08.31	3055.0	3035.0	3085.0	3025.0	23293.0
178	2017.08.30	3060.0	3055.0	3085.0	3045.0	14323.0
179	2017.08.29	3085.0	3060.0	3090.0	3035.0	49948.0
180	2017.08.28	3065.0	3085.0	3100.0	3060.0	11217.0
181	2017.08.25	3060.0	3065.0	3095.0	3040.0	20417.0
182	2017.08.24	3065.0	3060.0	3100.0	3060.0	32619.0
183	2017.08.23	3105.0	3085.0	3115.0	3080.0	27751.0
184	2017.08.22	3110.0	3105.0	3120.0	3085.0	41160.0
185	2017.08.21	3080.0	3110.0	3125.0	3080.0	24277.0
186	2017.08.18	3070.0	3115.0	3120.0	3030.0	18269.0
187	2017.08.17	3065.0	3075.0	3105.0	3055.0	27466.0
188	2017.08.16	2985.0	3065.0	3065.0	2985.0	52570.0
189	2017.08.14	3010.0	2995.0	3100.0	2995.0	37835.0
190	2017.08.11	3065.0	3010.0	3100.0	3005.0	66357.0
191	2017.08.10	3115.0	3085.0	3125.0	3060.0	65698.0
192	2017.08.09	3145.0	3115.0	3145.0	3105.0	40392.0
193	2017.08.08	3140.0	3135.0	3145.0	3115.0	33234.0
194	2017.08.07	3160.0	3140.0	3195.0	3105.0	40685.0
195	2017.08.04	3105.0	3160.0	3200.0	3105.0	39893.0
196	2017.08.03	3220.0	3120.0	3230.0	3110.0	84789.0
197	2017.08.02	3220.0	3220.0	3245.0	3200.0	82852.0
198	2017.08.01	3140.0	3220.0	3220.0	3140.0	55149.0
199	2017.07.31	3140.0	3155.0	3175.0	3140.0	26072.0
200	2017.07.28	3170.0	3175.0	3190.0	3150.0	34321.0
201	2017.07.27	3170.0	3195.0	3200.0	3145.0	38804.0
202	2017.07.26	3135.0	3175.0	3180.0	3130.0	52855.0
203	2017.07.25	3185.0	3160.0	3185.0	3135.0	83328.0
204	2017.07.24	3235.0	3185.0	3260.0	3165.0	59803.0
205	2017.07.21	3240.0	3240.0	3290.0	3200.0	50634.0
206	2017.07.20	3245.0	3230.0	3275.0	3200.0	30144.0
207	2017.07.19	3170.0	3245.0	3245.0	3150.0	47337.0
208	2017.07.18	3150.0	3170.0	3195.0	3140.0	28882.0
209	2017.07.17	3195.0	3150.0	3225.0	3135.0	59878.0
210	2017.07.14	3175.0	3195.0	3220.0	3175.0	37839.0
211	2017.07.13	3175.0	3195.0	3240.0	3175.0	44213.0
212	2017.07.12	3250.0	3175.0	3250.0	3170.0	72553.0
213	2017.07.11	3270.0	3230.0	3305.0	3210.0	49562.0
214	2017.07.10	3255.0	3270.0	3290.0	3235.0	88394.0
215	2017.07.07	3160.0	3235.0	3255.0	3155.0	90338.0
216	2017.07.06	3125.0	3160.0	3170.0	3120.0	55714.0
217	2017.07.05	3130.0	3125.0	3165.0	3125.0	48956.0
218	2017.07.04	3160.0	3135.0	3190.0	3120.0	53111.0
219	2017.07.03	3210.0	3165.0	3220.0	3165.0	36755.0
220	2017.06.30	3175.0	3195.0	3210.0	3175.0	32271.0
221	2017.06.29	3225.0	3180.0	3245.0	3180.0	30423.0
222	2017.06.28	3190.0	3230.0	3250.0	3180.0	64721.0
223	2017.06.27	3195.0	3195.0	3210.0	3175.0	44768.0
224	2017.06.26	3185.0	3195.0	3210.0	3165.0	29242.0
225	2017.06.23	3185.0	3185.0	3195.0	3170.0	28656.0
226	2017.06.22	3185.0	3185.0	3205.0	3150.0	51809.0
227	2017.06.21	3225.0	3185.0	3235.0	3175.0	50253.0
228	2017.06.20	3245.0	3240.0	3330.0	3220.0	63888.0
229	2017.06.19	3300.0	3250.0	3315.0	3230.0	37785.0
230	2017.06.16	3265.0	3295.0	3335.0	3265.0	30753.0
231	2017.06.15	3310.0	3295.0	3355.0	3270.0	72808.0
232	2017.06.14	3210.0	3305.0	3310.0	3210.0	127133.0
233	2017.06.13	3185.0	3210.0	3270.0	3185.0	68849.0
234	2017.06.12	3240.0	3210.0	3270.0	3195.0	53410.0
235	2017.06.09	3185.0	3240.0	3265.0	3185.0	54921.0
236	2017.06.08	3235.0	3215.0	3270.0	3185.0	63477.0
237	2017.06.07	3290.0	3235.0	3290.0	3235.0	35653.0
238	2017.06.05	3245.0	3265.0	3280.0	3230.0	49746.0
239	2017.06.02	3215.0	3260.0	3260.0	3215.0	52672.0
240	2017.06.01	3295.0	3205.0	3295.0	3200.0	46203.0
241	2017.05.31	3220.0	3260.0	3270.0	3190.0	42184.0
242	2017.05.30	3195.0	3205.0	3215.0	3160.0	39276.0
243	2017.05.29	3205.0	3195.0	3225.0	3175.0	50294.0
244	2017.05.26	3240.0	3205.0	3240.0	3200.0	33761.0
245	2017.05.25	3220.0	3215.0	3235.0	3170.0	73959.0
246	2017.05.24	3245.0	3200.0	3245.0	3170.0	97455.0
247	2017.05.23	3115.0	3220.0	3280.0	3115.0	223190.0
248	2017.05.22	3100.0	3115.0	3135.0	3065.0	45357.0
249	2017.05.19	3080.0	3100.0	3110.0	3040.0	28681.0
250	2017.05.18	3055.0	3075.0	3085.0	3040.0	28872.0
251	2017.05.17	3095.0	3085.0	3115.0	3000.0	58828.0
252	2017.05.16	3130.0	3125.0	3130.0	3100.0	31323.0
253	2017.05.15	3160.0	3130.0	3160.0	3095.0	33903.0
254	2017.05.12	3125.0	3130.0	3145.0	3085.0	30368.0
255	2017.05.11	3105.0	3125.0	3155.0	3090.0	28716.0
256	2017.05.10	3100.0	3105.0	3125.0	3080.0	23318.0
257	2017.05.08	3150.0	3100.0	3160.0	3090.0	57418.0
258	2017.05.04	3130.0	3140.0	3165.0	3100.0	26188.0
259	2017.05.02	3165.0	3130.0	3165.0	3105.0	30732.0
260	2017.04.28	3125.0	3135.0	3145.0	3110.0	18183.0
261	2017.04.27	3100.0	3130.0	3160.0	3100.0	24303.0
262	2017.04.26	3125.0	3150.0	3160.0	3090.0	38199.0
263	2017.04.25	3100.0	3125.0	3130.0	3060.0	42571.0
264	2017.04.24	3135.0	3105.0	3135.0	3080.0	39721.0
265	2017.04.21	3070.0	3135.0	3135.0	3070.0	36830.0
266	2017.04.20	3020.0	3085.0	3140.0	3000.0	184216.0
267	2017.04.19	3005.0	3010.0	3035.0	2985.0	56978.0
268	2017.04.18	2990.0	3015.0	3030.0	2990.0	30654.0
269	2017.04.17	2985.0	3005.0	3010.0	2965.0	50981.0
270	2017.04.14	2990.0	2985.0	3000.0	2970.0	43125.0
271	2017.04.13	3000.0	2990.0	3015.0	2900.0	105861.0
272	2017.04.12	3015.0	3010.0	3020.0	2985.0	19183.0
273	2017.04.11	3000.0	3020.0	3035.0	2960.0	60151.0
274	2017.04.10	3090.0	3025.0	3095.0	2995.0	130415.0
275	2017.04.07	3070.0	3090.0	3095.0	3060.0	64166.0
276	2017.04.06	3115.0	3080.0	3130.0	3050.0	96485.0
277	2017.04.05	3130.0	3130.0	3140.0	3110.0	35265.0
278	2017.04.04	3110.0	3130.0	3145.0	3105.0	71846.0
279	2017.04.03	3150.0	3115.0	3180.0	3105.0	92761.0
280	2017.03.31	3125.0	3140.0	3145.0	3100.0	40804.0
281	2017.03.30	3100.0	3130.0	3140.0	3075.0	64437.0
282	2017.03.29	3120.0	3105.0	3185.0	3090.0	47702.0
283	2017.03.28	3095.0	3115.0	3145.0	3085.0	107237.0
284	2017.03.27	3190.0	3180.0	3200.0	3140.0	66257.0
285	2017.03.24	3165.0	3190.0	3230.0	3155.0	56432.0
286	2017.03.23	3190.0	3190.0	3250.0	3155.0	89596.0
287	2017.03.22	3220.0	3190.0	3270.0	3155.0	67906.0
288	2017.03.21	3255.0	3240.0	3295.0	3210.0	40402.0
289	2017.03.20	3305.0	3280.0	3335.0	3200.0	60973.0
290	2017.03.17	3320.0	3305.0	3350.0	3270.0	32473.0
291	2017.03.16	3270.0	3320.0	3375.0	3270.0	47153.0
292	2017.03.15	3355.0	3270.0	3355.0	3210.0	60807.0
293	2017.03.14	3320.0	3345.0	3345.0	3275.0	84582.0
294	2017.03.13	3170.0	3310.0	3350.0	3150.0	102490.0
295	2017.03.10	3175.0	3170.0	3185.0	3025.0	66372.0
296	2017.03.09	3130.0	3170.0	3175.0	3130.0	25119.0
297	2017.03.08	3200.0	3155.0	3200.0	3110.0	25615.0
298	2017.03.07	3130.0	3180.0	3195.0	3130.0	30330.0
299	2017.03.06	3105.0	3180.0	3200.0	3090.0	71381.0
300	2017.03.03	3180.0	3175.0	3245.0	3130.0	114910.0
301	2017.03.02	3225.0	3225.0	3285.0	3220.0	33588.0
302	2017.02.28	3270.0	3220.0	3330.0	3175.0	77474.0
303	2017.02.27	3255.0	3265.0	3290.0	3215.0	28501.0
304	2017.02.24	3290.0	3255.0	3325.0	3240.0	63354.0
305	2017.02.23	3360.0	3310.0	3370.0	3290.0	48380.0
306	2017.02.22	3280.0	3350.0	3355.0	3265.0	74346.0
307	2017.02.21	3275.0	3280.0	3300.0	3250.0	44561.0
308	2017.02.20	3295.0	3275.0	3300.0	3205.0	58823.0
309	2017.02.17	3255.0	3280.0	3330.0	3255.0	53586.0
310	2017.02.16	3275.0	3270.0	3300.0	3250.0	63150.0
311	2017.02.15	3250.0	3250.0	3300.0	3230.0	61169.0
312	2017.02.14	3220.0	3250.0	3275.0	3200.0	69279.0
313	2017.02.13	3200.0	3220.0	3240.0	3155.0	78616.0
314	2017.02.10	3215.0	3165.0	3235.0	3120.0	138757.0
315	2017.02.09	3200.0	3210.0	3245.0	3175.0	116245.0
316	2017.02.08	3340.0	3240.0	3370.0	3200.0	128884.0
317	2017.02.07	3295.0	3340.0	3340.0	3250.0	63565.0
318	2017.02.06	3290.0	3295.0	3400.0	3215.0	105644.0
319	2017.02.03	3330.0	3290.0	3380.0	3245.0	101634.0
320	2017.02.02	3495.0	3290.0	3530.0	3155.0	246939.0
321	2017.02.01	3435.0	3495.0	3510.0	3435.0	85723.0
322	2017.01.31	3425.0	3450.0	3470.0	3380.0	73870.0
323	2017.01.26	3395.0	3490.0	3515.0	3395.0	71233.0
324	2017.01.25	3470.0	3395.0	3500.0	3385.0	100850.0
325	2017.01.24	3470.0	3470.0	3540.0	3390.0	137008.0
326	2017.01.23	3630.0	3510.0	3685.0	3500.0	126131.0
327	2017.01.20	3690.0	3610.0	3725.0	3555.0	106369.0
328	2017.01.19	3635.0	3690.0	3785.0	3635.0	199821.0
329	2017.01.18	3635.0	3635.0	3645.0	3560.0	70506.0
330	2017.01.17	3590.0	3645.0	3650.0	3560.0	113795.0
331	2017.01.16	3560.0	3590.0	3625.0	3545.0	83636.0
332	2017.01.13	3680.0	3580.0	3700.0	3550.0	227605.0
333	2017.01.12	3705.0	3700.0	3785.0	3675.0	116161.0
334	2017.01.11	3780.0	3785.0	3815.0	3700.0	157193.0
335	2017.01.10	3630.0	3750.0	3770.0	3555.0	244263.0
336	2017.01.09	3710.0	3645.0	3745.0	3645.0	177360.0
337	2017.01.06	3750.0	3740.0	3795.0	3705.0	110313.0
338	2017.01.05	3805.0	3780.0	3805.0	3730.0	97316.0
339	2017.01.04	3765.0	3770.0	3840.0	3710.0	185859.0
340	2017.01.03	3680.0	3740.0	3800.0	3660.0	228150.0
341	2017.01.02	3755.0	3675.0	3780.0	3635.0	280646.0
342	2016.12.29	3815.0	3830.0	3855.0	3785.0	87678.0
343	2016.12.28	3800.0	3860.0	3905.0	3765.0	202262.0
344	2016.12.27	3770.0	3835.0	3870.0	3760.0	207809.0
345	2016.12.26	3770.0	3780.0	3855.0	3725.0	278179.0
346	2016.12.23	3810.0	3770.0	3835.0	3720.0	448025.0
347	2016.12.22	3990.0	3885.0	3995.0	3865.0	245041.0
348	2016.12.21	3850.0	3990.0	4005.0	3850.0	490165.0
349	2016.12.20	3910.0	3880.0	3980.0	3845.0	378961.0
350	2016.12.19	3905.0	3980.0	3980.0	3880.0	313085.0
351	2016.12.16	4030.0	3950.0	4030.0	3895.0	407037.0
352	2016.12.15	4090.0	3980.0	4115.0	3940.0	750506.0
353	2016.12.14	4265.0	4105.0	4320.0	4105.0	458057.0
354	2016.12.13	4380.0	4280.0	4440.0	4180.0	811670.0
355	2016.12.12	4460.0	4460.0	4680.0	4370.0	1120688.0
356	2016.12.09	4380.0	4385.0	4420.0	4310.0	593776.0
357	2016.12.08	4345.0	4375.0	4535.0	4335.0	921009.0
358	2016.12.07	4470.0	4345.0	4590.0	4220.0	1377920.0
359	2016.12.06	4275.0	4495.0	4495.0	4180.0	918118.0
360	2016.12.05	4435.0	4265.0	4600.0	4225.0	1192225.0
361	2016.12.02	4165.0	4350.0	4580.0	4080.0	1338287.0
362	2016.12.01	4430.0	4200.0	4680.0	4165.0	2312546.0
363	2016.11.30	4365.0	4250.0	4365.0	4175.0	705417.0
364	2016.11.29	4515.0	4365.0	4580.0	4175.0	1165825.0
365	2016.11.28	4720.0	4470.0	4725.0	4435.0	739125.0
366	2016.11.25	4630.0	4700.0	4730.0	4500.0	1125204.0
367	2016.11.24	4590.0	4720.0	4975.0	4540.0	2926575.0
368	2016.11.23	4550.0	4640.0	4810.0	4275.0	1993435.0
369	2016.11.22	4375.0	4450.0	4455.0	4100.0	2305082.0
370	2016.11.21	4625.0	4235.0	4925.0	4165.0	4412257.0
371	2016.11.18	4420.0	4470.0	5050.0	4305.0	9733116.0
372	2016.11.17	3490.0	4465.0	4465.0	3475.0	8971349.0
373	2016.11.16	3500.0	3435.0	3500.0	3395.0	230741.0
374	2016.11.15	3380.0	3435.0	3495.0	3330.0	556097.0
375	2016.11.14	3380.0	3375.0	3390.0	3260.0	316794.0
376	2016.11.11	3140.0	3365.0	3425.0	3135.0	531264.0
377	2016.11.10	3070.0	3190.0	3285.0	3070.0	206111.0
378	2016.11.09	3230.0	3035.0	3235.0	2915.0	351573.0
379	2016.11.08	3325.0	3235.0	3325.0	3180.0	220934.0
380	2016.11.07	3500.0	3340.0	3500.0	3215.0	447653.0
381	2016.11.04	3305.0	3400.0	3450.0	3170.0	614919.0
382	2016.11.03	2985.0	3250.0	3275.0	2965.0	321050.0
383	2016.11.02	3230.0	3040.0	3440.0	3010.0	594570.0
384	2016.11.01	3245.0	3200.0	3340.0	3175.0	93120.0
385	2016.10.31	3395.0	3305.0	3420.0	3295.0	151102.0
386	2016.10.28	3405.0	3365.0	3410.0	3325.0	80194.0
387	2016.10.27	3285.0	3405.0	3405.0	3255.0	139836.0
388	2016.10.26	3270.0	3275.0	3450.0	3200.0	315750.0
389	2016.10.25	3370.0	3270.0	3385.0	3270.0	147429.0
390	2016.10.24	3205.0	3370.0	3500.0	3190.0	733769.0
391	2016.10.21	3265.0	3170.0	3265.0	3100.0	93451.0
392	2016.10.20	3335.0	3265.0	3350.0	3240.0	122872.0
393	2016.10.19	3140.0	3300.0	3400.0	3115.0	183043.0
394	2016.10.18	3205.0	3165.0	3220.0	3150.0	30080.0
395	2016.10.17	3235.0	3220.0	3235.0	3170.0	57564.0
396	2016.10.14	3170.0	3200.0	3245.0	3155.0	52495.0
397	2016.10.13	3200.0	3165.0	3215.0	3165.0	71034.0
398	2016.10.12	3080.0	3190.0	3275.0	3080.0	209992.0
399	2016.10.11	3095.0	3105.0	3140.0	3080.0	28900.0
400	2016.10.10	3060.0	3085.0	3125.0	3040.0	33956.0
401	2016.10.07	3085.0	3090.0	3110.0	3040.0	26306.0
402	2016.10.06	2980.0	3070.0	3080.0	2980.0	45128.0
403	2016.10.05	3000.0	2975.0	3020.0	2970.0	14553.0
404	2016.10.04	3060.0	3000.0	3065.0	2995.0	10226.0
405	2016.09.30	3060.0	3030.0	3075.0	3000.0	16022.0
406	2016.09.29	3015.0	3040.0	3070.0	3015.0	22391.0
407	2016.09.28	3005.0	3015.0	3045.0	3000.0	15285.0
408	2016.09.27	3030.0	3025.0	3045.0	3000.0	12660.0
409	2016.09.26	2990.0	3030.0	3070.0	2975.0	19977.0
