	날짜	시가	종가	고가	저가	거래량
212	2017.07.12	33400.0	33200.0	33400.0	32600.0	34287.0
213	2017.07.11	32700.0	33150.0	33400.0	32650.0	37725.0
214	2017.07.10	33500.0	32550.0	33500.0	32500.0	51924.0
215	2017.07.07	34500.0	33600.0	34600.0	33500.0	41700.0
216	2017.07.06	33900.0	34400.0	34400.0	33450.0	51896.0
217	2017.07.05	33650.0	33900.0	34450.0	33450.0	79618.0
218	2017.07.04	34900.0	33950.0	34950.0	33000.0	69604.0
219	2017.07.03	34150.0	34750.0	34850.0	33700.0	135224.0
220	2017.06.30	33400.0	34000.0	34100.0	33100.0	67632.0
221	2017.06.29	33550.0	33400.0	33750.0	32800.0	61022.0
222	2017.06.28	32900.0	33450.0	33800.0	32500.0	74196.0
223	2017.06.27	32350.0	32850.0	32900.0	32100.0	51198.0
224	2017.06.26	32250.0	32400.0	32750.0	31350.0	59052.0
225	2017.06.23	31850.0	32250.0	32250.0	31650.0	25407.0
226	2017.06.22	31300.0	31650.0	32000.0	31300.0	32486.0
227	2017.06.21	32000.0	31300.0	32200.0	30500.0	64187.0
228	2017.06.20	32050.0	32300.0	32500.0	31600.0	43081.0
229	2017.06.19	32200.0	31850.0	32500.0	31750.0	40416.0
230	2017.06.16	32000.0	32200.0	32650.0	31500.0	47399.0
231	2017.06.15	33450.0	32000.0	33450.0	31750.0	63981.0
232	2017.06.14	33800.0	32950.0	33850.0	32800.0	53218.0
233	2017.06.13	32550.0	33350.0	34100.0	32550.0	58579.0
234	2017.06.12	33000.0	32750.0	33200.0	32150.0	46717.0
235	2017.06.09	34100.0	32900.0	34350.0	32850.0	88206.0
236	2017.06.08	34200.0	33750.0	34400.0	33300.0	66564.0
237	2017.06.07	34150.0	33850.0	34550.0	33500.0	77018.0
238	2017.06.05	33150.0	34200.0	34200.0	32700.0	160078.0
239	2017.06.02	32000.0	32750.0	32850.0	31950.0	71280.0
240	2017.06.01	32900.0	31900.0	32950.0	31900.0	60590.0
241	2017.05.31	31900.0	32700.0	32900.0	31850.0	82930.0
242	2017.05.30	31850.0	31850.0	32050.0	31200.0	52992.0
243	2017.05.29	32450.0	31700.0	32550.0	31650.0	55635.0
244	2017.05.26	31550.0	32050.0	32200.0	31300.0	90532.0
245	2017.05.25	31700.0	31850.0	31850.0	31200.0	74469.0
246	2017.05.24	31000.0	31500.0	31800.0	31000.0	121546.0
247	2017.05.23	30150.0	30900.0	31050.0	29750.0	118431.0
248	2017.05.22	30900.0	29750.0	30950.0	29600.0	116836.0
249	2017.05.19	29250.0	30100.0	30200.0	29150.0	120367.0
250	2017.05.18	28350.0	29250.0	29400.0	28350.0	71822.0
251	2017.05.17	28900.0	28900.0	29350.0	28800.0	67331.0
252	2017.05.16	28900.0	28700.0	29150.0	28600.0	48277.0
253	2017.05.15	28650.0	28850.0	29000.0	28500.0	22761.0
254	2017.05.12	29100.0	28650.0	29100.0	28400.0	28298.0
255	2017.05.11	28950.0	28500.0	28950.0	28200.0	58179.0
256	2017.05.10	28950.0	28900.0	29200.0	28700.0	35857.0
257	2017.05.08	28100.0	29000.0	29100.0	28050.0	81838.0
258	2017.05.04	27850.0	27850.0	28000.0	27700.0	18330.0
259	2017.05.02	27800.0	27750.0	28100.0	27700.0	21442.0
260	2017.04.28	28350.0	27800.0	28350.0	27700.0	74733.0
261	2017.04.27	28650.0	28250.0	28700.0	28050.0	78082.0
262	2017.04.26	28850.0	28700.0	28950.0	28650.0	39643.0
263	2017.04.25	28650.0	28700.0	29050.0	28550.0	47072.0
264	2017.04.24	29400.0	28700.0	29450.0	28650.0	70644.0
265	2017.04.21	29750.0	29200.0	29750.0	29000.0	59051.0
266	2017.04.20	28650.0	29300.0	29450.0	28550.0	62156.0
267	2017.04.19	29000.0	28800.0	29000.0	28600.0	46664.0
268	2017.04.18	29000.0	28800.0	29000.0	28650.0	69081.0
269	2017.04.17	29250.0	28900.0	29250.0	28800.0	42741.0
270	2017.04.14	29450.0	28950.0	29500.0	28900.0	49651.0
271	2017.04.13	29350.0	29450.0	29650.0	29250.0	37127.0
272	2017.04.12	29700.0	29350.0	29750.0	29200.0	46117.0
273	2017.04.11	28950.0	29700.0	29850.0	28700.0	83820.0
274	2017.04.10	30050.0	28950.0	30400.0	28850.0	84004.0
275	2017.04.07	29650.0	29900.0	30150.0	29450.0	75033.0
276	2017.04.06	29700.0	29650.0	29850.0	29100.0	94528.0
277	2017.04.05	29700.0	29700.0	29850.0	29400.0	65259.0
278	2017.04.04	29200.0	29700.0	29900.0	28950.0	116128.0
279	2017.04.03	29000.0	29150.0	29700.0	28750.0	98043.0
280	2017.03.31	28600.0	28800.0	28900.0	28550.0	42137.0
281	2017.03.30	28800.0	28700.0	29050.0	28550.0	55241.0
282	2017.03.29	29350.0	28750.0	29400.0	28750.0	71199.0
283	2017.03.28	29100.0	29050.0	29150.0	28850.0	78550.0
284	2017.03.27	28550.0	28850.0	29350.0	28550.0	88600.0
285	2017.03.24	29750.0	28850.0	30150.0	28750.0	195271.0
286	2017.03.23	30850.0	30000.0	32000.0	29900.0	272171.0
287	2017.03.22	30650.0	30100.0	31500.0	29950.0	713199.0
288	2017.03.21	30300.0	30650.0	30900.0	30200.0	97291.0
289	2017.03.20	29200.0	30650.0	30800.0	28750.0	177674.0
290	2017.03.17	28700.0	28600.0	28700.0	28100.0	50173.0
291	2017.03.16	28700.0	28550.0	29050.0	28450.0	30209.0
292	2017.03.15	29000.0	28600.0	29050.0	28350.0	45230.0
293	2017.03.14	29300.0	28900.0	29450.0	28850.0	29450.0
294	2017.03.13	29400.0	29200.0	29600.0	29000.0	25771.0
295	2017.03.10	29000.0	29400.0	29550.0	28700.0	33076.0
296	2017.03.09	29550.0	29000.0	29900.0	29000.0	31617.0
297	2017.03.08	30000.0	29600.0	30250.0	29600.0	30848.0
298	2017.03.07	29800.0	29850.0	30050.0	29650.0	27337.0
299	2017.03.06	29200.0	29950.0	29950.0	29050.0	27779.0
301	2017.03.03	29200.0	29200.0	29400.0	28800.0	44281.0
302	2017.03.02	29550.0	29150.0	29850.0	28950.0	52700.0
303	2017.02.28	29150.0	29450.0	29900.0	28350.0	73926.0
304	2017.02.27	30400.0	29500.0	30750.0	29350.0	67351.0
305	2017.02.24	30250.0	30400.0	30500.0	30150.0	39734.0
309	2017.02.23	30500.0	30500.0	30750.0	30200.0	44280.0
310	2017.02.22	31100.0	30600.0	31150.0	30500.0	34815.0
311	2017.02.21	30800.0	30800.0	31000.0	30150.0	68429.0
312	2017.02.20	31350.0	30800.0	31700.0	30750.0	53286.0
313	2017.02.17	30700.0	31050.0	31500.0	29900.0	138745.0
316	2017.02.16	30500.0	30700.0	31000.0	30150.0	38924.0
317	2017.02.15	30700.0	30400.0	30700.0	30150.0	52645.0
318	2017.02.14	30700.0	30450.0	31250.0	30450.0	71627.0
319	2017.02.13	30800.0	30750.0	31200.0	30250.0	77220.0
320	2017.02.10	30950.0	30850.0	31050.0	30400.0	81911.0
324	2017.02.09	29450.0	30850.0	30900.0	29400.0	173920.0
325	2017.02.08	29600.0	29500.0	29600.0	28850.0	49808.0
326	2017.02.07	29150.0	29200.0	29700.0	28850.0	39263.0
327	2017.02.06	29500.0	29150.0	29800.0	28950.0	55774.0
328	2017.02.03	29550.0	29500.0	30100.0	29300.0	82331.0
331	2017.02.02	29250.0	29550.0	29850.0	28900.0	63866.0
332	2017.02.01	29350.0	29400.0	29700.0	29300.0	41855.0
333	2017.01.31	28500.0	29350.0	29400.0	28050.0	65419.0
334	2017.01.26	28800.0	28500.0	29200.0	28350.0	56405.0
335	2017.01.25	28650.0	28650.0	28750.0	28250.0	52144.0
339	2017.01.24	29100.0	28450.0	29600.0	28100.0	102725.0
340	2017.01.23	29850.0	29050.0	29850.0	29050.0	99945.0
341	2017.01.20	29800.0	29850.0	30500.0	29450.0	103874.0
342	2017.01.19	29550.0	30000.0	30600.0	29400.0	189280.0
343	2017.01.18	29200.0	29400.0	29400.0	28300.0	111466.0
346	2017.01.17	29400.0	29050.0	29700.0	28900.0	142089.0
347	2017.01.16	28700.0	29250.0	29350.0	28200.0	190946.0
348	2017.01.13	27200.0	28550.0	29100.0	27200.0	342179.0
349	2017.01.12	27100.0	27150.0	27800.0	26500.0	104034.0
350	2017.01.11	26850.0	27100.0	27350.0	26850.0	62716.0
354	2017.01.10	27300.0	26850.0	27300.0	26700.0	72140.0
355	2017.01.09	27200.0	27300.0	27800.0	26950.0	74052.0
356	2017.01.06	27150.0	27000.0	27400.0	27000.0	54611.0
357	2017.01.05	26700.0	27100.0	27400.0	26700.0	82620.0
358	2017.01.04	26400.0	26650.0	26750.0	26400.0	51824.0
361	2017.01.03	26700.0	26400.0	26900.0	26200.0	101044.0
362	2017.01.02	26950.0	26800.0	27550.0	26650.0	46236.0
363	2016.12.29	26850.0	27350.0	27500.0	26700.0	76860.0
364	2016.12.28	26800.0	27350.0	27400.0	26400.0	51143.0
365	2016.12.27	26850.0	26700.0	27150.0	26400.0	41351.0
369	2016.12.26	27250.0	26750.0	27600.0	26700.0	60511.0
370	2016.12.23	27100.0	27250.0	27600.0	26800.0	56791.0
371	2016.12.22	26500.0	27150.0	27300.0	26500.0	64392.0
372	2016.12.21	26650.0	26500.0	27200.0	26400.0	49473.0
373	2016.12.20	27000.0	26650.0	27350.0	26250.0	101226.0
376	2016.12.19	27300.0	27000.0	27650.0	26950.0	86962.0
377	2016.12.16	27600.0	27550.0	28400.0	26900.0	121602.0
378	2016.12.15	25650.0	27550.0	27600.0	25500.0	190323.0
379	2016.12.14	26500.0	25900.0	26600.0	25750.0	88779.0
380	2016.12.13	25200.0	26000.0	26250.0	24600.0	169683.0
384	2016.12.12	23950.0	25150.0	25500.0	23800.0	183881.0
385	2016.12.09	23350.0	23700.0	23850.0	23250.0	75599.0
386	2016.12.08	23500.0	23250.0	23650.0	23000.0	97937.0
387	2016.12.07	23800.0	23200.0	24050.0	22600.0	114865.0
388	2016.12.06	23500.0	23700.0	24150.0	23350.0	88080.0
391	2016.12.05	24150.0	23350.0	24300.0	23350.0	109216.0
392	2016.12.02	24700.0	24300.0	24800.0	24200.0	64320.0
393	2016.12.01	25100.0	24800.0	25250.0	24350.0	85073.0
394	2016.11.30	25300.0	25150.0	25550.0	24800.0	66868.0
395	2016.11.29	25100.0	25350.0	25800.0	24900.0	93719.0
399	2016.11.28	24700.0	25200.0	26050.0	24550.0	184920.0
400	2016.11.25	24200.0	24550.0	25000.0	24050.0	148219.0
401	2016.11.24	25150.0	24200.0	25400.0	23900.0	239082.0
402	2016.11.23	26250.0	25100.0	26500.0	25000.0	175412.0
403	2016.11.22	26500.0	26050.0	26700.0	25900.0	112116.0
406	2016.11.21	26750.0	26150.0	27000.0	26100.0	137168.0
407	2016.11.18	27900.0	27000.0	27900.0	26900.0	209427.0
408	2016.11.17	28400.0	27850.0	28450.0	27550.0	192663.0
409	2016.11.16	28850.0	28450.0	29000.0	28450.0	177408.0
410	2016.11.15	29900.0	28500.0	29950.0	28350.0	259293.0
414	2016.11.14	30550.0	29650.0	30600.0	29100.0	180211.0
415	2016.11.11	30050.0	30450.0	31450.0	29350.0	567554.0
416	2016.11.10	29500.0	29650.0	30100.0	29000.0	556316.0
417	2016.11.09	30400.0	28000.0	30650.0	25650.0	947767.0
418	2016.11.08	29150.0	29800.0	30200.0	28950.0	718138.0
421	2016.11.07	28800.0	28650.0	29000.0	28100.0	318652.0
422	2016.11.04	29500.0	28350.0	30200.0	27850.0	615425.0
423	2016.11.03	28100.0	29500.0	32450.0	28100.0	1723947.0
424	2016.11.02	31300.0	27950.0	31850.0	27650.0	1041020.0
425	2016.11.01	33650.0	31200.0	34900.0	31200.0	1104209.0
429	2016.10.31	33500.0	34500.0	35950.0	30350.0	2160403.0
430	2016.10.28	40650.0	34300.0	40750.0	33250.0	5286492.0
431	2016.10.27	33050.0	42950.0	42950.0	33000.0	12941822.0
