	날짜	시가	종가	고가	저가	거래량
32	2018.04.09	9360.0	9220.0	9460.0	9110.0	24113.0
33	2018.04.06	9580.0	9370.0	9780.0	9310.0	50764.0
34	2018.04.05	9650.0	9680.0	9780.0	9600.0	13136.0
35	2018.04.04	9680.0	9650.0	9800.0	9590.0	15589.0
36	2018.04.03	9920.0	9740.0	9920.0	9520.0	27379.0
37	2018.04.02	9990.0	9940.0	10000.0	9820.0	12112.0
38	2018.03.30	10150.0	10000.0	10200.0	9920.0	10382.0
39	2018.03.29	9800.0	10050.0	10100.0	9800.0	14217.0
40	2018.03.28	10000.0	9890.0	10200.0	9800.0	18793.0
41	2018.03.27	10100.0	10100.0	10150.0	9920.0	21103.0
42	2018.03.26	9700.0	9960.0	9990.0	9430.0	38611.0
43	2018.03.23	10150.0	9710.0	10300.0	9710.0	63200.0
44	2018.03.22	10300.0	10400.0	10600.0	10200.0	43712.0
45	2018.03.21	10250.0	10350.0	10500.0	10200.0	25235.0
46	2018.03.20	10100.0	10250.0	10400.0	10100.0	44845.0
47	2018.03.19	10650.0	10250.0	10650.0	10150.0	51119.0
48	2018.03.16	10500.0	10650.0	10700.0	10250.0	39290.0
49	2018.03.15	10650.0	10500.0	10800.0	10450.0	48159.0
50	2018.03.14	10700.0	10700.0	10850.0	10600.0	39392.0
51	2018.03.13	10900.0	10750.0	10900.0	10400.0	111526.0
52	2018.03.12	11150.0	11000.0	11150.0	10800.0	92902.0
53	2018.03.09	10400.0	10900.0	10900.0	10400.0	234131.0
54	2018.03.08	10200.0	10450.0	10500.0	10000.0	250126.0
55	2018.03.07	9600.0	9980.0	10100.0	9480.0	183169.0
56	2018.03.06	9280.0	9520.0	9550.0	9210.0	60012.0
57	2018.03.05	9420.0	9260.0	9500.0	9250.0	22809.0
58	2018.03.02	9280.0	9400.0	9430.0	9220.0	38659.0
59	2018.02.28	9230.0	9260.0	9440.0	9200.0	44033.0
60	2018.02.27	9100.0	9230.0	9310.0	8970.0	57031.0
61	2018.02.26	8750.0	9020.0	9080.0	8620.0	41256.0
62	2018.02.23	8760.0	8740.0	8810.0	8600.0	5976.0
63	2018.02.22	8750.0	8720.0	8800.0	8600.0	5810.0
64	2018.02.21	8660.0	8750.0	8750.0	8610.0	4707.0
65	2018.02.20	8710.0	8660.0	8740.0	8600.0	4190.0
66	2018.02.19	8600.0	8690.0	8740.0	8400.0	12164.0
67	2018.02.14	8650.0	8520.0	8650.0	8430.0	9351.0
68	2018.02.13	8690.0	8520.0	8690.0	8520.0	13321.0
69	2018.02.12	8820.0	8600.0	8890.0	8600.0	32885.0
70	2018.02.09	8990.0	8820.0	8990.0	8800.0	22740.0
71	2018.02.08	9060.0	9040.0	9060.0	8920.0	12816.0
72	2018.02.07	9100.0	9030.0	9100.0	8960.0	10057.0
73	2018.02.06	9070.0	9030.0	9110.0	8830.0	37573.0
74	2018.02.05	9400.0	9270.0	9400.0	9200.0	19042.0
75	2018.02.02	9560.0	9520.0	9590.0	9380.0	9548.0
76	2018.02.01	9380.0	9560.0	9580.0	9370.0	32293.0
77	2018.01.31	9380.0	9380.0	9470.0	9300.0	19457.0
78	2018.01.30	9490.0	9470.0	9530.0	9400.0	17352.0
79	2018.01.29	9510.0	9490.0	9580.0	9460.0	34803.0
80	2018.01.26	9640.0	9550.0	9640.0	9400.0	40627.0
81	2018.01.25	8970.0	9560.0	9640.0	8940.0	131368.0
82	2018.01.24	8980.0	8940.0	8980.0	8850.0	11772.0
83	2018.01.23	8870.0	8910.0	8950.0	8860.0	10176.0
84	2018.01.22	8950.0	8870.0	9000.0	8800.0	27422.0
85	2018.01.19	9040.0	9000.0	9040.0	8880.0	26369.0
86	2018.01.18	9100.0	9040.0	9100.0	8990.0	14288.0
87	2018.01.17	8950.0	9060.0	9090.0	8950.0	21935.0
88	2018.01.16	8920.0	8950.0	9030.0	8920.0	5388.0
89	2018.01.15	9020.0	8920.0	9080.0	8900.0	18778.0
90	2018.01.12	9070.0	9090.0	9160.0	9000.0	6174.0
91	2018.01.11	9160.0	9120.0	9190.0	8930.0	21418.0
92	2018.01.10	9210.0	9160.0	9210.0	9050.0	6284.0
93	2018.01.09	9160.0	9160.0	9200.0	8980.0	19962.0
94	2018.01.08	9150.0	9160.0	9200.0	8890.0	31531.0
95	2018.01.05	9230.0	9130.0	9230.0	9020.0	31668.0
96	2018.01.04	9300.0	9160.0	9300.0	9090.0	7837.0
97	2018.01.03	9430.0	9200.0	9480.0	9100.0	30859.0
98	2018.01.02	9520.0	9500.0	9660.0	9400.0	3574.0
99	2017.12.28	9520.0	9520.0	9650.0	9410.0	17570.0
100	2017.12.27	9360.0	9580.0	9690.0	9280.0	49006.0
101	2017.12.26	9190.0	9380.0	9460.0	9160.0	26787.0
102	2017.12.22	9190.0	9240.0	9270.0	9090.0	13259.0
103	2017.12.21	9240.0	9180.0	9300.0	9120.0	12971.0
104	2017.12.20	9260.0	9240.0	9340.0	9170.0	10086.0
105	2017.12.19	9190.0	9260.0	9350.0	9080.0	20942.0
106	2017.12.18	9140.0	9100.0	9140.0	8940.0	12728.0
107	2017.12.15	9150.0	9020.0	9150.0	9020.0	14031.0
108	2017.12.14	9130.0	9120.0	9150.0	9030.0	12230.0
109	2017.12.13	9160.0	9080.0	9160.0	9000.0	13752.0
110	2017.12.12	9200.0	9100.0	9200.0	8960.0	17274.0
111	2017.12.11	9190.0	9130.0	9230.0	9000.0	21493.0
112	2017.12.08	9260.0	9190.0	9260.0	9080.0	5490.0
113	2017.12.07	9350.0	9160.0	9350.0	9110.0	11181.0
114	2017.12.06	9500.0	9330.0	9500.0	9180.0	22951.0
115	2017.12.05	9490.0	9470.0	9500.0	9340.0	20057.0
116	2017.12.04	9540.0	9440.0	9550.0	9300.0	32563.0
117	2017.12.01	9530.0	9480.0	9530.0	9430.0	14110.0
118	2017.11.30	9370.0	9470.0	9550.0	9350.0	41855.0
119	2017.11.29	9360.0	9420.0	9440.0	9250.0	20529.0
120	2017.11.28	9450.0	9360.0	9500.0	9330.0	31400.0
121	2017.11.27	9300.0	9410.0	9440.0	9260.0	40421.0
122	2017.11.24	9280.0	9300.0	9370.0	9000.0	40334.0
123	2017.11.23	9000.0	9240.0	9320.0	9000.0	45113.0
124	2017.11.22	8620.0	8950.0	9000.0	8590.0	63108.0
125	2017.11.21	8770.0	8620.0	8770.0	8590.0	53729.0
126	2017.11.20	8950.0	8680.0	8950.0	8570.0	74466.0
127	2017.11.17	9500.0	8810.0	9530.0	8650.0	97413.0
128	2017.11.16	9110.0	9500.0	9990.0	9030.0	189420.0
129	2017.11.15	9200.0	9100.0	9210.0	9020.0	93501.0
130	2017.11.14	9040.0	9120.0	9140.0	8720.0	101570.0
131	2017.11.13	8820.0	8910.0	8950.0	8740.0	50680.0
132	2017.11.10	8460.0	8820.0	8830.0	8430.0	80632.0
133	2017.11.09	8170.0	8430.0	8450.0	8080.0	40325.0
134	2017.11.08	8150.0	8140.0	8210.0	8010.0	8717.0
135	2017.11.07	8100.0	8150.0	8150.0	8030.0	9071.0
136	2017.11.06	8150.0	8090.0	8150.0	8010.0	10289.0
137	2017.11.03	8180.0	8110.0	8180.0	7990.0	17126.0
138	2017.11.02	8220.0	8100.0	8220.0	8090.0	6423.0
139	2017.11.01	8080.0	8160.0	8160.0	8030.0	7928.0
140	2017.10.31	8090.0	8070.0	8110.0	7990.0	17068.0
141	2017.10.30	8080.0	8080.0	8110.0	8020.0	8281.0
142	2017.10.27	7930.0	8080.0	8090.0	7900.0	16958.0
143	2017.10.26	7940.0	7940.0	7950.0	7800.0	11415.0
144	2017.10.25	7970.0	7920.0	7970.0	7800.0	10762.0
145	2017.10.24	7980.0	7930.0	8010.0	7850.0	7850.0
146	2017.10.23	8010.0	7980.0	8010.0	7760.0	9511.0
147	2017.10.20	7990.0	7980.0	8030.0	7900.0	6561.0
148	2017.10.19	8050.0	7980.0	8050.0	7870.0	5407.0
149	2017.10.18	8080.0	7960.0	8080.0	7870.0	10317.0
150	2017.10.17	8090.0	8070.0	8090.0	7980.0	12121.0
151	2017.10.16	7990.0	8070.0	8070.0	7820.0	10243.0
152	2017.10.13	8010.0	7990.0	8020.0	7890.0	11217.0
153	2017.10.12	8030.0	7990.0	8030.0	7900.0	9177.0
154	2017.10.11	7910.0	7980.0	7990.0	7840.0	6580.0
155	2017.10.10	8030.0	7900.0	8030.0	7830.0	8508.0
156	2017.09.29	7770.0	7910.0	7930.0	7650.0	14755.0
157	2017.09.28	7750.0	7700.0	7840.0	7650.0	5229.0
158	2017.09.27	7690.0	7700.0	7710.0	7570.0	5568.0
159	2017.09.26	7660.0	7650.0	7750.0	7570.0	10757.0
160	2017.09.25	7990.0	7600.0	8000.0	7550.0	50899.0
161	2017.09.22	8020.0	7900.0	8170.0	7780.0	33443.0
162	2017.09.21	8250.0	8120.0	8280.0	8090.0	26545.0
163	2017.09.20	8300.0	8220.0	8300.0	8190.0	21998.0
164	2017.09.19	8280.0	8270.0	8350.0	8230.0	9288.0
165	2017.09.18	8300.0	8280.0	8370.0	8220.0	14982.0
166	2017.09.15	8390.0	8250.0	8390.0	8210.0	20729.0
167	2017.09.14	8440.0	8300.0	8440.0	8280.0	17531.0
168	2017.09.13	8490.0	8400.0	8490.0	8260.0	15911.0
169	2017.09.12	8440.0	8400.0	8450.0	8250.0	24251.0
170	2017.09.11	8490.0	8370.0	8490.0	8320.0	17173.0
171	2017.09.08	8570.0	8410.0	8670.0	8390.0	16509.0
172	2017.09.07	8650.0	8570.0	8680.0	8570.0	7577.0
173	2017.09.06	8690.0	8650.0	8690.0	8480.0	18154.0
174	2017.09.05	8630.0	8700.0	8700.0	8500.0	22508.0
175	2017.09.04	8610.0	8570.0	8700.0	8570.0	14011.0
176	2017.09.01	8780.0	8720.0	8780.0	8630.0	15086.0
177	2017.08.31	8780.0	8700.0	8800.0	8680.0	6413.0
178	2017.08.30	8850.0	8790.0	8850.0	8700.0	25610.0
179	2017.08.29	8780.0	8850.0	8850.0	8600.0	18469.0
180	2017.08.28	8630.0	8760.0	8780.0	8630.0	8987.0
181	2017.08.25	8540.0	8680.0	8680.0	8480.0	12546.0
182	2017.08.24	8500.0	8530.0	8560.0	8410.0	23907.0
183	2017.08.23	8630.0	8500.0	8630.0	8450.0	17514.0
184	2017.08.22	8500.0	8500.0	8660.0	8450.0	25926.0
185	2017.08.21	8500.0	8500.0	8700.0	8440.0	17451.0
186	2017.08.18	8670.0	8500.0	8670.0	8490.0	31362.0
187	2017.08.17	8740.0	8620.0	8740.0	8490.0	42276.0
188	2017.08.16	8780.0	8680.0	8780.0	8640.0	13724.0
189	2017.08.14	8840.0	8650.0	8920.0	8650.0	51838.0
190	2017.08.11	8960.0	8920.0	9000.0	8830.0	32830.0
191	2017.08.10	9140.0	9040.0	9220.0	8970.0	39680.0
192	2017.08.09	9270.0	9190.0	9340.0	9150.0	17920.0
193	2017.08.08	9230.0	9220.0	9260.0	9140.0	20223.0
194	2017.08.07	9340.0	9180.0	9340.0	9120.0	30792.0
195	2017.08.04	9410.0	9260.0	9410.0	9230.0	15494.0
196	2017.08.03	9410.0	9380.0	9440.0	9210.0	37530.0
197	2017.08.02	9450.0	9410.0	9460.0	9370.0	8507.0
198	2017.08.01	9360.0	9400.0	9500.0	9350.0	20861.0
199	2017.07.31	9410.0	9450.0	9520.0	9360.0	20881.0
200	2017.07.28	9510.0	9540.0	9550.0	9310.0	25008.0
201	2017.07.27	9500.0	9460.0	9500.0	9360.0	20553.0
202	2017.07.26	9540.0	9450.0	9540.0	9370.0	17831.0
203	2017.07.25	9580.0	9470.0	9580.0	9400.0	12688.0
204	2017.07.24	9620.0	9490.0	9640.0	9490.0	15139.0
205	2017.07.21	9510.0	9600.0	9620.0	9470.0	24191.0
206	2017.07.20	9550.0	9590.0	9610.0	9450.0	25520.0
207	2017.07.19	9350.0	9450.0	9500.0	9320.0	15041.0
208	2017.07.18	9370.0	9360.0	9440.0	9300.0	20889.0
209	2017.07.17	9480.0	9420.0	9490.0	9260.0	36739.0
210	2017.07.14	9540.0	9430.0	9550.0	9270.0	53288.0
211	2017.07.13	9460.0	9500.0	9600.0	9400.0	43503.0
212	2017.07.12	9530.0	9510.0	9640.0	9480.0	50122.0
213	2017.07.11	9720.0	9620.0	9720.0	9520.0	28984.0
214	2017.07.10	9750.0	9590.0	9810.0	9500.0	47872.0
215	2017.07.07	9990.0	9750.0	9990.0	9640.0	123992.0
216	2017.07.06	10150.0	9990.0	10150.0	9920.0	84753.0
217	2017.07.05	10150.0	10100.0	10200.0	10000.0	32552.0
218	2017.07.04	10300.0	10150.0	10350.0	10000.0	41419.0
219	2017.07.03	10250.0	10300.0	10300.0	10100.0	13890.0
220	2017.06.30	10100.0	10200.0	10250.0	10050.0	23460.0
221	2017.06.29	10200.0	10200.0	10300.0	10000.0	90800.0
222	2017.06.28	10250.0	10200.0	10350.0	10150.0	70942.0
223	2017.06.27	10450.0	10350.0	10450.0	10250.0	32925.0
224	2017.06.26	10400.0	10350.0	10500.0	10200.0	28773.0
225	2017.06.23	10550.0	10400.0	10550.0	10250.0	54407.0
226	2017.06.22	10650.0	10450.0	10750.0	10400.0	66497.0
227	2017.06.21	10900.0	10650.0	10950.0	10650.0	57251.0
228	2017.06.20	10850.0	10850.0	11200.0	10650.0	132543.0
229	2017.06.19	10900.0	10800.0	10900.0	10650.0	49185.0
230	2017.06.16	10700.0	10800.0	10950.0	10650.0	24600.0
231	2017.06.15	10850.0	10800.0	11100.0	10650.0	66324.0
232	2017.06.14	10650.0	10900.0	11300.0	10650.0	156367.0
233	2017.06.13	10750.0	10650.0	10750.0	10550.0	22987.0
234	2017.06.12	10500.0	10650.0	10750.0	10450.0	40629.0
235	2017.06.09	10400.0	10450.0	10500.0	10350.0	25341.0
236	2017.06.08	10500.0	10450.0	10600.0	10350.0	38237.0
237	2017.06.07	10550.0	10500.0	10650.0	10500.0	30443.0
238	2017.06.05	10800.0	10600.0	10850.0	10600.0	30792.0
239	2017.06.02	10850.0	10800.0	10900.0	10750.0	24551.0
240	2017.06.01	10750.0	10800.0	10850.0	10750.0	15654.0
241	2017.05.31	10900.0	10750.0	10900.0	10650.0	36228.0
242	2017.05.30	10900.0	10850.0	10950.0	10750.0	34775.0
243	2017.05.29	11000.0	10850.0	11000.0	10700.0	29740.0
244	2017.05.26	10900.0	10850.0	11000.0	10800.0	54369.0
245	2017.05.25	10600.0	10800.0	10900.0	10550.0	99940.0
246	2017.05.24	10450.0	10550.0	10650.0	10450.0	49170.0
247	2017.05.23	10400.0	10400.0	10500.0	10300.0	19258.0
248	2017.05.22	10500.0	10450.0	10550.0	10350.0	11132.0
249	2017.05.19	10250.0	10400.0	10550.0	10200.0	58550.0
250	2017.05.18	10100.0	10150.0	10200.0	10050.0	33243.0
251	2017.05.17	10300.0	10200.0	10300.0	10100.0	29881.0
252	2017.05.16	10300.0	10250.0	10350.0	10100.0	39227.0
253	2017.05.15	10400.0	10300.0	10400.0	10200.0	15512.0
254	2017.05.12	10250.0	10300.0	10600.0	10150.0	72570.0
255	2017.05.11	10150.0	10250.0	10300.0	10050.0	33994.0
256	2017.05.10	10150.0	10100.0	10150.0	10000.0	34943.0
257	2017.05.08	10100.0	10100.0	10150.0	10000.0	26771.0
258	2017.05.04	10000.0	10100.0	10150.0	9980.0	33551.0
259	2017.05.02	10200.0	10100.0	10250.0	10050.0	25078.0
260	2017.04.28	10300.0	10200.0	10400.0	10200.0	14162.0
261	2017.04.27	10400.0	10350.0	10450.0	10300.0	20269.0
262	2017.04.26	10250.0	10450.0	10600.0	10200.0	68172.0
263	2017.04.25	10100.0	10250.0	10250.0	10050.0	17572.0
264	2017.04.24	10050.0	10100.0	10150.0	10000.0	15639.0
265	2017.04.21	10150.0	10100.0	10200.0	10050.0	20814.0
266	2017.04.20	10150.0	10100.0	10200.0	10100.0	18825.0
267	2017.04.19	10200.0	10150.0	10250.0	10050.0	21623.0
268	2017.04.18	10150.0	10200.0	10200.0	10050.0	36613.0
269	2017.04.17	10100.0	10100.0	10250.0	10000.0	26945.0
270	2017.04.14	10150.0	10050.0	10200.0	9990.0	24673.0
271	2017.04.13	9960.0	10150.0	10200.0	9920.0	30497.0
272	2017.04.12	9990.0	9960.0	10100.0	9950.0	31534.0
273	2017.04.11	10000.0	10000.0	10150.0	9970.0	57491.0
274	2017.04.10	10250.0	10000.0	10300.0	10000.0	49243.0
275	2017.04.07	10250.0	10300.0	10300.0	10150.0	31112.0
276	2017.04.06	10350.0	10250.0	10450.0	10150.0	35633.0
277	2017.04.05	10400.0	10300.0	10550.0	10250.0	54196.0
278	2017.04.04	10550.0	10450.0	10600.0	10450.0	24443.0
279	2017.04.03	10400.0	10550.0	10600.0	10300.0	39322.0
280	2017.03.31	10250.0	10350.0	10350.0	10200.0	22785.0
281	2017.03.30	10400.0	10200.0	10400.0	10200.0	19118.0
282	2017.03.29	10300.0	10350.0	10400.0	10200.0	17851.0
283	2017.03.28	10250.0	10250.0	10350.0	10200.0	20634.0
284	2017.03.27	10350.0	10250.0	10350.0	10250.0	15546.0
285	2017.03.24	10400.0	10350.0	10450.0	10200.0	39224.0
286	2017.03.23	10350.0	10400.0	10400.0	10150.0	40757.0
287	2017.03.22	10400.0	10350.0	10400.0	10200.0	58497.0
288	2017.03.21	10200.0	10450.0	10450.0	10200.0	30240.0
289	2017.03.20	10550.0	10200.0	10550.0	10200.0	69788.0
290	2017.03.17	10600.0	10500.0	10700.0	10450.0	33438.0
291	2017.03.16	10600.0	10650.0	10700.0	10500.0	54402.0
292	2017.03.15	10800.0	10550.0	10800.0	10450.0	56060.0
293	2017.03.14	10750.0	10650.0	10900.0	10650.0	23147.0
294	2017.03.13	11100.0	10800.0	11100.0	10700.0	36194.0
295	2017.03.10	11100.0	11000.0	11100.0	10750.0	50159.0
296	2017.03.09	11100.0	11100.0	11200.0	11000.0	15184.0
297	2017.03.08	11050.0	11100.0	11200.0	10950.0	42805.0
298	2017.03.07	10850.0	10950.0	10950.0	10650.0	22804.0
299	2017.03.06	10700.0	10750.0	10750.0	10450.0	16525.0
300	2017.03.03	10800.0	10700.0	10950.0	10450.0	69536.0
301	2017.03.02	11050.0	10950.0	11100.0	10800.0	32637.0
302	2017.02.28	11150.0	10950.0	11200.0	10950.0	24225.0
303	2017.02.27	11250.0	11100.0	11250.0	11000.0	17993.0
304	2017.02.24	11150.0	11100.0	11300.0	11000.0	59887.0
305	2017.02.23	11550.0	11150.0	11550.0	11100.0	57157.0
306	2017.02.22	11150.0	11500.0	11600.0	11150.0	51610.0
307	2017.02.21	11150.0	11200.0	11300.0	11000.0	30448.0
308	2017.02.20	11000.0	11150.0	11150.0	11000.0	14461.0
309	2017.02.17	11100.0	11100.0	11200.0	11050.0	19284.0
310	2017.02.16	11450.0	11200.0	11450.0	11200.0	25726.0
311	2017.02.15	11400.0	11450.0	11550.0	11200.0	54960.0
312	2017.02.14	11050.0	11350.0	11500.0	10900.0	46385.0
313	2017.02.13	11100.0	11000.0	11250.0	10950.0	35868.0
314	2017.02.10	11050.0	11100.0	11100.0	10900.0	27129.0
315	2017.02.09	10900.0	11050.0	11050.0	10750.0	25183.0
316	2017.02.08	11150.0	10900.0	11150.0	10750.0	29554.0
317	2017.02.07	10900.0	11000.0	11000.0	10750.0	34356.0
318	2017.02.06	10850.0	10900.0	10950.0	10650.0	25694.0
319	2017.02.03	10900.0	10800.0	11000.0	10650.0	25780.0
320	2017.02.02	10850.0	10900.0	11000.0	10800.0	17613.0
321	2017.02.01	10900.0	10950.0	11200.0	10800.0	21768.0
322	2017.01.31	10850.0	10850.0	10850.0	10600.0	13159.0
323	2017.01.26	10800.0	10850.0	10950.0	10500.0	13237.0
324	2017.01.25	10800.0	10650.0	11000.0	10650.0	28221.0
325	2017.01.24	11050.0	10700.0	11050.0	10500.0	47753.0
326	2017.01.23	10800.0	11000.0	11250.0	10650.0	54701.0
327	2017.01.20	10900.0	10700.0	10900.0	10650.0	28327.0
328	2017.01.19	10900.0	10750.0	10950.0	10750.0	20089.0
329	2017.01.18	10850.0	10900.0	11050.0	10700.0	52873.0
330	2017.01.17	11050.0	10850.0	11050.0	10850.0	30539.0
331	2017.01.16	11250.0	10950.0	11250.0	10900.0	34189.0
332	2017.01.13	11350.0	11200.0	11450.0	11200.0	25471.0
333	2017.01.12	11300.0	11350.0	11500.0	11300.0	32970.0
334	2017.01.11	11350.0	11350.0	11500.0	11300.0	28617.0
335	2017.01.10	11450.0	11350.0	11550.0	11350.0	22345.0
336	2017.01.09	11700.0	11550.0	11700.0	11400.0	27043.0
337	2017.01.06	11750.0	11650.0	11800.0	11550.0	27143.0
338	2017.01.05	11700.0	11750.0	11850.0	11650.0	43382.0
339	2017.01.04	11400.0	11700.0	11700.0	11350.0	90982.0
340	2017.01.03	11200.0	11350.0	11400.0	11150.0	46631.0
341	2017.01.02	11350.0	11250.0	11400.0	11100.0	32026.0
342	2016.12.29	11100.0	11350.0	11400.0	10950.0	78046.0
343	2016.12.28	10950.0	11000.0	11050.0	10950.0	28378.0
344	2016.12.27	11050.0	10950.0	11050.0	10900.0	28141.0
345	2016.12.26	11100.0	10950.0	11150.0	10950.0	16535.0
346	2016.12.23	11000.0	11100.0	11100.0	10900.0	27683.0
347	2016.12.22	11200.0	11000.0	11300.0	10900.0	39872.0
348	2016.12.21	11250.0	11100.0	11350.0	11100.0	30880.0
349	2016.12.20	11250.0	11300.0	11300.0	11100.0	20488.0
350	2016.12.19	11350.0	11200.0	11400.0	11100.0	26566.0
351	2016.12.16	11350.0	11300.0	11450.0	11150.0	32009.0
352	2016.12.15	11000.0	11300.0	11350.0	10950.0	49012.0
353	2016.12.14	11000.0	11000.0	11100.0	10850.0	17619.0
354	2016.12.13	11000.0	10950.0	11100.0	10550.0	33759.0
355	2016.12.12	10800.0	10950.0	11050.0	10800.0	19852.0
356	2016.12.09	10400.0	10800.0	10950.0	10400.0	32281.0
357	2016.12.08	10300.0	10450.0	10600.0	10300.0	19554.0
358	2016.12.07	10450.0	10400.0	10450.0	10300.0	15323.0
359	2016.12.06	10200.0	10350.0	10500.0	10200.0	20125.0
360	2016.12.05	10100.0	10250.0	10350.0	10000.0	34986.0
361	2016.12.02	10550.0	10250.0	10550.0	10150.0	26400.0
362	2016.12.01	10500.0	10500.0	10550.0	10300.0	18093.0
363	2016.11.30	10350.0	10400.0	10450.0	10300.0	21313.0
364	2016.11.29	10350.0	10350.0	10500.0	10200.0	34943.0
365	2016.11.28	10650.0	10400.0	10650.0	10400.0	18215.0
366	2016.11.25	10600.0	10600.0	10750.0	10450.0	26790.0
367	2016.11.24	10700.0	10600.0	10900.0	10400.0	44264.0
368	2016.11.23	11050.0	10700.0	11200.0	10650.0	42031.0
369	2016.11.22	11250.0	11100.0	11250.0	11100.0	22558.0
370	2016.11.21	11300.0	11100.0	11400.0	11100.0	18829.0
371	2016.11.18	11400.0	11350.0	11500.0	11200.0	19618.0
372	2016.11.17	11400.0	11400.0	11500.0	11300.0	30572.0
373	2016.11.16	11300.0	11450.0	11500.0	11300.0	78506.0
374	2016.11.15	11250.0	11200.0	11450.0	11150.0	49942.0
375	2016.11.14	11250.0	11300.0	11400.0	11250.0	40937.0
376	2016.11.11	11200.0	11250.0	11300.0	11000.0	46868.0
377	2016.11.10	11000.0	11150.0	11300.0	10850.0	48330.0
378	2016.11.09	11250.0	10700.0	11400.0	10250.0	127536.0
379	2016.11.08	11300.0	11250.0	11400.0	11150.0	40873.0
380	2016.11.07	10950.0	11300.0	11300.0	10850.0	26461.0
381	2016.11.04	10950.0	10900.0	11000.0	10800.0	21937.0
382	2016.11.03	10650.0	10950.0	11050.0	10650.0	56073.0
383	2016.11.02	11150.0	10850.0	11250.0	10750.0	76790.0
384	2016.11.01	11350.0	11300.0	11500.0	11200.0	22299.0
385	2016.10.31	11500.0	11350.0	11700.0	11250.0	38958.0
386	2016.10.28	11600.0	11600.0	11750.0	11550.0	41345.0
387	2016.10.27	11500.0	11700.0	11750.0	11400.0	48776.0
388	2016.10.26	11500.0	11500.0	11550.0	11100.0	60965.0
389	2016.10.25	11350.0	11500.0	11550.0	11250.0	42583.0
390	2016.10.24	11500.0	11400.0	11650.0	11400.0	47223.0
391	2016.10.21	11700.0	11550.0	11700.0	11550.0	27465.0
392	2016.10.20	11750.0	11700.0	11850.0	11550.0	41615.0
393	2016.10.19	11850.0	11750.0	11950.0	11750.0	45973.0
394	2016.10.18	11900.0	11800.0	12150.0	11800.0	81599.0
395	2016.10.17	11700.0	11800.0	12150.0	11550.0	90806.0
396	2016.10.14	11600.0	11650.0	11750.0	11550.0	29133.0
397	2016.10.13	11900.0	11600.0	11950.0	11500.0	50660.0
398	2016.10.12	11950.0	11900.0	12000.0	11800.0	47970.0
399	2016.10.11	11800.0	11950.0	12050.0	11750.0	63381.0
400	2016.10.10	11650.0	11800.0	11900.0	11650.0	33932.0
401	2016.10.07	11850.0	11650.0	11950.0	11650.0	37579.0
402	2016.10.06	11850.0	11850.0	11950.0	11750.0	27732.0
403	2016.10.05	11750.0	11850.0	12100.0	11750.0	62356.0
404	2016.10.04	11600.0	11850.0	11900.0	11550.0	52354.0
405	2016.09.30	11900.0	11600.0	11900.0	11600.0	47954.0
406	2016.09.29	11850.0	11900.0	12000.0	11750.0	53360.0
407	2016.09.28	11850.0	11800.0	12000.0	11700.0	33522.0
408	2016.09.27	11550.0	11750.0	11950.0	11500.0	46164.0
409	2016.09.26	11850.0	11700.0	11900.0	11550.0	28535.0
