	날짜	시가	종가	고가	저가	거래량
34	2018.04.05	5540.0	5610.0	5710.0	5540.0	147801.0
35	2018.04.04	5830.0	5510.0	5830.0	5470.0	320781.0
36	2018.04.03	5760.0	5780.0	5790.0	5610.0	92654.0
37	2018.04.02	6020.0	5760.0	6060.0	5750.0	187654.0
38	2018.03.30	5700.0	6010.0	6070.0	5700.0	226223.0
39	2018.03.29	5670.0	5760.0	5810.0	5590.0	139102.0
40	2018.03.28	5800.0	5700.0	5830.0	5660.0	165860.0
41	2018.03.27	5970.0	5870.0	6040.0	5810.0	188005.0
42	2018.03.26	5830.0	5960.0	5970.0	5610.0	207980.0
43	2018.03.23	6160.0	5870.0	6200.0	5800.0	482723.0
44	2018.03.22	6560.0	6360.0	6590.0	6360.0	212221.0
45	2018.03.21	6600.0	6590.0	6700.0	6570.0	110045.0
46	2018.03.20	6670.0	6570.0	6790.0	6500.0	149788.0
47	2018.03.19	6850.0	6760.0	6900.0	6670.0	116062.0
48	2018.03.16	6970.0	6890.0	6990.0	6830.0	75230.0
49	2018.03.15	7000.0	6960.0	7050.0	6830.0	242683.0
50	2018.03.14	6650.0	6880.0	6880.0	6650.0	141309.0
51	2018.03.13	6850.0	6730.0	6850.0	6690.0	130128.0
52	2018.03.12	6820.0	6780.0	6850.0	6760.0	130640.0
53	2018.03.09	6600.0	6730.0	6850.0	6580.0	153687.0
54	2018.03.08	6380.0	6600.0	6610.0	6320.0	244552.0
55	2018.03.07	6400.0	6280.0	6450.0	6260.0	203759.0
56	2018.03.06	6340.0	6410.0	6480.0	6340.0	155421.0
57	2018.03.05	6800.0	6300.0	6870.0	6280.0	708945.0
58	2018.03.02	6850.0	6900.0	6930.0	6740.0	131971.0
59	2018.02.28	7100.0	6950.0	7120.0	6910.0	155452.0
60	2018.02.27	7190.0	7120.0	7190.0	7100.0	107113.0
61	2018.02.26	7180.0	7110.0	7180.0	7080.0	138667.0
62	2018.02.23	7040.0	7070.0	7130.0	6990.0	131202.0
63	2018.02.22	7100.0	7040.0	7180.0	7010.0	181926.0
64	2018.02.21	7080.0	7170.0	7190.0	7050.0	126028.0
65	2018.02.20	7000.0	7040.0	7190.0	6960.0	181143.0
66	2018.02.19	7050.0	7010.0	7120.0	6970.0	154997.0
67	2018.02.14	6770.0	6980.0	7000.0	6730.0	172948.0
68	2018.02.13	7090.0	6800.0	7160.0	6780.0	306688.0
69	2018.02.12	7050.0	7000.0	7120.0	6950.0	251792.0
70	2018.02.09	7150.0	6970.0	7250.0	6940.0	756431.0
71	2018.02.08	7350.0	7450.0	7570.0	7290.0	396546.0
72	2018.02.07	8220.0	7470.0	8220.0	7470.0	631065.0
73	2018.02.06	7820.0	7900.0	8170.0	7550.0	884138.0
74	2018.02.05	8140.0	8270.0	8560.0	7950.0	1147114.0
75	2018.02.02	7900.0	8160.0	8480.0	7720.0	1236385.0
76	2018.02.01	7470.0	7850.0	7860.0	7430.0	409024.0
77	2018.01.31	7450.0	7470.0	7700.0	7400.0	253533.0
78	2018.01.30	7740.0	7510.0	7750.0	7510.0	278002.0
79	2018.01.29	7800.0	7750.0	7810.0	7640.0	234033.0
80	2018.01.26	7730.0	7740.0	7790.0	7630.0	199336.0
81	2018.01.25	7490.0	7710.0	7710.0	7450.0	241589.0
82	2018.01.24	7400.0	7500.0	7690.0	7350.0	230295.0
83	2018.01.23	7310.0	7400.0	7470.0	7120.0	235162.0
84	2018.01.22	7610.0	7300.0	7650.0	7270.0	471018.0
85	2018.01.19	8100.0	7630.0	8150.0	7560.0	626374.0
86	2018.01.18	7830.0	8100.0	8190.0	7800.0	556877.0
87	2018.01.17	7870.0	7800.0	7910.0	7600.0	370506.0
88	2018.01.16	7770.0	7770.0	7880.0	7580.0	388947.0
89	2018.01.15	7350.0	7780.0	7790.0	7260.0	528482.0
90	2018.01.12	7430.0	7300.0	7500.0	7110.0	449309.0
91	2018.01.11	7390.0	7410.0	7470.0	7250.0	178670.0
92	2018.01.10	7490.0	7340.0	7490.0	7270.0	214478.0
93	2018.01.09	7190.0	7450.0	7550.0	7180.0	274306.0
94	2018.01.08	7600.0	7300.0	7600.0	7200.0	299884.0
95	2018.01.05	7490.0	7550.0	7630.0	7480.0	144007.0
96	2018.01.04	7770.0	7490.0	7770.0	7470.0	143607.0
97	2018.01.03	7540.0	7650.0	7830.0	7470.0	278386.0
98	2018.01.02	7650.0	7530.0	7680.0	7450.0	231685.0
99	2017.12.28	7700.0	7700.0	7810.0	7600.0	232128.0
100	2017.12.27	7450.0	7770.0	7830.0	7450.0	380808.0
101	2017.12.26	7300.0	7430.0	7530.0	7300.0	269609.0
102	2017.12.22	7080.0	7250.0	7330.0	7080.0	135273.0
103	2017.12.21	7390.0	7080.0	7470.0	7080.0	176933.0
104	2017.12.20	7200.0	7350.0	7530.0	7140.0	225920.0
105	2017.12.19	7350.0	7200.0	7390.0	7040.0	364061.0
106	2017.12.18	7310.0	7340.0	7490.0	7300.0	262418.0
107	2017.12.15	7780.0	7310.0	7790.0	7280.0	488308.0
108	2017.12.14	7870.0	7780.0	7900.0	7730.0	185996.0
109	2017.12.13	7730.0	7790.0	7880.0	7430.0	256064.0
110	2017.12.12	7680.0	7660.0	7910.0	7600.0	345002.0
111	2017.12.11	7960.0	7680.0	7960.0	7350.0	940873.0
112	2017.12.08	8050.0	7930.0	8060.0	7900.0	180158.0
113	2017.12.07	8300.0	8020.0	8320.0	7850.0	531676.0
114	2017.12.06	8510.0	8260.0	8570.0	8190.0	465615.0
115	2017.12.05	8740.0	8500.0	8740.0	8440.0	342931.0
116	2017.12.04	8790.0	8740.0	8930.0	8390.0	558312.0
117	2017.12.01	8890.0	8760.0	8950.0	8660.0	326634.0
118	2017.11.30	9300.0	8780.0	9300.0	8760.0	605719.0
119	2017.11.29	9250.0	9350.0	9510.0	9200.0	302238.0
120	2017.11.28	9540.0	9250.0	9540.0	9190.0	370223.0
121	2017.11.27	9950.0	9490.0	9950.0	9390.0	647216.0
122	2017.11.24	9890.0	9840.0	10250.0	9770.0	777552.0
123	2017.11.23	10100.0	9870.0	10150.0	9750.0	791846.0
124	2017.11.22	10300.0	10200.0	10650.0	9990.0	1127462.0
125	2017.11.21	9140.0	10350.0	10400.0	8970.0	2406028.0
126	2017.11.20	9260.0	9050.0	9350.0	9050.0	326553.0
127	2017.11.17	9020.0	9240.0	9430.0	8990.0	586110.0
128	2017.11.16	8750.0	9000.0	9150.0	8660.0	327713.0
129	2017.11.15	8970.0	8850.0	8980.0	8530.0	584336.0
130	2017.11.14	9240.0	8940.0	9380.0	8860.0	591498.0
131	2017.11.13	9000.0	9100.0	9190.0	8810.0	511673.0
132	2017.11.10	8390.0	8980.0	9000.0	8380.0	565502.0
133	2017.11.09	8590.0	8480.0	8590.0	8400.0	297761.0
134	2017.11.08	8550.0	8600.0	8670.0	8440.0	196740.0
135	2017.11.07	8650.0	8540.0	8790.0	8480.0	208319.0
136	2017.11.06	8750.0	8590.0	8750.0	8480.0	228027.0
137	2017.11.03	8750.0	8690.0	8860.0	8580.0	185587.0
138	2017.11.02	8890.0	8750.0	8950.0	8520.0	383138.0
139	2017.11.01	9220.0	8840.0	9250.0	8720.0	507662.0
140	2017.10.31	8380.0	9150.0	9180.0	8380.0	802485.0
141	2017.10.30	8680.0	8350.0	8760.0	8200.0	517600.0
142	2017.10.27	8690.0	8670.0	8830.0	8580.0	223713.0
143	2017.10.26	9000.0	8590.0	9000.0	8560.0	386581.0
144	2017.10.25	8980.0	8880.0	9030.0	8810.0	272042.0
145	2017.10.24	9290.0	9010.0	9290.0	8800.0	379852.0
146	2017.10.23	9420.0	9190.0	9420.0	9100.0	245221.0
147	2017.10.20	9290.0	9310.0	9400.0	9050.0	495414.0
148	2017.10.19	8680.0	8920.0	9060.0	8590.0	300909.0
149	2017.10.18	9010.0	8680.0	9070.0	8650.0	360608.0
150	2017.10.17	9080.0	9050.0	9270.0	8830.0	322546.0
151	2017.10.16	9280.0	8990.0	9400.0	8690.0	579118.0
152	2017.10.13	10150.0	9270.0	10150.0	9270.0	714652.0
153	2017.10.12	10250.0	10200.0	10350.0	9990.0	288918.0
154	2017.10.11	9610.0	10350.0	10350.0	9610.0	513159.0
155	2017.10.10	10250.0	9670.0	10250.0	9670.0	575380.0
156	2017.09.29	10150.0	10150.0	10300.0	9870.0	383540.0
157	2017.09.28	10550.0	10150.0	10600.0	10100.0	364356.0
158	2017.09.27	10500.0	10500.0	10650.0	10400.0	192747.0
159	2017.09.26	10700.0	10450.0	10850.0	10400.0	237714.0
160	2017.09.25	10450.0	10650.0	10800.0	10300.0	441065.0
161	2017.09.22	10550.0	10350.0	10900.0	10200.0	423741.0
162	2017.09.21	10850.0	10650.0	10900.0	10150.0	569996.0
163	2017.09.20	11500.0	10700.0	11500.0	10600.0	910766.0
164	2017.09.19	11500.0	11450.0	11650.0	10950.0	851869.0
165	2017.09.18	10800.0	11150.0	11150.0	10750.0	652019.0
166	2017.09.15	10950.0	10600.0	11200.0	10500.0	632910.0
167	2017.09.14	11000.0	11050.0	11650.0	10900.0	764209.0
168	2017.09.13	11500.0	11000.0	11550.0	10800.0	745180.0
169	2017.09.12	11600.0	11450.0	11950.0	11200.0	717053.0
170	2017.09.11	11350.0	11600.0	11600.0	10950.0	730395.0
171	2017.09.08	12100.0	11350.0	12400.0	11250.0	1007088.0
172	2017.09.07	12000.0	11950.0	12200.0	11650.0	1005693.0
173	2017.09.06	10700.0	12000.0	12200.0	10600.0	2297491.0
174	2017.09.05	10900.0	10700.0	11050.0	10500.0	570656.0
175	2017.09.04	10350.0	10550.0	10800.0	10350.0	449807.0
176	2017.09.01	11200.0	10900.0	11200.0	10750.0	466976.0
177	2017.08.31	11400.0	11200.0	11400.0	11000.0	444545.0
178	2017.08.30	10800.0	11250.0	11400.0	10700.0	902197.0
179	2017.08.29	10100.0	10600.0	10700.0	9960.0	702728.0
180	2017.08.28	10750.0	10250.0	10750.0	10150.0	470212.0
181	2017.08.25	10550.0	10650.0	10950.0	10250.0	516548.0
182	2017.08.24	10450.0	10500.0	10650.0	10200.0	698516.0
183	2017.08.23	10100.0	10400.0	10600.0	10000.0	1537192.0
184	2017.08.22	9430.0	9920.0	10100.0	9430.0	1878039.0
185	2017.08.21	9280.0	9370.0	9460.0	9000.0	847557.0
186	2017.08.18	8970.0	8990.0	9100.0	8790.0	252855.0
187	2017.08.17	8730.0	9060.0	9200.0	8570.0	599911.0
188	2017.08.16	8790.0	8680.0	8890.0	8550.0	399902.0
189	2017.08.14	8450.0	8670.0	8760.0	8430.0	448763.0
190	2017.08.11	8300.0	8310.0	8430.0	8230.0	433646.0
191	2017.08.10	8680.0	8510.0	8880.0	8350.0	360106.0
192	2017.08.09	8760.0	8780.0	8970.0	8650.0	367031.0
193	2017.08.08	8580.0	8760.0	8830.0	8430.0	582814.0
194	2017.08.07	8000.0	8540.0	8540.0	7940.0	1063199.0
195	2017.08.04	8240.0	8000.0	8370.0	7750.0	574771.0
196	2017.08.03	8100.0	8070.0	8100.0	7770.0	299809.0
197	2017.08.02	7970.0	8150.0	8250.0	7840.0	478874.0
198	2017.08.01	7800.0	8050.0	8090.0	7790.0	316636.0
199	2017.07.31	7180.0	7860.0	7900.0	7110.0	539289.0
200	2017.07.28	7320.0	7300.0	7360.0	7080.0	177743.0
201	2017.07.27	7110.0	7290.0	7500.0	7100.0	172596.0
202	2017.07.26	7300.0	7080.0	7400.0	7050.0	226398.0
203	2017.07.25	7500.0	7330.0	7570.0	7300.0	145409.0
204	2017.07.24	7540.0	7540.0	7650.0	7360.0	187939.0
205	2017.07.21	7330.0	7440.0	7480.0	7330.0	118825.0
206	2017.07.20	7690.0	7350.0	7800.0	7290.0	217501.0
207	2017.07.19	7760.0	7660.0	7890.0	7580.0	195409.0
208	2017.07.18	7250.0	7750.0	7810.0	7240.0	285615.0
209	2017.07.17	7510.0	7250.0	7530.0	7240.0	168953.0
210	2017.07.14	7600.0	7470.0	7600.0	7300.0	154123.0
211	2017.07.13	7680.0	7570.0	7760.0	7540.0	135122.0
212	2017.07.12	7580.0	7650.0	7800.0	7550.0	155652.0
213	2017.07.11	7650.0	7550.0	7690.0	7520.0	98161.0
214	2017.07.10	7600.0	7620.0	7660.0	7340.0	229237.0
215	2017.07.07	7610.0	7560.0	7790.0	7530.0	174117.0
216	2017.07.06	7850.0	7610.0	7950.0	7600.0	245312.0
217	2017.07.05	7880.0	7860.0	8060.0	7810.0	150601.0
218	2017.07.04	7710.0	7820.0	7960.0	7700.0	134381.0
219	2017.07.03	8000.0	7810.0	8050.0	7660.0	252720.0
220	2017.06.30	7970.0	8040.0	8040.0	7760.0	158977.0
221	2017.06.29	8170.0	8030.0	8170.0	8000.0	121378.0
222	2017.06.28	8280.0	8040.0	8280.0	8020.0	267969.0
223	2017.06.27	8030.0	8340.0	8370.0	7940.0	360497.0
224	2017.06.26	7970.0	8030.0	8210.0	7900.0	392069.0
225	2017.06.23	7870.0	7880.0	8000.0	7780.0	115757.0
226	2017.06.22	8060.0	7850.0	8120.0	7800.0	204867.0
227	2017.06.21	7800.0	8070.0	8080.0	7550.0	333103.0
228	2017.06.20	8170.0	7900.0	8180.0	7870.0	249175.0
229	2017.06.19	7750.0	8050.0	8150.0	7730.0	403537.0
230	2017.06.16	7640.0	7800.0	7980.0	7560.0	450062.0
231	2017.06.15	7680.0	7580.0	7680.0	7500.0	218682.0
232	2017.06.14	7740.0	7680.0	7790.0	7630.0	356742.0
233	2017.06.13	7520.0	7720.0	7800.0	7450.0	401832.0
234	2017.06.12	7500.0	7530.0	7660.0	7380.0	407465.0
235	2017.06.09	7120.0	7560.0	7600.0	7070.0	835227.0
236	2017.06.08	6830.0	7050.0	7070.0	6780.0	415690.0
237	2017.06.07	6810.0	6830.0	6930.0	6760.0	266881.0
238	2017.06.05	6560.0	6810.0	6840.0	6470.0	300758.0
239	2017.06.02	6670.0	6540.0	6770.0	6530.0	323142.0
240	2017.06.01	6670.0	6660.0	6830.0	6550.0	372711.0
241	2017.05.31	6720.0	6640.0	6720.0	6470.0	272090.0
242	2017.05.30	6640.0	6630.0	6900.0	6560.0	584476.0
243	2017.05.29	6220.0	6570.0	6600.0	6200.0	1149471.0
244	2017.05.26	6060.0	6110.0	6170.0	6050.0	126383.0
245	2017.05.25	6140.0	6100.0	6140.0	6060.0	157100.0
246	2017.05.24	6200.0	6140.0	6210.0	6040.0	282168.0
247	2017.05.23	6230.0	6190.0	6250.0	6110.0	135795.0
248	2017.05.22	6360.0	6250.0	6370.0	6150.0	211140.0
249	2017.05.19	6120.0	6200.0	6280.0	6040.0	191241.0
250	2017.05.18	6010.0	6090.0	6140.0	6000.0	269515.0
251	2017.05.17	6190.0	6180.0	6330.0	6180.0	179150.0
252	2017.05.16	6290.0	6230.0	6370.0	6130.0	255038.0
253	2017.05.15	6390.0	6300.0	6450.0	6240.0	302570.0
254	2017.05.12	6060.0	6260.0	6470.0	6060.0	935819.0
255	2017.05.11	6110.0	6110.0	6180.0	6090.0	224624.0
256	2017.05.10	5940.0	6110.0	6140.0	5940.0	188294.0
257	2017.05.08	6110.0	6060.0	6170.0	5970.0	317496.0
258	2017.05.04	6170.0	6170.0	6230.0	6060.0	247111.0
259	2017.05.02	5950.0	6130.0	6170.0	5940.0	415357.0
260	2017.04.28	5730.0	5820.0	5900.0	5730.0	145228.0
261	2017.04.27	5710.0	5760.0	5950.0	5700.0	142661.0
262	2017.04.26	5600.0	5760.0	5800.0	5580.0	141633.0
263	2017.04.25	5740.0	5580.0	5800.0	5520.0	263973.0
264	2017.04.24	5920.0	5760.0	5960.0	5710.0	141228.0
265	2017.04.21	5870.0	5920.0	6200.0	5870.0	150968.0
266	2017.04.20	5910.0	5870.0	5980.0	5750.0	229900.0
267	2017.04.19	6000.0	5910.0	6020.0	5870.0	166846.0
268	2017.04.18	6130.0	6000.0	6190.0	5930.0	343352.0
269	2017.04.17	6120.0	6130.0	6290.0	6090.0	149173.0
270	2017.04.14	6220.0	6120.0	6340.0	6010.0	212625.0
271	2017.04.13	6420.0	6250.0	6530.0	6250.0	330964.0
272	2017.04.12	6250.0	6400.0	6730.0	6160.0	974247.0
273	2017.04.11	6110.0	6290.0	6430.0	6030.0	583911.0
274	2017.04.10	6280.0	6220.0	6360.0	6010.0	212647.0
275	2017.04.07	6190.0	6210.0	6310.0	6160.0	150378.0
276	2017.04.06	6380.0	6190.0	6380.0	6160.0	193754.0
277	2017.04.05	6200.0	6400.0	6420.0	6150.0	203024.0
278	2017.04.04	6230.0	6160.0	6310.0	6100.0	242346.0
279	2017.04.03	6410.0	6310.0	6510.0	6310.0	207154.0
280	2017.03.31	6500.0	6480.0	6570.0	6390.0	179938.0
281	2017.03.30	6060.0	6490.0	6590.0	6060.0	961888.0
282	2017.03.29	6200.0	6050.0	6270.0	5900.0	259815.0
283	2017.03.28	6090.0	6200.0	6210.0	6090.0	122613.0
284	2017.03.27	6000.0	6150.0	6250.0	6000.0	136182.0
285	2017.03.24	5780.0	6020.0	6090.0	5640.0	354464.0
286	2017.03.23	6000.0	5820.0	6060.0	5750.0	330257.0
287	2017.03.22	6130.0	6050.0	6230.0	5990.0	169700.0
288	2017.03.21	6340.0	6140.0	6340.0	6080.0	154904.0
289	2017.03.20	6410.0	6250.0	6450.0	6180.0	145341.0
290	2017.03.17	6460.0	6410.0	6460.0	6300.0	135014.0
291	2017.03.16	6260.0	6460.0	6470.0	6160.0	294208.0
292	2017.03.15	6190.0	6180.0	6320.0	6110.0	134943.0
293	2017.03.14	6380.0	6200.0	6440.0	6160.0	242748.0
294	2017.03.13	6390.0	6440.0	6470.0	6280.0	123911.0
295	2017.03.10	6170.0	6350.0	6490.0	6120.0	127436.0
296	2017.03.09	6460.0	6290.0	6550.0	6290.0	121703.0
297	2017.03.08	6460.0	6470.0	6610.0	6400.0	200279.0
298	2017.03.07	6580.0	6460.0	6750.0	6270.0	365565.0
299	2017.03.06	6180.0	6550.0	6640.0	6100.0	517528.0
300	2017.03.03	6050.0	6100.0	6180.0	5960.0	131102.0
301	2017.03.02	6090.0	6050.0	6160.0	5900.0	209980.0
302	2017.02.28	6240.0	6170.0	6360.0	6060.0	173900.0
303	2017.02.27	6090.0	6160.0	6260.0	5880.0	296348.0
304	2017.02.24	6500.0	6080.0	6570.0	6010.0	395166.0
305	2017.02.23	6670.0	6540.0	6680.0	6410.0	221230.0
306	2017.02.22	6620.0	6640.0	6740.0	6550.0	154397.0
307	2017.02.21	6800.0	6610.0	6960.0	6610.0	333530.0
308	2017.02.20	6910.0	6760.0	6910.0	6680.0	372040.0
309	2017.02.17	6170.0	6850.0	6870.0	6090.0	1466167.0
310	2017.02.16	6250.0	6170.0	6250.0	6150.0	93943.0
311	2017.02.15	6300.0	6200.0	6300.0	6180.0	171043.0
312	2017.02.14	6170.0	6200.0	6220.0	6080.0	186310.0
313	2017.02.13	5940.0	6050.0	6190.0	5800.0	325033.0
314	2017.02.10	6090.0	5940.0	6440.0	5910.0	514933.0
315	2017.02.09	6080.0	6060.0	6150.0	5980.0	188683.0
316	2017.02.08	6110.0	6110.0	6160.0	5850.0	400944.0
317	2017.02.07	6380.0	6040.0	6450.0	5930.0	655312.0
318	2017.02.06	6720.0	6470.0	6750.0	6450.0	255383.0
319	2017.02.03	6450.0	6650.0	6650.0	6250.0	373457.0
320	2017.02.02	6660.0	6400.0	6720.0	6330.0	440708.0
321	2017.02.01	6700.0	6660.0	6700.0	6410.0	723479.0
322	2017.01.31	6050.0	6640.0	6800.0	6030.0	1561997.0
323	2017.01.26	5740.0	6030.0	6120.0	5740.0	662265.0
324	2017.01.25	5430.0	5730.0	5730.0	5430.0	271591.0
325	2017.01.24	5470.0	5430.0	5540.0	5350.0	126308.0
326	2017.01.23	5690.0	5500.0	5720.0	5490.0	182260.0
327	2017.01.20	5570.0	5630.0	5770.0	5540.0	380992.0
328	2017.01.19	5340.0	5530.0	5590.0	5300.0	314515.0
329	2017.01.18	4920.0	5300.0	5640.0	4920.0	635203.0
330	2017.01.17	4900.0	4960.0	5030.0	4900.0	77757.0
331	2017.01.16	5260.0	4970.0	5260.0	4925.0	180791.0
332	2017.01.13	5180.0	5200.0	5290.0	5000.0	174372.0
333	2017.01.12	5390.0	5220.0	5400.0	5190.0	149535.0
334	2017.01.11	5270.0	5400.0	5470.0	5270.0	108920.0
335	2017.01.10	5530.0	5290.0	5540.0	5290.0	255382.0
336	2017.01.09	5550.0	5550.0	5590.0	5400.0	161282.0
337	2017.01.06	5450.0	5480.0	5550.0	5450.0	226257.0
338	2017.01.05	5360.0	5430.0	5550.0	5280.0	343144.0
339	2017.01.04	5210.0	5270.0	5350.0	5210.0	93958.0
340	2017.01.03	5160.0	5270.0	5330.0	5160.0	135120.0
341	2017.01.02	5220.0	5260.0	5390.0	5190.0	145533.0
342	2016.12.29	5300.0	5190.0	5330.0	5190.0	164254.0
343	2016.12.28	5220.0	5270.0	5370.0	5160.0	276452.0
344	2016.12.27	4860.0	5250.0	5250.0	4860.0	337845.0
345	2016.12.26	5100.0	4920.0	5240.0	4900.0	216126.0
346	2016.12.23	4900.0	5060.0	5090.0	4830.0	186140.0
347	2016.12.22	4990.0	4900.0	5420.0	4900.0	1075900.0
348	2016.12.21	4715.0	4770.0	4960.0	4715.0	3425445.0
349	2016.12.20	4720.0	4715.0	4760.0	4640.0	106288.0
350	2016.12.19	4640.0	4710.0	4810.0	4610.0	309007.0
351	2016.12.16	4385.0	4610.0	4820.0	4385.0	545543.0
352	2016.12.15	4180.0	4385.0	4410.0	4155.0	253354.0
353	2016.12.14	4100.0	4180.0	4245.0	4100.0	91898.0
354	2016.12.13	4090.0	4125.0	4150.0	4080.0	65910.0
355	2016.12.12	4030.0	4090.0	4120.0	4025.0	39105.0
356	2016.12.09	3915.0	4025.0	4055.0	3915.0	60103.0
357	2016.12.08	3850.0	3950.0	3970.0	3850.0	70379.0
358	2016.12.07	3885.0	3885.0	3945.0	3870.0	76182.0
359	2016.12.06	3810.0	3935.0	3970.0	3810.0	61679.0
360	2016.12.05	3985.0	3890.0	4060.0	3890.0	67352.0
361	2016.12.02	4040.0	4030.0	4060.0	4015.0	33097.0
362	2016.12.01	3995.0	4040.0	4040.0	3940.0	111276.0
363	2016.11.30	3960.0	3920.0	4020.0	3910.0	78813.0
364	2016.11.29	3855.0	4000.0	4000.0	3855.0	68514.0
365	2016.11.28	4005.0	3905.0	4090.0	3905.0	98801.0
366	2016.11.25	4065.0	4005.0	4065.0	3975.0	96840.0
367	2016.11.24	4070.0	4010.0	4190.0	3990.0	92569.0
368	2016.11.23	4220.0	4120.0	4255.0	4070.0	49399.0
369	2016.11.22	4265.0	4250.0	4345.0	4200.0	49086.0
370	2016.11.21	4330.0	4250.0	4380.0	4200.0	65181.0
371	2016.11.18	4300.0	4300.0	4455.0	4230.0	154278.0
372	2016.11.17	4020.0	4260.0	4300.0	4010.0	154393.0
373	2016.11.16	4100.0	4035.0	4100.0	4010.0	60178.0
374	2016.11.15	4040.0	4010.0	4085.0	4000.0	49652.0
375	2016.11.14	4080.0	4050.0	4100.0	4020.0	43570.0
376	2016.11.11	4000.0	4040.0	4130.0	3970.0	160465.0
377	2016.11.10	3960.0	4050.0	4060.0	3905.0	130130.0
378	2016.11.09	4110.0	3840.0	4120.0	3665.0	406453.0
379	2016.11.08	3990.0	4090.0	4090.0	3935.0	151284.0
380	2016.11.07	3880.0	3935.0	3935.0	3840.0	116571.0
381	2016.11.04	3750.0	3860.0	3865.0	3705.0	110437.0
382	2016.11.03	3760.0	3815.0	3940.0	3760.0	114719.0
383	2016.11.02	4055.0	3800.0	4100.0	3760.0	228146.0
384	2016.11.01	4030.0	4100.0	4185.0	4030.0	77157.0
385	2016.10.31	4365.0	4115.0	4430.0	4080.0	260815.0
386	2016.10.28	4435.0	4380.0	4490.0	4370.0	59082.0
387	2016.10.27	4360.0	4455.0	4480.0	4360.0	72352.0
388	2016.10.26	4490.0	4405.0	4490.0	4355.0	131589.0
389	2016.10.25	4590.0	4475.0	4630.0	4445.0	126333.0
390	2016.10.24	4505.0	4590.0	4630.0	4490.0	132700.0
391	2016.10.21	4555.0	4515.0	4620.0	4480.0	110298.0
392	2016.10.20	4530.0	4570.0	4635.0	4530.0	83666.0
393	2016.10.19	4640.0	4530.0	4685.0	4480.0	187976.0
394	2016.10.18	4700.0	4655.0	4800.0	4545.0	149924.0
395	2016.10.17	4815.0	4735.0	4860.0	4700.0	119664.0
396	2016.10.14	4925.0	4805.0	4980.0	4760.0	202230.0
397	2016.10.13	4930.0	4895.0	4970.0	4845.0	156869.0
398	2016.10.12	4905.0	4865.0	4995.0	4810.0	204902.0
399	2016.10.11	4740.0	4815.0	4895.0	4740.0	120241.0
400	2016.10.10	4820.0	4780.0	4900.0	4720.0	326515.0
401	2016.10.07	5000.0	4900.0	5190.0	4895.0	435344.0
402	2016.10.06	5110.0	5050.0	5130.0	4995.0	346402.0
403	2016.10.05	4885.0	5060.0	5060.0	4825.0	481896.0
404	2016.10.04	4795.0	4885.0	4930.0	4795.0	349517.0
405	2016.09.30	4770.0	4795.0	4930.0	4750.0	408551.0
406	2016.09.29	4605.0	4800.0	4880.0	4590.0	723407.0
407	2016.09.28	4500.0	4605.0	4730.0	4500.0	504968.0
408	2016.09.27	4455.0	4500.0	4560.0	4440.0	162156.0
409	2016.09.26	4585.0	4510.0	4630.0	4480.0	176496.0
