	날짜	시가	종가	고가	저가	거래량
36	2018.04.03	13050.0	12950.0	13150.0	12850.0	39287.0
37	2018.04.02	13000.0	13100.0	13150.0	12950.0	28477.0
38	2018.03.30	13000.0	13000.0	13150.0	12900.0	34205.0
39	2018.03.29	12900.0	13000.0	13100.0	12850.0	22810.0
40	2018.03.28	13100.0	13000.0	13100.0	12850.0	24694.0
41	2018.03.27	13000.0	13200.0	13200.0	12900.0	40270.0
42	2018.03.26	12950.0	12850.0	13000.0	12700.0	32021.0
43	2018.03.23	13100.0	13000.0	13300.0	12800.0	57953.0
44	2018.03.22	13400.0	13300.0	13500.0	13150.0	23276.0
45	2018.03.21	13550.0	13400.0	13700.0	13300.0	26071.0
46	2018.03.20	13500.0	13550.0	13600.0	13400.0	13500.0
47	2018.03.19	13500.0	13700.0	13850.0	13500.0	32754.0
48	2018.03.16	13650.0	13500.0	13700.0	13400.0	19589.0
49	2018.03.15	13800.0	13750.0	13850.0	13600.0	17921.0
50	2018.03.14	13900.0	13850.0	14000.0	13650.0	37693.0
51	2018.03.13	13300.0	13900.0	13950.0	13100.0	122225.0
52	2018.03.12	13150.0	13300.0	13350.0	13050.0	34779.0
53	2018.03.09	12900.0	13100.0	13250.0	12900.0	25213.0
54	2018.03.08	12850.0	12800.0	12950.0	12600.0	29948.0
55	2018.03.07	13100.0	12800.0	13100.0	12750.0	18875.0
56	2018.03.06	12900.0	13100.0	13100.0	12900.0	8980.0
57	2018.03.05	13150.0	12850.0	13150.0	12850.0	10943.0
58	2018.03.02	13100.0	13150.0	13150.0	12950.0	15674.0
59	2018.02.28	13450.0	13250.0	13450.0	13150.0	14942.0
60	2018.02.27	13400.0	13400.0	13450.0	13150.0	37995.0
61	2018.02.26	13200.0	13300.0	13300.0	13150.0	14553.0
62	2018.02.23	13200.0	13150.0	13200.0	12950.0	16269.0
63	2018.02.22	13350.0	13100.0	13350.0	13000.0	12134.0
64	2018.02.21	13250.0	13300.0	13400.0	13150.0	20967.0
65	2018.02.20	13100.0	13250.0	13300.0	12950.0	26135.0
66	2018.02.19	12850.0	13050.0	13050.0	12750.0	30774.0
67	2018.02.14	12850.0	12800.0	12950.0	12650.0	55413.0
68	2018.02.13	13150.0	12900.0	13150.0	12700.0	50964.0
69	2018.02.12	13100.0	13100.0	13200.0	12950.0	17851.0
70	2018.02.09	13000.0	13100.0	13200.0	12900.0	35491.0
71	2018.02.08	13300.0	13350.0	13400.0	13150.0	18670.0
72	2018.02.07	13500.0	13300.0	13600.0	13100.0	39668.0
73	2018.02.06	13500.0	13400.0	13600.0	12950.0	102986.0
74	2018.02.05	13850.0	13800.0	14000.0	13650.0	36158.0
75	2018.02.02	14350.0	14000.0	14350.0	13900.0	20757.0
76	2018.02.01	13900.0	14250.0	14250.0	13800.0	49270.0
77	2018.01.31	14100.0	14000.0	14100.0	13750.0	28587.0
78	2018.01.30	14250.0	14100.0	14250.0	13800.0	37808.0
79	2018.01.29	14100.0	14250.0	14300.0	14000.0	46609.0
80	2018.01.26	13900.0	14100.0	14100.0	13700.0	39943.0
81	2018.01.25	13700.0	13850.0	13850.0	13500.0	29496.0
82	2018.01.24	13700.0	13700.0	13900.0	13500.0	28767.0
83	2018.01.23	13300.0	13700.0	13750.0	13200.0	45503.0
84	2018.01.22	13350.0	13300.0	13350.0	13150.0	22221.0
85	2018.01.19	13250.0	13350.0	13450.0	13000.0	50696.0
86	2018.01.18	12900.0	13050.0	13250.0	12900.0	57316.0
87	2018.01.17	12800.0	12900.0	12900.0	12650.0	25751.0
88	2018.01.16	12550.0	12750.0	12750.0	12500.0	29772.0
89	2018.01.15	12800.0	12650.0	12900.0	12550.0	53148.0
90	2018.01.12	13050.0	12900.0	13100.0	12700.0	35866.0
91	2018.01.11	13000.0	13050.0	13050.0	12800.0	24638.0
92	2018.01.10	12800.0	12900.0	12900.0	12650.0	22771.0
93	2018.01.09	13100.0	12800.0	13100.0	12750.0	41580.0
94	2018.01.08	13200.0	13000.0	13300.0	12950.0	33869.0
95	2018.01.05	13100.0	13200.0	13200.0	13000.0	35078.0
96	2018.01.04	13200.0	13100.0	13300.0	13000.0	49726.0
97	2018.01.03	13150.0	13200.0	13250.0	13050.0	30694.0
98	2018.01.02	13100.0	13150.0	13150.0	12950.0	33986.0
99	2017.12.28	13200.0	13100.0	13200.0	13050.0	20076.0
100	2017.12.27	13350.0	13200.0	13350.0	13050.0	22612.0
101	2017.12.26	13400.0	13350.0	13500.0	13200.0	26418.0
102	2017.12.22	13150.0	13500.0	13700.0	13150.0	38326.0
103	2017.12.21	13100.0	13300.0	13350.0	13050.0	29415.0
104	2017.12.20	13050.0	13100.0	13150.0	12950.0	33335.0
105	2017.12.19	13200.0	13150.0	13350.0	13000.0	50904.0
106	2017.12.18	13100.0	13200.0	13200.0	12950.0	37070.0
107	2017.12.15	13100.0	13200.0	13200.0	12900.0	25078.0
108	2017.12.14	13100.0	13100.0	13200.0	12850.0	49473.0
109	2017.12.13	13350.0	13150.0	13400.0	12850.0	76901.0
110	2017.12.12	13400.0	13450.0	13450.0	13250.0	22468.0
111	2017.12.11	13250.0	13400.0	13450.0	13250.0	24605.0
112	2017.12.08	13650.0	13300.0	13750.0	13200.0	78660.0
113	2017.12.07	14150.0	13800.0	14250.0	13700.0	57133.0
114	2017.12.06	14600.0	14200.0	14600.0	14150.0	29154.0
115	2017.12.05	14300.0	14600.0	14700.0	14200.0	25802.0
116	2017.12.04	14300.0	14300.0	14500.0	14100.0	37921.0
117	2017.12.01	14750.0	14400.0	14800.0	14200.0	55321.0
118	2017.11.30	14800.0	14650.0	14800.0	14550.0	23103.0
119	2017.11.29	15050.0	14800.0	15050.0	14650.0	33155.0
120	2017.11.28	14800.0	14950.0	15050.0	14800.0	24281.0
121	2017.11.27	15000.0	14900.0	15300.0	14700.0	19589.0
122	2017.11.24	14800.0	15100.0	15350.0	14800.0	53138.0
123	2017.11.23	15100.0	14850.0	15200.0	14750.0	52720.0
124	2017.11.22	15200.0	15100.0	15300.0	14700.0	56033.0
125	2017.11.21	15550.0	15150.0	15550.0	15000.0	62008.0
126	2017.11.20	15200.0	15450.0	15650.0	15150.0	130988.0
127	2017.11.17	14850.0	15050.0	15400.0	14600.0	103784.0
128	2017.11.16	14400.0	14800.0	14850.0	14200.0	80729.0
129	2017.11.15	14700.0	14250.0	15150.0	14000.0	364628.0
130	2017.11.14	14150.0	13850.0	14150.0	13850.0	27504.0
131	2017.11.13	13800.0	14000.0	14050.0	13800.0	28749.0
132	2017.11.10	13900.0	13850.0	13950.0	13700.0	36965.0
133	2017.11.09	13850.0	13900.0	13950.0	13600.0	33566.0
134	2017.11.08	13850.0	13800.0	14100.0	13600.0	55066.0
135	2017.11.07	13800.0	13850.0	13950.0	13600.0	58246.0
136	2017.11.06	14150.0	13900.0	14150.0	13700.0	57150.0
137	2017.11.03	14400.0	14200.0	14900.0	14000.0	58894.0
138	2017.11.02	14350.0	14350.0	14400.0	14050.0	18967.0
139	2017.11.01	14650.0	14400.0	14700.0	14400.0	24671.0
140	2017.10.31	14500.0	14650.0	14750.0	14500.0	29606.0
141	2017.10.30	14650.0	14600.0	14700.0	14450.0	39713.0
142	2017.10.27	13950.0	14500.0	14550.0	13950.0	41557.0
143	2017.10.26	14350.0	14000.0	14350.0	13950.0	32001.0
144	2017.10.25	14350.0	14300.0	14400.0	14200.0	22300.0
145	2017.10.24	14350.0	14400.0	14550.0	14250.0	40172.0
146	2017.10.23	14050.0	14300.0	14400.0	14000.0	55775.0
147	2017.10.20	13550.0	13900.0	14100.0	13500.0	39262.0
148	2017.10.19	13400.0	13550.0	13650.0	13350.0	18891.0
149	2017.10.18	13300.0	13400.0	13400.0	13200.0	13719.0
150	2017.10.17	13350.0	13300.0	13500.0	13150.0	16799.0
151	2017.10.16	13450.0	13350.0	13500.0	13200.0	12008.0
152	2017.10.13	13500.0	13400.0	13650.0	13300.0	22700.0
153	2017.10.12	13500.0	13450.0	13500.0	13350.0	13354.0
154	2017.10.11	13400.0	13500.0	13600.0	13300.0	11433.0
155	2017.10.10	13400.0	13450.0	13550.0	13250.0	11325.0
156	2017.09.29	13250.0	13400.0	13550.0	13150.0	10860.0
157	2017.09.28	13400.0	13300.0	13400.0	13100.0	11594.0
158	2017.09.27	13150.0	13400.0	13450.0	13150.0	8758.0
159	2017.09.26	12850.0	13150.0	13300.0	12850.0	15657.0
160	2017.09.25	13200.0	13150.0	13400.0	12750.0	23785.0
161	2017.09.22	13100.0	13200.0	13200.0	12700.0	43280.0
162	2017.09.21	13500.0	13050.0	13500.0	13050.0	35647.0
163	2017.09.20	13450.0	13350.0	13450.0	13200.0	26904.0
164	2017.09.19	13550.0	13450.0	13650.0	13400.0	36745.0
165	2017.09.18	13550.0	13650.0	13650.0	13450.0	29975.0
166	2017.09.15	13650.0	13650.0	13700.0	13450.0	22712.0
167	2017.09.14	13900.0	13700.0	13900.0	13550.0	9311.0
168	2017.09.13	13900.0	13700.0	13900.0	13600.0	25528.0
169	2017.09.12	13800.0	13750.0	13850.0	13700.0	6807.0
170	2017.09.11	13800.0	13800.0	13850.0	13500.0	14607.0
171	2017.09.08	13950.0	13750.0	14250.0	13700.0	16370.0
172	2017.09.07	13600.0	13950.0	14150.0	13350.0	38777.0
173	2017.09.06	13550.0	13500.0	13550.0	13300.0	12340.0
174	2017.09.05	13600.0	13400.0	13600.0	13150.0	17621.0
175	2017.09.04	13100.0	13400.0	13550.0	13050.0	42180.0
176	2017.09.01	13650.0	13600.0	13750.0	13500.0	9302.0
177	2017.08.31	13750.0	13650.0	13900.0	13450.0	12431.0
178	2017.08.30	13500.0	13650.0	13650.0	13350.0	33465.0
179	2017.08.29	13450.0	13500.0	13600.0	13250.0	18010.0
180	2017.08.28	13600.0	13400.0	13750.0	13350.0	31636.0
181	2017.08.25	13650.0	13650.0	13750.0	13450.0	32738.0
182	2017.08.24	13800.0	13700.0	13850.0	13550.0	37458.0
183	2017.08.23	13850.0	13700.0	13900.0	13650.0	26999.0
184	2017.08.22	13900.0	13850.0	13900.0	13700.0	19969.0
185	2017.08.21	13850.0	13900.0	14050.0	13650.0	25423.0
186	2017.08.18	13800.0	13800.0	14000.0	13500.0	59249.0
187	2017.08.17	14050.0	13800.0	14100.0	13650.0	62737.0
188	2017.08.16	14200.0	14000.0	15750.0	14000.0	415764.0
189	2017.08.14	13200.0	13800.0	13850.0	13200.0	31420.0
190	2017.08.11	13300.0	13250.0	13400.0	13100.0	24507.0
191	2017.08.10	13700.0	13450.0	13700.0	13100.0	70065.0
192	2017.08.09	13900.0	13700.0	13900.0	13400.0	41355.0
193	2017.08.08	14100.0	13900.0	14150.0	13800.0	17872.0
194	2017.08.07	13950.0	13950.0	14000.0	13800.0	13699.0
195	2017.08.04	14050.0	13900.0	14050.0	13650.0	18376.0
196	2017.08.03	14250.0	13950.0	14400.0	13700.0	33631.0
197	2017.08.02	14250.0	14350.0	14400.0	14200.0	7400.0
198	2017.08.01	13750.0	14300.0	14300.0	13750.0	23318.0
199	2017.07.31	14100.0	13850.0	14100.0	13500.0	30877.0
200	2017.07.28	14400.0	14050.0	14450.0	13950.0	26489.0
201	2017.07.27	14400.0	14450.0	14500.0	14250.0	15538.0
202	2017.07.26	14400.0	14400.0	14450.0	14000.0	49040.0
203	2017.07.25	14700.0	14450.0	14750.0	14300.0	32903.0
204	2017.07.24	14850.0	14700.0	14850.0	14550.0	21744.0
205	2017.07.21	14800.0	14850.0	15050.0	14700.0	29838.0
206	2017.07.20	15150.0	14800.0	15250.0	14650.0	51903.0
207	2017.07.19	15300.0	15150.0	15300.0	14850.0	38316.0
208	2017.07.18	14750.0	15200.0	15300.0	14750.0	48720.0
209	2017.07.17	14650.0	14750.0	14900.0	14650.0	16837.0
210	2017.07.14	14700.0	14550.0	14700.0	14450.0	23130.0
211	2017.07.13	14850.0	14650.0	14900.0	14400.0	79452.0
212	2017.07.12	15000.0	14850.0	15000.0	14650.0	28376.0
213	2017.07.11	14950.0	14900.0	15000.0	14750.0	35446.0
214	2017.07.10	15050.0	14750.0	15100.0	14550.0	75080.0
215	2017.07.07	15400.0	15000.0	15450.0	14900.0	55756.0
216	2017.07.06	15700.0	15550.0	15800.0	15450.0	21431.0
217	2017.07.05	15400.0	15700.0	15850.0	15000.0	66945.0
218	2017.07.04	15450.0	15400.0	15650.0	15250.0	43930.0
219	2017.07.03	15700.0	15400.0	15900.0	15200.0	85104.0
220	2017.06.30	16000.0	15700.0	16200.0	15700.0	55000.0
221	2017.06.29	15850.0	16000.0	16200.0	15750.0	69800.0
222	2017.06.28	15700.0	15750.0	15950.0	15500.0	87008.0
223	2017.06.27	15300.0	15700.0	15700.0	15150.0	71283.0
224	2017.06.26	14950.0	15250.0	15300.0	14950.0	64525.0
225	2017.06.23	14600.0	14900.0	15000.0	14600.0	35801.0
226	2017.06.22	15200.0	14600.0	15250.0	14550.0	72171.0
227	2017.06.21	15000.0	15100.0	15250.0	14800.0	54108.0
228	2017.06.20	15450.0	15000.0	15450.0	14750.0	97632.0
229	2017.06.19	15450.0	15350.0	15450.0	15150.0	78021.0
230	2017.06.16	15900.0	15450.0	15950.0	15300.0	125439.0
231	2017.06.15	16250.0	15900.0	16300.0	15700.0	115330.0
232	2017.06.14	15650.0	16200.0	16300.0	15600.0	141379.0
233	2017.06.13	15500.0	15650.0	15850.0	15450.0	91066.0
234	2017.06.12	16150.0	15450.0	16300.0	15300.0	181634.0
235	2017.06.09	15200.0	15900.0	16000.0	15100.0	196071.0
236	2017.06.08	15550.0	15200.0	15600.0	15200.0	92558.0
237	2017.06.07	15850.0	15450.0	15850.0	14900.0	249694.0
238	2017.06.05	16000.0	15750.0	16200.0	15550.0	95839.0
239	2017.06.02	15700.0	15800.0	15900.0	15350.0	101535.0
240	2017.06.01	15400.0	15650.0	15750.0	15200.0	197208.0
241	2017.05.31	14850.0	15250.0	15400.0	14850.0	159647.0
242	2017.05.30	14900.0	14750.0	14900.0	14650.0	81620.0
243	2017.05.29	14400.0	14700.0	14950.0	14400.0	130799.0
244	2017.05.26	14600.0	14550.0	14800.0	14250.0	73984.0
245	2017.05.25	14300.0	14550.0	14650.0	14300.0	90920.0
246	2017.05.24	14050.0	14250.0	14350.0	14050.0	39651.0
247	2017.05.23	14100.0	14200.0	14500.0	14050.0	70175.0
248	2017.05.22	14100.0	14200.0	14550.0	14000.0	121438.0
249	2017.05.19	13650.0	14050.0	14250.0	13500.0	171898.0
250	2017.05.18	13450.0	13650.0	13650.0	13300.0	53739.0
251	2017.05.17	13350.0	13450.0	13500.0	13250.0	49366.0
252	2017.05.16	13550.0	13300.0	13550.0	13100.0	115043.0
253	2017.05.15	13600.0	13700.0	13800.0	13500.0	46314.0
254	2017.05.12	13800.0	13550.0	13850.0	13450.0	53623.0
255	2017.05.11	13400.0	13650.0	13750.0	13250.0	97273.0
256	2017.05.10	13100.0	13300.0	13400.0	13050.0	71903.0
257	2017.05.08	12900.0	13150.0	13150.0	12850.0	40000.0
258	2017.05.04	12700.0	12850.0	12900.0	12650.0	29735.0
259	2017.05.02	12700.0	12700.0	12900.0	12550.0	67348.0
260	2017.04.28	12950.0	12750.0	13100.0	12650.0	51073.0
261	2017.04.27	13200.0	13000.0	13200.0	12800.0	57663.0
262	2017.04.26	12450.0	13200.0	13200.0	12300.0	192827.0
263	2017.04.25	12400.0	12350.0	12500.0	12350.0	33686.0
264	2017.04.24	12400.0	12350.0	12450.0	12350.0	42296.0
265	2017.04.21	12400.0	12400.0	12450.0	12300.0	34200.0
266	2017.04.20	12450.0	12400.0	12500.0	12250.0	30009.0
267	2017.04.19	12450.0	12400.0	12550.0	12300.0	33988.0
268	2017.04.18	12400.0	12450.0	12600.0	12350.0	57800.0
269	2017.04.17	12300.0	12400.0	12500.0	12200.0	30154.0
270	2017.04.14	12300.0	12250.0	12450.0	12200.0	23253.0
271	2017.04.13	12150.0	12400.0	12500.0	12050.0	58193.0
272	2017.04.12	11950.0	12150.0	12300.0	11800.0	42952.0
273	2017.04.11	12050.0	12000.0	12300.0	11600.0	90179.0
274	2017.04.10	12450.0	12100.0	12450.0	12050.0	55447.0
275	2017.04.07	12450.0	12450.0	12650.0	12350.0	29716.0
276	2017.04.06	12500.0	12400.0	12600.0	12300.0	31536.0
277	2017.04.05	12650.0	12550.0	12750.0	12400.0	61823.0
278	2017.04.04	12550.0	12650.0	12800.0	12550.0	39844.0
279	2017.04.03	12500.0	12550.0	12650.0	12300.0	52573.0
280	2017.03.31	12650.0	12550.0	12650.0	12350.0	61886.0
281	2017.03.30	12600.0	12700.0	12800.0	12550.0	45314.0
282	2017.03.29	12350.0	12600.0	12600.0	12350.0	49212.0
283	2017.03.28	12300.0	12350.0	12350.0	12150.0	41598.0
284	2017.03.27	12300.0	12300.0	12400.0	12100.0	31926.0
285	2017.03.24	11950.0	12300.0	12350.0	11950.0	42862.0
286	2017.03.23	12100.0	12000.0	12150.0	11900.0	53931.0
287	2017.03.22	12100.0	12050.0	12250.0	12050.0	38575.0
288	2017.03.21	12500.0	12250.0	12500.0	12050.0	97657.0
289	2017.03.20	12800.0	12400.0	12800.0	12400.0	37847.0
290	2017.03.17	12750.0	12750.0	12850.0	12600.0	37232.0
291	2017.03.16	12550.0	12750.0	12750.0	12450.0	23442.0
292	2017.03.15	12350.0	12600.0	12750.0	12050.0	78852.0
293	2017.03.14	12550.0	12400.0	12650.0	12300.0	51329.0
294	2017.03.13	12550.0	12600.0	12750.0	12550.0	29985.0
295	2017.03.10	12500.0	12600.0	12650.0	12150.0	57070.0
296	2017.03.09	12700.0	12650.0	12750.0	12450.0	48050.0
297	2017.03.08	12800.0	12550.0	12900.0	12550.0	40891.0
298	2017.03.07	12450.0	12800.0	12900.0	12450.0	54958.0
299	2017.03.06	12500.0	12600.0	12600.0	12250.0	48692.0
300	2017.03.03	12750.0	12450.0	12750.0	12150.0	101359.0
301	2017.03.02	13100.0	12850.0	13250.0	12700.0	63582.0
302	2017.02.28	13100.0	13100.0	13200.0	13000.0	37389.0
303	2017.02.27	13400.0	13150.0	13500.0	12950.0	80036.0
304	2017.02.24	13700.0	13400.0	13800.0	13350.0	59666.0
305	2017.02.23	13850.0	13700.0	13900.0	13650.0	40793.0
306	2017.02.22	13650.0	13800.0	13950.0	13500.0	89313.0
307	2017.02.21	13550.0	13500.0	13700.0	13450.0	72720.0
308	2017.02.20	13650.0	13550.0	13800.0	13500.0	50452.0
309	2017.02.17	13350.0	13700.0	13800.0	13350.0	84808.0
310	2017.02.16	13950.0	13450.0	14000.0	13450.0	112755.0
311	2017.02.15	13750.0	13900.0	13950.0	13700.0	71167.0
312	2017.02.14	14100.0	13750.0	14150.0	13650.0	140660.0
313	2017.02.13	14350.0	14100.0	14450.0	14000.0	88115.0
314	2017.02.10	14400.0	14200.0	14600.0	14150.0	193942.0
315	2017.02.09	14050.0	14200.0	14400.0	13900.0	188656.0
316	2017.02.08	14100.0	14100.0	14350.0	13650.0	284594.0
317	2017.02.07	15900.0	14100.0	15900.0	14100.0	1524851.0
318	2017.02.06	15300.0	16400.0	16400.0	15250.0	420755.0
319	2017.02.03	14350.0	15000.0	15100.0	14250.0	102259.0
320	2017.02.02	14700.0	14350.0	14800.0	14200.0	59919.0
321	2017.02.01	14350.0	14700.0	14800.0	14350.0	46917.0
322	2017.01.31	14800.0	14500.0	14950.0	14500.0	46981.0
323	2017.01.26	14800.0	14900.0	15250.0	14750.0	62059.0
324	2017.01.25	15350.0	14850.0	15450.0	14800.0	46855.0
325	2017.01.24	15300.0	15350.0	15650.0	15200.0	82425.0
326	2017.01.23	14750.0	15300.0	15400.0	14750.0	76669.0
327	2017.01.20	15350.0	14850.0	15350.0	14750.0	63770.0
328	2017.01.19	15500.0	15200.0	15500.0	15150.0	37380.0
329	2017.01.18	15400.0	15350.0	15600.0	15250.0	75550.0
330	2017.01.17	14900.0	15400.0	15600.0	14800.0	135576.0
331	2017.01.16	15250.0	14950.0	15250.0	14800.0	35192.0
332	2017.01.13	15100.0	15200.0	15250.0	14900.0	63042.0
333	2017.01.12	14800.0	15100.0	15250.0	14800.0	135973.0
334	2017.01.11	14750.0	14800.0	14950.0	14450.0	116188.0
335	2017.01.10	14900.0	14750.0	15000.0	14650.0	97137.0
336	2017.01.09	15200.0	15100.0	15500.0	14750.0	253168.0
337	2017.01.06	14150.0	14950.0	14950.0	14000.0	305540.0
338	2017.01.05	13600.0	14100.0	14100.0	13450.0	126080.0
339	2017.01.04	13400.0	13500.0	13650.0	13300.0	39668.0
340	2017.01.03	13600.0	13450.0	13950.0	13300.0	56194.0
341	2017.01.02	13650.0	13650.0	13700.0	13350.0	51238.0
342	2016.12.29	13950.0	13650.0	13950.0	13550.0	62368.0
343	2016.12.28	13500.0	13850.0	14100.0	13300.0	110885.0
344	2016.12.27	13250.0	13450.0	13450.0	12950.0	77926.0
345	2016.12.26	13350.0	13350.0	13550.0	13250.0	38318.0
346	2016.12.23	13550.0	13450.0	13600.0	13400.0	35332.0
347	2016.12.22	13800.0	13400.0	13800.0	13400.0	66828.0
348	2016.12.21	14000.0	13800.0	14000.0	13650.0	52672.0
349	2016.12.20	14100.0	13900.0	14250.0	13850.0	80268.0
350	2016.12.19	13400.0	14000.0	14200.0	13400.0	181020.0
351	2016.12.16	13650.0	13450.0	13700.0	13300.0	56161.0
352	2016.12.15	13150.0	13600.0	13650.0	13100.0	111452.0
353	2016.12.14	13700.0	13150.0	13750.0	12950.0	224348.0
354	2016.12.13	13950.0	13700.0	14000.0	13600.0	84337.0
355	2016.12.12	13850.0	13850.0	13900.0	13550.0	64712.0
356	2016.12.09	13800.0	13600.0	14100.0	13500.0	89123.0
357	2016.12.08	13650.0	13800.0	13900.0	13300.0	95966.0
358	2016.12.07	13850.0	13600.0	13900.0	13300.0	120515.0
359	2016.12.06	13900.0	13700.0	13950.0	13500.0	70025.0
360	2016.12.05	14000.0	13750.0	14000.0	13500.0	95235.0
361	2016.12.02	14450.0	13950.0	14450.0	13900.0	71108.0
362	2016.12.01	14250.0	14450.0	14500.0	13850.0	161772.0
363	2016.11.30	14050.0	14250.0	14500.0	14000.0	185483.0
364	2016.11.29	13200.0	14000.0	14300.0	13100.0	371173.0
365	2016.11.28	13250.0	13200.0	13400.0	13000.0	36702.0
366	2016.11.25	13200.0	13000.0	13300.0	12750.0	49848.0
367	2016.11.24	13450.0	13000.0	13650.0	12850.0	93792.0
368	2016.11.23	13500.0	13450.0	13850.0	13250.0	183271.0
369	2016.11.22	13300.0	13500.0	13600.0	13200.0	142620.0
370	2016.11.21	13450.0	13000.0	13700.0	12900.0	129962.0
371	2016.11.18	13550.0	13150.0	13550.0	13000.0	90915.0
372	2016.11.17	13300.0	13600.0	13650.0	13100.0	157345.0
373	2016.11.16	12500.0	13250.0	13250.0	12300.0	215044.0
374	2016.11.15	12850.0	12500.0	12850.0	12350.0	87697.0
375	2016.11.14	12450.0	12600.0	13100.0	12350.0	251992.0
376	2016.11.11	11300.0	12350.0	12850.0	11200.0	317124.0
377	2016.11.10	11000.0	11250.0	11300.0	11000.0	26408.0
378	2016.11.09	11350.0	10800.0	11400.0	10500.0	85343.0
379	2016.11.08	11400.0	11350.0	11450.0	11100.0	29398.0
380	2016.11.07	11250.0	11200.0	11350.0	11100.0	39438.0
381	2016.11.04	11100.0	11200.0	11250.0	11050.0	25169.0
382	2016.11.03	11000.0	11100.0	11150.0	10650.0	41358.0
383	2016.11.02	11250.0	11050.0	11500.0	10750.0	67664.0
384	2016.11.01	11350.0	11350.0	11400.0	11200.0	9520.0
385	2016.10.31	11500.0	11250.0	11600.0	11150.0	27729.0
386	2016.10.28	11650.0	11600.0	11800.0	11500.0	32506.0
387	2016.10.27	11500.0	11750.0	11800.0	11500.0	21549.0
388	2016.10.26	11650.0	11550.0	11700.0	11400.0	63724.0
389	2016.10.25	11950.0	11650.0	11950.0	11600.0	65235.0
390	2016.10.24	11950.0	11900.0	12050.0	11800.0	24931.0
391	2016.10.21	11950.0	12000.0	12200.0	11900.0	38956.0
392	2016.10.20	11750.0	12000.0	12450.0	11750.0	132621.0
393	2016.10.19	11950.0	11650.0	12050.0	11550.0	94164.0
394	2016.10.18	11850.0	11950.0	12100.0	11800.0	26925.0
395	2016.10.17	11950.0	11900.0	12100.0	11800.0	37820.0
396	2016.10.14	11950.0	11950.0	12100.0	11850.0	39607.0
397	2016.10.13	12300.0	11950.0	12300.0	11950.0	56185.0
398	2016.10.12	12500.0	12350.0	12550.0	12150.0	74243.0
399	2016.10.11	12750.0	12550.0	12800.0	12350.0	49657.0
400	2016.10.10	12550.0	12650.0	13000.0	12550.0	95627.0
401	2016.10.07	12850.0	12600.0	13000.0	12550.0	79502.0
402	2016.10.06	12400.0	12950.0	13000.0	12400.0	332776.0
403	2016.10.05	12150.0	12300.0	12300.0	12150.0	28957.0
404	2016.10.04	12250.0	12250.0	12400.0	12050.0	77757.0
405	2016.09.30	12400.0	12200.0	12500.0	12150.0	59996.0
406	2016.09.29	12050.0	12400.0	12450.0	12050.0	123410.0
407	2016.09.28	12150.0	12050.0	12200.0	11900.0	46236.0
408	2016.09.27	11950.0	12150.0	12150.0	11800.0	35279.0
409	2016.09.26	12100.0	11900.0	12100.0	11900.0	36054.0
