	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	4505.0	4520.0	4550.0	4395.0	2009760.0
53	2018.03.09	4490.0	4545.0	4600.0	4430.0	1961573.0
54	2018.03.08	4400.0	4540.0	4650.0	4400.0	2846964.0
55	2018.03.07	4630.0	4330.0	4690.0	4285.0	3438521.0
56	2018.03.06	4620.0	4720.0	4755.0	4535.0	2525393.0
57	2018.03.05	4820.0	4690.0	5050.0	4610.0	7531047.0
58	2018.03.02	5500.0	5210.0	5930.0	5120.0	10079139.0
59	2018.02.28	4985.0	5600.0	5850.0	4835.0	12637923.0
60	2018.02.27	5600.0	5320.0	5740.0	5050.0	9764900.0
61	2018.02.26	5590.0	5240.0	6090.0	4520.0	18964873.0
62	2018.02.23	6200.0	6270.0	6300.0	5900.0	2942026.0
63	2018.02.22	6900.0	6210.0	6970.0	6120.0	4708634.0
64	2018.02.21	6020.0	6140.0	6190.0	5950.0	1209786.0
65	2018.02.20	6310.0	6050.0	6320.0	5840.0	2145294.0
66	2018.02.19	6050.0	6250.0	6410.0	6040.0	1748118.0
67	2018.02.14	5930.0	5990.0	6000.0	5830.0	1717655.0
68	2018.02.13	6050.0	6020.0	6240.0	5860.0	1964501.0
69	2018.02.12	6320.0	6150.0	6380.0	6050.0	2141948.0
70	2018.02.09	6400.0	6450.0	6650.0	6400.0	1633068.0
71	2018.02.08	6490.0	6640.0	6800.0	6240.0	3756699.0
72	2018.02.07	6760.0	6550.0	6910.0	6400.0	3245997.0
73	2018.02.06	6460.0	6690.0	6790.0	6420.0	4086550.0
74	2018.02.05	7160.0	6860.0	7540.0	6710.0	7060656.0
75	2018.02.02	6800.0	7220.0	7470.0	6660.0	6976890.0
76	2018.02.01	5950.0	6570.0	6740.0	5910.0	7788015.0
77	2018.01.31	5820.0	5950.0	5950.0	5730.0	1714000.0
78	2018.01.30	5850.0	5820.0	5980.0	5720.0	2399265.0
79	2018.01.29	5900.0	5970.0	6010.0	5800.0	2565185.0
80	2018.01.26	5730.0	5860.0	5930.0	5700.0	2623729.0
81	2018.01.25	5500.0	5720.0	5830.0	5410.0	3921677.0
82	2018.01.24	5440.0	5550.0	5550.0	5400.0	2222105.0
83	2018.01.23	5350.0	5440.0	5450.0	5280.0	2634012.0
84	2018.01.22	5300.0	5330.0	5450.0	5160.0	1836395.0
85	2018.01.19	5590.0	5330.0	5840.0	5310.0	7418742.0
86	2018.01.18	5040.0	5250.0	5260.0	4920.0	4882351.0
87	2018.01.17	5050.0	5040.0	5130.0	4980.0	1537771.0
88	2018.01.16	4840.0	5070.0	5170.0	4835.0	2945260.0
89	2018.01.15	4885.0	4900.0	4970.0	4750.0	1259299.0
90	2018.01.12	4910.0	4880.0	5130.0	4855.0	2423714.0
91	2018.01.11	4930.0	4990.0	5050.0	4850.0	2310746.0
92	2018.01.10	4885.0	4935.0	5000.0	4805.0	2461532.0
93	2018.01.09	4770.0	4900.0	4985.0	4650.0	3175097.0
94	2018.01.08	5040.0	4810.0	5060.0	4785.0	2948902.0
95	2018.01.05	5020.0	5040.0	5150.0	4875.0	3568379.0
96	2018.01.04	5340.0	5130.0	5350.0	5090.0	4808407.0
97	2018.01.03	4545.0	5320.0	5690.0	4505.0	22194916.0
98	2018.01.02	4350.0	4470.0	4520.0	4335.0	1917122.0
99	2017.12.28	4380.0	4425.0	4500.0	4350.0	1763867.0
100	2017.12.27	4390.0	4410.0	4480.0	4300.0	1515881.0
101	2017.12.26	4720.0	4520.0	4745.0	4460.0	3239503.0
102	2017.12.22	4230.0	4420.0	4490.0	4230.0	2964254.0
103	2017.12.21	4505.0	4295.0	4505.0	4290.0	3116766.0
104	2017.12.20	4500.0	4505.0	4625.0	4425.0	4434957.0
105	2017.12.19	4500.0	4565.0	4700.0	4235.0	8036138.0
106	2017.12.18	4250.0	4570.0	5200.0	4070.0	21919633.0
107	2017.12.15	5060.0	4455.0	5220.0	4190.0	39413163.0
108	2017.12.14	3870.0	4020.0	4105.0	3850.0	5353442.0
109	2017.12.13	3980.0	3935.0	4170.0	3830.0	5473559.0
110	2017.12.12	4315.0	4120.0	4430.0	3925.0	16033682.0
111	2017.12.11	3955.0	3830.0	4140.0	3545.0	18823881.0
112	2017.12.08	4470.0	3385.0	4665.0	3385.0	32842145.0
113	2017.12.07	5850.0	4830.0	6040.0	4830.0	30104679.0
114	2017.12.06	7020.0	6890.0	7090.0	6870.0	1011810.0
115	2017.12.05	6650.0	7000.0	7180.0	6650.0	3213552.0
116	2017.12.04	6750.0	6650.0	6750.0	6530.0	673502.0
117	2017.12.01	6960.0	6720.0	7000.0	6660.0	1061715.0
118	2017.11.30	7030.0	6950.0	7080.0	6920.0	779538.0
119	2017.11.29	6850.0	7030.0	7080.0	6850.0	1478361.0
120	2017.11.28	6910.0	6870.0	7100.0	6710.0	1295156.0
121	2017.11.27	6680.0	6880.0	7150.0	6680.0	3563096.0
122	2017.11.24	6660.0	6680.0	6730.0	6610.0	627338.0
123	2017.11.23	6470.0	6670.0	6680.0	6460.0	851927.0
124	2017.11.22	6510.0	6440.0	6630.0	6430.0	680694.0
125	2017.11.21	6530.0	6570.0	6590.0	6430.0	728979.0
126	2017.11.20	6420.0	6520.0	6780.0	6420.0	1319815.0
127	2017.11.17	6260.0	6420.0	6540.0	6260.0	869700.0
128	2017.11.16	6420.0	6330.0	6530.0	6300.0	770467.0
129	2017.11.15	6530.0	6460.0	6600.0	6440.0	657943.0
130	2017.11.14	6630.0	6600.0	6630.0	6440.0	823928.0
131	2017.11.13	6650.0	6590.0	6780.0	6590.0	673799.0
132	2017.11.10	6760.0	6700.0	6780.0	6620.0	458114.0
133	2017.11.09	6670.0	6740.0	6800.0	6650.0	624963.0
134	2017.11.08	6600.0	6730.0	6770.0	6520.0	837522.0
135	2017.11.07	6570.0	6650.0	6750.0	6390.0	1639367.0
136	2017.11.06	6590.0	6460.0	6640.0	6400.0	601060.0
137	2017.11.03	6450.0	6550.0	6780.0	6450.0	999423.0
138	2017.11.02	6530.0	6410.0	6560.0	6400.0	638528.0
139	2017.11.01	6500.0	6550.0	6620.0	6490.0	606152.0
140	2017.10.31	6680.0	6550.0	6700.0	6420.0	1322928.0
141	2017.10.30	6730.0	6700.0	6790.0	6630.0	1018040.0
142	2017.10.27	6600.0	6670.0	6910.0	6550.0	2544678.0
143	2017.10.26	6430.0	6540.0	6690.0	6380.0	2205812.0
144	2017.10.25	6020.0	6420.0	6620.0	5960.0	2511082.0
145	2017.10.24	6080.0	6060.0	6170.0	5970.0	669653.0
146	2017.10.23	6310.0	6100.0	6330.0	6090.0	1358759.0
147	2017.10.20	5830.0	6290.0	6460.0	5790.0	3863757.0
148	2017.10.19	5850.0	5820.0	5940.0	5780.0	724022.0
149	2017.10.18	5840.0	5900.0	5930.0	5720.0	861113.0
150	2017.10.17	6050.0	5880.0	6110.0	5840.0	1300965.0
151	2017.10.16	6120.0	6090.0	6290.0	6050.0	761172.0
152	2017.10.13	6350.0	6110.0	6350.0	6100.0	1321706.0
153	2017.10.12	6020.0	6270.0	6340.0	6010.0	1839277.0
154	2017.10.11	5970.0	6040.0	6070.0	5900.0	1130304.0
155	2017.10.10	6210.0	5980.0	6210.0	5680.0	2824096.0
156	2017.09.29	6060.0	5980.0	6160.0	5960.0	1942684.0
157	2017.09.28	5680.0	5940.0	6160.0	5540.0	5925060.0
158	2017.09.27	5480.0	5620.0	5740.0	5270.0	4555630.0
159	2017.09.26	5040.0	5280.0	5390.0	5040.0	3150833.0
160	2017.09.25	5140.0	4970.0	5210.0	4970.0	1167394.0
161	2017.09.22	5460.0	5190.0	5460.0	5150.0	1881888.0
162	2017.09.21	5100.0	5530.0	5710.0	5070.0	6261346.0
163	2017.09.20	5200.0	5070.0	5200.0	5060.0	1136209.0
164	2017.09.19	4990.0	5140.0	5200.0	4990.0	1666797.0
165	2017.09.18	5150.0	5010.0	5150.0	5000.0	1360178.0
166	2017.09.15	5000.0	5080.0	5120.0	4975.0	1796774.0
167	2017.09.14	4990.0	5080.0	5300.0	4800.0	3789122.0
168	2017.09.13	5200.0	4990.0	5210.0	4955.0	3648047.0
169	2017.09.12	5180.0	5260.0	5370.0	5140.0	2089702.0
170	2017.09.11	5350.0	5100.0	5420.0	5080.0	3079893.0
171	2017.09.08	5600.0	5420.0	5680.0	5400.0	1697945.0
172	2017.09.07	5360.0	5500.0	5780.0	5360.0	5707779.0
173	2017.09.06	6180.0	5350.0	6260.0	5300.0	11136955.0
174	2017.09.05	6620.0	6580.0	6760.0	6560.0	733930.0
175	2017.09.04	6620.0	6600.0	6760.0	6590.0	801482.0
176	2017.09.01	6680.0	6790.0	6960.0	6630.0	1324514.0
177	2017.08.31	6890.0	6720.0	6890.0	6660.0	1128031.0
178	2017.08.30	6890.0	6930.0	7080.0	6830.0	749011.0
179	2017.08.29	7000.0	6920.0	7040.0	6870.0	597541.0
180	2017.08.28	6900.0	7030.0	7040.0	6840.0	671321.0
181	2017.08.25	6650.0	6870.0	6890.0	6640.0	854379.0
182	2017.08.24	6650.0	6690.0	6710.0	6550.0	751097.0
183	2017.08.23	6460.0	6540.0	6590.0	6420.0	947909.0
184	2017.08.22	6660.0	6440.0	6720.0	6410.0	1703971.0
185	2017.08.21	6760.0	6710.0	6840.0	6690.0	804946.0
186	2017.08.18	6630.0	6710.0	6840.0	6600.0	2131067.0
187	2017.08.17	7130.0	7080.0	7130.0	7020.0	570441.0
188	2017.08.16	7100.0	7110.0	7160.0	7070.0	362784.0
189	2017.08.14	7150.0	7090.0	7170.0	7090.0	276274.0
190	2017.08.11	7220.0	7100.0	7240.0	7080.0	539047.0
191	2017.08.10	7140.0	7280.0	7370.0	7130.0	737340.0
192	2017.08.09	7120.0	7140.0	7160.0	7100.0	458741.0
193	2017.08.08	7180.0	7130.0	7230.0	7110.0	481265.0
194	2017.08.07	7180.0	7180.0	7250.0	7130.0	396470.0
195	2017.08.04	7120.0	7140.0	7230.0	7100.0	676793.0
196	2017.08.03	7430.0	7210.0	7490.0	7160.0	970080.0
197	2017.08.02	7680.0	7470.0	7700.0	7450.0	908390.0
198	2017.08.01	7540.0	7720.0	7750.0	7540.0	772228.0
199	2017.07.31	7790.0	7550.0	7820.0	7420.0	995865.0
200	2017.07.28	7610.0	7760.0	7820.0	7610.0	1155571.0
201	2017.07.27	7850.0	7650.0	7880.0	7560.0	1445814.0
202	2017.07.26	7570.0	7620.0	7670.0	7490.0	1552579.0
203	2017.07.25	7460.0	7400.0	7510.0	7320.0	632714.0
204	2017.07.24	7500.0	7470.0	7650.0	7420.0	1195364.0
205	2017.07.21	7360.0	7390.0	7430.0	7320.0	543775.0
206	2017.07.20	7340.0	7350.0	7420.0	7220.0	800062.0
207	2017.07.19	7350.0	7320.0	7540.0	7260.0	2326369.0
208	2017.07.18	7220.0	7720.0	7750.0	7150.0	2769251.0
209	2017.07.17	7220.0	7200.0	7250.0	7100.0	1007485.0
210	2017.07.14	7060.0	7120.0	7210.0	6970.0	1459746.0
211	2017.07.13	7410.0	7100.0	7550.0	7060.0	3464089.0
212	2017.07.12	7800.0	7460.0	7860.0	7430.0	2078595.0
213	2017.07.11	8010.0	7750.0	8290.0	7650.0	3010233.0
214	2017.07.10	8370.0	8070.0	8650.0	8020.0	3543976.0
215	2017.07.07	8330.0	8120.0	8410.0	8020.0	2778792.0
216	2017.07.06	7900.0	8300.0	8590.0	7870.0	6470258.0
217	2017.07.05	7570.0	7830.0	7850.0	7550.0	1836296.0
218	2017.07.04	7800.0	7590.0	7890.0	7550.0	1082411.0
219	2017.07.03	7540.0	7740.0	7750.0	7480.0	1258432.0
220	2017.06.30	7390.0	7510.0	7530.0	7390.0	646357.0
221	2017.06.29	7420.0	7430.0	7560.0	7390.0	571638.0
222	2017.06.28	7450.0	7380.0	7490.0	7370.0	657661.0
223	2017.06.27	7450.0	7440.0	7530.0	7410.0	675120.0
224	2017.06.26	7560.0	7410.0	7580.0	7400.0	724516.0
225	2017.06.23	7450.0	7520.0	7660.0	7440.0	770657.0
226	2017.06.22	7390.0	7440.0	7530.0	7270.0	1059712.0
227	2017.06.21	7450.0	7430.0	7580.0	7380.0	1520560.0
228	2017.06.20	7380.0	7420.0	7570.0	7110.0	2752260.0
229	2017.06.19	7710.0	7370.0	7950.0	7200.0	2078013.0
230	2017.06.16	7560.0	7700.0	7760.0	7500.0	863614.0
231	2017.06.15	7820.0	7600.0	7820.0	7590.0	840990.0
232	2017.06.14	7540.0	7780.0	7880.0	7480.0	2165514.0
233	2017.06.13	7480.0	7360.0	7500.0	7350.0	705389.0
234	2017.06.12	7450.0	7530.0	7740.0	7370.0	1391174.0
235	2017.06.09	7300.0	7510.0	7610.0	7260.0	1582760.0
236	2017.06.08	7390.0	7310.0	7390.0	7240.0	1125792.0
237	2017.06.07	7270.0	7310.0	7340.0	7210.0	848281.0
238	2017.06.05	7250.0	7270.0	7350.0	7250.0	592281.0
239	2017.06.02	7240.0	7250.0	7280.0	7120.0	724746.0
240	2017.06.01	7220.0	7170.0	7300.0	7160.0	649576.0
241	2017.05.31	7160.0	7210.0	7370.0	7160.0	1224132.0
242	2017.05.30	6980.0	7150.0	7170.0	6970.0	919234.0
243	2017.05.29	7030.0	7080.0	7230.0	7030.0	1395160.0
244	2017.05.26	7310.0	7020.0	7350.0	6960.0	3533719.0
245	2017.05.25	7510.0	7360.0	7570.0	7340.0	1625001.0
246	2017.05.24	7650.0	7510.0	7660.0	7510.0	1185954.0
247	2017.05.23	7630.0	7630.0	7750.0	7610.0	756026.0
248	2017.05.22	7770.0	7640.0	7780.0	7590.0	907576.0
249	2017.05.19	7780.0	7720.0	7860.0	7700.0	797165.0
250	2017.05.18	7760.0	7760.0	7910.0	7710.0	833544.0
251	2017.05.17	8050.0	7800.0	8080.0	7780.0	1311595.0
252	2017.05.16	8080.0	8060.0	8210.0	8010.0	1157534.0
253	2017.05.15	8250.0	8260.0	8360.0	8230.0	346030.0
254	2017.05.12	8330.0	8300.0	8410.0	8270.0	423578.0
255	2017.05.11	8250.0	8380.0	8380.0	8190.0	686203.0
256	2017.05.10	8230.0	8250.0	8390.0	8190.0	839562.0
257	2017.05.08	7990.0	8180.0	8190.0	7950.0	710451.0
258	2017.05.04	7960.0	7990.0	8050.0	7950.0	578175.0
259	2017.05.02	8040.0	7990.0	8190.0	7970.0	719682.0
260	2017.04.28	8190.0	8050.0	8250.0	8000.0	1261431.0
261	2017.04.27	8350.0	8240.0	8440.0	8240.0	624528.0
262	2017.04.26	8330.0	8330.0	8440.0	8240.0	614229.0
263	2017.04.25	8580.0	8320.0	8640.0	8310.0	1139516.0
264	2017.04.24	8560.0	8570.0	8670.0	8410.0	635422.0
265	2017.04.21	8760.0	8560.0	8800.0	8440.0	1353375.0
266	2017.04.20	8430.0	8800.0	8910.0	8360.0	2388995.0
267	2017.04.19	8360.0	8420.0	8450.0	8340.0	446589.0
268	2017.04.18	8540.0	8360.0	8560.0	8250.0	818069.0
269	2017.04.17	8420.0	8500.0	8520.0	8400.0	324134.0
270	2017.04.14	8520.0	8460.0	8560.0	8400.0	408771.0
271	2017.04.13	8450.0	8530.0	8620.0	8440.0	444877.0
272	2017.04.12	8220.0	8480.0	8500.0	8220.0	658577.0
273	2017.04.11	8180.0	8240.0	8370.0	8180.0	359176.0
274	2017.04.10	8410.0	8230.0	8460.0	8200.0	478914.0
275	2017.04.07	8410.0	8430.0	8490.0	8370.0	320066.0
276	2017.04.06	8360.0	8400.0	8470.0	8350.0	246357.0
277	2017.04.05	8350.0	8390.0	8450.0	8310.0	436043.0
278	2017.04.04	8420.0	8350.0	8470.0	8250.0	602456.0
279	2017.04.03	8560.0	8510.0	8590.0	8450.0	363564.0
280	2017.03.31	8430.0	8540.0	8560.0	8370.0	432140.0
281	2017.03.30	8470.0	8370.0	8560.0	8300.0	489578.0
282	2017.03.29	8800.0	8430.0	8810.0	8420.0	810666.0
283	2017.03.28	8790.0	8760.0	8810.0	8640.0	632318.0
284	2017.03.27	8630.0	8750.0	8860.0	8510.0	1134168.0
285	2017.03.24	8590.0	8680.0	8750.0	8490.0	826310.0
286	2017.03.23	8460.0	8580.0	8740.0	8420.0	1022704.0
287	2017.03.22	8130.0	8530.0	8560.0	8130.0	1487374.0
288	2017.03.21	8200.0	8150.0	8260.0	8120.0	445698.0
289	2017.03.20	8240.0	8170.0	8240.0	8040.0	594755.0
290	2017.03.17	8250.0	8330.0	8440.0	8210.0	715669.0
291	2017.03.16	8240.0	8260.0	8380.0	8200.0	692028.0
292	2017.03.15	8360.0	8130.0	8370.0	8130.0	1114141.0
293	2017.03.14	8870.0	8430.0	8880.0	8430.0	1841521.0
294	2017.03.13	8480.0	8770.0	8830.0	8280.0	2918157.0
295	2017.03.10	8150.0	8220.0	8240.0	7920.0	552770.0
296	2017.03.09	8350.0	8180.0	8380.0	8180.0	534532.0
297	2017.03.08	8030.0	8300.0	8350.0	8030.0	1055169.0
298	2017.03.07	7960.0	8070.0	8110.0	7880.0	424370.0
299	2017.03.06	8120.0	7970.0	8120.0	7960.0	629621.0
300	2017.03.03	8060.0	8120.0	8150.0	7890.0	884972.0
301	2017.03.02	8190.0	8110.0	8200.0	8080.0	552124.0
302	2017.02.28	8240.0	8120.0	8250.0	8040.0	740313.0
303	2017.02.27	8310.0	8260.0	8360.0	8220.0	481611.0
304	2017.02.24	8250.0	8280.0	8340.0	8150.0	637031.0
305	2017.02.23	8220.0	8190.0	8270.0	8130.0	351522.0
306	2017.02.22	8240.0	8180.0	8240.0	8130.0	344251.0
307	2017.02.21	8140.0	8210.0	8250.0	8120.0	412350.0
308	2017.02.20	8300.0	8160.0	8340.0	8110.0	499495.0
309	2017.02.17	8180.0	8280.0	8320.0	8100.0	508252.0
310	2017.02.16	8350.0	8170.0	8360.0	8120.0	549506.0
311	2017.02.15	8200.0	8300.0	8430.0	8120.0	897251.0
312	2017.02.14	8110.0	8170.0	8250.0	8020.0	863625.0
313	2017.02.13	7610.0	8100.0	8120.0	7530.0	1737201.0
314	2017.02.10	7870.0	7660.0	7880.0	7560.0	1627008.0
315	2017.02.09	8350.0	7830.0	8460.0	7770.0	2453862.0
316	2017.02.08	8030.0	8300.0	8320.0	7900.0	1159066.0
317	2017.02.07	7800.0	8030.0	8030.0	7800.0	636117.0
318	2017.02.06	7970.0	7820.0	8030.0	7790.0	985829.0
319	2017.02.03	8110.0	8040.0	8170.0	7940.0	1051814.0
320	2017.02.02	8150.0	8120.0	8220.0	8090.0	674480.0
321	2017.02.01	8150.0	8150.0	8200.0	8090.0	662015.0
322	2017.01.31	8200.0	8160.0	8290.0	8070.0	523722.0
323	2017.01.26	8120.0	8150.0	8240.0	8080.0	595960.0
324	2017.01.25	8120.0	8170.0	8240.0	8040.0	713184.0
325	2017.01.24	8150.0	8120.0	8220.0	7980.0	1069321.0
326	2017.01.23	8480.0	8180.0	8640.0	8130.0	1418948.0
327	2017.01.20	8520.0	8420.0	8520.0	8200.0	2217579.0
328	2017.01.19	8910.0	8670.0	9010.0	8630.0	1504232.0
329	2017.01.18	8840.0	8930.0	9100.0	8790.0	2000674.0
330	2017.01.17	8900.0	8780.0	9110.0	8760.0	3149022.0
331	2017.01.16	9350.0	9200.0	9450.0	9050.0	1648072.0
332	2017.01.13	8820.0	9240.0	9300.0	8820.0	3264778.0
333	2017.01.12	8950.0	8770.0	9100.0	8740.0	1755233.0
334	2017.01.11	9320.0	9030.0	9350.0	8990.0	1231905.0
335	2017.01.10	8940.0	9250.0	9320.0	8870.0	1383137.0
336	2017.01.09	8940.0	8980.0	8990.0	8780.0	865416.0
337	2017.01.06	8610.0	8930.0	8940.0	8600.0	1863343.0
338	2017.01.05	8430.0	8470.0	8570.0	8400.0	602306.0
339	2017.01.04	8620.0	8490.0	8640.0	8400.0	715841.0
340	2017.01.03	8520.0	8630.0	8700.0	8520.0	671148.0
341	2017.01.02	8500.0	8520.0	8640.0	8400.0	791806.0
342	2016.12.29	8150.0	8480.0	8510.0	8130.0	1093582.0
343	2016.12.28	8060.0	8150.0	8190.0	8030.0	419605.0
344	2016.12.27	7990.0	8060.0	8110.0	7990.0	439665.0
345	2016.12.26	8140.0	8050.0	8170.0	8040.0	357992.0
346	2016.12.23	8050.0	8130.0	8200.0	8030.0	309645.0
347	2016.12.22	8160.0	8050.0	8160.0	8050.0	404844.0
348	2016.12.21	8250.0	8160.0	8340.0	8160.0	503185.0
349	2016.12.20	8140.0	8270.0	8350.0	8080.0	931667.0
350	2016.12.19	8110.0	8100.0	8180.0	8070.0	466642.0
351	2016.12.16	8250.0	8140.0	8260.0	8120.0	523438.0
352	2016.12.15	8170.0	8270.0	8300.0	8080.0	431062.0
353	2016.12.14	8210.0	8170.0	8270.0	8150.0	472278.0
354	2016.12.13	8110.0	8190.0	8220.0	8050.0	462761.0
355	2016.12.12	8050.0	8100.0	8180.0	7950.0	569261.0
356	2016.12.09	8090.0	7990.0	8100.0	7910.0	508758.0
357	2016.12.08	7950.0	8100.0	8100.0	7860.0	691074.0
358	2016.12.07	8090.0	7860.0	8110.0	7800.0	868167.0
359	2016.12.06	8100.0	8080.0	8150.0	7980.0	777580.0
360	2016.12.05	7970.0	8020.0	8100.0	7790.0	1028644.0
361	2016.12.02	8100.0	8100.0	8320.0	7970.0	1201342.0
362	2016.12.01	8300.0	8160.0	8350.0	8160.0	707369.0
363	2016.11.30	8470.0	8360.0	8490.0	8090.0	1641371.0
364	2016.11.29	8400.0	8480.0	8620.0	8290.0	1152106.0
365	2016.11.28	8770.0	8450.0	8840.0	8280.0	1931442.0
366	2016.11.25	8410.0	8840.0	8940.0	8410.0	1631394.0
367	2016.11.24	8530.0	8410.0	8680.0	8400.0	791529.0
368	2016.11.23	8550.0	8580.0	8860.0	8500.0	1434483.0
369	2016.11.22	8830.0	8650.0	8850.0	8390.0	2977079.0
370	2016.11.21	9230.0	8880.0	9400.0	8870.0	2068186.0
371	2016.11.18	10100.0	9320.0	10150.0	9280.0	3527079.0
372	2016.11.17	10600.0	10150.0	10600.0	10050.0	1146563.0
373	2016.11.16	10400.0	10600.0	10600.0	10300.0	729791.0
374	2016.11.15	10200.0	10400.0	10400.0	10050.0	638937.0
375	2016.11.14	10350.0	10150.0	10400.0	10000.0	571330.0
376	2016.11.11	10150.0	10250.0	10300.0	9990.0	797495.0
377	2016.11.10	10700.0	10050.0	10700.0	9650.0	3178826.0
378	2016.11.09	10800.0	10550.0	10950.0	10200.0	1540956.0
379	2016.11.08	10800.0	10700.0	10850.0	10600.0	470299.0
380	2016.11.07	10550.0	10800.0	10800.0	10400.0	587414.0
381	2016.11.04	10500.0	10450.0	10550.0	10350.0	394965.0
382	2016.11.03	10150.0	10500.0	10600.0	10150.0	847484.0
383	2016.11.02	10100.0	9940.0	10200.0	9940.0	493407.0
384	2016.11.01	10150.0	10150.0	10300.0	9870.0	750467.0
385	2016.10.31	10350.0	10250.0	10400.0	10150.0	366486.0
386	2016.10.28	10300.0	10350.0	10400.0	10250.0	202516.0
387	2016.10.27	10150.0	10400.0	10450.0	10100.0	354632.0
388	2016.10.26	10500.0	10250.0	10500.0	10100.0	689126.0
389	2016.10.25	10400.0	10550.0	10550.0	10350.0	481158.0
390	2016.10.24	10550.0	10450.0	10600.0	10400.0	480970.0
391	2016.10.21	10550.0	10500.0	10650.0	10450.0	393987.0
392	2016.10.20	10550.0	10550.0	10750.0	10500.0	596705.0
393	2016.10.19	10900.0	10600.0	10950.0	10500.0	815158.0
394	2016.10.18	10750.0	10950.0	10950.0	10750.0	383629.0
395	2016.10.17	11200.0	10750.0	11200.0	10750.0	750778.0
396	2016.10.14	11200.0	11150.0	11250.0	11100.0	511305.0
397	2016.10.13	11350.0	11250.0	11400.0	11150.0	589347.0
398	2016.10.12	11300.0	11350.0	11350.0	11200.0	579473.0
399	2016.10.11	11250.0	11300.0	11300.0	11150.0	713959.0
400	2016.10.10	11250.0	11250.0	11400.0	11100.0	2052557.0
401	2016.10.07	10650.0	10750.0	10850.0	10550.0	670100.0
402	2016.10.06	10800.0	10700.0	10800.0	10500.0	1186136.0
