	날짜	시가	종가	고가	저가	거래량
94	2018.02.22	185500.0	184500.0	186000.0	181500.0	2936.0
95	2018.02.21	183500.0	185000.0	185500.0	182000.0	10521.0
99	2018.02.20	187000.0	184000.0	189000.0	184000.0	5492.0
100	2018.02.19	186000.0	187000.0	189500.0	184000.0	9235.0
101	2018.02.14	193000.0	186000.0	194500.0	182000.0	25856.0
102	2018.02.13	205500.0	195000.0	213500.0	193500.0	32577.0
103	2018.02.12	195000.0	205500.0	208000.0	189500.0	30744.0
106	2018.02.09	178000.0	190000.0	195000.0	178000.0	13235.0
107	2018.02.08	184500.0	183000.0	186500.0	180500.0	10468.0
108	2018.02.07	185000.0	184500.0	187500.0	179500.0	17974.0
109	2018.02.06	177500.0	183500.0	183500.0	173000.0	20150.0
110	2018.02.05	183500.0	183000.0	188500.0	182500.0	12870.0
114	2018.02.02	192500.0	189500.0	193000.0	185000.0	18835.0
115	2018.02.01	192500.0	193000.0	194000.0	191000.0	9631.0
116	2018.01.31	193000.0	192500.0	197000.0	189500.0	19297.0
117	2018.01.30	199500.0	195000.0	199500.0	192500.0	29889.0
118	2018.01.29	193500.0	199500.0	200000.0	189000.0	27478.0
121	2018.01.26	190500.0	193000.0	194000.0	185500.0	20492.0
122	2018.01.25	193500.0	191500.0	197500.0	188000.0	24323.0
123	2018.01.24	190000.0	192500.0	198000.0	187500.0	21604.0
124	2018.01.23	187500.0	189500.0	196500.0	176500.0	47273.0
125	2018.01.22	175500.0	184500.0	193000.0	175500.0	102422.0
129	2018.01.19	164000.0	175000.0	180000.0	162000.0	88014.0
130	2018.01.18	170000.0	164000.0	171000.0	163000.0	43571.0
131	2018.01.17	178000.0	169500.0	180500.0	168500.0	55657.0
132	2018.01.16	183000.0	177500.0	187500.0	177000.0	29257.0
133	2018.01.15	193500.0	183000.0	201000.0	181000.0	47466.0
136	2018.01.12	201000.0	189500.0	204000.0	176500.0	79579.0
137	2018.01.11	249000.0	201000.0	249000.0	197500.0	109013.0
