	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	30100.0	30550.0	31300.0	29850.0	2954948.0
69	2018.02.12	30200.0	29850.0	30300.0	29700.0	1306552.0
70	2018.02.09	29500.0	30200.0	30450.0	29350.0	2409743.0
71	2018.02.08	29950.0	30000.0	30350.0	29850.0	1610215.0
72	2018.02.07	31000.0	29800.0	31050.0	29800.0	2729662.0
73	2018.02.06	29750.0	30450.0	30650.0	29750.0	3005071.0
74	2018.02.05	30900.0	30750.0	31250.0	30700.0	2078836.0
75	2018.02.02	31650.0	31450.0	32100.0	31150.0	2792708.0
76	2018.02.01	32000.0	31650.0	32050.0	31400.0	3285317.0
77	2018.01.31	32450.0	32200.0	32700.0	31900.0	2930771.0
78	2018.01.30	33050.0	32550.0	33150.0	32400.0	2076625.0
79	2018.01.29	32850.0	33050.0	33400.0	32650.0	2322210.0
80	2018.01.26	32950.0	32500.0	33100.0	32150.0	3213668.0
81	2018.01.25	33250.0	32950.0	33400.0	32550.0	3514491.0
82	2018.01.24	33050.0	33250.0	33700.0	32750.0	7538751.0
83	2018.01.23	30250.0	32550.0	32700.0	30100.0	9952861.0
84	2018.01.22	30500.0	30750.0	31050.0	30100.0	2935842.0
85	2018.01.19	30800.0	30450.0	31150.0	30200.0	2821793.0
86	2018.01.18	31650.0	30800.0	31900.0	30650.0	4378631.0
87	2018.01.17	31100.0	31500.0	31700.0	30650.0	6234171.0
88	2018.01.16	29100.0	31000.0	31100.0	29000.0	8051821.0
89	2018.01.15	28850.0	29000.0	29050.0	28450.0	2748021.0
90	2018.01.12	29750.0	28950.0	29800.0	28750.0	4713659.0
91	2018.01.11	29800.0	29850.0	30050.0	29650.0	1954604.0
92	2018.01.10	30150.0	29800.0	30200.0	29550.0	2722810.0
93	2018.01.09	30200.0	30000.0	30550.0	29900.0	2686065.0
94	2018.01.08	30350.0	30150.0	30450.0	29950.0	2165108.0
95	2018.01.05	30350.0	30000.0	30450.0	29800.0	2720175.0
96	2018.01.04	31000.0	30250.0	31200.0	30200.0	3220648.0
97	2018.01.03	29950.0	30800.0	30950.0	29850.0	4720204.0
98	2018.01.02	30050.0	29850.0	30150.0	29650.0	1749697.0
99	2017.12.28	30000.0	29900.0	30200.0	29700.0	1600430.0
100	2017.12.27	29850.0	29750.0	30200.0	29700.0	2160954.0
101	2017.12.26	30250.0	29450.0	30650.0	29450.0	4755996.0
102	2017.12.22	29650.0	30000.0	30150.0	29350.0	2337611.0
103	2017.12.21	29450.0	29500.0	29750.0	29350.0	1795202.0
104	2017.12.20	29450.0	29550.0	29800.0	29200.0	1843916.0
105	2017.12.19	29700.0	29400.0	29750.0	29400.0	2385592.0
106	2017.12.18	30200.0	29700.0	30450.0	29550.0	2446225.0
107	2017.12.15	30050.0	30400.0	30400.0	30050.0	1869673.0
108	2017.12.14	30050.0	29900.0	30550.0	29800.0	4065137.0
109	2017.12.13	30150.0	29850.0	30200.0	29700.0	2067890.0
110	2017.12.12	29900.0	30000.0	30550.0	29800.0	2443950.0
111	2017.12.11	29700.0	29650.0	29850.0	29450.0	1459289.0
112	2017.12.08	30000.0	29650.0	30400.0	29600.0	2292415.0
113	2017.12.07	29950.0	29900.0	30150.0	29550.0	2650643.0
114	2017.12.06	30650.0	30100.0	30900.0	30050.0	3099074.0
115	2017.12.05	30550.0	30600.0	30800.0	30200.0	2682898.0
116	2017.12.04	29800.0	30650.0	30750.0	29500.0	3890640.0
117	2017.12.01	30950.0	29800.0	31050.0	29600.0	4610528.0
118	2017.11.30	30800.0	30900.0	31250.0	30450.0	3131887.0
119	2017.11.29	30700.0	30850.0	31000.0	30250.0	3301550.0
120	2017.11.28	30750.0	30800.0	31350.0	30400.0	3101247.0
121	2017.11.27	31300.0	30850.0	31350.0	30600.0	2635519.0
122	2017.11.24	31100.0	31300.0	32050.0	31100.0	2663988.0
123	2017.11.23	31800.0	31350.0	31900.0	31100.0	2529818.0
124	2017.11.22	32200.0	31800.0	32400.0	31400.0	4979476.0
125	2017.11.21	30100.0	31700.0	31850.0	30050.0	9244310.0
126	2017.11.20	30250.0	29900.0	30350.0	29800.0	1896391.0
127	2017.11.17	29600.0	30050.0	30250.0	29400.0	3474080.0
128	2017.11.16	29400.0	29350.0	29700.0	29150.0	1911222.0
129	2017.11.15	29300.0	29250.0	29550.0	29000.0	2423357.0
130	2017.11.14	29850.0	29300.0	29900.0	29200.0	2751406.0
131	2017.11.13	30550.0	29800.0	30600.0	29650.0	2961672.0
132	2017.11.10	29950.0	30200.0	30300.0	29550.0	2738183.0
133	2017.11.09	29350.0	29900.0	29950.0	29150.0	3660094.0
134	2017.11.08	29550.0	29150.0	29800.0	29100.0	2826077.0
135	2017.11.07	29550.0	29550.0	29850.0	29400.0	1905489.0
136	2017.11.06	29750.0	29500.0	29900.0	29400.0	2262065.0
137	2017.11.03	29700.0	29650.0	30000.0	29500.0	1933948.0
138	2017.11.02	29700.0	29650.0	30350.0	29600.0	3508628.0
139	2017.11.01	29200.0	29500.0	29800.0	29200.0	2421851.0
140	2017.10.31	29600.0	29300.0	29700.0	29100.0	2735528.0
141	2017.10.30	29950.0	29500.0	30000.0	29400.0	2324036.0
142	2017.10.27	29050.0	29400.0	29700.0	29050.0	3213383.0
143	2017.10.26	29400.0	28900.0	29500.0	28900.0	3419238.0
144	2017.10.25	30000.0	29450.0	30500.0	29300.0	4255914.0
145	2017.10.24	29750.0	29400.0	29750.0	29150.0	2326408.0
146	2017.10.23	30550.0	29700.0	30550.0	29600.0	3098950.0
147	2017.10.20	29150.0	30500.0	30550.0	29150.0	5039655.0
148	2017.10.19	29000.0	29100.0	29350.0	28900.0	1749702.0
149	2017.10.18	29050.0	28900.0	29450.0	28700.0	2078838.0
150	2017.10.17	29550.0	29050.0	29750.0	29000.0	2484368.0
151	2017.10.16	29150.0	29500.0	29700.0	29000.0	3507795.0
152	2017.10.13	28550.0	29000.0	29000.0	27850.0	5810373.0
153	2017.10.12	29900.0	28700.0	30200.0	28700.0	7527765.0
154	2017.10.11	29800.0	30250.0	30500.0	29750.0	2766243.0
155	2017.10.10	30600.0	29900.0	30650.0	29650.0	4546134.0
156	2017.09.29	30550.0	30550.0	30700.0	30200.0	2431383.0
157	2017.09.28	30800.0	30400.0	30850.0	30300.0	1889213.0
158	2017.09.27	30600.0	30550.0	30900.0	30250.0	2393732.0
159	2017.09.26	30750.0	30500.0	31050.0	30450.0	2636207.0
160	2017.09.25	30750.0	30750.0	31400.0	30300.0	2898534.0
161	2017.09.22	31450.0	30750.0	31750.0	30700.0	3290096.0
162	2017.09.21	31800.0	31400.0	32050.0	31200.0	2567803.0
163	2017.09.20	32200.0	31550.0	32800.0	31350.0	5606820.0
164	2017.09.19	33850.0	32300.0	33850.0	32000.0	8209512.0
165	2017.09.18	33800.0	34000.0	34300.0	33650.0	3299467.0
166	2017.09.15	33550.0	33800.0	34450.0	33350.0	4402812.0
167	2017.09.14	33200.0	33800.0	34050.0	33200.0	5071340.0
168	2017.09.13	32700.0	32900.0	33250.0	32500.0	5118098.0
169	2017.09.12	32300.0	32400.0	32650.0	31950.0	3444269.0
170	2017.09.11	31900.0	31900.0	32400.0	31800.0	2598013.0
171	2017.09.08	32200.0	31600.0	32250.0	31400.0	2352091.0
172	2017.09.07	31900.0	31950.0	32600.0	31650.0	4135723.0
173	2017.09.06	32200.0	31650.0	32450.0	31450.0	5859397.0
174	2017.09.05	30400.0	32200.0	32200.0	30350.0	6391055.0
175	2017.09.04	29950.0	30250.0	30500.0	29850.0	1621272.0
176	2017.09.01	31350.0	30750.0	31450.0	30700.0	1696645.0
177	2017.08.31	31200.0	31150.0	31400.0	31000.0	1762918.0
178	2017.08.30	30500.0	30900.0	31000.0	30350.0	2338404.0
179	2017.08.29	30100.0	30300.0	30450.0	30000.0	1896441.0
180	2017.08.28	30950.0	30500.0	31100.0	30400.0	1813667.0
181	2017.08.25	30750.0	31000.0	31100.0	30500.0	2095973.0
182	2017.08.24	31150.0	30400.0	31200.0	30300.0	2753204.0
183	2017.08.23	31050.0	31200.0	31650.0	31050.0	2410194.0
184	2017.08.22	31250.0	31100.0	31400.0	30750.0	1917345.0
185	2017.08.21	30550.0	31100.0	31150.0	30100.0	2592726.0
186	2017.08.18	30050.0	30300.0	30700.0	29750.0	2063194.0
187	2017.08.17	29800.0	30350.0	30500.0	29650.0	2672637.0
188	2017.08.16	30000.0	29600.0	30100.0	29400.0	2632817.0
189	2017.08.14	30300.0	29900.0	30400.0	29800.0	2338901.0
190	2017.08.11	28950.0	30000.0	30150.0	28700.0	4516363.0
191	2017.08.10	29900.0	29350.0	30150.0	29100.0	4192407.0
192	2017.08.09	30200.0	29900.0	30350.0	29750.0	3701498.0
193	2017.08.08	31100.0	30650.0	31200.0	30400.0	2629035.0
194	2017.08.07	30900.0	31050.0	31350.0	30900.0	1589612.0
195	2017.08.04	31100.0	30850.0	31250.0	30550.0	2495543.0
196	2017.08.03	31800.0	31100.0	32000.0	30850.0	3252753.0
197	2017.08.02	31850.0	31900.0	32600.0	31750.0	4786381.0
198	2017.08.01	31850.0	31350.0	31850.0	31050.0	3424509.0
199	2017.07.31	30800.0	31650.0	31750.0	30800.0	3900838.0
200	2017.07.28	32300.0	30800.0	32400.0	30750.0	6550553.0
201	2017.07.27	32150.0	31750.0	32600.0	31650.0	5561168.0
202	2017.07.26	33150.0	32400.0	33300.0	31800.0	6776593.0
203	2017.07.25	33400.0	32800.0	33750.0	32650.0	5239665.0
204	2017.07.24	34200.0	33250.0	34400.0	33000.0	6547693.0
205	2017.07.21	34650.0	34200.0	35000.0	34000.0	6354523.0
206	2017.07.20	36850.0	34300.0	36900.0	34200.0	13883506.0
207	2017.07.19	36550.0	37350.0	37700.0	36500.0	3204191.0
208	2017.07.18	36100.0	36300.0	36850.0	36000.0	2262985.0
209	2017.07.17	36200.0	36050.0	36350.0	35550.0	2348613.0
210	2017.07.14	36900.0	35950.0	37000.0	35750.0	3147816.0
211	2017.07.13	36900.0	36700.0	37450.0	36650.0	2486181.0
212	2017.07.12	37350.0	36350.0	37650.0	36350.0	2042203.0
213	2017.07.11	35950.0	37000.0	37100.0	35500.0	3045931.0
214	2017.07.10	36700.0	35700.0	37100.0	35500.0	3416475.0
215	2017.07.07	37300.0	36500.0	37500.0	36300.0	3450908.0
216	2017.07.06	39000.0	37800.0	39000.0	37650.0	3814964.0
217	2017.07.05	39050.0	38900.0	39600.0	38350.0	4931725.0
218	2017.07.04	36600.0	38500.0	38650.0	36600.0	4768875.0
219	2017.07.03	37300.0	36550.0	37650.0	36250.0	1745103.0
220	2017.06.30	36800.0	37100.0	37700.0	36600.0	2245097.0
221	2017.06.29	38000.0	37550.0	38250.0	37350.0	2353448.0
222	2017.06.28	37600.0	37250.0	38650.0	37000.0	3667717.0
223	2017.06.27	36950.0	38050.0	38700.0	36850.0	4724767.0
224	2017.06.26	36500.0	36700.0	37250.0	36350.0	2261229.0
225	2017.06.23	36500.0	36500.0	36700.0	35400.0	3188979.0
226	2017.06.22	37000.0	36400.0	37250.0	36200.0	2369949.0
227	2017.06.21	36250.0	36650.0	36800.0	35700.0	3019914.0
228	2017.06.20	37900.0	36900.0	38150.0	36000.0	4182102.0
229	2017.06.19	37400.0	37250.0	38400.0	37000.0	3004172.0
230	2017.06.16	37850.0	37400.0	39100.0	37400.0	3271611.0
231	2017.06.15	37400.0	38150.0	38150.0	36450.0	4225813.0
232	2017.06.14	38300.0	37250.0	38300.0	37000.0	4552109.0
233	2017.06.13	35000.0	37600.0	37700.0	34950.0	5879867.0
234	2017.06.12	36000.0	34900.0	36400.0	34700.0	5350754.0
235	2017.06.09	36750.0	36700.0	36800.0	35650.0	3813526.0
236	2017.06.08	36100.0	36500.0	36800.0	35750.0	5415691.0
237	2017.06.07	34350.0	35400.0	35950.0	34200.0	4874654.0
238	2017.06.05	33550.0	33950.0	34300.0	32900.0	3615345.0
239	2017.06.02	32900.0	33300.0	33500.0	32500.0	3319279.0
240	2017.06.01	32550.0	32600.0	32800.0	32100.0	2889440.0
241	2017.05.31	32300.0	32600.0	32900.0	31700.0	5248207.0
242	2017.05.30	30600.0	32050.0	32200.0	30500.0	7849718.0
243	2017.05.29	30400.0	30200.0	30500.0	30000.0	3120972.0
244	2017.05.26	29000.0	30050.0	30150.0	28950.0	5303654.0
245	2017.05.25	29100.0	28850.0	29200.0	28750.0	1989636.0
246	2017.05.24	29050.0	29100.0	29350.0	28850.0	1629821.0
247	2017.05.23	29350.0	29100.0	29400.0	29000.0	1654343.0
248	2017.05.22	29600.0	29250.0	29650.0	29000.0	1639936.0
249	2017.05.19	29450.0	29450.0	29500.0	29150.0	1374581.0
250	2017.05.18	28800.0	29500.0	29600.0	28700.0	2375616.0
251	2017.05.17	28900.0	29100.0	29200.0	28800.0	1879813.0
252	2017.05.16	29000.0	28800.0	29050.0	28700.0	2246799.0
253	2017.05.15	29100.0	28800.0	29150.0	28250.0	3080016.0
254	2017.05.12	29650.0	29050.0	29900.0	28950.0	3342190.0
255	2017.05.11	30100.0	29700.0	30150.0	29550.0	2602616.0
256	2017.05.10	30400.0	29900.0	30550.0	29800.0	3137615.0
257	2017.05.08	30050.0	30400.0	30600.0	29950.0	2394577.0
258	2017.05.04	29650.0	30000.0	30200.0	29650.0	1852356.0
259	2017.05.02	29650.0	29600.0	30100.0	29600.0	2612555.0
260	2017.04.28	29600.0	29400.0	30100.0	29050.0	4542778.0
261	2017.04.27	31250.0	29850.0	31300.0	29750.0	5097192.0
262	2017.04.26	31800.0	31400.0	31950.0	31200.0	3301326.0
263	2017.04.25	30050.0	31200.0	31300.0	30050.0	2953218.0
264	2017.04.24	29950.0	30200.0	30200.0	29800.0	1216111.0
265	2017.04.21	30000.0	29900.0	30200.0	29650.0	1723627.0
266	2017.04.20	30600.0	29800.0	30900.0	29600.0	3043545.0
267	2017.04.19	30700.0	30600.0	31050.0	30350.0	1020224.0
268	2017.04.18	31100.0	30850.0	31350.0	30600.0	1362733.0
269	2017.04.17	30850.0	30800.0	31050.0	30750.0	833586.0
270	2017.04.14	30750.0	30500.0	30950.0	30350.0	733994.0
271	2017.04.13	30450.0	30900.0	30900.0	30200.0	1526443.0
272	2017.04.12	30850.0	30400.0	30850.0	30050.0	1484669.0
273	2017.04.11	30600.0	30850.0	30850.0	30300.0	1942274.0
274	2017.04.10	30650.0	30100.0	30750.0	29900.0	1679793.0
275	2017.04.07	30050.0	29850.0	30350.0	29750.0	753079.0
276	2017.04.06	30050.0	29800.0	30250.0	29500.0	1606601.0
277	2017.04.05	30150.0	30350.0	30350.0	29650.0	1649036.0
278	2017.04.04	30250.0	30150.0	30650.0	30000.0	955304.0
279	2017.04.03	30400.0	30250.0	30450.0	29900.0	1052040.0
280	2017.03.31	30300.0	30250.0	30350.0	30000.0	1191669.0
281	2017.03.30	30750.0	30100.0	31150.0	29950.0	2653873.0
282	2017.03.29	29600.0	30450.0	30500.0	29450.0	3222461.0
283	2017.03.28	29250.0	29200.0	29400.0	28800.0	1124695.0
284	2017.03.27	29650.0	29000.0	30000.0	28900.0	1380080.0
285	2017.03.24	29400.0	29400.0	29800.0	29050.0	1545915.0
286	2017.03.23	29750.0	29300.0	30050.0	29300.0	2523882.0
287	2017.03.22	28900.0	29500.0	29900.0	28900.0	4025356.0
288	2017.03.21	28250.0	28900.0	28950.0	28150.0	2741870.0
289	2017.03.20	28350.0	28050.0	28400.0	27950.0	975074.0
290	2017.03.17	28150.0	28000.0	28300.0	27850.0	1796081.0
291	2017.03.16	28100.0	28200.0	28300.0	27950.0	1376478.0
292	2017.03.15	28000.0	27850.0	28200.0	27800.0	1214044.0
293	2017.03.14	28200.0	28250.0	28550.0	28200.0	1562947.0
294	2017.03.13	27900.0	28000.0	28150.0	27750.0	979192.0
295	2017.03.10	28550.0	27900.0	28600.0	27750.0	1544641.0
296	2017.03.09	28600.0	28450.0	28750.0	28250.0	1043082.0
297	2017.03.08	28700.0	28400.0	28900.0	28250.0	1911122.0
298	2017.03.07	27950.0	28600.0	28600.0	27750.0	2157918.0
299	2017.03.06	28000.0	27900.0	28100.0	27400.0	1161119.0
300	2017.03.03	27650.0	28050.0	28100.0	27450.0	1738145.0
301	2017.03.02	27850.0	27700.0	27900.0	27200.0	2139695.0
302	2017.02.28	27500.0	27400.0	27650.0	27150.0	1949940.0
303	2017.02.27	27700.0	27300.0	27800.0	27050.0	2061642.0
304	2017.02.24	28650.0	27650.0	28650.0	27550.0	2408188.0
305	2017.02.23	28600.0	28550.0	28750.0	28350.0	1240462.0
306	2017.02.22	28900.0	28450.0	28950.0	28250.0	1558980.0
307	2017.02.21	28250.0	28700.0	29150.0	28250.0	2255032.0
308	2017.02.20	28450.0	28100.0	28500.0	28000.0	1231893.0
309	2017.02.17	28300.0	28400.0	28650.0	28050.0	1436569.0
310	2017.02.16	27850.0	28200.0	28400.0	27700.0	1355675.0
311	2017.02.15	28450.0	27850.0	28500.0	27700.0	2637807.0
312	2017.02.14	28100.0	28450.0	28600.0	28050.0	1712915.0
313	2017.02.13	28550.0	28050.0	28550.0	27550.0	3381341.0
314	2017.02.10	29600.0	29150.0	29700.0	29150.0	1093140.0
315	2017.02.09	29550.0	29350.0	29650.0	28950.0	1510874.0
316	2017.02.08	29000.0	29450.0	29500.0	28650.0	2019512.0
317	2017.02.07	28700.0	28900.0	29200.0	28250.0	2559477.0
318	2017.02.06	29800.0	29000.0	29850.0	28850.0	2138361.0
319	2017.02.03	30350.0	29550.0	30500.0	29350.0	2310602.0
320	2017.02.02	31000.0	30200.0	31050.0	30000.0	1753421.0
321	2017.02.01	30900.0	31050.0	31200.0	30750.0	1263758.0
322	2017.01.31	30500.0	30650.0	31000.0	30450.0	1859931.0
323	2017.01.26	30050.0	30250.0	30800.0	29700.0	2807447.0
324	2017.01.25	32000.0	30400.0	32200.0	30350.0	3640103.0
325	2017.01.24	33000.0	31750.0	33150.0	31450.0	2607463.0
326	2017.01.23	32300.0	32500.0	32750.0	32100.0	1613046.0
327	2017.01.20	31300.0	32050.0	32100.0	31000.0	1311326.0
328	2017.01.19	31550.0	31250.0	31800.0	30800.0	1174985.0
329	2017.01.18	31150.0	31550.0	31600.0	31050.0	1015221.0
330	2017.01.17	31000.0	31200.0	31400.0	30900.0	890478.0
331	2017.01.16	32150.0	30850.0	32200.0	30600.0	1658634.0
332	2017.01.13	31800.0	31950.0	32000.0	31500.0	1091083.0
333	2017.01.12	32500.0	32000.0	32600.0	32000.0	1479473.0
334	2017.01.11	31800.0	32100.0	32300.0	31500.0	1874837.0
335	2017.01.10	32200.0	31600.0	32350.0	31450.0	1374769.0
336	2017.01.09	31800.0	32100.0	32250.0	31700.0	1667226.0
337	2017.01.06	31750.0	31650.0	31950.0	31550.0	917903.0
338	2017.01.05	31550.0	31500.0	31700.0	31100.0	1051313.0
339	2017.01.04	31950.0	31450.0	32250.0	31100.0	1297451.0
340	2017.01.03	31300.0	31750.0	31900.0	31250.0	1350385.0
341	2017.01.02	31200.0	31150.0	31300.0	30750.0	1158495.0
342	2016.12.29	31450.0	31450.0	31600.0	31050.0	846351.0
343	2016.12.28	31350.0	31800.0	31850.0	31050.0	1169912.0
344	2016.12.27	32000.0	31400.0	32100.0	31200.0	1077924.0
345	2016.12.26	31500.0	32000.0	32000.0	31300.0	1082666.0
346	2016.12.23	31600.0	31300.0	31700.0	30850.0	1172126.0
347	2016.12.22	31900.0	31400.0	32400.0	31350.0	1740187.0
348	2016.12.21	30750.0	31500.0	31900.0	30700.0	1753323.0
349	2016.12.20	30550.0	30550.0	30700.0	30250.0	721049.0
350	2016.12.19	31200.0	30500.0	31250.0	30350.0	968437.0
351	2016.12.16	30800.0	30900.0	31600.0	30650.0	1471576.0
352	2016.12.15	30400.0	30950.0	31200.0	30250.0	1631993.0
353	2016.12.14	31100.0	30300.0	31300.0	30100.0	1647302.0
354	2016.12.13	29750.0	30350.0	30500.0	29550.0	1899764.0
355	2016.12.12	30400.0	29550.0	30700.0	29350.0	1378479.0
356	2016.12.09	30300.0	30350.0	30500.0	30000.0	872415.0
357	2016.12.08	30300.0	30300.0	30750.0	30000.0	1235539.0
358	2016.12.07	29600.0	29850.0	30150.0	29550.0	1645348.0
359	2016.12.06	28300.0	29100.0	29250.0	28000.0	1349604.0
360	2016.12.05	27500.0	27800.0	28000.0	27450.0	446118.0
361	2016.12.02	28100.0	27900.0	28250.0	27300.0	806491.0
362	2016.12.01	28000.0	28400.0	28750.0	27700.0	898036.0
363	2016.11.30	28300.0	28000.0	28450.0	27600.0	1349945.0
364	2016.11.29	28200.0	28150.0	28800.0	28100.0	763089.0
365	2016.11.28	28450.0	28500.0	29000.0	28050.0	802813.0
366	2016.11.25	28800.0	28400.0	28900.0	28350.0	565468.0
367	2016.11.24	28750.0	28500.0	29150.0	28050.0	617890.0
368	2016.11.23	28400.0	28750.0	29250.0	28300.0	1151516.0
369	2016.11.22	27950.0	28250.0	28500.0	27900.0	976681.0
370	2016.11.21	28550.0	27900.0	28550.0	27800.0	503906.0
371	2016.11.18	28000.0	28500.0	28700.0	27950.0	1123429.0
372	2016.11.17	27800.0	27800.0	28500.0	27800.0	1743781.0
373	2016.11.16	27100.0	27550.0	28150.0	27100.0	1994428.0
374	2016.11.15	27400.0	26500.0	27500.0	26500.0	778751.0
375	2016.11.14	27150.0	26950.0	27700.0	26900.0	847445.0
376	2016.11.11	26800.0	26900.0	27350.0	26200.0	1165346.0
377	2016.11.10	26800.0	27200.0	27600.0	26700.0	1294119.0
378	2016.11.09	27650.0	26200.0	28000.0	25750.0	2101154.0
379	2016.11.08	27000.0	27450.0	27600.0	26850.0	1191056.0
380	2016.11.07	27000.0	26600.0	27100.0	26450.0	1063461.0
381	2016.11.04	27500.0	26800.0	27550.0	26600.0	1271273.0
382	2016.11.03	27100.0	27500.0	27700.0	27100.0	786149.0
383	2016.11.02	27500.0	27550.0	27850.0	27300.0	693385.0
384	2016.11.01	27400.0	27800.0	28150.0	27350.0	1065440.0
385	2016.10.31	28250.0	27300.0	28550.0	27200.0	2242667.0
386	2016.10.28	29450.0	28300.0	29700.0	27950.0	2194023.0
387	2016.10.27	30000.0	29600.0	30200.0	29550.0	568216.0
388	2016.10.26	29700.0	29950.0	29950.0	29300.0	1137933.0
389	2016.10.25	29250.0	29800.0	29900.0	28900.0	1075783.0
390	2016.10.24	28500.0	29350.0	29350.0	28350.0	715499.0
391	2016.10.21	29100.0	28500.0	29150.0	28500.0	918414.0
392	2016.10.20	28750.0	29100.0	29350.0	28750.0	543304.0
393	2016.10.19	29000.0	28700.0	29250.0	28650.0	760667.0
394	2016.10.18	29250.0	28800.0	29450.0	28650.0	1199558.0
395	2016.10.17	30000.0	29600.0	30100.0	29400.0	559055.0
396	2016.10.14	29350.0	29950.0	30000.0	29300.0	827528.0
397	2016.10.13	29300.0	29300.0	29900.0	29250.0	900308.0
398	2016.10.12	29600.0	29350.0	30150.0	29200.0	920315.0
