	날짜	시가	종가	고가	저가	거래량
136	2017.11.06	510.0	517.0	518.0	507.0	339547.0
137	2017.11.03	507.0	506.0	511.0	505.0	164384.0
138	2017.11.02	507.0	505.0	514.0	505.0	218464.0
139	2017.11.01	506.0	507.0	509.0	505.0	128275.0
140	2017.10.31	506.0	508.0	510.0	504.0	251808.0
141	2017.10.30	508.0	506.0	509.0	504.0	150122.0
142	2017.10.27	510.0	508.0	513.0	506.0	147445.0
143	2017.10.26	508.0	508.0	508.0	504.0	182462.0
144	2017.10.25	507.0	508.0	509.0	505.0	143465.0
145	2017.10.24	506.0	507.0	508.0	505.0	152504.0
146	2017.10.23	510.0	508.0	510.0	507.0	94571.0
147	2017.10.20	513.0	510.0	513.0	506.0	146672.0
148	2017.10.19	511.0	511.0	512.0	507.0	91562.0
149	2017.10.18	514.0	509.0	514.0	508.0	116351.0
150	2017.10.17	517.0	512.0	519.0	508.0	183848.0
151	2017.10.16	511.0	517.0	521.0	509.0	259529.0
152	2017.10.13	508.0	512.0	512.0	506.0	410526.0
153	2017.10.12	509.0	507.0	510.0	504.0	170681.0
154	2017.10.11	502.0	509.0	510.0	502.0	192712.0
155	2017.10.10	503.0	504.0	512.0	503.0	136250.0
156	2017.09.29	505.0	504.0	506.0	500.0	346281.0
157	2017.09.28	504.0	505.0	508.0	499.0	630598.0
158	2017.09.27	508.0	504.0	508.0	503.0	412258.0
159	2017.09.26	503.0	508.0	508.0	503.0	179280.0
160	2017.09.25	508.0	506.0	513.0	503.0	368060.0
161	2017.09.22	511.0	508.0	515.0	508.0	380391.0
162	2017.09.21	514.0	511.0	514.0	510.0	215528.0
163	2017.09.20	512.0	512.0	516.0	510.0	224988.0
164	2017.09.19	514.0	512.0	516.0	511.0	363375.0
165	2017.09.18	516.0	514.0	518.0	514.0	367901.0
166	2017.09.15	518.0	518.0	518.0	515.0	297134.0
167	2017.09.14	517.0	518.0	520.0	515.0	298526.0
168	2017.09.13	518.0	517.0	523.0	516.0	367244.0
169	2017.09.12	520.0	520.0	522.0	518.0	163150.0
170	2017.09.11	519.0	520.0	523.0	515.0	190412.0
171	2017.09.08	522.0	519.0	524.0	517.0	354526.0
172	2017.09.07	523.0	522.0	526.0	519.0	268247.0
173	2017.09.06	527.0	522.0	527.0	520.0	250004.0
174	2017.09.05	526.0	524.0	530.0	520.0	376419.0
175	2017.09.04	525.0	526.0	529.0	520.0	205784.0
176	2017.09.01	527.0	530.0	530.0	525.0	324180.0
177	2017.08.31	527.0	527.0	533.0	524.0	406327.0
178	2017.08.30	520.0	527.0	530.0	519.0	346732.0
179	2017.08.29	521.0	522.0	524.0	520.0	222894.0
180	2017.08.28	521.0	521.0	526.0	520.0	115747.0
181	2017.08.25	525.0	521.0	526.0	521.0	129064.0
182	2017.08.24	522.0	522.0	523.0	520.0	114889.0
183	2017.08.23	523.0	519.0	525.0	519.0	339198.0
184	2017.08.22	524.0	523.0	524.0	519.0	126149.0
185	2017.08.21	522.0	519.0	525.0	518.0	142315.0
186	2017.08.18	521.0	522.0	522.0	518.0	147391.0
187	2017.08.17	520.0	521.0	522.0	518.0	223363.0
188	2017.08.16	520.0	522.0	524.0	519.0	110551.0
189	2017.08.14	520.0	520.0	522.0	518.0	119240.0
190	2017.08.11	522.0	520.0	524.0	518.0	685537.0
191	2017.08.10	526.0	521.0	528.0	521.0	491460.0
192	2017.08.09	530.0	526.0	530.0	524.0	285984.0
193	2017.08.08	530.0	526.0	530.0	525.0	341273.0
194	2017.08.07	532.0	528.0	532.0	526.0	284931.0
195	2017.08.04	535.0	531.0	538.0	527.0	375702.0
196	2017.08.03	528.0	534.0	541.0	525.0	881302.0
197	2017.08.02	527.0	528.0	531.0	525.0	405575.0
198	2017.08.01	525.0	528.0	530.0	524.0	197660.0
199	2017.07.31	530.0	528.0	530.0	524.0	283543.0
200	2017.07.28	526.0	526.0	528.0	523.0	467522.0
201	2017.07.27	529.0	526.0	529.0	526.0	221913.0
202	2017.07.26	533.0	527.0	533.0	526.0	395972.0
203	2017.07.25	531.0	529.0	538.0	528.0	639894.0
204	2017.07.24	537.0	530.0	537.0	525.0	521886.0
205	2017.07.21	529.0	532.0	535.0	525.0	315134.0
206	2017.07.20	530.0	528.0	532.0	526.0	289124.0
207	2017.07.19	530.0	530.0	535.0	524.0	320471.0
208	2017.07.18	529.0	530.0	531.0	525.0	366121.0
209	2017.07.17	527.0	529.0	532.0	525.0	318479.0
210	2017.07.14	534.0	527.0	540.0	525.0	542692.0
211	2017.07.13	533.0	537.0	541.0	530.0	347214.0
212	2017.07.12	536.0	532.0	545.0	529.0	402086.0
213	2017.07.11	551.0	536.0	551.0	535.0	1036073.0
214	2017.07.10	530.0	546.0	557.0	529.0	2311620.0
215	2017.07.07	526.0	529.0	532.0	525.0	319473.0
216	2017.07.06	540.0	526.0	540.0	525.0	446203.0
217	2017.07.05	528.0	534.0	541.0	520.0	769773.0
218	2017.07.04	525.0	528.0	530.0	525.0	324254.0
219	2017.07.03	526.0	526.0	531.0	524.0	290444.0
220	2017.06.30	526.0	529.0	530.0	521.0	195491.0
221	2017.06.29	521.0	526.0	529.0	518.0	636780.0
222	2017.06.28	529.0	521.0	530.0	519.0	600634.0
223	2017.06.27	536.0	527.0	539.0	525.0	705910.0
224	2017.06.26	534.0	536.0	539.0	529.0	561936.0
225	2017.06.23	524.0	534.0	537.0	524.0	520518.0
226	2017.06.22	531.0	527.0	537.0	525.0	601246.0
227	2017.06.21	542.0	533.0	543.0	532.0	734586.0
228	2017.06.20	536.0	541.0	543.0	523.0	1358232.0
229	2017.06.19	532.0	539.0	546.0	526.0	1222780.0
230	2017.06.16	557.0	535.0	579.0	534.0	7164585.0
231	2017.06.15	524.0	553.0	553.0	514.0	4917224.0
232	2017.06.14	526.0	521.0	537.0	518.0	1341838.0
233	2017.06.13	534.0	525.0	541.0	523.0	2158327.0
234	2017.06.12	512.0	534.0	563.0	509.0	8578431.0
235	2017.06.09	512.0	509.0	513.0	508.0	330686.0
236	2017.06.08	510.0	510.0	514.0	507.0	357727.0
237	2017.06.07	508.0	509.0	510.0	507.0	263557.0
238	2017.06.05	508.0	509.0	510.0	508.0	350191.0
239	2017.06.02	507.0	509.0	510.0	507.0	213773.0
240	2017.06.01	509.0	509.0	510.0	506.0	370287.0
241	2017.05.31	508.0	508.0	510.0	507.0	242350.0
242	2017.05.30	508.0	508.0	511.0	507.0	307313.0
243	2017.05.29	511.0	508.0	513.0	507.0	387260.0
244	2017.05.26	507.0	511.0	511.0	507.0	416966.0
245	2017.05.25	507.0	507.0	510.0	506.0	417483.0
246	2017.05.24	510.0	507.0	510.0	506.0	536730.0
247	2017.05.23	511.0	508.0	511.0	507.0	457849.0
248	2017.05.22	509.0	509.0	512.0	507.0	439162.0
249	2017.05.19	510.0	509.0	510.0	506.0	634674.0
250	2017.05.18	510.0	509.0	511.0	508.0	520160.0
251	2017.05.17	511.0	510.0	513.0	509.0	281209.0
252	2017.05.16	511.0	511.0	512.0	509.0	493399.0
253	2017.05.15	510.0	511.0	513.0	509.0	360982.0
254	2017.05.12	512.0	510.0	512.0	510.0	326688.0
255	2017.05.11	512.0	510.0	514.0	509.0	647522.0
256	2017.05.10	513.0	512.0	515.0	511.0	378788.0
257	2017.05.08	512.0	514.0	516.0	511.0	448935.0
258	2017.05.04	513.0	513.0	518.0	512.0	276207.0
259	2017.05.02	514.0	513.0	515.0	512.0	347210.0
260	2017.04.28	516.0	514.0	517.0	513.0	397698.0
261	2017.04.27	517.0	516.0	520.0	513.0	371235.0
262	2017.04.26	514.0	514.0	531.0	513.0	1179327.0
263	2017.04.25	513.0	511.0	514.0	510.0	355795.0
264	2017.04.24	513.0	511.0	516.0	510.0	797008.0
265	2017.04.21	516.0	514.0	517.0	512.0	340504.0
266	2017.04.20	518.0	517.0	518.0	513.0	368370.0
267	2017.04.19	515.0	515.0	519.0	513.0	441253.0
268	2017.04.18	513.0	515.0	520.0	513.0	701041.0
269	2017.04.17	511.0	513.0	515.0	511.0	564914.0
270	2017.04.14	515.0	511.0	516.0	510.0	1090033.0
271	2017.04.13	519.0	515.0	522.0	514.0	1229334.0
272	2017.04.12	522.0	519.0	527.0	519.0	510474.0
273	2017.04.11	524.0	524.0	530.0	516.0	1136452.0
274	2017.04.10	517.0	527.0	539.0	513.0	3474659.0
275	2017.04.07	515.0	517.0	519.0	513.0	818813.0
276	2017.04.06	518.0	515.0	518.0	512.0	922899.0
277	2017.04.05	516.0	518.0	522.0	515.0	1282458.0
278	2017.04.04	517.0	516.0	524.0	515.0	1755491.0
279	2017.04.03	517.0	517.0	520.0	514.0	919032.0
280	2017.03.31	527.0	516.0	531.0	515.0	1896063.0
281	2017.03.30	519.0	527.0	534.0	516.0	2779827.0
282	2017.03.29	514.0	515.0	525.0	513.0	1686700.0
283	2017.03.28	511.0	513.0	522.0	511.0	1965491.0
284	2017.03.27	525.0	520.0	528.0	514.0	1630656.0
285	2017.03.24	513.0	517.0	529.0	512.0	2966954.0
286	2017.03.23	526.0	513.0	529.0	512.0	3524559.0
287	2017.03.22	532.0	525.0	538.0	525.0	2470260.0
288	2017.03.21	539.0	531.0	555.0	526.0	4553003.0
289	2017.03.20	529.0	538.0	553.0	526.0	5534001.0
290	2017.03.17	554.0	529.0	556.0	529.0	6981719.0
291	2017.03.16	562.0	556.0	587.0	554.0	11307577.0
292	2017.03.15	555.0	563.0	569.0	543.0	8870433.0
293	2017.03.14	577.0	554.0	605.0	542.0	23672291.0
294	2017.03.13	586.0	582.0	590.0	560.0	18999310.0
295	2017.03.10	625.0	572.0	638.0	550.0	33170178.0
296	2017.03.09	693.0	641.0	721.0	598.0	77330656.0
297	2017.03.08	554.0	712.0	712.0	537.0	84749113.0
298	2017.03.07	544.0	548.0	610.0	520.0	15967424.0
299	2017.03.06	509.0	540.0	614.0	507.0	16888187.0
300	2017.03.03	509.0	504.0	510.0	503.0	222835.0
301	2017.03.02	506.0	506.0	509.0	503.0	137979.0
302	2017.02.28	507.0	508.0	509.0	505.0	130266.0
303	2017.02.27	509.0	507.0	511.0	506.0	88782.0
304	2017.02.24	505.0	509.0	511.0	505.0	99165.0
305	2017.02.23	507.0	506.0	507.0	504.0	157814.0
306	2017.02.22	509.0	506.0	509.0	506.0	203527.0
307	2017.02.21	508.0	508.0	520.0	508.0	140211.0
308	2017.02.20	513.0	508.0	513.0	508.0	85331.0
309	2017.02.17	510.0	510.0	511.0	507.0	278819.0
310	2017.02.16	511.0	510.0	511.0	507.0	77497.0
311	2017.02.15	509.0	507.0	515.0	507.0	209672.0
312	2017.02.14	511.0	511.0	514.0	509.0	65335.0
313	2017.02.13	518.0	511.0	518.0	508.0	122583.0
314	2017.02.10	514.0	516.0	519.0	511.0	166986.0
315	2017.02.09	516.0	514.0	516.0	511.0	69237.0
316	2017.02.08	513.0	516.0	519.0	513.0	65511.0
317	2017.02.07	521.0	517.0	521.0	513.0	47699.0
318	2017.02.06	514.0	516.0	519.0	514.0	60913.0
319	2017.02.03	523.0	514.0	523.0	513.0	78002.0
320	2017.02.02	526.0	522.0	526.0	515.0	80598.0
321	2017.02.01	518.0	521.0	527.0	513.0	130340.0
322	2017.01.31	522.0	520.0	522.0	516.0	71060.0
323	2017.01.26	529.0	526.0	529.0	519.0	173298.0
324	2017.01.25	525.0	526.0	531.0	522.0	58361.0
325	2017.01.24	524.0	526.0	528.0	524.0	71871.0
326	2017.01.23	529.0	525.0	532.0	525.0	146261.0
327	2017.01.20	529.0	528.0	529.0	520.0	116060.0
328	2017.01.19	530.0	527.0	531.0	520.0	94720.0
329	2017.01.18	526.0	529.0	531.0	524.0	100877.0
330	2017.01.17	528.0	526.0	540.0	525.0	217612.0
331	2017.01.16	528.0	526.0	528.0	523.0	123558.0
332	2017.01.13	526.0	527.0	528.0	522.0	81540.0
333	2017.01.12	523.0	524.0	535.0	520.0	286766.0
334	2017.01.11	522.0	523.0	524.0	519.0	77329.0
335	2017.01.10	521.0	522.0	525.0	520.0	182346.0
336	2017.01.09	520.0	523.0	525.0	520.0	120159.0
337	2017.01.06	525.0	522.0	525.0	518.0	268358.0
338	2017.01.05	519.0	522.0	523.0	519.0	124398.0
339	2017.01.04	523.0	518.0	525.0	515.0	118665.0
340	2017.01.03	506.0	516.0	520.0	506.0	235306.0
341	2017.01.02	508.0	508.0	512.0	505.0	88849.0
342	2016.12.29	509.0	506.0	509.0	504.0	230363.0
343	2016.12.28	507.0	508.0	510.0	505.0	66520.0
344	2016.12.27	508.0	507.0	510.0	506.0	81807.0
345	2016.12.26	510.0	509.0	510.0	506.0	86132.0
346	2016.12.23	510.0	508.0	510.0	505.0	143404.0
347	2016.12.22	507.0	508.0	510.0	504.0	144360.0
348	2016.12.21	508.0	507.0	509.0	504.0	75031.0
349	2016.12.20	509.0	506.0	509.0	504.0	138448.0
350	2016.12.19	507.0	507.0	510.0	501.0	234277.0
351	2016.12.16	506.0	507.0	509.0	504.0	85332.0
352	2016.12.15	506.0	507.0	510.0	504.0	78794.0
353	2016.12.14	508.0	507.0	510.0	505.0	121124.0
354	2016.12.13	505.0	507.0	508.0	502.0	203257.0
355	2016.12.12	504.0	504.0	509.0	502.0	133516.0
356	2016.12.09	504.0	504.0	510.0	504.0	170124.0
357	2016.12.08	502.0	506.0	510.0	502.0	129089.0
358	2016.12.07	511.0	504.0	511.0	502.0	71210.0
359	2016.12.06	500.0	505.0	511.0	499.0	125878.0
360	2016.12.05	505.0	498.0	511.0	498.0	384759.0
361	2016.12.02	504.0	505.0	508.0	504.0	67614.0
362	2016.12.01	509.0	504.0	515.0	504.0	255315.0
363	2016.11.30	512.0	509.0	514.0	507.0	67652.0
364	2016.11.29	506.0	508.0	511.0	505.0	137584.0
365	2016.11.28	506.0	508.0	515.0	505.0	297011.0
366	2016.11.25	510.0	505.0	518.0	505.0	287075.0
367	2016.11.24	512.0	513.0	516.0	506.0	154581.0
368	2016.11.23	515.0	512.0	517.0	509.0	189275.0
369	2016.11.22	509.0	514.0	518.0	507.0	189569.0
370	2016.11.21	511.0	511.0	516.0	508.0	130700.0
371	2016.11.18	520.0	511.0	520.0	510.0	229644.0
372	2016.11.17	517.0	518.0	519.0	514.0	113571.0
373	2016.11.16	513.0	517.0	518.0	510.0	369649.0
374	2016.11.15	514.0	513.0	515.0	509.0	201838.0
375	2016.11.14	523.0	513.0	523.0	507.0	294959.0
376	2016.11.11	525.0	515.0	530.0	512.0	258956.0
377	2016.11.10	520.0	523.0	531.0	519.0	263543.0
378	2016.11.09	520.0	518.0	527.0	500.0	661061.0
379	2016.11.08	525.0	524.0	529.0	519.0	258771.0
380	2016.11.07	523.0	521.0	529.0	515.0	212837.0
381	2016.11.04	533.0	522.0	533.0	521.0	90710.0
382	2016.11.03	527.0	523.0	529.0	519.0	128098.0
383	2016.11.02	524.0	527.0	532.0	518.0	366645.0
384	2016.11.01	530.0	524.0	532.0	520.0	145895.0
385	2016.10.31	522.0	530.0	536.0	518.0	385034.0
386	2016.10.28	530.0	523.0	532.0	520.0	214239.0
387	2016.10.27	536.0	530.0	537.0	520.0	442007.0
388	2016.10.26	540.0	530.0	540.0	530.0	233480.0
389	2016.10.25	533.0	540.0	540.0	528.0	280417.0
390	2016.10.24	530.0	533.0	533.0	525.0	282493.0
391	2016.10.21	531.0	528.0	531.0	524.0	371853.0
392	2016.10.20	531.0	529.0	534.0	525.0	263494.0
393	2016.10.19	532.0	530.0	533.0	525.0	190898.0
394	2016.10.18	528.0	532.0	535.0	517.0	234417.0
395	2016.10.17	509.0	517.0	520.0	508.0	315707.0
396	2016.10.14	521.0	509.0	525.0	504.0	805613.0
397	2016.10.13	531.0	518.0	531.0	513.0	326214.0
398	2016.10.12	523.0	520.0	528.0	519.0	161213.0
399	2016.10.11	531.0	523.0	535.0	519.0	520285.0
400	2016.10.10	545.0	530.0	546.0	530.0	458889.0
401	2016.10.07	534.0	541.0	544.0	534.0	443253.0
402	2016.10.06	547.0	539.0	547.0	535.0	224683.0
403	2016.10.05	541.0	543.0	549.0	538.0	304931.0
404	2016.10.04	544.0	544.0	544.0	535.0	254334.0
405	2016.09.30	543.0	538.0	543.0	533.0	381147.0
406	2016.09.29	552.0	543.0	556.0	537.0	1045631.0
407	2016.09.28	562.0	552.0	569.0	552.0	932700.0
408	2016.09.27	559.0	562.0	568.0	556.0	660284.0
409	2016.09.26	571.0	559.0	583.0	550.0	2522156.0
410	2016.09.23	644.0	623.0	646.0	610.0	1163865.0
411	2016.09.22	625.0	634.0	657.0	616.0	1724283.0
412	2016.09.21	617.0	624.0	627.0	612.0	479763.0
413	2016.09.20	625.0	614.0	625.0	605.0	823122.0
414	2016.09.19	600.0	620.0	628.0	586.0	3270396.0
415	2016.09.13	580.0	586.0	598.0	577.0	1094397.0
416	2016.09.12	557.0	565.0	572.0	557.0	271586.0
417	2016.09.09	567.0	575.0	581.0	567.0	142285.0
418	2016.09.08	589.0	572.0	597.0	567.0	622971.0
419	2016.09.07	599.0	589.0	599.0	580.0	365609.0
420	2016.09.06	589.0	593.0	604.0	576.0	539171.0
421	2016.09.05	582.0	589.0	598.0	579.0	1220918.0
422	2016.09.02	562.0	578.0	580.0	562.0	730517.0
423	2016.09.01	556.0	558.0	558.0	548.0	176534.0
424	2016.08.31	556.0	554.0	561.0	553.0	211924.0
425	2016.08.30	557.0	560.0	578.0	554.0	201811.0
426	2016.08.29	560.0	559.0	568.0	546.0	464846.0
427	2016.08.26	560.0	561.0	568.0	558.0	309242.0
428	2016.08.25	571.0	571.0	580.0	562.0	339243.0
429	2016.08.24	587.0	571.0	596.0	563.0	583349.0
430	2016.08.23	564.0	585.0	620.0	557.0	2232748.0
431	2016.08.22	575.0	562.0	579.0	562.0	355211.0
432	2016.08.19	570.0	575.0	581.0	562.0	633138.0
433	2016.08.18	553.0	562.0	564.0	553.0	232237.0
434	2016.08.17	553.0	557.0	563.0	550.0	195912.0
435	2016.08.16	556.0	558.0	568.0	556.0	167030.0
436	2016.08.12	548.0	555.0	556.0	545.0	244525.0
437	2016.08.11	555.0	543.0	558.0	541.0	243508.0
438	2016.08.10	564.0	555.0	564.0	550.0	280176.0
439	2016.08.09	541.0	558.0	570.0	539.0	591267.0
440	2016.08.08	543.0	541.0	546.0	539.0	150427.0
441	2016.08.05	550.0	543.0	550.0	536.0	357651.0
442	2016.08.04	539.0	548.0	548.0	533.0	320283.0
443	2016.08.03	539.0	539.0	550.0	537.0	337789.0
444	2016.08.02	542.0	539.0	551.0	535.0	321383.0
445	2016.08.01	541.0	544.0	547.0	539.0	380336.0
446	2016.07.29	545.0	549.0	575.0	543.0	398352.0
447	2016.07.28	549.0	542.0	553.0	535.0	425155.0
448	2016.07.27	545.0	542.0	550.0	539.0	420516.0
449	2016.07.26	559.0	549.0	561.0	545.0	608451.0
450	2016.07.25	573.0	559.0	574.0	558.0	662334.0
451	2016.07.22	564.0	570.0	587.0	557.0	1635296.0
452	2016.07.21	564.0	556.0	570.0	548.0	710885.0
453	2016.07.20	570.0	565.0	576.0	548.0	1645731.0
454	2016.07.19	553.0	575.0	635.0	553.0	10168704.0
455	2016.07.18	544.0	548.0	548.0	536.0	262596.0
456	2016.07.15	546.0	540.0	550.0	536.0	390990.0
457	2016.07.14	551.0	548.0	558.0	540.0	659688.0
458	2016.07.13	536.0	552.0	552.0	530.0	672334.0
459	2016.07.12	529.0	536.0	549.0	523.0	688658.0
460	2016.07.11	529.0	525.0	531.0	523.0	190528.0
461	2016.07.08	530.0	527.0	531.0	523.0	165498.0
462	2016.07.07	529.0	527.0	531.0	525.0	195868.0
