	날짜	시가	종가	고가	저가	거래량
130	2017.11.14	38050.0	37600.0	38650.0	37350.0	900184.0
131	2017.11.13	39350.0	38350.0	39450.0	38200.0	646972.0
132	2017.11.10	39900.0	39650.0	40700.0	39500.0	514202.0
133	2017.11.09	40650.0	40100.0	40800.0	39850.0	666722.0
134	2017.11.08	40950.0	40800.0	41050.0	40300.0	691635.0
135	2017.11.07	38050.0	41100.0	41300.0	38050.0	1881153.0
136	2017.11.06	38100.0	38150.0	38400.0	37900.0	358947.0
137	2017.11.03	37850.0	38050.0	38500.0	37800.0	412016.0
138	2017.11.02	37750.0	37850.0	38050.0	37550.0	512070.0
139	2017.11.01	37800.0	37700.0	37950.0	37400.0	520902.0
140	2017.10.31	37950.0	37850.0	38400.0	37800.0	552731.0
141	2017.10.30	39450.0	37900.0	39550.0	37750.0	729378.0
142	2017.10.27	39250.0	39700.0	40450.0	39200.0	486677.0
143	2017.10.26	40000.0	39250.0	40150.0	39050.0	421649.0
144	2017.10.25	40600.0	40000.0	40650.0	39650.0	446187.0
145	2017.10.24	40000.0	40050.0	40750.0	39550.0	494811.0
146	2017.10.23	39400.0	40050.0	40200.0	39250.0	410748.0
147	2017.10.20	39200.0	39400.0	39800.0	38950.0	294393.0
148	2017.10.19	39100.0	39300.0	39750.0	38850.0	291205.0
149	2017.10.18	39050.0	39050.0	39300.0	38550.0	303732.0
150	2017.10.17	39650.0	39100.0	39850.0	39050.0	382306.0
151	2017.10.16	39200.0	39550.0	39700.0	38600.0	325083.0
152	2017.10.13	39900.0	39050.0	40250.0	38900.0	548941.0
153	2017.10.12	37650.0	39900.0	40150.0	37650.0	1101121.0
154	2017.10.11	37550.0	37450.0	37800.0	37350.0	396581.0
155	2017.10.10	38350.0	37650.0	38700.0	37350.0	436016.0
156	2017.09.29	38050.0	38350.0	38600.0	38050.0	290310.0
157	2017.09.28	39950.0	37900.0	39950.0	37650.0	990766.0
158	2017.09.27	37550.0	38200.0	38600.0	36900.0	401904.0
159	2017.09.26	36400.0	37750.0	37900.0	36400.0	424963.0
160	2017.09.25	37050.0	36350.0	37400.0	36100.0	387649.0
161	2017.09.22	38100.0	37400.0	38300.0	37100.0	333968.0
162	2017.09.21	38600.0	38050.0	38800.0	38000.0	362771.0
163	2017.09.20	39750.0	38900.0	39850.0	38700.0	317108.0
164	2017.09.19	38200.0	39750.0	39850.0	38200.0	697246.0
165	2017.09.18	38550.0	38350.0	38750.0	38150.0	423350.0
166	2017.09.15	38600.0	38800.0	38900.0	38100.0	258268.0
167	2017.09.14	38950.0	38700.0	39000.0	38150.0	433651.0
168	2017.09.13	38650.0	38800.0	38800.0	37400.0	614038.0
169	2017.09.12	38800.0	38650.0	38800.0	38300.0	346679.0
170	2017.09.11	39450.0	38750.0	39900.0	38250.0	527934.0
171	2017.09.08	39600.0	39750.0	39900.0	39400.0	215658.0
172	2017.09.07	39600.0	39500.0	39750.0	39300.0	322053.0
173	2017.09.06	40850.0	39600.0	40850.0	39450.0	421819.0
174	2017.09.05	40800.0	40800.0	40900.0	40450.0	205244.0
175	2017.09.04	39800.0	40400.0	40650.0	39800.0	214496.0
176	2017.09.01	41000.0	40750.0	41300.0	40450.0	437890.0
177	2017.08.31	41700.0	40650.0	41700.0	40250.0	607451.0
178	2017.08.30	42550.0	41700.0	42700.0	41450.0	550109.0
179	2017.08.29	42400.0	42700.0	42800.0	41650.0	265115.0
180	2017.08.28	42550.0	42550.0	42850.0	42300.0	220263.0
181	2017.08.25	42050.0	42450.0	42500.0	41850.0	235792.0
182	2017.08.24	42050.0	41950.0	42100.0	41750.0	151168.0
183	2017.08.23	41850.0	42150.0	42200.0	41600.0	215143.0
184	2017.08.22	41350.0	41650.0	42100.0	41300.0	224431.0
185	2017.08.21	41800.0	41250.0	41800.0	41000.0	286509.0
186	2017.08.18	41700.0	41800.0	42100.0	41550.0	170954.0
187	2017.08.17	41800.0	42250.0	42350.0	41500.0	238915.0
188	2017.08.16	42150.0	41950.0	42400.0	41600.0	307542.0
189	2017.08.14	42250.0	41950.0	42750.0	41700.0	463654.0
190	2017.08.11	42050.0	42350.0	42700.0	42000.0	440956.0
191	2017.08.10	42500.0	42800.0	43200.0	42000.0	522563.0
192	2017.08.09	42850.0	42800.0	43500.0	42450.0	308021.0
193	2017.08.08	43350.0	43500.0	43700.0	42900.0	256362.0
194	2017.08.07	42300.0	43350.0	43600.0	42300.0	387827.0
195	2017.08.04	41850.0	42400.0	42850.0	41800.0	430628.0
196	2017.08.03	44250.0	41850.0	44800.0	41600.0	1039225.0
197	2017.08.02	45300.0	44850.0	45300.0	44450.0	387639.0
198	2017.08.01	45000.0	45400.0	45650.0	44550.0	634676.0
199	2017.07.31	46100.0	45300.0	46300.0	44850.0	635083.0
200	2017.07.28	48000.0	46150.0	48150.0	45750.0	802449.0
201	2017.07.27	48350.0	48600.0	48750.0	47800.0	295280.0
202	2017.07.26	48400.0	48350.0	48650.0	47900.0	260146.0
203	2017.07.25	48300.0	47950.0	48450.0	47600.0	254806.0
204	2017.07.24	48700.0	48350.0	48700.0	47950.0	269363.0
205	2017.07.21	48350.0	48700.0	48700.0	47650.0	357148.0
206	2017.07.20	47450.0	48300.0	48300.0	47100.0	465952.0
207	2017.07.19	46800.0	47200.0	47400.0	46400.0	460817.0
208	2017.07.18	46850.0	46550.0	47000.0	46450.0	240835.0
209	2017.07.17	47050.0	46950.0	47150.0	46550.0	312489.0
210	2017.07.14	46650.0	46650.0	47050.0	46200.0	260093.0
211	2017.07.13	47150.0	46700.0	47400.0	46700.0	279902.0
212	2017.07.12	47100.0	47000.0	47700.0	46650.0	286222.0
213	2017.07.11	47200.0	46950.0	47600.0	46850.0	251780.0
214	2017.07.10	46700.0	47150.0	47400.0	46650.0	262262.0
215	2017.07.07	46300.0	46600.0	47300.0	46200.0	308290.0
216	2017.07.06	46600.0	46500.0	46650.0	46000.0	261837.0
217	2017.07.05	47050.0	46850.0	47200.0	46450.0	252081.0
218	2017.07.04	46100.0	46900.0	47500.0	45900.0	688787.0
219	2017.07.03	46150.0	45950.0	46450.0	45500.0	268316.0
220	2017.06.30	45850.0	46050.0	46150.0	45200.0	338899.0
221	2017.06.29	45200.0	45900.0	46100.0	44800.0	407926.0
222	2017.06.28	44900.0	44900.0	45400.0	44650.0	211394.0
223	2017.06.27	45550.0	44650.0	45550.0	44550.0	319411.0
224	2017.06.26	45100.0	45550.0	45700.0	45050.0	249616.0
225	2017.06.23	44550.0	45400.0	45600.0	44550.0	435131.0
226	2017.06.22	45750.0	44200.0	45850.0	44000.0	740798.0
227	2017.06.21	44550.0	45700.0	45700.0	44400.0	445203.0
228	2017.06.20	45500.0	44800.0	45600.0	44700.0	404351.0
229	2017.06.19	46250.0	45600.0	46250.0	45300.0	275254.0
230	2017.06.16	45300.0	45700.0	45900.0	45250.0	394092.0
231	2017.06.15	46050.0	45350.0	46150.0	45000.0	500281.0
232	2017.06.14	46750.0	46250.0	46800.0	45800.0	380690.0
233	2017.06.13	46150.0	46550.0	46650.0	46150.0	370924.0
234	2017.06.12	46000.0	46000.0	46650.0	45750.0	414207.0
235	2017.06.09	46250.0	45750.0	46250.0	45500.0	551725.0
236	2017.06.08	46100.0	46250.0	46350.0	45600.0	700601.0
237	2017.06.07	47150.0	46450.0	47150.0	46100.0	571513.0
238	2017.06.05	48050.0	46850.0	48100.0	46700.0	668519.0
239	2017.06.02	48200.0	47800.0	48300.0	47700.0	396685.0
240	2017.06.01	48700.0	48100.0	49000.0	48050.0	410066.0
241	2017.05.31	48250.0	48700.0	48900.0	47750.0	868813.0
242	2017.05.30	49200.0	48500.0	49200.0	48250.0	354998.0
243	2017.05.29	48900.0	49050.0	49900.0	48600.0	459065.0
244	2017.05.26	49500.0	49050.0	49600.0	48750.0	473099.0
245	2017.05.25	48500.0	49350.0	49650.0	48050.0	896358.0
246	2017.05.24	48500.0	48050.0	48700.0	47900.0	289434.0
247	2017.05.23	48650.0	48200.0	48750.0	47950.0	348728.0
248	2017.05.22	48050.0	48400.0	48600.0	47900.0	285148.0
249	2017.05.19	48350.0	47800.0	48500.0	47750.0	351089.0
250	2017.05.18	48050.0	48050.0	48800.0	47950.0	238921.0
251	2017.05.17	48950.0	48500.0	48950.0	48100.0	268211.0
252	2017.05.16	48600.0	49100.0	49400.0	48550.0	441368.0
253	2017.05.15	48900.0	48100.0	48900.0	47950.0	261710.0
254	2017.05.12	49200.0	48800.0	49200.0	48450.0	241584.0
255	2017.05.11	47850.0	49100.0	49100.0	47750.0	588190.0
256	2017.05.10	47900.0	47500.0	48500.0	46900.0	666791.0
257	2017.05.08	48000.0	47500.0	48100.0	46900.0	547885.0
258	2017.05.04	48300.0	47600.0	48650.0	47350.0	588796.0
259	2017.05.02	48750.0	48300.0	48800.0	47950.0	365273.0
260	2017.04.28	49250.0	48550.0	50600.0	48500.0	775784.0
261	2017.04.27	51200.0	50400.0	51200.0	49600.0	362434.0
262	2017.04.26	50800.0	51000.0	51400.0	50700.0	319114.0
263	2017.04.25	49800.0	50400.0	50600.0	49700.0	311901.0
264	2017.04.24	50300.0	49600.0	50700.0	49300.0	216243.0
265	2017.04.21	49250.0	50000.0	50000.0	49200.0	267667.0
266	2017.04.20	48550.0	49350.0	49450.0	48500.0	232426.0
267	2017.04.19	48850.0	48700.0	49150.0	48450.0	233723.0
268	2017.04.18	48750.0	48600.0	49200.0	48250.0	174307.0
269	2017.04.17	48750.0	48400.0	49450.0	48200.0	194914.0
270	2017.04.14	49350.0	48750.0	49500.0	48550.0	161549.0
271	2017.04.13	49900.0	49750.0	49950.0	48400.0	316928.0
272	2017.04.12	49450.0	49750.0	50400.0	49200.0	341180.0
273	2017.04.11	49100.0	49000.0	49550.0	48900.0	229482.0
274	2017.04.10	49250.0	49450.0	50100.0	49000.0	329532.0
275	2017.04.07	49700.0	49400.0	49700.0	49050.0	165795.0
276	2017.04.06	48750.0	49650.0	49900.0	48400.0	362006.0
277	2017.04.05	48450.0	48950.0	49350.0	48150.0	400233.0
278	2017.04.04	47300.0	48350.0	48400.0	47200.0	339844.0
279	2017.04.03	49500.0	47750.0	49550.0	47400.0	799507.0
280	2017.03.31	49800.0	49500.0	50300.0	49300.0	320555.0
281	2017.03.30	50900.0	49650.0	50900.0	49350.0	301604.0
282	2017.03.29	51200.0	50800.0	51200.0	50100.0	356653.0
283	2017.03.28	50200.0	51100.0	51100.0	49500.0	341936.0
284	2017.03.27	50800.0	49850.0	51300.0	49450.0	330783.0
285	2017.03.24	51400.0	51100.0	51600.0	50500.0	202685.0
286	2017.03.23	49000.0	51300.0	51500.0	49000.0	623680.0
287	2017.03.22	50300.0	48800.0	50900.0	48550.0	551690.0
288	2017.03.21	50500.0	50600.0	50700.0	49300.0	453732.0
289	2017.03.20	49900.0	50000.0	50600.0	49750.0	302764.0
290	2017.03.17	49900.0	49900.0	49900.0	49250.0	298312.0
291	2017.03.16	49000.0	49850.0	49900.0	48350.0	417604.0
292	2017.03.15	48450.0	48550.0	48900.0	48000.0	320367.0
293	2017.03.14	48900.0	48150.0	49400.0	48150.0	323510.0
294	2017.03.13	47900.0	48350.0	48650.0	47550.0	425032.0
295	2017.03.10	47100.0	47650.0	47850.0	47050.0	286778.0
296	2017.03.09	48500.0	47500.0	48500.0	47200.0	554358.0
297	2017.03.08	48850.0	48750.0	49300.0	48550.0	340142.0
298	2017.03.07	48750.0	48800.0	49400.0	48650.0	385964.0
299	2017.03.06	47800.0	48600.0	48650.0	47150.0	422618.0
300	2017.03.03	47800.0	47750.0	48300.0	47300.0	331641.0
301	2017.03.02	48050.0	48000.0	48500.0	47800.0	542563.0
302	2017.02.28	46750.0	47800.0	48000.0	46500.0	635028.0
303	2017.02.27	46600.0	46450.0	46900.0	46150.0	272739.0
304	2017.02.24	47200.0	46400.0	47200.0	46350.0	256580.0
305	2017.02.23	47500.0	47200.0	47550.0	46550.0	270496.0
306	2017.02.22	46800.0	47300.0	47500.0	46450.0	362877.0
307	2017.02.21	45250.0	46800.0	46950.0	45250.0	349027.0
308	2017.02.20	46150.0	45400.0	46150.0	45050.0	281137.0
309	2017.02.17	45950.0	46450.0	47100.0	45900.0	295375.0
310	2017.02.16	45750.0	46200.0	46900.0	45750.0	191725.0
311	2017.02.15	46950.0	45700.0	47000.0	45700.0	268222.0
312	2017.02.14	46700.0	46850.0	46950.0	46150.0	214287.0
313	2017.02.13	46750.0	46700.0	46900.0	45950.0	228876.0
314	2017.02.10	46700.0	46650.0	46900.0	45800.0	333035.0
315	2017.02.09	44550.0	46500.0	46500.0	44550.0	670986.0
316	2017.02.08	45150.0	44850.0	45450.0	43850.0	408419.0
317	2017.02.07	45200.0	45400.0	45650.0	44700.0	378517.0
318	2017.02.06	45600.0	45300.0	45900.0	45150.0	367147.0
319	2017.02.03	44900.0	45600.0	45750.0	44500.0	659297.0
320	2017.02.02	44400.0	44950.0	45800.0	44350.0	923889.0
321	2017.02.01	41900.0	44200.0	44400.0	41650.0	970881.0
322	2017.01.31	41000.0	41550.0	41700.0	40750.0	370490.0
323	2017.01.26	39100.0	40500.0	41200.0	39100.0	525000.0
324	2017.01.25	40200.0	39200.0	40250.0	38900.0	303301.0
325	2017.01.24	39300.0	39850.0	40050.0	39250.0	236924.0
326	2017.01.23	39200.0	39550.0	40100.0	39100.0	276581.0
327	2017.01.20	39750.0	39400.0	39800.0	38600.0	652685.0
328	2017.01.19	40950.0	40000.0	41400.0	39900.0	475239.0
329	2017.01.18	41150.0	41000.0	41300.0	40750.0	244597.0
330	2017.01.17	41800.0	41250.0	41800.0	41050.0	221881.0
331	2017.01.16	41800.0	41400.0	42200.0	41200.0	223061.0
332	2017.01.13	41900.0	41750.0	42050.0	41150.0	266243.0
333	2017.01.12	42150.0	41700.0	42350.0	41100.0	272189.0
334	2017.01.11	41050.0	42050.0	42250.0	40950.0	374008.0
335	2017.01.10	41000.0	41200.0	41400.0	40750.0	321846.0
336	2017.01.09	42500.0	40750.0	42650.0	40700.0	853928.0
337	2017.01.06	41700.0	42650.0	43650.0	41050.0	742957.0
338	2017.01.05	43500.0	43350.0	44150.0	43150.0	227882.0
339	2017.01.04	42650.0	43850.0	43900.0	42550.0	543279.0
340	2017.01.03	42800.0	42550.0	43050.0	42350.0	329794.0
341	2017.01.02	42900.0	42800.0	43200.0	42250.0	217910.0
342	2016.12.29	42500.0	42800.0	43300.0	42150.0	237272.0
343	2016.12.28	42800.0	43050.0	43300.0	42600.0	184441.0
344	2016.12.27	43000.0	43350.0	43500.0	42500.0	329547.0
345	2016.12.26	43300.0	43150.0	43450.0	42700.0	264392.0
346	2016.12.23	43700.0	43000.0	43700.0	42400.0	240155.0
347	2016.12.22	43000.0	43200.0	43750.0	42650.0	272901.0
348	2016.12.21	42900.0	43100.0	43400.0	42450.0	315672.0
349	2016.12.20	42100.0	42800.0	42900.0	41900.0	270646.0
350	2016.12.19	42950.0	42100.0	42950.0	41700.0	213135.0
351	2016.12.16	43100.0	43050.0	43800.0	42700.0	265311.0
352	2016.12.15	42000.0	43500.0	43900.0	41850.0	458481.0
353	2016.12.14	44000.0	42350.0	44150.0	42350.0	471084.0
354	2016.12.13	43450.0	44050.0	44300.0	43400.0	544366.0
355	2016.12.12	41350.0	43400.0	43650.0	40950.0	605038.0
356	2016.12.09	41650.0	40750.0	41900.0	40750.0	296614.0
357	2016.12.08	41600.0	41700.0	41700.0	41000.0	296627.0
358	2016.12.07	40950.0	41050.0	41450.0	40600.0	213325.0
359	2016.12.06	41100.0	40750.0	41100.0	40700.0	259172.0
360	2016.12.05	41700.0	40200.0	41750.0	40200.0	375147.0
361	2016.12.02	41000.0	41700.0	41900.0	40500.0	329387.0
362	2016.12.01	40050.0	41000.0	41500.0	39950.0	885772.0
363	2016.11.30	40950.0	39350.0	40950.0	39350.0	752250.0
364	2016.11.29	41350.0	41050.0	41550.0	41050.0	346002.0
365	2016.11.28	41800.0	41750.0	42150.0	41050.0	300194.0
366	2016.11.25	42500.0	41750.0	42750.0	40650.0	762452.0
367	2016.11.24	44300.0	42850.0	44300.0	42850.0	324946.0
368	2016.11.23	43150.0	44400.0	44800.0	42750.0	511502.0
369	2016.11.22	43400.0	43000.0	43400.0	42050.0	306617.0
370	2016.11.21	43150.0	43050.0	43550.0	42500.0	427785.0
371	2016.11.18	44550.0	43550.0	44600.0	43300.0	309953.0
372	2016.11.17	44200.0	44300.0	44650.0	43600.0	255367.0
373	2016.11.16	45300.0	44600.0	45300.0	44050.0	427166.0
374	2016.11.15	44300.0	44850.0	45100.0	44000.0	684055.0
375	2016.11.14	43700.0	43950.0	44400.0	43150.0	472669.0
376	2016.11.11	43800.0	44200.0	44200.0	42650.0	694013.0
377	2016.11.10	42000.0	43700.0	44000.0	41900.0	833803.0
378	2016.11.09	42450.0	40950.0	43050.0	39950.0	667666.0
379	2016.11.08	41550.0	42300.0	42800.0	41350.0	429382.0
380	2016.11.07	41650.0	41150.0	41650.0	40500.0	221671.0
381	2016.11.04	41600.0	40900.0	41600.0	40500.0	335401.0
382	2016.11.03	40000.0	41650.0	41650.0	39950.0	530668.0
383	2016.11.02	39700.0	40050.0	40950.0	39700.0	402792.0
384	2016.11.01	41100.0	40500.0	41450.0	39650.0	498160.0
385	2016.10.31	40500.0	41450.0	41450.0	40300.0	340784.0
386	2016.10.28	42200.0	41050.0	42200.0	40750.0	565441.0
387	2016.10.27	42500.0	42250.0	42500.0	40850.0	598657.0
388	2016.10.26	44100.0	42250.0	44100.0	41750.0	756670.0
389	2016.10.25	43300.0	44400.0	44500.0	43050.0	758327.0
390	2016.10.24	42950.0	43200.0	43200.0	42550.0	338185.0
391	2016.10.21	42000.0	42950.0	43000.0	41550.0	278233.0
392	2016.10.20	42900.0	42000.0	43150.0	41950.0	291046.0
393	2016.10.19	42650.0	42700.0	43100.0	42150.0	338866.0
394	2016.10.18	41700.0	42650.0	42850.0	41450.0	366135.0
395	2016.10.17	42600.0	41700.0	42600.0	40950.0	377417.0
396	2016.10.14	41850.0	42250.0	42450.0	41750.0	318835.0
397	2016.10.13	42300.0	41850.0	42500.0	41300.0	366361.0
398	2016.10.12	42850.0	42250.0	43400.0	41800.0	779161.0
399	2016.10.11	41500.0	42900.0	43100.0	41450.0	1079128.0
400	2016.10.10	40850.0	41150.0	41300.0	40750.0	534156.0
401	2016.10.07	40350.0	40500.0	40950.0	40000.0	481531.0
402	2016.10.06	39450.0	40200.0	40350.0	38850.0	470534.0
403	2016.10.05	38500.0	39300.0	39300.0	38500.0	188354.0
404	2016.10.04	39550.0	39000.0	40150.0	39000.0	395102.0
405	2016.09.30	39600.0	39250.0	39900.0	39250.0	391344.0
406	2016.09.29	39450.0	40000.0	40450.0	39400.0	820062.0
407	2016.09.28	39000.0	38800.0	39500.0	38550.0	315289.0
408	2016.09.27	37700.0	39000.0	39150.0	37500.0	356657.0
