	날짜	시가	종가	고가	저가	거래량
66	2018.02.19	27300.0	28200.0	28800.0	26300.0	62218.0
67	2018.02.14	28350.0	28350.0	28350.0	28000.0	6648.0
68	2018.02.13	28750.0	28150.0	28750.0	28000.0	11433.0
69	2018.02.12	29050.0	28900.0	29100.0	28450.0	5714.0
70	2018.02.09	28150.0	28500.0	28800.0	28150.0	9960.0
71	2018.02.08	28800.0	29100.0	29700.0	28800.0	10888.0
72	2018.02.07	30050.0	28800.0	30050.0	28650.0	15531.0
73	2018.02.06	28800.0	29500.0	29900.0	28700.0	23824.0
74	2018.02.05	30500.0	30300.0	30500.0	29850.0	20798.0
75	2018.02.02	31950.0	31100.0	31950.0	30950.0	24829.0
76	2018.02.01	32350.0	31950.0	32350.0	31450.0	27188.0
77	2018.01.31	30800.0	32000.0	32000.0	30800.0	49443.0
78	2018.01.30	31400.0	31250.0	31850.0	31050.0	52750.0
79	2018.01.29	28450.0	31000.0	31000.0	28450.0	73953.0
80	2018.01.26	28400.0	28450.0	28550.0	28050.0	12838.0
81	2018.01.25	28200.0	28400.0	28500.0	28000.0	24231.0
82	2018.01.24	28750.0	28400.0	28800.0	28100.0	11907.0
83	2018.01.23	28000.0	28750.0	28850.0	28000.0	14804.0
84	2018.01.22	28400.0	28150.0	28450.0	28000.0	8420.0
85	2018.01.19	27700.0	28400.0	28500.0	27650.0	16317.0
86	2018.01.18	27700.0	27800.0	28250.0	27600.0	15438.0
87	2018.01.17	27700.0	27550.0	27800.0	27400.0	16659.0
88	2018.01.16	27650.0	27700.0	27850.0	27200.0	35696.0
89	2018.01.15	28100.0	27650.0	28100.0	27550.0	18524.0
90	2018.01.12	28550.0	28150.0	28550.0	28050.0	21286.0
91	2018.01.11	28600.0	28400.0	28600.0	28050.0	15770.0
92	2018.01.10	29500.0	28600.0	29500.0	28400.0	33780.0
93	2018.01.09	30000.0	29400.0	30000.0	29350.0	8703.0
94	2018.01.08	30300.0	30000.0	30300.0	29400.0	24922.0
95	2018.01.05	29900.0	29900.0	30300.0	29700.0	30100.0
96	2018.01.04	28450.0	29650.0	29750.0	28100.0	45722.0
97	2018.01.03	28200.0	28500.0	28650.0	28000.0	16914.0
98	2018.01.02	28500.0	28150.0	28500.0	28000.0	12751.0
99	2017.12.28	28500.0	28500.0	28900.0	28300.0	4362.0
100	2017.12.27	28450.0	28450.0	28750.0	28000.0	13942.0
101	2017.12.26	28150.0	28600.0	28800.0	28150.0	8023.0
102	2017.12.22	28000.0	28200.0	28550.0	28000.0	8391.0
103	2017.12.21	28100.0	28000.0	28400.0	27850.0	5752.0
104	2017.12.20	28100.0	28050.0	28550.0	28000.0	5651.0
105	2017.12.19	28950.0	28250.0	28950.0	28150.0	8250.0
106	2017.12.18	28850.0	28650.0	29000.0	28250.0	8887.0
107	2017.12.15	28500.0	28800.0	28900.0	27500.0	36413.0
108	2017.12.14	28750.0	28600.0	28950.0	28450.0	7828.0
109	2017.12.13	28900.0	29000.0	29100.0	28600.0	15820.0
110	2017.12.12	28800.0	28700.0	29100.0	28650.0	4603.0
111	2017.12.11	28750.0	28950.0	29150.0	28500.0	9489.0
112	2017.12.08	28600.0	29000.0	29000.0	28200.0	16922.0
113	2017.12.07	28350.0	28700.0	28750.0	28250.0	15992.0
114	2017.12.06	29300.0	28600.0	29450.0	28500.0	17158.0
115	2017.12.05	28700.0	29150.0	29450.0	28550.0	24259.0
116	2017.12.04	28600.0	28800.0	28850.0	28250.0	13307.0
117	2017.12.01	28400.0	28450.0	28850.0	28400.0	6356.0
118	2017.11.30	29200.0	28550.0	29350.0	28550.0	9734.0
119	2017.11.29	29000.0	29200.0	29400.0	28500.0	12722.0
120	2017.11.28	29000.0	29050.0	29500.0	28800.0	11389.0
121	2017.11.27	28900.0	28900.0	29250.0	28600.0	14117.0
122	2017.11.24	28500.0	28700.0	28900.0	28300.0	11777.0
123	2017.11.23	28100.0	28500.0	28950.0	28000.0	12820.0
124	2017.11.22	28800.0	28250.0	28950.0	28150.0	13938.0
125	2017.11.21	29400.0	28850.0	29400.0	28700.0	23581.0
126	2017.11.20	29550.0	29400.0	29600.0	28700.0	34315.0
127	2017.11.17	27550.0	29000.0	29000.0	27550.0	49825.0
128	2017.11.16	27200.0	27500.0	27700.0	27050.0	14230.0
129	2017.11.15	27400.0	27200.0	27550.0	27150.0	19285.0
130	2017.11.14	27400.0	27400.0	27700.0	27200.0	33437.0
131	2017.11.13	27550.0	27550.0	27750.0	27450.0	9369.0
132	2017.11.10	27700.0	27550.0	27750.0	27400.0	11692.0
133	2017.11.09	27500.0	27700.0	27950.0	27400.0	9837.0
134	2017.11.08	27850.0	27500.0	27900.0	27400.0	8671.0
135	2017.11.07	27500.0	27750.0	28050.0	27500.0	10298.0
136	2017.11.06	27650.0	27400.0	27800.0	27400.0	11273.0
137	2017.11.03	28000.0	27650.0	28050.0	27550.0	20454.0
138	2017.11.02	27500.0	28050.0	28700.0	27500.0	26233.0
139	2017.11.01	28100.0	27600.0	28100.0	27500.0	24214.0
140	2017.10.31	28150.0	28000.0	28450.0	27800.0	37659.0
141	2017.10.30	29000.0	28350.0	29000.0	28350.0	22629.0
142	2017.10.27	29100.0	28850.0	29150.0	28300.0	39952.0
143	2017.10.26	28950.0	29100.0	30000.0	28900.0	15664.0
144	2017.10.25	29400.0	29150.0	29400.0	28900.0	16167.0
145	2017.10.24	29950.0	29500.0	29950.0	29500.0	9259.0
146	2017.10.23	29500.0	29650.0	30050.0	29500.0	9468.0
147	2017.10.20	30300.0	29800.0	30300.0	29450.0	14478.0
148	2017.10.19	31050.0	30050.0	31050.0	29750.0	25413.0
149	2017.10.18	31300.0	30550.0	31300.0	30500.0	8737.0
150	2017.10.17	30800.0	30900.0	31200.0	30400.0	7168.0
151	2017.10.16	30100.0	30500.0	30850.0	30000.0	11135.0
152	2017.10.13	31300.0	30300.0	31300.0	30200.0	7407.0
153	2017.10.12	30950.0	30950.0	31300.0	30800.0	10597.0
154	2017.10.11	30350.0	30800.0	30850.0	30150.0	14368.0
155	2017.10.10	30100.0	30700.0	30700.0	29300.0	15400.0
156	2017.09.29	29650.0	29600.0	30200.0	29400.0	11169.0
157	2017.09.28	28900.0	29600.0	29750.0	28900.0	13614.0
158	2017.09.27	29800.0	29100.0	29800.0	29100.0	9064.0
159	2017.09.26	29300.0	29450.0	30100.0	28950.0	8864.0
160	2017.09.25	30450.0	29450.0	30850.0	29450.0	9857.0
161	2017.09.22	30100.0	30450.0	30850.0	30100.0	7268.0
162	2017.09.21	31400.0	30400.0	31650.0	30400.0	21294.0
163	2017.09.20	32350.0	31650.0	32550.0	31650.0	7929.0
164	2017.09.19	32200.0	32300.0	33550.0	32050.0	16141.0
165	2017.09.18	32000.0	31900.0	32650.0	31800.0	12070.0
166	2017.09.15	33000.0	32400.0	33100.0	32400.0	10949.0
167	2017.09.14	31400.0	33000.0	33250.0	31400.0	16549.0
168	2017.09.13	32150.0	31850.0	32500.0	31700.0	11893.0
169	2017.09.12	32500.0	32150.0	32850.0	31750.0	18080.0
170	2017.09.11	33250.0	32500.0	33250.0	32200.0	17183.0
171	2017.09.08	34000.0	33250.0	34000.0	33050.0	15106.0
172	2017.09.07	34600.0	34000.0	34600.0	33500.0	9406.0
173	2017.09.06	34250.0	33900.0	34400.0	33800.0	8826.0
174	2017.09.05	34550.0	34200.0	35100.0	34100.0	10125.0
175	2017.09.04	34050.0	34550.0	35100.0	34050.0	8002.0
176	2017.09.01	35600.0	35500.0	35600.0	35250.0	9118.0
177	2017.08.31	35900.0	35600.0	36300.0	35150.0	28652.0
178	2017.08.30	34300.0	35750.0	35950.0	34150.0	48246.0
179	2017.08.29	33700.0	34450.0	34700.0	33100.0	20711.0
180	2017.08.28	33600.0	33700.0	34000.0	33600.0	8099.0
181	2017.08.25	33150.0	33400.0	33750.0	33100.0	12061.0
182	2017.08.24	34200.0	33150.0	34550.0	33100.0	29692.0
183	2017.08.23	35750.0	34200.0	35750.0	34150.0	27916.0
184	2017.08.22	34400.0	35300.0	35300.0	34200.0	30851.0
185	2017.08.21	33850.0	34400.0	34550.0	33400.0	20752.0
186	2017.08.18	34000.0	33850.0	34150.0	33600.0	18832.0
187	2017.08.17	34100.0	34200.0	34800.0	33750.0	24950.0
188	2017.08.16	33100.0	34200.0	34250.0	33050.0	16957.0
189	2017.08.14	32250.0	33450.0	33700.0	32250.0	13317.0
190	2017.08.11	32650.0	32600.0	32950.0	32500.0	20381.0
191	2017.08.10	33800.0	33550.0	33950.0	33000.0	13440.0
192	2017.08.09	34000.0	33750.0	34400.0	33150.0	33375.0
193	2017.08.08	33700.0	34050.0	34100.0	33300.0	15651.0
194	2017.08.07	33500.0	33350.0	34300.0	32550.0	35681.0
195	2017.08.04	33000.0	33050.0	33900.0	32800.0	23064.0
196	2017.08.03	34500.0	33200.0	34500.0	32800.0	27109.0
197	2017.08.02	33500.0	34000.0	34300.0	32550.0	33908.0
198	2017.08.01	32400.0	33200.0	33650.0	31750.0	19046.0
199	2017.07.31	32350.0	31950.0	33050.0	31400.0	27629.0
200	2017.07.28	33750.0	32750.0	33750.0	32750.0	23307.0
201	2017.07.27	34700.0	33750.0	34700.0	33500.0	15779.0
202	2017.07.26	34050.0	34100.0	34600.0	33850.0	14842.0
203	2017.07.25	35200.0	34300.0	35200.0	34050.0	16993.0
204	2017.07.24	34100.0	34850.0	34850.0	33250.0	42324.0
205	2017.07.21	33300.0	33350.0	33650.0	33150.0	17641.0
206	2017.07.20	33550.0	33300.0	33550.0	32650.0	34919.0
207	2017.07.19	33450.0	33250.0	34150.0	32700.0	62311.0
208	2017.07.18	34350.0	33450.0	34350.0	33150.0	42604.0
209	2017.07.17	34000.0	34050.0	36400.0	33200.0	135849.0
210	2017.07.14	40400.0	34000.0	41150.0	33700.0	132497.0
211	2017.07.13	40650.0	40250.0	41500.0	39700.0	25770.0
212	2017.07.12	41900.0	40150.0	41900.0	39650.0	24200.0
213	2017.07.11	41800.0	41600.0	43000.0	41050.0	40522.0
214	2017.07.10	39550.0	41500.0	41750.0	39250.0	20126.0
215	2017.07.07	39800.0	39500.0	41450.0	39250.0	18895.0
216	2017.07.06	40700.0	40250.0	41900.0	40250.0	13582.0
217	2017.07.05	41000.0	41450.0	41700.0	39600.0	22960.0
218	2017.07.04	43150.0	41000.0	43300.0	40850.0	31460.0
219	2017.07.03	40800.0	42850.0	44800.0	40150.0	83563.0
220	2017.06.30	38700.0	39950.0	39950.0	38150.0	16818.0
221	2017.06.29	39000.0	38700.0	39050.0	38200.0	8545.0
222	2017.06.28	38000.0	38700.0	39800.0	37800.0	21724.0
223	2017.06.27	38600.0	38150.0	38600.0	37700.0	8008.0
224	2017.06.26	36800.0	38400.0	39100.0	36300.0	28661.0
225	2017.06.23	36750.0	36850.0	36900.0	36600.0	8602.0
226	2017.06.22	37400.0	37150.0	38000.0	36650.0	11266.0
227	2017.06.21	37500.0	37400.0	37900.0	36800.0	9821.0
228	2017.06.20	38250.0	37900.0	38750.0	37500.0	16794.0
229	2017.06.19	40750.0	38250.0	40800.0	38250.0	20990.0
230	2017.06.16	39550.0	38600.0	39550.0	38150.0	13432.0
231	2017.06.15	38000.0	39150.0	42700.0	37850.0	74223.0
232	2017.06.14	39500.0	37850.0	39600.0	37850.0	20490.0
233	2017.06.13	39450.0	39050.0	39650.0	37900.0	26037.0
234	2017.06.12	37100.0	39450.0	39800.0	37050.0	35643.0
235	2017.06.09	38500.0	37050.0	39000.0	37000.0	26025.0
236	2017.06.08	38350.0	38500.0	39000.0	37400.0	35629.0
237	2017.06.07	37000.0	37450.0	37500.0	35800.0	32295.0
238	2017.06.05	35400.0	35700.0	36400.0	35300.0	41210.0
239	2017.06.02	34150.0	35400.0	35400.0	33850.0	33750.0
240	2017.06.01	32950.0	34100.0	34100.0	32750.0	47527.0
241	2017.05.31	32150.0	32900.0	32900.0	31850.0	22908.0
242	2017.05.30	31750.0	31950.0	32050.0	31300.0	11227.0
243	2017.05.29	31900.0	31750.0	32250.0	31400.0	11173.0
244	2017.05.26	32000.0	32000.0	32200.0	31700.0	22505.0
245	2017.05.25	31350.0	32000.0	32050.0	31200.0	21691.0
246	2017.05.24	31600.0	31350.0	31600.0	31000.0	7356.0
247	2017.05.23	31400.0	31400.0	31600.0	31000.0	13540.0
248	2017.05.22	31150.0	31200.0	31450.0	30950.0	6247.0
249	2017.05.19	30250.0	31100.0	31450.0	30050.0	15834.0
250	2017.05.18	30300.0	30250.0	30300.0	29800.0	13874.0
251	2017.05.17	30700.0	30350.0	30800.0	30000.0	12610.0
252	2017.05.16	31200.0	30700.0	31250.0	30500.0	11331.0
253	2017.05.15	31500.0	30750.0	31500.0	30500.0	14530.0
254	2017.05.12	31700.0	31400.0	31700.0	30700.0	6316.0
255	2017.05.11	31800.0	31500.0	31800.0	30750.0	11434.0
256	2017.05.10	31000.0	31650.0	31650.0	30650.0	15551.0
257	2017.05.08	31800.0	31000.0	31800.0	30750.0	20956.0
258	2017.05.04	31650.0	31800.0	31950.0	31200.0	18571.0
259	2017.05.02	31100.0	31700.0	31850.0	31000.0	22919.0
260	2017.04.28	30500.0	31050.0	31050.0	30500.0	22484.0
261	2017.04.27	30400.0	30400.0	30500.0	30300.0	14831.0
262	2017.04.26	30150.0	30300.0	30400.0	29900.0	14357.0
263	2017.04.25	30300.0	30150.0	30400.0	29900.0	13684.0
264	2017.04.24	29300.0	30150.0	30350.0	29200.0	31544.0
265	2017.04.21	28650.0	29200.0	29350.0	28400.0	20998.0
266	2017.04.20	28050.0	28650.0	28950.0	28050.0	20547.0
267	2017.04.19	27650.0	28050.0	28300.0	27200.0	20190.0
268	2017.04.18	27650.0	27600.0	27650.0	27200.0	8693.0
269	2017.04.17	27550.0	27350.0	27550.0	27250.0	9072.0
270	2017.04.14	27550.0	27450.0	27550.0	27250.0	6585.0
271	2017.04.13	28050.0	27550.0	28050.0	27250.0	15142.0
272	2017.04.12	27400.0	27550.0	28650.0	27200.0	14914.0
273	2017.04.11	27250.0	27250.0	27600.0	27200.0	13962.0
274	2017.04.10	27950.0	27250.0	27950.0	27250.0	15116.0
275	2017.04.07	27750.0	27550.0	27900.0	27350.0	19345.0
276	2017.04.06	28250.0	27650.0	28250.0	27500.0	25416.0
277	2017.04.05	28800.0	28250.0	28800.0	28050.0	12247.0
278	2017.04.04	28700.0	28650.0	28850.0	28450.0	6496.0
279	2017.04.03	28550.0	28700.0	28800.0	28450.0	3820.0
280	2017.03.31	29000.0	28500.0	29200.0	28450.0	28186.0
281	2017.03.30	28600.0	28450.0	28600.0	28350.0	3839.0
282	2017.03.29	28500.0	28550.0	28550.0	28400.0	4633.0
283	2017.03.28	28350.0	28400.0	28550.0	28350.0	7113.0
284	2017.03.27	28450.0	28400.0	28550.0	28250.0	17053.0
285	2017.03.24	28400.0	28300.0	28600.0	28200.0	8016.0
286	2017.03.23	28600.0	28300.0	28600.0	28300.0	2136.0
287	2017.03.22	28700.0	28500.0	28700.0	28350.0	11113.0
288	2017.03.21	28750.0	28800.0	28800.0	28600.0	6487.0
289	2017.03.20	28400.0	28650.0	28650.0	28250.0	7799.0
290	2017.03.17	28650.0	28400.0	28750.0	28250.0	9710.0
291	2017.03.16	28300.0	28650.0	28750.0	28100.0	17340.0
292	2017.03.15	28500.0	28350.0	28600.0	28250.0	7304.0
293	2017.03.14	28350.0	28400.0	28550.0	28350.0	7974.0
294	2017.03.13	28600.0	28350.0	28600.0	28250.0	11145.0
295	2017.03.10	28650.0	28600.0	28800.0	28150.0	9268.0
296	2017.03.09	29100.0	28650.0	29200.0	28150.0	13422.0
297	2017.03.08	29200.0	29150.0	29200.0	28900.0	6227.0
298	2017.03.07	29050.0	29050.0	29100.0	28800.0	4617.0
299	2017.03.06	29050.0	29300.0	29300.0	28450.0	8812.0
300	2017.03.03	28300.0	28850.0	29000.0	28200.0	11065.0
301	2017.03.02	28700.0	28300.0	28900.0	28300.0	15132.0
302	2017.02.28	28600.0	28700.0	28850.0	28350.0	15701.0
303	2017.02.27	29350.0	28600.0	29500.0	28500.0	11756.0
304	2017.02.24	29200.0	29350.0	29700.0	29000.0	6392.0
305	2017.02.23	30400.0	29200.0	30600.0	29000.0	10872.0
306	2017.02.22	30150.0	30100.0	30400.0	29650.0	7517.0
307	2017.02.21	29600.0	30150.0	30450.0	29400.0	9837.0
308	2017.02.20	29900.0	29850.0	29900.0	29300.0	5577.0
309	2017.02.17	29850.0	30000.0	30150.0	28700.0	9313.0
310	2017.02.16	30200.0	29750.0	30250.0	29500.0	6131.0
311	2017.02.15	30600.0	30450.0	30700.0	29800.0	5359.0
312	2017.02.14	30650.0	30600.0	31100.0	30000.0	13919.0
313	2017.02.13	29400.0	30650.0	30750.0	29300.0	12015.0
314	2017.02.10	28700.0	29400.0	29750.0	28250.0	10790.0
315	2017.02.09	28400.0	28400.0	28650.0	28100.0	9696.0
316	2017.02.08	29200.0	28400.0	29200.0	28300.0	5719.0
317	2017.02.07	29200.0	28900.0	29200.0	28400.0	6418.0
318	2017.02.06	29300.0	28950.0	29800.0	28550.0	5979.0
319	2017.02.03	28850.0	29300.0	29450.0	28100.0	13219.0
320	2017.02.02	28400.0	29000.0	29350.0	28300.0	10035.0
321	2017.02.01	28500.0	28600.0	29000.0	28100.0	9140.0
322	2017.01.31	29600.0	28800.0	29600.0	28700.0	7985.0
323	2017.01.26	29500.0	29750.0	30200.0	28950.0	7234.0
324	2017.01.25	30350.0	29300.0	30350.0	29200.0	8750.0
325	2017.01.24	29900.0	30350.0	30400.0	29350.0	5363.0
326	2017.01.23	29700.0	29850.0	30150.0	29100.0	8301.0
327	2017.01.20	30950.0	29700.0	30950.0	29700.0	12500.0
328	2017.01.19	31350.0	31000.0	31700.0	30750.0	10244.0
329	2017.01.18	31300.0	31300.0	31450.0	30700.0	6437.0
330	2017.01.17	31600.0	31300.0	31950.0	30550.0	12862.0
331	2017.01.16	32500.0	31450.0	32700.0	31450.0	8530.0
332	2017.01.13	31950.0	32500.0	32500.0	30950.0	13337.0
333	2017.01.12	31950.0	31900.0	32200.0	31600.0	17324.0
334	2017.01.11	29150.0	31400.0	31450.0	29150.0	35889.0
335	2017.01.10	29700.0	29200.0	29700.0	29100.0	11600.0
336	2017.01.09	30350.0	29700.0	30350.0	29450.0	9275.0
337	2017.01.06	30250.0	29900.0	30250.0	29450.0	6837.0
338	2017.01.05	30100.0	29950.0	30300.0	29300.0	9145.0
339	2017.01.04	29850.0	29950.0	29950.0	29250.0	17613.0
340	2017.01.03	29500.0	29750.0	29750.0	29250.0	10243.0
341	2017.01.02	29950.0	29850.0	30000.0	29350.0	5174.0
342	2016.12.29	30450.0	29700.0	30450.0	29150.0	10488.0
343	2016.12.28	29700.0	29700.0	30150.0	29100.0	9949.0
344	2016.12.27	30900.0	30400.0	30900.0	30400.0	11983.0
345	2016.12.26	31800.0	30600.0	31800.0	30250.0	12298.0
346	2016.12.23	32200.0	31200.0	32200.0	31200.0	9422.0
347	2016.12.22	32200.0	32150.0	32250.0	30200.0	10598.0
348	2016.12.21	31850.0	31800.0	32300.0	31250.0	17837.0
349	2016.12.20	32200.0	31600.0	32200.0	31500.0	7301.0
350	2016.12.19	32100.0	31800.0	32600.0	31450.0	8609.0
351	2016.12.16	32650.0	32100.0	32650.0	31700.0	12458.0
352	2016.12.15	31700.0	32300.0	32300.0	31400.0	22498.0
353	2016.12.14	33200.0	32400.0	33200.0	31700.0	12470.0
354	2016.12.13	33300.0	32750.0	33300.0	32550.0	15658.0
355	2016.12.12	32850.0	33000.0	33450.0	32600.0	16194.0
356	2016.12.09	32600.0	32500.0	32800.0	31900.0	14629.0
357	2016.12.08	32600.0	32300.0	32800.0	31900.0	8759.0
358	2016.12.07	32050.0	32100.0	32650.0	32050.0	12630.0
359	2016.12.06	31200.0	32400.0	33300.0	30450.0	22521.0
360	2016.12.05	31450.0	30700.0	31450.0	30350.0	11456.0
361	2016.12.02	30400.0	31100.0	31150.0	30000.0	13503.0
362	2016.12.01	31150.0	30400.0	31150.0	30100.0	20872.0
363	2016.11.30	32300.0	31150.0	32300.0	30700.0	28882.0
364	2016.11.29	30800.0	32300.0	32800.0	30400.0	58831.0
365	2016.11.28	30950.0	30600.0	30950.0	29400.0	24297.0
366	2016.11.25	30000.0	30400.0	30500.0	29900.0	22073.0
367	2016.11.24	29600.0	29950.0	30000.0	29500.0	17399.0
368	2016.11.23	28900.0	29450.0	29500.0	28750.0	9582.0
369	2016.11.22	29300.0	28900.0	29500.0	28850.0	11235.0
370	2016.11.21	29200.0	29300.0	29450.0	29000.0	13194.0
371	2016.11.18	28500.0	29000.0	29100.0	28250.0	15549.0
372	2016.11.17	27950.0	28450.0	28650.0	27550.0	11770.0
373	2016.11.16	28000.0	27500.0	28200.0	27400.0	7909.0
374	2016.11.15	25900.0	28000.0	28450.0	25900.0	31042.0
375	2016.11.14	26500.0	26000.0	26500.0	25800.0	11795.0
376	2016.11.11	26700.0	26500.0	27400.0	26450.0	10610.0
377	2016.11.10	27000.0	26900.0	27250.0	26650.0	5632.0
378	2016.11.09	27600.0	27000.0	27600.0	25900.0	10929.0
379	2016.11.08	27500.0	27400.0	27650.0	26750.0	4409.0
380	2016.11.07	27400.0	27200.0	27400.0	27050.0	4200.0
381	2016.11.04	27200.0	27000.0	27200.0	26850.0	7123.0
382	2016.11.03	27000.0	27000.0	27150.0	26450.0	4010.0
383	2016.11.02	27050.0	26900.0	27200.0	26650.0	1420.0
384	2016.11.01	27350.0	27100.0	27350.0	26700.0	4648.0
385	2016.10.31	26600.0	27000.0	27200.0	26400.0	9145.0
386	2016.10.28	27850.0	26450.0	27850.0	26450.0	4793.0
387	2016.10.27	26350.0	27450.0	27600.0	26350.0	5212.0
388	2016.10.26	27100.0	26850.0	27650.0	26500.0	11869.0
389	2016.10.25	27900.0	27650.0	28000.0	27500.0	7616.0
390	2016.10.24	27350.0	27700.0	28000.0	26900.0	17000.0
391	2016.10.21	28950.0	27600.0	28950.0	27550.0	25997.0
392	2016.10.20	27600.0	28700.0	28900.0	27000.0	37457.0
393	2016.10.19	27400.0	27350.0	27850.0	26950.0	18643.0
394	2016.10.18	26250.0	27400.0	27400.0	26000.0	37080.0
395	2016.10.17	25100.0	25950.0	26250.0	25100.0	24529.0
396	2016.10.14	25600.0	25300.0	25600.0	24700.0	25595.0
397	2016.10.13	24800.0	25200.0	26650.0	24650.0	62184.0
398	2016.10.12	23750.0	24550.0	27800.0	23750.0	102251.0
399	2016.10.11	23550.0	23750.0	23800.0	23550.0	7182.0
400	2016.10.10	23900.0	23500.0	24000.0	23500.0	6374.0
401	2016.10.07	24150.0	23900.0	24200.0	23900.0	5806.0
402	2016.10.06	24250.0	24150.0	24250.0	24000.0	9296.0
403	2016.10.05	24400.0	24250.0	24500.0	24000.0	7499.0
404	2016.10.04	24500.0	24400.0	24500.0	23900.0	3495.0
405	2016.09.30	23850.0	24300.0	24350.0	23800.0	7981.0
406	2016.09.29	23500.0	24200.0	24250.0	23500.0	10005.0
407	2016.09.28	24050.0	23750.0	24500.0	23550.0	14096.0
408	2016.09.27	24200.0	24200.0	24450.0	23950.0	9053.0
409	2016.09.26	25000.0	24600.0	25000.0	24100.0	13374.0
