	날짜	시가	종가	고가	저가	거래량
104	2017.12.21	4350.0	4240.0	4350.0	4190.0	121182.0
105	2017.12.20	4280.0	4310.0	4440.0	4125.0	144807.0
109	2017.12.19	4475.0	4235.0	4490.0	4175.0	270389.0
110	2017.12.18	4630.0	4470.0	4665.0	4450.0	168694.0
111	2017.12.15	4645.0	4625.0	4755.0	4605.0	165812.0
112	2017.12.14	4655.0	4645.0	4695.0	4625.0	141253.0
113	2017.12.13	4745.0	4700.0	4815.0	4605.0	303636.0
116	2017.12.12	4930.0	4780.0	4990.0	4740.0	249244.0
117	2017.12.11	4910.0	4930.0	5140.0	4650.0	508595.0
118	2017.12.08	5130.0	4845.0	5300.0	4430.0	4161146.0
