	날짜	시가	종가	고가	저가	거래량
45	2018.03.21	137500.0	137000.0	139000.0	136000.0	77270.0
46	2018.03.20	135000.0	137500.0	138000.0	134000.0	115686.0
47	2018.03.19	132500.0	136000.0	137000.0	130500.0	271858.0
48	2018.03.16	127500.0	130500.0	131500.0	127000.0	1061689.0
49	2018.03.15	128500.0	130500.0	131500.0	127000.0	37912.0
50	2018.03.14	127000.0	129000.0	130000.0	126500.0	33296.0
51	2018.03.13	127000.0	128000.0	129000.0	126500.0	25139.0
52	2018.03.12	128500.0	127500.0	130000.0	126500.0	76883.0
53	2018.03.09	122500.0	128000.0	128500.0	122000.0	155426.0
54	2018.03.08	123500.0	122000.0	124500.0	119500.0	143355.0
55	2018.03.07	126000.0	124000.0	126500.0	123500.0	59577.0
56	2018.03.06	129000.0	126000.0	129500.0	126000.0	51005.0
57	2018.03.05	130500.0	128500.0	131000.0	128000.0	42044.0
58	2018.03.02	130000.0	131500.0	131500.0	129000.0	36875.0
59	2018.02.28	135000.0	132500.0	136500.0	131500.0	41175.0
60	2018.02.27	135500.0	135000.0	137000.0	132500.0	48394.0
61	2018.02.26	134500.0	136500.0	138000.0	133000.0	65224.0
62	2018.02.23	132500.0	133500.0	133500.0	131000.0	31560.0
63	2018.02.22	132500.0	132000.0	133500.0	130500.0	29161.0
64	2018.02.21	130500.0	133000.0	133000.0	128500.0	40655.0
65	2018.02.20	130500.0	130000.0	131500.0	129500.0	37934.0
66	2018.02.19	130000.0	131000.0	131500.0	129000.0	37931.0
67	2018.02.14	130000.0	129000.0	130000.0	128000.0	63596.0
68	2018.02.13	131000.0	129500.0	131500.0	129500.0	40477.0
69	2018.02.12	130500.0	130000.0	131500.0	128000.0	63252.0
70	2018.02.09	132500.0	130500.0	132500.0	130000.0	77944.0
71	2018.02.08	138000.0	135000.0	139500.0	133000.0	67214.0
72	2018.02.07	141000.0	137500.0	142500.0	137500.0	58335.0
73	2018.02.06	137500.0	140500.0	141500.0	136000.0	68728.0
74	2018.02.05	144500.0	142000.0	144500.0	139000.0	57346.0
75	2018.02.02	143500.0	144500.0	145500.0	143000.0	60432.0
76	2018.02.01	143500.0	143500.0	145500.0	143000.0	48476.0
77	2018.01.31	145500.0	145000.0	146500.0	142000.0	131108.0
78	2018.01.30	140500.0	144500.0	147000.0	140500.0	156033.0
79	2018.01.29	138000.0	140500.0	142500.0	137000.0	119793.0
80	2018.01.26	134500.0	136000.0	137000.0	134000.0	137649.0
81	2018.01.25	133500.0	134000.0	135000.0	133500.0	64256.0
82	2018.01.24	134000.0	134000.0	135000.0	133500.0	62350.0
83	2018.01.23	135000.0	134000.0	135500.0	132500.0	72851.0
84	2018.01.22	136000.0	135000.0	137000.0	134500.0	49550.0
85	2018.01.19	133500.0	135000.0	136000.0	133500.0	26553.0
86	2018.01.18	135000.0	134000.0	136500.0	133500.0	45350.0
87	2018.01.17	137000.0	135500.0	138000.0	135000.0	53073.0
88	2018.01.16	135500.0	138000.0	140000.0	135500.0	37913.0
89	2018.01.15	138000.0	137000.0	139000.0	135000.0	58077.0
90	2018.01.12	139500.0	138000.0	141000.0	138000.0	39903.0
91	2018.01.11	140000.0	139500.0	140000.0	139000.0	32011.0
92	2018.01.10	139500.0	139000.0	142000.0	139000.0	55805.0
93	2018.01.09	139000.0	139500.0	140000.0	138500.0	54072.0
94	2018.01.08	142500.0	139000.0	142500.0	139000.0	35192.0
95	2018.01.05	145500.0	141500.0	145500.0	141000.0	44078.0
96	2018.01.04	145000.0	145000.0	145500.0	144000.0	50162.0
97	2018.01.03	143000.0	145000.0	147000.0	143000.0	51940.0
98	2018.01.02	140500.0	144000.0	145000.0	140500.0	48837.0
99	2017.12.28	140500.0	140000.0	142500.0	139500.0	34056.0
100	2017.12.27	140000.0	140000.0	140500.0	137500.0	31803.0
101	2017.12.26	139500.0	140000.0	141000.0	138500.0	38895.0
102	2017.12.22	141000.0	139500.0	141000.0	137000.0	53306.0
103	2017.12.21	142000.0	141000.0	143000.0	140000.0	62398.0
104	2017.12.20	150000.0	143000.0	150000.0	140500.0	91757.0
105	2017.12.19	151000.0	150000.0	153500.0	149500.0	43087.0
106	2017.12.18	152000.0	152000.0	152000.0	150000.0	27142.0
107	2017.12.15	151000.0	152000.0	152000.0	150500.0	26440.0
108	2017.12.14	152000.0	150000.0	152000.0	150000.0	43486.0
109	2017.12.13	151000.0	151500.0	152500.0	150500.0	24735.0
110	2017.12.12	150000.0	151000.0	151000.0	149500.0	23485.0
111	2017.12.11	151000.0	151000.0	151500.0	149000.0	27852.0
112	2017.12.08	154500.0	151000.0	154500.0	150500.0	35828.0
113	2017.12.07	153000.0	154500.0	154500.0	152000.0	25448.0
114	2017.12.06	155000.0	154000.0	155000.0	152500.0	22978.0
115	2017.12.05	154000.0	155000.0	155500.0	154000.0	35924.0
116	2017.12.04	153500.0	154000.0	155000.0	152500.0	31445.0
117	2017.12.01	152500.0	152500.0	153500.0	150500.0	30724.0
118	2017.11.30	151500.0	152000.0	155000.0	150000.0	84415.0
119	2017.11.29	152000.0	151000.0	152500.0	149500.0	53261.0
120	2017.11.28	150000.0	152500.0	152500.0	150000.0	30655.0
121	2017.11.27	150000.0	150000.0	151500.0	149500.0	24728.0
122	2017.11.24	152000.0	150500.0	152000.0	149500.0	58236.0
123	2017.11.23	151500.0	151000.0	152000.0	151000.0	21280.0
124	2017.11.22	153500.0	151500.0	153500.0	151000.0	29680.0
125	2017.11.21	155500.0	153500.0	155500.0	153000.0	23742.0
126	2017.11.20	155000.0	155000.0	156500.0	154500.0	41450.0
127	2017.11.17	153000.0	154000.0	155500.0	153000.0	61441.0
128	2017.11.16	152500.0	152000.0	152500.0	150500.0	46952.0
129	2017.11.15	154000.0	152000.0	154500.0	151500.0	31599.0
130	2017.11.14	153000.0	154500.0	155000.0	152000.0	28711.0
131	2017.11.13	151500.0	153000.0	154500.0	151500.0	33329.0
132	2017.11.10	154000.0	151500.0	154500.0	151000.0	55222.0
133	2017.11.09	156500.0	154000.0	157000.0	153500.0	68101.0
134	2017.11.08	158000.0	156500.0	160000.0	155500.0	53011.0
135	2017.11.07	156000.0	158500.0	159000.0	156000.0	25311.0
136	2017.11.06	156500.0	157000.0	157500.0	155000.0	20386.0
137	2017.11.03	155500.0	157500.0	158500.0	155500.0	28737.0
138	2017.11.02	154500.0	154500.0	156000.0	153500.0	42446.0
139	2017.11.01	156500.0	155500.0	157500.0	155000.0	37702.0
140	2017.10.31	158000.0	157000.0	159000.0	156500.0	39647.0
141	2017.10.30	161500.0	158000.0	161500.0	157000.0	29272.0
142	2017.10.27	159500.0	161000.0	162500.0	159500.0	31194.0
143	2017.10.26	157000.0	160500.0	160500.0	156500.0	46246.0
144	2017.10.25	161000.0	157500.0	162000.0	157000.0	74706.0
145	2017.10.24	161500.0	161000.0	162000.0	160500.0	17498.0
146	2017.10.23	162500.0	161500.0	163000.0	161000.0	20325.0
147	2017.10.20	162500.0	163000.0	163000.0	161500.0	25366.0
148	2017.10.19	162000.0	162500.0	166000.0	161500.0	27159.0
149	2017.10.18	162000.0	161500.0	164000.0	161000.0	19948.0
150	2017.10.17	163500.0	162000.0	164500.0	161000.0	23863.0
151	2017.10.16	164000.0	164000.0	165000.0	162000.0	19888.0
152	2017.10.13	164500.0	164000.0	165500.0	161500.0	35224.0
153	2017.10.12	165500.0	165500.0	166000.0	164500.0	28296.0
154	2017.10.11	165000.0	166500.0	167000.0	164000.0	87197.0
155	2017.10.10	163500.0	166500.0	168000.0	163500.0	50431.0
156	2017.09.29	161000.0	163500.0	163500.0	160000.0	37193.0
157	2017.09.28	160000.0	160000.0	161000.0	157000.0	39601.0
158	2017.09.27	155000.0	160000.0	160000.0	154500.0	72153.0
159	2017.09.26	152000.0	154000.0	154500.0	151000.0	59540.0
160	2017.09.25	157500.0	152000.0	158000.0	150500.0	66749.0
161	2017.09.22	156000.0	157000.0	159000.0	156000.0	36872.0
162	2017.09.21	159500.0	157000.0	160500.0	156500.0	51155.0
163	2017.09.20	162500.0	159500.0	163000.0	159000.0	32075.0
164	2017.09.19	161000.0	162000.0	162500.0	161000.0	25542.0
165	2017.09.18	162500.0	161500.0	162500.0	161000.0	35512.0
166	2017.09.15	164000.0	162500.0	164500.0	161500.0	42270.0
167	2017.09.14	163500.0	163500.0	165000.0	162000.0	33516.0
168	2017.09.13	166000.0	164500.0	166500.0	163500.0	26990.0
169	2017.09.12	168500.0	166000.0	170000.0	165500.0	23331.0
170	2017.09.11	167000.0	167500.0	171000.0	166500.0	41196.0
171	2017.09.08	167500.0	166000.0	168000.0	165000.0	13459.0
172	2017.09.07	167000.0	166500.0	168000.0	165500.0	12030.0
173	2017.09.06	166500.0	166000.0	166500.0	165000.0	38215.0
174	2017.09.05	165500.0	166500.0	167000.0	165000.0	13130.0
175	2017.09.04	164500.0	165000.0	166000.0	164500.0	21247.0
176	2017.09.01	168500.0	166000.0	168500.0	165500.0	20090.0
177	2017.08.31	169500.0	169000.0	170500.0	168000.0	18002.0
178	2017.08.30	165000.0	170000.0	170000.0	165000.0	28714.0
179	2017.08.29	167500.0	166500.0	167500.0	164000.0	28460.0
180	2017.08.28	165500.0	167000.0	168000.0	165000.0	29786.0
181	2017.08.25	167000.0	165500.0	167000.0	164000.0	39943.0
182	2017.08.24	167000.0	167000.0	168500.0	166500.0	19803.0
183	2017.08.23	168000.0	167500.0	169500.0	166500.0	23884.0
184	2017.08.22	169000.0	168500.0	170500.0	168000.0	15810.0
185	2017.08.21	169500.0	168500.0	170000.0	167000.0	24898.0
186	2017.08.18	170000.0	170000.0	171500.0	169500.0	20917.0
187	2017.08.17	169000.0	171500.0	172000.0	168500.0	28040.0
188	2017.08.16	170500.0	169500.0	172000.0	169000.0	23765.0
189	2017.08.14	168500.0	169000.0	171000.0	168500.0	15011.0
190	2017.08.11	170500.0	168500.0	173500.0	167500.0	37694.0
191	2017.08.10	171000.0	174000.0	174000.0	170500.0	30575.0
192	2017.08.09	170000.0	171000.0	173500.0	170000.0	38455.0
193	2017.08.08	179000.0	172000.0	181000.0	171000.0	146438.0
194	2017.08.07	185500.0	180000.0	185500.0	178000.0	80388.0
195	2017.08.04	182000.0	185000.0	186500.0	182000.0	49315.0
196	2017.08.03	181000.0	182000.0	182500.0	178500.0	39088.0
197	2017.08.02	183000.0	181000.0	183500.0	180500.0	31981.0
198	2017.08.01	186500.0	183500.0	187000.0	182500.0	33147.0
199	2017.07.31	185500.0	186500.0	188000.0	184000.0	32315.0
200	2017.07.28	182000.0	184000.0	185000.0	182000.0	36922.0
201	2017.07.27	181500.0	183500.0	183500.0	180500.0	26063.0
202	2017.07.26	181500.0	181000.0	181500.0	180000.0	24218.0
203	2017.07.25	180000.0	180000.0	181000.0	178500.0	23422.0
204	2017.07.24	177500.0	179500.0	180500.0	177000.0	18777.0
205	2017.07.21	178000.0	176000.0	179000.0	175500.0	40432.0
206	2017.07.20	181500.0	178500.0	181500.0	177500.0	59473.0
207	2017.07.19	185000.0	181000.0	185000.0	180000.0	45078.0
208	2017.07.18	181500.0	184000.0	184000.0	180000.0	38709.0
209	2017.07.17	181500.0	180000.0	184500.0	179500.0	34357.0
210	2017.07.14	179000.0	180000.0	182000.0	178000.0	40459.0
211	2017.07.13	180500.0	178500.0	180500.0	178500.0	41583.0
212	2017.07.12	178500.0	179000.0	180500.0	178500.0	25782.0
213	2017.07.11	178500.0	178500.0	180000.0	178000.0	16605.0
214	2017.07.10	180000.0	178500.0	181500.0	178000.0	32131.0
215	2017.07.07	179000.0	181000.0	184500.0	178500.0	41749.0
216	2017.07.06	180000.0	180000.0	183500.0	179500.0	30196.0
217	2017.07.05	179500.0	180000.0	181500.0	179000.0	19982.0
218	2017.07.04	182500.0	181500.0	182500.0	179500.0	18108.0
219	2017.07.03	181500.0	182500.0	183000.0	180500.0	41557.0
220	2017.06.30	179500.0	180500.0	181000.0	179000.0	42052.0
221	2017.06.29	182500.0	179000.0	182500.0	178500.0	51327.0
222	2017.06.28	182500.0	182000.0	182500.0	181500.0	24156.0
223	2017.06.27	186500.0	182000.0	187500.0	182000.0	45776.0
224	2017.06.26	189500.0	188000.0	191500.0	186000.0	46891.0
225	2017.06.23	188500.0	188000.0	189000.0	185000.0	27111.0
226	2017.06.22	188000.0	186500.0	189000.0	184000.0	35468.0
227	2017.06.21	187000.0	189500.0	190500.0	184500.0	31201.0
228	2017.06.20	189500.0	186500.0	191000.0	185500.0	47872.0
229	2017.06.19	192500.0	191000.0	195000.0	189500.0	19330.0
230	2017.06.16	193000.0	193500.0	194000.0	192000.0	24957.0
231	2017.06.15	192000.0	193500.0	196000.0	191500.0	22746.0
232	2017.06.14	195000.0	194000.0	197000.0	193000.0	25927.0
233	2017.06.13	192000.0	197000.0	197000.0	192000.0	25555.0
234	2017.06.12	194500.0	192500.0	197000.0	190500.0	29180.0
235	2017.06.09	196000.0	196000.0	196500.0	193000.0	21010.0
236	2017.06.08	199000.0	195500.0	199000.0	193500.0	51295.0
237	2017.06.07	196000.0	197500.0	200000.0	195500.0	41672.0
238	2017.06.05	199500.0	198500.0	199500.0	196000.0	35346.0
239	2017.06.02	192000.0	199500.0	199500.0	192000.0	76373.0
240	2017.06.01	192500.0	192000.0	192500.0	188500.0	53189.0
241	2017.05.31	188000.0	192500.0	193000.0	186500.0	111185.0
242	2017.05.30	187000.0	188000.0	190000.0	186500.0	31718.0
243	2017.05.29	190500.0	186500.0	191500.0	186500.0	53749.0
244	2017.05.26	187500.0	192000.0	192000.0	187500.0	105260.0
245	2017.05.25	181000.0	186000.0	186000.0	180500.0	102245.0
246	2017.05.24	181500.0	181000.0	183000.0	180500.0	41072.0
247	2017.05.23	180500.0	180500.0	182000.0	178500.0	41470.0
248	2017.05.22	180000.0	180500.0	182000.0	179000.0	40295.0
249	2017.05.19	178500.0	179000.0	180000.0	176500.0	32490.0
250	2017.05.18	178000.0	176500.0	179000.0	175000.0	34509.0
251	2017.05.17	180000.0	178000.0	180500.0	176500.0	87196.0
252	2017.05.16	178000.0	179500.0	184000.0	177000.0	102999.0
253	2017.05.15	178500.0	176500.0	179500.0	176000.0	40147.0
254	2017.05.12	183000.0	178500.0	183000.0	177000.0	57388.0
255	2017.05.11	178500.0	184000.0	184000.0	175000.0	148838.0
256	2017.05.10	172000.0	178500.0	179000.0	171500.0	133117.0
257	2017.05.08	168500.0	172000.0	172000.0	167500.0	62651.0
258	2017.05.04	167000.0	168000.0	171000.0	167000.0	41962.0
259	2017.05.02	166500.0	168000.0	169500.0	166500.0	48300.0
260	2017.04.28	165000.0	166500.0	167500.0	165000.0	30029.0
261	2017.04.27	167500.0	166500.0	169000.0	165500.0	39983.0
262	2017.04.26	171000.0	166500.0	171000.0	165000.0	93115.0
263	2017.04.25	170500.0	170500.0	171000.0	169000.0	32699.0
264	2017.04.24	169000.0	170000.0	173000.0	167500.0	61925.0
265	2017.04.21	160500.0	169500.0	170000.0	160500.0	107319.0
266	2017.04.20	160000.0	160000.0	161500.0	159000.0	80220.0
267	2017.04.19	159500.0	160000.0	161000.0	159000.0	26534.0
268	2017.04.18	162500.0	160000.0	162500.0	160000.0	25136.0
269	2017.04.17	159500.0	161500.0	162000.0	158500.0	23851.0
270	2017.04.14	160000.0	158000.0	160000.0	158000.0	24906.0
271	2017.04.13	160500.0	160500.0	161500.0	158500.0	27765.0
272	2017.04.12	160000.0	160000.0	160500.0	158000.0	31202.0
273	2017.04.11	159000.0	159500.0	160500.0	158000.0	22295.0
274	2017.04.10	161500.0	160000.0	162000.0	159000.0	20042.0
275	2017.04.07	162000.0	162000.0	163000.0	161000.0	20946.0
276	2017.04.06	161000.0	161000.0	162500.0	159000.0	53483.0
277	2017.04.05	164000.0	161000.0	164000.0	160000.0	59777.0
278	2017.04.04	166000.0	164000.0	166500.0	162500.0	46696.0
279	2017.04.03	165500.0	167000.0	167500.0	164000.0	31550.0
280	2017.03.31	167500.0	166500.0	167500.0	165500.0	23697.0
281	2017.03.30	169000.0	168000.0	169000.0	165500.0	28636.0
282	2017.03.29	171000.0	169000.0	173000.0	168500.0	33408.0
283	2017.03.28	169000.0	170000.0	170000.0	168000.0	24696.0
284	2017.03.27	172000.0	168000.0	174000.0	167000.0	41259.0
285	2017.03.24	166000.0	171000.0	172500.0	165500.0	79115.0
286	2017.03.23	161000.0	165500.0	166000.0	160000.0	43260.0
287	2017.03.22	164500.0	160000.0	165500.0	158500.0	46552.0
288	2017.03.21	164000.0	164000.0	166000.0	163000.0	27045.0
289	2017.03.20	163500.0	162500.0	165000.0	162000.0	13824.0
290	2017.03.17	164500.0	164500.0	164500.0	162000.0	21638.0
291	2017.03.16	162500.0	164000.0	166500.0	161500.0	32417.0
292	2017.03.15	164000.0	163500.0	164500.0	162000.0	20492.0
293	2017.03.14	167500.0	164000.0	167500.0	163500.0	35143.0
294	2017.03.13	165000.0	167500.0	168500.0	163500.0	40232.0
295	2017.03.10	165000.0	165500.0	166000.0	162500.0	36551.0
296	2017.03.09	167000.0	166000.0	167000.0	164500.0	31916.0
297	2017.03.08	163000.0	167000.0	169000.0	163000.0	58172.0
298	2017.03.07	163500.0	161000.0	164000.0	160500.0	43813.0
299	2017.03.06	166000.0	163000.0	166000.0	157500.0	82223.0
300	2017.03.03	170000.0	166000.0	170000.0	165500.0	48451.0
301	2017.03.02	173500.0	171000.0	174500.0	169000.0	52849.0
302	2017.02.28	171000.0	172500.0	172500.0	166500.0	55009.0
303	2017.02.27	171000.0	171000.0	171000.0	168500.0	30973.0
304	2017.02.24	169000.0	169500.0	169500.0	167000.0	29537.0
305	2017.02.23	170500.0	169000.0	170500.0	167500.0	38626.0
306	2017.02.22	167000.0	170000.0	170000.0	166000.0	49957.0
307	2017.02.21	167500.0	168500.0	169000.0	164500.0	57179.0
308	2017.02.20	167000.0	167500.0	168000.0	166000.0	26956.0
309	2017.02.17	169000.0	168000.0	169500.0	166000.0	49831.0
310	2017.02.16	169500.0	170500.0	171000.0	166500.0	98341.0
311	2017.02.15	157500.0	169000.0	169500.0	157000.0	190723.0
312	2017.02.14	157000.0	156500.0	157500.0	155000.0	42715.0
313	2017.02.13	157500.0	156000.0	158000.0	155000.0	46005.0
314	2017.02.10	161000.0	156500.0	161000.0	156000.0	55507.0
315	2017.02.09	159000.0	159500.0	160500.0	156500.0	66218.0
316	2017.02.08	158000.0	158500.0	159500.0	156000.0	50215.0
317	2017.02.07	159500.0	158000.0	159500.0	157000.0	45619.0
318	2017.02.06	157000.0	158500.0	159000.0	155500.0	35982.0
319	2017.02.03	155000.0	155500.0	157500.0	155000.0	55625.0
320	2017.02.02	160000.0	155500.0	161000.0	155000.0	87857.0
321	2017.02.01	163500.0	160000.0	163500.0	159000.0	51618.0
322	2017.01.31	161000.0	163000.0	163000.0	160500.0	30339.0
323	2017.01.26	165500.0	162500.0	166000.0	161000.0	58802.0
324	2017.01.25	167500.0	165500.0	168000.0	163500.0	34161.0
325	2017.01.24	173000.0	167000.0	173000.0	167000.0	54346.0
326	2017.01.23	171500.0	172000.0	173000.0	169500.0	41699.0
327	2017.01.20	169500.0	170500.0	174000.0	169500.0	70772.0
328	2017.01.19	166500.0	169500.0	171000.0	166500.0	70843.0
329	2017.01.18	169000.0	166500.0	169000.0	166500.0	40507.0
330	2017.01.17	167000.0	167000.0	168500.0	166000.0	35536.0
331	2017.01.16	165500.0	166500.0	169500.0	165000.0	66794.0
332	2017.01.13	163500.0	164000.0	166000.0	163000.0	51458.0
333	2017.01.12	164500.0	164000.0	167000.0	163500.0	72573.0
334	2017.01.11	167500.0	165500.0	171000.0	165000.0	58968.0
335	2017.01.10	171500.0	168000.0	171500.0	166000.0	65054.0
336	2017.01.09	176000.0	171500.0	177500.0	171000.0	49083.0
337	2017.01.06	175500.0	177500.0	177500.0	174000.0	25870.0
338	2017.01.05	176000.0	175500.0	176000.0	173500.0	44590.0
339	2017.01.04	176500.0	175500.0	178000.0	174000.0	45309.0
340	2017.01.03	179500.0	176500.0	181000.0	176000.0	35591.0
341	2017.01.02	177500.0	179500.0	180500.0	177500.0	22044.0
342	2016.12.29	176000.0	179000.0	179500.0	174000.0	26928.0
343	2016.12.28	176000.0	175500.0	177500.0	174500.0	26775.0
344	2016.12.27	178500.0	177000.0	179500.0	175500.0	31421.0
345	2016.12.26	179500.0	177000.0	181000.0	175500.0	29721.0
346	2016.12.23	177500.0	179500.0	181000.0	176500.0	17325.0
347	2016.12.22	178000.0	178500.0	179000.0	176000.0	24515.0
348	2016.12.21	179000.0	178000.0	180000.0	177000.0	27061.0
349	2016.12.20	179500.0	179500.0	180500.0	178500.0	18436.0
350	2016.12.19	180500.0	179000.0	181000.0	178500.0	17186.0
351	2016.12.16	182500.0	180000.0	183000.0	179000.0	34748.0
352	2016.12.15	181000.0	182500.0	184000.0	181000.0	22494.0
353	2016.12.14	183000.0	182500.0	184000.0	181500.0	19280.0
354	2016.12.13	182500.0	182500.0	183500.0	182000.0	18020.0
355	2016.12.12	188000.0	182000.0	188000.0	182000.0	19204.0
356	2016.12.09	188000.0	186500.0	188000.0	185000.0	36944.0
357	2016.12.08	185000.0	188000.0	188000.0	182000.0	46031.0
358	2016.12.07	183000.0	184500.0	184500.0	179000.0	35285.0
359	2016.12.06	184000.0	181500.0	184000.0	179000.0	41957.0
360	2016.12.05	178500.0	182000.0	183500.0	176500.0	37562.0
361	2016.12.02	178500.0	178500.0	180500.0	173000.0	47063.0
362	2016.12.01	184500.0	178000.0	185000.0	178000.0	45065.0
363	2016.11.30	187000.0	184000.0	187000.0	182500.0	109628.0
364	2016.11.29	187000.0	185000.0	188000.0	184000.0	41931.0
365	2016.11.28	189000.0	187000.0	190000.0	186500.0	45400.0
366	2016.11.25	195000.0	189000.0	195000.0	188500.0	38574.0
367	2016.11.24	192500.0	194000.0	195000.0	191500.0	42376.0
368	2016.11.23	194000.0	193500.0	197000.0	193000.0	30931.0
369	2016.11.22	196000.0	197000.0	199000.0	192000.0	54825.0
370	2016.11.21	195000.0	194500.0	195000.0	191500.0	54916.0
371	2016.11.18	188000.0	193000.0	193000.0	186500.0	31169.0
372	2016.11.17	190000.0	187500.0	190500.0	187000.0	52912.0
373	2016.11.16	190000.0	190500.0	192500.0	188500.0	39736.0
374	2016.11.15	190500.0	188500.0	191000.0	188000.0	36738.0
375	2016.11.14	190000.0	190500.0	191500.0	187500.0	42664.0
376	2016.11.11	198000.0	190500.0	198500.0	189000.0	65169.0
377	2016.11.10	198500.0	197500.0	199000.0	195000.0	43168.0
378	2016.11.09	199500.0	196500.0	200000.0	191000.0	45252.0
379	2016.11.08	204000.0	199500.0	204000.0	197000.0	36915.0
380	2016.11.07	207500.0	203000.0	207500.0	201000.0	20630.0
381	2016.11.04	204000.0	206000.0	206500.0	202000.0	26676.0
382	2016.11.03	200000.0	204000.0	204500.0	195500.0	38157.0
383	2016.11.02	208500.0	201000.0	208500.0	200000.0	45402.0
384	2016.11.01	202000.0	206000.0	207000.0	201500.0	23610.0
385	2016.10.31	203500.0	201000.0	205500.0	200500.0	45079.0
386	2016.10.28	209000.0	205500.0	209500.0	205000.0	27108.0
387	2016.10.27	209500.0	210000.0	210500.0	208500.0	18229.0
388	2016.10.26	210500.0	210000.0	211500.0	207500.0	29103.0
389	2016.10.25	211500.0	211500.0	212000.0	210000.0	38462.0
390	2016.10.24	210500.0	212000.0	212500.0	209500.0	15275.0
391	2016.10.21	213000.0	211500.0	215500.0	210000.0	25986.0
392	2016.10.20	210000.0	213000.0	213500.0	209500.0	13885.0
393	2016.10.19	213000.0	211000.0	214500.0	210000.0	14950.0
394	2016.10.18	212500.0	214000.0	214000.0	210500.0	17199.0
395	2016.10.17	212500.0	212500.0	213000.0	207000.0	35360.0
396	2016.10.14	212500.0	212500.0	215500.0	212000.0	22613.0
397	2016.10.13	212000.0	213000.0	215000.0	211000.0	23785.0
398	2016.10.12	212500.0	213500.0	214000.0	210000.0	32742.0
399	2016.10.11	213500.0	210000.0	214500.0	210000.0	28733.0
400	2016.10.10	213000.0	211000.0	214500.0	208500.0	29336.0
401	2016.10.07	210500.0	210000.0	212000.0	208500.0	29500.0
402	2016.10.06	213000.0	212500.0	214000.0	209500.0	19296.0
403	2016.10.05	212500.0	211500.0	214500.0	209500.0	27561.0
404	2016.10.04	214000.0	213000.0	216500.0	212500.0	17119.0
405	2016.09.30	217000.0	215500.0	219500.0	212500.0	29883.0
406	2016.09.29	218500.0	217000.0	221500.0	214500.0	29017.0
407	2016.09.28	221000.0	218500.0	224000.0	217500.0	44415.0
408	2016.09.27	215000.0	221000.0	222000.0	213000.0	58249.0
409	2016.09.26	209000.0	214500.0	215500.0	209000.0	45189.0
