	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	209000.0	199000.0	211000.0	197000.0	41843.0
69	2018.02.12	209000.0	210500.0	211500.0	206500.0	12513.0
70	2018.02.09	204000.0	210500.0	211500.0	202000.0	28746.0
71	2018.02.08	203500.0	206000.0	209500.0	203500.0	21050.0
72	2018.02.07	209000.0	206500.0	210500.0	206500.0	26237.0
73	2018.02.06	211500.0	209500.0	213500.0	205000.0	31337.0
74	2018.02.05	218000.0	212000.0	221000.0	210000.0	24307.0
75	2018.02.02	218000.0	214000.0	221000.0	213000.0	17661.0
76	2018.02.01	220000.0	218000.0	221000.0	216000.0	14143.0
77	2018.01.31	217500.0	220000.0	220000.0	212500.0	42255.0
78	2018.01.30	228500.0	217500.0	232000.0	217000.0	32415.0
79	2018.01.29	220000.0	227000.0	227500.0	220000.0	31219.0
80	2018.01.26	216500.0	220000.0	227000.0	216500.0	22580.0
81	2018.01.25	215000.0	218500.0	219000.0	214500.0	16113.0
82	2018.01.24	214000.0	219000.0	221500.0	212500.0	18102.0
83	2018.01.23	207000.0	214000.0	214500.0	207000.0	17581.0
84	2018.01.22	218000.0	209000.0	218000.0	206000.0	25762.0
85	2018.01.19	217500.0	215000.0	221500.0	215000.0	10446.0
86	2018.01.18	215500.0	221000.0	221000.0	213500.0	15647.0
87	2018.01.17	208000.0	218000.0	219500.0	208000.0	30967.0
88	2018.01.16	206000.0	210000.0	211000.0	205500.0	32777.0
89	2018.01.15	202000.0	206000.0	208000.0	199000.0	28168.0
90	2018.01.12	209000.0	201500.0	209500.0	200500.0	42666.0
91	2018.01.11	212000.0	208500.0	213000.0	204000.0	46884.0
92	2018.01.10	207000.0	210500.0	211500.0	203500.0	42692.0
93	2018.01.09	199000.0	206000.0	207000.0	195500.0	38911.0
94	2018.01.08	200000.0	199000.0	201000.0	199000.0	26055.0
95	2018.01.05	202500.0	200000.0	202500.0	196500.0	29452.0
96	2018.01.04	203000.0	200500.0	203500.0	200500.0	49743.0
97	2018.01.03	205500.0	202500.0	208500.0	201500.0	39089.0
98	2018.01.02	212500.0	210500.0	212500.0	208500.0	43076.0
99	2017.12.28	210500.0	210000.0	213000.0	209500.0	28678.0
101	2017.12.27	216000.0	212500.0	218500.0	209000.0	19265.0
102	2017.12.26	217500.0	219000.0	221500.0	215000.0	19031.0
103	2017.12.22	224500.0	219500.0	224500.0	217000.0	21824.0
104	2017.12.21	225000.0	220500.0	226000.0	220500.0	48028.0
105	2017.12.20	225500.0	225500.0	227500.0	222500.0	43299.0
109	2017.12.19	237000.0	227000.0	238000.0	225500.0	37388.0
110	2017.12.18	240000.0	238000.0	240000.0	233000.0	25868.0
111	2017.12.15	230000.0	236500.0	242000.0	230000.0	63106.0
112	2017.12.14	236000.0	234000.0	236500.0	221500.0	118532.0
113	2017.12.13	235000.0	235000.0	242500.0	228000.0	94609.0
116	2017.12.12	242500.0	235000.0	246500.0	222500.0	286513.0
117	2017.12.11	222000.0	248500.0	249000.0	214000.0	684631.0
118	2017.12.08	149500.0	194000.0	194000.0	149500.0	68343.0
