	날짜	시가	종가	고가	저가	거래량
50	2018.03.14	24200.0	24250.0	24350.0	24000.0	46511.0
51	2018.03.13	24850.0	24350.0	24850.0	24150.0	54512.0
52	2018.03.12	25050.0	24850.0	25050.0	24550.0	53996.0
53	2018.03.09	24150.0	24800.0	24950.0	24100.0	60916.0
54	2018.03.08	24100.0	24300.0	24300.0	23800.0	74235.0
55	2018.03.07	24300.0	24150.0	24400.0	24050.0	47251.0
56	2018.03.06	24350.0	24400.0	25400.0	24150.0	52179.0
57	2018.03.05	24550.0	24250.0	24750.0	24050.0	51820.0
58	2018.03.02	24950.0	24450.0	24950.0	24300.0	99077.0
59	2018.02.28	25900.0	25150.0	25900.0	25000.0	89472.0
60	2018.02.27	26200.0	25900.0	26400.0	25800.0	52330.0
61	2018.02.26	26350.0	26300.0	26450.0	26150.0	27967.0
62	2018.02.23	26550.0	26350.0	26550.0	26000.0	34915.0
63	2018.02.22	26150.0	26100.0	26300.0	25900.0	44212.0
64	2018.02.21	26100.0	26650.0	26700.0	25700.0	56703.0
65	2018.02.20	26750.0	25800.0	26750.0	25800.0	79160.0
66	2018.02.19	26350.0	26450.0	26700.0	26050.0	71067.0
67	2018.02.14	26500.0	26000.0	27050.0	25800.0	83971.0
68	2018.02.13	27000.0	26600.0	27300.0	26500.0	53907.0
69	2018.02.12	27500.0	26900.0	27550.0	26700.0	61426.0
70	2018.02.09	25250.0	27650.0	27700.0	25250.0	120868.0
71	2018.02.08	27000.0	26850.0	27250.0	25750.0	224520.0
72	2018.02.07	27600.0	27450.0	27800.0	26900.0	91976.0
73	2018.02.06	27000.0	27300.0	27550.0	26200.0	176179.0
74	2018.02.05	28550.0	28150.0	28950.0	27900.0	102332.0
75	2018.02.02	29550.0	29200.0	29950.0	28900.0	64967.0
76	2018.02.01	29100.0	29600.0	30000.0	28800.0	68499.0
77	2018.01.31	29800.0	29100.0	29850.0	28550.0	102374.0
78	2018.01.30	29900.0	29800.0	30000.0	29250.0	73374.0
79	2018.01.29	29800.0	29750.0	29800.0	29300.0	71442.0
80	2018.01.26	29150.0	29500.0	29800.0	29100.0	92067.0
81	2018.01.25	29900.0	29350.0	29900.0	29100.0	144935.0
82	2018.01.24	31350.0	29650.0	31350.0	29550.0	142924.0
83	2018.01.23	31300.0	30950.0	32000.0	30650.0	82354.0
84	2018.01.22	31550.0	31300.0	31650.0	30650.0	111572.0
85	2018.01.19	28650.0	31450.0	31450.0	28600.0	274794.0
86	2018.01.18	28750.0	28600.0	29450.0	28550.0	67937.0
87	2018.01.17	29200.0	29100.0	29700.0	29050.0	46889.0
88	2018.01.16	29350.0	29450.0	29750.0	29250.0	43900.0
89	2018.01.15	28650.0	29250.0	29600.0	28200.0	75386.0
90	2018.01.12	28900.0	28650.0	29200.0	28200.0	95501.0
91	2018.01.11	30100.0	28850.0	30100.0	28800.0	69695.0
92	2018.01.10	29200.0	29650.0	29950.0	29200.0	66471.0
93	2018.01.09	28850.0	29300.0	29550.0	28250.0	75685.0
94	2018.01.08	29450.0	28850.0	29500.0	28200.0	93360.0
95	2018.01.05	29450.0	29000.0	30000.0	28500.0	117942.0
96	2018.01.04	30700.0	29000.0	30950.0	28900.0	243202.0
97	2018.01.03	31450.0	31000.0	31800.0	30250.0	204918.0
98	2018.01.02	31850.0	32000.0	32400.0	31550.0	77345.0
99	2017.12.28	31900.0	32000.0	32400.0	31500.0	80408.0
100	2017.12.27	32100.0	32050.0	32600.0	31500.0	79506.0
101	2017.12.26	31150.0	32500.0	32500.0	31150.0	142338.0
102	2017.12.22	31800.0	31200.0	31950.0	30750.0	111730.0
103	2017.12.21	31350.0	31800.0	31950.0	31000.0	119732.0
104	2017.12.20	30250.0	31850.0	32150.0	30150.0	134760.0
105	2017.12.19	32100.0	30850.0	32150.0	30650.0	123724.0
106	2017.12.18	32150.0	31850.0	32600.0	31450.0	96051.0
107	2017.12.15	32900.0	32150.0	32950.0	31500.0	124860.0
108	2017.12.14	31950.0	32700.0	33300.0	31250.0	305843.0
109	2017.12.13	30800.0	31500.0	31500.0	30550.0	137200.0
110	2017.12.12	30100.0	30600.0	30850.0	29600.0	129280.0
111	2017.12.11	29300.0	30100.0	31000.0	29250.0	107355.0
112	2017.12.08	30700.0	29650.0	30800.0	29550.0	98416.0
113	2017.12.07	30950.0	30800.0	31300.0	30100.0	139825.0
114	2017.12.06	30950.0	30850.0	31600.0	30550.0	174110.0
115	2017.12.05	30000.0	30900.0	30900.0	29700.0	181812.0
116	2017.12.04	30050.0	30150.0	30850.0	29000.0	190706.0
117	2017.12.01	30650.0	30050.0	31300.0	29800.0	286812.0
118	2017.11.30	29500.0	30650.0	31900.0	29050.0	576116.0
119	2017.11.29	28700.0	29150.0	29500.0	28200.0	200629.0
120	2017.11.28	28150.0	28650.0	29950.0	28150.0	553225.0
121	2017.11.27	26450.0	28000.0	28500.0	26250.0	487759.0
122	2017.11.24	25700.0	26200.0	26400.0	25500.0	77660.0
123	2017.11.23	26000.0	25400.0	26050.0	25200.0	77321.0
124	2017.11.22	26500.0	26100.0	26600.0	25700.0	75260.0
125	2017.11.21	26650.0	26400.0	26650.0	25700.0	108581.0
126	2017.11.20	26350.0	26500.0	27050.0	26350.0	79618.0
127	2017.11.17	27300.0	26750.0	27700.0	26350.0	109465.0
128	2017.11.16	27800.0	27450.0	27850.0	27100.0	70230.0
129	2017.11.15	26750.0	27600.0	27750.0	26500.0	149853.0
130	2017.11.14	26650.0	26750.0	26800.0	26100.0	82791.0
131	2017.11.13	26350.0	26500.0	26650.0	26300.0	71108.0
132	2017.11.10	26200.0	26500.0	26600.0	25850.0	112497.0
133	2017.11.09	26000.0	26350.0	26450.0	25850.0	132638.0
134	2017.11.08	26100.0	25750.0	26200.0	25700.0	78747.0
135	2017.11.07	26000.0	26100.0	26500.0	25700.0	323026.0
136	2017.11.06	26250.0	25150.0	26500.0	25100.0	210226.0
137	2017.11.03	24650.0	24950.0	25400.0	24600.0	78811.0
138	2017.11.02	24050.0	24650.0	24650.0	24000.0	48302.0
139	2017.11.01	23650.0	24050.0	24100.0	23600.0	46049.0
140	2017.10.31	24550.0	23900.0	24650.0	23800.0	87007.0
141	2017.10.30	24650.0	24550.0	24650.0	24200.0	65558.0
142	2017.10.27	24600.0	24550.0	24950.0	24350.0	43276.0
143	2017.10.26	24550.0	24700.0	24750.0	24250.0	78265.0
144	2017.10.25	23800.0	24400.0	24600.0	23650.0	94235.0
145	2017.10.24	23850.0	23850.0	24400.0	23600.0	150610.0
146	2017.10.23	24000.0	23600.0	24000.0	23400.0	59448.0
147	2017.10.20	23500.0	23950.0	24000.0	23350.0	47440.0
148	2017.10.19	24050.0	23600.0	24050.0	23450.0	69405.0
149	2017.10.18	24300.0	23950.0	24500.0	23850.0	35768.0
150	2017.10.17	24700.0	24300.0	24800.0	24000.0	68427.0
151	2017.10.16	24500.0	24550.0	25150.0	24000.0	170910.0
152	2017.10.13	23600.0	24200.0	24300.0	23550.0	124413.0
153	2017.10.12	23000.0	23450.0	23450.0	22950.0	31216.0
154	2017.10.11	22600.0	23150.0	23600.0	22550.0	58838.0
155	2017.10.10	22450.0	22800.0	23200.0	22450.0	41795.0
156	2017.09.29	22500.0	22650.0	22750.0	22250.0	37582.0
157	2017.09.28	22650.0	22400.0	22750.0	22200.0	57724.0
158	2017.09.27	22650.0	22800.0	23150.0	22600.0	27522.0
159	2017.09.26	21950.0	22650.0	23100.0	21950.0	50256.0
160	2017.09.25	22550.0	22150.0	22750.0	22150.0	43742.0
161	2017.09.22	23200.0	22500.0	23450.0	22250.0	122928.0
162	2017.09.21	23450.0	23350.0	23900.0	22950.0	92744.0
163	2017.09.20	24400.0	23300.0	24500.0	23300.0	106319.0
164	2017.09.19	24500.0	24100.0	25800.0	23600.0	535291.0
165	2017.09.18	21750.0	23700.0	25500.0	21550.0	721268.0
166	2017.09.15	21900.0	21400.0	21950.0	21200.0	91521.0
167	2017.09.14	21600.0	21850.0	22050.0	21500.0	64422.0
168	2017.09.13	22150.0	21600.0	22200.0	21550.0	70938.0
169	2017.09.12	22150.0	22250.0	22400.0	22000.0	32393.0
170	2017.09.11	22400.0	22200.0	22600.0	22000.0	41807.0
171	2017.09.08	21950.0	22200.0	22400.0	21900.0	32050.0
172	2017.09.07	21950.0	22100.0	22350.0	21950.0	61059.0
173	2017.09.06	22450.0	22050.0	22700.0	22050.0	91640.0
174	2017.09.05	23100.0	22700.0	23250.0	22550.0	85056.0
175	2017.09.04	23000.0	23200.0	23600.0	23000.0	72033.0
176	2017.09.01	23550.0	23400.0	23850.0	23350.0	50294.0
177	2017.08.31	23750.0	23550.0	24000.0	23500.0	53292.0
178	2017.08.30	24200.0	24000.0	24200.0	23700.0	62085.0
179	2017.08.29	23550.0	24050.0	24200.0	23200.0	85484.0
180	2017.08.28	23300.0	23550.0	23600.0	23000.0	55376.0
181	2017.08.25	23550.0	23300.0	23800.0	23100.0	88544.0
182	2017.08.24	23600.0	23650.0	24000.0	23600.0	18662.0
183	2017.08.23	23650.0	23750.0	23900.0	23450.0	52927.0
184	2017.08.22	24350.0	23700.0	24400.0	23600.0	95236.0
185	2017.08.21	24100.0	24150.0	24400.0	23800.0	158260.0
186	2017.08.18	23300.0	23950.0	24000.0	23200.0	55157.0
187	2017.08.17	23250.0	23200.0	23600.0	23200.0	93945.0
188	2017.08.16	23650.0	23250.0	23950.0	23050.0	97848.0
189	2017.08.14	23800.0	23650.0	24250.0	23600.0	57376.0
190	2017.08.11	23600.0	23800.0	24000.0	23550.0	127937.0
191	2017.08.10	23700.0	23800.0	24750.0	23600.0	245333.0
192	2017.08.09	22450.0	23200.0	23350.0	22450.0	53986.0
193	2017.08.08	23000.0	22650.0	23200.0	22250.0	127075.0
194	2017.08.07	23250.0	23050.0	23350.0	22850.0	40846.0
195	2017.08.04	22450.0	23050.0	23300.0	22450.0	85328.0
196	2017.08.03	24150.0	22800.0	24250.0	22700.0	254339.0
197	2017.08.02	24950.0	24100.0	25000.0	24100.0	113797.0
198	2017.08.01	25300.0	25000.0	25600.0	25000.0	75888.0
199	2017.07.31	25150.0	25300.0	25700.0	25150.0	67026.0
200	2017.07.28	25450.0	25350.0	25800.0	25350.0	156267.0
201	2017.07.27	25200.0	25450.0	25550.0	24800.0	37822.0
202	2017.07.26	25000.0	25200.0	25700.0	24900.0	166570.0
203	2017.07.25	25150.0	25000.0	25450.0	24900.0	108593.0
204	2017.07.24	25050.0	24950.0	25100.0	24600.0	26083.0
205	2017.07.21	24950.0	24900.0	25600.0	24800.0	51690.0
206	2017.07.20	25350.0	24950.0	25400.0	24700.0	59149.0
207	2017.07.19	25700.0	25100.0	25800.0	25050.0	59449.0
208	2017.07.18	26000.0	25700.0	26000.0	24600.0	179726.0
209	2017.07.17	25650.0	25900.0	26150.0	25450.0	116350.0
210	2017.07.14	24850.0	25600.0	25650.0	24550.0	89850.0
211	2017.07.13	25000.0	24750.0	25200.0	24600.0	62921.0
212	2017.07.12	24500.0	25050.0	25450.0	24500.0	140641.0
213	2017.07.11	23900.0	24600.0	24850.0	23850.0	75017.0
214	2017.07.10	24500.0	23950.0	24500.0	23750.0	106752.0
215	2017.07.07	24350.0	24500.0	24750.0	24250.0	58979.0
216	2017.07.06	24700.0	24450.0	24750.0	24350.0	82268.0
217	2017.07.05	24000.0	24900.0	25050.0	24000.0	154122.0
218	2017.07.04	24000.0	23950.0	24150.0	23650.0	49208.0
219	2017.07.03	23850.0	23950.0	24100.0	23600.0	42044.0
220	2017.06.30	23700.0	23800.0	23900.0	23650.0	50073.0
221	2017.06.29	23750.0	23900.0	24000.0	23650.0	32106.0
222	2017.06.28	24100.0	23750.0	24100.0	23600.0	51989.0
223	2017.06.27	23800.0	24000.0	24050.0	23700.0	49166.0
224	2017.06.26	24200.0	23800.0	24250.0	23600.0	53929.0
225	2017.06.23	23800.0	24050.0	24600.0	23750.0	95015.0
226	2017.06.22	23900.0	23800.0	24200.0	23500.0	94275.0
227	2017.06.21	23700.0	23900.0	24100.0	23550.0	136315.0
228	2017.06.20	25000.0	23650.0	25000.0	23600.0	281836.0
229	2017.06.19	25700.0	24900.0	25850.0	24550.0	193549.0
230	2017.06.16	26700.0	25750.0	26700.0	25750.0	128208.0
231	2017.06.15	26400.0	26600.0	26900.0	26250.0	81169.0
232	2017.06.14	26250.0	26400.0	26450.0	26000.0	72369.0
233	2017.06.13	26300.0	26200.0	26500.0	26000.0	48448.0
234	2017.06.12	26650.0	26200.0	26850.0	25800.0	104456.0
235	2017.06.09	27150.0	26650.0	27250.0	26550.0	133594.0
236	2017.06.08	27300.0	27200.0	27350.0	26900.0	124999.0
237	2017.06.07	27600.0	27500.0	27650.0	27100.0	44618.0
238	2017.06.05	27750.0	27550.0	27800.0	27450.0	51011.0
239	2017.06.02	27350.0	27550.0	27750.0	27250.0	81301.0
240	2017.06.01	27800.0	27350.0	28050.0	27350.0	118489.0
241	2017.05.31	28200.0	27900.0	28450.0	27900.0	83524.0
242	2017.05.30	28100.0	28400.0	28400.0	27800.0	66940.0
243	2017.05.29	28400.0	27950.0	28700.0	27750.0	78229.0
244	2017.05.26	28250.0	28350.0	28850.0	28200.0	83209.0
245	2017.05.25	28200.0	28200.0	28250.0	27750.0	65029.0
246	2017.05.24	28050.0	27850.0	28550.0	27600.0	78358.0
247	2017.05.23	27450.0	27900.0	28050.0	26950.0	64892.0
248	2017.05.22	28000.0	27400.0	28000.0	27150.0	70265.0
249	2017.05.19	27500.0	27900.0	28000.0	27350.0	52599.0
250	2017.05.18	27050.0	27450.0	27500.0	26850.0	83064.0
251	2017.05.17	27550.0	27350.0	27600.0	27000.0	73942.0
252	2017.05.16	28000.0	27550.0	28250.0	27400.0	91276.0
253	2017.05.15	28600.0	27950.0	28700.0	27850.0	47634.0
254	2017.05.12	29100.0	28400.0	29150.0	28400.0	59827.0
255	2017.05.11	29600.0	29100.0	29750.0	28450.0	106235.0
256	2017.05.10	28450.0	29400.0	29750.0	28350.0	159429.0
257	2017.05.08	27950.0	28450.0	28500.0	27550.0	84672.0
258	2017.05.04	27500.0	27950.0	28150.0	27400.0	54815.0
259	2017.05.02	28450.0	27450.0	28450.0	27400.0	106143.0
260	2017.04.28	28100.0	28450.0	28450.0	27750.0	73965.0
261	2017.04.27	29050.0	28400.0	29100.0	28100.0	80235.0
262	2017.04.26	28650.0	28850.0	29200.0	28450.0	59173.0
263	2017.04.25	28600.0	28500.0	29100.0	28300.0	97479.0
264	2017.04.24	29500.0	28550.0	29550.0	28500.0	95963.0
265	2017.04.21	30000.0	29300.0	30000.0	28900.0	167290.0
266	2017.04.20	30300.0	30000.0	30600.0	29600.0	118219.0
267	2017.04.19	30700.0	30650.0	31150.0	30000.0	141086.0
268	2017.04.18	29100.0	30750.0	31000.0	28800.0	310911.0
269	2017.04.17	29150.0	29000.0	29650.0	28800.0	83931.0
270	2017.04.14	29250.0	29300.0	29500.0	28750.0	76749.0
271	2017.04.13	28800.0	29250.0	29700.0	28350.0	209324.0
272	2017.04.12	28600.0	28700.0	28750.0	28250.0	99210.0
273	2017.04.11	27550.0	28600.0	28700.0	27250.0	131698.0
274	2017.04.10	27450.0	27550.0	27750.0	27000.0	64141.0
275	2017.04.07	26900.0	27550.0	28100.0	26900.0	90005.0
276	2017.04.06	28150.0	27150.0	28400.0	27100.0	84934.0
277	2017.04.05	27350.0	28150.0	28500.0	27300.0	118012.0
278	2017.04.04	26850.0	27300.0	27350.0	26850.0	52271.0
279	2017.04.03	26900.0	26850.0	27300.0	26500.0	71270.0
280	2017.03.31	27400.0	26900.0	27400.0	26750.0	77244.0
281	2017.03.30	27750.0	27250.0	27900.0	27000.0	47601.0
282	2017.03.29	27000.0	27600.0	27700.0	26700.0	58907.0
283	2017.03.28	27350.0	26850.0	27350.0	26750.0	46770.0
284	2017.03.27	27350.0	27250.0	27450.0	26850.0	50252.0
285	2017.03.24	26800.0	27300.0	27300.0	26500.0	66929.0
286	2017.03.23	27700.0	26750.0	27700.0	26450.0	109677.0
287	2017.03.22	26700.0	27200.0	27450.0	26450.0	63056.0
288	2017.03.21	27150.0	26600.0	27400.0	26450.0	81368.0
289	2017.03.20	27400.0	27100.0	27700.0	26750.0	35202.0
290	2017.03.17	27300.0	27400.0	27800.0	26800.0	37584.0
291	2017.03.16	27000.0	27400.0	27800.0	27000.0	66941.0
292	2017.03.15	27500.0	26850.0	27800.0	26700.0	93404.0
293	2017.03.14	29200.0	27350.0	29200.0	27350.0	236672.0
294	2017.03.13	29350.0	29200.0	29750.0	29050.0	60403.0
295	2017.03.10	29900.0	29200.0	29900.0	28650.0	90215.0
296	2017.03.09	29350.0	29750.0	30050.0	29050.0	126207.0
297	2017.03.08	29700.0	29050.0	30150.0	28850.0	138460.0
298	2017.03.07	28100.0	29350.0	29500.0	27750.0	236839.0
299	2017.03.06	28500.0	27900.0	28650.0	27150.0	113057.0
300	2017.03.03	28000.0	28500.0	29550.0	28000.0	124996.0
301	2017.03.02	29000.0	28250.0	29000.0	28050.0	94721.0
302	2017.02.28	29600.0	28800.0	29600.0	28400.0	115169.0
303	2017.02.27	30100.0	29550.0	30100.0	29450.0	46490.0
304	2017.02.24	29750.0	29800.0	30000.0	29350.0	34405.0
305	2017.02.23	30000.0	29650.0	30300.0	29400.0	100361.0
306	2017.02.22	29000.0	29850.0	30350.0	28550.0	198382.0
307	2017.02.21	28750.0	29000.0	29500.0	28550.0	78200.0
308	2017.02.20	29050.0	28750.0	29100.0	28050.0	103192.0
309	2017.02.17	28850.0	28950.0	29250.0	28350.0	66464.0
310	2017.02.16	29300.0	28650.0	29450.0	28000.0	200157.0
311	2017.02.15	27600.0	29100.0	29350.0	27350.0	338213.0
312	2017.02.14	27450.0	27500.0	27800.0	26950.0	172875.0
313	2017.02.13	27600.0	27450.0	27700.0	27200.0	200668.0
314	2017.02.10	25600.0	27400.0	27900.0	25400.0	474466.0
315	2017.02.09	24800.0	25700.0	26100.0	24500.0	595145.0
316	2017.02.08	23050.0	23850.0	23850.0	22750.0	80622.0
317	2017.02.07	22750.0	23000.0	23100.0	22300.0	66060.0
318	2017.02.06	22700.0	22800.0	23100.0	22350.0	34102.0
319	2017.02.03	23150.0	22550.0	23250.0	22450.0	86697.0
320	2017.02.02	23300.0	23100.0	23500.0	23100.0	59183.0
321	2017.02.01	23650.0	23450.0	23750.0	23000.0	63573.0
322	2017.01.31	23500.0	23450.0	23750.0	23200.0	38505.0
323	2017.01.26	23650.0	23600.0	23900.0	23200.0	41056.0
324	2017.01.25	24650.0	23700.0	24800.0	23650.0	78745.0
325	2017.01.24	24800.0	24600.0	24900.0	24100.0	35804.0
326	2017.01.23	24700.0	24900.0	25300.0	24650.0	100888.0
327	2017.01.20	23400.0	24700.0	25150.0	23400.0	260321.0
328	2017.01.19	23250.0	23750.0	23850.0	23250.0	75774.0
329	2017.01.18	23500.0	23300.0	23550.0	23050.0	31421.0
330	2017.01.17	23150.0	23350.0	23550.0	23000.0	36390.0
331	2017.01.16	23600.0	23050.0	23700.0	23000.0	59210.0
332	2017.01.13	23850.0	23550.0	23850.0	23500.0	48219.0
333	2017.01.12	23700.0	23750.0	23800.0	23500.0	34055.0
334	2017.01.11	23650.0	23600.0	23750.0	23450.0	61279.0
335	2017.01.10	23600.0	23750.0	24100.0	23450.0	40062.0
336	2017.01.09	24600.0	23850.0	24600.0	23650.0	57955.0
337	2017.01.06	24000.0	24400.0	24800.0	23800.0	67609.0
338	2017.01.05	23600.0	23950.0	24150.0	23600.0	34117.0
339	2017.01.04	23400.0	23800.0	23950.0	23350.0	40668.0
340	2017.01.03	23600.0	23450.0	23750.0	23350.0	23923.0
341	2017.01.02	23650.0	23450.0	23750.0	23400.0	30261.0
342	2016.12.29	23650.0	23700.0	24000.0	23500.0	23033.0
343	2016.12.28	23450.0	23650.0	24000.0	23350.0	23217.0
344	2016.12.27	23700.0	23700.0	23900.0	23500.0	21223.0
345	2016.12.26	23900.0	23750.0	24000.0	23400.0	39498.0
346	2016.12.23	24100.0	23900.0	24700.0	23850.0	34677.0
347	2016.12.22	24100.0	24100.0	24250.0	23750.0	26929.0
348	2016.12.21	24600.0	24150.0	24600.0	24000.0	24314.0
349	2016.12.20	24000.0	24400.0	24600.0	24000.0	23408.0
350	2016.12.19	24450.0	23950.0	24450.0	23950.0	31744.0
351	2016.12.16	24750.0	24450.0	24950.0	24200.0	44078.0
352	2016.12.15	25200.0	25000.0	25250.0	24650.0	28548.0
353	2016.12.14	25000.0	25100.0	25300.0	24600.0	23842.0
354	2016.12.13	24650.0	25000.0	25100.0	24250.0	44717.0
355	2016.12.12	24050.0	24550.0	24550.0	23700.0	43856.0
356	2016.12.09	23700.0	23700.0	23850.0	23550.0	24847.0
357	2016.12.08	23000.0	23850.0	23850.0	23000.0	32720.0
358	2016.12.07	24500.0	23100.0	24500.0	22900.0	69695.0
359	2016.12.06	24200.0	24050.0	24400.0	24000.0	21976.0
360	2016.12.05	25000.0	23950.0	25000.0	23900.0	58038.0
361	2016.12.02	25400.0	25050.0	25400.0	24700.0	39181.0
362	2016.12.01	26050.0	25200.0	26050.0	25200.0	69688.0
363	2016.11.30	25200.0	25900.0	26100.0	25200.0	79075.0
364	2016.11.29	25150.0	25450.0	25800.0	25100.0	94368.0
365	2016.11.28	24400.0	25150.0	25350.0	24400.0	113188.0
366	2016.11.25	23950.0	24200.0	24450.0	23900.0	38007.0
367	2016.11.24	23750.0	23950.0	24500.0	23250.0	61183.0
368	2016.11.23	25150.0	23950.0	25350.0	23800.0	87920.0
369	2016.11.22	25450.0	25100.0	25600.0	24350.0	84586.0
370	2016.11.21	25850.0	25300.0	26300.0	24900.0	73892.0
371	2016.11.18	25900.0	25800.0	25950.0	25500.0	55836.0
372	2016.11.17	25850.0	25900.0	26000.0	25350.0	77411.0
373	2016.11.16	25700.0	25750.0	25950.0	25500.0	139690.0
374	2016.11.15	25800.0	25750.0	26000.0	25400.0	61914.0
375	2016.11.14	26000.0	25800.0	26400.0	25600.0	100181.0
376	2016.11.11	25600.0	25800.0	26000.0	25300.0	69782.0
377	2016.11.10	25000.0	25650.0	26000.0	24800.0	85473.0
378	2016.11.09	24750.0	24650.0	25600.0	23350.0	179184.0
379	2016.11.08	23750.0	24950.0	25150.0	23750.0	125040.0
380	2016.11.07	23150.0	23950.0	24000.0	23100.0	74819.0
381	2016.11.04	22100.0	22850.0	23000.0	22100.0	67652.0
382	2016.11.03	21750.0	22450.0	22950.0	21750.0	103916.0
383	2016.11.02	24100.0	22350.0	24150.0	22350.0	194153.0
384	2016.11.01	24800.0	24200.0	25200.0	23950.0	131818.0
385	2016.10.31	25350.0	24750.0	25900.0	24650.0	140774.0
386	2016.10.28	26050.0	25350.0	26050.0	25200.0	98819.0
387	2016.10.27	25700.0	26150.0	26350.0	25650.0	152648.0
388	2016.10.26	26900.0	25650.0	26950.0	25450.0	193225.0
389	2016.10.25	26000.0	27000.0	27550.0	25650.0	467948.0
390	2016.10.24	24500.0	25350.0	25650.0	24350.0	68521.0
391	2016.10.21	24500.0	24350.0	24800.0	24200.0	57718.0
392	2016.10.20	25300.0	24650.0	25300.0	24350.0	67694.0
393	2016.10.19	25250.0	24900.0	25250.0	24650.0	40795.0
394	2016.10.18	25100.0	25250.0	25500.0	25000.0	33978.0
395	2016.10.17	25900.0	25100.0	26350.0	24900.0	89955.0
396	2016.10.14	25500.0	25900.0	26050.0	25500.0	71281.0
397	2016.10.13	25700.0	25450.0	25850.0	25100.0	74424.0
398	2016.10.12	25150.0	25700.0	26000.0	24900.0	128886.0
399	2016.10.11	24500.0	25000.0	25200.0	24500.0	82780.0
400	2016.10.10	24500.0	24400.0	24800.0	24400.0	55855.0
401	2016.10.07	24850.0	24500.0	25200.0	24450.0	59437.0
402	2016.10.06	25250.0	24850.0	25750.0	24800.0	76769.0
403	2016.10.05	24350.0	25300.0	25300.0	24350.0	138868.0
404	2016.10.04	24350.0	24350.0	25200.0	24350.0	98550.0
405	2016.09.30	24550.0	24300.0	24550.0	23750.0	83321.0
406	2016.09.29	24200.0	24550.0	24900.0	24100.0	54911.0
407	2016.09.28	24300.0	24350.0	25300.0	24200.0	80746.0
408	2016.09.27	24400.0	24500.0	24800.0	24150.0	44612.0
409	2016.09.26	24800.0	24400.0	25050.0	24300.0	63126.0
