	날짜	시가	종가	고가	저가	거래량
36	2018.04.03	231000.0	230500.0	231000.0	230000.0	123.0
37	2018.04.02	228500.0	230000.0	231000.0	228500.0	37.0
38	2018.03.30	233000.0	228000.0	233000.0	228000.0	68.0
39	2018.03.29	229000.0	229000.0	234500.0	227500.0	23.0
40	2018.03.28	232000.0	229000.0	232000.0	229000.0	39.0
41	2018.03.27	232000.0	231000.0	234000.0	227000.0	69.0
42	2018.03.26	235500.0	228500.0	235500.0	227000.0	82.0
43	2018.03.23	232000.0	228500.0	235500.0	227000.0	391.0
44	2018.03.22	233000.0	239000.0	239000.0	231500.0	105.0
45	2018.03.21	237500.0	238000.0	238500.0	232500.0	27.0
46	2018.03.20	239500.0	237500.0	239500.0	231000.0	98.0
47	2018.03.19	240000.0	236000.0	240000.0	236000.0	11.0
48	2018.03.16	235000.0	239000.0	240000.0	235000.0	81.0
49	2018.03.15	238500.0	235500.0	238500.0	231500.0	98.0
50	2018.03.14	236500.0	239500.0	240000.0	236500.0	186.0
51	2018.03.13	229000.0	236500.0	237500.0	229000.0	179.0
52	2018.03.12	229000.0	229500.0	232000.0	226000.0	93.0
53	2018.03.09	225000.0	227000.0	228500.0	225000.0	261.0
54	2018.03.08	228500.0	225500.0	229000.0	225000.0	96.0
55	2018.03.07	230500.0	228500.0	231000.0	225000.0	404.0
56	2018.03.06	230500.0	232000.0	234000.0	230500.0	76.0
57	2018.03.05	234000.0	234000.0	234000.0	230500.0	57.0
58	2018.03.02	232000.0	234000.0	237000.0	230000.0	235.0
59	2018.02.28	234500.0	234000.0	238000.0	234000.0	33.0
60	2018.02.27	237000.0	237000.0	238500.0	236000.0	146.0
61	2018.02.26	235500.0	237000.0	244000.0	233500.0	592.0
62	2018.02.23	235000.0	237500.0	246000.0	235000.0	391.0
63	2018.02.22	232000.0	234000.0	235500.0	232000.0	119.0
64	2018.02.21	230500.0	234500.0	236000.0	230500.0	278.0
65	2018.02.20	240500.0	234000.0	240500.0	234000.0	143.0
66	2018.02.19	233000.0	240500.0	241500.0	233000.0	381.0
67	2018.02.14	240500.0	233500.0	242000.0	231500.0	147.0
68	2018.02.13	234000.0	236500.0	240000.0	230500.0	289.0
69	2018.02.12	234000.0	234000.0	234500.0	230000.0	193.0
70	2018.02.09	231000.0	230000.0	234500.0	227000.0	258.0
71	2018.02.08	230000.0	235000.0	238000.0	230000.0	506.0
72	2018.02.07	237500.0	230000.0	240500.0	228500.0	637.0
73	2018.02.06	238000.0	240500.0	240500.0	220000.0	1674.0
74	2018.02.05	243000.0	238500.0	243000.0	238000.0	908.0
75	2018.02.02	245000.0	244000.0	248000.0	243500.0	209.0
76	2018.02.01	246000.0	246500.0	247000.0	243000.0	1087.0
77	2018.01.31	245500.0	245500.0	246000.0	243000.0	1231.0
78	2018.01.30	247500.0	247500.0	251000.0	247500.0	587.0
79	2018.01.29	252000.0	247500.0	252000.0	245000.0	1730.0
80	2018.01.26	248000.0	249000.0	250000.0	246000.0	505.0
81	2018.01.25	250000.0	248000.0	250000.0	245500.0	754.0
82	2018.01.24	253000.0	248000.0	253000.0	247000.0	571.0
83	2018.01.23	252500.0	249000.0	252500.0	243000.0	1414.0
84	2018.01.22	274000.0	251000.0	276500.0	244000.0	5663.0
85	2018.01.19	276500.0	275500.0	276500.0	274000.0	85.0
86	2018.01.18	280500.0	275000.0	281000.0	272000.0	155.0
87	2018.01.17	282000.0	278500.0	282500.0	275000.0	72.0
88	2018.01.16	268000.0	278000.0	278500.0	268000.0	354.0
89	2018.01.15	263500.0	268000.0	268500.0	257500.0	320.0
90	2018.01.12	264000.0	263500.0	266500.0	258000.0	911.0
91	2018.01.11	271500.0	266000.0	274000.0	262000.0	972.0
92	2018.01.10	273500.0	271500.0	273500.0	269000.0	203.0
93	2018.01.09	277000.0	274500.0	279000.0	273000.0	203.0
94	2018.01.08	279500.0	278000.0	281500.0	274500.0	406.0
95	2018.01.05	280500.0	282000.0	282000.0	280000.0	38.0
96	2018.01.04	281500.0	280500.0	282000.0	280000.0	419.0
97	2018.01.03	283000.0	281500.0	283000.0	277500.0	551.0
98	2018.01.02	287000.0	278500.0	287000.0	275000.0	601.0
99	2017.12.28	286000.0	288000.0	288000.0	285000.0	68.0
100	2017.12.27	293500.0	288500.0	293500.0	280000.0	292.0
101	2017.12.26	299000.0	293500.0	299000.0	291500.0	256.0
102	2017.12.22	289500.0	287000.0	289500.0	286000.0	136.0
103	2017.12.21	290000.0	286500.0	290000.0	285000.0	149.0
104	2017.12.20	289000.0	287000.0	291500.0	286500.0	352.0
105	2017.12.19	294000.0	291000.0	294000.0	287000.0	48.0
106	2017.12.18	285000.0	291500.0	300000.0	285000.0	658.0
107	2017.12.15	289500.0	287000.0	290500.0	285000.0	190.0
108	2017.12.14	290500.0	290000.0	290500.0	289500.0	97.0
109	2017.12.13	286000.0	290500.0	290500.0	286000.0	88.0
110	2017.12.12	285000.0	290500.0	290500.0	285000.0	23.0
111	2017.12.11	285000.0	286500.0	290000.0	284500.0	73.0
112	2017.12.08	285000.0	286500.0	295000.0	284500.0	163.0
113	2017.12.07	290500.0	286500.0	290500.0	285000.0	79.0
114	2017.12.06	288500.0	291000.0	291500.0	288000.0	205.0
115	2017.12.05	294500.0	291000.0	295500.0	288000.0	267.0
116	2017.12.04	293500.0	292000.0	296000.0	289500.0	797.0
117	2017.12.01	297000.0	297500.0	301500.0	294500.0	131.0
118	2017.11.30	299500.0	296500.0	300500.0	296000.0	196.0
119	2017.11.29	305000.0	300500.0	305000.0	295500.0	308.0
120	2017.11.28	295500.0	301000.0	303000.0	295500.0	485.0
121	2017.11.27	289500.0	296000.0	308000.0	289500.0	1128.0
122	2017.11.24	286500.0	289000.0	289000.0	283000.0	601.0
123	2017.11.23	280500.0	286500.0	287000.0	280500.0	180.0
124	2017.11.22	284000.0	284000.0	284500.0	280000.0	432.0
125	2017.11.21	288500.0	284000.0	294000.0	282500.0	1024.0
126	2017.11.20	286500.0	292500.0	299000.0	286500.0	981.0
127	2017.11.17	286000.0	283000.0	286000.0	280000.0	317.0
128	2017.11.16	281000.0	286500.0	287000.0	281000.0	551.0
129	2017.11.15	298000.0	281000.0	298000.0	278500.0	6108.0
130	2017.11.14	323000.0	325000.0	326500.0	318500.0	512.0
131	2017.11.13	310000.0	319000.0	325000.0	305000.0	1303.0
132	2017.11.10	287500.0	305500.0	305500.0	287500.0	1090.0
133	2017.11.09	284000.0	287500.0	288500.0	284000.0	95.0
134	2017.11.08	280000.0	284500.0	290000.0	280000.0	580.0
135	2017.11.07	284000.0	284500.0	286000.0	280000.0	200.0
136	2017.11.06	279500.0	284000.0	285000.0	276000.0	356.0
137	2017.11.03	286500.0	282000.0	287000.0	276000.0	275.0
138	2017.11.02	288000.0	282500.0	288000.0	282500.0	89.0
139	2017.11.01	283500.0	284500.0	285000.0	280500.0	215.0
140	2017.10.31	284000.0	281000.0	284000.0	277500.0	106.0
141	2017.10.30	289500.0	283000.0	289500.0	281500.0	243.0
142	2017.10.27	284000.0	283000.0	284000.0	280500.0	94.0
143	2017.10.26	286000.0	281500.0	289000.0	276000.0	132.0
144	2017.10.25	286000.0	278500.0	286000.0	275000.0	181.0
145	2017.10.24	277000.0	276000.0	277000.0	273000.0	63.0
146	2017.10.23	279000.0	273000.0	281000.0	270500.0	298.0
147	2017.10.20	282500.0	281500.0	283500.0	279500.0	120.0
148	2017.10.19	292500.0	282500.0	292500.0	279000.0	336.0
149	2017.10.18	280500.0	283000.0	290000.0	280000.0	1058.0
150	2017.10.17	264000.0	277500.0	279000.0	264000.0	425.0
151	2017.10.16	265500.0	263500.0	293000.0	263000.0	1459.0
152	2017.10.13	253500.0	259000.0	259000.0	251500.0	205.0
153	2017.10.12	255500.0	251000.0	255500.0	249000.0	404.0
154	2017.10.11	252500.0	254000.0	258000.0	252500.0	198.0
155	2017.10.10	249500.0	252500.0	255000.0	249500.0	213.0
156	2017.09.29	249500.0	249500.0	253000.0	248500.0	218.0
157	2017.09.28	249000.0	249500.0	256000.0	248000.0	287.0
158	2017.09.27	251500.0	249000.0	251500.0	247000.0	201.0
159	2017.09.26	248500.0	250000.0	257000.0	245000.0	342.0
160	2017.09.25	250000.0	250500.0	260000.0	250000.0	331.0
161	2017.09.22	269000.0	260000.0	269000.0	256500.0	213.0
162	2017.09.21	269000.0	266000.0	269000.0	266000.0	215.0
163	2017.09.20	270500.0	269500.0	273000.0	265500.0	303.0
164	2017.09.19	272000.0	271500.0	272000.0	270000.0	90.0
165	2017.09.18	269500.0	270000.0	271500.0	266500.0	74.0
166	2017.09.15	266500.0	268500.0	269000.0	265000.0	46.0
167	2017.09.14	266000.0	266500.0	269000.0	262000.0	583.0
168	2017.09.13	271000.0	268000.0	274000.0	263000.0	487.0
169	2017.09.12	267000.0	269500.0	272000.0	267000.0	216.0
170	2017.09.11	276500.0	267000.0	280000.0	265500.0	1545.0
171	2017.09.08	281000.0	280000.0	281000.0	274000.0	269.0
172	2017.09.07	280000.0	281500.0	283000.0	278500.0	81.0
173	2017.09.06	276500.0	280000.0	280000.0	275000.0	432.0
174	2017.09.05	283000.0	279500.0	293500.0	279500.0	332.0
175	2017.09.04	277500.0	283000.0	284500.0	277500.0	231.0
176	2017.09.01	294500.0	288000.0	294500.0	281000.0	217.0
177	2017.08.31	285500.0	285000.0	285500.0	282500.0	465.0
178	2017.08.30	282000.0	283000.0	283500.0	277500.0	77.0
179	2017.08.29	293000.0	280000.0	293000.0	279000.0	511.0
180	2017.08.28	285000.0	286000.0	287000.0	283500.0	479.0
181	2017.08.25	297500.0	286500.0	297500.0	284000.0	158.0
182	2017.08.24	288500.0	283000.0	289000.0	280000.0	939.0
183	2017.08.23	287000.0	282500.0	291000.0	282000.0	386.0
184	2017.08.22	293000.0	287000.0	293000.0	282000.0	457.0
185	2017.08.21	292000.0	293500.0	293500.0	285500.0	413.0
186	2017.08.18	281000.0	295000.0	297500.0	278500.0	730.0
187	2017.08.17	294000.0	286000.0	294000.0	286000.0	218.0
188	2017.08.16	293000.0	293000.0	298000.0	292000.0	249.0
189	2017.08.14	295500.0	297500.0	303000.0	292500.0	818.0
190	2017.08.11	297000.0	295500.0	297000.0	290000.0	653.0
191	2017.08.10	295000.0	294500.0	296000.0	275000.0	779.0
192	2017.08.09	298500.0	294500.0	299000.0	294000.0	448.0
193	2017.08.08	303000.0	303500.0	304500.0	295000.0	277.0
194	2017.08.07	307000.0	302500.0	307000.0	302500.0	73.0
195	2017.08.04	301500.0	304000.0	304500.0	295000.0	331.0
196	2017.08.03	307500.0	304500.0	307500.0	301500.0	519.0
197	2017.08.02	305500.0	308500.0	308500.0	305000.0	89.0
198	2017.08.01	318000.0	308500.0	318000.0	305000.0	391.0
199	2017.07.31	307000.0	304000.0	307000.0	295000.0	393.0
200	2017.07.28	306500.0	310000.0	320000.0	306500.0	759.0
201	2017.07.27	298500.0	306500.0	308000.0	297500.0	375.0
202	2017.07.26	301500.0	297500.0	302000.0	293000.0	296.0
203	2017.07.25	303000.0	300500.0	304000.0	296000.0	772.0
204	2017.07.24	300000.0	295000.0	308000.0	286000.0	1389.0
205	2017.07.21	278000.0	282500.0	288500.0	277000.0	150.0
206	2017.07.20	282000.0	281500.0	282500.0	277000.0	99.0
207	2017.07.19	273500.0	281500.0	281500.0	271500.0	258.0
208	2017.07.18	272500.0	273500.0	278000.0	272000.0	241.0
209	2017.07.17	273000.0	272500.0	275000.0	271000.0	169.0
210	2017.07.14	292000.0	273500.0	292000.0	270000.0	994.0
211	2017.07.13	289000.0	284000.0	295000.0	279000.0	936.0
212	2017.07.12	277000.0	284000.0	284000.0	273500.0	306.0
213	2017.07.11	280000.0	277000.0	281000.0	270000.0	1453.0
214	2017.07.10	295000.0	281500.0	295000.0	280000.0	1095.0
215	2017.07.07	301000.0	295000.0	306000.0	291000.0	712.0
216	2017.07.06	304000.0	306000.0	307500.0	300000.0	126.0
217	2017.07.05	300000.0	304000.0	304500.0	293000.0	138.0
218	2017.07.04	301500.0	301000.0	303000.0	299500.0	277.0
219	2017.07.03	301000.0	302500.0	306000.0	301000.0	135.0
220	2017.06.30	298000.0	302000.0	302500.0	298000.0	158.0
221	2017.06.29	311000.0	300500.0	311000.0	300500.0	174.0
222	2017.06.28	306500.0	307500.0	310500.0	304500.0	156.0
223	2017.06.27	300500.0	308000.0	310000.0	295000.0	353.0
224	2017.06.26	301000.0	299000.0	301000.0	290500.0	278.0
225	2017.06.23	302000.0	301000.0	305000.0	300500.0	368.0
226	2017.06.22	306000.0	301000.0	310000.0	301000.0	387.0
227	2017.06.21	312000.0	310000.0	315000.0	306000.0	291.0
228	2017.06.20	323000.0	311000.0	324000.0	306000.0	1201.0
229	2017.06.19	330000.0	324000.0	333000.0	324000.0	482.0
230	2017.06.16	321500.0	327000.0	333000.0	320000.0	668.0
231	2017.06.15	330500.0	333000.0	339500.0	330000.0	1017.0
232	2017.06.14	329500.0	334500.0	334500.0	317000.0	2378.0
233	2017.06.13	308000.0	322000.0	335000.0	304000.0	2369.0
234	2017.06.12	327500.0	306000.0	337000.0	296500.0	5156.0
235	2017.06.09	344000.0	326000.0	348000.0	326000.0	3253.0
236	2017.06.08	348000.0	343000.0	348500.0	340000.0	791.0
237	2017.06.07	349000.0	348500.0	355000.0	348500.0	518.0
238	2017.06.05	346000.0	349000.0	358000.0	336000.0	935.0
239	2017.06.02	369500.0	345500.0	400000.0	344500.0	3520.0
240	2017.06.01	400000.0	367000.0	400000.0	366000.0	1965.0
241	2017.05.31	345500.0	430000.0	430000.0	341500.0	2455.0
242	2017.05.30	338500.0	341000.0	345000.0	334500.0	346.0
243	2017.05.29	342000.0	341000.0	353500.0	335000.0	1072.0
244	2017.05.26	313000.0	335000.0	337000.0	313000.0	1398.0
245	2017.05.25	302500.0	313000.0	314500.0	300000.0	1011.0
246	2017.05.24	314500.0	302000.0	315000.0	301500.0	589.0
247	2017.05.23	294000.0	313000.0	320000.0	294000.0	2014.0
248	2017.05.22	290000.0	289000.0	296000.0	273500.0	695.0
249	2017.05.19	285000.0	283500.0	285000.0	279000.0	273.0
250	2017.05.18	283000.0	281000.0	283000.0	275500.0	520.0
251	2017.05.17	285500.0	281500.0	302000.0	271000.0	3125.0
252	2017.05.16	285500.0	281000.0	285500.0	269000.0	2844.0
253	2017.05.15	234000.0	285500.0	298500.0	234000.0	5671.0
254	2017.05.12	240000.0	238500.0	242000.0	238000.0	89.0
255	2017.05.11	238500.0	237500.0	239000.0	237000.0	121.0
256	2017.05.10	233500.0	236500.0	237500.0	233500.0	155.0
257	2017.05.08	238000.0	237000.0	238500.0	232500.0	180.0
258	2017.05.04	240000.0	238000.0	241000.0	235000.0	275.0
259	2017.05.02	232500.0	236000.0	238500.0	230000.0	460.0
260	2017.04.28	219000.0	230000.0	234500.0	218500.0	1005.0
261	2017.04.27	216000.0	219000.0	219000.0	216000.0	315.0
262	2017.04.26	216000.0	217500.0	218000.0	215000.0	223.0
263	2017.04.25	215500.0	215500.0	215500.0	213000.0	75.0
264	2017.04.24	222000.0	215500.0	222000.0	213000.0	137.0
265	2017.04.21	216000.0	216000.0	220500.0	214500.0	120.0
266	2017.04.20	210000.0	216000.0	216500.0	210000.0	408.0
267	2017.04.19	218000.0	212500.0	218000.0	210000.0	1092.0
268	2017.04.18	224000.0	220000.0	224000.0	217500.0	195.0
269	2017.04.17	224500.0	220000.0	224500.0	219500.0	161.0
270	2017.04.14	219500.0	221000.0	221000.0	217000.0	576.0
271	2017.04.13	215500.0	216000.0	218500.0	211500.0	378.0
272	2017.04.12	220000.0	217000.0	221500.0	212000.0	192.0
273	2017.04.11	219500.0	222000.0	222000.0	218000.0	262.0
274	2017.04.10	219000.0	219500.0	224500.0	215500.0	570.0
275	2017.04.07	217000.0	219000.0	221000.0	216000.0	525.0
276	2017.04.06	222000.0	217000.0	222000.0	206500.0	2261.0
277	2017.04.05	223500.0	221000.0	230000.0	217000.0	1316.0
278	2017.04.04	238500.0	224500.0	240000.0	224000.0	1073.0
279	2017.04.03	255000.0	238500.0	255000.0	234500.0	714.0
280	2017.03.31	244000.0	243500.0	250000.0	239000.0	137.0
281	2017.03.30	248500.0	244000.0	248500.0	242500.0	165.0
282	2017.03.29	260000.0	248500.0	260000.0	245000.0	757.0
283	2017.03.28	256000.0	260000.0	261000.0	256000.0	176.0
284	2017.03.27	259000.0	261000.0	262500.0	258000.0	172.0
285	2017.03.24	265000.0	265000.0	269500.0	256000.0	569.0
286	2017.03.23	251500.0	265000.0	265000.0	241000.0	720.0
287	2017.03.22	262500.0	247000.0	266000.0	243000.0	1176.0
288	2017.03.21	262500.0	266000.0	268500.0	262000.0	324.0
289	2017.03.20	261500.0	269000.0	270000.0	261500.0	477.0
290	2017.03.17	273500.0	263000.0	273500.0	258000.0	1379.0
291	2017.03.16	287500.0	273500.0	287500.0	271000.0	1165.0
292	2017.03.15	289500.0	287500.0	289500.0	283000.0	635.0
293	2017.03.14	273000.0	289500.0	289500.0	270000.0	1110.0
294	2017.03.13	249500.0	268500.0	269000.0	247500.0	725.0
295	2017.03.10	240000.0	247500.0	248000.0	238000.0	384.0
296	2017.03.09	242000.0	242000.0	243500.0	238500.0	216.0
297	2017.03.08	245000.0	243000.0	250000.0	240000.0	491.0
298	2017.03.07	234500.0	242500.0	245000.0	234500.0	504.0
299	2017.03.06	240500.0	236000.0	246000.0	234000.0	723.0
300	2017.03.03	250500.0	245500.0	250500.0	241500.0	676.0
301	2017.03.02	235500.0	249000.0	250000.0	230500.0	2156.0
302	2017.02.28	220000.0	229000.0	229000.0	215500.0	580.0
303	2017.02.27	212500.0	217500.0	219500.0	212500.0	781.0
304	2017.02.24	210500.0	215500.0	215500.0	210500.0	205.0
305	2017.02.23	211000.0	213500.0	217500.0	211000.0	282.0
306	2017.02.22	218000.0	211000.0	218000.0	208000.0	233.0
307	2017.02.21	220000.0	216000.0	222500.0	216000.0	462.0
308	2017.02.20	221000.0	222500.0	223000.0	215000.0	655.0
309	2017.02.17	219000.0	222500.0	224500.0	219000.0	524.0
310	2017.02.16	215000.0	218500.0	220000.0	210000.0	605.0
311	2017.02.15	210000.0	213000.0	213000.0	206000.0	220.0
312	2017.02.14	214000.0	209000.0	217500.0	205500.0	591.0
313	2017.02.13	207000.0	214000.0	220000.0	201000.0	1232.0
314	2017.02.10	196500.0	206000.0	210000.0	196500.0	1605.0
315	2017.02.09	189000.0	195000.0	196000.0	189000.0	325.0
316	2017.02.08	189000.0	189000.0	192500.0	186000.0	245.0
317	2017.02.07	193000.0	189000.0	193000.0	186000.0	326.0
318	2017.02.06	187000.0	193000.0	193000.0	187000.0	358.0
319	2017.02.03	186000.0	186000.0	188500.0	181000.0	972.0
320	2017.02.02	186000.0	187000.0	193000.0	183500.0	222.0
321	2017.02.01	191000.0	190000.0	191000.0	189500.0	79.0
322	2017.01.31	186000.0	191500.0	193500.0	185500.0	423.0
323	2017.01.26	182000.0	190000.0	190000.0	182000.0	386.0
324	2017.01.25	183500.0	186500.0	195000.0	181000.0	631.0
325	2017.01.24	189500.0	184000.0	193000.0	181000.0	430.0
326	2017.01.23	181000.0	189000.0	195000.0	180000.0	3458.0
327	2017.01.20	176500.0	176500.0	177000.0	175000.0	82.0
328	2017.01.19	178000.0	177000.0	178000.0	176500.0	66.0
329	2017.01.18	179000.0	178000.0	179500.0	175000.0	28.0
330	2017.01.17	175000.0	175500.0	178000.0	174500.0	179.0
331	2017.01.16	178500.0	178000.0	178500.0	176000.0	132.0
332	2017.01.13	172500.0	178000.0	178500.0	172500.0	244.0
333	2017.01.12	182000.0	177000.0	182000.0	177000.0	23.0
334	2017.01.11	179000.0	178000.0	179000.0	175000.0	58.0
335	2017.01.10	178000.0	178000.0	178000.0	176500.0	12.0
336	2017.01.09	182000.0	179000.0	182000.0	175500.0	166.0
337	2017.01.06	174000.0	183000.0	185000.0	174000.0	307.0
338	2017.01.05	178000.0	178000.0	178000.0	174000.0	200.0
339	2017.01.04	181000.0	180500.0	181000.0	178500.0	320.0
340	2017.01.03	184500.0	181000.0	184500.0	178500.0	117.0
341	2017.01.02	183000.0	183000.0	184000.0	180000.0	197.0
342	2016.12.29	180500.0	183000.0	183000.0	180500.0	108.0
343	2016.12.28	177500.0	180000.0	180000.0	176000.0	287.0
344	2016.12.27	179500.0	180000.0	180500.0	175000.0	199.0
345	2016.12.26	172000.0	180500.0	184000.0	172000.0	604.0
346	2016.12.23	171000.0	177000.0	178000.0	171000.0	175.0
347	2016.12.22	167500.0	175000.0	200000.0	167500.0	2529.0
348	2016.12.21	167500.0	169000.0	169500.0	167000.0	216.0
349	2016.12.20	167500.0	167000.0	168000.0	166000.0	183.0
350	2016.12.19	166500.0	167500.0	168000.0	166000.0	29.0
351	2016.12.16	166000.0	166500.0	169500.0	165000.0	243.0
352	2016.12.15	168000.0	166000.0	168000.0	165500.0	27.0
353	2016.12.14	168000.0	164500.0	168000.0	164000.0	179.0
354	2016.12.13	164000.0	165000.0	168000.0	164000.0	141.0
355	2016.12.12	165000.0	164000.0	165000.0	164000.0	40.0
356	2016.12.09	161000.0	165500.0	165500.0	161000.0	82.0
357	2016.12.08	162000.0	164500.0	164500.0	162000.0	22.0
358	2016.12.07	165500.0	165000.0	166500.0	159000.0	200.0
359	2016.12.06	166000.0	165500.0	166000.0	160500.0	22.0
360	2016.12.05	162500.0	162500.0	162500.0	161500.0	53.0
361	2016.12.02	165000.0	162500.0	165000.0	160000.0	100.0
362	2016.12.01	162500.0	162000.0	165000.0	159000.0	278.0
363	2016.11.30	165000.0	165000.0	165500.0	162500.0	29.0
364	2016.11.29	166500.0	165000.0	166500.0	164000.0	25.0
365	2016.11.28	164500.0	165000.0	165000.0	160000.0	155.0
366	2016.11.25	157000.0	163500.0	163500.0	154000.0	178.0
367	2016.11.24	160000.0	157000.0	161500.0	155000.0	566.0
368	2016.11.23	164000.0	162500.0	164000.0	155500.0	400.0
369	2016.11.22	164000.0	164000.0	164500.0	156500.0	455.0
370	2016.11.21	168500.0	163500.0	168500.0	163500.0	178.0
371	2016.11.18	173000.0	168500.0	173000.0	167000.0	312.0
372	2016.11.17	167000.0	171000.0	172000.0	166000.0	413.0
373	2016.11.16	165000.0	167000.0	167000.0	165000.0	412.0
374	2016.11.15	164000.0	165000.0	165000.0	162000.0	630.0
375	2016.11.14	153500.0	164000.0	164500.0	153000.0	1013.0
376	2016.11.11	153500.0	153500.0	154000.0	150000.0	98.0
377	2016.11.10	154500.0	154000.0	154500.0	150000.0	218.0
378	2016.11.09	155000.0	154500.0	156000.0	148000.0	519.0
379	2016.11.08	154500.0	157000.0	158000.0	154500.0	31.0
380	2016.11.07	152000.0	158000.0	158000.0	152000.0	39.0
381	2016.11.04	155500.0	156000.0	157000.0	155500.0	27.0
382	2016.11.03	154000.0	155500.0	158000.0	154000.0	159.0
383	2016.11.02	154500.0	155500.0	155500.0	153500.0	70.0
384	2016.11.01	155500.0	157000.0	157500.0	154500.0	23.0
385	2016.10.31	155000.0	155500.0	160500.0	154000.0	15.0
386	2016.10.28	157500.0	157000.0	159000.0	154000.0	20.0
387	2016.10.27	152500.0	157500.0	158500.0	150500.0	68.0
388	2016.10.26	153000.0	151500.0	153000.0	148000.0	364.0
389	2016.10.25	155500.0	153500.0	155500.0	150000.0	275.0
390	2016.10.24	156000.0	155500.0	156500.0	154000.0	155.0
391	2016.10.21	156000.0	156000.0	157000.0	153500.0	76.0
392	2016.10.20	158000.0	155500.0	158500.0	154000.0	1605.0
393	2016.10.19	158500.0	161000.0	161500.0	158500.0	258.0
394	2016.10.18	159500.0	161500.0	161500.0	157500.0	199.0
395	2016.10.17	162000.0	161500.0	162000.0	158500.0	146.0
396	2016.10.14	159500.0	161000.0	161000.0	159500.0	94.0
397	2016.10.13	160000.0	161000.0	161000.0	158000.0	287.0
398	2016.10.12	158000.0	160000.0	160000.0	158000.0	258.0
399	2016.10.11	160000.0	159500.0	163000.0	158000.0	270.0
400	2016.10.10	160000.0	160000.0	160500.0	159000.0	146.0
401	2016.10.07	162500.0	161000.0	163500.0	160000.0	273.0
402	2016.10.06	165500.0	163500.0	167000.0	162000.0	197.0
403	2016.10.05	167000.0	167500.0	169500.0	164000.0	129.0
404	2016.10.04	170000.0	167000.0	170000.0	165000.0	175.0
405	2016.09.30	173000.0	171000.0	173000.0	170000.0	206.0
406	2016.09.29	168000.0	170000.0	173500.0	168000.0	541.0
407	2016.09.28	167000.0	168000.0	169000.0	163500.0	96.0
408	2016.09.27	170000.0	167000.0	170000.0	166000.0	154.0
409	2016.09.26	165500.0	169000.0	169000.0	163000.0	279.0
410	2016.09.23	167000.0	169500.0	169500.0	167000.0	20.0
411	2016.09.22	167000.0	169000.0	172000.0	167000.0	252.0
412	2016.09.21	166500.0	166000.0	168000.0	164000.0	188.0
413	2016.09.20	165500.0	166000.0	166500.0	164000.0	225.0
414	2016.09.19	167000.0	165500.0	168000.0	163500.0	267.0
415	2016.09.13	157500.0	165500.0	169500.0	156500.0	447.0
416	2016.09.12	153500.0	157500.0	159000.0	153500.0	270.0
417	2016.09.09	158000.0	157500.0	158000.0	154000.0	493.0
418	2016.09.08	158000.0	158000.0	158000.0	153500.0	407.0
419	2016.09.07	157000.0	157500.0	159500.0	154000.0	194.0
420	2016.09.06	156500.0	157000.0	157000.0	155500.0	127.0
