	날짜	시가	종가	고가	저가	거래량
42	2018.03.26	18750.0	19250.0	19350.0	18650.0	90793.0
43	2018.03.23	19450.0	18700.0	19500.0	18650.0	193848.0
44	2018.03.22	19550.0	19750.0	20000.0	19450.0	149162.0
45	2018.03.21	19850.0	19600.0	20250.0	19500.0	131218.0
46	2018.03.20	20050.0	19950.0	20300.0	19800.0	154220.0
47	2018.03.19	19950.0	20200.0	20400.0	19750.0	388959.0
48	2018.03.16	19450.0	19650.0	19800.0	19150.0	136143.0
49	2018.03.15	19300.0	19450.0	19700.0	19200.0	112235.0
50	2018.03.14	19450.0	19300.0	19500.0	19100.0	105148.0
51	2018.03.13	18700.0	19250.0	19250.0	18400.0	149385.0
52	2018.03.12	18700.0	18700.0	18850.0	18450.0	64152.0
53	2018.03.09	18450.0	18600.0	18700.0	18300.0	68215.0
54	2018.03.08	18050.0	18450.0	18450.0	17700.0	82883.0
55	2018.03.07	17700.0	17850.0	18000.0	17600.0	39171.0
56	2018.03.06	17950.0	17600.0	17950.0	17550.0	20125.0
57	2018.03.05	17900.0	17350.0	17950.0	17200.0	48929.0
58	2018.03.02	17950.0	17900.0	18150.0	17700.0	35377.0
59	2018.02.28	18250.0	18100.0	18250.0	17850.0	46000.0
60	2018.02.27	17600.0	18300.0	18350.0	17500.0	72424.0
61	2018.02.26	17500.0	17650.0	17800.0	17450.0	39262.0
62	2018.02.23	17400.0	17500.0	17750.0	17350.0	33082.0
63	2018.02.22	17600.0	17550.0	17600.0	17200.0	78263.0
64	2018.02.21	17550.0	17550.0	17700.0	17400.0	19626.0
65	2018.02.20	17650.0	17450.0	17900.0	17450.0	32108.0
66	2018.02.19	18100.0	17750.0	18100.0	17700.0	22509.0
67	2018.02.14	17600.0	17800.0	17850.0	17550.0	25036.0
68	2018.02.13	17950.0	17600.0	17950.0	17600.0	58611.0
69	2018.02.12	17600.0	17850.0	17900.0	17150.0	55870.0
70	2018.02.09	17150.0	17250.0	17550.0	17050.0	56069.0
71	2018.02.08	17150.0	17550.0	17750.0	17150.0	68478.0
72	2018.02.07	18150.0	17550.0	18250.0	17550.0	57971.0
73	2018.02.06	17350.0	17950.0	18050.0	17050.0	127651.0
74	2018.02.05	18050.0	17950.0	18200.0	17750.0	80964.0
75	2018.02.02	18600.0	18400.0	18650.0	18000.0	78874.0
76	2018.02.01	18750.0	18550.0	18750.0	18450.0	34170.0
77	2018.01.31	18400.0	18600.0	18800.0	18400.0	57483.0
78	2018.01.30	18950.0	18700.0	19100.0	18600.0	100356.0
79	2018.01.29	18950.0	19000.0	19200.0	18800.0	114491.0
80	2018.01.26	19000.0	18950.0	19050.0	18600.0	106374.0
81	2018.01.25	18350.0	18850.0	19000.0	18300.0	124655.0
82	2018.01.24	18300.0	18500.0	18850.0	18100.0	113010.0
83	2018.01.23	18650.0	18350.0	18650.0	18100.0	106318.0
84	2018.01.22	18850.0	18650.0	18850.0	18350.0	86859.0
85	2018.01.19	18150.0	18600.0	18800.0	18150.0	174156.0
86	2018.01.18	18650.0	18150.0	18650.0	17900.0	145366.0
87	2018.01.17	17650.0	18500.0	18600.0	17600.0	378555.0
88	2018.01.16	16850.0	17500.0	17550.0	16600.0	227445.0
89	2018.01.15	16350.0	16650.0	16900.0	16250.0	121828.0
90	2018.01.12	16050.0	16200.0	16250.0	15700.0	90418.0
91	2018.01.11	15650.0	16150.0	16200.0	15650.0	62786.0
92	2018.01.10	16100.0	15750.0	16200.0	15650.0	129978.0
93	2018.01.09	16150.0	16200.0	16750.0	16100.0	81928.0
94	2018.01.08	16600.0	16250.0	16600.0	16150.0	85992.0
95	2018.01.05	17000.0	16600.0	17000.0	16450.0	75209.0
96	2018.01.04	16750.0	16800.0	17000.0	16650.0	124643.0
97	2018.01.03	16450.0	16650.0	16750.0	16350.0	65539.0
98	2018.01.02	16600.0	16250.0	16600.0	16200.0	56653.0
99	2017.12.28	16450.0	16500.0	16900.0	16400.0	31925.0
100	2017.12.27	16750.0	16450.0	16750.0	16350.0	69395.0
101	2017.12.26	16550.0	16650.0	16900.0	16550.0	59017.0
102	2017.12.22	16450.0	16550.0	16700.0	16450.0	44411.0
103	2017.12.21	16400.0	16450.0	16650.0	16300.0	46644.0
104	2017.12.20	16450.0	16500.0	17000.0	16400.0	60287.0
105	2017.12.19	17000.0	16500.0	17000.0	16400.0	86111.0
106	2017.12.18	17100.0	16900.0	17300.0	16800.0	71830.0
107	2017.12.15	17300.0	17200.0	17300.0	16800.0	61309.0
108	2017.12.14	17400.0	17200.0	17400.0	16950.0	51688.0
109	2017.12.13	17400.0	17300.0	17400.0	17250.0	30173.0
110	2017.12.12	17150.0	17300.0	17400.0	16850.0	51548.0
111	2017.12.11	16800.0	17350.0	17450.0	16700.0	62974.0
112	2017.12.08	17000.0	16800.0	17200.0	16800.0	41880.0
113	2017.12.07	17100.0	17000.0	17400.0	17000.0	84410.0
114	2017.12.06	17550.0	17200.0	17700.0	17000.0	103702.0
115	2017.12.05	17300.0	17550.0	17600.0	17250.0	54333.0
116	2017.12.04	17650.0	17450.0	17650.0	17300.0	65490.0
117	2017.12.01	17700.0	17550.0	17750.0	17500.0	45866.0
118	2017.11.30	17550.0	17400.0	17700.0	17400.0	150844.0
119	2017.11.29	18000.0	17650.0	18200.0	17600.0	115037.0
120	2017.11.28	18700.0	18000.0	18750.0	17950.0	148875.0
121	2017.11.27	19150.0	18700.0	19500.0	18450.0	197586.0
122	2017.11.24	18050.0	19100.0	19550.0	18000.0	512626.0
123	2017.11.23	17550.0	17900.0	18050.0	17400.0	90197.0
124	2017.11.22	17750.0	17650.0	17900.0	17500.0	83628.0
125	2017.11.21	17700.0	17750.0	17800.0	17350.0	105385.0
126	2017.11.20	17650.0	17650.0	17850.0	17400.0	66321.0
127	2017.11.17	17550.0	17650.0	17700.0	17300.0	124996.0
128	2017.11.16	17700.0	17550.0	17750.0	17300.0	134675.0
129	2017.11.15	18400.0	17600.0	18450.0	17600.0	158767.0
130	2017.11.14	19000.0	18500.0	19000.0	18300.0	99229.0
131	2017.11.13	18100.0	18700.0	19150.0	18050.0	258923.0
132	2017.11.10	17450.0	17900.0	17950.0	17350.0	60524.0
133	2017.11.09	17400.0	17550.0	17600.0	16900.0	111712.0
134	2017.11.08	17650.0	17400.0	17700.0	17350.0	52209.0
135	2017.11.07	17650.0	17650.0	17800.0	17500.0	31793.0
136	2017.11.06	17800.0	17600.0	17900.0	17550.0	30620.0
137	2017.11.03	18200.0	17700.0	18200.0	17600.0	48022.0
138	2017.11.02	18150.0	18150.0	18200.0	17850.0	51050.0
139	2017.11.01	17900.0	17900.0	18300.0	17750.0	59870.0
140	2017.10.31	17850.0	17800.0	18000.0	17650.0	43564.0
141	2017.10.30	17900.0	17700.0	18200.0	17600.0	51546.0
142	2017.10.27	17700.0	17800.0	18100.0	17300.0	43068.0
143	2017.10.26	18100.0	17450.0	18100.0	17300.0	76061.0
144	2017.10.25	18100.0	18000.0	18150.0	17750.0	48319.0
145	2017.10.24	18400.0	18100.0	18450.0	18000.0	34123.0
146	2017.10.23	18450.0	18400.0	18450.0	18100.0	36964.0
147	2017.10.20	17450.0	18400.0	18400.0	17400.0	101251.0
148	2017.10.19	17300.0	17400.0	17850.0	17300.0	63813.0
149	2017.10.18	17500.0	17450.0	17750.0	17300.0	71475.0
150	2017.10.17	17450.0	17500.0	17900.0	17450.0	83805.0
151	2017.10.16	17900.0	17450.0	17900.0	17400.0	132975.0
152	2017.10.13	18700.0	18150.0	18750.0	17250.0	422036.0
153	2017.10.12	18900.0	18750.0	18950.0	18400.0	78778.0
154	2017.10.11	18400.0	18900.0	19100.0	18250.0	101197.0
155	2017.10.10	18400.0	18450.0	18600.0	18300.0	78738.0
156	2017.09.29	18650.0	18250.0	18700.0	18200.0	103047.0
157	2017.09.28	18500.0	18550.0	18800.0	18250.0	72780.0
158	2017.09.27	18350.0	18400.0	18850.0	18200.0	101036.0
159	2017.09.26	18250.0	18150.0	18600.0	17850.0	163641.0
160	2017.09.25	18850.0	18550.0	19050.0	17950.0	236353.0
161	2017.09.22	18650.0	18850.0	19150.0	18600.0	237127.0
162	2017.09.21	19700.0	18800.0	19750.0	18800.0	291786.0
163	2017.09.20	20100.0	19650.0	20250.0	19350.0	417991.0
164	2017.09.19	22250.0	19900.0	22250.0	18600.0	1934141.0
165	2017.09.18	22300.0	22400.0	22500.0	21900.0	479537.0
166	2017.09.15	20450.0	22000.0	22000.0	20350.0	1114505.0
167	2017.09.14	20000.0	20400.0	20400.0	19750.0	429331.0
168	2017.09.13	19750.0	19900.0	20150.0	19600.0	195182.0
169	2017.09.12	19950.0	19750.0	20000.0	19350.0	182683.0
170	2017.09.11	20100.0	19750.0	20500.0	19600.0	195871.0
171	2017.09.08	20100.0	19850.0	20200.0	19550.0	150621.0
172	2017.09.07	19600.0	19900.0	20000.0	19200.0	260316.0
173	2017.09.06	20500.0	19800.0	20650.0	19650.0	285511.0
174	2017.09.05	20150.0	20500.0	20750.0	19800.0	369602.0
175	2017.09.04	19550.0	20100.0	20300.0	19400.0	212438.0
176	2017.09.01	20350.0	19950.0	20750.0	19650.0	334838.0
177	2017.08.31	19500.0	20100.0	20200.0	19500.0	391157.0
178	2017.08.30	19250.0	19150.0	19500.0	18800.0	52433.0
179	2017.08.29	18850.0	19150.0	19200.0	18600.0	56717.0
180	2017.08.28	19500.0	19000.0	19600.0	18900.0	72157.0
181	2017.08.25	19250.0	19400.0	19450.0	19000.0	140539.0
182	2017.08.24	18750.0	19100.0	19150.0	18450.0	163128.0
183	2017.08.23	18600.0	18750.0	18950.0	18100.0	135447.0
184	2017.08.22	17450.0	18450.0	18550.0	17200.0	208788.0
185	2017.08.21	17350.0	17350.0	17400.0	17000.0	36355.0
186	2017.08.18	17350.0	17350.0	17500.0	17050.0	69633.0
187	2017.08.17	16850.0	17550.0	17700.0	16850.0	59478.0
188	2017.08.16	17000.0	16900.0	17200.0	16900.0	29706.0
189	2017.08.14	16750.0	16900.0	17100.0	16700.0	46246.0
190	2017.08.11	16850.0	17000.0	17050.0	16700.0	43974.0
191	2017.08.10	17000.0	17150.0	17350.0	16750.0	47274.0
192	2017.08.09	17050.0	17250.0	17400.0	17000.0	43425.0
193	2017.08.08	17400.0	17350.0	17400.0	17100.0	29730.0
194	2017.08.07	17000.0	17400.0	17450.0	16900.0	63437.0
195	2017.08.04	17250.0	17150.0	17350.0	16750.0	72215.0
196	2017.08.03	17650.0	17400.0	17650.0	16950.0	113256.0
197	2017.08.02	17200.0	17650.0	17700.0	17000.0	72632.0
198	2017.08.01	16600.0	17200.0	17200.0	16400.0	90928.0
199	2017.07.31	17000.0	16450.0	17150.0	16000.0	209207.0
200	2017.07.28	17700.0	16950.0	17800.0	16800.0	168657.0
201	2017.07.27	17250.0	17900.0	18050.0	17250.0	75047.0
202	2017.07.26	17850.0	17350.0	18050.0	17100.0	160965.0
203	2017.07.25	18200.0	17900.0	18350.0	17650.0	122749.0
204	2017.07.24	18550.0	18250.0	18650.0	18100.0	77273.0
205	2017.07.21	19050.0	18400.0	19100.0	18200.0	114128.0
206	2017.07.20	19250.0	19100.0	19250.0	18650.0	121364.0
207	2017.07.19	18500.0	19050.0	19150.0	18500.0	75448.0
208	2017.07.18	18950.0	18400.0	19100.0	18200.0	114189.0
209	2017.07.17	19050.0	18750.0	19200.0	18650.0	51440.0
210	2017.07.14	19100.0	18750.0	19300.0	18500.0	98611.0
211	2017.07.13	19650.0	19300.0	19650.0	19100.0	59222.0
212	2017.07.12	19400.0	19400.0	19800.0	19100.0	97026.0
213	2017.07.11	18700.0	19600.0	19700.0	18600.0	234134.0
214	2017.07.10	17950.0	18700.0	18700.0	17950.0	85624.0
215	2017.07.07	17750.0	17950.0	18050.0	17550.0	55578.0
216	2017.07.06	18100.0	17700.0	18100.0	17300.0	136551.0
217	2017.07.05	17300.0	17950.0	18000.0	17150.0	105273.0
218	2017.07.04	17200.0	17150.0	17750.0	16950.0	127381.0
219	2017.07.03	17850.0	17150.0	18150.0	16800.0	250301.0
220	2017.06.30	17800.0	17850.0	18250.0	17600.0	70070.0
221	2017.06.29	18700.0	18000.0	18800.0	17750.0	175125.0
222	2017.06.28	19000.0	18500.0	19000.0	18350.0	119953.0
223	2017.06.27	18650.0	19000.0	19300.0	18650.0	87235.0
224	2017.06.26	18650.0	18650.0	18900.0	18600.0	48078.0
225	2017.06.23	18650.0	18550.0	18900.0	18350.0	50276.0
226	2017.06.22	19150.0	18550.0	19300.0	18350.0	95453.0
227	2017.06.21	20250.0	19200.0	20350.0	18750.0	166774.0
228	2017.06.20	20000.0	20150.0	20900.0	19900.0	164625.0
229	2017.06.19	19900.0	19900.0	19950.0	19450.0	50861.0
230	2017.06.16	19150.0	19650.0	19950.0	19150.0	77520.0
231	2017.06.15	19550.0	19000.0	19750.0	18800.0	64431.0
232	2017.06.14	19550.0	19500.0	19900.0	19400.0	43045.0
233	2017.06.13	19500.0	19400.0	19850.0	19100.0	81517.0
234	2017.06.12	20300.0	19700.0	20450.0	19500.0	57579.0
235	2017.06.09	20700.0	20300.0	20700.0	20050.0	64406.0
236	2017.06.08	20750.0	20600.0	20750.0	20400.0	54127.0
237	2017.06.07	19850.0	20350.0	20500.0	19650.0	89616.0
238	2017.06.05	20100.0	19650.0	20100.0	19650.0	43108.0
239	2017.06.02	19300.0	20000.0	20000.0	18800.0	107036.0
240	2017.06.01	19900.0	19400.0	19900.0	19300.0	119847.0
241	2017.05.31	19500.0	20050.0	20150.0	19250.0	120974.0
242	2017.05.30	18800.0	19500.0	19650.0	18800.0	125995.0
243	2017.05.29	19000.0	18700.0	19150.0	18350.0	182275.0
244	2017.05.26	20700.0	18900.0	20700.0	18850.0	320816.0
245	2017.05.25	21350.0	20750.0	21450.0	20400.0	127908.0
246	2017.05.24	21500.0	21350.0	21500.0	20950.0	83158.0
247	2017.05.23	21100.0	21300.0	21600.0	20950.0	151630.0
248	2017.05.22	21000.0	20950.0	21300.0	20500.0	72969.0
249	2017.05.19	20500.0	21000.0	21100.0	20000.0	126501.0
250	2017.05.18	20750.0	20500.0	21050.0	20350.0	117645.0
251	2017.05.17	19750.0	20800.0	20800.0	19650.0	249493.0
252	2017.05.16	19850.0	19650.0	20050.0	19550.0	227030.0
253	2017.05.15	19000.0	19700.0	19700.0	18300.0	149814.0
254	2017.05.12	19300.0	18850.0	19550.0	18600.0	150174.0
255	2017.05.11	19450.0	19550.0	19600.0	19150.0	69685.0
256	2017.05.10	19450.0	19500.0	19650.0	19100.0	87271.0
257	2017.05.08	19550.0	19500.0	19550.0	18950.0	107409.0
258	2017.05.04	19050.0	19250.0	19300.0	18800.0	130550.0
259	2017.05.02	19100.0	18700.0	19100.0	18600.0	37641.0
260	2017.04.28	18750.0	18900.0	19100.0	18550.0	138542.0
261	2017.04.27	18650.0	18550.0	18850.0	17800.0	139556.0
262	2017.04.26	18050.0	18600.0	18800.0	18050.0	150576.0
263	2017.04.25	17300.0	18000.0	18200.0	17300.0	162306.0
264	2017.04.24	17500.0	17300.0	17500.0	17100.0	63710.0
265	2017.04.21	17100.0	17250.0	17650.0	17100.0	104043.0
266	2017.04.20	17800.0	17150.0	17800.0	17050.0	102175.0
267	2017.04.19	17500.0	17450.0	18000.0	17050.0	165948.0
268	2017.04.18	16800.0	17600.0	17600.0	16600.0	303975.0
269	2017.04.17	16500.0	16600.0	16850.0	16050.0	134379.0
270	2017.04.14	16850.0	16400.0	17100.0	16350.0	127835.0
271	2017.04.13	17150.0	17100.0	17500.0	16900.0	160050.0
272	2017.04.12	16600.0	17000.0	17050.0	16400.0	189612.0
273	2017.04.11	16350.0	16400.0	16400.0	15250.0	225482.0
274	2017.04.10	16800.0	16200.0	16800.0	15950.0	139054.0
275	2017.04.07	15600.0	16500.0	16700.0	15600.0	385565.0
276	2017.04.06	15400.0	15500.0	15650.0	15300.0	69872.0
277	2017.04.05	15450.0	15550.0	15650.0	15400.0	43622.0
278	2017.04.04	15600.0	15550.0	15800.0	15300.0	147301.0
279	2017.04.03	15200.0	15250.0	15350.0	14700.0	116252.0
280	2017.03.31	15000.0	15200.0	15800.0	14950.0	130263.0
281	2017.03.30	14350.0	15000.0	15150.0	14250.0	214941.0
282	2017.03.29	14100.0	14150.0	14250.0	14000.0	31101.0
283	2017.03.28	13850.0	14100.0	14100.0	13650.0	41757.0
284	2017.03.27	14050.0	13800.0	14050.0	13650.0	52914.0
285	2017.03.24	14450.0	14050.0	14500.0	14000.0	45001.0
286	2017.03.23	13950.0	14350.0	14600.0	13850.0	167164.0
287	2017.03.22	13900.0	13950.0	14000.0	13600.0	35092.0
288	2017.03.21	13700.0	13850.0	14150.0	13650.0	49282.0
289	2017.03.20	13300.0	13700.0	13800.0	13200.0	51202.0
290	2017.03.17	12800.0	13600.0	13850.0	12800.0	100542.0
291	2017.03.16	12900.0	12850.0	12950.0	12750.0	20952.0
292	2017.03.15	12650.0	12900.0	13100.0	12550.0	54832.0
293	2017.03.14	12600.0	12650.0	12750.0	12550.0	26958.0
294	2017.03.13	12700.0	12600.0	12800.0	12550.0	24723.0
295	2017.03.10	12800.0	12650.0	12850.0	12500.0	13062.0
296	2017.03.09	12600.0	12700.0	12850.0	12550.0	22158.0
297	2017.03.08	12650.0	12550.0	12800.0	12450.0	18067.0
298	2017.03.07	12700.0	12650.0	12700.0	12500.0	7161.0
299	2017.03.06	12750.0	12600.0	12750.0	12500.0	11816.0
300	2017.03.03	12600.0	12700.0	12900.0	12500.0	20178.0
301	2017.03.02	12750.0	12700.0	12900.0	12600.0	39232.0
302	2017.02.28	13000.0	12700.0	13000.0	12700.0	21333.0
303	2017.02.27	13100.0	12900.0	13150.0	12750.0	21076.0
304	2017.02.24	13150.0	12950.0	13150.0	12900.0	13114.0
305	2017.02.23	13250.0	13100.0	13350.0	12900.0	17857.0
306	2017.02.22	12700.0	13250.0	13250.0	12700.0	71915.0
307	2017.02.21	12600.0	12750.0	12800.0	12500.0	23893.0
308	2017.02.20	12400.0	12500.0	12650.0	12350.0	21627.0
309	2017.02.17	12700.0	12450.0	12750.0	12450.0	44190.0
310	2017.02.16	12700.0	12750.0	12850.0	12600.0	12836.0
311	2017.02.15	12850.0	12700.0	12900.0	12700.0	20748.0
312	2017.02.14	12900.0	12800.0	13000.0	12650.0	22321.0
313	2017.02.13	12500.0	12850.0	13000.0	12450.0	31084.0
314	2017.02.10	12500.0	12550.0	12650.0	12400.0	14632.0
315	2017.02.09	12550.0	12500.0	12650.0	12250.0	39644.0
316	2017.02.08	12750.0	12550.0	12800.0	12500.0	26284.0
317	2017.02.07	13000.0	12700.0	13100.0	12600.0	28235.0
318	2017.02.06	13350.0	13000.0	13400.0	12950.0	23301.0
319	2017.02.03	13500.0	13250.0	13500.0	13000.0	25959.0
320	2017.02.02	13400.0	13400.0	13500.0	13250.0	28835.0
321	2017.02.01	12950.0	13450.0	13500.0	12950.0	39268.0
322	2017.01.31	12800.0	12950.0	13200.0	12800.0	27906.0
323	2017.01.26	12700.0	12900.0	13050.0	12650.0	26755.0
324	2017.01.25	13450.0	12650.0	13450.0	12650.0	88043.0
325	2017.01.24	14100.0	13450.0	14150.0	13200.0	97582.0
326	2017.01.23	14400.0	14100.0	14450.0	14000.0	69673.0
327	2017.01.20	13900.0	14200.0	14400.0	13800.0	70825.0
328	2017.01.19	14000.0	13850.0	14100.0	13800.0	44509.0
329	2017.01.18	13950.0	13900.0	14000.0	13550.0	50769.0
330	2017.01.17	13950.0	13900.0	14200.0	13700.0	50036.0
331	2017.01.16	13550.0	13900.0	14000.0	13350.0	82192.0
332	2017.01.13	13800.0	13450.0	13900.0	13350.0	22347.0
333	2017.01.12	13700.0	13700.0	13900.0	13200.0	73147.0
334	2017.01.11	14300.0	13800.0	14550.0	13800.0	93329.0
335	2017.01.10	14500.0	14300.0	14550.0	13800.0	102554.0
336	2017.01.09	14100.0	14400.0	14400.0	13950.0	95445.0
337	2017.01.06	13650.0	13900.0	13900.0	13650.0	41722.0
338	2017.01.05	13500.0	13600.0	13650.0	13400.0	51472.0
339	2017.01.04	13150.0	13400.0	13450.0	13150.0	39931.0
340	2017.01.03	13000.0	13150.0	13250.0	13000.0	37488.0
341	2017.01.02	12950.0	13000.0	13200.0	12900.0	49450.0
342	2016.12.29	12750.0	12950.0	13050.0	12700.0	92627.0
343	2016.12.28	12450.0	12750.0	13050.0	12300.0	103343.0
344	2016.12.27	12200.0	12400.0	12400.0	12100.0	23550.0
345	2016.12.26	12000.0	12150.0	12450.0	11900.0	50627.0
346	2016.12.23	11850.0	12000.0	12050.0	11750.0	32892.0
347	2016.12.22	11950.0	11850.0	12000.0	11850.0	43238.0
348	2016.12.21	11850.0	12000.0	12100.0	11800.0	43667.0
349	2016.12.20	11750.0	11850.0	12100.0	11750.0	83099.0
350	2016.12.19	11650.0	11750.0	11850.0	11550.0	47762.0
351	2016.12.16	11600.0	11600.0	11700.0	11400.0	37917.0
352	2016.12.15	11150.0	11500.0	11650.0	11150.0	62760.0
353	2016.12.14	11000.0	11200.0	11300.0	10850.0	54311.0
354	2016.12.13	10750.0	10950.0	11250.0	10750.0	82696.0
355	2016.12.12	10600.0	10750.0	10750.0	10500.0	22421.0
356	2016.12.09	10450.0	10500.0	10700.0	10450.0	14736.0
357	2016.12.08	10300.0	10400.0	10500.0	10250.0	17079.0
358	2016.12.07	10250.0	10250.0	10400.0	10150.0	22266.0
359	2016.12.06	10400.0	10300.0	10700.0	10000.0	19153.0
360	2016.12.05	10700.0	10350.0	10800.0	10350.0	25784.0
361	2016.12.02	10700.0	10700.0	10900.0	10650.0	17591.0
362	2016.12.01	11000.0	10700.0	11100.0	10700.0	64213.0
363	2016.11.30	10350.0	10900.0	11000.0	10350.0	43047.0
364	2016.11.29	10100.0	10450.0	10700.0	10100.0	39933.0
365	2016.11.28	10300.0	10100.0	10350.0	10100.0	27164.0
366	2016.11.25	10200.0	10400.0	10900.0	10200.0	28173.0
367	2016.11.24	10100.0	10150.0	10350.0	10000.0	51698.0
368	2016.11.23	10450.0	10100.0	10500.0	10100.0	22194.0
369	2016.11.22	10300.0	10500.0	10650.0	10300.0	22666.0
370	2016.11.21	10450.0	10250.0	10500.0	10200.0	21154.0
371	2016.11.18	10900.0	10500.0	10900.0	10500.0	42471.0
372	2016.11.17	10700.0	10900.0	10950.0	10650.0	19554.0
373	2016.11.16	10300.0	10850.0	10900.0	10300.0	77082.0
374	2016.11.15	10300.0	10350.0	10450.0	10200.0	44412.0
375	2016.11.14	10150.0	10400.0	10550.0	10150.0	31019.0
376	2016.11.11	9920.0	10150.0	10250.0	9920.0	49870.0
377	2016.11.10	9850.0	10000.0	10100.0	9850.0	93273.0
378	2016.11.09	10000.0	9790.0	10150.0	9430.0	118312.0
379	2016.11.08	10200.0	10100.0	10250.0	9990.0	38369.0
380	2016.11.07	9780.0	10150.0	10150.0	9780.0	54464.0
381	2016.11.04	9860.0	9780.0	9920.0	9690.0	31225.0
382	2016.11.03	9530.0	9850.0	9930.0	9530.0	60298.0
383	2016.11.02	10000.0	9630.0	10100.0	9620.0	175010.0
384	2016.11.01	10250.0	10200.0	10550.0	10100.0	105384.0
385	2016.10.31	11300.0	10350.0	11300.0	10250.0	222535.0
386	2016.10.28	11650.0	11600.0	11850.0	11600.0	39603.0
387	2016.10.27	11500.0	11700.0	11850.0	11400.0	51679.0
388	2016.10.26	11500.0	11400.0	11650.0	11350.0	53001.0
389	2016.10.25	11850.0	11550.0	11950.0	11350.0	91549.0
390	2016.10.24	11850.0	11950.0	12150.0	11850.0	56052.0
391	2016.10.21	11900.0	11950.0	12150.0	11850.0	67950.0
392	2016.10.20	12200.0	11850.0	12350.0	11600.0	109742.0
393	2016.10.19	12350.0	12100.0	12600.0	12000.0	169658.0
394	2016.10.18	12550.0	12350.0	12650.0	12200.0	88231.0
395	2016.10.17	13000.0	12550.0	13050.0	12550.0	83884.0
396	2016.10.14	13200.0	12950.0	13200.0	12950.0	62177.0
397	2016.10.13	13350.0	13150.0	13400.0	13150.0	48487.0
398	2016.10.12	13400.0	13300.0	13550.0	13250.0	68755.0
399	2016.10.11	13550.0	13600.0	13800.0	13450.0	61992.0
401	2016.10.10	13550.0	13550.0	13850.0	13450.0	64634.0
402	2016.10.07	13250.0	13400.0	13750.0	13200.0	66706.0
403	2016.10.06	13300.0	13250.0	13400.0	13200.0	62719.0
404	2016.10.05	13250.0	13250.0	13400.0	13200.0	51815.0
405	2016.10.04	13200.0	13250.0	13400.0	13150.0	72126.0
409	2016.09.30	13300.0	13150.0	13350.0	13100.0	51639.0
410	2016.09.29	13300.0	13300.0	13500.0	13200.0	65610.0
411	2016.09.28	13500.0	13200.0	13600.0	13200.0	69041.0
412	2016.09.27	13450.0	13500.0	13600.0	13250.0	92716.0
413	2016.09.26	13700.0	13450.0	13750.0	13300.0	48890.0
