	날짜	시가	종가	고가	저가	거래량
50	2018.03.14	82800.0	83200.0	83900.0	81800.0	10381.0
51	2018.03.13	86500.0	83300.0	87000.0	82900.0	15720.0
52	2018.03.12	84900.0	87200.0	87200.0	83100.0	15738.0
53	2018.03.09	85400.0	84600.0	85400.0	82600.0	7597.0
54	2018.03.08	82900.0	84300.0	85200.0	82900.0	9121.0
55	2018.03.07	87000.0	82600.0	87200.0	82600.0	14432.0
56	2018.03.06	84900.0	85200.0	87900.0	84200.0	15370.0
57	2018.03.05	87500.0	84500.0	87600.0	84100.0	26177.0
58	2018.03.02	84400.0	87400.0	88000.0	82900.0	35492.0
59	2018.02.28	84600.0	83000.0	84800.0	83000.0	8580.0
60	2018.02.27	84600.0	85200.0	85600.0	83800.0	15643.0
61	2018.02.26	82700.0	84500.0	85200.0	82700.0	17193.0
62	2018.02.23	82000.0	82700.0	82900.0	81300.0	4570.0
63	2018.02.22	80700.0	82000.0	82400.0	80700.0	6920.0
64	2018.02.21	80700.0	81300.0	81900.0	80700.0	5114.0
65	2018.02.20	80700.0	80900.0	81500.0	80000.0	18659.0
66	2018.02.19	81500.0	81000.0	81900.0	80700.0	3282.0
67	2018.02.14	81000.0	81200.0	81500.0	79900.0	5092.0
68	2018.02.13	81300.0	80300.0	82900.0	80300.0	13404.0
69	2018.02.12	81500.0	81000.0	81800.0	80500.0	6280.0
70	2018.02.09	81800.0	81500.0	81800.0	79500.0	12683.0
71	2018.02.08	80600.0	82400.0	83000.0	80400.0	13187.0
72	2018.02.07	82900.0	80400.0	84000.0	79900.0	22929.0
73	2018.02.06	85100.0	83100.0	85500.0	80800.0	42132.0
74	2018.02.05	81400.0	86100.0	86200.0	81000.0	70059.0
75	2018.02.02	78000.0	80900.0	82900.0	78000.0	86716.0
76	2018.02.01	77100.0	76600.0	77900.0	76600.0	6994.0
77	2018.01.31	77800.0	77200.0	77900.0	75800.0	12506.0
78	2018.01.30	76700.0	77900.0	77900.0	76500.0	9116.0
79	2018.01.29	77000.0	76900.0	77400.0	76100.0	13262.0
80	2018.01.26	77200.0	76100.0	77200.0	76100.0	4831.0
81	2018.01.25	75700.0	77100.0	77200.0	75100.0	10946.0
82	2018.01.24	76200.0	76300.0	77000.0	75800.0	7489.0
83	2018.01.23	76900.0	76100.0	77000.0	75800.0	8317.0
84	2018.01.22	76800.0	76900.0	77000.0	75400.0	10583.0
85	2018.01.19	75800.0	76800.0	76800.0	75500.0	12353.0
86	2018.01.18	75800.0	75800.0	75900.0	75000.0	9222.0
87	2018.01.17	75000.0	75600.0	75600.0	74500.0	11044.0
88	2018.01.16	73800.0	74800.0	74900.0	73300.0	13644.0
89	2018.01.15	74000.0	73700.0	74900.0	73600.0	8571.0
90	2018.01.12	74200.0	73900.0	74200.0	73100.0	6570.0
91	2018.01.11	74300.0	73900.0	74300.0	72700.0	4146.0
92	2018.01.10	73300.0	73800.0	74300.0	72700.0	10532.0
93	2018.01.09	73800.0	73300.0	73800.0	72800.0	4154.0
94	2018.01.08	72600.0	72600.0	73600.0	71500.0	10619.0
95	2018.01.05	71400.0	72000.0	72100.0	71200.0	4580.0
96	2018.01.04	72200.0	71400.0	72700.0	71400.0	12860.0
97	2018.01.03	72500.0	72200.0	72800.0	71900.0	8371.0
98	2018.01.02	73000.0	72500.0	73000.0	72100.0	11315.0
99	2017.12.28	73000.0	73000.0	74000.0	72800.0	6264.0
100	2017.12.27	72800.0	73300.0	74300.0	72200.0	18008.0
101	2017.12.26	75000.0	74700.0	75000.0	73900.0	27873.0
102	2017.12.22	74800.0	74400.0	75000.0	73900.0	8093.0
103	2017.12.21	74800.0	74600.0	74800.0	74100.0	11863.0
104	2017.12.20	74100.0	74500.0	74600.0	73600.0	9770.0
105	2017.12.19	75000.0	74200.0	75000.0	73800.0	6879.0
106	2017.12.18	75000.0	74800.0	75100.0	74100.0	9606.0
107	2017.12.15	74300.0	74600.0	74600.0	73700.0	10392.0
108	2017.12.14	73500.0	74000.0	74200.0	73400.0	19283.0
109	2017.12.13	74100.0	73800.0	74100.0	73400.0	12764.0
110	2017.12.12	74000.0	73600.0	74100.0	73200.0	8892.0
111	2017.12.11	74400.0	74100.0	74400.0	73700.0	3547.0
112	2017.12.08	73900.0	74200.0	74600.0	73600.0	4900.0
113	2017.12.07	74300.0	74200.0	74800.0	73600.0	8692.0
114	2017.12.06	74100.0	74300.0	74300.0	73600.0	5394.0
115	2017.12.05	74200.0	74100.0	74200.0	73400.0	7159.0
116	2017.12.04	73700.0	74200.0	74200.0	73400.0	2804.0
117	2017.12.01	74000.0	73700.0	74300.0	73000.0	5619.0
118	2017.11.30	74800.0	73800.0	74900.0	73600.0	9720.0
119	2017.11.29	74500.0	74700.0	75100.0	73800.0	6125.0
120	2017.11.28	75400.0	74500.0	75400.0	73900.0	7071.0
121	2017.11.27	75000.0	74300.0	75300.0	74300.0	4921.0
122	2017.11.24	76000.0	75000.0	76600.0	74300.0	8825.0
123	2017.11.23	74400.0	75500.0	77100.0	73900.0	18850.0
124	2017.11.22	74800.0	74400.0	75100.0	74100.0	8156.0
125	2017.11.21	74300.0	74800.0	74800.0	73700.0	8518.0
126	2017.11.20	74900.0	74800.0	75000.0	74000.0	6505.0
127	2017.11.17	76200.0	75000.0	76800.0	74500.0	6427.0
128	2017.11.16	75600.0	76500.0	76600.0	75300.0	5079.0
129	2017.11.15	76700.0	75600.0	76700.0	74200.0	12380.0
130	2017.11.14	78000.0	76800.0	78500.0	76000.0	7745.0
131	2017.11.13	77400.0	78000.0	78600.0	76400.0	14727.0
132	2017.11.10	76900.0	77500.0	77500.0	76300.0	9147.0
133	2017.11.09	76100.0	76900.0	76900.0	75100.0	10535.0
134	2017.11.08	74800.0	75500.0	76500.0	74000.0	16018.0
135	2017.11.07	73900.0	74100.0	74800.0	73000.0	9954.0
136	2017.11.06	74200.0	73600.0	74200.0	72700.0	3816.0
137	2017.11.03	71700.0	74200.0	74500.0	71600.0	17305.0
138	2017.11.02	71700.0	72000.0	72200.0	71600.0	5725.0
139	2017.11.01	72300.0	72000.0	72400.0	71700.0	4526.0
140	2017.10.31	72300.0	71800.0	73000.0	71700.0	5841.0
141	2017.10.30	72200.0	72500.0	72800.0	71800.0	5827.0
142	2017.10.27	72500.0	72200.0	73500.0	72100.0	7530.0
143	2017.10.26	72400.0	72500.0	73500.0	72200.0	8591.0
144	2017.10.25	72300.0	73100.0	73700.0	72200.0	6544.0
145	2017.10.24	72600.0	72300.0	72900.0	71900.0	5411.0
146	2017.10.23	72800.0	72000.0	73000.0	71900.0	6923.0
147	2017.10.20	71800.0	72800.0	72800.0	71800.0	3750.0
148	2017.10.19	72800.0	72100.0	73100.0	71800.0	7802.0
149	2017.10.18	71400.0	72200.0	72500.0	71400.0	8704.0
150	2017.10.17	73000.0	71800.0	73000.0	71400.0	19796.0
151	2017.10.16	74100.0	72900.0	74100.0	72500.0	7721.0
152	2017.10.13	73600.0	72900.0	73600.0	72800.0	6469.0
153	2017.10.12	74000.0	73600.0	74000.0	72900.0	5618.0
154	2017.10.11	73500.0	74000.0	74400.0	72700.0	5831.0
155	2017.10.10	73500.0	73500.0	73700.0	72800.0	7082.0
156	2017.09.29	73500.0	73600.0	73600.0	72400.0	5057.0
157	2017.09.28	72400.0	73500.0	73700.0	72200.0	3696.0
158	2017.09.27	72600.0	72400.0	72800.0	72000.0	3399.0
159	2017.09.26	72300.0	72400.0	72600.0	69300.0	13377.0
160	2017.09.25	73900.0	72700.0	74000.0	72200.0	6038.0
161	2017.09.22	73900.0	73900.0	74400.0	73100.0	6950.0
162	2017.09.21	74700.0	74300.0	74900.0	73600.0	4458.0
163	2017.09.20	74500.0	74600.0	75100.0	73800.0	5461.0
164	2017.09.19	76200.0	74500.0	76200.0	74200.0	12172.0
165	2017.09.18	75600.0	76200.0	77100.0	75600.0	4347.0
166	2017.09.15	75600.0	76100.0	76200.0	74700.0	4422.0
167	2017.09.14	75200.0	74700.0	75900.0	74700.0	7145.0
168	2017.09.13	75600.0	76000.0	76000.0	74800.0	4735.0
169	2017.09.12	74700.0	75500.0	75600.0	74700.0	5517.0
170	2017.09.11	76500.0	74600.0	76500.0	74500.0	11590.0
171	2017.09.08	75300.0	75500.0	76700.0	75000.0	9009.0
172	2017.09.07	74000.0	75900.0	75900.0	73900.0	8619.0
173	2017.09.06	73500.0	73900.0	74800.0	73300.0	8600.0
174	2017.09.05	74000.0	73500.0	74400.0	73000.0	9715.0
175	2017.09.04	74700.0	74000.0	75000.0	73900.0	9368.0
176	2017.09.01	76000.0	75500.0	76000.0	75200.0	5855.0
177	2017.08.31	76400.0	76500.0	76500.0	74900.0	10947.0
178	2017.08.30	77000.0	76300.0	77300.0	75800.0	8562.0
179	2017.08.29	77200.0	77000.0	77400.0	76600.0	2970.0
180	2017.08.28	76700.0	77200.0	77400.0	76700.0	2409.0
181	2017.08.25	77200.0	77100.0	78200.0	77100.0	3310.0
182	2017.08.24	77000.0	77900.0	77900.0	76600.0	4859.0
183	2017.08.23	79000.0	77000.0	79000.0	76600.0	7713.0
184	2017.08.22	78700.0	78800.0	79000.0	78100.0	5215.0
185	2017.08.21	78400.0	79000.0	79100.0	77600.0	4934.0
186	2017.08.18	78500.0	78500.0	78700.0	78000.0	4014.0
187	2017.08.17	76700.0	78600.0	79200.0	76700.0	10152.0
188	2017.08.16	76600.0	76700.0	77200.0	76600.0	5616.0
189	2017.08.14	75500.0	76900.0	77100.0	75500.0	5728.0
190	2017.08.11	75300.0	76200.0	76200.0	75300.0	7173.0
191	2017.08.10	77200.0	76200.0	77200.0	76000.0	8571.0
192	2017.08.09	77900.0	77200.0	78500.0	76500.0	7612.0
193	2017.08.08	79000.0	77900.0	79000.0	77400.0	8210.0
194	2017.08.07	78400.0	78900.0	79700.0	78100.0	5167.0
195	2017.08.04	78300.0	78700.0	80000.0	77500.0	10308.0
196	2017.08.03	80700.0	78300.0	80700.0	78100.0	16233.0
197	2017.08.02	80600.0	80700.0	80800.0	79500.0	11204.0
198	2017.08.01	78100.0	80600.0	80700.0	78000.0	31914.0
199	2017.07.31	77500.0	77400.0	78000.0	77000.0	8527.0
200	2017.07.28	77200.0	77200.0	77900.0	76600.0	7323.0
201	2017.07.27	77900.0	77200.0	78000.0	77100.0	4659.0
202	2017.07.26	77100.0	78000.0	78100.0	76300.0	16068.0
203	2017.07.25	76200.0	77200.0	77900.0	76100.0	13390.0
204	2017.07.24	76500.0	77000.0	77600.0	75900.0	6502.0
205	2017.07.21	76400.0	76500.0	77300.0	76300.0	8488.0
206	2017.07.20	74900.0	76700.0	77000.0	74900.0	12381.0
207	2017.07.19	74300.0	74900.0	75100.0	74300.0	5424.0
208	2017.07.18	74000.0	74200.0	74800.0	73400.0	7581.0
209	2017.07.17	73600.0	73600.0	73900.0	72900.0	4864.0
210	2017.07.14	72900.0	73500.0	73700.0	72400.0	10808.0
211	2017.07.13	72800.0	73000.0	73400.0	72800.0	3658.0
212	2017.07.12	73600.0	73000.0	74000.0	72900.0	14947.0
213	2017.07.11	74300.0	74300.0	74600.0	73200.0	25613.0
214	2017.07.10	74500.0	74300.0	74500.0	73900.0	6378.0
215	2017.07.07	73400.0	74500.0	74500.0	73400.0	10297.0
216	2017.07.06	75500.0	73400.0	75500.0	73300.0	37180.0
217	2017.07.05	75900.0	75000.0	75900.0	74100.0	13961.0
218	2017.07.04	76100.0	75700.0	76400.0	75600.0	8271.0
219	2017.07.03	77700.0	76200.0	77700.0	76200.0	8932.0
220	2017.06.30	77600.0	78200.0	78700.0	77000.0	14486.0
221	2017.06.29	76000.0	77900.0	78400.0	75800.0	10192.0
222	2017.06.28	75700.0	75900.0	76500.0	75600.0	7778.0
223	2017.06.27	77000.0	75700.0	77000.0	75500.0	9809.0
224	2017.06.26	76500.0	76200.0	77400.0	75500.0	10295.0
225	2017.06.23	78300.0	76400.0	78300.0	76100.0	12774.0
226	2017.06.22	78200.0	78200.0	78500.0	77300.0	7139.0
227	2017.06.21	77400.0	78200.0	78300.0	76900.0	12649.0
228	2017.06.20	77100.0	77400.0	77700.0	76700.0	14794.0
229	2017.06.19	78200.0	77100.0	78200.0	76800.0	7597.0
230	2017.06.16	77800.0	78300.0	78300.0	76800.0	12579.0
231	2017.06.15	78500.0	77800.0	78900.0	77400.0	13568.0
232	2017.06.14	79000.0	78900.0	79600.0	78500.0	12208.0
233	2017.06.13	79100.0	78900.0	79400.0	78300.0	12890.0
234	2017.06.12	78700.0	79000.0	79900.0	78400.0	12562.0
235	2017.06.09	77900.0	79300.0	79800.0	77900.0	11608.0
236	2017.06.08	79600.0	78500.0	79600.0	77900.0	19531.0
237	2017.06.07	79000.0	79700.0	80000.0	78200.0	16009.0
238	2017.06.05	76800.0	79200.0	79600.0	76500.0	21179.0
239	2017.06.02	75000.0	77100.0	77500.0	75000.0	26929.0
240	2017.06.01	73800.0	74700.0	74700.0	73500.0	8209.0
241	2017.05.31	75200.0	73700.0	75800.0	73700.0	23984.0
242	2017.05.30	74500.0	75400.0	75800.0	74500.0	15895.0
243	2017.05.29	75100.0	75100.0	75500.0	74200.0	10368.0
244	2017.05.26	76200.0	75100.0	76200.0	74100.0	14821.0
245	2017.05.25	72500.0	76300.0	76500.0	72500.0	29557.0
246	2017.05.24	73500.0	72800.0	73700.0	72600.0	16923.0
247	2017.05.23	71900.0	72800.0	73500.0	71800.0	14727.0
248	2017.05.22	73700.0	72100.0	73700.0	71400.0	19823.0
249	2017.05.19	74500.0	72900.0	74600.0	72400.0	14296.0
250	2017.05.18	73500.0	74200.0	74900.0	72600.0	26369.0
251	2017.05.17	72000.0	74100.0	74100.0	72000.0	21841.0
252	2017.05.16	72700.0	72400.0	73000.0	72100.0	15141.0
253	2017.05.15	72600.0	72200.0	72900.0	71900.0	18458.0
254	2017.05.12	70700.0	72200.0	72800.0	70300.0	29718.0
255	2017.05.11	69600.0	70700.0	70800.0	69600.0	9954.0
256	2017.05.10	70700.0	69700.0	70800.0	69700.0	15144.0
257	2017.05.08	69300.0	70800.0	71100.0	68700.0	47800.0
258	2017.05.04	69500.0	69900.0	70400.0	68800.0	27395.0
259	2017.05.02	70600.0	70600.0	70700.0	69900.0	8291.0
260	2017.04.28	70500.0	70600.0	70900.0	70100.0	12013.0
261	2017.04.27	70000.0	70500.0	71000.0	70000.0	12284.0
262	2017.04.26	71100.0	70100.0	71100.0	70000.0	18856.0
263	2017.04.25	69900.0	71000.0	71200.0	69700.0	27437.0
264	2017.04.24	68900.0	69700.0	69900.0	68500.0	24376.0
265	2017.04.21	68000.0	68700.0	68700.0	67700.0	15404.0
266	2017.04.20	67400.0	68000.0	68300.0	67000.0	12954.0
267	2017.04.19	66800.0	67400.0	67500.0	66500.0	14254.0
268	2017.04.18	66900.0	66700.0	66900.0	66500.0	9573.0
269	2017.04.17	66800.0	66700.0	66900.0	66400.0	6881.0
270	2017.04.14	66500.0	66800.0	66900.0	66400.0	8489.0
271	2017.04.13	66700.0	66800.0	66900.0	66400.0	11572.0
272	2017.04.12	66500.0	66700.0	66800.0	66200.0	12032.0
273	2017.04.11	66300.0	66800.0	66800.0	66300.0	10940.0
274	2017.04.10	66200.0	66600.0	66900.0	66000.0	11210.0
275	2017.04.07	66600.0	66400.0	66800.0	66100.0	4047.0
276	2017.04.06	66000.0	66600.0	66600.0	66000.0	4362.0
277	2017.04.05	66800.0	66000.0	66900.0	65900.0	7641.0
278	2017.04.04	66200.0	66600.0	66700.0	65800.0	6726.0
279	2017.04.03	66800.0	66000.0	66900.0	65700.0	17248.0
280	2017.03.31	66700.0	66900.0	67200.0	66600.0	6357.0
281	2017.03.30	67000.0	67000.0	67500.0	66700.0	13707.0
282	2017.03.29	66200.0	67000.0	67500.0	65800.0	25108.0
283	2017.03.28	65800.0	65900.0	66300.0	65400.0	17726.0
284	2017.03.27	65600.0	65400.0	65900.0	65200.0	10049.0
285	2017.03.24	66100.0	65900.0	66100.0	65600.0	7268.0
286	2017.03.23	66000.0	66000.0	66100.0	65400.0	8755.0
287	2017.03.22	65900.0	65800.0	66100.0	65300.0	15899.0
288	2017.03.21	65200.0	65900.0	66100.0	65200.0	9156.0
289	2017.03.20	65000.0	65600.0	65800.0	64600.0	8680.0
290	2017.03.17	64800.0	64600.0	64900.0	64400.0	11108.0
291	2017.03.16	64900.0	64600.0	65100.0	64500.0	11412.0
292	2017.03.15	64900.0	64800.0	65300.0	64700.0	9497.0
293	2017.03.14	65300.0	64900.0	65300.0	64600.0	9359.0
294	2017.03.13	65900.0	64900.0	65900.0	64300.0	21574.0
295	2017.03.10	65900.0	65500.0	66000.0	65300.0	6809.0
296	2017.03.09	66200.0	65900.0	66200.0	65300.0	14006.0
297	2017.03.08	66400.0	65900.0	66400.0	65600.0	9073.0
298	2017.03.07	66400.0	65900.0	66400.0	65700.0	7820.0
299	2017.03.06	65900.0	65900.0	66500.0	65800.0	6664.0
300	2017.03.03	66600.0	65900.0	66600.0	65600.0	12911.0
301	2017.03.02	67000.0	66400.0	67100.0	66200.0	12233.0
302	2017.02.28	66500.0	66500.0	66800.0	66000.0	8530.0
303	2017.02.27	66400.0	66400.0	66400.0	66000.0	2492.0
304	2017.02.24	66500.0	66200.0	66500.0	65700.0	6224.0
305	2017.02.23	65800.0	66000.0	66400.0	65500.0	6430.0
306	2017.02.22	66500.0	66200.0	66500.0	65500.0	8047.0
307	2017.02.21	65300.0	65800.0	66000.0	65100.0	4782.0
308	2017.02.20	65700.0	65200.0	65700.0	64900.0	1583.0
309	2017.02.17	65200.0	65600.0	66400.0	64900.0	7952.0
310	2017.02.16	66400.0	65500.0	66400.0	65300.0	10639.0
311	2017.02.15	66600.0	66400.0	66900.0	66100.0	10890.0
312	2017.02.14	65000.0	66500.0	66900.0	65000.0	25347.0
313	2017.02.13	65000.0	65100.0	65200.0	64600.0	5570.0
314	2017.02.10	64900.0	64600.0	65100.0	64600.0	4611.0
315	2017.02.09	64100.0	64800.0	64900.0	64100.0	4626.0
316	2017.02.08	64200.0	64000.0	64200.0	63900.0	10901.0
317	2017.02.07	64500.0	64100.0	64500.0	64100.0	10896.0
318	2017.02.06	65200.0	64500.0	66000.0	64100.0	13366.0
319	2017.02.03	66500.0	65300.0	66500.0	65000.0	9482.0
320	2017.02.02	67100.0	66100.0	67100.0	65800.0	6032.0
321	2017.02.01	66500.0	66800.0	66900.0	65900.0	4414.0
322	2017.01.31	66100.0	66500.0	67300.0	65800.0	4430.0
323	2017.01.26	66200.0	66400.0	66700.0	65800.0	6756.0
324	2017.01.25	66600.0	66000.0	66600.0	65800.0	5675.0
325	2017.01.24	66800.0	66200.0	66800.0	65400.0	6388.0
326	2017.01.23	66800.0	66400.0	66800.0	66100.0	5738.0
327	2017.01.20	65900.0	66500.0	66800.0	65800.0	11021.0
328	2017.01.19	64800.0	65900.0	66000.0	64800.0	11024.0
329	2017.01.18	64200.0	65500.0	65500.0	63800.0	20622.0
330	2017.01.17	64900.0	64200.0	65300.0	63700.0	21719.0
331	2017.01.16	65900.0	64900.0	65900.0	64600.0	9601.0
332	2017.01.13	65300.0	65500.0	65700.0	64900.0	7902.0
333	2017.01.12	64800.0	65000.0	65100.0	64000.0	17120.0
334	2017.01.11	64600.0	64400.0	65900.0	64200.0	14930.0
335	2017.01.10	64800.0	64500.0	64900.0	64200.0	11581.0
336	2017.01.09	65000.0	64800.0	65300.0	64500.0	9150.0
337	2017.01.06	64500.0	64900.0	65300.0	64300.0	11462.0
338	2017.01.05	64700.0	64800.0	65200.0	64200.0	29496.0
339	2017.01.04	66300.0	64600.0	66500.0	64600.0	43344.0
340	2017.01.03	67400.0	66300.0	68100.0	65800.0	29974.0
341	2017.01.02	67000.0	67400.0	68100.0	67000.0	6493.0
342	2016.12.29	69200.0	68100.0	69200.0	67500.0	13400.0
343	2016.12.28	69800.0	69200.0	70800.0	69100.0	26299.0
344	2016.12.27	72100.0	72900.0	73300.0	72000.0	31647.0
345	2016.12.26	71900.0	72000.0	72100.0	71500.0	26182.0
346	2016.12.23	71900.0	71800.0	71900.0	71300.0	14379.0
347	2016.12.22	71900.0	71600.0	72000.0	71500.0	9466.0
348	2016.12.21	71600.0	71900.0	72200.0	71600.0	12259.0
349	2016.12.20	71700.0	72000.0	72000.0	71200.0	11840.0
350	2016.12.19	71800.0	71700.0	71900.0	71100.0	15827.0
351	2016.12.16	71300.0	71300.0	71800.0	70600.0	21714.0
352	2016.12.15	69800.0	70500.0	70600.0	69100.0	12638.0
353	2016.12.14	70400.0	69500.0	70500.0	69400.0	8877.0
354	2016.12.13	70900.0	70200.0	70900.0	70200.0	9178.0
355	2016.12.12	70500.0	70900.0	70900.0	70300.0	9245.0
356	2016.12.09	70100.0	70300.0	70500.0	69500.0	11977.0
357	2016.12.08	69600.0	70000.0	70000.0	69500.0	6402.0
358	2016.12.07	69500.0	69600.0	69800.0	69100.0	6211.0
359	2016.12.06	68900.0	69500.0	69600.0	68700.0	7612.0
360	2016.12.05	69100.0	69400.0	69600.0	69100.0	4924.0
361	2016.12.02	69300.0	69100.0	69400.0	68700.0	5121.0
362	2016.12.01	69500.0	69300.0	69800.0	68700.0	11963.0
363	2016.11.30	69100.0	69600.0	69700.0	68600.0	7900.0
364	2016.11.29	68900.0	69100.0	69700.0	68500.0	8016.0
365	2016.11.28	69200.0	69300.0	69800.0	68700.0	7631.0
366	2016.11.25	68900.0	69100.0	69100.0	68400.0	5114.0
367	2016.11.24	68400.0	68900.0	69300.0	68400.0	3305.0
368	2016.11.23	68600.0	68600.0	69900.0	68300.0	7566.0
369	2016.11.22	68700.0	68700.0	69200.0	68400.0	11209.0
370	2016.11.21	69400.0	68800.0	69400.0	68800.0	5738.0
371	2016.11.18	69900.0	69400.0	69900.0	68200.0	12795.0
372	2016.11.17	69400.0	69900.0	69900.0	69400.0	4505.0
373	2016.11.16	69000.0	69900.0	70000.0	68800.0	11133.0
374	2016.11.15	69100.0	69500.0	69500.0	68600.0	6295.0
375	2016.11.14	69000.0	69300.0	69800.0	69000.0	6805.0
376	2016.11.11	68900.0	69000.0	69300.0	68300.0	5519.0
377	2016.11.10	67700.0	68900.0	69000.0	67700.0	10021.0
378	2016.11.09	69000.0	66700.0	70000.0	66600.0	28490.0
379	2016.11.08	68200.0	68600.0	68800.0	67700.0	4745.0
380	2016.11.07	67800.0	67600.0	68100.0	67300.0	5639.0
381	2016.11.04	68800.0	67800.0	69400.0	67300.0	14542.0
382	2016.11.03	68900.0	69500.0	69900.0	68600.0	7705.0
383	2016.11.02	69500.0	69200.0	70200.0	69100.0	10582.0
384	2016.11.01	68700.0	70300.0	70800.0	68700.0	21523.0
385	2016.10.31	69000.0	69000.0	69000.0	68000.0	5507.0
386	2016.10.28	69500.0	68500.0	69500.0	68000.0	4799.0
387	2016.10.27	68600.0	68800.0	69000.0	68200.0	4179.0
388	2016.10.26	69100.0	68100.0	69500.0	68000.0	8067.0
389	2016.10.25	70200.0	69100.0	70300.0	68900.0	10491.0
390	2016.10.24	69100.0	70100.0	70300.0	68900.0	15505.0
391	2016.10.21	68300.0	69200.0	69400.0	68100.0	18782.0
392	2016.10.20	67900.0	68100.0	68300.0	67700.0	14417.0
393	2016.10.19	67100.0	67800.0	68400.0	66800.0	21576.0
394	2016.10.18	67100.0	67100.0	67100.0	66500.0	15522.0
395	2016.10.17	67000.0	66800.0	67700.0	66600.0	17975.0
396	2016.10.14	66900.0	67000.0	67200.0	66700.0	14111.0
397	2016.10.13	66700.0	66600.0	66800.0	66000.0	9336.0
398	2016.10.12	66900.0	66800.0	66900.0	66200.0	12882.0
399	2016.10.11	66200.0	66900.0	66900.0	66000.0	14722.0
400	2016.10.10	65300.0	66200.0	66600.0	65200.0	23715.0
401	2016.10.07	65500.0	65300.0	65800.0	65100.0	8347.0
402	2016.10.06	65800.0	65700.0	65900.0	65100.0	11312.0
403	2016.10.05	66000.0	65900.0	66400.0	65300.0	11078.0
404	2016.10.04	66000.0	66300.0	66400.0	65500.0	5086.0
405	2016.09.30	66400.0	65700.0	66500.0	65100.0	11562.0
406	2016.09.29	66300.0	66600.0	66900.0	66000.0	4982.0
407	2016.09.28	66600.0	66500.0	67200.0	66300.0	6467.0
408	2016.09.27	66700.0	67100.0	67200.0	66000.0	7150.0
409	2016.09.26	66800.0	66700.0	67100.0	66200.0	10417.0
