	날짜	시가	종가	고가	저가	거래량
147	2017.10.20	13450.0	13600.0	13800.0	13200.0	933962.0
148	2017.10.19	13450.0	13450.0	13600.0	13050.0	1701752.0
149	2017.10.18	12600.0	13450.0	13500.0	12550.0	2086732.0
150	2017.10.17	12500.0	12700.0	12800.0	12450.0	1087733.0
151	2017.10.16	12300.0	12450.0	12800.0	12300.0	1609328.0
152	2017.10.13	12600.0	12200.0	12750.0	12150.0	1161540.0
153	2017.10.12	12500.0	12550.0	12900.0	12400.0	2250010.0
154	2017.10.11	13000.0	12400.0	13150.0	12300.0	2542884.0
155	2017.10.10	12500.0	13150.0	13200.0	12400.0	1902485.0
156	2017.09.29	12750.0	12600.0	12950.0	12500.0	1146241.0
157	2017.09.28	12750.0	12650.0	12800.0	12550.0	904475.0
158	2017.09.27	12700.0	12800.0	12950.0	12550.0	1073229.0
159	2017.09.26	12800.0	12750.0	13050.0	12500.0	1574861.0
160	2017.09.25	12350.0	12850.0	13100.0	12300.0	2587056.0
161	2017.09.22	12150.0	12150.0	12550.0	12100.0	1190551.0
162	2017.09.21	12550.0	12250.0	12650.0	12100.0	1064919.0
163	2017.09.20	12600.0	12650.0	12950.0	12500.0	1427872.0
164	2017.09.19	12750.0	12600.0	12850.0	12350.0	1176308.0
165	2017.09.18	12900.0	12800.0	13000.0	12550.0	1651939.0
166	2017.09.15	12150.0	12800.0	12850.0	12100.0	2499102.0
167	2017.09.14	12300.0	12250.0	12450.0	12150.0	1537991.0
168	2017.09.13	12400.0	12250.0	12800.0	12200.0	3178163.0
169	2017.09.12	11700.0	12050.0	12150.0	11600.0	2586020.0
170	2017.09.11	10950.0	11500.0	11500.0	10900.0	2645258.0
171	2017.09.08	11350.0	10950.0	11400.0	10800.0	2538629.0
172	2017.09.07	11500.0	11350.0	11500.0	11250.0	1274133.0
173	2017.09.06	11300.0	11400.0	11500.0	11150.0	1390398.0
174	2017.09.05	11700.0	11300.0	11750.0	11150.0	1771480.0
175	2017.09.04	11450.0	11650.0	11850.0	11400.0	1399046.0
176	2017.09.01	11550.0	11850.0	11950.0	11450.0	1762585.0
177	2017.08.31	11800.0	11550.0	11900.0	11450.0	2002915.0
178	2017.08.30	12100.0	11800.0	12100.0	11600.0	2757218.0
179	2017.08.29	12100.0	12000.0	12200.0	11900.0	1666498.0
180	2017.08.28	12150.0	12200.0	12400.0	11950.0	1921001.0
181	2017.08.25	12200.0	12000.0	12450.0	11900.0	2365891.0
182	2017.08.24	11550.0	12150.0	12500.0	11550.0	4638415.0
183	2017.08.23	11600.0	11550.0	11650.0	11300.0	1590377.0
184	2017.08.22	11550.0	11650.0	11650.0	11400.0	1606354.0
185	2017.08.21	11950.0	11500.0	12050.0	11450.0	3073428.0
186	2017.08.18	10850.0	11900.0	12050.0	10850.0	5134820.0
187	2017.08.17	11200.0	10900.0	11300.0	10800.0	1294558.0
188	2017.08.16	10700.0	10950.0	11050.0	10700.0	1262569.0
189	2017.08.14	10850.0	10650.0	10900.0	10500.0	775868.0
190	2017.08.11	10600.0	10750.0	10800.0	10500.0	984122.0
191	2017.08.10	10500.0	10650.0	10950.0	10450.0	1201928.0
192	2017.08.09	10300.0	10550.0	10800.0	10250.0	1051971.0
193	2017.08.08	10550.0	10400.0	10600.0	10200.0	1548328.0
194	2017.08.07	11200.0	10500.0	11200.0	10500.0	1659050.0
195	2017.08.04	11300.0	11150.0	11650.0	10900.0	2182790.0
196	2017.08.03	10650.0	11150.0	11200.0	10600.0	2478188.0
197	2017.08.02	10400.0	10650.0	10750.0	10350.0	1270831.0
198	2017.08.01	10200.0	10100.0	10500.0	10100.0	1205834.0
199	2017.07.31	10650.0	10250.0	10900.0	10200.0	1047737.0
200	2017.07.28	10350.0	10700.0	10800.0	10350.0	1422474.0
201	2017.07.27	10500.0	10400.0	10500.0	10250.0	520043.0
202	2017.07.26	10400.0	10450.0	10450.0	10300.0	574137.0
203	2017.07.25	10300.0	10300.0	10450.0	10200.0	508519.0
204	2017.07.24	10200.0	10300.0	10350.0	10100.0	497617.0
205	2017.07.21	10000.0	10150.0	10250.0	9990.0	721334.0
206	2017.07.20	10300.0	10000.0	10350.0	10000.0	786299.0
207	2017.07.19	10450.0	10350.0	10500.0	10200.0	562023.0
208	2017.07.18	10250.0	10350.0	10450.0	10200.0	541009.0
209	2017.07.17	10150.0	10300.0	10400.0	10050.0	662664.0
210	2017.07.14	9830.0	10100.0	10250.0	9830.0	815659.0
211	2017.07.13	10100.0	9970.0	10100.0	9720.0	1497444.0
212	2017.07.12	10100.0	10050.0	10250.0	10000.0	1164076.0
213	2017.07.11	10300.0	10050.0	10450.0	10050.0	951124.0
214	2017.07.10	10550.0	10400.0	10600.0	10300.0	989964.0
215	2017.07.07	10400.0	10600.0	10650.0	10400.0	507203.0
216	2017.07.06	10700.0	10500.0	10800.0	10500.0	759273.0
217	2017.07.05	10900.0	10750.0	11050.0	10700.0	869550.0
218	2017.07.04	10850.0	10950.0	11000.0	10650.0	784254.0
219	2017.07.03	10300.0	10850.0	10950.0	10300.0	1051927.0
220	2017.06.30	10200.0	10300.0	10450.0	10150.0	934340.0
221	2017.06.29	10600.0	10300.0	10800.0	10250.0	861884.0
222	2017.06.28	10700.0	10650.0	10750.0	10500.0	638011.0
223	2017.06.27	10800.0	10750.0	11000.0	10750.0	748018.0
224	2017.06.26	10900.0	10750.0	10900.0	10650.0	463860.0
225	2017.06.23	10700.0	10850.0	10900.0	10650.0	692532.0
226	2017.06.22	10950.0	10750.0	11000.0	10650.0	1176484.0
227	2017.06.21	10650.0	10950.0	11250.0	10600.0	1451041.0
228	2017.06.20	11450.0	10850.0	11450.0	10700.0	1657624.0
229	2017.06.19	11400.0	11450.0	11700.0	11250.0	1548770.0
230	2017.06.16	11100.0	11300.0	11750.0	11050.0	3390142.0
231	2017.06.15	10950.0	10850.0	11300.0	10500.0	1183654.0
232	2017.06.14	10500.0	10950.0	11000.0	10450.0	1525212.0
233	2017.06.13	10350.0	10550.0	10600.0	10350.0	683842.0
234	2017.06.12	10450.0	10450.0	10500.0	10300.0	462618.0
235	2017.06.09	10650.0	10500.0	10700.0	10350.0	1178696.0
236	2017.06.08	10250.0	10850.0	10850.0	10050.0	1511723.0
237	2017.06.07	10300.0	10250.0	10400.0	10000.0	2052790.0
238	2017.06.05	10450.0	10550.0	10650.0	10400.0	578211.0
239	2017.06.02	10350.0	10400.0	10750.0	10350.0	896066.0
240	2017.06.01	10300.0	10350.0	10500.0	10200.0	622192.0
241	2017.05.31	10500.0	10350.0	10600.0	10250.0	1191561.0
242	2017.05.30	10450.0	10600.0	10700.0	10300.0	1275788.0
243	2017.05.29	10350.0	10400.0	10400.0	10200.0	1266950.0
244	2017.05.26	10250.0	10350.0	10450.0	10150.0	1048807.0
245	2017.05.25	10050.0	10300.0	10400.0	10050.0	1205826.0
246	2017.05.24	10050.0	10100.0	10100.0	9890.0	766203.0
247	2017.05.23	10200.0	10050.0	10200.0	10000.0	1070023.0
248	2017.05.22	9900.0	10150.0	10150.0	9750.0	2009344.0
249	2017.05.19	9900.0	9740.0	9910.0	9600.0	1477752.0
250	2017.05.18	9910.0	9920.0	10150.0	9760.0	1410742.0
251	2017.05.17	9900.0	10050.0	10150.0	9870.0	2346335.0
252	2017.05.16	9650.0	9830.0	9980.0	9650.0	3052204.0
253	2017.05.15	9150.0	9500.0	9640.0	9060.0	2153509.0
254	2017.05.12	9560.0	9140.0	9560.0	9130.0	1146067.0
255	2017.05.11	9180.0	9500.0	9500.0	9070.0	1996788.0
256	2017.05.10	9060.0	9120.0	9240.0	9020.0	1994722.0
257	2017.05.08	8570.0	8920.0	8940.0	8550.0	1500732.0
258	2017.05.04	8450.0	8530.0	8580.0	8450.0	805759.0
259	2017.05.02	8460.0	8520.0	8590.0	8450.0	680921.0
260	2017.04.28	8540.0	8460.0	8630.0	8460.0	794617.0
261	2017.04.27	8720.0	8630.0	8760.0	8580.0	560107.0
262	2017.04.26	8600.0	8670.0	8780.0	8560.0	1378942.0
263	2017.04.25	8520.0	8580.0	8610.0	8480.0	872267.0
264	2017.04.24	8550.0	8540.0	8590.0	8480.0	464205.0
265	2017.04.21	8580.0	8540.0	8580.0	8480.0	829559.0
266	2017.04.20	8440.0	8500.0	8600.0	8420.0	1283041.0
267	2017.04.19	8550.0	8430.0	8630.0	8420.0	989337.0
268	2017.04.18	8820.0	8570.0	8820.0	8570.0	909755.0
269	2017.04.17	8770.0	8760.0	8810.0	8700.0	298369.0
270	2017.04.14	8800.0	8770.0	8860.0	8760.0	283319.0
271	2017.04.13	8870.0	8840.0	8880.0	8790.0	539168.0
272	2017.04.12	8750.0	8780.0	8830.0	8750.0	716060.0
273	2017.04.11	8680.0	8770.0	8800.0	8650.0	1020739.0
274	2017.04.10	8730.0	8710.0	8860.0	8650.0	1038304.0
275	2017.04.07	8820.0	8740.0	8870.0	8680.0	740476.0
276	2017.04.06	8810.0	8840.0	8950.0	8780.0	714215.0
277	2017.04.05	9050.0	8830.0	9080.0	8750.0	1323988.0
278	2017.04.04	9390.0	9060.0	9390.0	9020.0	1116208.0
279	2017.04.03	9300.0	9410.0	9460.0	9150.0	647018.0
280	2017.03.31	9190.0	9280.0	9300.0	9170.0	499839.0
281	2017.03.30	9240.0	9190.0	9300.0	9100.0	603325.0
282	2017.03.29	9310.0	9240.0	9430.0	9220.0	1029187.0
283	2017.03.28	9210.0	9180.0	9220.0	9060.0	816191.0
284	2017.03.27	9400.0	9160.0	9400.0	9150.0	924063.0
285	2017.03.24	9260.0	9400.0	9550.0	9210.0	1125596.0
286	2017.03.23	9570.0	9190.0	9570.0	9180.0	1236428.0
287	2017.03.22	9500.0	9430.0	9540.0	9330.0	1027948.0
288	2017.03.21	9620.0	9570.0	9650.0	9500.0	1265718.0
289	2017.03.20	9730.0	9570.0	9780.0	9540.0	1023621.0
290	2017.03.17	9400.0	9720.0	9760.0	9330.0	2964673.0
291	2017.03.16	9500.0	9320.0	9520.0	9180.0	1681149.0
292	2017.03.15	9360.0	9320.0	9840.0	9180.0	4439321.0
293	2017.03.14	8550.0	9200.0	9270.0	8510.0	3810584.0
294	2017.03.13	8510.0	8510.0	8560.0	8500.0	543659.0
295	2017.03.10	8540.0	8500.0	8550.0	8380.0	941979.0
296	2017.03.09	8500.0	8500.0	8560.0	8470.0	686059.0
297	2017.03.08	8530.0	8480.0	8570.0	8440.0	597322.0
298	2017.03.07	8460.0	8540.0	8590.0	8310.0	547491.0
299	2017.03.06	8210.0	8460.0	8490.0	8170.0	1150942.0
300	2017.03.03	8700.0	8250.0	8780.0	8020.0	2796654.0
301	2017.03.02	9290.0	8710.0	9290.0	8670.0	1935673.0
302	2017.02.28	9300.0	9160.0	9310.0	9040.0	936601.0
303	2017.02.27	9150.0	9290.0	9330.0	9060.0	1173733.0
304	2017.02.24	8920.0	9120.0	9120.0	8870.0	945075.0
305	2017.02.23	8860.0	8870.0	8890.0	8760.0	729553.0
306	2017.02.22	8940.0	8830.0	8950.0	8830.0	636953.0
307	2017.02.21	8920.0	8900.0	8970.0	8850.0	659298.0
308	2017.02.20	8970.0	8920.0	8980.0	8860.0	482523.0
309	2017.02.17	8890.0	8970.0	9020.0	8860.0	809144.0
310	2017.02.16	8820.0	8900.0	8910.0	8760.0	1115971.0
311	2017.02.15	9160.0	8770.0	9270.0	8740.0	2746441.0
312	2017.02.14	9360.0	9270.0	9660.0	9110.0	1909532.0
313	2017.02.13	9320.0	9280.0	9320.0	9230.0	378612.0
314	2017.02.10	9260.0	9230.0	9380.0	9160.0	591827.0
315	2017.02.09	9400.0	9220.0	9410.0	9200.0	905700.0
316	2017.02.08	9110.0	9350.0	9380.0	9050.0	1344362.0
317	2017.02.07	8930.0	9110.0	9170.0	8870.0	1203239.0
318	2017.02.06	8950.0	8900.0	8950.0	8820.0	605271.0
319	2017.02.03	8800.0	8770.0	8980.0	8630.0	1993702.0
320	2017.02.02	9010.0	8760.0	9090.0	8720.0	1891907.0
321	2017.02.01	9160.0	9000.0	9220.0	8890.0	1905666.0
322	2017.01.31	9540.0	9090.0	9550.0	9090.0	1747981.0
323	2017.01.26	9630.0	9500.0	9710.0	9500.0	1022449.0
324	2017.01.25	9650.0	9600.0	9660.0	9520.0	827143.0
325	2017.01.24	9670.0	9550.0	9780.0	9540.0	928152.0
326	2017.01.23	9780.0	9760.0	9940.0	9730.0	611299.0
327	2017.01.20	9920.0	9720.0	10000.0	9700.0	860743.0
328	2017.01.19	10200.0	9930.0	10250.0	9920.0	838153.0
329	2017.01.18	10100.0	10150.0	10250.0	10050.0	720804.0
330	2017.01.17	10050.0	10050.0	10150.0	9930.0	777963.0
331	2017.01.16	10150.0	9950.0	10150.0	9840.0	925317.0
332	2017.01.13	9690.0	10050.0	10100.0	9680.0	1656368.0
333	2017.01.12	9770.0	9660.0	9790.0	9550.0	1068147.0
334	2017.01.11	9600.0	9710.0	9720.0	9560.0	1529082.0
335	2017.01.10	10000.0	9540.0	10050.0	9480.0	3311399.0
336	2017.01.09	10400.0	10050.0	10450.0	10000.0	1085917.0
337	2017.01.06	10600.0	10400.0	10650.0	10400.0	825050.0
338	2017.01.05	10400.0	10650.0	10850.0	10350.0	1695084.0
339	2017.01.04	10300.0	10300.0	10450.0	10100.0	1024880.0
340	2017.01.03	10300.0	10300.0	10450.0	10200.0	581793.0
341	2017.01.02	10200.0	10250.0	10400.0	10100.0	460417.0
342	2016.12.29	9940.0	10300.0	10350.0	9780.0	1248764.0
343	2016.12.28	10000.0	9850.0	10050.0	9810.0	775837.0
344	2016.12.27	10200.0	10100.0	10300.0	10000.0	713835.0
345	2016.12.26	9940.0	10200.0	10250.0	9890.0	915007.0
346	2016.12.23	9720.0	9890.0	9940.0	9670.0	601776.0
347	2016.12.22	9800.0	9690.0	9870.0	9630.0	880459.0
348	2016.12.21	9940.0	9810.0	10050.0	9810.0	1014037.0
349	2016.12.20	9590.0	9870.0	9950.0	9540.0	1068322.0
350	2016.12.19	9700.0	9600.0	9790.0	9530.0	671904.0
351	2016.12.16	9420.0	9720.0	9790.0	9410.0	1142617.0
352	2016.12.15	9490.0	9450.0	9500.0	9380.0	1386239.0
353	2016.12.14	9750.0	9490.0	9760.0	9490.0	1006219.0
354	2016.12.13	9670.0	9690.0	9830.0	9610.0	625249.0
355	2016.12.12	9860.0	9690.0	9870.0	9630.0	954749.0
356	2016.12.09	9710.0	9800.0	9860.0	9610.0	608649.0
357	2016.12.08	9410.0	9800.0	9800.0	9370.0	1286112.0
358	2016.12.07	9310.0	9360.0	9600.0	9310.0	1317597.0
359	2016.12.06	9750.0	9650.0	9770.0	9470.0	638036.0
360	2016.12.05	9770.0	9670.0	9780.0	9520.0	508723.0
361	2016.12.02	9510.0	9700.0	9820.0	9510.0	939896.0
362	2016.12.01	9760.0	9490.0	9800.0	9450.0	881168.0
363	2016.11.30	9800.0	9760.0	9800.0	9650.0	1054177.0
364	2016.11.29	9710.0	9710.0	9860.0	9640.0	764402.0
365	2016.11.28	9950.0	9840.0	10050.0	9840.0	836103.0
366	2016.11.25	9950.0	9900.0	9960.0	9830.0	622556.0
367	2016.11.24	10150.0	9850.0	10200.0	9770.0	911270.0
368	2016.11.23	10200.0	10100.0	10350.0	10050.0	817586.0
369	2016.11.22	10050.0	10200.0	10300.0	10000.0	602733.0
370	2016.11.21	9990.0	9980.0	10300.0	9960.0	999367.0
371	2016.11.18	10000.0	9900.0	10100.0	9810.0	714826.0
372	2016.11.17	10050.0	9980.0	10100.0	9960.0	462066.0
373	2016.11.16	9950.0	10050.0	10100.0	9900.0	1084746.0
374	2016.11.15	10250.0	9850.0	10250.0	9840.0	1177118.0
375	2016.11.14	10550.0	10200.0	10600.0	10150.0	853020.0
376	2016.11.11	10150.0	10400.0	10550.0	10100.0	1272603.0
377	2016.11.10	10900.0	10300.0	10950.0	9660.0	4638720.0
378	2016.11.09	11450.0	10750.0	11550.0	10500.0	1610859.0
379	2016.11.08	11500.0	11300.0	11600.0	11300.0	791182.0
380	2016.11.07	11100.0	11350.0	11450.0	11000.0	1148169.0
381	2016.11.04	11150.0	10900.0	11150.0	10750.0	560374.0
382	2016.11.03	10650.0	11050.0	11150.0	10600.0	870556.0
383	2016.11.02	10850.0	10650.0	11050.0	10550.0	779776.0
384	2016.11.01	10600.0	10900.0	10950.0	10450.0	1046583.0
385	2016.10.31	10900.0	10700.0	11000.0	10700.0	827841.0
386	2016.10.28	11150.0	11050.0	11150.0	10900.0	681515.0
387	2016.10.27	11350.0	11200.0	11450.0	11100.0	877930.0
388	2016.10.26	11600.0	11250.0	11650.0	11200.0	807317.0
389	2016.10.25	11300.0	11750.0	11750.0	10950.0	1371195.0
390	2016.10.24	11350.0	11300.0	11350.0	11150.0	706247.0
391	2016.10.21	11150.0	11250.0	11500.0	11100.0	1679739.0
392	2016.10.20	11200.0	11050.0	11250.0	10850.0	1346461.0
393	2016.10.19	11500.0	11200.0	11550.0	11000.0	1493552.0
394	2016.10.18	11400.0	11450.0	11550.0	11300.0	485061.0
395	2016.10.17	11500.0	11400.0	11800.0	11400.0	813710.0
396	2016.10.14	11500.0	11450.0	11750.0	11350.0	1056119.0
397	2016.10.13	11950.0	11500.0	12000.0	11450.0	1560055.0
398	2016.10.12	12200.0	12000.0	12350.0	11800.0	841379.0
399	2016.10.11	12600.0	12150.0	12600.0	12050.0	578051.0
400	2016.10.10	12000.0	12400.0	12550.0	11950.0	829214.0
401	2016.10.07	12050.0	11850.0	12150.0	11800.0	527589.0
402	2016.10.06	12400.0	12050.0	12450.0	11900.0	886661.0
403	2016.10.05	12350.0	12500.0	12600.0	12250.0	871688.0
