	날짜	시가	종가	고가	저가	거래량
61	2018.02.26	220000.0	220000.0	222000.0	215000.0	33876.0
62	2018.02.23	216000.0	216500.0	221000.0	214500.0	33976.0
63	2018.02.22	214000.0	212500.0	220000.0	210000.0	46018.0
64	2018.02.21	211000.0	216000.0	219000.0	209000.0	33964.0
65	2018.02.20	210000.0	212000.0	218500.0	209000.0	39901.0
66	2018.02.19	203500.0	213000.0	216500.0	202000.0	70621.0
67	2018.02.14	199500.0	204000.0	207000.0	199500.0	50554.0
68	2018.02.13	202500.0	199500.0	203500.0	196500.0	55617.0
69	2018.02.12	193000.0	201500.0	205000.0	192500.0	83189.0
70	2018.02.09	190500.0	191000.0	195000.0	187000.0	104824.0
71	2018.02.08	193500.0	197000.0	199500.0	192000.0	49584.0
72	2018.02.07	211000.0	193500.0	211000.0	193500.0	97251.0
73	2018.02.06	199500.0	205500.0	207000.0	196000.0	96145.0
74	2018.02.05	219500.0	208000.0	222000.0	208000.0	81900.0
75	2018.02.02	226000.0	226000.0	227000.0	217500.0	55832.0
76	2018.02.01	237000.0	226500.0	237500.0	225500.0	77755.0
77	2018.01.31	246000.0	236500.0	246000.0	236000.0	54337.0
78	2018.01.30	238500.0	247500.0	260000.0	236500.0	144446.0
79	2018.01.29	232500.0	238000.0	246000.0	227500.0	108456.0
80	2018.01.26	227000.0	230000.0	232000.0	226500.0	25920.0
81	2018.01.25	228500.0	228500.0	232500.0	228000.0	21846.0
82	2018.01.24	229000.0	231500.0	233000.0	228500.0	32123.0
83	2018.01.23	221000.0	232000.0	232000.0	220500.0	59270.0
84	2018.01.22	216500.0	222000.0	223000.0	213500.0	28574.0
85	2018.01.19	221500.0	219000.0	226000.0	219000.0	32479.0
86	2018.01.18	221500.0	221500.0	225000.0	218000.0	36520.0
87	2018.01.17	230000.0	221000.0	230000.0	219000.0	51283.0
88	2018.01.16	234000.0	229000.0	236500.0	226000.0	44638.0
89	2018.01.15	230000.0	234000.0	235000.0	224000.0	66930.0
90	2018.01.12	217500.0	228000.0	231500.0	217500.0	103263.0
91	2018.01.11	215500.0	217000.0	219500.0	213000.0	43938.0
92	2018.01.10	211500.0	214500.0	216000.0	209000.0	42753.0
93	2018.01.09	211500.0	213000.0	214000.0	210000.0	38527.0
94	2018.01.08	215500.0	211500.0	216000.0	208500.0	46459.0
95	2018.01.05	211000.0	214500.0	214500.0	208500.0	53615.0
96	2018.01.04	226000.0	209500.0	226500.0	208500.0	122477.0
97	2018.01.03	224000.0	226000.0	229000.0	224000.0	26719.0
98	2018.01.02	224000.0	227000.0	228000.0	223000.0	14657.0
99	2017.12.28	228000.0	226000.0	228000.0	223000.0	11537.0
100	2017.12.27	220500.0	226000.0	227500.0	220000.0	22234.0
101	2017.12.26	223500.0	223500.0	224500.0	219500.0	25696.0
102	2017.12.22	212000.0	222500.0	225000.0	210000.0	26317.0
103	2017.12.21	215000.0	211000.0	215000.0	210000.0	23758.0
104	2017.12.20	213000.0	218000.0	220000.0	213000.0	14165.0
105	2017.12.19	221000.0	215500.0	221500.0	213500.0	19854.0
106	2017.12.18	222000.0	221000.0	224000.0	220000.0	11126.0
107	2017.12.15	223000.0	223500.0	228000.0	221000.0	19608.0
108	2017.12.14	224500.0	220000.0	228500.0	220000.0	34489.0
109	2017.12.13	216500.0	224500.0	225000.0	216500.0	32216.0
110	2017.12.12	216000.0	218500.0	220000.0	214000.0	20928.0
111	2017.12.11	209500.0	220000.0	221000.0	208500.0	44213.0
112	2017.12.08	210500.0	210500.0	213000.0	207000.0	32353.0
113	2017.12.07	216500.0	208000.0	216500.0	204500.0	49494.0
114	2017.12.06	218000.0	214000.0	221500.0	212000.0	22106.0
115	2017.12.05	220500.0	218000.0	222500.0	216500.0	29864.0
116	2017.12.04	227500.0	222500.0	227500.0	221000.0	20204.0
117	2017.12.01	215000.0	224500.0	227000.0	215000.0	35052.0
118	2017.11.30	230500.0	215000.0	231000.0	215000.0	56559.0
119	2017.11.29	225000.0	228000.0	229000.0	223500.0	16194.0
120	2017.11.28	230000.0	225000.0	233000.0	223500.0	28172.0
121	2017.11.27	228000.0	229500.0	234000.0	226000.0	32572.0
122	2017.11.24	235000.0	228500.0	239000.0	228000.0	39198.0
123	2017.11.23	231000.0	237500.0	238500.0	224000.0	54689.0
124	2017.11.22	243500.0	231000.0	243500.0	229500.0	61873.0
125	2017.11.21	238000.0	239000.0	245000.0	231000.0	74436.0
126	2017.11.20	222500.0	236000.0	236500.0	222500.0	59328.0
127	2017.11.17	226000.0	223000.0	227000.0	221500.0	29567.0
128	2017.11.16	234000.0	228500.0	234500.0	224000.0	33445.0
129	2017.11.15	224000.0	230500.0	237000.0	220500.0	75062.0
130	2017.11.14	221000.0	224000.0	224500.0	219500.0	25152.0
131	2017.11.13	216500.0	223000.0	223000.0	216500.0	20350.0
132	2017.11.10	221000.0	219500.0	222000.0	217000.0	22612.0
133	2017.11.09	222500.0	222500.0	225000.0	219000.0	32531.0
134	2017.11.08	216000.0	222500.0	223000.0	214500.0	41314.0
135	2017.11.07	219000.0	215500.0	219500.0	214000.0	29297.0
136	2017.11.06	210000.0	219000.0	219000.0	209500.0	78998.0
137	2017.11.03	203500.0	209000.0	213000.0	203500.0	64970.0
138	2017.11.02	207500.0	202000.0	207500.0	201500.0	25318.0
139	2017.11.01	206500.0	207500.0	209500.0	202500.0	40829.0
140	2017.10.31	207000.0	211000.0	213000.0	201000.0	68072.0
141	2017.10.30	208000.0	208000.0	210500.0	205500.0	20941.0
142	2017.10.27	209000.0	207500.0	212000.0	207000.0	17955.0
143	2017.10.26	211000.0	211000.0	212500.0	206500.0	31121.0
144	2017.10.25	208000.0	211500.0	212000.0	207500.0	28878.0
145	2017.10.24	204500.0	208500.0	209000.0	204500.0	25055.0
146	2017.10.23	209000.0	206500.0	209000.0	204500.0	39164.0
147	2017.10.20	208000.0	209500.0	212500.0	208000.0	35325.0
148	2017.10.19	208500.0	209000.0	214000.0	205000.0	59474.0
149	2017.10.18	204500.0	207500.0	211000.0	204500.0	40925.0
150	2017.10.17	207000.0	207000.0	207500.0	200000.0	36101.0
151	2017.10.16	207000.0	207500.0	208500.0	202000.0	36950.0
152	2017.10.13	207500.0	207000.0	213000.0	204000.0	67476.0
153	2017.10.12	198000.0	207500.0	208500.0	198000.0	90723.0
154	2017.10.11	204000.0	197500.0	205500.0	196500.0	58523.0
155	2017.10.10	201000.0	203500.0	204000.0	199000.0	43653.0
156	2017.09.29	201000.0	200500.0	201000.0	199500.0	35580.0
157	2017.09.28	199500.0	200000.0	200500.0	195500.0	31967.0
158	2017.09.27	198500.0	198500.0	201000.0	197500.0	44193.0
159	2017.09.26	195000.0	198500.0	200500.0	195000.0	47523.0
160	2017.09.25	193500.0	194500.0	198000.0	193000.0	36918.0
161	2017.09.22	199500.0	193500.0	200500.0	193500.0	51862.0
162	2017.09.21	204000.0	199500.0	204500.0	197500.0	76826.0
163	2017.09.20	189000.0	202500.0	206000.0	188000.0	191252.0
164	2017.09.19	183500.0	187500.0	188000.0	183000.0	21702.0
165	2017.09.18	186000.0	184000.0	186500.0	183500.0	19181.0
166	2017.09.15	183500.0	186000.0	186000.0	183500.0	33534.0
167	2017.09.14	183500.0	185000.0	186500.0	182500.0	27286.0
168	2017.09.13	185500.0	183500.0	186500.0	182500.0	26272.0
169	2017.09.12	187500.0	186500.0	188500.0	185000.0	19276.0
170	2017.09.11	186500.0	187000.0	189000.0	185000.0	28516.0
171	2017.09.08	186000.0	184500.0	187000.0	183000.0	19075.0
172	2017.09.07	183500.0	186000.0	188000.0	183500.0	32298.0
173	2017.09.06	183000.0	183500.0	184000.0	181000.0	19122.0
174	2017.09.05	186500.0	183000.0	186500.0	182500.0	12066.0
175	2017.09.04	184500.0	184500.0	187000.0	184000.0	25167.0
176	2017.09.01	181500.0	188500.0	190000.0	181500.0	66936.0
177	2017.08.31	185500.0	181500.0	185500.0	181000.0	14903.0
178	2017.08.30	183000.0	184500.0	184500.0	181500.0	13387.0
179	2017.08.29	182000.0	183000.0	185000.0	179500.0	18297.0
180	2017.08.28	178000.0	182500.0	183000.0	178000.0	28540.0
181	2017.08.25	180000.0	179500.0	180500.0	177500.0	7471.0
182	2017.08.24	178500.0	180500.0	181000.0	178000.0	13867.0
183	2017.08.23	180500.0	179000.0	180500.0	179000.0	8566.0
184	2017.08.22	179000.0	180500.0	181000.0	178500.0	13135.0
185	2017.08.21	178500.0	178500.0	180500.0	178000.0	12441.0
186	2017.08.18	175000.0	178500.0	179500.0	175000.0	12002.0
187	2017.08.17	176000.0	178000.0	179000.0	176000.0	13709.0
188	2017.08.16	177500.0	177000.0	180000.0	175000.0	34517.0
189	2017.08.14	180500.0	178500.0	181500.0	177000.0	22051.0
190	2017.08.11	181500.0	181000.0	181500.0	178500.0	23902.0
191	2017.08.10	180500.0	184000.0	184500.0	180000.0	23859.0
192	2017.08.09	178500.0	182000.0	183000.0	178000.0	21744.0
193	2017.08.08	180000.0	180500.0	182000.0	178000.0	17521.0
194	2017.08.07	179500.0	180000.0	182000.0	179000.0	13833.0
195	2017.08.04	179000.0	178000.0	180500.0	176500.0	23564.0
196	2017.08.03	183000.0	178500.0	184000.0	178000.0	27672.0
197	2017.08.02	183500.0	183000.0	183500.0	179000.0	39737.0
198	2017.08.01	184000.0	183500.0	186000.0	182000.0	35461.0
199	2017.07.31	185500.0	184000.0	190000.0	182500.0	42108.0
200	2017.07.28	183500.0	184500.0	189000.0	183000.0	72415.0
201	2017.07.27	187000.0	183500.0	187500.0	183000.0	52751.0
202	2017.07.26	183500.0	187500.0	188500.0	182500.0	92943.0
203	2017.07.25	180000.0	182500.0	183000.0	178000.0	42024.0
204	2017.07.24	177000.0	180000.0	180000.0	176500.0	16855.0
205	2017.07.21	179000.0	177500.0	179500.0	177000.0	12659.0
206	2017.07.20	178500.0	180000.0	180000.0	176000.0	20722.0
207	2017.07.19	177500.0	177500.0	178000.0	176000.0	17947.0
208	2017.07.18	176500.0	177000.0	177500.0	174000.0	15180.0
209	2017.07.17	173000.0	176500.0	177000.0	173000.0	20870.0
210	2017.07.14	170500.0	172000.0	173000.0	170000.0	16304.0
211	2017.07.13	172000.0	171000.0	173000.0	170500.0	21519.0
212	2017.07.12	171500.0	172000.0	173500.0	171500.0	13732.0
213	2017.07.11	172500.0	172000.0	174500.0	170500.0	20600.0
214	2017.07.10	176500.0	172500.0	178500.0	172500.0	19275.0
215	2017.07.07	174500.0	178000.0	178000.0	174000.0	16691.0
216	2017.07.06	173500.0	176000.0	177000.0	173500.0	14401.0
217	2017.07.05	174000.0	174000.0	176500.0	172500.0	15839.0
218	2017.07.04	173000.0	175000.0	178000.0	173000.0	24301.0
219	2017.07.03	175000.0	173000.0	176500.0	173000.0	17010.0
220	2017.06.30	174500.0	174500.0	178000.0	173500.0	23958.0
221	2017.06.29	174500.0	177000.0	177000.0	172000.0	19373.0
222	2017.06.28	178500.0	175000.0	178500.0	174000.0	24787.0
223	2017.06.27	175000.0	178000.0	179000.0	175000.0	17303.0
224	2017.06.26	180000.0	176000.0	181000.0	174000.0	30028.0
225	2017.06.23	177000.0	181000.0	183000.0	177000.0	25917.0
226	2017.06.22	180500.0	177000.0	180500.0	176000.0	17533.0
227	2017.06.21	178000.0	179000.0	180500.0	177500.0	28372.0
228	2017.06.20	174000.0	177500.0	179000.0	174000.0	36594.0
229	2017.06.19	171500.0	175000.0	178500.0	171500.0	28856.0
230	2017.06.16	176000.0	172000.0	176500.0	171000.0	43873.0
231	2017.06.15	177000.0	177500.0	179500.0	176000.0	17611.0
232	2017.06.14	180500.0	178000.0	182000.0	176000.0	37260.0
233	2017.06.13	174000.0	180000.0	181000.0	174000.0	39030.0
234	2017.06.12	180500.0	175000.0	180500.0	175000.0	39730.0
235	2017.06.09	185500.0	180500.0	185500.0	180000.0	52685.0
236	2017.06.08	185500.0	186000.0	187500.0	185500.0	45369.0
237	2017.06.07	185000.0	185500.0	188000.0	182500.0	30476.0
238	2017.06.05	181500.0	185000.0	187000.0	180500.0	72609.0
239	2017.06.02	181000.0	180000.0	181500.0	178500.0	26786.0
240	2017.06.01	180000.0	180000.0	180500.0	177000.0	25851.0
241	2017.05.31	177500.0	180000.0	180500.0	176000.0	42587.0
242	2017.05.30	174000.0	177000.0	177500.0	173500.0	30312.0
243	2017.05.29	176500.0	174000.0	176500.0	174000.0	11558.0
244	2017.05.26	177000.0	176000.0	177500.0	173500.0	20662.0
245	2017.05.25	177000.0	175500.0	177500.0	175000.0	19744.0
246	2017.05.24	175000.0	176500.0	177000.0	174000.0	35056.0
247	2017.05.23	172000.0	173000.0	174000.0	171000.0	18784.0
248	2017.05.22	170500.0	172500.0	172500.0	170500.0	15730.0
249	2017.05.19	171500.0	171000.0	174000.0	171000.0	13688.0
250	2017.05.18	173000.0	171000.0	175000.0	171000.0	18434.0
251	2017.05.17	171500.0	175000.0	176000.0	171000.0	21896.0
252	2017.05.16	175000.0	173500.0	175500.0	171000.0	23047.0
253	2017.05.15	175000.0	174500.0	175000.0	172500.0	13154.0
254	2017.05.12	176000.0	175000.0	176000.0	173000.0	23971.0
255	2017.05.11	169500.0	176000.0	176500.0	169500.0	60855.0
256	2017.05.10	171000.0	170500.0	173000.0	168000.0	38752.0
257	2017.05.08	166000.0	170000.0	171000.0	166000.0	65491.0
258	2017.05.04	163500.0	166000.0	166000.0	163500.0	22687.0
259	2017.05.02	164000.0	165000.0	166000.0	160500.0	28303.0
260	2017.04.28	163000.0	164000.0	164500.0	162000.0	20844.0
261	2017.04.27	161000.0	164500.0	164500.0	160000.0	26836.0
262	2017.04.26	164000.0	162000.0	164000.0	160500.0	19331.0
263	2017.04.25	162500.0	163500.0	164000.0	161500.0	19648.0
264	2017.04.24	164000.0	162500.0	164000.0	160500.0	20364.0
265	2017.04.21	164000.0	164000.0	164500.0	162500.0	17859.0
266	2017.04.20	161500.0	163500.0	164000.0	160000.0	30273.0
267	2017.04.19	160500.0	161000.0	161500.0	159000.0	15856.0
268	2017.04.18	159500.0	161000.0	162000.0	156500.0	28077.0
269	2017.04.17	156500.0	158000.0	158000.0	156500.0	9529.0
270	2017.04.14	155000.0	156500.0	158000.0	155000.0	11950.0
271	2017.04.13	153500.0	157000.0	157000.0	153500.0	26408.0
272	2017.04.12	157000.0	154000.0	158000.0	152500.0	35605.0
273	2017.04.11	157500.0	158000.0	161500.0	155500.0	29589.0
274	2017.04.10	160500.0	158000.0	160500.0	158000.0	20144.0
275	2017.04.07	163500.0	161500.0	164500.0	161000.0	19582.0
276	2017.04.06	161500.0	163500.0	164000.0	159500.0	27451.0
277	2017.04.05	164000.0	162000.0	165500.0	160500.0	36714.0
278	2017.04.04	162000.0	163500.0	164000.0	161000.0	35687.0
279	2017.04.03	158500.0	162000.0	162000.0	157500.0	45198.0
280	2017.03.31	157000.0	158500.0	160000.0	157000.0	15699.0
281	2017.03.30	159000.0	158000.0	160000.0	157000.0	13036.0
282	2017.03.29	158000.0	158000.0	158500.0	155000.0	22601.0
283	2017.03.28	156500.0	158500.0	159000.0	156000.0	30010.0
284	2017.03.27	150500.0	157500.0	159500.0	150500.0	61147.0
285	2017.03.24	151500.0	152500.0	153000.0	150500.0	21570.0
286	2017.03.23	153500.0	151000.0	154000.0	150500.0	27563.0
287	2017.03.22	156000.0	152500.0	156000.0	152500.0	22081.0
288	2017.03.21	156000.0	155500.0	157500.0	153500.0	28855.0
289	2017.03.20	154000.0	155000.0	155500.0	152500.0	23257.0
290	2017.03.17	154000.0	154000.0	155000.0	153000.0	25098.0
291	2017.03.16	153500.0	154000.0	154500.0	152000.0	28794.0
292	2017.03.15	152000.0	152500.0	153000.0	150000.0	36216.0
293	2017.03.14	153500.0	151500.0	154500.0	151000.0	28825.0
294	2017.03.13	154500.0	155000.0	155000.0	152000.0	33672.0
295	2017.03.10	149500.0	154500.0	155000.0	149500.0	46538.0
296	2017.03.09	150500.0	150500.0	152500.0	150000.0	32815.0
297	2017.03.08	149500.0	149500.0	151000.0	148500.0	23966.0
298	2017.03.07	150000.0	149500.0	150500.0	149000.0	16948.0
299	2017.03.06	149000.0	149000.0	151500.0	149000.0	30438.0
300	2017.03.03	148500.0	149500.0	150000.0	147000.0	22186.0
301	2017.03.02	153000.0	148000.0	153000.0	147500.0	33433.0
302	2017.02.28	154500.0	151500.0	154500.0	149000.0	31490.0
303	2017.02.27	152500.0	153500.0	155000.0	152000.0	42180.0
304	2017.02.24	149500.0	152500.0	153000.0	149000.0	40560.0
305	2017.02.23	146500.0	149500.0	150500.0	146000.0	56388.0
306	2017.02.22	147000.0	146000.0	148000.0	146000.0	17231.0
307	2017.02.21	147000.0	147000.0	148500.0	145500.0	23718.0
308	2017.02.20	148000.0	147500.0	149500.0	146000.0	22410.0
309	2017.02.17	147000.0	147000.0	149000.0	145000.0	25728.0
310	2017.02.16	147000.0	147000.0	147500.0	144000.0	24092.0
311	2017.02.15	143500.0	147000.0	149000.0	141500.0	63087.0
312	2017.02.14	141000.0	143000.0	143000.0	140000.0	15558.0
313	2017.02.13	141500.0	142000.0	143500.0	141000.0	23728.0
314	2017.02.10	141000.0	141000.0	142000.0	140000.0	15211.0
315	2017.02.09	142500.0	140500.0	143000.0	140000.0	21375.0
316	2017.02.08	142000.0	143000.0	143500.0	139500.0	28641.0
317	2017.02.07	140000.0	142500.0	142500.0	138500.0	25275.0
318	2017.02.06	143500.0	140500.0	143500.0	139000.0	27960.0
319	2017.02.03	144000.0	142500.0	144000.0	141500.0	15329.0
320	2017.02.02	143000.0	142000.0	144500.0	142000.0	16745.0
321	2017.02.01	138500.0	144500.0	145000.0	138000.0	33475.0
322	2017.01.31	139000.0	138000.0	140500.0	137000.0	29589.0
323	2017.01.26	137500.0	139000.0	140500.0	137500.0	24685.0
324	2017.01.25	141000.0	138000.0	142000.0	137000.0	35772.0
325	2017.01.24	143500.0	141000.0	144000.0	140000.0	55648.0
326	2017.01.23	145500.0	144500.0	145500.0	143500.0	10384.0
327	2017.01.20	145000.0	145000.0	148500.0	144500.0	20295.0
328	2017.01.19	147500.0	146000.0	148000.0	145000.0	25545.0
329	2017.01.18	148000.0	148000.0	150500.0	147000.0	24035.0
330	2017.01.17	148000.0	148000.0	148500.0	147500.0	12806.0
331	2017.01.16	151000.0	147500.0	151000.0	147000.0	27721.0
332	2017.01.13	146500.0	149500.0	151500.0	146000.0	50182.0
333	2017.01.12	150000.0	147000.0	151000.0	146000.0	71792.0
334	2017.01.11	151000.0	152000.0	152500.0	150500.0	30547.0
335	2017.01.10	153500.0	151500.0	153500.0	151000.0	32687.0
336	2017.01.09	159500.0	154500.0	160000.0	153000.0	36571.0
337	2017.01.06	160000.0	159000.0	160000.0	158000.0	19992.0
338	2017.01.05	157500.0	161000.0	162000.0	157000.0	63428.0
339	2017.01.04	155500.0	157000.0	158000.0	154500.0	37624.0
340	2017.01.03	157500.0	155500.0	157500.0	154500.0	25213.0
341	2017.01.02	157500.0	156000.0	158000.0	154000.0	12140.0
342	2016.12.29	160000.0	157000.0	160000.0	156000.0	15899.0
343	2016.12.28	161500.0	160000.0	161500.0	157500.0	30279.0
344	2016.12.27	156500.0	157500.0	158000.0	154500.0	18193.0
345	2016.12.26	155000.0	155500.0	158000.0	154000.0	33502.0
346	2016.12.23	154500.0	154000.0	156500.0	151500.0	16932.0
347	2016.12.22	157500.0	153500.0	157500.0	152500.0	17485.0
348	2016.12.21	157000.0	156000.0	157000.0	153500.0	19551.0
349	2016.12.20	156500.0	155000.0	157500.0	154000.0	22998.0
350	2016.12.19	156500.0	153500.0	156500.0	153000.0	13813.0
351	2016.12.16	156000.0	156500.0	158000.0	154000.0	19329.0
352	2016.12.15	154000.0	158000.0	159500.0	153500.0	36462.0
353	2016.12.14	156000.0	156500.0	159000.0	154500.0	54046.0
354	2016.12.13	147500.0	154500.0	156000.0	147500.0	67022.0
355	2016.12.12	145000.0	147000.0	148000.0	143000.0	45053.0
356	2016.12.09	140000.0	143000.0	143500.0	140000.0	27581.0
357	2016.12.08	140000.0	141500.0	141500.0	138500.0	40995.0
358	2016.12.07	144000.0	139500.0	144000.0	136500.0	61529.0
359	2016.12.06	144000.0	143000.0	145000.0	142000.0	22535.0
360	2016.12.05	140000.0	142000.0	144500.0	139000.0	28429.0
361	2016.12.02	144000.0	142000.0	144000.0	142000.0	30909.0
362	2016.12.01	147000.0	144000.0	147000.0	141000.0	38927.0
363	2016.11.30	143000.0	146500.0	146500.0	143000.0	44778.0
364	2016.11.29	140000.0	143000.0	144500.0	140000.0	67253.0
365	2016.11.28	141000.0	140000.0	142000.0	139500.0	58613.0
366	2016.11.25	141000.0	140000.0	142000.0	139500.0	86400.0
367	2016.11.24	140500.0	138500.0	142000.0	136000.0	75230.0
368	2016.11.23	149000.0	140000.0	150000.0	138500.0	164941.0
369	2016.11.22	149500.0	151000.0	153000.0	148000.0	22217.0
370	2016.11.21	153000.0	151000.0	155000.0	150000.0	28357.0
371	2016.11.18	155000.0	154500.0	157000.0	152000.0	26392.0
372	2016.11.17	158500.0	155000.0	159000.0	154500.0	34261.0
373	2016.11.16	159500.0	158500.0	160500.0	158000.0	39925.0
374	2016.11.15	160000.0	160000.0	160500.0	158000.0	29897.0
375	2016.11.14	160000.0	160000.0	162000.0	158000.0	33027.0
376	2016.11.11	165000.0	160000.0	165000.0	159000.0	72010.0
377	2016.11.10	155000.0	164000.0	165000.0	154500.0	164498.0
378	2016.11.09	150500.0	148000.0	150500.0	141000.0	51840.0
379	2016.11.08	146500.0	149500.0	150500.0	146500.0	39423.0
380	2016.11.07	147000.0	146500.0	148000.0	144500.0	42277.0
381	2016.11.04	143000.0	145500.0	147000.0	139500.0	50307.0
382	2016.11.03	134500.0	141000.0	142500.0	134500.0	42662.0
383	2016.11.02	139000.0	134000.0	141500.0	133500.0	49524.0
384	2016.11.01	139500.0	141500.0	144000.0	139500.0	50239.0
385	2016.10.31	143500.0	139500.0	144000.0	137500.0	57310.0
386	2016.10.28	148500.0	145000.0	148500.0	144500.0	33037.0
387	2016.10.27	145000.0	148000.0	149000.0	144000.0	40051.0
388	2016.10.26	145000.0	145500.0	147500.0	144000.0	39613.0
389	2016.10.25	150500.0	146000.0	151500.0	144500.0	50874.0
390	2016.10.24	152500.0	151000.0	153000.0	150500.0	25774.0
391	2016.10.21	152000.0	152000.0	156000.0	150000.0	29739.0
392	2016.10.20	156000.0	151500.0	156500.0	150000.0	48571.0
393	2016.10.19	153500.0	156000.0	157500.0	152000.0	26842.0
394	2016.10.18	153500.0	153000.0	156000.0	151500.0	43701.0
395	2016.10.17	157000.0	154500.0	158000.0	154500.0	33296.0
396	2016.10.14	164000.0	156000.0	164500.0	155000.0	97633.0
397	2016.10.13	171000.0	163500.0	171000.0	163500.0	72442.0
398	2016.10.12	170000.0	170500.0	173500.0	170000.0	21205.0
399	2016.10.11	174000.0	170000.0	174000.0	169500.0	23872.0
400	2016.10.10	170000.0	171500.0	175000.0	170000.0	19259.0
401	2016.10.07	175000.0	170000.0	175500.0	169500.0	38323.0
402	2016.10.06	179000.0	174500.0	179500.0	174000.0	34659.0
403	2016.10.05	180000.0	180500.0	181000.0	179000.0	21494.0
404	2016.10.04	181500.0	182000.0	182500.0	178000.0	28656.0
405	2016.09.30	186500.0	181500.0	186500.0	179000.0	55986.0
406	2016.09.29	186500.0	186500.0	187500.0	185000.0	23056.0
407	2016.09.28	187000.0	187000.0	187500.0	185500.0	15728.0
408	2016.09.27	185000.0	187000.0	187000.0	183000.0	20111.0
409	2016.09.26	184500.0	185500.0	186500.0	183500.0	18567.0
