	날짜	시가	종가	고가	저가	거래량
36	2018.04.03	21800.0	19750.0	22500.0	19150.0	2691280.0
37	2018.04.02	18750.0	20250.0	20250.0	17650.0	1505305.0
38	2018.03.30	15450.0	15600.0	15700.0	15350.0	77543.0
39	2018.03.29	15950.0	15350.0	15950.0	15100.0	72823.0
40	2018.03.28	15400.0	15500.0	16000.0	15250.0	125934.0
41	2018.03.27	14650.0	15450.0	15750.0	14650.0	198360.0
42	2018.03.26	14200.0	14550.0	14750.0	14050.0	72031.0
43	2018.03.23	14700.0	14450.0	15200.0	14450.0	160732.0
44	2018.03.22	15000.0	15050.0	15550.0	14800.0	110363.0
45	2018.03.21	15400.0	15000.0	15650.0	14950.0	95151.0
46	2018.03.20	15100.0	15350.0	15800.0	15100.0	94173.0
47	2018.03.19	15300.0	15300.0	15700.0	15050.0	74733.0
48	2018.03.16	15000.0	15300.0	15550.0	14800.0	111537.0
49	2018.03.15	15100.0	15000.0	15250.0	14700.0	110710.0
50	2018.03.14	15900.0	15000.0	15900.0	14950.0	189013.0
51	2018.03.13	15650.0	16000.0	16100.0	15400.0	186363.0
52	2018.03.12	16250.0	15850.0	16450.0	15700.0	247034.0
53	2018.03.09	14800.0	16200.0	16700.0	14550.0	979855.0
54	2018.03.08	14400.0	14500.0	15350.0	14400.0	403947.0
55	2018.03.07	14050.0	14300.0	14550.0	13750.0	195532.0
56	2018.03.06	14100.0	13900.0	14500.0	13850.0	144516.0
57	2018.03.05	13600.0	13900.0	14250.0	13350.0	123658.0
58	2018.03.02	13550.0	13300.0	14000.0	13250.0	83064.0
59	2018.02.28	13500.0	13800.0	14050.0	13400.0	99471.0
60	2018.02.27	13500.0	13750.0	14250.0	13500.0	169318.0
61	2018.02.26	13350.0	13450.0	13750.0	13300.0	57549.0
62	2018.02.23	13200.0	13350.0	13600.0	13000.0	69935.0
63	2018.02.22	13450.0	13150.0	13450.0	13100.0	57166.0
64	2018.02.21	13600.0	13400.0	13800.0	13300.0	94451.0
65	2018.02.20	13800.0	13600.0	14150.0	13500.0	127108.0
66	2018.02.19	13650.0	13650.0	14300.0	13500.0	171397.0
67	2018.02.14	14050.0	13600.0	14600.0	13600.0	234995.0
68	2018.02.13	13900.0	14450.0	15250.0	13900.0	519755.0
69	2018.02.12	13400.0	13850.0	14250.0	13400.0	186775.0
70	2018.02.09	13300.0	13350.0	13550.0	12850.0	96821.0
71	2018.02.08	13200.0	13550.0	13900.0	13150.0	130762.0
72	2018.02.07	14350.0	13050.0	14450.0	13050.0	237953.0
73	2018.02.06	12800.0	14050.0	14500.0	12600.0	473004.0
74	2018.02.05	14700.0	13850.0	17400.0	13850.0	1114685.0
75	2018.02.02	14750.0	15200.0	15600.0	14400.0	659025.0
76	2018.02.01	13000.0	14850.0	16350.0	12950.0	2466587.0
77	2018.01.31	12700.0	12700.0	12950.0	12650.0	37495.0
78	2018.01.30	13000.0	12800.0	13050.0	12650.0	73912.0
79	2018.01.29	13350.0	13050.0	13400.0	12950.0	76995.0
80	2018.01.26	13100.0	13150.0	13450.0	13050.0	80087.0
81	2018.01.25	12950.0	13200.0	13400.0	12900.0	148657.0
82	2018.01.24	13600.0	12950.0	13900.0	12600.0	255164.0
83	2018.01.23	13850.0	13700.0	13950.0	13300.0	198390.0
84	2018.01.22	13000.0	13700.0	14500.0	12950.0	667203.0
85	2018.01.19	13100.0	13200.0	13300.0	12600.0	318836.0
86	2018.01.18	12950.0	13050.0	13100.0	12500.0	327072.0
87	2018.01.17	11650.0	13250.0	13950.0	11650.0	1273454.0
88	2018.01.16	11600.0	11650.0	11900.0	11400.0	158918.0
89	2018.01.15	11050.0	11350.0	12000.0	11000.0	298082.0
90	2018.01.12	10900.0	11050.0	11250.0	10850.0	68259.0
91	2018.01.11	11100.0	10900.0	11300.0	10800.0	44544.0
92	2018.01.10	10950.0	11050.0	11350.0	10850.0	69008.0
93	2018.01.09	10900.0	10800.0	11200.0	10750.0	52942.0
94	2018.01.08	11300.0	10900.0	11300.0	10700.0	67355.0
95	2018.01.05	11150.0	11300.0	11350.0	10950.0	91874.0
96	2018.01.04	11450.0	11200.0	11450.0	11150.0	58051.0
97	2018.01.03	11550.0	11450.0	11550.0	11200.0	82421.0
98	2018.01.02	11200.0	11550.0	11700.0	10950.0	129944.0
99	2017.12.28	10800.0	10800.0	11000.0	10650.0	42784.0
100	2017.12.27	10350.0	10800.0	11100.0	10250.0	67264.0
101	2017.12.26	10650.0	10300.0	10800.0	10200.0	85424.0
102	2017.12.22	10000.0	10400.0	10650.0	9990.0	90494.0
103	2017.12.21	11300.0	10250.0	11600.0	10250.0	149232.0
104	2017.12.20	11350.0	11300.0	11450.0	11100.0	69722.0
105	2017.12.19	11400.0	11500.0	11650.0	11300.0	97697.0
106	2017.12.18	11600.0	11400.0	12200.0	11400.0	215172.0
107	2017.12.15	11500.0	11300.0	11600.0	11150.0	113779.0
108	2017.12.14	11700.0	11500.0	12000.0	11400.0	147640.0
109	2017.12.13	11500.0	11700.0	12000.0	11200.0	118407.0
110	2017.12.12	12350.0	11650.0	12350.0	11350.0	177502.0
111	2017.12.11	12150.0	12350.0	12500.0	11850.0	171964.0
112	2017.12.08	11300.0	12100.0	13700.0	11300.0	1085390.0
113	2017.12.07	11850.0	11200.0	11950.0	11150.0	213742.0
114	2017.12.06	12250.0	11950.0	12400.0	11850.0	118685.0
115	2017.12.05	12000.0	12200.0	12300.0	11500.0	206358.0
116	2017.12.04	12600.0	12100.0	12600.0	11900.0	272800.0
117	2017.12.01	12900.0	12600.0	13000.0	12500.0	149100.0
118	2017.11.30	12650.0	12900.0	13500.0	12650.0	237042.0
119	2017.11.29	12850.0	12900.0	13600.0	12800.0	344781.0
120	2017.11.28	14050.0	13100.0	16500.0	12900.0	3248504.0
121	2017.11.27	13750.0	14000.0	14050.0	13600.0	222990.0
122	2017.11.24	14050.0	13800.0	14150.0	13550.0	244120.0
123	2017.11.23	14200.0	13850.0	15500.0	13700.0	963834.0
124	2017.11.22	13950.0	13650.0	14600.0	13250.0	359102.0
125	2017.11.21	14350.0	14000.0	14800.0	14000.0	444021.0
126	2017.11.20	14250.0	14500.0	14650.0	14000.0	462188.0
127	2017.11.17	13750.0	14200.0	15600.0	13550.0	1851035.0
128	2017.11.16	13900.0	13700.0	14300.0	13000.0	530963.0
129	2017.11.15	13400.0	13650.0	13750.0	13050.0	348580.0
130	2017.11.14	13150.0	13500.0	13600.0	12700.0	296659.0
131	2017.11.13	13700.0	13150.0	13750.0	12950.0	295121.0
132	2017.11.10	13150.0	13200.0	13750.0	12800.0	282824.0
133	2017.11.09	13250.0	13350.0	13350.0	12750.0	200322.0
134	2017.11.08	13500.0	13250.0	14400.0	12550.0	669748.0
135	2017.11.07	12800.0	13350.0	13550.0	12300.0	749827.0
136	2017.11.06	13000.0	13200.0	13500.0	13000.0	333684.0
137	2017.11.03	12900.0	13100.0	13100.0	12700.0	305036.0
138	2017.11.02	13350.0	12650.0	13350.0	12300.0	487306.0
139	2017.11.01	14500.0	13650.0	15550.0	13550.0	1778132.0
140	2017.10.31	14050.0	13550.0	16000.0	12650.0	5193747.0
141	2017.10.30	12200.0	13550.0	13550.0	11700.0	2825966.0
142	2017.10.27	8210.0	10450.0	10450.0	8210.0	536812.0
143	2017.10.26	7870.0	8040.0	8080.0	7800.0	17480.0
144	2017.10.25	7880.0	7870.0	7950.0	7800.0	3328.0
145	2017.10.24	7870.0	7930.0	8060.0	7830.0	2737.0
146	2017.10.23	7950.0	7880.0	8100.0	7820.0	5525.0
147	2017.10.20	8000.0	7950.0	8080.0	7950.0	6596.0
148	2017.10.19	7800.0	8000.0	8090.0	7740.0	28941.0
149	2017.10.18	7770.0	7800.0	7800.0	7760.0	8114.0
150	2017.10.17	7800.0	7800.0	7800.0	7710.0	4533.0
151	2017.10.16	7790.0	7800.0	7800.0	7740.0	15993.0
152	2017.10.13	7800.0	7800.0	7800.0	7700.0	7488.0
153	2017.10.12	7780.0	7800.0	8030.0	7760.0	11538.0
154	2017.10.11	7900.0	7850.0	7930.0	7780.0	9172.0
155	2017.10.10	8090.0	7900.0	8090.0	7880.0	8905.0
156	2017.09.29	7960.0	8090.0	8110.0	7960.0	16165.0
157	2017.09.28	7860.0	8010.0	8190.0	7860.0	23470.0
158	2017.09.27	7960.0	7860.0	8000.0	7710.0	9054.0
159	2017.09.26	7980.0	7960.0	7980.0	7820.0	3963.0
160	2017.09.25	8000.0	7970.0	8150.0	7920.0	19119.0
161	2017.09.22	8090.0	7950.0	8110.0	7920.0	35628.0
162	2017.09.21	7850.0	8000.0	8000.0	7850.0	10182.0
163	2017.09.20	7970.0	7900.0	7980.0	7770.0	11151.0
164	2017.09.19	7790.0	7800.0	7800.0	7660.0	7791.0
165	2017.09.18	7800.0	7780.0	7800.0	7700.0	9049.0
166	2017.09.15	7650.0	7820.0	7830.0	7650.0	2783.0
167	2017.09.14	7840.0	7680.0	7840.0	7640.0	8990.0
168	2017.09.13	7870.0	7840.0	7900.0	7620.0	11919.0
169	2017.09.12	7820.0	7840.0	7860.0	7790.0	2571.0
170	2017.09.11	7730.0	7800.0	7880.0	7730.0	5158.0
171	2017.09.08	7880.0	7750.0	7900.0	7700.0	11999.0
172	2017.09.07	7930.0	7920.0	7990.0	7450.0	11718.0
173	2017.09.06	7960.0	7990.0	8170.0	7890.0	12158.0
174	2017.09.05	8020.0	7960.0	8040.0	7880.0	8307.0
175	2017.09.04	7990.0	8050.0	8170.0	7900.0	13818.0
176	2017.09.01	8300.0	8060.0	8300.0	8060.0	13766.0
177	2017.08.31	8170.0	8190.0	8360.0	8150.0	5452.0
178	2017.08.30	8330.0	8170.0	8360.0	7970.0	19306.0
179	2017.08.29	8240.0	8330.0	8400.0	8120.0	13860.0
180	2017.08.28	8300.0	8320.0	8400.0	8200.0	17671.0
181	2017.08.25	8300.0	8270.0	8570.0	8150.0	20786.0
182	2017.08.24	8380.0	8290.0	8380.0	8190.0	7251.0
183	2017.08.23	8480.0	8350.0	8480.0	8230.0	4016.0
184	2017.08.22	8280.0	8330.0	8580.0	8130.0	17968.0
185	2017.08.21	8430.0	8280.0	8430.0	8100.0	17241.0
186	2017.08.18	8500.0	8380.0	8590.0	8380.0	18013.0
187	2017.08.17	8470.0	8500.0	8580.0	8400.0	18769.0
188	2017.08.16	8150.0	8460.0	8460.0	8130.0	64653.0
189	2017.08.14	8270.0	8150.0	8500.0	8150.0	12929.0
190	2017.08.11	8120.0	8330.0	8600.0	8120.0	57249.0
191	2017.08.10	7900.0	8290.0	8290.0	7890.0	34814.0
192	2017.08.09	7760.0	7920.0	7940.0	7740.0	8201.0
193	2017.08.08	7740.0	7830.0	7900.0	7740.0	3736.0
194	2017.08.07	7790.0	7700.0	7790.0	7600.0	4472.0
195	2017.08.04	7550.0	7700.0	7860.0	7550.0	6788.0
196	2017.08.03	7800.0	7840.0	7930.0	7770.0	10095.0
197	2017.08.02	7830.0	7940.0	8000.0	7830.0	3551.0
198	2017.08.01	7900.0	8000.0	8000.0	7880.0	6468.0
199	2017.07.31	8000.0	8000.0	8000.0	7760.0	13694.0
200	2017.07.28	7950.0	7920.0	8090.0	7900.0	5754.0
201	2017.07.27	8130.0	8010.0	8130.0	7970.0	4080.0
202	2017.07.26	8050.0	8050.0	8070.0	7960.0	6014.0
203	2017.07.25	8090.0	8050.0	8150.0	7980.0	9664.0
204	2017.07.24	8060.0	8090.0	8100.0	8030.0	8240.0
205	2017.07.21	8250.0	8080.0	8250.0	8050.0	4705.0
206	2017.07.20	8200.0	8060.0	8270.0	7960.0	11732.0
207	2017.07.19	8240.0	8200.0	8290.0	8070.0	20357.0
208	2017.07.18	8010.0	8050.0	8160.0	8010.0	5006.0
209	2017.07.17	8030.0	8090.0	8150.0	8000.0	9053.0
210	2017.07.14	8130.0	8110.0	8160.0	7960.0	7663.0
211	2017.07.13	8010.0	8130.0	8250.0	8010.0	3965.0
212	2017.07.12	8070.0	8200.0	8300.0	8070.0	7936.0
213	2017.07.11	8010.0	8130.0	8130.0	8010.0	4428.0
214	2017.07.10	8100.0	8130.0	8130.0	8020.0	7453.0
215	2017.07.07	8270.0	8130.0	8290.0	8050.0	5586.0
216	2017.07.06	8020.0	8270.0	8270.0	8020.0	6909.0
217	2017.07.05	8140.0	8150.0	8250.0	8000.0	4140.0
218	2017.07.04	8130.0	8140.0	8250.0	8040.0	17790.0
219	2017.07.03	8170.0	8230.0	8320.0	8110.0	5270.0
220	2017.06.30	8200.0	8170.0	8210.0	8090.0	24753.0
221	2017.06.29	8340.0	8220.0	8340.0	8200.0	14373.0
222	2017.06.28	8480.0	8340.0	8620.0	8280.0	20900.0
223	2017.06.27	8200.0	8530.0	8880.0	8140.0	78676.0
224	2017.06.26	8130.0	8240.0	8300.0	8130.0	6178.0
225	2017.06.23	8260.0	8210.0	8290.0	8040.0	7060.0
226	2017.06.22	8260.0	8220.0	8340.0	8210.0	14963.0
227	2017.06.21	8280.0	8270.0	8280.0	8130.0	7047.0
228	2017.06.20	8200.0	8250.0	8350.0	8160.0	8472.0
229	2017.06.19	8130.0	8260.0	8300.0	8130.0	12450.0
230	2017.06.16	8350.0	8280.0	8350.0	8200.0	10820.0
231	2017.06.15	8390.0	8340.0	8400.0	8260.0	17439.0
232	2017.06.14	8450.0	8390.0	8450.0	8300.0	6927.0
233	2017.06.13	8350.0	8380.0	8430.0	8310.0	20732.0
234	2017.06.12	8490.0	8410.0	8520.0	8360.0	7228.0
235	2017.06.09	8580.0	8490.0	8580.0	8400.0	12837.0
236	2017.06.08	8370.0	8430.0	8460.0	8360.0	17371.0
237	2017.06.07	8310.0	8370.0	8630.0	8310.0	22053.0
238	2017.06.05	8550.0	8420.0	8550.0	8380.0	13983.0
239	2017.06.02	8600.0	8550.0	8620.0	8300.0	20453.0
240	2017.06.01	8630.0	8580.0	8650.0	8500.0	18574.0
241	2017.05.31	8400.0	8570.0	8630.0	8390.0	15201.0
242	2017.05.30	8390.0	8420.0	8500.0	8300.0	22246.0
243	2017.05.29	8590.0	8380.0	8690.0	8350.0	37129.0
244	2017.05.26	8810.0	8650.0	8950.0	8650.0	36087.0
245	2017.05.25	8920.0	8880.0	8990.0	8770.0	21631.0
246	2017.05.24	8820.0	8920.0	8960.0	8820.0	17801.0
247	2017.05.23	8880.0	8820.0	9090.0	8750.0	42674.0
248	2017.05.22	9030.0	8820.0	9130.0	8720.0	58290.0
249	2017.05.19	9370.0	9000.0	9370.0	8910.0	86980.0
250	2017.05.18	8900.0	9360.0	9580.0	8780.0	222615.0
251	2017.05.17	8250.0	8780.0	9800.0	8230.0	268911.0
252	2017.05.16	8090.0	8210.0	8230.0	8000.0	27777.0
253	2017.05.15	8100.0	8090.0	8130.0	7860.0	19047.0
254	2017.05.12	8080.0	8100.0	8100.0	7950.0	42757.0
255	2017.05.11	7800.0	7960.0	7960.0	7720.0	30128.0
256	2017.05.10	7630.0	7710.0	7800.0	7590.0	20229.0
257	2017.05.08	7670.0	7630.0	7670.0	7550.0	10626.0
258	2017.05.04	7590.0	7600.0	7600.0	7350.0	9201.0
259	2017.05.02	7550.0	7530.0	7600.0	7440.0	6622.0
260	2017.04.28	7580.0	7550.0	7740.0	7550.0	10035.0
261	2017.04.27	7630.0	7660.0	7660.0	7510.0	14558.0
262	2017.04.26	7510.0	7570.0	7570.0	7450.0	14436.0
263	2017.04.25	7450.0	7510.0	7570.0	7430.0	6763.0
264	2017.04.24	7470.0	7500.0	7500.0	7370.0	11558.0
265	2017.04.21	7470.0	7460.0	7470.0	7360.0	20836.0
266	2017.04.20	7480.0	7380.0	7480.0	7320.0	11102.0
267	2017.04.19	7270.0	7300.0	7340.0	7250.0	13338.0
268	2017.04.18	7360.0	7320.0	7360.0	7290.0	3050.0
269	2017.04.17	7270.0	7320.0	7360.0	7230.0	7306.0
270	2017.04.14	7260.0	7270.0	7500.0	7250.0	10279.0
271	2017.04.13	7300.0	7260.0	7440.0	7260.0	11177.0
272	2017.04.12	7330.0	7380.0	7440.0	7290.0	9030.0
273	2017.04.11	7310.0	7300.0	7310.0	7210.0	14011.0
274	2017.04.10	7480.0	7310.0	7480.0	7270.0	11415.0
275	2017.04.07	7300.0	7480.0	7480.0	7260.0	9541.0
276	2017.04.06	7400.0	7300.0	7400.0	7260.0	11486.0
277	2017.04.05	7470.0	7380.0	7470.0	7360.0	7857.0
278	2017.04.04	7380.0	7320.0	7430.0	7300.0	8722.0
279	2017.04.03	7410.0	7380.0	7480.0	7300.0	14697.0
280	2017.03.31	7470.0	7380.0	7490.0	7360.0	9330.0
281	2017.03.30	7560.0	7360.0	7560.0	7360.0	10196.0
282	2017.03.29	7580.0	7440.0	7580.0	7340.0	3445.0
283	2017.03.28	7510.0	7490.0	7510.0	7370.0	7576.0
284	2017.03.27	7590.0	7480.0	7590.0	7420.0	4898.0
285	2017.03.24	7570.0	7590.0	7610.0	7450.0	13993.0
286	2017.03.23	7610.0	7570.0	7610.0	7500.0	5816.0
287	2017.03.22	7590.0	7580.0	7600.0	7400.0	11187.0
288	2017.03.21	7390.0	7540.0	7590.0	7370.0	15458.0
289	2017.03.20	7280.0	7360.0	7470.0	7280.0	5620.0
290	2017.03.17	7240.0	7280.0	7350.0	7210.0	6362.0
291	2017.03.16	7440.0	7210.0	7470.0	7200.0	26732.0
292	2017.03.15	7580.0	7440.0	7590.0	7300.0	8947.0
293	2017.03.14	7600.0	7580.0	7620.0	7570.0	5000.0
294	2017.03.13	7580.0	7590.0	7600.0	7450.0	5087.0
295	2017.03.10	7540.0	7500.0	7580.0	7360.0	16467.0
296	2017.03.09	7310.0	7540.0	7550.0	7310.0	6713.0
297	2017.03.08	7220.0	7420.0	7470.0	7220.0	13874.0
298	2017.03.07	7280.0	7390.0	7390.0	7200.0	16863.0
299	2017.03.06	7120.0	7280.0	7300.0	7040.0	24256.0
300	2017.03.03	7450.0	7300.0	7450.0	7100.0	32164.0
301	2017.03.02	7520.0	7500.0	7570.0	7470.0	15212.0
302	2017.02.28	7520.0	7560.0	7600.0	7520.0	8625.0
303	2017.02.27	7670.0	7600.0	7670.0	7540.0	7844.0
304	2017.02.24	7710.0	7670.0	7710.0	7610.0	13726.0
305	2017.02.23	7520.0	7700.0	7740.0	7520.0	11916.0
306	2017.02.22	7750.0	7570.0	7750.0	7500.0	14822.0
307	2017.02.21	7600.0	7650.0	7720.0	7530.0	10324.0
308	2017.02.20	7680.0	7600.0	7680.0	7470.0	14138.0
309	2017.02.17	7750.0	7680.0	7770.0	7630.0	8652.0
310	2017.02.16	7900.0	7750.0	7910.0	7680.0	8422.0
311	2017.02.15	7820.0	7900.0	7910.0	7820.0	3274.0
312	2017.02.14	7890.0	7900.0	7910.0	7730.0	11655.0
313	2017.02.13	7820.0	7890.0	7890.0	7650.0	16092.0
314	2017.02.10	7990.0	7810.0	7990.0	7800.0	5126.0
315	2017.02.09	8000.0	7810.0	8000.0	7630.0	15167.0
316	2017.02.08	7900.0	7850.0	8000.0	7670.0	12292.0
317	2017.02.07	7380.0	7870.0	7950.0	7380.0	13951.0
318	2017.02.06	7470.0	7460.0	7600.0	7390.0	6909.0
319	2017.02.03	7470.0	7540.0	7600.0	7410.0	8615.0
320	2017.02.02	7700.0	7510.0	7750.0	7480.0	9727.0
321	2017.02.01	7660.0	7730.0	7790.0	7450.0	15703.0
322	2017.01.31	8000.0	7800.0	8000.0	7630.0	18027.0
323	2017.01.26	7900.0	8030.0	8040.0	7890.0	9819.0
324	2017.01.25	7890.0	7970.0	8000.0	7770.0	10647.0
325	2017.01.24	7910.0	7870.0	7950.0	7750.0	8180.0
326	2017.01.23	7850.0	7910.0	7990.0	7700.0	22090.0
327	2017.01.20	7710.0	7850.0	8040.0	7710.0	17314.0
328	2017.01.19	7540.0	7800.0	7950.0	7470.0	26222.0
329	2017.01.18	7550.0	7480.0	7550.0	7400.0	3802.0
330	2017.01.17	7390.0	7420.0	7570.0	7390.0	5181.0
331	2017.01.16	7580.0	7530.0	7990.0	7460.0	10609.0
332	2017.01.13	7580.0	7580.0	7580.0	7500.0	11976.0
333	2017.01.12	7680.0	7580.0	7790.0	7500.0	9556.0
334	2017.01.11	7820.0	7680.0	7820.0	7600.0	5870.0
335	2017.01.10	8080.0	7780.0	8080.0	7740.0	11520.0
336	2017.01.09	7850.0	7820.0	7860.0	7720.0	21681.0
337	2017.01.06	7490.0	7720.0	8060.0	7380.0	49432.0
338	2017.01.05	7410.0	7440.0	7520.0	7390.0	8384.0
339	2017.01.04	7350.0	7410.0	7530.0	7310.0	6600.0
340	2017.01.03	7280.0	7250.0	7350.0	7050.0	4338.0
341	2017.01.02	7360.0	7210.0	7370.0	7050.0	7446.0
342	2016.12.29	7350.0	7360.0	7440.0	7300.0	5595.0
343	2016.12.28	7310.0	7360.0	7360.0	7260.0	5385.0
344	2016.12.27	7200.0	7340.0	7350.0	7200.0	3930.0
345	2016.12.26	7240.0	7280.0	7380.0	7210.0	6894.0
346	2016.12.23	7290.0	7240.0	7290.0	7200.0	6020.0
347	2016.12.22	7200.0	7290.0	7320.0	7100.0	8253.0
348	2016.12.21	7440.0	7370.0	7450.0	7230.0	7960.0
349	2016.12.20	7430.0	7440.0	7530.0	7380.0	6183.0
350	2016.12.19	7430.0	7390.0	7430.0	7290.0	6792.0
351	2016.12.16	7430.0	7360.0	7430.0	7260.0	4573.0
352	2016.12.15	7370.0	7400.0	7440.0	7340.0	9423.0
353	2016.12.14	7390.0	7370.0	7390.0	7180.0	7966.0
354	2016.12.13	7210.0	7180.0	7230.0	7100.0	5847.0
355	2016.12.12	7130.0	7200.0	7430.0	7130.0	9588.0
356	2016.12.09	6950.0	7130.0	7130.0	6830.0	8969.0
357	2016.12.08	6830.0	6930.0	6970.0	6760.0	11375.0
358	2016.12.07	6950.0	6830.0	6950.0	6760.0	6564.0
359	2016.12.06	6800.0	6820.0	6990.0	6800.0	11881.0
360	2016.12.05	7090.0	6800.0	7090.0	6620.0	17945.0
361	2016.12.02	7230.0	6980.0	7250.0	6940.0	12763.0
362	2016.12.01	7230.0	7020.0	7230.0	6900.0	27546.0
363	2016.11.30	7300.0	7230.0	7300.0	7080.0	15574.0
364	2016.11.29	7300.0	7270.0	7440.0	7220.0	4816.0
365	2016.11.28	7350.0	7290.0	7450.0	7280.0	5641.0
366	2016.11.25	7350.0	7330.0	7350.0	7170.0	13014.0
367	2016.11.24	7750.0	7350.0	7750.0	7190.0	33125.0
368	2016.11.23	7890.0	7690.0	7920.0	7590.0	9432.0
369	2016.11.22	7930.0	7700.0	8070.0	7700.0	17281.0
370	2016.11.21	8080.0	7960.0	8120.0	7870.0	9592.0
371	2016.11.18	8280.0	8080.0	8280.0	8020.0	10076.0
372	2016.11.17	8200.0	8210.0	8240.0	8070.0	4750.0
373	2016.11.16	8310.0	8130.0	8310.0	8060.0	7036.0
374	2016.11.15	8180.0	8120.0	8190.0	8010.0	7265.0
375	2016.11.14	8250.0	8140.0	8250.0	8080.0	4605.0
376	2016.11.11	8050.0	8140.0	8170.0	7950.0	6243.0
377	2016.11.10	8090.0	8180.0	8400.0	8070.0	8162.0
378	2016.11.09	8380.0	8020.0	8380.0	7770.0	23932.0
379	2016.11.08	8390.0	8250.0	8390.0	8170.0	6114.0
380	2016.11.07	8300.0	8330.0	8350.0	8250.0	7915.0
381	2016.11.04	8150.0	8300.0	8330.0	8110.0	7027.0
382	2016.11.03	8240.0	8200.0	8280.0	8080.0	28031.0
383	2016.11.02	8440.0	8240.0	8550.0	8210.0	12426.0
384	2016.11.01	8550.0	8540.0	8610.0	8460.0	25740.0
385	2016.10.31	8720.0	8720.0	8840.0	8590.0	24551.0
386	2016.10.28	8870.0	8760.0	8900.0	8750.0	9655.0
387	2016.10.27	8800.0	8800.0	8890.0	8710.0	11007.0
388	2016.10.26	9080.0	8800.0	9080.0	8690.0	23981.0
389	2016.10.25	8760.0	9150.0	9190.0	8700.0	50612.0
390	2016.10.24	8850.0	8700.0	8910.0	8660.0	13739.0
391	2016.10.21	8810.0	8850.0	8870.0	8500.0	19373.0
392	2016.10.20	9030.0	8890.0	9030.0	8820.0	16004.0
393	2016.10.19	8980.0	8960.0	9080.0	8900.0	15204.0
394	2016.10.18	9000.0	8990.0	9010.0	8920.0	12585.0
395	2016.10.17	9090.0	9040.0	9120.0	9000.0	15420.0
396	2016.10.14	9050.0	9080.0	9170.0	8970.0	17605.0
397	2016.10.13	9150.0	9110.0	9190.0	9080.0	17193.0
398	2016.10.12	9130.0	9100.0	9240.0	9080.0	17682.0
399	2016.10.11	9110.0	9110.0	9190.0	9040.0	14713.0
400	2016.10.10	9050.0	9110.0	9300.0	9040.0	16527.0
401	2016.10.07	9290.0	9160.0	9360.0	9150.0	15170.0
402	2016.10.06	9470.0	9290.0	9470.0	9270.0	15297.0
403	2016.10.05	9480.0	9350.0	9480.0	9240.0	17990.0
404	2016.10.04	9150.0	9320.0	9500.0	9150.0	21580.0
405	2016.09.30	9600.0	9350.0	9600.0	9290.0	34171.0
406	2016.09.29	9780.0	9500.0	9900.0	9500.0	79498.0
407	2016.09.28	9580.0	9400.0	9580.0	9340.0	16418.0
408	2016.09.27	9350.0	9480.0	9590.0	9340.0	31295.0
409	2016.09.26	9500.0	9490.0	9700.0	9100.0	34391.0
