	날짜	시가	종가	고가	저가	거래량
114	2017.12.06	10750.0	10800.0	10950.0	10750.0	241587.0
115	2017.12.05	10800.0	10800.0	10850.0	10700.0	194765.0
116	2017.12.04	10850.0	10750.0	10950.0	10750.0	181872.0
117	2017.12.01	10850.0	10850.0	10950.0	10800.0	143596.0
118	2017.11.30	10900.0	10850.0	10950.0	10850.0	207355.0
119	2017.11.29	10850.0	10900.0	10950.0	10850.0	168727.0
120	2017.11.28	10850.0	10850.0	10950.0	10800.0	197763.0
121	2017.11.27	11050.0	10850.0	11050.0	10750.0	214497.0
122	2017.11.24	10650.0	10850.0	10850.0	10650.0	295526.0
123	2017.11.23	10850.0	10650.0	10850.0	10600.0	670162.0
124	2017.11.22	10900.0	10800.0	10950.0	10800.0	344168.0
125	2017.11.21	10850.0	10900.0	10900.0	10800.0	356859.0
126	2017.11.20	10850.0	10850.0	10950.0	10850.0	175100.0
127	2017.11.17	10900.0	10850.0	10950.0	10800.0	321329.0
128	2017.11.16	10900.0	10850.0	10950.0	10800.0	307197.0
129	2017.11.15	11000.0	10900.0	11000.0	10850.0	353840.0
130	2017.11.14	10950.0	10950.0	11000.0	10900.0	238486.0
131	2017.11.13	11000.0	10950.0	11000.0	10950.0	211154.0
132	2017.11.10	11150.0	11000.0	11150.0	10950.0	411290.0
133	2017.11.09	11000.0	11150.0	11150.0	11000.0	302979.0
134	2017.11.08	11000.0	11000.0	11050.0	11000.0	145438.0
135	2017.11.07	11050.0	11000.0	11100.0	10950.0	254338.0
136	2017.11.06	11050.0	11000.0	11050.0	10950.0	230169.0
137	2017.11.03	11050.0	11050.0	11100.0	10950.0	278133.0
138	2017.11.02	11000.0	11000.0	11050.0	10900.0	225096.0
139	2017.11.01	11200.0	11050.0	11200.0	10950.0	515104.0
140	2017.10.31	11150.0	11200.0	11200.0	11050.0	366325.0
141	2017.10.30	11400.0	11100.0	11400.0	11050.0	419618.0
142	2017.10.27	11400.0	11350.0	11400.0	11250.0	241206.0
143	2017.10.26	11350.0	11300.0	11350.0	11200.0	245462.0
144	2017.10.25	11150.0	11350.0	11350.0	11100.0	235694.0
145	2017.10.24	11300.0	11150.0	11300.0	11150.0	194743.0
146	2017.10.23	11300.0	11250.0	11350.0	11200.0	196585.0
147	2017.10.20	11300.0	11350.0	11400.0	11200.0	508881.0
148	2017.10.19	11300.0	11300.0	11350.0	11200.0	245165.0
149	2017.10.18	11450.0	11300.0	11450.0	11200.0	214360.0
150	2017.10.17	11500.0	11350.0	11500.0	11300.0	248547.0
151	2017.10.16	11550.0	11500.0	11550.0	11450.0	140704.0
152	2017.10.13	11850.0	11550.0	11900.0	11450.0	334347.0
153	2017.10.12	11650.0	11850.0	11850.0	11500.0	277507.0
154	2017.10.11	11600.0	11650.0	11650.0	11450.0	339506.0
155	2017.10.10	11400.0	11550.0	11600.0	11400.0	236313.0
156	2017.09.29	11250.0	11350.0	11350.0	11200.0	255039.0
157	2017.09.28	11300.0	11250.0	11300.0	11050.0	329798.0
158	2017.09.27	11350.0	11200.0	11350.0	11150.0	348328.0
159	2017.09.26	11300.0	11350.0	11400.0	11250.0	285115.0
160	2017.09.25	11250.0	11300.0	11400.0	11250.0	190918.0
161	2017.09.22	11400.0	11400.0	11500.0	11250.0	185742.0
162	2017.09.21	11450.0	11400.0	11450.0	11150.0	396423.0
163	2017.09.20	11400.0	11400.0	11500.0	11350.0	338675.0
164	2017.09.19	11700.0	11450.0	11700.0	11350.0	381232.0
165	2017.09.18	11650.0	11650.0	11750.0	11450.0	261724.0
166	2017.09.15	11350.0	11700.0	11750.0	11250.0	580050.0
167	2017.09.14	11450.0	11300.0	11500.0	11200.0	366180.0
168	2017.09.13	11450.0	11500.0	11550.0	11250.0	300582.0
169	2017.09.12	11550.0	11450.0	11700.0	11400.0	351177.0
170	2017.09.11	11600.0	11550.0	11800.0	11400.0	356537.0
171	2017.09.08	11850.0	11600.0	11850.0	11500.0	342107.0
172	2017.09.07	11600.0	11850.0	11850.0	11550.0	201222.0
173	2017.09.06	11550.0	11600.0	11700.0	11350.0	348951.0
174	2017.09.05	11900.0	11600.0	11950.0	11600.0	215793.0
175	2017.09.04	11650.0	11900.0	11950.0	11600.0	262146.0
176	2017.09.01	12350.0	11900.0	12400.0	11750.0	763864.0
177	2017.08.31	12350.0	12450.0	12450.0	12150.0	241377.0
178	2017.08.30	12450.0	12350.0	12600.0	12150.0	419667.0
179	2017.08.29	12600.0	12500.0	12600.0	12350.0	259854.0
180	2017.08.28	12600.0	12600.0	12650.0	12350.0	201381.0
181	2017.08.25	12600.0	12550.0	12650.0	12450.0	177990.0
182	2017.08.24	12400.0	12600.0	12650.0	12400.0	162585.0
183	2017.08.23	12500.0	12450.0	12500.0	12300.0	342184.0
184	2017.08.22	12450.0	12500.0	12600.0	12400.0	332046.0
185	2017.08.21	12700.0	12400.0	12750.0	12300.0	310398.0
186	2017.08.18	12600.0	12750.0	12800.0	12550.0	276950.0
187	2017.08.17	12600.0	12750.0	12800.0	12600.0	228638.0
188	2017.08.16	12650.0	12700.0	12750.0	12500.0	232051.0
189	2017.08.14	12600.0	12650.0	12700.0	12500.0	198263.0
190	2017.08.11	12500.0	12600.0	12700.0	12400.0	513397.0
191	2017.08.10	12800.0	12650.0	12900.0	12450.0	371404.0
192	2017.08.09	12900.0	12850.0	13050.0	12800.0	459487.0
193	2017.08.08	12850.0	12950.0	12950.0	12700.0	290946.0
194	2017.08.07	12750.0	12850.0	12950.0	12650.0	546508.0
195	2017.08.04	13050.0	12800.0	13200.0	12700.0	578078.0
196	2017.08.03	13300.0	13100.0	13350.0	13000.0	411634.0
197	2017.08.02	13400.0	13250.0	13500.0	13050.0	568866.0
198	2017.08.01	12950.0	13300.0	13450.0	12900.0	1290468.0
199	2017.07.31	12800.0	12900.0	12950.0	12600.0	376852.0
200	2017.07.28	12500.0	12750.0	13200.0	12500.0	1128094.0
201	2017.07.27	12550.0	12550.0	12650.0	12500.0	571582.0
202	2017.07.26	12600.0	12550.0	12750.0	12500.0	450646.0
203	2017.07.25	12500.0	12550.0	12800.0	12450.0	425422.0
204	2017.07.24	12550.0	12450.0	12650.0	12250.0	449208.0
205	2017.07.21	12300.0	12550.0	12750.0	12300.0	597260.0
206	2017.07.20	12400.0	12300.0	12700.0	12250.0	575962.0
207	2017.07.19	12350.0	12400.0	12400.0	12250.0	262993.0
208	2017.07.18	12300.0	12300.0	12500.0	12250.0	214803.0
209	2017.07.17	12350.0	12350.0	12400.0	12250.0	75500.0
210	2017.07.14	12500.0	12350.0	12500.0	12250.0	115833.0
211	2017.07.13	12350.0	12500.0	12550.0	12300.0	168679.0
212	2017.07.12	12700.0	12400.0	12700.0	12300.0	207446.0
213	2017.07.11	12450.0	12550.0	12600.0	12250.0	381911.0
214	2017.07.10	12050.0	12400.0	12450.0	12050.0	475021.0
215	2017.07.07	11900.0	12050.0	12200.0	11900.0	332257.0
216	2017.07.06	12000.0	11950.0	12050.0	11950.0	143152.0
217	2017.07.05	12000.0	12000.0	12100.0	11950.0	157610.0
218	2017.07.04	11950.0	12000.0	12050.0	11900.0	189799.0
219	2017.07.03	12100.0	11900.0	12150.0	11900.0	283316.0
220	2017.06.30	12150.0	12100.0	12200.0	12050.0	220453.0
221	2017.06.29	11850.0	12150.0	12200.0	11850.0	216401.0
222	2017.06.28	12000.0	11900.0	12050.0	11800.0	120799.0
223	2017.06.27	12200.0	12000.0	12200.0	11950.0	159428.0
224	2017.06.26	12000.0	12200.0	12200.0	11900.0	243196.0
225	2017.06.23	11950.0	12000.0	12050.0	11900.0	211852.0
226	2017.06.22	12000.0	11950.0	12050.0	11900.0	186545.0
227	2017.06.21	12050.0	12000.0	12100.0	11900.0	316840.0
228	2017.06.20	12250.0	12100.0	12250.0	12000.0	274499.0
229	2017.06.19	12250.0	12250.0	12350.0	12100.0	254494.0
230	2017.06.16	12150.0	12200.0	12250.0	11950.0	381816.0
231	2017.06.15	12150.0	12100.0	12400.0	12050.0	585226.0
232	2017.06.14	11900.0	12100.0	12450.0	11850.0	551317.0
233	2017.06.13	11850.0	11900.0	11950.0	11700.0	615490.0
234	2017.06.12	11850.0	11900.0	12050.0	11750.0	531639.0
235	2017.06.09	12000.0	11950.0	12050.0	11800.0	282147.0
236	2017.06.08	12000.0	12000.0	12000.0	11850.0	265175.0
237	2017.06.07	11900.0	12000.0	12000.0	11800.0	343439.0
238	2017.06.05	11950.0	11900.0	12050.0	11750.0	333300.0
239	2017.06.02	11850.0	11950.0	11950.0	11750.0	306987.0
240	2017.06.01	12000.0	11850.0	12000.0	11700.0	264740.0
241	2017.05.31	12000.0	11950.0	12000.0	11800.0	296899.0
242	2017.05.30	11750.0	12000.0	12050.0	11650.0	303236.0
243	2017.05.29	11850.0	11650.0	11850.0	11600.0	228162.0
244	2017.05.26	11500.0	11850.0	11850.0	11400.0	391653.0
245	2017.05.25	11300.0	11400.0	11500.0	11300.0	272047.0
246	2017.05.24	11200.0	11250.0	11300.0	11150.0	215397.0
247	2017.05.23	11200.0	11200.0	11250.0	11150.0	202054.0
248	2017.05.22	11200.0	11200.0	11250.0	11150.0	162644.0
249	2017.05.19	11200.0	11200.0	11250.0	11150.0	96551.0
250	2017.05.18	11250.0	11200.0	11300.0	11100.0	238327.0
251	2017.05.17	11300.0	11300.0	11350.0	11200.0	399036.0
252	2017.05.16	11300.0	11350.0	11400.0	11250.0	303146.0
253	2017.05.15	11200.0	11350.0	11350.0	11200.0	259590.0
254	2017.05.12	11250.0	11200.0	11300.0	11200.0	274128.0
255	2017.05.11	11350.0	11250.0	11450.0	11200.0	286297.0
256	2017.05.10	11300.0	11350.0	11500.0	11250.0	443057.0
257	2017.05.08	11300.0	11300.0	11350.0	11200.0	566021.0
258	2017.05.04	11450.0	11300.0	11450.0	11200.0	317229.0
259	2017.05.02	11250.0	11350.0	11450.0	11200.0	225070.0
260	2017.04.28	11650.0	11300.0	11650.0	11250.0	258500.0
261	2017.04.27	11750.0	11600.0	11800.0	11550.0	189949.0
262	2017.04.26	11750.0	11750.0	11750.0	11650.0	244063.0
263	2017.04.25	11650.0	11700.0	11750.0	11550.0	131935.0
264	2017.04.24	11500.0	11600.0	11750.0	11450.0	183903.0
265	2017.04.21	11450.0	11500.0	11550.0	11350.0	267799.0
266	2017.04.20	11450.0	11450.0	11500.0	11350.0	271669.0
267	2017.04.19	11600.0	11450.0	11600.0	11450.0	86417.0
268	2017.04.18	11550.0	11600.0	11700.0	11450.0	203417.0
269	2017.04.17	11350.0	11550.0	11600.0	11300.0	170195.0
270	2017.04.14	11400.0	11350.0	11400.0	11250.0	147859.0
271	2017.04.13	11450.0	11350.0	11500.0	11350.0	149880.0
272	2017.04.12	11350.0	11450.0	11450.0	11350.0	50668.0
273	2017.04.11	11450.0	11400.0	11450.0	11300.0	104623.0
274	2017.04.10	11700.0	11400.0	11750.0	11350.0	218359.0
275	2017.04.07	11400.0	11650.0	11700.0	11400.0	297274.0
276	2017.04.06	11500.0	11400.0	11550.0	11400.0	221709.0
277	2017.04.05	11450.0	11500.0	11500.0	11400.0	141274.0
278	2017.04.04	11500.0	11450.0	11550.0	11400.0	182735.0
279	2017.04.03	11550.0	11450.0	11550.0	11350.0	206928.0
280	2017.03.31	11400.0	11600.0	11600.0	11350.0	579986.0
281	2017.03.30	11100.0	11400.0	11500.0	11100.0	365197.0
282	2017.03.29	11050.0	11200.0	11250.0	11050.0	267846.0
283	2017.03.28	11050.0	11000.0	11050.0	10950.0	189079.0
284	2017.03.27	11000.0	10950.0	11100.0	10950.0	83057.0
285	2017.03.24	10900.0	10950.0	11100.0	10900.0	125090.0
286	2017.03.23	11000.0	10950.0	11000.0	10900.0	109597.0
287	2017.03.22	11050.0	10950.0	11050.0	10900.0	244136.0
288	2017.03.21	11050.0	11050.0	11100.0	10950.0	251843.0
289	2017.03.20	10950.0	11050.0	11050.0	10950.0	143984.0
290	2017.03.17	11000.0	10950.0	11050.0	10900.0	378370.0
291	2017.03.16	11000.0	11000.0	11200.0	10900.0	397465.0
292	2017.03.15	11050.0	11000.0	11050.0	10950.0	267093.0
293	2017.03.14	11000.0	11050.0	11150.0	10950.0	280744.0
294	2017.03.13	11050.0	11050.0	11100.0	11000.0	150707.0
295	2017.03.10	11050.0	11100.0	11100.0	11050.0	54003.0
296	2017.03.09	11100.0	11050.0	11150.0	11050.0	116653.0
297	2017.03.08	11150.0	11100.0	11150.0	11050.0	90462.0
298	2017.03.07	11250.0	11150.0	11250.0	11150.0	98857.0
299	2017.03.06	11250.0	11250.0	11250.0	11100.0	140381.0
300	2017.03.03	11350.0	11250.0	11400.0	11200.0	116647.0
301	2017.03.02	11200.0	11350.0	11350.0	11100.0	538154.0
302	2017.02.28	11100.0	11200.0	11250.0	11050.0	65802.0
303	2017.02.27	11050.0	11100.0	11200.0	11000.0	170013.0
304	2017.02.24	11100.0	11000.0	11200.0	11000.0	234633.0
305	2017.02.23	11100.0	11150.0	11200.0	11100.0	269944.0
306	2017.02.22	11250.0	11150.0	11300.0	11050.0	206494.0
307	2017.02.21	11200.0	11250.0	11400.0	11150.0	201474.0
308	2017.02.20	11150.0	11200.0	11250.0	11100.0	87675.0
309	2017.02.17	11250.0	11150.0	11250.0	11000.0	239358.0
310	2017.02.16	11200.0	11200.0	11300.0	11100.0	258302.0
311	2017.02.15	11200.0	11200.0	11300.0	11150.0	172156.0
312	2017.02.14	11250.0	11200.0	11350.0	11100.0	267927.0
313	2017.02.13	11200.0	11250.0	11250.0	11050.0	165715.0
314	2017.02.10	11050.0	11200.0	11200.0	11000.0	134905.0
315	2017.02.09	10950.0	11050.0	11150.0	10900.0	104967.0
316	2017.02.08	11150.0	11000.0	11150.0	10950.0	201753.0
317	2017.02.07	11000.0	11100.0	11200.0	10950.0	154997.0
318	2017.02.06	11000.0	11100.0	11150.0	10950.0	174497.0
319	2017.02.03	10900.0	10950.0	11050.0	10850.0	219332.0
320	2017.02.02	10850.0	10900.0	10950.0	10800.0	112237.0
321	2017.02.01	10850.0	10850.0	10900.0	10800.0	132505.0
322	2017.01.31	10750.0	10850.0	10900.0	10750.0	73749.0
323	2017.01.26	10850.0	10800.0	10900.0	10750.0	72159.0
324	2017.01.25	10850.0	10850.0	10900.0	10800.0	116837.0
325	2017.01.24	10900.0	10850.0	10950.0	10800.0	153802.0
326	2017.01.23	10950.0	10900.0	11000.0	10850.0	177908.0
327	2017.01.20	10950.0	10950.0	11050.0	10950.0	95996.0
328	2017.01.19	11200.0	11000.0	11250.0	10950.0	192060.0
329	2017.01.18	11200.0	11250.0	11350.0	11150.0	135804.0
330	2017.01.17	11200.0	11200.0	11250.0	11100.0	106814.0
331	2017.01.16	11150.0	11200.0	11250.0	10800.0	509086.0
332	2017.01.13	11150.0	11150.0	11300.0	11050.0	184730.0
333	2017.01.12	11150.0	11200.0	11250.0	11000.0	142217.0
334	2017.01.11	11150.0	11100.0	11150.0	10950.0	354671.0
335	2017.01.10	11350.0	11150.0	11350.0	11100.0	225354.0
336	2017.01.09	11400.0	11350.0	11450.0	11300.0	141910.0
337	2017.01.06	11400.0	11400.0	11450.0	11300.0	145868.0
338	2017.01.05	11450.0	11400.0	11500.0	11300.0	147713.0
339	2017.01.04	11450.0	11450.0	11500.0	11400.0	108289.0
340	2017.01.03	11400.0	11450.0	11600.0	11250.0	187701.0
341	2017.01.02	11350.0	11400.0	11450.0	11200.0	201780.0
342	2016.12.29	11500.0	11400.0	11500.0	11350.0	111092.0
343	2016.12.28	11500.0	11500.0	11550.0	11400.0	119411.0
344	2016.12.27	11550.0	11650.0	11700.0	11450.0	134536.0
345	2016.12.26	11600.0	11550.0	11650.0	11500.0	121707.0
346	2016.12.23	11650.0	11650.0	11700.0	11550.0	127426.0
347	2016.12.22	11700.0	11700.0	11800.0	11600.0	145574.0
348	2016.12.21	11850.0	11700.0	11950.0	11700.0	221577.0
349	2016.12.20	12000.0	11900.0	12000.0	11800.0	242943.0
350	2016.12.19	11950.0	11900.0	12050.0	11800.0	189460.0
351	2016.12.16	11800.0	11950.0	12050.0	11750.0	315372.0
352	2016.12.15	11700.0	11800.0	11850.0	11650.0	240170.0
353	2016.12.14	11800.0	11750.0	11900.0	11700.0	221520.0
354	2016.12.13	11750.0	11850.0	11900.0	11650.0	223255.0
355	2016.12.12	11750.0	11750.0	11800.0	11600.0	315501.0
356	2016.12.09	11800.0	11750.0	11850.0	11650.0	246489.0
357	2016.12.08	11700.0	11850.0	11850.0	11650.0	217632.0
358	2016.12.07	11550.0	11700.0	11700.0	11500.0	268880.0
359	2016.12.06	11500.0	11550.0	11550.0	11400.0	213364.0
360	2016.12.05	11450.0	11450.0	11500.0	11300.0	236339.0
361	2016.12.02	11400.0	11400.0	11500.0	11400.0	215305.0
362	2016.12.01	11450.0	11450.0	11550.0	11400.0	211911.0
363	2016.11.30	11550.0	11450.0	11650.0	11450.0	413419.0
364	2016.11.29	11650.0	11600.0	11750.0	11500.0	457116.0
365	2016.11.28	11850.0	11550.0	11850.0	11450.0	375100.0
366	2016.11.25	11750.0	11800.0	11850.0	11700.0	197238.0
367	2016.11.24	11900.0	11800.0	12000.0	11750.0	148353.0
368	2016.11.23	11750.0	11900.0	12000.0	11700.0	505644.0
369	2016.11.22	11800.0	11750.0	11800.0	11550.0	178674.0
370	2016.11.21	11850.0	11750.0	11850.0	11700.0	137393.0
371	2016.11.18	11750.0	11850.0	11900.0	11700.0	209207.0
372	2016.11.17	11750.0	11750.0	11750.0	11600.0	180210.0
373	2016.11.16	11750.0	11700.0	11800.0	11600.0	347559.0
374	2016.11.15	11550.0	11750.0	11750.0	11550.0	241169.0
375	2016.11.14	11550.0	11550.0	11700.0	11450.0	319014.0
376	2016.11.11	11400.0	11600.0	11700.0	11300.0	718879.0
377	2016.11.10	11250.0	11400.0	11450.0	11250.0	220132.0
378	2016.11.09	11350.0	11200.0	11400.0	11000.0	252722.0
379	2016.11.08	11300.0	11350.0	11350.0	11200.0	125257.0
380	2016.11.07	11400.0	11300.0	11450.0	11200.0	164877.0
381	2016.11.04	11500.0	11400.0	11500.0	11300.0	112997.0
382	2016.11.03	11500.0	11450.0	11500.0	11300.0	198866.0
383	2016.11.02	11450.0	11500.0	11550.0	11400.0	277692.0
384	2016.11.01	11750.0	11500.0	11800.0	11500.0	190305.0
385	2016.10.31	11750.0	11800.0	11850.0	11650.0	71134.0
386	2016.10.28	11850.0	11800.0	11850.0	11700.0	137150.0
387	2016.10.27	11850.0	11850.0	11950.0	11700.0	132039.0
388	2016.10.26	11950.0	11850.0	11950.0	11800.0	93556.0
389	2016.10.25	12150.0	11950.0	12150.0	11850.0	252696.0
390	2016.10.24	12100.0	12200.0	12200.0	11900.0	246162.0
391	2016.10.21	11750.0	12100.0	12100.0	11700.0	337494.0
392	2016.10.20	11800.0	11800.0	11850.0	11600.0	194469.0
393	2016.10.19	11850.0	11900.0	11900.0	11800.0	112964.0
394	2016.10.18	11800.0	11850.0	11900.0	11750.0	136624.0
395	2016.10.17	11600.0	11800.0	11850.0	11600.0	340003.0
396	2016.10.14	11450.0	11650.0	11700.0	11350.0	296525.0
397	2016.10.13	11500.0	11450.0	11550.0	11400.0	145241.0
398	2016.10.12	11600.0	11500.0	11600.0	11450.0	186192.0
399	2016.10.11	11650.0	11600.0	11700.0	11450.0	245592.0
400	2016.10.10	11650.0	11600.0	11700.0	11550.0	138158.0
401	2016.10.07	11600.0	11700.0	11700.0	11500.0	244218.0
402	2016.10.06	11700.0	11650.0	11750.0	11550.0	282395.0
403	2016.10.05	11800.0	11700.0	11800.0	11600.0	270501.0
404	2016.10.04	11700.0	11800.0	11900.0	11650.0	243936.0
405	2016.09.30	11700.0	11650.0	11800.0	11600.0	244372.0
406	2016.09.29	11900.0	11750.0	11950.0	11550.0	394282.0
407	2016.09.28	12050.0	11900.0	12100.0	11800.0	184653.0
408	2016.09.27	12000.0	11950.0	12100.0	11900.0	168020.0
409	2016.09.26	12150.0	12000.0	12150.0	11950.0	161715.0
