	날짜	시가	종가	고가	저가	거래량
74	2018.02.05	35800.0	35150.0	37050.0	35050.0	111286.0
75	2018.02.02	37600.0	36250.0	37800.0	36250.0	87444.0
76	2018.02.01	37900.0	37750.0	38300.0	36600.0	62703.0
77	2018.01.31	37250.0	37700.0	38200.0	36750.0	100886.0
78	2018.01.30	36550.0	37250.0	38100.0	35950.0	237732.0
79	2018.01.29	35000.0	36300.0	36450.0	35000.0	172909.0
80	2018.01.26	34800.0	34450.0	34800.0	33850.0	81701.0
81	2018.01.25	34550.0	34450.0	34700.0	33900.0	62587.0
82	2018.01.24	34950.0	34450.0	34950.0	33900.0	123364.0
83	2018.01.23	32300.0	34350.0	34700.0	31800.0	234313.0
84	2018.01.22	31300.0	31800.0	31900.0	31250.0	54663.0
85	2018.01.19	31150.0	31300.0	31350.0	30800.0	36410.0
86	2018.01.18	31000.0	31000.0	31600.0	30500.0	51323.0
87	2018.01.17	31950.0	31000.0	32350.0	30750.0	66404.0
88	2018.01.16	30600.0	31700.0	32000.0	30350.0	107632.0
89	2018.01.15	31500.0	30600.0	31700.0	30400.0	64004.0
90	2018.01.12	31500.0	31500.0	31500.0	30450.0	103383.0
91	2018.01.11	30850.0	31500.0	31900.0	30250.0	192814.0
92	2018.01.10	29950.0	30950.0	31350.0	29500.0	126887.0
93	2018.01.09	29350.0	29700.0	29800.0	28800.0	121180.0
94	2018.01.08	28200.0	29050.0	29150.0	27950.0	93790.0
95	2018.01.05	28700.0	28200.0	29600.0	27800.0	116365.0
96	2018.01.04	27450.0	28500.0	28900.0	27150.0	164921.0
97	2018.01.03	27400.0	27100.0	27500.0	26800.0	63494.0
98	2018.01.02	26300.0	27300.0	27700.0	26200.0	100639.0
99	2017.12.28	26300.0	26200.0	26400.0	25900.0	32678.0
100	2017.12.27	26200.0	26300.0	26500.0	26000.0	62276.0
101	2017.12.26	25700.0	26400.0	26500.0	25550.0	65739.0
102	2017.12.22	25400.0	25800.0	26050.0	25000.0	57351.0
103	2017.12.21	25050.0	25400.0	25600.0	24950.0	48340.0
104	2017.12.20	26500.0	24900.0	27050.0	24850.0	139323.0
105	2017.12.19	26850.0	26200.0	26850.0	25900.0	53732.0
106	2017.12.18	26500.0	26850.0	26900.0	26150.0	66931.0
107	2017.12.15	26200.0	26250.0	26400.0	25850.0	51457.0
108	2017.12.14	26350.0	26350.0	26450.0	25900.0	63495.0
109	2017.12.13	24550.0	26350.0	26400.0	24550.0	215091.0
110	2017.12.12	25300.0	24450.0	25300.0	24350.0	59375.0
111	2017.12.11	24950.0	25100.0	25500.0	24600.0	69339.0
112	2017.12.08	25350.0	24850.0	25350.0	24800.0	65845.0
113	2017.12.07	24400.0	25350.0	25400.0	24400.0	194717.0
114	2017.12.06	25000.0	24350.0	25100.0	24250.0	46508.0
115	2017.12.05	23900.0	24800.0	25000.0	23850.0	107428.0
116	2017.12.04	23800.0	23750.0	23900.0	23400.0	80228.0
117	2017.12.01	23900.0	24050.0	24100.0	23300.0	23457.0
118	2017.11.30	24000.0	23550.0	24500.0	23350.0	41277.0
119	2017.11.29	24400.0	23900.0	24700.0	23750.0	65761.0
120	2017.11.28	24350.0	24200.0	24750.0	23800.0	62853.0
121	2017.11.27	25700.0	24100.0	25700.0	24100.0	77627.0
122	2017.11.24	25300.0	25400.0	25750.0	25250.0	30610.0
123	2017.11.23	25450.0	25250.0	25850.0	25250.0	29928.0
124	2017.11.22	25550.0	25400.0	25850.0	25150.0	39752.0
125	2017.11.21	24750.0	25550.0	25550.0	24500.0	71569.0
126	2017.11.20	24500.0	24800.0	24900.0	24300.0	20527.0
127	2017.11.17	25000.0	24500.0	25000.0	24200.0	22803.0
128	2017.11.16	25100.0	24750.0	25200.0	24400.0	31232.0
129	2017.11.15	24900.0	24650.0	24950.0	24400.0	56325.0
130	2017.11.14	23750.0	24600.0	24800.0	23500.0	69135.0
131	2017.11.13	23600.0	23700.0	23850.0	23100.0	42373.0
132	2017.11.10	24200.0	23750.0	24250.0	23250.0	71495.0
133	2017.11.09	23850.0	24200.0	24300.0	23550.0	47901.0
134	2017.11.08	23350.0	23900.0	23900.0	23000.0	56943.0
135	2017.11.07	24200.0	23400.0	24250.0	23150.0	62886.0
136	2017.11.06	24950.0	23800.0	24950.0	23100.0	84424.0
137	2017.11.03	25400.0	24750.0	25400.0	24400.0	61184.0
138	2017.11.02	26500.0	25350.0	26550.0	25200.0	77664.0
139	2017.11.01	26300.0	26500.0	26600.0	26100.0	32391.0
140	2017.10.31	26350.0	26300.0	26450.0	25950.0	38002.0
141	2017.10.30	27100.0	26100.0	27100.0	25900.0	69109.0
142	2017.10.27	27650.0	27100.0	27700.0	26950.0	58352.0
143	2017.10.26	27750.0	27550.0	27950.0	27100.0	70946.0
144	2017.10.25	27550.0	27600.0	28100.0	26800.0	223089.0
145	2017.10.24	26250.0	26150.0	27000.0	26050.0	95583.0
146	2017.10.23	24900.0	25850.0	26050.0	24900.0	45106.0
147	2017.10.20	24400.0	24900.0	26250.0	22800.0	117954.0
148	2017.10.19	25050.0	24450.0	25300.0	24300.0	26435.0
149	2017.10.18	25050.0	25200.0	25500.0	25050.0	15179.0
150	2017.10.17	25200.0	25300.0	25700.0	24750.0	33974.0
151	2017.10.16	25150.0	25100.0	25200.0	24600.0	14025.0
152	2017.10.13	25000.0	25100.0	25250.0	24450.0	19967.0
153	2017.10.12	24650.0	25000.0	25000.0	24300.0	19473.0
154	2017.10.11	24600.0	24750.0	25100.0	24000.0	22855.0
155	2017.10.10	24950.0	24500.0	24950.0	24000.0	19329.0
156	2017.09.29	24100.0	24700.0	24750.0	23950.0	15280.0
157	2017.09.28	24200.0	24150.0	24650.0	24000.0	14373.0
158	2017.09.27	24450.0	24150.0	24450.0	24000.0	36836.0
159	2017.09.26	23450.0	24650.0	24650.0	23300.0	29981.0
160	2017.09.25	23300.0	23850.0	24300.0	23300.0	26389.0
161	2017.09.22	23800.0	23650.0	23800.0	22650.0	68355.0
162	2017.09.21	25500.0	23650.0	25500.0	23650.0	55173.0
163	2017.09.20	26400.0	25250.0	26450.0	25150.0	50918.0
164	2017.09.19	26400.0	26300.0	26600.0	26150.0	20157.0
165	2017.09.18	26500.0	26150.0	26800.0	26150.0	20241.0
166	2017.09.15	26700.0	26500.0	26700.0	26300.0	9618.0
167	2017.09.14	27200.0	26400.0	27200.0	26300.0	36043.0
168	2017.09.13	27350.0	27050.0	27600.0	26650.0	54411.0
169	2017.09.12	25850.0	26850.0	28350.0	25800.0	210663.0
170	2017.09.11	25850.0	25050.0	26100.0	24750.0	96617.0
171	2017.09.08	26300.0	26000.0	26400.0	25600.0	44403.0
172	2017.09.07	26500.0	26350.0	26850.0	26200.0	58495.0
173	2017.09.06	26250.0	26250.0	26800.0	26200.0	26384.0
174	2017.09.05	26900.0	26250.0	26900.0	26250.0	30657.0
175	2017.09.04	26400.0	26400.0	26900.0	26400.0	78833.0
176	2017.09.01	27900.0	27600.0	27950.0	27350.0	40785.0
177	2017.08.31	28200.0	27950.0	28350.0	27600.0	28885.0
178	2017.08.30	28300.0	28150.0	28450.0	28000.0	25987.0
179	2017.08.29	27750.0	28300.0	28450.0	27300.0	34572.0
180	2017.08.28	28300.0	27650.0	28550.0	27500.0	38286.0
181	2017.08.25	27600.0	28000.0	28500.0	27600.0	48853.0
182	2017.08.24	28050.0	27750.0	28100.0	27600.0	27569.0
183	2017.08.23	28250.0	28000.0	28250.0	27650.0	42634.0
184	2017.08.22	26900.0	28200.0	28200.0	26800.0	61709.0
185	2017.08.21	27350.0	26850.0	27400.0	26850.0	26299.0
186	2017.08.18	27150.0	27300.0	27450.0	27150.0	33743.0
187	2017.08.17	27400.0	27700.0	28600.0	27050.0	73960.0
188	2017.08.16	27500.0	27200.0	28050.0	27050.0	47305.0
189	2017.08.14	27600.0	26950.0	27950.0	26800.0	32934.0
190	2017.08.11	26950.0	27600.0	27700.0	26600.0	47892.0
191	2017.08.10	27600.0	27450.0	28250.0	26750.0	61549.0
192	2017.08.09	29000.0	27700.0	29100.0	27650.0	72653.0
193	2017.08.08	29050.0	29300.0	29550.0	28600.0	47775.0
194	2017.08.07	29250.0	28950.0	29550.0	28950.0	29292.0
195	2017.08.04	29900.0	29250.0	29900.0	29100.0	48488.0
196	2017.08.03	30100.0	29300.0	30300.0	29000.0	131530.0
197	2017.08.02	29150.0	29200.0	29400.0	28200.0	67983.0
198	2017.08.01	27000.0	28950.0	29350.0	27000.0	139739.0
199	2017.07.31	27550.0	26800.0	27950.0	26450.0	88136.0
200	2017.07.28	28600.0	27600.0	29150.0	27550.0	67007.0
201	2017.07.27	30200.0	28800.0	30250.0	28800.0	91607.0
202	2017.07.26	30600.0	29900.0	30600.0	29100.0	111333.0
203	2017.07.25	30550.0	30100.0	31100.0	29800.0	227078.0
204	2017.07.24	31100.0	30000.0	31500.0	29900.0	220580.0
205	2017.07.21	31500.0	31050.0	31550.0	30750.0	148255.0
206	2017.07.20	28700.0	31600.0	31650.0	28700.0	448927.0
207	2017.07.19	27500.0	28500.0	28600.0	27000.0	73758.0
208	2017.07.18	27750.0	27500.0	28100.0	26950.0	106167.0
209	2017.07.17	27550.0	27500.0	27750.0	27300.0	40730.0
210	2017.07.14	27500.0	27550.0	27550.0	26900.0	66529.0
211	2017.07.13	27500.0	27550.0	27700.0	26900.0	75204.0
212	2017.07.12	27150.0	27500.0	28200.0	27150.0	144583.0
213	2017.07.11	26250.0	26850.0	27200.0	26100.0	65116.0
214	2017.07.10	26600.0	26200.0	26600.0	26000.0	18901.0
215	2017.07.07	26300.0	26350.0	26450.0	25950.0	24513.0
216	2017.07.06	26950.0	26500.0	26950.0	26050.0	18254.0
217	2017.07.05	26050.0	26750.0	27000.0	26050.0	32963.0
218	2017.07.04	25750.0	26050.0	26850.0	25750.0	48241.0
219	2017.07.03	27550.0	25900.0	27600.0	25700.0	85270.0
220	2017.06.30	27000.0	27550.0	27550.0	26950.0	30972.0
221	2017.06.29	27400.0	27300.0	27650.0	26850.0	47702.0
222	2017.06.28	28650.0	27350.0	29400.0	27200.0	95212.0
223	2017.06.27	28000.0	28100.0	28400.0	27700.0	68656.0
224	2017.06.26	26000.0	28150.0	28450.0	25950.0	149549.0
225	2017.06.23	26000.0	26000.0	26350.0	25850.0	34088.0
226	2017.06.22	25900.0	25850.0	26550.0	25650.0	70811.0
227	2017.06.21	25300.0	25850.0	25850.0	24550.0	63345.0
228	2017.06.20	26000.0	25500.0	26500.0	25250.0	122726.0
229	2017.06.19	24650.0	25500.0	25550.0	24600.0	121891.0
230	2017.06.16	23650.0	24200.0	24650.0	23450.0	77031.0
231	2017.06.15	23000.0	23650.0	23700.0	22800.0	28779.0
232	2017.06.14	23250.0	22800.0	23250.0	22800.0	17737.0
233	2017.06.13	23400.0	23300.0	23400.0	22900.0	21602.0
234	2017.06.12	23650.0	23300.0	23650.0	22700.0	25820.0
235	2017.06.09	23850.0	23650.0	23850.0	23400.0	29502.0
236	2017.06.08	24050.0	23850.0	24050.0	23550.0	32113.0
237	2017.06.07	23500.0	24100.0	24200.0	23200.0	41249.0
238	2017.06.05	23250.0	23300.0	23550.0	23200.0	18734.0
239	2017.06.02	23200.0	23550.0	23800.0	22850.0	35634.0
240	2017.06.01	23450.0	23600.0	23750.0	22650.0	49339.0
241	2017.05.31	23700.0	23500.0	24000.0	23300.0	21797.0
242	2017.05.30	23500.0	23700.0	23900.0	23400.0	17952.0
243	2017.05.29	24000.0	23450.0	24000.0	22750.0	86785.0
244	2017.05.26	24550.0	24200.0	24600.0	23900.0	37242.0
245	2017.05.25	24450.0	24250.0	24600.0	24100.0	58891.0
246	2017.05.24	24700.0	24500.0	24750.0	24300.0	36822.0
247	2017.05.23	23600.0	24550.0	24600.0	23400.0	77385.0
248	2017.05.22	24000.0	23400.0	24100.0	23300.0	61099.0
249	2017.05.19	23350.0	24000.0	24400.0	23000.0	122091.0
250	2017.05.18	22500.0	23450.0	23500.0	22300.0	104087.0
251	2017.05.17	22450.0	22300.0	22450.0	21700.0	61379.0
252	2017.05.16	21900.0	22450.0	24150.0	21900.0	285585.0
253	2017.05.15	21000.0	21700.0	21750.0	20500.0	28830.0
254	2017.05.12	21350.0	21000.0	21400.0	20800.0	12300.0
255	2017.05.11	20950.0	21100.0	21450.0	20950.0	18685.0
256	2017.05.10	20200.0	21100.0	21550.0	20000.0	55404.0
257	2017.05.08	19600.0	20150.0	20250.0	19600.0	29287.0
258	2017.05.04	19400.0	19600.0	19700.0	19400.0	11399.0
259	2017.05.02	19500.0	19400.0	19500.0	19300.0	8346.0
260	2017.04.28	19450.0	19400.0	19550.0	19350.0	6765.0
261	2017.04.27	19600.0	19450.0	19600.0	19450.0	10529.0
262	2017.04.26	19350.0	19600.0	19600.0	19350.0	18664.0
263	2017.04.25	19600.0	19350.0	19600.0	19350.0	14261.0
264	2017.04.24	19750.0	19500.0	19750.0	19300.0	23682.0
265	2017.04.21	19750.0	19650.0	19750.0	19400.0	13667.0
266	2017.04.20	19500.0	19650.0	19650.0	19400.0	10764.0
267	2017.04.19	19500.0	19500.0	19550.0	19300.0	26266.0
268	2017.04.18	19450.0	19450.0	19600.0	19300.0	18119.0
269	2017.04.17	19550.0	19450.0	19550.0	19300.0	19700.0
270	2017.04.14	19250.0	19450.0	19600.0	19050.0	42121.0
271	2017.04.13	19000.0	19250.0	19250.0	19000.0	19120.0
272	2017.04.12	19150.0	19000.0	19250.0	19000.0	20787.0
273	2017.04.11	18700.0	19100.0	19150.0	18700.0	50130.0
274	2017.04.10	19050.0	18800.0	19100.0	18550.0	34359.0
275	2017.04.07	18650.0	19050.0	19050.0	18450.0	23027.0
276	2017.04.06	18800.0	18400.0	18850.0	18200.0	15803.0
277	2017.04.05	19000.0	18750.0	19000.0	18500.0	25251.0
278	2017.04.04	18700.0	18800.0	19050.0	18400.0	26819.0
279	2017.04.03	18150.0	18600.0	18650.0	18100.0	28093.0
280	2017.03.31	18150.0	18050.0	18250.0	17900.0	35022.0
281	2017.03.30	18300.0	18200.0	18650.0	18050.0	46747.0
282	2017.03.29	18250.0	18200.0	18300.0	18000.0	23575.0
283	2017.03.28	17950.0	18200.0	18250.0	17900.0	22080.0
284	2017.03.27	17750.0	18100.0	18100.0	17650.0	34367.0
285	2017.03.24	17850.0	17550.0	17950.0	17500.0	29681.0
286	2017.03.23	17900.0	17800.0	17900.0	17600.0	15733.0
287	2017.03.22	17900.0	17900.0	18100.0	17400.0	50188.0
288	2017.03.21	18000.0	17900.0	18350.0	17800.0	68277.0
289	2017.03.20	17850.0	17900.0	17950.0	17650.0	31937.0
290	2017.03.17	17600.0	17850.0	17950.0	17500.0	52321.0
291	2017.03.16	17150.0	17600.0	17800.0	16950.0	85077.0
292	2017.03.15	17000.0	16900.0	17450.0	16750.0	72921.0
293	2017.03.14	17050.0	16800.0	17150.0	16750.0	40385.0
294	2017.03.13	16900.0	16700.0	17100.0	16650.0	22513.0
295	2017.03.10	16200.0	16750.0	16800.0	16200.0	33491.0
296	2017.03.09	16450.0	16200.0	16450.0	16000.0	24725.0
297	2017.03.08	16200.0	16450.0	16500.0	16100.0	10173.0
298	2017.03.07	16200.0	16350.0	16450.0	16000.0	12199.0
299	2017.03.06	16050.0	16000.0	16300.0	15800.0	24113.0
300	2017.03.03	16650.0	16200.0	16650.0	16050.0	31828.0
301	2017.03.02	16900.0	16550.0	16900.0	16300.0	14418.0
302	2017.02.28	16150.0	16500.0	16500.0	16000.0	53640.0
303	2017.02.27	16700.0	17000.0	17150.0	16700.0	26619.0
304	2017.02.24	17050.0	16600.0	17050.0	16600.0	15998.0
305	2017.02.23	17200.0	16800.0	17200.0	16800.0	18282.0
306	2017.02.22	17150.0	17150.0	17200.0	16900.0	20777.0
307	2017.02.21	16750.0	16950.0	17300.0	16750.0	32581.0
308	2017.02.20	16700.0	16700.0	17000.0	16600.0	10109.0
309	2017.02.17	17200.0	16900.0	17200.0	16600.0	36058.0
310	2017.02.16	17000.0	17200.0	17250.0	16800.0	25290.0
311	2017.02.15	16900.0	16950.0	17200.0	16750.0	25340.0
312	2017.02.14	16800.0	16950.0	17000.0	16450.0	23863.0
313	2017.02.13	16700.0	16600.0	16900.0	16550.0	22366.0
314	2017.02.10	16200.0	16550.0	16700.0	16200.0	27196.0
315	2017.02.09	16150.0	16200.0	16300.0	16050.0	8496.0
316	2017.02.08	16200.0	16150.0	16250.0	16000.0	8662.0
317	2017.02.07	16150.0	16200.0	16300.0	15950.0	20573.0
318	2017.02.06	16550.0	16250.0	16550.0	16050.0	10556.0
319	2017.02.03	16450.0	16300.0	16550.0	16100.0	21464.0
320	2017.02.02	16400.0	16450.0	16550.0	16350.0	21889.0
321	2017.02.01	16550.0	16500.0	16550.0	16150.0	27757.0
322	2017.01.31	16300.0	16450.0	16700.0	16300.0	10049.0
323	2017.01.26	16300.0	16400.0	16500.0	16200.0	12053.0
324	2017.01.25	16500.0	16200.0	16500.0	16100.0	12217.0
325	2017.01.24	16600.0	16300.0	16850.0	16250.0	31170.0
326	2017.01.23	17250.0	16750.0	17400.0	16750.0	25147.0
327	2017.01.20	17800.0	17250.0	17800.0	17150.0	24389.0
328	2017.01.19	17200.0	17650.0	17700.0	17200.0	53407.0
329	2017.01.18	16550.0	17050.0	17150.0	16550.0	28559.0
330	2017.01.17	16450.0	16550.0	16800.0	16450.0	12848.0
331	2017.01.16	16750.0	16500.0	16750.0	16400.0	15685.0
332	2017.01.13	16700.0	16750.0	16900.0	16550.0	26398.0
333	2017.01.12	17050.0	16800.0	17150.0	16500.0	22102.0
334	2017.01.11	16900.0	17000.0	17200.0	16900.0	15081.0
335	2017.01.10	17350.0	16900.0	17350.0	16800.0	27094.0
336	2017.01.09	17700.0	17350.0	17700.0	17300.0	16826.0
337	2017.01.06	17750.0	17550.0	17800.0	17300.0	32805.0
338	2017.01.05	17500.0	17650.0	17800.0	17400.0	24350.0
339	2017.01.04	17650.0	17500.0	17650.0	17300.0	19074.0
340	2017.01.03	17450.0	17650.0	17750.0	17000.0	31664.0
341	2017.01.02	17700.0	17300.0	17700.0	17200.0	9928.0
342	2016.12.29	17650.0	17550.0	17650.0	17400.0	6661.0
343	2016.12.28	17550.0	17550.0	17700.0	17200.0	14009.0
344	2016.12.27	17600.0	17550.0	17750.0	17450.0	17441.0
345	2016.12.26	17000.0	17450.0	17700.0	16900.0	43472.0
346	2016.12.23	16700.0	16950.0	17050.0	16550.0	19767.0
347	2016.12.22	16650.0	16500.0	16700.0	16400.0	32039.0
348	2016.12.21	17150.0	16800.0	17150.0	16600.0	29280.0
349	2016.12.20	17300.0	17150.0	17300.0	17150.0	14678.0
350	2016.12.19	17400.0	17250.0	17450.0	17250.0	43371.0
351	2016.12.16	17150.0	17050.0	17150.0	16850.0	27096.0
352	2016.12.15	16450.0	17050.0	17250.0	16300.0	47730.0
353	2016.12.14	16750.0	16450.0	16750.0	16350.0	39827.0
354	2016.12.13	16500.0	16750.0	16750.0	16150.0	39547.0
355	2016.12.12	16350.0	16350.0	16650.0	16250.0	36509.0
356	2016.12.09	16100.0	16250.0	16350.0	15950.0	34470.0
357	2016.12.08	16100.0	16000.0	16200.0	15900.0	23477.0
358	2016.12.07	16000.0	16000.0	16100.0	15500.0	38699.0
359	2016.12.06	15300.0	15900.0	16000.0	15300.0	23100.0
360	2016.12.05	15750.0	15400.0	15850.0	15350.0	35431.0
361	2016.12.02	16200.0	15900.0	16200.0	15800.0	24258.0
362	2016.12.01	16150.0	16100.0	16450.0	16000.0	41183.0
363	2016.11.30	15800.0	15950.0	15950.0	15600.0	37122.0
364	2016.11.29	16200.0	15750.0	16500.0	15650.0	64033.0
365	2016.11.28	16800.0	16350.0	16800.0	16300.0	24948.0
366	2016.11.25	16300.0	16650.0	16750.0	16300.0	43240.0
367	2016.11.24	16800.0	16650.0	17050.0	16100.0	68194.0
368	2016.11.23	17700.0	16900.0	17750.0	16850.0	77347.0
369	2016.11.22	17550.0	17350.0	17750.0	17250.0	61197.0
370	2016.11.21	17900.0	17450.0	18000.0	17200.0	52906.0
371	2016.11.18	18450.0	17900.0	18450.0	17900.0	41012.0
372	2016.11.17	18250.0	18300.0	18550.0	18050.0	67753.0
373	2016.11.16	17900.0	18050.0	18150.0	17800.0	73745.0
374	2016.11.15	18100.0	17700.0	18150.0	17550.0	95011.0
375	2016.11.14	18600.0	18000.0	18850.0	17700.0	171997.0
376	2016.11.11	19400.0	18600.0	19400.0	18350.0	159329.0
377	2016.11.10	20250.0	19250.0	20350.0	19100.0	190826.0
378	2016.11.09	24200.0	19950.0	24400.0	18550.0	412256.0
379	2016.11.08	24800.0	24400.0	24850.0	23650.0	86387.0
380	2016.11.07	22600.0	24550.0	24700.0	22600.0	182293.0
381	2016.11.04	22900.0	23000.0	23150.0	22750.0	29014.0
382	2016.11.03	22650.0	23150.0	23600.0	22100.0	61925.0
383	2016.11.02	24400.0	22900.0	24400.0	22900.0	100912.0
384	2016.11.01	24800.0	24600.0	24950.0	24150.0	46934.0
385	2016.10.31	25700.0	24750.0	25700.0	24650.0	105669.0
386	2016.10.28	24950.0	25850.0	26300.0	24950.0	109396.0
387	2016.10.27	24600.0	25100.0	25550.0	24600.0	76132.0
388	2016.10.26	25250.0	24600.0	25500.0	24150.0	77325.0
389	2016.10.25	25700.0	25300.0	25900.0	25000.0	58305.0
390	2016.10.24	24550.0	25600.0	25650.0	24400.0	112132.0
391	2016.10.21	25300.0	24350.0	25400.0	24350.0	106476.0
392	2016.10.20	24700.0	25000.0	25500.0	24350.0	87023.0
393	2016.10.19	23950.0	24600.0	25000.0	23950.0	59917.0
394	2016.10.18	23300.0	23850.0	23850.0	23150.0	25863.0
395	2016.10.17	23550.0	23200.0	23650.0	23150.0	25879.0
396	2016.10.14	23500.0	23500.0	23650.0	23250.0	27883.0
397	2016.10.13	23750.0	23450.0	23800.0	23450.0	14885.0
398	2016.10.12	23500.0	23700.0	23900.0	23350.0	23047.0
399	2016.10.11	24200.0	23650.0	24250.0	23350.0	46122.0
400	2016.10.10	23500.0	24000.0	24150.0	23500.0	18447.0
401	2016.10.07	24150.0	23700.0	24300.0	23650.0	32825.0
402	2016.10.06	24150.0	24050.0	24550.0	23900.0	29278.0
403	2016.10.05	25000.0	24300.0	25000.0	24100.0	33251.0
404	2016.10.04	24850.0	24800.0	25500.0	24650.0	96735.0
405	2016.09.30	24250.0	24650.0	24850.0	23450.0	122853.0
406	2016.09.29	24250.0	24350.0	24600.0	24100.0	43759.0
407	2016.09.28	24000.0	23950.0	24500.0	23900.0	46961.0
408	2016.09.27	23650.0	23850.0	24000.0	23450.0	44795.0
409	2016.09.26	24250.0	23700.0	24700.0	23550.0	62022.0
