	날짜	시가	종가	고가	저가	거래량
34	2018.04.05	133500.0	134000.0	134000.0	132500.0	1039.0
35	2018.04.04	134500.0	133500.0	134500.0	132000.0	867.0
36	2018.04.03	133500.0	134500.0	134500.0	132500.0	592.0
37	2018.04.02	140000.0	133500.0	140000.0	133000.0	1236.0
38	2018.03.30	136000.0	140000.0	140000.0	135000.0	425.0
39	2018.03.29	135000.0	135500.0	135500.0	133500.0	264.0
40	2018.03.28	136000.0	135000.0	136000.0	133500.0	4748.0
41	2018.03.27	135000.0	136500.0	136500.0	134000.0	345.0
42	2018.03.26	131000.0	134000.0	134000.0	131000.0	378.0
43	2018.03.23	135000.0	134000.0	135000.0	132000.0	745.0
44	2018.03.22	133000.0	135000.0	135500.0	132500.0	1384.0
45	2018.03.21	133500.0	133000.0	134000.0	132500.0	1072.0
46	2018.03.20	136000.0	133000.0	137000.0	132000.0	1144.0
47	2018.03.19	134000.0	136000.0	137500.0	132000.0	2520.0
48	2018.03.16	134000.0	133000.0	134000.0	131500.0	707.0
49	2018.03.15	136000.0	134000.0	136000.0	132000.0	880.0
50	2018.03.14	139000.0	135000.0	139000.0	135000.0	537.0
51	2018.03.13	135500.0	136000.0	136000.0	134500.0	450.0
52	2018.03.12	135500.0	136000.0	138000.0	134500.0	1337.0
53	2018.03.09	132500.0	135000.0	136500.0	132000.0	1380.0
54	2018.03.08	135000.0	132500.0	135000.0	132500.0	709.0
55	2018.03.07	138500.0	135000.0	138500.0	133000.0	637.0
56	2018.03.06	138000.0	134500.0	138000.0	133500.0	317.0
57	2018.03.05	141000.0	135000.0	141000.0	133000.0	785.0
58	2018.03.02	140500.0	138000.0	141000.0	137000.0	455.0
59	2018.02.28	138000.0	139500.0	139500.0	138000.0	545.0
60	2018.02.27	139500.0	138500.0	139500.0	138000.0	2602.0
61	2018.02.26	140500.0	139500.0	141000.0	139000.0	314.0
62	2018.02.23	142500.0	140500.0	142500.0	139000.0	508.0
63	2018.02.22	145000.0	142500.0	145000.0	141000.0	437.0
64	2018.02.21	143000.0	141500.0	143500.0	141500.0	278.0
65	2018.02.20	144500.0	143500.0	145000.0	142500.0	95.0
66	2018.02.19	142500.0	142500.0	146500.0	139000.0	1469.0
67	2018.02.14	146500.0	145500.0	147000.0	145000.0	341.0
68	2018.02.13	148500.0	148500.0	148500.0	146000.0	374.0
69	2018.02.12	146500.0	148500.0	149500.0	146000.0	809.0
70	2018.02.09	147000.0	145000.0	148000.0	145000.0	423.0
71	2018.02.08	148000.0	148500.0	149500.0	147000.0	275.0
72	2018.02.07	149500.0	147000.0	149500.0	145000.0	1247.0
73	2018.02.06	149000.0	149500.0	149500.0	146500.0	438.0
74	2018.02.05	148000.0	150500.0	152500.0	148000.0	660.0
75	2018.02.02	154500.0	152500.0	154500.0	150500.0	1009.0
76	2018.02.01	158000.0	155000.0	158000.0	154500.0	1373.0
77	2018.01.31	155500.0	158000.0	158000.0	154000.0	339.0
78	2018.01.30	157500.0	157500.0	157500.0	155500.0	450.0
79	2018.01.29	155500.0	157000.0	158000.0	155500.0	138.0
80	2018.01.26	157500.0	155500.0	158000.0	155000.0	371.0
81	2018.01.25	154000.0	158500.0	158500.0	154000.0	354.0
82	2018.01.24	158000.0	155000.0	158500.0	155000.0	1020.0
83	2018.01.23	156500.0	158500.0	160000.0	156500.0	136.0
84	2018.01.22	159000.0	157500.0	159000.0	155500.0	319.0
85	2018.01.19	159000.0	159000.0	163000.0	159000.0	1277.0
86	2018.01.18	157500.0	159500.0	160500.0	157500.0	431.0
87	2018.01.17	159000.0	159000.0	160000.0	155500.0	770.0
88	2018.01.16	158000.0	159000.0	161000.0	158000.0	781.0
89	2018.01.15	163000.0	159000.0	163000.0	157000.0	250.0
90	2018.01.12	158000.0	160500.0	161000.0	157500.0	722.0
91	2018.01.11	156500.0	158000.0	159000.0	156500.0	338.0
92	2018.01.10	155500.0	156500.0	157000.0	151500.0	457.0
93	2018.01.09	155000.0	154500.0	156000.0	153000.0	235.0
94	2018.01.08	154500.0	155000.0	155000.0	153000.0	225.0
95	2018.01.05	155500.0	154500.0	156000.0	151000.0	443.0
96	2018.01.04	154500.0	154500.0	155500.0	154000.0	400.0
97	2018.01.03	152000.0	154500.0	154500.0	151000.0	872.0
98	2018.01.02	154000.0	152000.0	155000.0	150500.0	396.0
99	2017.12.28	150500.0	152000.0	152500.0	150500.0	518.0
100	2017.12.27	147000.0	148500.0	150000.0	147000.0	107.0
101	2017.12.26	150500.0	147000.0	152000.0	147000.0	5053.0
102	2017.12.22	149500.0	150500.0	151000.0	149000.0	357.0
103	2017.12.21	152000.0	150000.0	153000.0	150000.0	8047.0
104	2017.12.20	152000.0	152000.0	153000.0	150000.0	243.0
105	2017.12.19	152500.0	153500.0	154500.0	151500.0	102.0
106	2017.12.18	155000.0	152000.0	155000.0	151500.0	254.0
107	2017.12.15	153000.0	155000.0	156000.0	153000.0	35.0
108	2017.12.14	153000.0	154000.0	154500.0	150000.0	294.0
109	2017.12.13	152000.0	154500.0	155000.0	152000.0	186.0
110	2017.12.12	154000.0	155000.0	155500.0	153500.0	328.0
111	2017.12.11	154000.0	154500.0	156000.0	154000.0	105.0
112	2017.12.08	155500.0	156000.0	159000.0	155500.0	146.0
113	2017.12.07	159500.0	159000.0	159500.0	156500.0	127.0
114	2017.12.06	158500.0	160500.0	163000.0	157500.0	497.0
115	2017.12.05	156000.0	159500.0	160500.0	153000.0	431.0
116	2017.12.04	161000.0	155500.0	161000.0	155500.0	871.0
117	2017.12.01	161500.0	161000.0	162500.0	158000.0	450.0
118	2017.11.30	161000.0	161500.0	161500.0	157500.0	179.0
119	2017.11.29	158000.0	161000.0	161000.0	157000.0	286.0
120	2017.11.28	161000.0	161000.0	162500.0	157500.0	347.0
121	2017.11.27	156500.0	161000.0	161000.0	153000.0	498.0
122	2017.11.24	155500.0	157000.0	157000.0	155500.0	272.0
123	2017.11.23	157500.0	155500.0	158000.0	152500.0	443.0
124	2017.11.22	157000.0	157500.0	157500.0	157000.0	485.0
125	2017.11.21	155000.0	157000.0	157500.0	155000.0	130.0
126	2017.11.20	159000.0	154000.0	159000.0	154000.0	233.0
127	2017.11.17	159000.0	159000.0	159500.0	159000.0	718.0
128	2017.11.16	154500.0	159000.0	159000.0	154500.0	359.0
129	2017.11.15	153500.0	154500.0	160000.0	153000.0	531.0
130	2017.11.14	162500.0	153500.0	163000.0	153000.0	1731.0
131	2017.11.13	165000.0	160000.0	165000.0	160000.0	330.0
132	2017.11.10	155000.0	160000.0	166000.0	155000.0	1017.0
133	2017.11.09	157000.0	156000.0	159000.0	155000.0	137.0
134	2017.11.08	158500.0	157000.0	158500.0	153000.0	215.0
135	2017.11.07	158000.0	156500.0	159000.0	156500.0	161.0
136	2017.11.06	159000.0	158000.0	160000.0	156500.0	293.0
137	2017.11.03	160500.0	159000.0	160500.0	156500.0	449.0
138	2017.11.02	159500.0	160500.0	160500.0	156500.0	234.0
139	2017.11.01	157500.0	159500.0	160000.0	157500.0	54.0
140	2017.10.31	157000.0	157500.0	159500.0	155500.0	199.0
141	2017.10.30	155500.0	158500.0	161500.0	155500.0	235.0
142	2017.10.27	160000.0	160000.0	162500.0	157500.0	290.0
143	2017.10.26	156500.0	159500.0	160000.0	152500.0	917.0
144	2017.10.25	156000.0	156500.0	156500.0	153500.0	130.0
145	2017.10.24	155000.0	156000.0	156000.0	151000.0	172.0
146	2017.10.23	156000.0	151000.0	158500.0	150500.0	421.0
147	2017.10.20	157500.0	155000.0	157500.0	154000.0	274.0
148	2017.10.19	158000.0	157500.0	158500.0	154000.0	288.0
149	2017.10.18	155500.0	156000.0	158500.0	153000.0	200476.0
150	2017.10.17	156000.0	156000.0	156500.0	153000.0	590.0
151	2017.10.16	147500.0	154500.0	154500.0	146000.0	545.0
152	2017.10.13	144500.0	148000.0	148000.0	143000.0	413.0
153	2017.10.12	148000.0	144000.0	149500.0	144000.0	305.0
154	2017.10.11	145500.0	146000.0	146000.0	143500.0	389.0
155	2017.10.10	144500.0	146500.0	148500.0	142500.0	331.0
156	2017.09.29	142000.0	144500.0	146000.0	141500.0	373.0
157	2017.09.28	148000.0	143500.0	148000.0	143500.0	274.0
158	2017.09.27	142000.0	143500.0	145000.0	140500.0	340.0
159	2017.09.26	141000.0	142000.0	146500.0	141000.0	425.0
160	2017.09.25	147000.0	141000.0	147000.0	139000.0	1407.0
161	2017.09.22	145000.0	148500.0	149000.0	140000.0	875.0
162	2017.09.21	147000.0	148000.0	148000.0	143500.0	1074.0
163	2017.09.20	148000.0	147000.0	150000.0	147000.0	279.0
164	2017.09.19	148500.0	149000.0	150500.0	147500.0	531.0
165	2017.09.18	151500.0	148500.0	153500.0	147500.0	969.0
166	2017.09.15	155000.0	151500.0	155000.0	150000.0	1584.0
167	2017.09.14	157500.0	155000.0	157500.0	154500.0	310.0
168	2017.09.13	158500.0	157500.0	159000.0	156000.0	466.0
169	2017.09.12	160000.0	159500.0	160000.0	159000.0	74.0
170	2017.09.11	161000.0	159000.0	161000.0	158500.0	373.0
171	2017.09.08	165000.0	161000.0	165500.0	161000.0	1186.0
172	2017.09.07	166500.0	165000.0	166500.0	163000.0	204.0
173	2017.09.06	167000.0	165000.0	167000.0	159000.0	610.0
174	2017.09.05	166500.0	165000.0	168500.0	165000.0	316.0
175	2017.09.04	166500.0	166000.0	169000.0	166000.0	1351.0
176	2017.09.01	170000.0	168000.0	170000.0	168000.0	217.0
177	2017.08.31	169500.0	170000.0	171500.0	167500.0	363.0
178	2017.08.30	168000.0	169500.0	171500.0	168000.0	406.0
179	2017.08.29	169000.0	168000.0	172000.0	167500.0	240.0
180	2017.08.28	171000.0	169000.0	172000.0	169000.0	849.0
181	2017.08.25	172000.0	171000.0	172500.0	171000.0	534.0
182	2017.08.24	171000.0	171500.0	172000.0	169000.0	191.0
183	2017.08.23	169000.0	170500.0	170500.0	166000.0	1509.0
184	2017.08.22	169500.0	169000.0	172000.0	169000.0	641.0
185	2017.08.21	174500.0	169500.0	174500.0	168000.0	388.0
186	2017.08.18	174000.0	171000.0	174000.0	170000.0	555.0
187	2017.08.17	171000.0	170000.0	171000.0	167500.0	530.0
188	2017.08.16	168500.0	171000.0	172500.0	168500.0	700.0
189	2017.08.14	168500.0	168500.0	170000.0	168500.0	197.0
190	2017.08.11	167500.0	168500.0	168500.0	164000.0	1430.0
191	2017.08.10	172500.0	167500.0	172500.0	167000.0	541.0
192	2017.08.09	173000.0	172500.0	173500.0	168000.0	1796.0
193	2017.08.08	173000.0	172500.0	173500.0	172000.0	1034.0
194	2017.08.07	170000.0	172000.0	172000.0	170000.0	626.0
195	2017.08.04	168500.0	170000.0	172000.0	168500.0	477.0
196	2017.08.03	169000.0	168500.0	170000.0	168000.0	2543.0
197	2017.08.02	165000.0	169000.0	170000.0	165000.0	718.0
198	2017.08.01	161000.0	166000.0	166000.0	160500.0	1719.0
199	2017.07.31	159500.0	161000.0	161500.0	158500.0	1086.0
200	2017.07.28	160000.0	159000.0	161000.0	158500.0	2409.0
201	2017.07.27	158000.0	158500.0	160000.0	158000.0	496.0
202	2017.07.26	156000.0	158000.0	158000.0	156000.0	826.0
203	2017.07.25	158000.0	154500.0	158000.0	154500.0	3696.0
204	2017.07.24	157000.0	155000.0	159000.0	153000.0	289.0
205	2017.07.21	155500.0	159000.0	159000.0	155500.0	648.0
206	2017.07.20	153500.0	156500.0	159000.0	153500.0	921.0
207	2017.07.19	152000.0	153000.0	163000.0	152000.0	600.0
208	2017.07.18	155500.0	153000.0	156500.0	152500.0	716.0
209	2017.07.17	151000.0	154500.0	154500.0	150000.0	205.0
210	2017.07.14	151000.0	151000.0	151000.0	149000.0	136.0
211	2017.07.13	154000.0	151000.0	156000.0	146500.0	1856.0
212	2017.07.12	155500.0	154000.0	155500.0	153000.0	105.0
213	2017.07.11	156500.0	154500.0	156500.0	153000.0	252.0
214	2017.07.10	152500.0	154000.0	157000.0	152500.0	215.0
215	2017.07.07	153000.0	152500.0	155000.0	152500.0	101.0
216	2017.07.06	154500.0	155000.0	155500.0	153000.0	122.0
217	2017.07.05	152500.0	153500.0	155500.0	152500.0	172.0
218	2017.07.04	153000.0	153000.0	156000.0	152500.0	340.0
219	2017.07.03	153500.0	153000.0	158000.0	152500.0	497.0
220	2017.06.30	154500.0	154500.0	154500.0	152000.0	227.0
221	2017.06.29	153000.0	152500.0	153000.0	151500.0	283.0
222	2017.06.28	153000.0	152000.0	154000.0	152000.0	94.0
223	2017.06.27	155000.0	153000.0	155000.0	151500.0	201.0
224	2017.06.26	154500.0	154000.0	155000.0	151500.0	109.0
225	2017.06.23	153500.0	151500.0	153500.0	151500.0	299.0
226	2017.06.22	157500.0	152000.0	157500.0	152000.0	301.0
227	2017.06.21	156500.0	156500.0	156500.0	154000.0	224.0
228	2017.06.20	158000.0	156500.0	158000.0	153000.0	1201.0
229	2017.06.19	160000.0	158000.0	160000.0	156000.0	657.0
230	2017.06.16	157000.0	158500.0	159500.0	156500.0	180.0
231	2017.06.15	156500.0	156500.0	160000.0	155000.0	1668.0
232	2017.06.14	160000.0	156000.0	160000.0	156000.0	316.0
233	2017.06.13	159000.0	159000.0	161500.0	156000.0	1055.0
234	2017.06.12	158500.0	159000.0	159500.0	153500.0	1309.0
235	2017.06.09	161500.0	158500.0	161500.0	157000.0	949.0
236	2017.06.08	161500.0	162000.0	162500.0	157500.0	322.0
237	2017.06.07	159000.0	159500.0	161000.0	156500.0	1033.0
238	2017.06.05	156500.0	160000.0	160000.0	156000.0	661.0
239	2017.06.02	153000.0	158000.0	161000.0	150000.0	1405.0
240	2017.06.01	150000.0	153000.0	153500.0	149500.0	571.0
241	2017.05.31	153000.0	149500.0	153500.0	149500.0	261.0
242	2017.05.30	152000.0	153000.0	156000.0	151500.0	419.0
243	2017.05.29	155000.0	154000.0	156500.0	154000.0	421.0
244	2017.05.26	154500.0	156000.0	156000.0	153500.0	335.0
245	2017.05.25	153000.0	154000.0	154500.0	151500.0	747.0
246	2017.05.24	151000.0	152000.0	153000.0	150000.0	542.0
247	2017.05.23	143000.0	149500.0	150500.0	143000.0	1952.0
248	2017.05.22	141000.0	143000.0	143000.0	140500.0	810.0
249	2017.05.19	140500.0	140500.0	140500.0	136000.0	370.0
250	2017.05.18	137000.0	140000.0	140000.0	137000.0	429.0
251	2017.05.17	140000.0	140000.0	140500.0	137500.0	356.0
252	2017.05.16	140000.0	140000.0	140000.0	138500.0	685.0
253	2017.05.15	139000.0	139000.0	139500.0	138000.0	125.0
254	2017.05.12	137000.0	139000.0	139500.0	137000.0	319.0
255	2017.05.11	139000.0	139000.0	139000.0	138000.0	79.0
256	2017.05.10	137000.0	139000.0	139000.0	136000.0	305.0
257	2017.05.08	139500.0	137000.0	140000.0	137000.0	491.0
258	2017.05.04	137000.0	139500.0	139500.0	136500.0	432.0
259	2017.05.02	134500.0	139000.0	140000.0	134500.0	401.0
260	2017.04.28	139000.0	137000.0	139500.0	137000.0	582.0
261	2017.04.27	138500.0	138500.0	138500.0	136000.0	151.0
262	2017.04.26	136000.0	138000.0	138500.0	136000.0	358.0
263	2017.04.25	138500.0	138000.0	138500.0	135000.0	438.0
264	2017.04.24	138500.0	138000.0	139000.0	137000.0	517.0
265	2017.04.21	137500.0	138500.0	138500.0	135000.0	605.0
266	2017.04.20	137000.0	137000.0	137500.0	135000.0	324.0
267	2017.04.19	136000.0	137000.0	137000.0	134000.0	284.0
268	2017.04.18	133000.0	135500.0	135500.0	132000.0	1949.0
269	2017.04.17	128000.0	133000.0	133000.0	128000.0	2195.0
270	2017.04.14	129000.0	128000.0	129000.0	127500.0	392.0
271	2017.04.13	128000.0	129000.0	130000.0	127000.0	133.0
272	2017.04.12	128000.0	128000.0	130000.0	128000.0	453.0
273	2017.04.11	127500.0	128000.0	129500.0	127000.0	280.0
274	2017.04.10	126000.0	129000.0	129500.0	126000.0	473.0
275	2017.04.07	128500.0	126500.0	129500.0	126500.0	776.0
276	2017.04.06	128500.0	129500.0	130000.0	127500.0	179.0
277	2017.04.05	129500.0	128500.0	131500.0	128500.0	560.0
278	2017.04.04	128500.0	129000.0	129000.0	127500.0	415.0
279	2017.04.03	128000.0	128000.0	129000.0	127000.0	512.0
280	2017.03.31	127500.0	129000.0	129000.0	126500.0	454.0
281	2017.03.30	128000.0	126500.0	128000.0	126000.0	145.0
282	2017.03.29	127000.0	127500.0	127500.0	126000.0	278.0
283	2017.03.28	128000.0	127000.0	128000.0	125500.0	775.0
284	2017.03.27	129500.0	128500.0	129500.0	125000.0	1459.0
285	2017.03.24	129500.0	129000.0	129500.0	127500.0	317.0
286	2017.03.23	128000.0	128000.0	129500.0	127500.0	1911.0
287	2017.03.22	127500.0	129000.0	129000.0	126000.0	531.0
288	2017.03.21	127000.0	127500.0	128000.0	125500.0	1326.0
289	2017.03.20	128000.0	127500.0	131000.0	125000.0	2285.0
290	2017.03.17	129000.0	129000.0	129000.0	127500.0	473.0
291	2017.03.16	126000.0	128500.0	129500.0	126000.0	620.0
292	2017.03.15	127000.0	128000.0	128500.0	126500.0	159.0
293	2017.03.14	127000.0	128000.0	128500.0	126000.0	381.0
294	2017.03.13	128500.0	127500.0	129500.0	126000.0	723.0
295	2017.03.10	129000.0	128500.0	129500.0	127500.0	265.0
296	2017.03.09	129000.0	128000.0	129500.0	126500.0	1713.0
297	2017.03.08	133000.0	128500.0	133000.0	128500.0	1018.0
298	2017.03.07	133500.0	130000.0	133500.0	128000.0	705.0
299	2017.03.06	134500.0	131500.0	134500.0	131000.0	434.0
300	2017.03.03	133000.0	133000.0	134500.0	128000.0	526.0
301	2017.03.02	134000.0	133500.0	135000.0	132500.0	357.0
302	2017.02.28	131500.0	133000.0	133000.0	130500.0	355.0
303	2017.02.27	135500.0	132500.0	137000.0	132500.0	385.0
304	2017.02.24	135500.0	134500.0	138000.0	132500.0	188.0
305	2017.02.23	136000.0	135000.0	136000.0	133000.0	276.0
306	2017.02.22	137000.0	137000.0	138500.0	135000.0	263.0
307	2017.02.21	137500.0	137500.0	139500.0	136000.0	215.0
308	2017.02.20	135000.0	137500.0	139500.0	133500.0	1137.0
309	2017.02.17	131500.0	135000.0	135000.0	131000.0	1037.0
310	2017.02.16	133500.0	131000.0	133500.0	130000.0	277.0
311	2017.02.15	129500.0	131500.0	132000.0	129500.0	1089.0
312	2017.02.14	129500.0	129000.0	129500.0	128500.0	319.0
313	2017.02.13	127500.0	129500.0	129500.0	125500.0	272.0
314	2017.02.10	127000.0	127500.0	127500.0	126000.0	382.0
315	2017.02.09	126000.0	127000.0	127500.0	126000.0	141.0
316	2017.02.08	126000.0	128500.0	128500.0	124500.0	380.0
317	2017.02.07	127000.0	126000.0	127000.0	125500.0	94.0
318	2017.02.06	127500.0	126000.0	127500.0	125000.0	172.0
319	2017.02.03	125500.0	125500.0	127500.0	125000.0	140.0
320	2017.02.02	126000.0	125500.0	127500.0	125500.0	299.0
321	2017.02.01	130000.0	128500.0	130000.0	126500.0	603.0
322	2017.01.31	129500.0	129000.0	129500.0	127000.0	215.0
323	2017.01.26	126500.0	129500.0	129500.0	125000.0	349.0
324	2017.01.25	127500.0	126500.0	128000.0	125000.0	259.0
325	2017.01.24	127500.0	125500.0	127500.0	125500.0	154.0
326	2017.01.23	126500.0	126500.0	128000.0	126000.0	558.0
327	2017.01.20	127000.0	126500.0	129500.0	126000.0	616.0
328	2017.01.19	130000.0	127000.0	130000.0	127000.0	250.0
329	2017.01.18	130000.0	130000.0	131500.0	128000.0	280.0
330	2017.01.17	130000.0	129000.0	131000.0	128500.0	228.0
331	2017.01.16	131000.0	130000.0	131500.0	128500.0	792.0
332	2017.01.13	127000.0	129000.0	129000.0	125000.0	539.0
333	2017.01.12	129000.0	128000.0	129500.0	127000.0	447.0
334	2017.01.11	127000.0	129000.0	129000.0	127000.0	597.0
335	2017.01.10	125500.0	127500.0	127500.0	124000.0	344.0
336	2017.01.09	128000.0	125500.0	128500.0	125500.0	241.0
337	2017.01.06	127000.0	127500.0	128500.0	125500.0	427.0
338	2017.01.05	128000.0	127000.0	128500.0	126000.0	528.0
339	2017.01.04	127500.0	127000.0	129500.0	126500.0	540.0
340	2017.01.03	129000.0	128000.0	131500.0	126000.0	578.0
341	2017.01.02	129000.0	129000.0	129000.0	126000.0	277.0
342	2016.12.29	129000.0	129000.0	129000.0	127000.0	411.0
343	2016.12.28	127500.0	128500.0	128500.0	125000.0	520.0
344	2016.12.27	128000.0	127500.0	128000.0	126000.0	431.0
345	2016.12.26	129500.0	127000.0	129500.0	125500.0	1020.0
346	2016.12.23	128000.0	128500.0	129000.0	125500.0	399.0
347	2016.12.22	128000.0	127500.0	128500.0	126500.0	750.0
348	2016.12.21	127000.0	127000.0	128500.0	125500.0	677.0
349	2016.12.20	126000.0	127000.0	127500.0	125500.0	2961.0
350	2016.12.19	127000.0	127000.0	128000.0	125000.0	656.0
351	2016.12.16	127000.0	126000.0	130000.0	125500.0	744.0
352	2016.12.15	129000.0	129500.0	129500.0	126000.0	425.0
353	2016.12.14	130000.0	129000.0	130000.0	127500.0	236.0
354	2016.12.13	131500.0	129000.0	131500.0	127500.0	496.0
355	2016.12.12	132000.0	130000.0	132000.0	128500.0	418.0
356	2016.12.09	129000.0	130500.0	132000.0	128500.0	472.0
357	2016.12.08	130000.0	129500.0	131500.0	127000.0	1480.0
358	2016.12.07	126000.0	129000.0	129500.0	126000.0	1890.0
359	2016.12.06	123000.0	126000.0	126000.0	121500.0	855.0
360	2016.12.05	123500.0	121500.0	123500.0	120000.0	819.0
361	2016.12.02	121000.0	123000.0	123000.0	117500.0	1378.0
362	2016.12.01	120000.0	120500.0	122500.0	119500.0	738.0
363	2016.11.30	120000.0	119000.0	120000.0	118000.0	105.0
364	2016.11.29	118000.0	120000.0	121000.0	117500.0	338.0
365	2016.11.28	118000.0	119500.0	120500.0	118000.0	85.0
366	2016.11.25	117500.0	119500.0	120500.0	117500.0	300.0
367	2016.11.24	121000.0	119000.0	121000.0	118500.0	192.0
368	2016.11.23	122000.0	119500.0	123000.0	119000.0	736.0
369	2016.11.22	123500.0	123000.0	123500.0	121000.0	516.0
370	2016.11.21	124000.0	122000.0	124000.0	120000.0	525.0
371	2016.11.18	121500.0	122000.0	123000.0	121000.0	320.0
372	2016.11.17	123500.0	122500.0	123500.0	121000.0	129.0
373	2016.11.16	123000.0	122000.0	124000.0	121000.0	547.0
374	2016.11.15	122500.0	122500.0	124500.0	122000.0	344.0
375	2016.11.14	120500.0	122000.0	123000.0	118500.0	616.0
376	2016.11.11	118000.0	120000.0	120000.0	118000.0	356.0
377	2016.11.10	118000.0	120000.0	120000.0	117000.0	262.0
378	2016.11.09	117500.0	117500.0	117500.0	113000.0	1324.0
379	2016.11.08	118500.0	118000.0	120000.0	117000.0	2004.0
380	2016.11.07	118000.0	118500.0	120500.0	116500.0	541.0
381	2016.11.04	120000.0	119000.0	120500.0	118500.0	263.0
382	2016.11.03	115500.0	120500.0	120500.0	115500.0	645.0
383	2016.11.02	120000.0	117000.0	120000.0	116000.0	902.0
384	2016.11.01	120000.0	120000.0	120000.0	119000.0	327.0
385	2016.10.31	119500.0	120000.0	120500.0	119000.0	642.0
386	2016.10.28	123000.0	119500.0	124000.0	119500.0	900.0
387	2016.10.27	121000.0	124000.0	124000.0	121000.0	451.0
388	2016.10.26	121500.0	121000.0	121500.0	120000.0	343.0
389	2016.10.25	123500.0	121500.0	123500.0	121500.0	424.0
390	2016.10.24	123000.0	123500.0	124000.0	122000.0	833.0
391	2016.10.21	123500.0	124000.0	125000.0	121500.0	1083.0
392	2016.10.20	124000.0	123500.0	125000.0	123000.0	114.0
393	2016.10.19	125000.0	124500.0	125000.0	123000.0	169.0
394	2016.10.18	123000.0	124500.0	125500.0	123000.0	196.0
395	2016.10.17	124000.0	123000.0	124000.0	122500.0	121.0
396	2016.10.14	123500.0	124500.0	124500.0	123000.0	548.0
397	2016.10.13	124500.0	123500.0	124500.0	123000.0	183.0
398	2016.10.12	125000.0	124500.0	125500.0	124000.0	369.0
399	2016.10.11	124000.0	125000.0	125000.0	124000.0	369.0
400	2016.10.10	123500.0	123500.0	124500.0	121500.0	388.0
401	2016.10.07	123000.0	123000.0	123500.0	121500.0	308.0
402	2016.10.06	123000.0	123000.0	124000.0	122000.0	575.0
403	2016.10.05	124500.0	123000.0	124500.0	122500.0	1678.0
404	2016.10.04	125000.0	124500.0	126500.0	123500.0	211.0
405	2016.09.30	124500.0	125000.0	127000.0	123500.0	336.0
406	2016.09.29	126000.0	126000.0	128000.0	123500.0	479.0
407	2016.09.28	124500.0	126000.0	128500.0	123500.0	671.0
408	2016.09.27	123500.0	124500.0	125000.0	122500.0	255.0
409	2016.09.26	125000.0	123500.0	125000.0	123000.0	209.0
410	2016.09.23	125000.0	125000.0	125000.0	123500.0	1019.0
411	2016.09.22	124000.0	124500.0	125000.0	123000.0	251.0
412	2016.09.21	123000.0	124000.0	124500.0	122000.0	460.0
413	2016.09.20	123000.0	124000.0	125000.0	123000.0	223.0
414	2016.09.19	124000.0	123500.0	125000.0	122000.0	519.0
415	2016.09.13	123000.0	123000.0	125000.0	123000.0	246.0
416	2016.09.12	125500.0	123000.0	125500.0	122500.0	554.0
417	2016.09.09	124500.0	125500.0	125500.0	124000.0	213.0
418	2016.09.08	124000.0	125000.0	126500.0	124000.0	343.0
419	2016.09.07	124000.0	126500.0	126500.0	123500.0	1116.0
