	날짜	시가	종가	고가	저가	거래량
37	2018.04.02	31750.0	31750.0	31950.0	31450.0	288877.0
38	2018.03.30	30550.0	31150.0	31350.0	30200.0	282074.0
39	2018.03.29	29250.0	30300.0	30600.0	29250.0	196394.0
40	2018.03.28	28800.0	29250.0	29600.0	28750.0	103013.0
41	2018.03.27	29300.0	29000.0	29300.0	28800.0	102182.0
42	2018.03.26	29350.0	29100.0	29500.0	28800.0	105215.0
43	2018.03.23	29700.0	29350.0	29850.0	29050.0	103899.0
44	2018.03.22	29850.0	30000.0	30150.0	29550.0	103535.0
45	2018.03.21	30450.0	29650.0	30600.0	29600.0	140240.0
46	2018.03.20	30500.0	30400.0	30700.0	30200.0	47839.0
47	2018.03.19	30800.0	30700.0	31200.0	30600.0	54709.0
48	2018.03.16	30600.0	30800.0	31300.0	30550.0	78047.0
49	2018.03.15	30450.0	30700.0	30950.0	30200.0	127686.0
50	2018.03.14	30600.0	30400.0	30650.0	30250.0	67916.0
51	2018.03.13	30900.0	30700.0	31050.0	30550.0	46293.0
52	2018.03.12	31800.0	30950.0	31800.0	30450.0	201948.0
53	2018.03.09	31900.0	31700.0	31900.0	31400.0	169284.0
54	2018.03.08	31500.0	31500.0	31900.0	31300.0	109961.0
55	2018.03.07	31800.0	31500.0	32100.0	30100.0	229206.0
56	2018.03.06	31100.0	31800.0	31950.0	31100.0	212468.0
57	2018.03.05	31300.0	31100.0	31400.0	30300.0	96983.0
58	2018.03.02	29800.0	31200.0	31400.0	29800.0	160111.0
59	2018.02.28	30050.0	30300.0	30400.0	29700.0	70456.0
60	2018.02.27	29900.0	30400.0	30600.0	29250.0	109980.0
61	2018.02.26	31450.0	29750.0	31450.0	29650.0	223101.0
62	2018.02.23	31400.0	31200.0	31650.0	31000.0	112453.0
63	2018.02.22	31950.0	31400.0	32000.0	31250.0	105517.0
64	2018.02.21	32000.0	31950.0	32150.0	31700.0	66774.0
65	2018.02.20	32100.0	32000.0	32200.0	31700.0	127078.0
66	2018.02.19	31700.0	32100.0	32100.0	31650.0	269070.0
67	2018.02.14	30800.0	31650.0	31800.0	30600.0	111369.0
68	2018.02.13	31700.0	30800.0	31700.0	30650.0	147949.0
69	2018.02.12	32000.0	31200.0	32100.0	31050.0	234309.0
70	2018.02.09	30900.0	31800.0	31950.0	30600.0	481691.0
71	2018.02.08	31100.0	31350.0	31500.0	31050.0	157174.0
72	2018.02.07	31800.0	31050.0	31800.0	30500.0	327887.0
73	2018.02.06	29850.0	31150.0	31250.0	29650.0	363661.0
74	2018.02.05	30350.0	31200.0	31450.0	30050.0	285332.0
75	2018.02.02	31250.0	31400.0	31900.0	30800.0	516238.0
76	2018.02.01	30100.0	30900.0	31000.0	30000.0	189089.0
77	2018.01.31	29700.0	30100.0	30300.0	29500.0	137080.0
78	2018.01.30	30900.0	30300.0	30900.0	29850.0	207917.0
79	2018.01.29	31000.0	30900.0	31400.0	30400.0	293450.0
80	2018.01.26	30100.0	30950.0	31000.0	29850.0	385373.0
81	2018.01.25	29450.0	30100.0	30450.0	29350.0	699054.0
82	2018.01.24	28250.0	28950.0	29100.0	28250.0	231067.0
83	2018.01.23	28500.0	28200.0	29050.0	28200.0	186412.0
84	2018.01.22	28650.0	28600.0	29300.0	28200.0	150030.0
85	2018.01.19	28250.0	28900.0	29000.0	28200.0	185153.0
86	2018.01.18	28550.0	28400.0	28700.0	28050.0	169914.0
87	2018.01.17	28600.0	28750.0	29000.0	27950.0	492568.0
88	2018.01.16	27100.0	28500.0	28950.0	27050.0	729128.0
89	2018.01.15	27300.0	27100.0	27300.0	26950.0	113256.0
90	2018.01.12	27550.0	27200.0	27600.0	27000.0	181183.0
91	2018.01.11	27500.0	27600.0	27600.0	27050.0	118279.0
92	2018.01.10	26950.0	27400.0	27550.0	26700.0	140233.0
93	2018.01.09	27350.0	26950.0	27400.0	26800.0	88388.0
94	2018.01.08	27750.0	27200.0	27900.0	26900.0	176104.0
95	2018.01.05	27600.0	27750.0	27850.0	27400.0	109429.0
96	2018.01.04	27800.0	27600.0	27900.0	27050.0	205356.0
97	2018.01.03	27650.0	27750.0	27950.0	27400.0	219853.0
98	2018.01.02	26750.0	27650.0	27700.0	26700.0	282265.0
99	2017.12.28	26500.0	26500.0	26850.0	26250.0	142100.0
101	2017.12.27	26650.0	26450.0	26700.0	26350.0	104189.0
102	2017.12.26	26550.0	26800.0	26950.0	26350.0	153131.0
103	2017.12.22	25950.0	26750.0	26850.0	25950.0	202167.0
104	2017.12.21	26600.0	26250.0	26850.0	26200.0	145108.0
105	2017.12.20	26400.0	26400.0	27000.0	26000.0	197616.0
109	2017.12.19	26700.0	26300.0	27000.0	26100.0	309917.0
110	2017.12.18	27250.0	26850.0	27300.0	26550.0	210750.0
111	2017.12.15	27550.0	27150.0	27650.0	27000.0	237876.0
112	2017.12.14	27000.0	27500.0	27700.0	26850.0	522857.0
113	2017.12.13	26300.0	27150.0	27200.0	26150.0	625664.0
116	2017.12.12	26850.0	26200.0	26950.0	25600.0	837345.0
117	2017.12.11	28400.0	26600.0	28700.0	26600.0	1777625.0
118	2017.12.08	28650.0	28850.0	29600.0	26000.0	7793658.0
