	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	7210.0	7160.0	7230.0	7050.0	166748.0
53	2018.03.09	7050.0	7200.0	7200.0	6970.0	135802.0
54	2018.03.08	6900.0	7060.0	7110.0	6900.0	145043.0
55	2018.03.07	7000.0	6930.0	7010.0	6880.0	81104.0
56	2018.03.06	6950.0	7000.0	7030.0	6910.0	42912.0
57	2018.03.05	7060.0	6930.0	7060.0	6930.0	39385.0
58	2018.03.02	6900.0	7060.0	7090.0	6870.0	68649.0
59	2018.02.28	7030.0	7010.0	7080.0	6970.0	77447.0
60	2018.02.27	7100.0	7100.0	7130.0	6920.0	115660.0
61	2018.02.26	7080.0	7030.0	7080.0	6890.0	148797.0
62	2018.02.23	7090.0	7080.0	7100.0	6950.0	117033.0
63	2018.02.22	7070.0	7100.0	7200.0	7000.0	136672.0
64	2018.02.21	6880.0	7120.0	7160.0	6790.0	192971.0
65	2018.02.20	6960.0	6900.0	6980.0	6830.0	112173.0
66	2018.02.19	7110.0	6940.0	7130.0	6910.0	106118.0
67	2018.02.14	6810.0	7010.0	7040.0	6770.0	65796.0
68	2018.02.13	7000.0	6800.0	7010.0	6760.0	163308.0
69	2018.02.12	7110.0	6950.0	7180.0	6940.0	152224.0
70	2018.02.09	6950.0	7070.0	7070.0	6850.0	84904.0
71	2018.02.08	6960.0	7100.0	7150.0	6940.0	108035.0
72	2018.02.07	7290.0	6960.0	7290.0	6960.0	158760.0
73	2018.02.06	6950.0	7110.0	7150.0	6780.0	295868.0
74	2018.02.05	7210.0	7160.0	7300.0	7040.0	186117.0
75	2018.02.02	7600.0	7400.0	7650.0	7290.0	216035.0
76	2018.02.01	7400.0	7600.0	7680.0	7400.0	265147.0
77	2018.01.31	7450.0	7360.0	7530.0	7100.0	392964.0
78	2018.01.30	7430.0	7480.0	7650.0	7240.0	679424.0
79	2018.01.29	6660.0	7300.0	7390.0	6620.0	752362.0
80	2018.01.26	6710.0	6790.0	6830.0	6620.0	181535.0
81	2018.01.25	6480.0	6720.0	6770.0	6430.0	368572.0
82	2018.01.24	6480.0	6450.0	6480.0	6360.0	2252447.0
83	2018.01.23	6440.0	6450.0	6510.0	6400.0	84248.0
84	2018.01.22	6380.0	6450.0	6460.0	6340.0	108065.0
85	2018.01.19	6180.0	6340.0	6360.0	6160.0	101927.0
86	2018.01.18	6180.0	6160.0	6220.0	6130.0	66218.0
87	2018.01.17	6170.0	6180.0	6210.0	6140.0	89530.0
88	2018.01.16	6220.0	6210.0	6220.0	6150.0	45002.0
89	2018.01.15	6220.0	6220.0	6330.0	6190.0	85811.0
90	2018.01.12	6350.0	6220.0	6350.0	6220.0	56733.0
91	2018.01.11	6310.0	6250.0	6380.0	6220.0	136159.0
92	2018.01.10	6090.0	6300.0	6380.0	6030.0	161614.0
93	2018.01.09	6150.0	6050.0	6150.0	6040.0	67493.0
94	2018.01.08	6200.0	6120.0	6200.0	6080.0	103392.0
95	2018.01.05	6210.0	6170.0	6210.0	6110.0	77495.0
96	2018.01.04	6180.0	6160.0	6190.0	6120.0	89898.0
97	2018.01.03	6260.0	6170.0	6260.0	6140.0	108454.0
98	2018.01.02	6310.0	6220.0	6340.0	6180.0	96906.0
99	2017.12.28	6350.0	6290.0	6350.0	6250.0	63102.0
100	2017.12.27	6380.0	6330.0	6380.0	6250.0	70093.0
101	2017.12.26	6400.0	6400.0	6400.0	6360.0	70261.0
102	2017.12.22	6390.0	6380.0	6390.0	6310.0	58002.0
103	2017.12.21	6360.0	6340.0	6390.0	6320.0	38460.0
104	2017.12.20	6380.0	6340.0	6400.0	6310.0	62208.0
105	2017.12.19	6430.0	6350.0	6430.0	6330.0	68402.0
106	2017.12.18	6400.0	6410.0	6430.0	6370.0	78728.0
107	2017.12.15	6450.0	6410.0	6450.0	6360.0	69250.0
108	2017.12.14	6420.0	6430.0	6440.0	6380.0	36187.0
109	2017.12.13	6400.0	6410.0	6440.0	6360.0	55731.0
110	2017.12.12	6400.0	6390.0	6410.0	6300.0	34047.0
111	2017.12.11	6380.0	6400.0	6400.0	6270.0	44427.0
112	2017.12.08	6330.0	6300.0	6390.0	6260.0	69998.0
113	2017.12.07	6390.0	6330.0	6400.0	6300.0	103262.0
114	2017.12.06	6450.0	6390.0	6460.0	6330.0	117484.0
115	2017.12.05	6420.0	6420.0	6470.0	6380.0	130550.0
116	2017.12.04	6500.0	6420.0	6500.0	6390.0	88718.0
117	2017.12.01	6540.0	6470.0	6540.0	6440.0	65203.0
118	2017.11.30	6570.0	6550.0	6570.0	6460.0	92681.0
119	2017.11.29	6630.0	6570.0	6630.0	6560.0	36678.0
120	2017.11.28	6650.0	6600.0	6690.0	6600.0	45277.0
121	2017.11.27	6640.0	6650.0	6670.0	6620.0	39476.0
122	2017.11.24	6600.0	6640.0	6650.0	6560.0	81579.0
123	2017.11.23	6670.0	6630.0	6670.0	6550.0	32255.0
124	2017.11.22	6690.0	6610.0	6690.0	6550.0	61135.0
125	2017.11.21	6720.0	6690.0	6750.0	6650.0	59460.0
126	2017.11.20	6600.0	6690.0	6700.0	6600.0	70169.0
127	2017.11.17	6650.0	6630.0	6690.0	6610.0	84044.0
128	2017.11.16	6650.0	6650.0	6700.0	6600.0	117306.0
129	2017.11.15	6630.0	6650.0	6660.0	6560.0	171997.0
130	2017.11.14	6450.0	6580.0	6610.0	6370.0	151621.0
131	2017.11.13	6500.0	6410.0	6500.0	6230.0	186598.0
132	2017.11.10	6440.0	6440.0	6490.0	6390.0	49765.0
133	2017.11.09	6510.0	6410.0	6510.0	6340.0	161120.0
134	2017.11.08	6510.0	6460.0	6520.0	6420.0	60923.0
135	2017.11.07	6550.0	6430.0	6550.0	6400.0	58655.0
136	2017.11.06	6590.0	6450.0	6590.0	6430.0	109874.0
137	2017.11.03	6530.0	6560.0	6570.0	6460.0	86369.0
138	2017.11.02	6610.0	6520.0	6650.0	6490.0	124931.0
139	2017.11.01	6600.0	6620.0	6680.0	6510.0	130683.0
140	2017.10.31	6660.0	6610.0	6720.0	6590.0	76410.0
141	2017.10.30	6730.0	6700.0	6770.0	6640.0	62143.0
142	2017.10.27	6750.0	6710.0	6800.0	6690.0	60902.0
143	2017.10.26	6850.0	6750.0	6850.0	6700.0	67688.0
144	2017.10.25	6700.0	6820.0	6900.0	6640.0	122192.0
145	2017.10.24	6600.0	6680.0	6710.0	6550.0	68204.0
146	2017.10.23	6770.0	6600.0	6770.0	6600.0	55447.0
147	2017.10.20	6690.0	6690.0	6720.0	6610.0	68484.0
148	2017.10.19	6790.0	6690.0	6790.0	6690.0	48506.0
149	2017.10.18	6880.0	6720.0	6880.0	6710.0	71933.0
150	2017.10.17	6900.0	6820.0	6970.0	6780.0	128219.0
151	2017.10.16	6680.0	6880.0	6940.0	6630.0	229246.0
152	2017.10.13	6620.0	6630.0	6650.0	6550.0	63146.0
153	2017.10.12	6600.0	6620.0	6630.0	6540.0	57947.0
154	2017.10.11	6590.0	6570.0	6590.0	6510.0	55503.0
155	2017.10.10	6560.0	6570.0	6570.0	6510.0	29082.0
156	2017.09.29	6560.0	6520.0	6560.0	6490.0	29198.0
157	2017.09.28	6580.0	6550.0	6580.0	6440.0	109601.0
158	2017.09.27	6460.0	6530.0	6590.0	6460.0	62174.0
159	2017.09.26	6500.0	6480.0	6550.0	6340.0	82769.0
160	2017.09.25	6300.0	6460.0	6520.0	6300.0	129261.0
161	2017.09.22	6460.0	6340.0	6520.0	6240.0	171786.0
162	2017.09.21	6660.0	6480.0	6660.0	6460.0	177603.0
163	2017.09.20	6740.0	6640.0	6750.0	6640.0	124565.0
164	2017.09.19	6840.0	6760.0	6870.0	6720.0	99192.0
165	2017.09.18	6800.0	6810.0	6850.0	6750.0	424729.0
166	2017.09.15	6860.0	6800.0	6860.0	6730.0	114387.0
167	2017.09.14	6910.0	6860.0	6970.0	6860.0	102962.0
168	2017.09.13	6760.0	6910.0	6970.0	6710.0	175244.0
169	2017.09.12	6860.0	6790.0	6890.0	6750.0	147280.0
170	2017.09.11	7050.0	6890.0	7050.0	6810.0	164456.0
171	2017.09.08	7080.0	7010.0	7080.0	6950.0	109349.0
172	2017.09.07	7040.0	7010.0	7070.0	6950.0	145864.0
173	2017.09.06	6840.0	6940.0	6990.0	6830.0	135124.0
174	2017.09.05	7150.0	6890.0	7150.0	6880.0	184169.0
175	2017.09.04	6850.0	7010.0	7200.0	6820.0	359622.0
176	2017.09.01	6750.0	6960.0	6960.0	6720.0	178876.0
177	2017.08.31	6770.0	6740.0	6770.0	6670.0	63018.0
178	2017.08.30	6790.0	6710.0	6800.0	6690.0	97400.0
179	2017.08.29	6740.0	6740.0	6870.0	6700.0	93076.0
180	2017.08.28	6820.0	6820.0	6840.0	6690.0	94175.0
181	2017.08.25	6850.0	6810.0	6880.0	6750.0	117202.0
182	2017.08.24	6960.0	6840.0	6980.0	6740.0	215245.0
183	2017.08.23	6960.0	6900.0	6960.0	6820.0	105732.0
184	2017.08.22	6660.0	6900.0	6930.0	6660.0	170167.0
185	2017.08.21	6760.0	6650.0	6790.0	6630.0	140965.0
186	2017.08.18	6790.0	6760.0	6800.0	6680.0	91274.0
187	2017.08.17	6850.0	6790.0	6920.0	6760.0	99175.0
188	2017.08.16	7090.0	6840.0	7090.0	6740.0	204663.0
189	2017.08.14	6810.0	7000.0	7060.0	6810.0	196084.0
190	2017.08.11	6650.0	6810.0	6920.0	6650.0	135564.0
191	2017.08.10	6800.0	6740.0	6890.0	6600.0	158284.0
192	2017.08.09	7050.0	6870.0	7130.0	6820.0	178361.0
193	2017.08.08	7060.0	7040.0	7100.0	6910.0	144821.0
194	2017.08.07	6970.0	7090.0	7160.0	6950.0	343406.0
195	2017.08.04	6890.0	6900.0	6920.0	6770.0	194340.0
196	2017.08.03	6900.0	6820.0	6920.0	6710.0	170644.0
197	2017.08.02	6690.0	6860.0	6890.0	6670.0	297913.0
198	2017.08.01	6430.0	6650.0	6750.0	6430.0	301259.0
199	2017.07.31	6330.0	6370.0	6400.0	6300.0	22469.0
200	2017.07.28	6400.0	6330.0	6400.0	6290.0	50770.0
201	2017.07.27	6460.0	6420.0	6460.0	6240.0	89765.0
202	2017.07.26	6530.0	6360.0	6540.0	6300.0	80288.0
203	2017.07.25	6460.0	6430.0	6520.0	6420.0	51649.0
204	2017.07.24	6520.0	6490.0	6540.0	6420.0	46584.0
205	2017.07.21	6500.0	6530.0	6650.0	6500.0	63444.0
206	2017.07.20	6330.0	6500.0	6500.0	6320.0	89419.0
207	2017.07.19	6490.0	6310.0	6520.0	6260.0	220529.0
208	2017.07.18	6520.0	6440.0	6560.0	6420.0	165678.0
209	2017.07.17	6620.0	6560.0	6700.0	6490.0	102944.0
210	2017.07.14	6850.0	6630.0	6850.0	6570.0	107557.0
211	2017.07.13	6840.0	6800.0	6910.0	6760.0	84930.0
212	2017.07.12	6790.0	6800.0	6820.0	6730.0	65229.0
213	2017.07.11	6800.0	6790.0	6810.0	6710.0	110121.0
214	2017.07.10	6720.0	6770.0	6780.0	6610.0	73698.0
215	2017.07.07	6590.0	6690.0	6750.0	6570.0	60797.0
216	2017.07.06	6760.0	6620.0	6760.0	6560.0	91365.0
217	2017.07.05	6630.0	6700.0	6780.0	6630.0	161713.0
218	2017.07.04	6410.0	6620.0	6650.0	6390.0	266292.0
219	2017.07.03	6430.0	6350.0	6450.0	6340.0	102078.0
220	2017.06.30	6450.0	6410.0	6500.0	6370.0	62664.0
221	2017.06.29	6530.0	6450.0	6550.0	6400.0	130888.0
222	2017.06.28	6520.0	6520.0	6560.0	6330.0	170971.0
223	2017.06.27	6320.0	6520.0	6540.0	6240.0	237174.0
224	2017.06.26	6330.0	6320.0	6350.0	6260.0	69844.0
225	2017.06.23	6300.0	6260.0	6300.0	6200.0	47300.0
226	2017.06.22	6300.0	6280.0	6340.0	6150.0	82763.0
227	2017.06.21	6200.0	6330.0	6330.0	6070.0	112399.0
228	2017.06.20	6320.0	6150.0	6330.0	6140.0	198450.0
229	2017.06.19	6130.0	6220.0	6240.0	6110.0	120601.0
230	2017.06.16	6250.0	6120.0	6250.0	6110.0	133058.0
231	2017.06.15	6350.0	6250.0	6350.0	6110.0	167869.0
232	2017.06.14	6350.0	6340.0	6380.0	6290.0	54805.0
233	2017.06.13	6310.0	6350.0	6370.0	6280.0	72309.0
234	2017.06.12	6330.0	6330.0	6390.0	6290.0	61486.0
235	2017.06.09	6400.0	6320.0	6400.0	6310.0	56329.0
236	2017.06.08	6320.0	6400.0	6410.0	6280.0	59089.0
237	2017.06.07	6480.0	6360.0	6490.0	6350.0	60471.0
238	2017.06.05	6450.0	6480.0	6510.0	6390.0	71511.0
239	2017.06.02	6420.0	6420.0	6510.0	6400.0	48748.0
240	2017.06.01	6470.0	6430.0	6490.0	6370.0	40561.0
241	2017.05.31	6480.0	6460.0	6500.0	6430.0	31143.0
242	2017.05.30	6450.0	6490.0	6500.0	6360.0	57098.0
243	2017.05.29	6520.0	6420.0	6570.0	6350.0	86163.0
244	2017.05.26	6380.0	6510.0	6550.0	6360.0	88642.0
245	2017.05.25	6240.0	6380.0	6440.0	6240.0	118242.0
246	2017.05.24	6300.0	6240.0	6300.0	6220.0	81375.0
247	2017.05.23	6330.0	6300.0	6340.0	6250.0	62321.0
248	2017.05.22	6240.0	6300.0	6310.0	6210.0	92651.0
249	2017.05.19	6180.0	6230.0	6240.0	6050.0	103670.0
250	2017.05.18	6150.0	6100.0	6190.0	6080.0	116197.0
251	2017.05.17	6240.0	6190.0	6270.0	6160.0	131699.0
252	2017.05.16	6270.0	6230.0	6270.0	6080.0	116812.0
253	2017.05.15	6320.0	6200.0	6320.0	6190.0	77790.0
254	2017.05.12	6260.0	6250.0	6310.0	6210.0	97170.0
255	2017.05.11	6370.0	6250.0	6430.0	6220.0	220495.0
256	2017.05.10	6610.0	6370.0	6610.0	6370.0	200928.0
257	2017.05.08	6700.0	6610.0	6700.0	6480.0	140176.0
258	2017.05.04	6780.0	6700.0	6780.0	6680.0	42343.0
259	2017.05.02	6660.0	6740.0	6740.0	6630.0	49694.0
260	2017.04.28	6730.0	6660.0	6730.0	6600.0	47152.0
261	2017.04.27	6710.0	6630.0	6710.0	6560.0	97254.0
262	2017.04.26	6670.0	6710.0	6740.0	6640.0	77861.0
263	2017.04.25	6790.0	6660.0	6860.0	6580.0	184312.0
264	2017.04.24	6900.0	6790.0	6920.0	6790.0	92891.0
265	2017.04.21	6900.0	6910.0	6960.0	6840.0	60484.0
266	2017.04.20	6960.0	6900.0	7080.0	6840.0	144529.0
267	2017.04.19	6960.0	6960.0	6970.0	6850.0	57308.0
268	2017.04.18	6930.0	6960.0	7000.0	6840.0	123979.0
269	2017.04.17	6780.0	6950.0	6950.0	6780.0	107209.0
270	2017.04.14	6880.0	6780.0	6880.0	6700.0	116849.0
271	2017.04.13	6970.0	6900.0	6970.0	6800.0	108498.0
272	2017.04.12	6830.0	6890.0	6970.0	6800.0	109700.0
273	2017.04.11	6870.0	6890.0	6990.0	6730.0	164621.0
274	2017.04.10	7050.0	6910.0	7050.0	6870.0	98070.0
275	2017.04.07	7180.0	7070.0	7200.0	7000.0	123039.0
276	2017.04.06	6960.0	7170.0	7170.0	6860.0	157600.0
277	2017.04.05	6990.0	6950.0	6990.0	6830.0	160366.0
278	2017.04.04	7100.0	6950.0	7170.0	6940.0	134039.0
279	2017.04.03	6950.0	7100.0	7150.0	6930.0	161905.0
280	2017.03.31	7030.0	7020.0	7100.0	7000.0	66434.0
281	2017.03.30	6970.0	7030.0	7040.0	6850.0	74631.0
282	2017.03.29	6990.0	6970.0	6990.0	6850.0	123102.0
283	2017.03.28	6950.0	6990.0	6990.0	6850.0	68268.0
284	2017.03.27	6770.0	6910.0	6920.0	6690.0	143374.0
285	2017.03.24	6740.0	6650.0	6770.0	6560.0	156236.0
286	2017.03.23	6790.0	6720.0	6880.0	6710.0	116705.0
287	2017.03.22	6740.0	6790.0	6920.0	6630.0	203616.0
288	2017.03.21	7060.0	6690.0	7060.0	6630.0	626344.0
289	2017.03.20	7200.0	7140.0	7210.0	7050.0	82665.0
290	2017.03.17	7090.0	7170.0	7180.0	6920.0	169169.0
291	2017.03.16	7130.0	7090.0	7200.0	7050.0	105633.0
292	2017.03.15	7120.0	7130.0	7270.0	7090.0	237377.0
293	2017.03.14	7170.0	7110.0	7210.0	7030.0	133165.0
294	2017.03.13	7230.0	7200.0	7300.0	7180.0	217669.0
295	2017.03.10	7000.0	7230.0	7270.0	6900.0	290110.0
296	2017.03.09	7000.0	6970.0	7000.0	6900.0	149717.0
297	2017.03.08	6890.0	6940.0	7000.0	6770.0	188864.0
298	2017.03.07	7010.0	6890.0	7010.0	6880.0	197094.0
299	2017.03.06	6960.0	7010.0	7020.0	6880.0	135406.0
300	2017.03.03	6950.0	6990.0	7000.0	6830.0	170303.0
301	2017.03.02	6980.0	6950.0	7090.0	6810.0	226033.0
302	2017.02.28	7010.0	7000.0	7060.0	6960.0	146255.0
303	2017.02.27	7150.0	7050.0	7200.0	7010.0	211573.0
304	2017.02.24	6980.0	7000.0	7000.0	6870.0	151808.0
305	2017.02.23	7000.0	6920.0	7000.0	6860.0	118438.0
306	2017.02.22	6940.0	6910.0	6960.0	6730.0	167602.0
307	2017.02.21	6950.0	6900.0	7100.0	6830.0	342211.0
308	2017.02.20	6900.0	6810.0	6930.0	6750.0	196314.0
309	2017.02.17	6890.0	6850.0	6930.0	6740.0	238411.0
310	2017.02.16	6540.0	6840.0	6870.0	6450.0	184344.0
311	2017.02.15	6680.0	6540.0	6700.0	6500.0	324277.0
312	2017.02.14	6600.0	6680.0	6740.0	6530.0	424721.0
313	2017.02.13	6490.0	6600.0	6710.0	6480.0	475533.0
314	2017.02.10	6210.0	6550.0	6610.0	6170.0	605052.0
315	2017.02.09	6180.0	6180.0	6210.0	6120.0	113831.0
316	2017.02.08	6210.0	6170.0	6210.0	6060.0	84760.0
317	2017.02.07	6100.0	6140.0	6250.0	6100.0	163755.0
318	2017.02.06	6100.0	6080.0	6150.0	6010.0	103101.0
319	2017.02.03	6210.0	6060.0	6210.0	6060.0	120362.0
320	2017.02.02	6210.0	6120.0	6250.0	5960.0	273128.0
321	2017.02.01	6030.0	6190.0	6240.0	5970.0	308648.0
322	2017.01.31	5710.0	5980.0	6000.0	5650.0	227072.0
323	2017.01.26	5690.0	5700.0	5790.0	5670.0	181122.0
324	2017.01.25	5830.0	5680.0	5950.0	5660.0	200815.0
325	2017.01.24	5970.0	5850.0	6010.0	5750.0	185867.0
326	2017.01.23	6220.0	5960.0	6260.0	5960.0	172965.0
327	2017.01.20	6150.0	6210.0	6260.0	6090.0	134564.0
328	2017.01.19	6200.0	6200.0	6300.0	6130.0	145961.0
329	2017.01.18	6270.0	6200.0	6280.0	6070.0	236545.0
330	2017.01.17	6110.0	6250.0	6360.0	6110.0	396910.0
331	2017.01.16	6170.0	6160.0	6280.0	6080.0	288183.0
332	2017.01.13	5860.0	6120.0	6170.0	5810.0	290764.0
333	2017.01.12	5790.0	5900.0	6070.0	5770.0	456366.0
334	2017.01.11	5630.0	5740.0	5740.0	5530.0	91930.0
335	2017.01.10	5780.0	5670.0	5790.0	5660.0	43322.0
336	2017.01.09	5860.0	5780.0	5860.0	5730.0	26825.0
337	2017.01.06	5780.0	5830.0	5890.0	5720.0	143820.0
338	2017.01.05	5490.0	5690.0	5890.0	5490.0	145842.0
339	2017.01.04	5470.0	5490.0	5550.0	5420.0	83357.0
340	2017.01.03	5540.0	5480.0	5560.0	5440.0	147640.0
341	2017.01.02	5690.0	5590.0	5690.0	5530.0	109867.0
342	2016.12.29	5590.0	5660.0	5770.0	5570.0	45228.0
343	2016.12.28	5690.0	5580.0	5700.0	5540.0	57101.0
344	2016.12.27	5560.0	5700.0	5730.0	5530.0	126661.0
345	2016.12.26	5590.0	5560.0	5590.0	5520.0	105816.0
346	2016.12.23	5540.0	5590.0	5600.0	5500.0	91517.0
347	2016.12.22	5610.0	5570.0	5630.0	5500.0	120543.0
348	2016.12.21	5640.0	5580.0	5640.0	5480.0	132725.0
349	2016.12.20	5610.0	5640.0	5790.0	5600.0	60691.0
350	2016.12.19	5810.0	5660.0	5810.0	5640.0	87818.0
351	2016.12.16	5930.0	5800.0	5930.0	5710.0	125717.0
352	2016.12.15	5710.0	5900.0	5910.0	5620.0	102910.0
353	2016.12.14	5660.0	5700.0	5720.0	5570.0	78102.0
354	2016.12.13	5740.0	5650.0	5780.0	5630.0	81626.0
355	2016.12.12	5680.0	5750.0	5780.0	5550.0	75101.0
356	2016.12.09	5740.0	5680.0	5760.0	5540.0	104643.0
357	2016.12.08	5900.0	5700.0	5920.0	5630.0	105819.0
358	2016.12.07	5730.0	5800.0	5910.0	5720.0	144279.0
359	2016.12.06	5340.0	5680.0	5990.0	5280.0	321626.0
360	2016.12.05	5370.0	5250.0	5370.0	5240.0	64260.0
361	2016.12.02	5400.0	5370.0	5430.0	5250.0	57689.0
362	2016.12.01	5400.0	5390.0	5440.0	5280.0	47861.0
363	2016.11.30	5410.0	5370.0	5470.0	5300.0	52314.0
364	2016.11.29	5200.0	5410.0	5420.0	5130.0	83572.0
365	2016.11.28	5240.0	5300.0	5390.0	5090.0	86515.0
366	2016.11.25	5270.0	5200.0	5340.0	5160.0	74860.0
367	2016.11.24	5400.0	5120.0	5480.0	5100.0	242096.0
368	2016.11.23	5700.0	5400.0	5700.0	5330.0	104354.0
369	2016.11.22	5930.0	5690.0	5940.0	5660.0	67791.0
370	2016.11.21	5880.0	5800.0	5880.0	5630.0	100529.0
371	2016.11.18	5950.0	5900.0	6030.0	5720.0	62820.0
372	2016.11.17	5930.0	5980.0	6020.0	5800.0	65209.0
373	2016.11.16	5880.0	5900.0	5990.0	5620.0	106214.0
374	2016.11.15	5810.0	5770.0	5850.0	5750.0	34204.0
375	2016.11.14	5570.0	5850.0	5870.0	5500.0	111073.0
376	2016.11.11	5300.0	5570.0	5630.0	5270.0	88805.0
377	2016.11.10	5200.0	5350.0	5430.0	5140.0	95925.0
378	2016.11.09	5320.0	5180.0	5470.0	5000.0	123800.0
379	2016.11.08	5580.0	5370.0	5580.0	5350.0	64517.0
380	2016.11.07	5160.0	5450.0	5580.0	5160.0	219966.0
381	2016.11.04	5190.0	5160.0	5190.0	5020.0	62842.0
382	2016.11.03	5170.0	5130.0	5270.0	5000.0	101521.0
383	2016.11.02	5280.0	5100.0	5280.0	4995.0	231582.0
384	2016.11.01	5210.0	5320.0	5410.0	5200.0	132610.0
385	2016.10.31	5370.0	5210.0	5410.0	5200.0	107814.0
386	2016.10.28	5560.0	5380.0	5560.0	5300.0	240258.0
387	2016.10.27	6000.0	5540.0	6080.0	5510.0	482600.0
388	2016.10.26	6390.0	5980.0	6390.0	5940.0	292849.0
389	2016.10.25	6490.0	6460.0	6500.0	6370.0	28630.0
390	2016.10.24	6560.0	6440.0	6600.0	6440.0	38161.0
391	2016.10.21	6470.0	6480.0	6640.0	6470.0	64026.0
392	2016.10.20	6530.0	6470.0	6630.0	6420.0	73358.0
393	2016.10.19	6580.0	6530.0	6600.0	6520.0	114221.0
394	2016.10.18	6740.0	6590.0	6740.0	6570.0	30485.0
395	2016.10.17	6690.0	6620.0	6690.0	6600.0	56815.0
396	2016.10.14	6610.0	6680.0	6750.0	6590.0	66161.0
397	2016.10.13	6630.0	6610.0	6650.0	6550.0	56688.0
398	2016.10.12	6750.0	6610.0	6800.0	6600.0	61713.0
399	2016.10.11	6570.0	6790.0	6860.0	6520.0	129120.0
401	2016.10.10	6440.0	6560.0	6590.0	6400.0	67692.0
402	2016.10.07	6500.0	6440.0	6570.0	6400.0	90763.0
403	2016.10.06	6640.0	6500.0	6640.0	6470.0	110384.0
404	2016.10.05	6780.0	6600.0	6780.0	6550.0	90513.0
405	2016.10.04	6720.0	6710.0	6880.0	6620.0	122618.0
409	2016.09.30	6890.0	6750.0	6900.0	6720.0	90210.0
410	2016.09.29	6680.0	6890.0	6970.0	6650.0	183261.0
411	2016.09.28	6890.0	6660.0	7060.0	6660.0	354530.0
412	2016.09.27	6950.0	6890.0	7100.0	6730.0	449980.0
413	2016.09.26	6650.0	6970.0	7090.0	6510.0	1087013.0
