	날짜	시가	종가	고가	저가	거래량
83	2018.01.23	40150.0	42250.0	42250.0	40000.0	1195687.0
84	2018.01.22	40750.0	40050.0	40850.0	39550.0	292385.0
85	2018.01.19	40750.0	40700.0	40800.0	40250.0	226895.0
86	2018.01.18	40050.0	40750.0	41250.0	40050.0	650940.0
87	2018.01.17	39850.0	39850.0	40100.0	39550.0	291874.0
88	2018.01.16	39850.0	39950.0	40000.0	39300.0	344875.0
89	2018.01.15	39850.0	39950.0	40250.0	39600.0	564496.0
90	2018.01.12	38050.0	39250.0	39600.0	38050.0	933490.0
91	2018.01.11	38050.0	37700.0	38200.0	37550.0	293733.0
92	2018.01.10	37950.0	38050.0	38250.0	37650.0	248383.0
93	2018.01.09	38100.0	37900.0	38400.0	37750.0	275443.0
94	2018.01.08	37750.0	38300.0	38550.0	37650.0	588408.0
95	2018.01.05	36800.0	37350.0	37650.0	36750.0	391282.0
96	2018.01.04	36800.0	36600.0	36950.0	36550.0	213929.0
97	2018.01.03	36500.0	36700.0	37000.0	36450.0	228910.0
98	2018.01.02	36600.0	36700.0	36800.0	36400.0	138101.0
99	2017.12.28	36300.0	36600.0	36600.0	35950.0	183881.0
100	2017.12.27	36400.0	36300.0	36400.0	35900.0	150158.0
101	2017.12.26	36050.0	36600.0	36800.0	36050.0	277570.0
102	2017.12.22	35900.0	35950.0	36150.0	35850.0	251420.0
103	2017.12.21	36300.0	35900.0	36500.0	35900.0	320480.0
104	2017.12.20	36750.0	36400.0	36900.0	36350.0	212654.0
105	2017.12.19	36800.0	36600.0	37050.0	36350.0	172158.0
106	2017.12.18	37050.0	36600.0	37050.0	36300.0	216113.0
107	2017.12.15	36850.0	37050.0	37300.0	36800.0	287877.0
108	2017.12.14	36800.0	36400.0	37600.0	36400.0	562774.0
109	2017.12.13	36050.0	36550.0	36750.0	36050.0	214847.0
110	2017.12.12	36350.0	36200.0	36400.0	35950.0	175084.0
111	2017.12.11	36000.0	36350.0	36500.0	35850.0	142969.0
112	2017.12.08	36300.0	36050.0	36450.0	35950.0	211486.0
113	2017.12.07	36600.0	36350.0	37000.0	36150.0	249962.0
114	2017.12.06	37450.0	36700.0	37450.0	36600.0	327978.0
115	2017.12.05	36850.0	37500.0	37550.0	36750.0	282051.0
116	2017.12.04	36600.0	36900.0	36900.0	36400.0	163358.0
117	2017.12.01	36700.0	36450.0	36750.0	36150.0	153274.0
118	2017.11.30	37200.0	36400.0	37200.0	36400.0	281705.0
119	2017.11.29	37050.0	36900.0	37300.0	36850.0	190598.0
120	2017.11.28	37500.0	36850.0	38200.0	36850.0	381901.0
121	2017.11.27	38200.0	37700.0	38750.0	37100.0	301632.0
122	2017.11.24	38300.0	38150.0	38600.0	38000.0	257402.0
123	2017.11.23	38350.0	38300.0	38450.0	37550.0	347535.0
124	2017.11.22	37750.0	38300.0	39400.0	37750.0	805621.0
125	2017.11.21	37450.0	37500.0	37950.0	37150.0	196056.0
126	2017.11.20	38050.0	37650.0	38200.0	37200.0	238152.0
127	2017.11.17	38500.0	38000.0	38500.0	37750.0	333004.0
128	2017.11.16	37850.0	38200.0	38300.0	37450.0	387446.0
129	2017.11.15	36700.0	37750.0	38200.0	36600.0	582510.0
130	2017.11.14	37000.0	36600.0	37000.0	36300.0	276654.0
131	2017.11.13	36400.0	36900.0	37000.0	35950.0	512659.0
132	2017.11.10	35700.0	35700.0	35950.0	35500.0	203680.0
133	2017.11.09	36150.0	35800.0	36150.0	35700.0	245249.0
134	2017.11.08	35750.0	36000.0	36400.0	35700.0	223673.0
135	2017.11.07	35750.0	35950.0	36150.0	35750.0	140712.0
136	2017.11.06	36650.0	35700.0	36650.0	35550.0	244516.0
137	2017.11.03	36200.0	36250.0	36600.0	36050.0	253367.0
138	2017.11.02	36400.0	35800.0	36650.0	35550.0	235101.0
139	2017.11.01	35650.0	36100.0	36550.0	35500.0	369719.0
140	2017.10.31	35100.0	35600.0	35650.0	34750.0	238118.0
141	2017.10.30	36100.0	35200.0	36100.0	35200.0	271830.0
142	2017.10.27	35600.0	35750.0	36050.0	35600.0	206518.0
143	2017.10.26	35700.0	35550.0	35900.0	35450.0	150146.0
144	2017.10.25	35700.0	35800.0	36050.0	35400.0	202318.0
145	2017.10.24	35450.0	35600.0	35950.0	35300.0	158645.0
146	2017.10.23	36250.0	35600.0	36450.0	35550.0	203202.0
147	2017.10.20	35800.0	36100.0	36300.0	35600.0	204068.0
148	2017.10.19	35900.0	35700.0	36700.0	35450.0	268810.0
149	2017.10.18	36000.0	35450.0	36050.0	35400.0	217693.0
150	2017.10.17	36400.0	36100.0	36450.0	35750.0	279683.0
151	2017.10.16	37250.0	36300.0	37550.0	36150.0	314562.0
152	2017.10.13	36800.0	36850.0	37200.0	36350.0	364854.0
153	2017.10.12	35000.0	36950.0	37350.0	35000.0	841801.0
154	2017.10.11	34700.0	34950.0	35100.0	34550.0	248916.0
155	2017.10.10	34800.0	34800.0	35200.0	34550.0	393506.0
156	2017.09.29	34450.0	34550.0	34700.0	34300.0	129418.0
157	2017.09.28	34250.0	34200.0	34500.0	34000.0	163745.0
158	2017.09.27	34650.0	34350.0	34850.0	34200.0	164540.0
159	2017.09.26	34450.0	34800.0	35250.0	34200.0	242468.0
160	2017.09.25	35650.0	34400.0	35650.0	34350.0	190477.0
161	2017.09.22	35400.0	35450.0	35850.0	35100.0	213815.0
162	2017.09.21	36150.0	35600.0	36150.0	35500.0	202080.0
163	2017.09.20	36600.0	36150.0	36850.0	35900.0	237307.0
164	2017.09.19	37000.0	36600.0	37050.0	36450.0	155218.0
165	2017.09.18	35900.0	36950.0	37050.0	35850.0	334295.0
166	2017.09.15	35550.0	35900.0	35900.0	35350.0	156279.0
167	2017.09.14	34800.0	35600.0	35600.0	34750.0	301229.0
168	2017.09.13	35550.0	34950.0	35550.0	34650.0	271447.0
169	2017.09.12	35950.0	35550.0	35950.0	35400.0	139544.0
170	2017.09.11	35200.0	35500.0	36050.0	35100.0	222367.0
171	2017.09.08	35150.0	35200.0	35250.0	34900.0	175016.0
172	2017.09.07	35000.0	35350.0	35600.0	34900.0	247123.0
173	2017.09.06	34500.0	34600.0	34900.0	34450.0	211026.0
174	2017.09.05	35350.0	34400.0	35550.0	34300.0	378816.0
175	2017.09.04	34850.0	35250.0	35600.0	34850.0	251653.0
176	2017.09.01	36600.0	35800.0	36750.0	35650.0	243109.0
177	2017.08.31	36850.0	36550.0	36850.0	36300.0	349786.0
178	2017.08.30	36800.0	36750.0	36900.0	36450.0	133521.0
179	2017.08.29	36500.0	36700.0	36700.0	36200.0	197144.0
180	2017.08.28	36850.0	36900.0	37100.0	36600.0	98160.0
181	2017.08.25	36850.0	36800.0	37150.0	36500.0	193175.0
182	2017.08.24	36550.0	36800.0	37050.0	36500.0	163004.0
183	2017.08.23	37300.0	36700.0	37350.0	36700.0	212525.0
184	2017.08.22	36600.0	36900.0	37150.0	36600.0	128366.0
185	2017.08.21	36550.0	36600.0	36750.0	36300.0	147360.0
186	2017.08.18	36750.0	36750.0	36900.0	36500.0	232869.0
187	2017.08.17	36850.0	37200.0	37400.0	36700.0	184017.0
188	2017.08.16	37700.0	36950.0	37700.0	36850.0	276738.0
189	2017.08.14	37300.0	37100.0	37600.0	36900.0	244964.0
190	2017.08.11	36300.0	36800.0	36900.0	36100.0	378338.0
191	2017.08.10	38100.0	37300.0	38500.0	36750.0	790571.0
192	2017.08.09	38700.0	38650.0	39100.0	38050.0	392879.0
193	2017.08.08	39100.0	39150.0	39500.0	38650.0	209874.0
194	2017.08.07	39300.0	39050.0	39450.0	38850.0	205277.0
195	2017.08.04	39000.0	39200.0	39700.0	38700.0	233327.0
196	2017.08.03	40700.0	39200.0	40700.0	38250.0	623765.0
197	2017.08.02	41150.0	40750.0	41150.0	40350.0	166847.0
198	2017.08.01	40550.0	41000.0	41350.0	40350.0	213902.0
199	2017.07.31	39800.0	40550.0	40550.0	39700.0	249202.0
200	2017.07.28	41000.0	39850.0	41250.0	39800.0	453806.0
201	2017.07.27	41250.0	41200.0	41400.0	40800.0	184846.0
202	2017.07.26	41450.0	41000.0	41550.0	40700.0	257698.0
203	2017.07.25	42000.0	41200.0	42300.0	41000.0	325635.0
204	2017.07.24	42000.0	41900.0	42000.0	41500.0	194601.0
205	2017.07.21	41650.0	41850.0	41950.0	41550.0	282067.0
206	2017.07.20	41700.0	41700.0	41750.0	41200.0	262467.0
207	2017.07.19	40800.0	41400.0	41400.0	40750.0	364526.0
208	2017.07.18	41050.0	40500.0	41150.0	40450.0	207198.0
209	2017.07.17	41050.0	40850.0	41500.0	40700.0	203359.0
210	2017.07.14	41100.0	40850.0	41150.0	40700.0	149909.0
211	2017.07.13	40800.0	41000.0	41350.0	40650.0	457567.0
212	2017.07.12	40650.0	40250.0	40750.0	40200.0	214507.0
213	2017.07.11	39750.0	40600.0	40650.0	39600.0	293103.0
214	2017.07.10	39750.0	39750.0	40050.0	39350.0	202596.0
215	2017.07.07	39800.0	39650.0	40100.0	39500.0	370235.0
216	2017.07.06	40650.0	40150.0	40700.0	39900.0	231531.0
217	2017.07.05	40450.0	40750.0	40800.0	39650.0	321791.0
218	2017.07.04	41300.0	40500.0	42050.0	40150.0	472746.0
219	2017.07.03	41450.0	41150.0	41500.0	40850.0	254382.0
220	2017.06.30	40800.0	41300.0	41450.0	40500.0	388316.0
221	2017.06.29	40650.0	41200.0	41600.0	40500.0	761143.0
222	2017.06.28	39750.0	40300.0	40600.0	39650.0	300557.0
223	2017.06.27	40300.0	39950.0	40400.0	39800.0	223573.0
224	2017.06.26	40500.0	40100.0	40550.0	39850.0	226390.0
225	2017.06.23	39350.0	40350.0	40550.0	39350.0	386755.0
226	2017.06.22	39250.0	39150.0	39450.0	38750.0	359968.0
227	2017.06.21	40200.0	39100.0	40200.0	38700.0	335160.0
228	2017.06.20	40300.0	40100.0	40450.0	40050.0	294808.0
229	2017.06.19	39500.0	39950.0	40050.0	39050.0	383070.0
230	2017.06.16	39750.0	39650.0	40000.0	39600.0	376744.0
231	2017.06.15	39850.0	39750.0	40450.0	39350.0	433376.0
232	2017.06.14	41050.0	39900.0	41250.0	39800.0	551762.0
233	2017.06.13	40300.0	40850.0	41000.0	40300.0	408861.0
234	2017.06.12	41200.0	40550.0	41600.0	40300.0	551998.0
235	2017.06.09	40250.0	41250.0	41700.0	40150.0	915031.0
236	2017.06.08	39600.0	39950.0	40200.0	39500.0	662319.0
237	2017.06.07	39000.0	39650.0	39800.0	39000.0	462717.0
238	2017.06.05	39800.0	39350.0	39900.0	39300.0	323438.0
239	2017.06.02	39400.0	39600.0	39750.0	39350.0	298789.0
240	2017.06.01	39950.0	39200.0	39950.0	39200.0	471901.0
241	2017.05.31	39950.0	40150.0	40150.0	39500.0	368550.0
242	2017.05.30	39700.0	40050.0	40200.0	39200.0	437541.0
243	2017.05.29	40400.0	39650.0	40500.0	39350.0	413157.0
244	2017.05.26	39850.0	40200.0	40500.0	39700.0	574791.0
245	2017.05.25	38850.0	39850.0	39850.0	38800.0	478351.0
246	2017.05.24	38900.0	38800.0	38950.0	38450.0	213641.0
247	2017.05.23	38500.0	38750.0	39100.0	38500.0	393680.0
248	2017.05.22	38600.0	38500.0	38700.0	38100.0	305656.0
249	2017.05.19	37800.0	38400.0	38650.0	37700.0	436276.0
250	2017.05.18	37500.0	37600.0	37750.0	37150.0	514372.0
251	2017.05.17	38550.0	38350.0	38550.0	38000.0	410298.0
252	2017.05.16	38200.0	38650.0	38650.0	37650.0	681245.0
253	2017.05.15	37850.0	37900.0	38000.0	37450.0	418562.0
254	2017.05.12	37200.0	37800.0	37900.0	36750.0	717677.0
255	2017.05.11	36000.0	37150.0	37150.0	36000.0	785545.0
256	2017.05.10	36600.0	36000.0	37100.0	35850.0	693009.0
257	2017.05.08	36100.0	36250.0	36300.0	35600.0	422887.0
258	2017.05.04	35450.0	35800.0	35900.0	35450.0	319237.0
259	2017.05.02	34650.0	35450.0	35650.0	34650.0	398051.0
260	2017.04.28	35400.0	34600.0	35750.0	34600.0	482300.0
261	2017.04.27	35850.0	35750.0	36100.0	35350.0	465876.0
262	2017.04.26	35100.0	35650.0	35900.0	34950.0	877844.0
263	2017.04.25	34100.0	34900.0	34950.0	33950.0	657874.0
264	2017.04.24	33500.0	34050.0	34150.0	33500.0	384082.0
265	2017.04.21	33600.0	33400.0	33600.0	33200.0	202588.0
266	2017.04.20	33300.0	33450.0	33650.0	33100.0	179057.0
267	2017.04.19	33350.0	33200.0	33600.0	33100.0	218335.0
268	2017.04.18	33700.0	33450.0	33750.0	33300.0	228472.0
269	2017.04.17	33050.0	33550.0	33650.0	33050.0	194114.0
270	2017.04.14	33150.0	33050.0	33300.0	32900.0	146780.0
271	2017.04.13	32900.0	33400.0	33400.0	32750.0	254996.0
272	2017.04.12	32800.0	32900.0	32900.0	32600.0	157366.0
273	2017.04.11	32450.0	32800.0	33050.0	32300.0	219435.0
274	2017.04.10	33300.0	32500.0	33300.0	32450.0	384301.0
275	2017.04.07	33250.0	33350.0	33400.0	33100.0	245168.0
276	2017.04.06	33300.0	33150.0	33400.0	33150.0	233142.0
277	2017.04.05	33800.0	33350.0	33950.0	33350.0	209599.0
278	2017.04.04	33450.0	33750.0	33850.0	33450.0	228340.0
279	2017.04.03	33650.0	33500.0	33850.0	33400.0	238323.0
280	2017.03.31	33800.0	33650.0	33950.0	33650.0	224592.0
281	2017.03.30	33950.0	33750.0	34050.0	33650.0	182540.0
282	2017.03.29	34300.0	33850.0	34400.0	33550.0	291088.0
283	2017.03.28	34050.0	34000.0	34250.0	33850.0	185001.0
284	2017.03.27	34050.0	33850.0	34200.0	33500.0	443928.0
285	2017.03.24	34200.0	34500.0	34750.0	34150.0	311440.0
286	2017.03.23	34300.0	34250.0	34750.0	34200.0	236807.0
287	2017.03.22	34400.0	34200.0	34650.0	34100.0	337729.0
288	2017.03.21	34800.0	35000.0	35350.0	34450.0	396133.0
289	2017.03.20	34850.0	34500.0	35100.0	34400.0	316901.0
290	2017.03.17	34950.0	34950.0	35400.0	34700.0	748497.0
291	2017.03.16	34100.0	34850.0	35100.0	34050.0	929355.0
292	2017.03.15	33600.0	33700.0	33900.0	33300.0	442043.0
293	2017.03.14	33450.0	33550.0	33850.0	33400.0	395424.0
294	2017.03.13	32950.0	33200.0	33400.0	32700.0	284567.0
295	2017.03.10	32300.0	32650.0	32850.0	32250.0	286143.0
296	2017.03.09	32400.0	32300.0	32800.0	32300.0	315205.0
297	2017.03.08	32400.0	32400.0	32600.0	32300.0	203238.0
298	2017.03.07	32450.0	32500.0	32700.0	32250.0	287533.0
299	2017.03.06	32700.0	32250.0	32750.0	32050.0	314741.0
300	2017.03.03	33250.0	32700.0	33300.0	32650.0	496484.0
301	2017.03.02	33500.0	33500.0	34250.0	33500.0	681909.0
302	2017.02.28	33200.0	33150.0	33450.0	32850.0	345323.0
303	2017.02.27	33700.0	33200.0	33700.0	33200.0	161891.0
304	2017.02.24	33950.0	33600.0	34100.0	33350.0	183831.0
305	2017.02.23	34000.0	33900.0	34150.0	33800.0	284836.0
306	2017.02.22	33450.0	33900.0	34000.0	33150.0	481385.0
307	2017.02.21	32650.0	33450.0	33550.0	32650.0	419729.0
308	2017.02.20	33500.0	32650.0	33500.0	32600.0	260293.0
309	2017.02.17	32850.0	33500.0	33500.0	32550.0	322238.0
310	2017.02.16	33800.0	33250.0	33850.0	33050.0	159027.0
311	2017.02.15	33550.0	33600.0	33900.0	33250.0	207049.0
312	2017.02.14	33800.0	33750.0	33950.0	33450.0	130263.0
313	2017.02.13	33900.0	33800.0	33950.0	33550.0	170303.0
314	2017.02.10	33900.0	33800.0	33950.0	33550.0	212014.0
315	2017.02.09	33250.0	33750.0	33800.0	33150.0	464197.0
316	2017.02.08	33350.0	33250.0	33350.0	32800.0	255260.0
317	2017.02.07	33200.0	33400.0	33400.0	32650.0	251537.0
318	2017.02.06	32600.0	33100.0	33500.0	32500.0	506840.0
319	2017.02.03	32200.0	32100.0	32300.0	31800.0	227114.0
320	2017.02.02	32450.0	32100.0	32750.0	32050.0	186087.0
321	2017.02.01	32550.0	32650.0	32850.0	32450.0	286916.0
322	2017.01.31	32350.0	32400.0	32800.0	32200.0	392551.0
323	2017.01.26	31650.0	33300.0	33300.0	31650.0	509266.0
324	2017.01.25	32100.0	31700.0	32350.0	31650.0	274727.0
325	2017.01.24	32100.0	32000.0	32450.0	31900.0	202571.0
326	2017.01.23	32600.0	32150.0	32650.0	32150.0	217719.0
327	2017.01.20	32800.0	32550.0	32950.0	32500.0	212271.0
328	2017.01.19	33700.0	32750.0	33800.0	32650.0	272285.0
329	2017.01.18	33400.0	33400.0	33700.0	33200.0	220698.0
330	2017.01.17	33000.0	33400.0	33600.0	32850.0	309115.0
331	2017.01.16	33400.0	32950.0	33450.0	32850.0	213349.0
332	2017.01.13	33000.0	33200.0	33300.0	32750.0	232050.0
333	2017.01.12	33200.0	33000.0	33700.0	32800.0	358644.0
334	2017.01.11	32000.0	32950.0	33100.0	31750.0	361809.0
335	2017.01.10	31900.0	32150.0	32300.0	31700.0	148176.0
336	2017.01.09	32600.0	32100.0	32600.0	32000.0	187893.0
337	2017.01.06	32650.0	32600.0	32650.0	32200.0	152616.0
338	2017.01.05	32450.0	32650.0	32950.0	32450.0	294678.0
339	2017.01.04	31800.0	32450.0	32550.0	31650.0	425688.0
340	2017.01.03	31700.0	31800.0	31800.0	31450.0	157501.0
341	2017.01.02	31850.0	31450.0	31850.0	31400.0	130763.0
342	2016.12.29	31900.0	31700.0	31950.0	31600.0	168595.0
343	2016.12.28	31950.0	31850.0	32150.0	31800.0	212276.0
344	2016.12.27	32550.0	32300.0	32800.0	32300.0	225457.0
345	2016.12.26	32150.0	32500.0	32550.0	32000.0	242305.0
346	2016.12.23	32200.0	32200.0	32300.0	31750.0	301013.0
347	2016.12.22	31900.0	32100.0	32250.0	31750.0	316592.0
348	2016.12.21	32300.0	31950.0	32600.0	31650.0	1103709.0
349	2016.12.20	33400.0	33600.0	33750.0	33350.0	189788.0
350	2016.12.19	33650.0	33500.0	33700.0	33450.0	104287.0
351	2016.12.16	33800.0	33750.0	33800.0	33350.0	190976.0
352	2016.12.15	32650.0	33750.0	33800.0	32400.0	345354.0
353	2016.12.14	33300.0	32800.0	33300.0	32650.0	156107.0
354	2016.12.13	32900.0	33100.0	33150.0	32650.0	189347.0
355	2016.12.12	32750.0	32950.0	33200.0	32700.0	190598.0
356	2016.12.09	32600.0	32500.0	32650.0	32200.0	154606.0
357	2016.12.08	32350.0	32650.0	32650.0	32300.0	288370.0
358	2016.12.07	32000.0	32000.0	32100.0	31850.0	102424.0
359	2016.12.06	31800.0	32100.0	32100.0	31650.0	138197.0
360	2016.12.05	32250.0	31600.0	32250.0	31600.0	209016.0
361	2016.12.02	32200.0	32250.0	32300.0	32100.0	105845.0
362	2016.12.01	32100.0	32150.0	32200.0	31950.0	123893.0
363	2016.11.30	32300.0	32050.0	32400.0	32050.0	222115.0
364	2016.11.29	32250.0	32250.0	32500.0	32050.0	164610.0
365	2016.11.28	32400.0	32250.0	32600.0	32100.0	188045.0
366	2016.11.25	32600.0	32400.0	32600.0	32200.0	154883.0
367	2016.11.24	32900.0	32400.0	33100.0	32400.0	236740.0
368	2016.11.23	33000.0	32900.0	33250.0	32800.0	297365.0
369	2016.11.22	33400.0	33150.0	33450.0	32950.0	280061.0
370	2016.11.21	33950.0	33200.0	34000.0	33200.0	357980.0
371	2016.11.18	34650.0	34000.0	34700.0	33950.0	311784.0
372	2016.11.17	34900.0	34650.0	34950.0	34600.0	163418.0
373	2016.11.16	35100.0	35000.0	35200.0	34800.0	189915.0
374	2016.11.15	35050.0	35000.0	35100.0	34650.0	175844.0
375	2016.11.14	34700.0	34900.0	35200.0	34700.0	192754.0
376	2016.11.11	34750.0	34700.0	34950.0	34400.0	208405.0
377	2016.11.10	34400.0	34550.0	34800.0	34350.0	291458.0
378	2016.11.09	35000.0	34000.0	35100.0	33550.0	459640.0
379	2016.11.08	34600.0	35000.0	35000.0	34450.0	164655.0
380	2016.11.07	34300.0	34450.0	34450.0	34200.0	113888.0
381	2016.11.04	34100.0	34200.0	34250.0	33900.0	142470.0
382	2016.11.03	33900.0	33950.0	34200.0	33800.0	135086.0
383	2016.11.02	34250.0	33900.0	34300.0	33850.0	204640.0
384	2016.11.01	34500.0	34350.0	34750.0	34250.0	157025.0
385	2016.10.31	34650.0	34550.0	34900.0	34300.0	229583.0
386	2016.10.28	35300.0	35000.0	35300.0	34900.0	119665.0
387	2016.10.27	34950.0	35200.0	35300.0	34600.0	144009.0
388	2016.10.26	35750.0	34900.0	35750.0	34850.0	254816.0
389	2016.10.25	35850.0	35650.0	35900.0	35400.0	185998.0
390	2016.10.24	34800.0	35800.0	35800.0	34800.0	298972.0
391	2016.10.21	34950.0	35000.0	35050.0	34650.0	175401.0
392	2016.10.20	34600.0	34850.0	34950.0	34600.0	6296975.0
393	2016.10.19	34900.0	34550.0	34900.0	34550.0	179650.0
394	2016.10.18	34650.0	34850.0	34850.0	34400.0	151007.0
395	2016.10.17	35150.0	34550.0	35250.0	34050.0	248845.0
396	2016.10.14	34600.0	35000.0	35000.0	34500.0	123330.0
397	2016.10.13	35200.0	34550.0	35200.0	34550.0	252915.0
398	2016.10.12	35000.0	35200.0	35300.0	34950.0	155296.0
399	2016.10.11	35150.0	35200.0	35300.0	34850.0	175600.0
400	2016.10.10	35100.0	34850.0	35300.0	34800.0	153076.0
401	2016.10.07	34350.0	34900.0	34950.0	34350.0	203307.0
402	2016.10.06	34400.0	34550.0	34650.0	34250.0	186680.0
403	2016.10.05	34500.0	34350.0	34650.0	34300.0	200519.0
404	2016.10.04	34700.0	34650.0	34900.0	34650.0	142767.0
405	2016.09.30	35000.0	34600.0	35150.0	34550.0	312866.0
406	2016.09.29	35050.0	35000.0	35350.0	35000.0	162134.0
407	2016.09.28	35350.0	34850.0	35350.0	34750.0	265304.0
408	2016.09.27	35000.0	35300.0	35500.0	34800.0	106263.0
409	2016.09.26	35500.0	35200.0	35500.0	35100.0	83160.0
