	날짜	시가	종가	고가	저가	거래량
137	2017.11.03	55800.0	56300.0	56900.0	55500.0	338527.0
138	2017.11.02	55200.0	55400.0	55900.0	55000.0	286111.0
139	2017.11.01	53600.0	55000.0	55000.0	53600.0	413924.0
140	2017.10.31	54300.0	54000.0	55300.0	53800.0	445415.0
141	2017.10.30	55300.0	54300.0	55800.0	54300.0	373783.0
142	2017.10.27	56300.0	55100.0	56800.0	55000.0	661864.0
143	2017.10.26	57000.0	56700.0	57400.0	56500.0	251630.0
144	2017.10.25	57500.0	57300.0	58000.0	57200.0	230645.0
145	2017.10.24	58700.0	58000.0	58700.0	57500.0	247962.0
146	2017.10.23	58800.0	58900.0	60000.0	58500.0	162028.0
147	2017.10.20	58800.0	59100.0	59600.0	58700.0	101827.0
148	2017.10.19	59500.0	59100.0	61200.0	58700.0	269700.0
149	2017.10.18	58100.0	59200.0	59800.0	57800.0	270777.0
150	2017.10.17	58600.0	58000.0	58900.0	56900.0	302910.0
151	2017.10.16	60400.0	59300.0	60500.0	58300.0	299024.0
152	2017.10.13	59600.0	60100.0	60400.0	59100.0	151537.0
153	2017.10.12	59600.0	59500.0	60400.0	59100.0	487930.0
154	2017.10.11	59000.0	59600.0	60600.0	59000.0	339468.0
155	2017.10.10	59300.0	59200.0	60000.0	58600.0	604856.0
156	2017.09.29	59200.0	60200.0	60700.0	59000.0	304228.0
157	2017.09.28	57900.0	58700.0	59300.0	57100.0	233394.0
158	2017.09.27	58500.0	58400.0	59400.0	57900.0	242360.0
159	2017.09.26	58100.0	58400.0	59400.0	57400.0	348765.0
160	2017.09.25	57300.0	58000.0	58800.0	57200.0	290775.0
161	2017.09.22	57700.0	57300.0	58600.0	56900.0	302932.0
162	2017.09.21	58300.0	58100.0	58700.0	57900.0	245253.0
163	2017.09.20	58100.0	58700.0	58800.0	57800.0	230791.0
164	2017.09.19	58600.0	58200.0	59000.0	57500.0	299891.0
165	2017.09.18	59400.0	58600.0	60300.0	58500.0	133535.0
166	2017.09.15	59500.0	59800.0	60100.0	58900.0	207272.0
167	2017.09.14	57800.0	60200.0	60200.0	57700.0	323727.0
168	2017.09.13	58700.0	58100.0	59600.0	57900.0	333008.0
169	2017.09.12	58600.0	58500.0	58800.0	58200.0	239208.0
170	2017.09.11	58500.0	58500.0	59200.0	57900.0	209657.0
171	2017.09.08	56800.0	57900.0	58600.0	56800.0	232125.0
172	2017.09.07	57900.0	57500.0	58100.0	56600.0	201535.0
173	2017.09.06	58100.0	57700.0	58400.0	57500.0	154258.0
174	2017.09.05	58300.0	58200.0	58800.0	58100.0	113873.0
175	2017.09.04	58200.0	58500.0	58900.0	57800.0	273715.0
176	2017.09.01	59000.0	58700.0	60000.0	58600.0	423038.0
177	2017.08.31	59400.0	59000.0	59700.0	59000.0	206148.0
178	2017.08.30	60500.0	59400.0	60500.0	59000.0	307910.0
179	2017.08.29	61000.0	60500.0	61400.0	59100.0	358876.0
180	2017.08.28	61300.0	61400.0	62000.0	61100.0	120602.0
181	2017.08.25	60200.0	61300.0	61700.0	60200.0	159522.0
182	2017.08.24	60000.0	60600.0	61000.0	59900.0	195124.0
183	2017.08.23	60500.0	60100.0	60800.0	59600.0	244278.0
184	2017.08.22	60300.0	60800.0	61600.0	60300.0	153187.0
185	2017.08.21	61300.0	60700.0	61300.0	60000.0	196719.0
186	2017.08.18	61800.0	61000.0	62100.0	60500.0	291301.0
187	2017.08.17	62000.0	62300.0	62700.0	61800.0	126724.0
188	2017.08.16	62000.0	61800.0	62500.0	61700.0	136966.0
189	2017.08.14	62900.0	62200.0	63100.0	62000.0	98608.0
190	2017.08.11	61600.0	62800.0	63100.0	61600.0	250305.0
191	2017.08.10	62500.0	62500.0	63400.0	61800.0	207287.0
192	2017.08.09	61900.0	62800.0	63400.0	60700.0	471615.0
193	2017.08.08	62800.0	63000.0	63800.0	61400.0	279850.0
194	2017.08.07	62600.0	62700.0	63600.0	62600.0	108299.0
195	2017.08.04	62100.0	62400.0	63900.0	62100.0	175648.0
196	2017.08.03	62500.0	62700.0	63600.0	62100.0	155497.0
197	2017.08.02	63100.0	62800.0	63400.0	62600.0	94609.0
198	2017.08.01	62100.0	63200.0	64500.0	62100.0	268890.0
199	2017.07.31	65800.0	62500.0	67000.0	62000.0	421604.0
200	2017.07.28	65000.0	66400.0	66600.0	65000.0	200408.0
201	2017.07.27	66500.0	65800.0	66800.0	65100.0	127013.0
202	2017.07.26	66900.0	66400.0	67000.0	65300.0	109942.0
203	2017.07.25	65800.0	66200.0	66900.0	65000.0	154968.0
204	2017.07.24	65300.0	65400.0	65500.0	64700.0	84421.0
205	2017.07.21	65200.0	64700.0	65700.0	64600.0	106436.0
206	2017.07.20	66600.0	65800.0	67100.0	65500.0	152018.0
207	2017.07.19	66500.0	66600.0	67800.0	66100.0	156770.0
208	2017.07.18	65900.0	66200.0	66200.0	64200.0	159787.0
209	2017.07.17	64600.0	65900.0	66100.0	64400.0	156730.0
210	2017.07.14	63700.0	64000.0	64300.0	63300.0	87615.0
211	2017.07.13	63600.0	64100.0	64100.0	63100.0	185658.0
212	2017.07.12	64800.0	63500.0	64800.0	63100.0	215381.0
213	2017.07.11	64500.0	65100.0	65600.0	64100.0	159649.0
214	2017.07.10	64200.0	64800.0	65500.0	64200.0	134186.0
215	2017.07.07	63500.0	64500.0	65300.0	63500.0	230677.0
216	2017.07.06	64200.0	64000.0	64700.0	63800.0	121503.0
217	2017.07.05	63600.0	64300.0	65700.0	63600.0	201504.0
218	2017.07.04	65000.0	64300.0	65100.0	63600.0	94167.0
219	2017.07.03	63600.0	64800.0	64800.0	63200.0	160395.0
220	2017.06.30	63300.0	63600.0	63800.0	62800.0	168124.0
221	2017.06.29	63800.0	63800.0	64500.0	63600.0	117063.0
222	2017.06.28	63300.0	64200.0	64600.0	62800.0	165128.0
223	2017.06.27	64600.0	63800.0	65000.0	63700.0	101773.0
224	2017.06.26	64900.0	64600.0	65000.0	63700.0	99099.0
225	2017.06.23	66400.0	64800.0	66500.0	64500.0	205640.0
226	2017.06.22	63400.0	66500.0	66600.0	63200.0	294241.0
227	2017.06.21	64100.0	63800.0	64100.0	62600.0	256164.0
228	2017.06.20	63200.0	64100.0	64300.0	63100.0	183906.0
229	2017.06.19	63100.0	63500.0	64000.0	63100.0	117775.0
230	2017.06.16	63600.0	63800.0	64100.0	62100.0	260817.0
231	2017.06.15	63200.0	63600.0	64100.0	62300.0	220657.0
232	2017.06.14	64200.0	63800.0	65100.0	63100.0	314328.0
233	2017.06.13	64600.0	65100.0	66200.0	64600.0	124521.0
234	2017.06.12	66500.0	64600.0	66500.0	64200.0	160135.0
235	2017.06.09	65300.0	66700.0	67000.0	65000.0	249660.0
236	2017.06.08	65300.0	66100.0	66500.0	64100.0	394750.0
237	2017.06.07	62100.0	65000.0	65400.0	62100.0	521020.0
238	2017.06.05	61800.0	62600.0	63000.0	61500.0	228812.0
239	2017.06.02	60600.0	61400.0	61600.0	60500.0	193869.0
240	2017.06.01	60800.0	61000.0	61500.0	60300.0	193050.0
241	2017.05.31	61300.0	60900.0	61600.0	60500.0	267991.0
242	2017.05.30	60400.0	61700.0	62200.0	60200.0	185326.0
243	2017.05.29	60400.0	60400.0	61300.0	60100.0	193445.0
244	2017.05.26	60500.0	60500.0	61700.0	60300.0	276519.0
245	2017.05.25	61700.0	61000.0	62500.0	60900.0	212352.0
246	2017.05.24	62100.0	61900.0	62500.0	61500.0	180859.0
247	2017.05.23	62000.0	62100.0	63200.0	61200.0	262386.0
248	2017.05.22	61400.0	62300.0	62300.0	60900.0	293823.0
249	2017.05.19	60000.0	60300.0	60600.0	59300.0	213224.0
250	2017.05.18	59500.0	60600.0	60800.0	59500.0	272950.0
251	2017.05.17	60800.0	60000.0	60900.0	59200.0	261018.0
252	2017.05.16	60300.0	61000.0	61300.0	60100.0	302182.0
253	2017.05.15	60700.0	60500.0	61000.0	60000.0	177484.0
254	2017.05.12	62100.0	61000.0	62100.0	60000.0	369588.0
255	2017.05.11	61400.0	63300.0	63300.0	60600.0	326436.0
256	2017.05.10	62200.0	61300.0	65000.0	61000.0	689469.0
257	2017.05.08	59000.0	60500.0	60500.0	58300.0	357412.0
258	2017.05.04	59100.0	58900.0	60100.0	58600.0	419317.0
259	2017.05.02	58500.0	60300.0	60300.0	58200.0	235031.0
260	2017.04.28	59300.0	58900.0	60300.0	58700.0	224636.0
261	2017.04.27	59600.0	60400.0	61300.0	59300.0	233455.0
262	2017.04.26	58500.0	60000.0	60500.0	58400.0	311400.0
263	2017.04.25	58800.0	58900.0	59700.0	58000.0	301256.0
264	2017.04.24	58700.0	59700.0	60000.0	58100.0	301766.0
265	2017.04.21	58100.0	58100.0	59100.0	57900.0	230907.0
266	2017.04.20	56500.0	58700.0	59500.0	56500.0	357766.0
267	2017.04.19	56500.0	56300.0	57600.0	56100.0	340794.0
268	2017.04.18	58200.0	57400.0	58400.0	56900.0	239078.0
269	2017.04.17	57600.0	57800.0	58100.0	57100.0	216116.0
270	2017.04.14	56400.0	57100.0	57600.0	56300.0	189408.0
271	2017.04.13	56500.0	56900.0	57500.0	55300.0	461626.0
272	2017.04.12	53500.0	56700.0	56800.0	53500.0	485763.0
273	2017.04.11	53100.0	53200.0	54300.0	53100.0	266547.0
274	2017.04.10	53600.0	52900.0	54000.0	52900.0	154352.0
275	2017.04.07	54800.0	53800.0	55000.0	53600.0	241624.0
276	2017.04.06	54100.0	54700.0	55000.0	53900.0	222781.0
277	2017.04.05	53700.0	53900.0	54900.0	53500.0	317414.0
278	2017.04.04	54500.0	53300.0	54700.0	53200.0	222568.0
279	2017.04.03	54100.0	54400.0	55000.0	53900.0	184177.0
280	2017.03.31	54100.0	54500.0	54900.0	54100.0	187257.0
281	2017.03.30	54800.0	54500.0	55200.0	53300.0	394549.0
282	2017.03.29	55900.0	54700.0	56100.0	54600.0	276431.0
283	2017.03.28	57300.0	55900.0	57300.0	55900.0	299330.0
284	2017.03.27	55600.0	56600.0	56900.0	55500.0	398243.0
285	2017.03.24	55300.0	55400.0	56000.0	55100.0	203928.0
286	2017.03.23	56200.0	55100.0	56200.0	55100.0	260282.0
287	2017.03.22	55400.0	55700.0	56600.0	55200.0	323785.0
288	2017.03.21	56400.0	55000.0	56900.0	55000.0	373527.0
289	2017.03.20	55700.0	55700.0	55900.0	55200.0	113407.0
290	2017.03.17	56300.0	55800.0	56600.0	54800.0	507321.0
291	2017.03.16	56600.0	56800.0	57100.0	56000.0	303679.0
292	2017.03.15	57000.0	56100.0	57700.0	55900.0	220555.0
293	2017.03.14	57300.0	57400.0	57600.0	56700.0	210214.0
294	2017.03.13	57700.0	57100.0	58400.0	57000.0	245733.0
295	2017.03.10	58000.0	58300.0	58700.0	57100.0	182531.0
296	2017.03.09	57500.0	58600.0	59400.0	57300.0	294597.0
297	2017.03.08	57000.0	58000.0	58200.0	56900.0	205185.0
298	2017.03.07	57400.0	57500.0	59300.0	56800.0	195178.0
299	2017.03.06	56500.0	56500.0	57800.0	56200.0	244293.0
300	2017.03.03	58200.0	57300.0	58400.0	56600.0	253330.0
301	2017.03.02	59300.0	58100.0	60200.0	58000.0	460696.0
302	2017.02.28	59900.0	59800.0	60300.0	58700.0	323958.0
303	2017.02.27	60700.0	59800.0	61900.0	59700.0	337965.0
304	2017.02.24	60700.0	60200.0	60700.0	59300.0	160667.0
305	2017.02.23	57500.0	60000.0	60100.0	57500.0	358717.0
306	2017.02.22	59300.0	58400.0	59500.0	58400.0	256064.0
307	2017.02.21	59200.0	59300.0	59900.0	58900.0	198479.0
308	2017.02.20	60700.0	59100.0	60700.0	58700.0	275973.0
309	2017.02.17	60500.0	60100.0	61700.0	59900.0	210258.0
310	2017.02.16	61800.0	60300.0	61800.0	59800.0	248162.0
311	2017.02.15	60200.0	61100.0	62500.0	59800.0	575939.0
312	2017.02.14	58300.0	60300.0	62000.0	58000.0	740072.0
313	2017.02.13	56800.0	57400.0	58600.0	56200.0	680691.0
314	2017.02.10	57200.0	55800.0	57300.0	55700.0	280152.0
315	2017.02.09	56000.0	56600.0	57000.0	55200.0	406027.0
316	2017.02.08	56500.0	56200.0	56700.0	55000.0	448043.0
317	2017.02.07	56400.0	57000.0	57500.0	55300.0	379701.0
318	2017.02.06	59500.0	56000.0	59500.0	55900.0	692538.0
319	2017.02.03	60700.0	58900.0	60800.0	58700.0	369378.0
320	2017.02.02	58400.0	60300.0	61700.0	58300.0	564278.0
321	2017.02.01	56800.0	59200.0	59700.0	56300.0	612101.0
322	2017.01.31	56600.0	56600.0	57000.0	55900.0	288609.0
323	2017.01.26	57700.0	57300.0	58000.0	55900.0	263268.0
324	2017.01.25	58200.0	57500.0	58500.0	57100.0	199691.0
325	2017.01.24	58400.0	58100.0	58900.0	57300.0	271340.0
326	2017.01.23	58300.0	59000.0	59200.0	57800.0	285240.0
327	2017.01.20	60400.0	58700.0	60400.0	58100.0	465197.0
328	2017.01.19	60500.0	60300.0	60900.0	59700.0	346312.0
329	2017.01.18	63000.0	61000.0	63400.0	60800.0	433205.0
330	2017.01.17	62600.0	63000.0	63400.0	62200.0	158340.0
331	2017.01.16	63000.0	62300.0	63300.0	61300.0	241368.0
332	2017.01.13	63900.0	63100.0	63900.0	62700.0	166605.0
333	2017.01.12	63800.0	63900.0	64000.0	61700.0	471615.0
334	2017.01.11	63200.0	63000.0	64500.0	62600.0	299057.0
335	2017.01.10	58800.0	63300.0	63500.0	58800.0	394010.0
336	2017.01.09	59600.0	59500.0	61200.0	59200.0	206110.0
337	2017.01.06	59700.0	59800.0	60600.0	59200.0	147314.0
338	2017.01.05	58000.0	59800.0	59800.0	57800.0	227726.0
339	2017.01.04	57900.0	57700.0	58900.0	57600.0	180490.0
340	2017.01.03	58000.0	57400.0	58300.0	57100.0	195664.0
341	2017.01.02	58200.0	57800.0	58600.0	57200.0	80352.0
342	2016.12.29	57200.0	58000.0	58300.0	56100.0	163476.0
343	2016.12.28	56700.0	57000.0	57900.0	56500.0	106429.0
344	2016.12.27	57000.0	57800.0	58500.0	56800.0	156673.0
345	2016.12.26	57100.0	56700.0	57500.0	56400.0	48779.0
346	2016.12.23	56200.0	57100.0	57200.0	56000.0	84690.0
347	2016.12.22	56300.0	56000.0	56900.0	55700.0	115164.0
348	2016.12.21	57300.0	56700.0	57900.0	56200.0	219790.0
349	2016.12.20	57600.0	57700.0	58200.0	57100.0	122767.0
350	2016.12.19	56700.0	57800.0	58500.0	56300.0	141461.0
351	2016.12.16	56600.0	56300.0	56800.0	55500.0	263116.0
352	2016.12.15	57400.0	57100.0	57600.0	56500.0	143124.0
353	2016.12.14	57000.0	57300.0	57900.0	56800.0	182595.0
354	2016.12.13	56100.0	57200.0	57700.0	55700.0	197172.0
355	2016.12.12	55600.0	56100.0	56400.0	55100.0	168341.0
356	2016.12.09	56100.0	55700.0	56200.0	55400.0	122307.0
357	2016.12.08	54700.0	56800.0	56800.0	54200.0	306282.0
358	2016.12.07	56200.0	54000.0	56500.0	54000.0	172876.0
359	2016.12.06	55800.0	56100.0	56300.0	55100.0	190140.0
360	2016.12.05	54300.0	55200.0	55700.0	54200.0	106009.0
361	2016.12.02	54400.0	54800.0	55800.0	54400.0	91434.0
362	2016.12.01	54100.0	54900.0	55500.0	54100.0	134687.0
363	2016.11.30	55200.0	54200.0	55200.0	53700.0	228561.0
364	2016.11.29	54200.0	54500.0	55900.0	53800.0	161360.0
365	2016.11.28	53000.0	54800.0	55100.0	53000.0	188712.0
366	2016.11.25	54900.0	52900.0	54900.0	52900.0	76486.0
367	2016.11.24	53600.0	54500.0	54600.0	53500.0	166140.0
368	2016.11.23	52800.0	54100.0	54400.0	52800.0	229201.0
369	2016.11.22	53300.0	53300.0	53700.0	52400.0	240492.0
370	2016.11.21	52100.0	52600.0	53700.0	51800.0	338155.0
371	2016.11.18	51300.0	51800.0	52500.0	51100.0	250591.0
372	2016.11.17	51800.0	51200.0	52300.0	51200.0	246309.0
373	2016.11.16	51800.0	52200.0	52400.0	51500.0	315386.0
374	2016.11.15	53700.0	51500.0	53700.0	51400.0	400926.0
375	2016.11.14	53800.0	53200.0	54400.0	52700.0	536784.0
376	2016.11.11	54400.0	53600.0	55000.0	52700.0	461871.0
377	2016.11.10	57500.0	55300.0	57500.0	54600.0	355576.0
378	2016.11.09	57300.0	56900.0	58500.0	55700.0	378010.0
379	2016.11.08	55900.0	56800.0	57400.0	55700.0	255210.0
380	2016.11.07	58200.0	55600.0	58200.0	55600.0	336706.0
381	2016.11.04	57000.0	57300.0	57500.0	56600.0	263322.0
382	2016.11.03	56900.0	56500.0	58000.0	55800.0	394782.0
383	2016.11.02	56000.0	56500.0	57300.0	54600.0	263904.0
384	2016.11.01	55600.0	55500.0	55800.0	54700.0	153512.0
385	2016.10.31	55700.0	55200.0	56300.0	54800.0	164004.0
386	2016.10.28	56300.0	56300.0	56800.0	55800.0	134813.0
387	2016.10.27	56200.0	56900.0	57000.0	55500.0	171880.0
388	2016.10.26	56900.0	56100.0	57000.0	54800.0	256370.0
389	2016.10.25	56000.0	56800.0	57000.0	56000.0	191811.0
390	2016.10.24	56500.0	56000.0	57000.0	55500.0	277667.0
391	2016.10.21	57500.0	56500.0	57500.0	56200.0	188842.0
392	2016.10.20	56700.0	56900.0	57000.0	56100.0	188828.0
393	2016.10.19	56900.0	57000.0	57600.0	56100.0	305159.0
394	2016.10.18	58100.0	57000.0	58700.0	56200.0	537100.0
395	2016.10.17	58900.0	57800.0	59000.0	57400.0	272114.0
396	2016.10.14	58400.0	58000.0	58900.0	57700.0	279383.0
397	2016.10.13	60100.0	58000.0	60600.0	58000.0	397333.0
398	2016.10.12	61100.0	60800.0	61100.0	60000.0	269458.0
399	2016.10.11	60700.0	61000.0	61000.0	59900.0	256129.0
400	2016.10.10	60000.0	59700.0	60800.0	59300.0	190522.0
401	2016.10.07	58700.0	59300.0	59600.0	58700.0	171483.0
402	2016.10.06	58200.0	59100.0	59500.0	58200.0	258660.0
403	2016.10.05	58300.0	59500.0	59500.0	58000.0	317161.0
404	2016.10.04	59300.0	59300.0	59900.0	58800.0	374186.0
405	2016.09.30	60000.0	59400.0	60700.0	59400.0	277983.0
406	2016.09.29	62500.0	60300.0	63100.0	60200.0	305883.0
407	2016.09.28	62900.0	63200.0	63200.0	61400.0	319805.0
408	2016.09.27	59200.0	62300.0	62500.0	58800.0	309411.0
409	2016.09.26	61200.0	60800.0	61300.0	59700.0	194497.0
