	날짜	시가	종가	고가	저가	거래량
61	2018.02.26	7260.0	7150.0	7260.0	7080.0	10373.0
62	2018.02.23	7180.0	7170.0	7210.0	7160.0	2738.0
63	2018.02.22	7280.0	7180.0	7280.0	7150.0	4413.0
64	2018.02.21	7290.0	7220.0	7290.0	7170.0	5156.0
65	2018.02.20	7420.0	7300.0	7420.0	7170.0	3138.0
66	2018.02.19	7280.0	7200.0	7300.0	7150.0	3373.0
67	2018.02.14	7200.0	7140.0	7420.0	7120.0	6313.0
68	2018.02.13	7230.0	7200.0	7480.0	7140.0	3059.0
69	2018.02.12	7130.0	7140.0	7220.0	7130.0	2085.0
70	2018.02.09	7070.0	7110.0	7140.0	7070.0	4025.0
71	2018.02.08	7160.0	7170.0	7210.0	7140.0	4199.0
72	2018.02.07	7150.0	7160.0	7500.0	7050.0	14622.0
73	2018.02.06	7220.0	7270.0	7450.0	7150.0	17350.0
74	2018.02.05	7290.0	7220.0	7290.0	7200.0	10892.0
75	2018.02.02	7250.0	7290.0	7310.0	7220.0	6119.0
76	2018.02.01	7380.0	7250.0	7380.0	7220.0	6111.0
77	2018.01.31	7180.0	7290.0	7310.0	7140.0	22117.0
78	2018.01.30	7210.0	7180.0	7210.0	7130.0	14958.0
79	2018.01.29	7200.0	7210.0	7250.0	7160.0	13157.0
80	2018.01.26	7160.0	7200.0	7210.0	7120.0	10975.0
81	2018.01.25	7140.0	7150.0	7180.0	7100.0	4460.0
82	2018.01.24	7170.0	7140.0	7170.0	7100.0	11400.0
83	2018.01.23	7140.0	7140.0	7140.0	7050.0	6197.0
84	2018.01.22	7050.0	7100.0	7100.0	7030.0	8543.0
85	2018.01.19	7140.0	7040.0	7140.0	6990.0	10530.0
86	2018.01.18	7120.0	7100.0	7130.0	7070.0	6456.0
87	2018.01.17	7180.0	7110.0	7180.0	7100.0	3989.0
88	2018.01.16	7250.0	7150.0	7250.0	7140.0	2265.0
89	2018.01.15	7260.0	7190.0	7280.0	7150.0	2827.0
90	2018.01.12	7190.0	7200.0	7210.0	7170.0	3668.0
91	2018.01.11	7210.0	7190.0	7290.0	7180.0	7334.0
92	2018.01.10	7240.0	7230.0	7290.0	7210.0	3881.0
93	2018.01.09	7330.0	7260.0	7330.0	7230.0	4315.0
94	2018.01.08	7430.0	7330.0	7430.0	7280.0	8493.0
95	2018.01.05	7490.0	7430.0	7490.0	7400.0	942.0
96	2018.01.04	7420.0	7410.0	7590.0	7400.0	2041.0
97	2018.01.03	7570.0	7410.0	7570.0	7410.0	2236.0
98	2018.01.02	7730.0	7500.0	7730.0	7500.0	4051.0
99	2017.12.28	7580.0	7770.0	7860.0	7550.0	7055.0
100	2017.12.27	7730.0	7580.0	7730.0	7540.0	1150.0
101	2017.12.26	7480.0	7730.0	7860.0	7470.0	2338.0
102	2017.12.22	7540.0	7480.0	7540.0	7430.0	535.0
103	2017.12.21	7560.0	7440.0	7560.0	7410.0	1897.0
104	2017.12.20	7450.0	7460.0	7640.0	7440.0	1794.0
105	2017.12.19	7550.0	7500.0	7650.0	7450.0	2638.0
106	2017.12.18	7500.0	7550.0	7550.0	7420.0	2332.0
107	2017.12.15	7420.0	7550.0	7570.0	7420.0	2243.0
108	2017.12.14	7560.0	7460.0	7560.0	7450.0	1495.0
109	2017.12.13	7560.0	7560.0	7560.0	7480.0	1749.0
110	2017.12.12	7530.0	7560.0	7700.0	7490.0	1526.0
111	2017.12.11	7740.0	7490.0	7740.0	7480.0	2688.0
112	2017.12.08	7680.0	7480.0	7740.0	7470.0	3756.0
113	2017.12.07	7600.0	7470.0	7600.0	7470.0	530.0
114	2017.12.06	7680.0	7500.0	7680.0	7460.0	3983.0
115	2017.12.05	7770.0	7520.0	7770.0	7500.0	1178.0
116	2017.12.04	7570.0	7570.0	7890.0	7530.0	4232.0
117	2017.12.01	7700.0	7570.0	7700.0	7430.0	6764.0
118	2017.11.30	7450.0	7420.0	7450.0	7370.0	2873.0
119	2017.11.29	7690.0	7420.0	7690.0	7360.0	1485.0
120	2017.11.28	7690.0	7540.0	7690.0	7520.0	60.0
121	2017.11.27	7780.0	7560.0	7780.0	7300.0	6439.0
122	2017.11.24	7880.0	7690.0	7880.0	7570.0	2231.0
123	2017.11.23	7540.0	7660.0	7710.0	7500.0	3704.0
124	2017.11.22	7490.0	7500.0	7520.0	7440.0	2582.0
125	2017.11.21	7500.0	7490.0	7540.0	7420.0	1091.0
126	2017.11.20	7470.0	7410.0	7480.0	7380.0	804.0
127	2017.11.17	7550.0	7450.0	7550.0	7380.0	1012.0
128	2017.11.16	7410.0	7470.0	7490.0	7400.0	1251.0
129	2017.11.15	7440.0	7460.0	7510.0	7310.0	10516.0
130	2017.11.14	7410.0	7400.0	7510.0	7370.0	1268.0
131	2017.11.13	7490.0	7400.0	7570.0	7400.0	7908.0
132	2017.11.10	7530.0	7490.0	7540.0	7490.0	3333.0
133	2017.11.09	7640.0	7460.0	7640.0	7460.0	4548.0
134	2017.11.08	7600.0	7500.0	7600.0	7500.0	1068.0
135	2017.11.07	7590.0	7540.0	7600.0	7500.0	7220.0
136	2017.11.06	7690.0	7610.0	7690.0	7610.0	410.0
137	2017.11.03	7760.0	7610.0	7770.0	7610.0	2288.0
138	2017.11.02	7760.0	7610.0	7770.0	7610.0	2758.0
139	2017.11.01	7660.0	7640.0	7760.0	7590.0	1168.0
140	2017.10.31	7600.0	7590.0	7740.0	7590.0	1626.0
141	2017.10.30	7860.0	7600.0	7910.0	7550.0	12215.0
142	2017.10.27	7850.0	7690.0	7860.0	7680.0	1324.0
143	2017.10.26	7640.0	7700.0	7760.0	7620.0	595.0
144	2017.10.25	7730.0	7610.0	7730.0	7610.0	465.0
145	2017.10.24	7610.0	7620.0	7660.0	7610.0	1353.0
146	2017.10.23	7650.0	7640.0	7800.0	7640.0	805.0
147	2017.10.20	7610.0	7630.0	7640.0	7590.0	2418.0
148	2017.10.19	7670.0	7600.0	7680.0	7600.0	1934.0
149	2017.10.18	7710.0	7650.0	7710.0	7600.0	4671.0
150	2017.10.17	7760.0	7640.0	7760.0	7640.0	1366.0
151	2017.10.16	7650.0	7760.0	7760.0	7630.0	960.0
152	2017.10.13	7790.0	7650.0	7790.0	7650.0	1109.0
153	2017.10.12	7660.0	7660.0	7670.0	7600.0	1256.0
154	2017.10.11	7700.0	7610.0	7750.0	7610.0	430.0
155	2017.10.10	7780.0	7620.0	7780.0	7610.0	1641.0
156	2017.09.29	7800.0	7610.0	7800.0	7600.0	2701.0
157	2017.09.28	7780.0	7780.0	7910.0	7620.0	1009.0
158	2017.09.27	7700.0	7780.0	7970.0	7600.0	877.0
159	2017.09.26	7720.0	7600.0	7890.0	7400.0	2132.0
160	2017.09.25	7590.0	7710.0	7960.0	7400.0	4584.0
161	2017.09.22	7660.0	7590.0	7770.0	7340.0	5166.0
162	2017.09.21	7820.0	7780.0	7900.0	7770.0	1787.0
163	2017.09.20	7960.0	7940.0	7960.0	7830.0	2901.0
164	2017.09.19	7970.0	7960.0	7990.0	7880.0	1026.0
165	2017.09.18	8060.0	7970.0	8060.0	7910.0	741.0
166	2017.09.15	8000.0	8060.0	8140.0	7900.0	1302.0
167	2017.09.14	7930.0	8000.0	8000.0	7860.0	654.0
168	2017.09.13	8040.0	7940.0	8040.0	7870.0	2386.0
169	2017.09.12	7950.0	8020.0	8070.0	7900.0	429.0
170	2017.09.11	8190.0	7960.0	8190.0	7900.0	14981.0
171	2017.09.08	8200.0	8200.0	8230.0	8130.0	1401.0
172	2017.09.07	8300.0	8240.0	8300.0	8110.0	278.0
173	2017.09.06	8230.0	8210.0	8230.0	8150.0	1082.0
174	2017.09.05	8200.0	8190.0	8330.0	8180.0	622.0
175	2017.09.04	8320.0	8340.0	8370.0	8160.0	2570.0
176	2017.09.01	8420.0	8320.0	8420.0	8150.0	2190.0
177	2017.08.31	8110.0	8190.0	8200.0	8110.0	3569.0
178	2017.08.30	8150.0	8150.0	8200.0	8110.0	2841.0
179	2017.08.29	8290.0	8150.0	8290.0	8120.0	3349.0
180	2017.08.28	8150.0	8250.0	8260.0	8150.0	570.0
181	2017.08.25	8450.0	8280.0	8450.0	8100.0	2469.0
182	2017.08.24	8210.0	8350.0	8400.0	8210.0	1513.0
183	2017.08.23	8310.0	8380.0	8450.0	8220.0	982.0
184	2017.08.22	8370.0	8310.0	8460.0	8250.0	801.0
185	2017.08.21	8120.0	8380.0	8400.0	8120.0	1605.0
186	2017.08.18	8090.0	8120.0	8450.0	8000.0	1150.0
187	2017.08.17	8030.0	8130.0	8250.0	8030.0	1005.0
188	2017.08.16	8040.0	8010.0	8110.0	8000.0	3335.0
189	2017.08.14	8060.0	8080.0	8130.0	8010.0	1898.0
190	2017.08.11	8350.0	8110.0	8350.0	8110.0	636.0
191	2017.08.10	8180.0	8140.0	8380.0	8140.0	1103.0
192	2017.08.09	8180.0	8210.0	8220.0	8170.0	2301.0
193	2017.08.08	8220.0	8200.0	8230.0	8200.0	3528.0
194	2017.08.07	8210.0	8230.0	8240.0	8150.0	402.0
195	2017.08.04	8240.0	8230.0	8240.0	8180.0	4979.0
196	2017.08.03	8440.0	8240.0	8440.0	8240.0	417.0
197	2017.08.02	8450.0	8310.0	8450.0	8260.0	812.0
198	2017.08.01	8280.0	8280.0	8390.0	8240.0	230.0
199	2017.07.31	8300.0	8240.0	8320.0	8200.0	2881.0
200	2017.07.28	8500.0	8380.0	8500.0	8290.0	269.0
201	2017.07.27	8490.0	8320.0	8490.0	8310.0	2299.0
202	2017.07.26	8380.0	8350.0	8380.0	8350.0	417.0
203	2017.07.25	8270.0	8350.0	8380.0	8270.0	1154.0
204	2017.07.24	8400.0	8320.0	8400.0	8300.0	3483.0
205	2017.07.21	8440.0	8440.0	8530.0	8400.0	222.0
206	2017.07.20	8420.0	8400.0	8550.0	8380.0	2768.0
207	2017.07.19	8440.0	8440.0	8450.0	8380.0	893.0
208	2017.07.18	8500.0	8450.0	8500.0	8400.0	1131.0
209	2017.07.17	8530.0	8500.0	8560.0	8450.0	667.0
210	2017.07.14	8680.0	8530.0	8680.0	8430.0	88.0
211	2017.07.13	8500.0	8470.0	8590.0	8410.0	2263.0
212	2017.07.12	8600.0	8500.0	8610.0	8500.0	5346.0
213	2017.07.11	8930.0	8770.0	8930.0	8630.0	860.0
214	2017.07.10	8800.0	8750.0	8890.0	8730.0	3360.0
215	2017.07.07	8910.0	8800.0	8910.0	8760.0	878.0
216	2017.07.06	8900.0	8880.0	8900.0	8800.0	61.0
217	2017.07.05	8880.0	8860.0	8880.0	8730.0	416.0
218	2017.07.04	8880.0	8850.0	8880.0	8750.0	357.0
219	2017.07.03	8920.0	8880.0	8920.0	8800.0	446.0
220	2017.06.30	9050.0	8920.0	9050.0	8860.0	344.0
221	2017.06.29	8850.0	8850.0	8860.0	8800.0	982.0
222	2017.06.28	8790.0	8820.0	8820.0	8780.0	1986.0
223	2017.06.27	8790.0	8760.0	8800.0	8650.0	1489.0
224	2017.06.26	8600.0	8800.0	8800.0	8600.0	8858.0
225	2017.06.23	8700.0	8670.0	8790.0	8670.0	1471.0
226	2017.06.22	8710.0	8700.0	8840.0	8700.0	1016.0
227	2017.06.21	8960.0	8780.0	8960.0	8700.0	2510.0
228	2017.06.20	8830.0	8820.0	8830.0	8730.0	2283.0
229	2017.06.19	8910.0	8850.0	8910.0	8780.0	846.0
230	2017.06.16	8770.0	8790.0	8900.0	8720.0	2034.0
231	2017.06.15	8990.0	8800.0	8990.0	8790.0	665.0
232	2017.06.14	8880.0	8820.0	9010.0	8810.0	3891.0
233	2017.06.13	8760.0	8880.0	9090.0	8760.0	2735.0
234	2017.06.12	8850.0	8830.0	8850.0	8720.0	2160.0
235	2017.06.09	9000.0	8850.0	9000.0	8840.0	892.0
236	2017.06.08	8860.0	9000.0	9190.0	8860.0	4852.0
237	2017.06.07	8860.0	8800.0	8900.0	8780.0	2323.0
238	2017.06.05	8850.0	8860.0	8890.0	8810.0	1065.0
239	2017.06.02	8820.0	8850.0	8910.0	8780.0	3044.0
240	2017.06.01	8830.0	8860.0	8920.0	8830.0	1565.0
241	2017.05.31	9050.0	8900.0	9050.0	8830.0	3788.0
242	2017.05.30	9100.0	9050.0	9100.0	8870.0	1800.0
243	2017.05.29	8950.0	8980.0	9050.0	8820.0	3671.0
244	2017.05.26	9080.0	8950.0	9080.0	8870.0	1326.0
245	2017.05.25	8860.0	8870.0	9100.0	8860.0	2528.0
246	2017.05.24	8850.0	8860.0	9010.0	8720.0	1775.0
247	2017.05.23	9170.0	8850.0	9220.0	8820.0	8598.0
248	2017.05.22	8720.0	8990.0	9320.0	8720.0	7187.0
249	2017.05.19	8640.0	8720.0	8730.0	8640.0	2795.0
250	2017.05.18	8610.0	8640.0	8700.0	8580.0	1851.0
251	2017.05.17	8610.0	8680.0	8700.0	8570.0	1696.0
252	2017.05.16	8730.0	8670.0	8730.0	8510.0	3001.0
253	2017.05.15	8740.0	8640.0	8740.0	8600.0	1470.0
254	2017.05.12	8760.0	8650.0	8760.0	8580.0	1492.0
255	2017.05.11	8730.0	8660.0	8780.0	8550.0	3754.0
256	2017.05.10	8560.0	8680.0	8710.0	8510.0	7938.0
257	2017.05.08	8620.0	8560.0	8620.0	8500.0	1465.0
258	2017.05.04	8570.0	8530.0	8600.0	8480.0	1273.0
259	2017.05.02	8620.0	8570.0	8620.0	8500.0	2187.0
260	2017.04.28	8640.0	8500.0	8640.0	8450.0	4155.0
261	2017.04.27	8540.0	8540.0	8600.0	8480.0	3679.0
262	2017.04.26	8500.0	8540.0	8600.0	8480.0	5538.0
263	2017.04.25	8550.0	8470.0	8630.0	8470.0	1483.0
264	2017.04.24	8490.0	8500.0	8620.0	8490.0	1246.0
265	2017.04.21	8570.0	8600.0	8610.0	8540.0	2059.0
266	2017.04.20	8610.0	8570.0	8610.0	8460.0	1698.0
267	2017.04.19	8620.0	8570.0	8620.0	8450.0	1285.0
268	2017.04.18	8640.0	8550.0	8640.0	8500.0	1087.0
269	2017.04.17	8640.0	8510.0	8640.0	8470.0	2122.0
270	2017.04.14	8700.0	8470.0	8700.0	8450.0	4164.0
271	2017.04.13	8450.0	8490.0	8530.0	8450.0	1429.0
272	2017.04.12	8450.0	8450.0	8520.0	8420.0	1551.0
273	2017.04.11	8520.0	8400.0	8570.0	8400.0	1007.0
274	2017.04.10	8470.0	8350.0	8660.0	8250.0	5999.0
275	2017.04.07	8380.0	8430.0	8510.0	8370.0	2279.0
276	2017.04.06	8370.0	8420.0	8420.0	8370.0	337.0
277	2017.04.05	8570.0	8420.0	8570.0	8370.0	2038.0
278	2017.04.04	8430.0	8420.0	8590.0	8390.0	3727.0
279	2017.04.03	8390.0	8430.0	8490.0	8360.0	1395.0
280	2017.03.31	8590.0	8430.0	8590.0	8390.0	2774.0
281	2017.03.30	8640.0	8480.0	8640.0	8390.0	833.0
282	2017.03.29	8390.0	8430.0	8610.0	8320.0	1065.0
283	2017.03.28	8450.0	8360.0	8630.0	8340.0	2853.0
284	2017.03.27	8710.0	8350.0	8710.0	8350.0	2434.0
285	2017.03.24	8510.0	8650.0	8650.0	8500.0	683.0
286	2017.03.23	8540.0	8510.0	8700.0	8430.0	2974.0
287	2017.03.22	8510.0	8440.0	8610.0	8440.0	4957.0
288	2017.03.21	8900.0	8510.0	9190.0	8490.0	10782.0
289	2017.03.20	8350.0	8850.0	8980.0	8320.0	21631.0
290	2017.03.17	8500.0	8330.0	8500.0	8320.0	788.0
291	2017.03.16	8350.0	8330.0	8400.0	8330.0	4387.0
292	2017.03.15	8480.0	8370.0	8480.0	8370.0	1848.0
293	2017.03.14	8470.0	8450.0	8470.0	8380.0	609.0
294	2017.03.13	8500.0	8480.0	8510.0	8410.0	432.0
295	2017.03.10	8400.0	8430.0	8440.0	8340.0	2075.0
296	2017.03.09	8480.0	8430.0	8480.0	8320.0	944.0
297	2017.03.08	8510.0	8380.0	8510.0	8360.0	413.0
298	2017.03.07	8530.0	8450.0	8530.0	8350.0	459.0
299	2017.03.06	8390.0	8390.0	8540.0	8360.0	1457.0
300	2017.03.03	8610.0	8510.0	8610.0	8410.0	430.0
301	2017.03.02	8440.0	8530.0	8650.0	8430.0	404.0
302	2017.02.28	8550.0	8570.0	8570.0	8390.0	1095.0
303	2017.02.27	8600.0	8550.0	8600.0	8480.0	1397.0
304	2017.02.24	8360.0	8540.0	8600.0	8360.0	2153.0
305	2017.02.23	8570.0	8520.0	8570.0	8410.0	1454.0
306	2017.02.22	8450.0	8520.0	8530.0	8340.0	3532.0
307	2017.02.21	8450.0	8440.0	8490.0	8320.0	1342.0
308	2017.02.20	8330.0	8420.0	8430.0	8280.0	1415.0
309	2017.02.17	8310.0	8330.0	8420.0	8310.0	2300.0
310	2017.02.16	8380.0	8390.0	8420.0	8310.0	1001.0
311	2017.02.15	8260.0	8340.0	8440.0	8260.0	393.0
312	2017.02.14	8420.0	8400.0	8430.0	8290.0	1343.0
313	2017.02.13	8260.0	8360.0	8360.0	8160.0	5215.0
314	2017.02.10	8150.0	8260.0	8310.0	8140.0	2320.0
315	2017.02.09	8120.0	8170.0	8340.0	8100.0	2733.0
316	2017.02.08	8210.0	8110.0	8220.0	8100.0	1595.0
317	2017.02.07	8180.0	8210.0	8210.0	8120.0	838.0
318	2017.02.06	8180.0	8210.0	8230.0	8110.0	2743.0
319	2017.02.03	8190.0	8200.0	8260.0	8170.0	3599.0
320	2017.02.02	8410.0	8210.0	8410.0	8190.0	5958.0
321	2017.02.01	8400.0	8350.0	8400.0	8230.0	5846.0
322	2017.01.31	8480.0	8330.0	8480.0	8320.0	3968.0
323	2017.01.26	8380.0	8420.0	8520.0	8370.0	821.0
324	2017.01.25	8580.0	8440.0	8580.0	8340.0	8228.0
325	2017.01.24	8600.0	8510.0	8620.0	8510.0	3599.0
326	2017.01.23	8540.0	8600.0	8650.0	8540.0	1995.0
327	2017.01.20	8510.0	8540.0	8590.0	8510.0	3203.0
328	2017.01.19	8610.0	8510.0	8650.0	8510.0	2160.0
329	2017.01.18	8740.0	8610.0	8740.0	8490.0	5022.0
330	2017.01.17	8600.0	8620.0	8640.0	8500.0	3742.0
331	2017.01.16	8550.0	8570.0	8650.0	8510.0	5306.0
332	2017.01.13	8780.0	8660.0	8780.0	8500.0	5282.0
333	2017.01.12	8560.0	8570.0	8600.0	8550.0	5595.0
334	2017.01.11	8610.0	8560.0	8650.0	8560.0	2051.0
335	2017.01.10	8610.0	8570.0	8670.0	8570.0	4863.0
336	2017.01.09	8630.0	8610.0	8670.0	8570.0	5615.0
337	2017.01.06	8630.0	8610.0	8770.0	8610.0	6887.0
338	2017.01.05	8830.0	8650.0	8880.0	8650.0	7810.0
339	2017.01.04	8830.0	8820.0	8830.0	8780.0	1946.0
340	2017.01.03	8810.0	8820.0	8950.0	8810.0	2979.0
341	2017.01.02	8850.0	8880.0	8910.0	8810.0	3119.0
342	2016.12.29	8860.0	8850.0	8870.0	8780.0	1791.0
343	2016.12.28	8830.0	8870.0	8920.0	8750.0	3710.0
344	2016.12.27	8830.0	8830.0	8880.0	8830.0	3919.0
345	2016.12.26	8820.0	8830.0	8940.0	8820.0	6198.0
346	2016.12.23	8770.0	8820.0	8930.0	8770.0	1821.0
347	2016.12.22	8880.0	8820.0	8880.0	8800.0	6131.0
348	2016.12.21	8940.0	8880.0	8940.0	8810.0	2908.0
349	2016.12.20	8880.0	8830.0	9020.0	8820.0	8577.0
350	2016.12.19	9060.0	8880.0	9060.0	8860.0	4844.0
351	2016.12.16	8850.0	8950.0	9040.0	8850.0	8340.0
352	2016.12.15	8860.0	8850.0	8940.0	8780.0	5143.0
353	2016.12.14	8820.0	8850.0	8980.0	8820.0	9496.0
354	2016.12.13	8860.0	8870.0	8890.0	8760.0	9949.0
355	2016.12.12	8700.0	8860.0	8870.0	8630.0	20102.0
356	2016.12.09	8700.0	8660.0	8830.0	8610.0	8730.0
357	2016.12.08	8790.0	8690.0	8790.0	8600.0	12036.0
358	2016.12.07	8980.0	8770.0	9080.0	8530.0	35070.0
359	2016.12.06	8950.0	8910.0	9080.0	8770.0	33351.0
360	2016.12.05	9370.0	8860.0	9370.0	8640.0	82306.0
361	2016.12.02	9240.0	9280.0	9620.0	9120.0	61914.0
362	2016.12.01	9370.0	9200.0	9680.0	9020.0	115064.0
363	2016.11.30	9930.0	9370.0	9940.0	9190.0	216566.0
364	2016.11.29	8700.0	10000.0	10650.0	8600.0	919639.0
365	2016.11.28	8110.0	8200.0	8900.0	7930.0	28439.0
366	2016.11.25	8110.0	8000.0	8110.0	7930.0	809.0
367	2016.11.24	8070.0	8080.0	8090.0	8030.0	3447.0
368	2016.11.23	8040.0	8010.0	8040.0	7870.0	6360.0
369	2016.11.22	7910.0	7990.0	8030.0	7910.0	1094.0
370	2016.11.21	8030.0	7990.0	8030.0	7960.0	2197.0
371	2016.11.18	8010.0	8030.0	8080.0	7970.0	2977.0
372	2016.11.17	8040.0	8050.0	8050.0	7990.0	1078.0
373	2016.11.16	8080.0	8030.0	8080.0	7980.0	1849.0
374	2016.11.15	8060.0	8050.0	8060.0	7960.0	2582.0
375	2016.11.14	8130.0	8060.0	8130.0	7990.0	2090.0
376	2016.11.11	8130.0	8100.0	8190.0	7960.0	4081.0
377	2016.11.10	8170.0	8160.0	8200.0	8020.0	1593.0
378	2016.11.09	8350.0	8170.0	8350.0	8000.0	1841.0
379	2016.11.08	8310.0	8320.0	8330.0	8300.0	435.0
380	2016.11.07	8270.0	8300.0	8300.0	8270.0	1272.0
381	2016.11.04	8290.0	8250.0	8290.0	8020.0	998.0
382	2016.11.03	8290.0	8190.0	8290.0	8130.0	715.0
383	2016.11.02	8290.0	8210.0	8290.0	8100.0	2051.0
384	2016.11.01	8400.0	8310.0	8400.0	8200.0	2673.0
385	2016.10.31	8440.0	8360.0	8440.0	8360.0	900.0
386	2016.10.28	8440.0	8450.0	8480.0	8390.0	1110.0
387	2016.10.27	8410.0	8440.0	8490.0	8410.0	907.0
388	2016.10.26	8610.0	8480.0	8610.0	8450.0	2106.0
389	2016.10.25	8530.0	8580.0	8630.0	8500.0	1008.0
390	2016.10.24	8530.0	8550.0	8680.0	8530.0	1521.0
391	2016.10.21	8650.0	8630.0	8650.0	8560.0	1937.0
392	2016.10.20	8680.0	8650.0	8680.0	8630.0	251.0
393	2016.10.19	8650.0	8580.0	8650.0	8540.0	548.0
394	2016.10.18	8630.0	8610.0	8670.0	8600.0	438.0
395	2016.10.17	8650.0	8630.0	8700.0	8560.0	5453.0
396	2016.10.14	8730.0	8690.0	8790.0	8600.0	5202.0
397	2016.10.13	8650.0	8720.0	8730.0	8620.0	2771.0
398	2016.10.12	8610.0	8700.0	8700.0	8590.0	6713.0
399	2016.10.11	8530.0	8560.0	8560.0	8490.0	3229.0
400	2016.10.10	8470.0	8480.0	8540.0	8470.0	9493.0
401	2016.10.07	8460.0	8490.0	8540.0	8460.0	6607.0
402	2016.10.06	8560.0	8540.0	8560.0	8480.0	14845.0
403	2016.10.05	8580.0	8560.0	8580.0	8490.0	11901.0
404	2016.10.04	8600.0	8580.0	8600.0	8510.0	1816.0
405	2016.09.30	8520.0	8600.0	8600.0	8500.0	551.0
406	2016.09.29	8550.0	8540.0	8610.0	8520.0	870.0
407	2016.09.28	8610.0	8620.0	8720.0	8490.0	9883.0
408	2016.09.27	8720.0	8680.0	8720.0	8600.0	237.0
409	2016.09.26	8680.0	8680.0	8740.0	8570.0	1240.0
410	2016.09.23	8500.0	8650.0	8670.0	8500.0	2201.0
411	2016.09.22	8590.0	8640.0	8650.0	8590.0	1371.0
