	날짜	시가	종가	고가	저가	거래량
78	2018.01.30	15050.0	15350.0	15950.0	14800.0	145487.0
79	2018.01.29	14450.0	14800.0	14800.0	14400.0	36682.0
80	2018.01.26	14850.0	14550.0	14850.0	14250.0	60928.0
81	2018.01.25	14750.0	14650.0	14850.0	14500.0	15678.0
82	2018.01.24	14350.0	14700.0	14750.0	14300.0	21333.0
83	2018.01.23	14150.0	14450.0	14500.0	14000.0	23412.0
84	2018.01.22	14250.0	14200.0	14350.0	14150.0	14474.0
85	2018.01.19	14450.0	14250.0	14450.0	14100.0	24010.0
86	2018.01.18	14300.0	14450.0	14550.0	14200.0	11606.0
87	2018.01.17	14500.0	14300.0	14500.0	14200.0	9489.0
88	2018.01.16	14350.0	14500.0	14500.0	14150.0	15997.0
89	2018.01.15	14800.0	14350.0	14800.0	14200.0	43240.0
90	2018.01.12	14800.0	14800.0	14950.0	14700.0	38111.0
91	2018.01.11	14900.0	14900.0	15000.0	14650.0	20717.0
92	2018.01.10	14950.0	14750.0	15000.0	14700.0	16935.0
93	2018.01.09	14850.0	14950.0	15100.0	14800.0	11123.0
94	2018.01.08	14900.0	15000.0	15050.0	14800.0	7565.0
95	2018.01.05	14950.0	14950.0	15050.0	14800.0	6943.0
96	2018.01.04	15600.0	14850.0	15600.0	14800.0	33265.0
97	2018.01.03	15500.0	15500.0	15550.0	15300.0	21484.0
98	2018.01.02	15700.0	15600.0	15750.0	15500.0	11657.0
99	2017.12.28	15700.0	15750.0	15800.0	15650.0	7522.0
100	2017.12.27	15800.0	15750.0	15800.0	15600.0	11286.0
101	2017.12.26	15850.0	16150.0	16250.0	15800.0	10664.0
102	2017.12.22	15900.0	15800.0	16100.0	15650.0	16320.0
103	2017.12.21	15650.0	15900.0	16050.0	15650.0	8731.0
104	2017.12.20	15550.0	15800.0	15900.0	15550.0	9924.0
105	2017.12.19	15750.0	15700.0	15900.0	15600.0	8697.0
106	2017.12.18	15850.0	15800.0	15950.0	15700.0	7110.0
107	2017.12.15	15700.0	15900.0	15950.0	15500.0	7465.0
108	2017.12.14	15750.0	15700.0	15850.0	15600.0	7467.0
109	2017.12.13	15650.0	15750.0	15800.0	15550.0	13253.0
110	2017.12.12	16150.0	15650.0	16150.0	15600.0	18390.0
111	2017.12.11	16250.0	16150.0	16350.0	16000.0	15058.0
112	2017.12.08	16200.0	16400.0	16500.0	16000.0	11762.0
113	2017.12.07	16000.0	16150.0	16300.0	16000.0	11152.0
114	2017.12.06	16100.0	16100.0	16200.0	15900.0	10805.0
115	2017.12.05	15850.0	16000.0	16200.0	15750.0	13645.0
116	2017.12.04	15800.0	15850.0	15950.0	15700.0	10084.0
117	2017.12.01	15700.0	15800.0	15850.0	15600.0	9034.0
118	2017.11.30	15850.0	15700.0	15900.0	15650.0	9641.0
119	2017.11.29	16200.0	15900.0	16350.0	15800.0	12959.0
120	2017.11.28	16300.0	16200.0	16650.0	16150.0	15958.0
121	2017.11.27	16300.0	16250.0	16450.0	16100.0	8491.0
122	2017.11.24	16050.0	16300.0	16300.0	16000.0	8538.0
123	2017.11.23	16150.0	16150.0	16300.0	15950.0	12143.0
124	2017.11.22	15950.0	16150.0	16300.0	15950.0	15007.0
125	2017.11.21	16000.0	16050.0	16200.0	15950.0	13561.0
126	2017.11.20	16100.0	16000.0	16150.0	15850.0	17238.0
127	2017.11.17	16000.0	16100.0	16250.0	15800.0	15164.0
128	2017.11.16	15850.0	15850.0	16300.0	15800.0	26887.0
129	2017.11.15	16250.0	15850.0	16300.0	15800.0	25613.0
130	2017.11.14	16200.0	16250.0	16300.0	15950.0	14354.0
131	2017.11.13	16200.0	16150.0	16400.0	15950.0	13894.0
132	2017.11.10	16250.0	16200.0	16450.0	15950.0	18904.0
133	2017.11.09	16400.0	16250.0	16400.0	16050.0	13123.0
134	2017.11.08	16400.0	16300.0	16500.0	16100.0	13475.0
135	2017.11.07	16150.0	16400.0	16400.0	16050.0	15827.0
136	2017.11.06	16100.0	16300.0	16450.0	16000.0	13288.0
137	2017.11.03	16300.0	16050.0	16500.0	15950.0	9577.0
138	2017.11.02	16350.0	16500.0	16500.0	16300.0	10745.0
139	2017.11.01	16550.0	16500.0	16600.0	16050.0	14783.0
140	2017.10.31	16150.0	16550.0	16600.0	15900.0	10532.0
141	2017.10.30	16300.0	16100.0	16500.0	16100.0	18990.0
142	2017.10.27	16100.0	16300.0	16350.0	16000.0	9989.0
143	2017.10.26	16100.0	16100.0	16400.0	15800.0	15778.0
144	2017.10.25	16150.0	16050.0	16200.0	15950.0	7043.0
145	2017.10.24	15800.0	16100.0	16150.0	15800.0	11495.0
146	2017.10.23	16000.0	15800.0	16100.0	15750.0	13273.0
147	2017.10.20	15700.0	16200.0	16250.0	15700.0	10726.0
148	2017.10.19	15650.0	15950.0	16050.0	15450.0	11847.0
149	2017.10.18	15900.0	15550.0	15900.0	15500.0	14166.0
150	2017.10.17	15900.0	15900.0	16150.0	15800.0	9619.0
151	2017.10.16	16100.0	16100.0	16200.0	15800.0	14212.0
152	2017.10.13	15900.0	15950.0	16100.0	15700.0	14796.0
153	2017.10.12	16000.0	15800.0	16100.0	15800.0	11733.0
154	2017.10.11	15900.0	16000.0	16000.0	15700.0	14282.0
155	2017.10.10	15750.0	15850.0	15950.0	15500.0	19633.0
156	2017.09.29	15500.0	15650.0	15700.0	15300.0	18886.0
157	2017.09.28	15250.0	15500.0	15600.0	15250.0	12342.0
158	2017.09.27	15450.0	15400.0	15550.0	15150.0	16306.0
159	2017.09.26	15150.0	15350.0	15450.0	14850.0	23909.0
160	2017.09.25	15200.0	15150.0	15400.0	14850.0	21152.0
161	2017.09.22	15400.0	15050.0	15450.0	15050.0	18649.0
162	2017.09.21	15250.0	15400.0	15550.0	15100.0	16633.0
163	2017.09.20	15250.0	15150.0	15500.0	15150.0	12058.0
164	2017.09.19	15400.0	15250.0	15700.0	15250.0	25337.0
165	2017.09.18	15250.0	15600.0	15750.0	14950.0	36828.0
166	2017.09.15	15050.0	15450.0	15450.0	14850.0	13465.0
167	2017.09.14	15250.0	15050.0	15250.0	14750.0	17785.0
168	2017.09.13	14500.0	15100.0	15150.0	14500.0	18474.0
169	2017.09.12	14500.0	14500.0	14700.0	14450.0	21723.0
170	2017.09.11	14550.0	14550.0	14700.0	14400.0	20052.0
171	2017.09.08	15050.0	14450.0	15150.0	14350.0	68873.0
172	2017.09.07	15100.0	15150.0	15250.0	14850.0	19930.0
173	2017.09.06	15150.0	15100.0	15250.0	14850.0	19543.0
174	2017.09.05	15700.0	15150.0	15700.0	15100.0	27152.0
175	2017.09.04	15500.0	15700.0	15700.0	15450.0	12280.0
176	2017.09.01	15900.0	15750.0	15900.0	15650.0	8258.0
177	2017.08.31	15800.0	15900.0	15950.0	15750.0	13391.0
178	2017.08.30	15950.0	15800.0	15950.0	15700.0	15485.0
179	2017.08.29	16150.0	15900.0	16150.0	15750.0	12423.0
180	2017.08.28	15900.0	16100.0	16100.0	15700.0	10408.0
181	2017.08.25	15950.0	15900.0	16000.0	15650.0	14926.0
182	2017.08.24	16200.0	15850.0	16200.0	15800.0	22961.0
183	2017.08.23	16450.0	16300.0	16550.0	16200.0	12627.0
184	2017.08.22	16400.0	16550.0	16600.0	16250.0	14130.0
185	2017.08.21	16250.0	16550.0	16650.0	16150.0	10152.0
186	2017.08.18	16300.0	16350.0	16500.0	16150.0	12218.0
187	2017.08.17	16400.0	16500.0	16500.0	16250.0	8700.0
188	2017.08.16	15900.0	16400.0	16400.0	15900.0	15607.0
189	2017.08.14	15900.0	16000.0	16100.0	15850.0	6930.0
190	2017.08.11	15900.0	16050.0	16100.0	15650.0	12406.0
191	2017.08.10	16150.0	16000.0	16250.0	15700.0	15859.0
192	2017.08.09	16200.0	16150.0	16450.0	15950.0	17824.0
193	2017.08.08	16500.0	16400.0	16600.0	16250.0	12187.0
194	2017.08.07	16650.0	16650.0	16700.0	16400.0	9512.0
195	2017.08.04	16550.0	16650.0	16700.0	16300.0	11155.0
196	2017.08.03	16700.0	16500.0	16750.0	16300.0	13281.0
197	2017.08.02	16650.0	16700.0	16800.0	16550.0	10006.0
198	2017.08.01	16450.0	16750.0	16800.0	16350.0	14260.0
199	2017.07.31	16700.0	16500.0	16700.0	16350.0	13650.0
200	2017.07.28	16900.0	16750.0	17000.0	16550.0	21293.0
201	2017.07.27	16900.0	17000.0	17100.0	16800.0	10481.0
202	2017.07.26	16750.0	16900.0	16900.0	16500.0	14269.0
203	2017.07.25	16700.0	16750.0	16750.0	16400.0	20016.0
204	2017.07.24	16650.0	16700.0	16800.0	16600.0	8818.0
205	2017.07.21	17050.0	16650.0	17050.0	16600.0	11523.0
206	2017.07.20	16800.0	17100.0	17100.0	16800.0	8775.0
207	2017.07.19	16950.0	16900.0	17100.0	16800.0	10950.0
208	2017.07.18	16900.0	17000.0	17050.0	16750.0	11631.0
209	2017.07.17	16900.0	17050.0	17050.0	16600.0	11774.0
210	2017.07.14	16500.0	16800.0	16900.0	16200.0	11581.0
211	2017.07.13	16550.0	16450.0	16550.0	16200.0	9557.0
212	2017.07.12	16350.0	16400.0	16500.0	16150.0	9839.0
213	2017.07.11	16500.0	16350.0	16500.0	16200.0	8823.0
214	2017.07.10	16700.0	16250.0	16700.0	16250.0	11986.0
215	2017.07.07	16850.0	16600.0	16900.0	16550.0	15462.0
216	2017.07.06	17100.0	16900.0	17150.0	16750.0	10657.0
217	2017.07.05	17200.0	17150.0	17200.0	16950.0	4568.0
218	2017.07.04	17450.0	17150.0	17550.0	17100.0	7380.0
219	2017.07.03	17950.0	17450.0	17950.0	17450.0	9317.0
220	2017.06.30	17550.0	17950.0	17950.0	17550.0	12701.0
221	2017.06.29	17650.0	17750.0	17800.0	17400.0	19023.0
222	2017.06.28	17600.0	17600.0	17750.0	17500.0	16294.0
223	2017.06.27	17800.0	17800.0	17850.0	17400.0	17662.0
224	2017.06.26	18000.0	17800.0	18000.0	17650.0	12375.0
225	2017.06.23	17900.0	18000.0	18000.0	17650.0	13489.0
226	2017.06.22	17950.0	17950.0	18000.0	17700.0	12024.0
227	2017.06.21	18000.0	17850.0	18050.0	17750.0	17033.0
228	2017.06.20	18050.0	18000.0	18050.0	17700.0	13378.0
229	2017.06.19	18050.0	18050.0	18100.0	17850.0	18615.0
230	2017.06.16	17900.0	18050.0	18300.0	17850.0	41498.0
231	2017.06.15	17800.0	17900.0	18100.0	17650.0	18425.0
232	2017.06.14	17450.0	17950.0	18050.0	17400.0	23905.0
233	2017.06.13	17600.0	17400.0	17850.0	17400.0	19253.0
234	2017.06.12	18000.0	17650.0	18100.0	17600.0	16224.0
235	2017.06.09	18100.0	18000.0	18250.0	17600.0	38041.0
236	2017.06.08	18250.0	18200.0	18300.0	17950.0	33624.0
237	2017.06.07	18100.0	18250.0	18400.0	17900.0	39749.0
238	2017.06.05	17650.0	18100.0	18100.0	17600.0	22849.0
239	2017.06.02	17600.0	17700.0	17900.0	17500.0	28955.0
240	2017.06.01	17300.0	17600.0	17700.0	17300.0	30256.0
241	2017.05.31	17350.0	17300.0	17550.0	17000.0	63315.0
242	2017.05.30	17350.0	17350.0	17450.0	17000.0	32106.0
243	2017.05.29	17250.0	17350.0	17400.0	17150.0	20789.0
244	2017.05.26	16600.0	17250.0	17300.0	16500.0	62620.0
245	2017.05.25	16850.0	16600.0	16900.0	16400.0	71614.0
246	2017.05.24	15950.0	16850.0	16950.0	15950.0	97981.0
247	2017.05.23	15700.0	15950.0	16000.0	15450.0	35547.0
248	2017.05.22	15900.0	15650.0	15900.0	15450.0	30816.0
249	2017.05.19	15700.0	15800.0	15850.0	15500.0	23652.0
250	2017.05.18	15550.0	15650.0	15700.0	15500.0	10210.0
251	2017.05.17	15750.0	15600.0	15750.0	15450.0	18642.0
252	2017.05.16	15800.0	15750.0	15850.0	15500.0	36364.0
253	2017.05.15	15900.0	15950.0	16050.0	15800.0	8565.0
254	2017.05.12	15850.0	16000.0	16000.0	15650.0	20341.0
255	2017.05.11	16000.0	15900.0	16100.0	15750.0	4816.0
256	2017.05.10	15900.0	16000.0	16000.0	15750.0	8219.0
257	2017.05.08	15650.0	15900.0	15950.0	15600.0	10614.0
258	2017.05.04	15850.0	15800.0	15900.0	15650.0	6907.0
259	2017.05.02	15700.0	15850.0	15850.0	15500.0	10117.0
260	2017.04.28	15950.0	15700.0	15950.0	15600.0	12824.0
261	2017.04.27	15800.0	15900.0	15900.0	15750.0	5566.0
262	2017.04.26	15700.0	15800.0	15950.0	15650.0	10240.0
263	2017.04.25	15650.0	15700.0	15800.0	15600.0	6438.0
264	2017.04.24	15750.0	15750.0	15800.0	15500.0	6992.0
265	2017.04.21	15800.0	15750.0	15800.0	15500.0	12964.0
266	2017.04.20	15800.0	15800.0	15900.0	15600.0	8120.0
267	2017.04.19	16000.0	15900.0	16000.0	15600.0	11275.0
268	2017.04.18	15900.0	16000.0	16000.0	15600.0	14735.0
269	2017.04.17	15550.0	15900.0	16000.0	15450.0	28836.0
270	2017.04.14	15750.0	15550.0	15750.0	15450.0	12459.0
271	2017.04.13	15600.0	15750.0	15850.0	15500.0	9698.0
272	2017.04.12	15600.0	15600.0	15700.0	15350.0	17541.0
273	2017.04.11	15550.0	15450.0	15600.0	15400.0	8471.0
274	2017.04.10	15850.0	15500.0	15850.0	15350.0	13087.0
275	2017.04.07	15750.0	15700.0	15800.0	15600.0	10911.0
276	2017.04.06	15800.0	15750.0	15850.0	15600.0	6956.0
277	2017.04.05	15950.0	15800.0	16050.0	15600.0	27307.0
278	2017.04.04	16250.0	16000.0	16250.0	16000.0	7774.0
279	2017.04.03	16050.0	16250.0	16300.0	15900.0	14523.0
280	2017.03.31	15700.0	16050.0	16100.0	15700.0	9065.0
281	2017.03.30	15900.0	15800.0	15900.0	15550.0	9459.0
282	2017.03.29	15900.0	15800.0	15950.0	15650.0	9113.0
283	2017.03.28	16150.0	15800.0	16150.0	15750.0	21088.0
284	2017.03.27	16250.0	16150.0	16250.0	15950.0	11339.0
285	2017.03.24	16300.0	16250.0	16400.0	16150.0	9159.0
286	2017.03.23	16150.0	16250.0	16450.0	16000.0	14749.0
287	2017.03.22	16000.0	16250.0	16400.0	16000.0	19810.0
288	2017.03.21	16350.0	16300.0	16350.0	16150.0	12412.0
289	2017.03.20	16100.0	16300.0	16300.0	15950.0	13510.0
290	2017.03.17	16300.0	16200.0	16300.0	16050.0	9428.0
291	2017.03.16	15850.0	16250.0	16250.0	15700.0	15488.0
292	2017.03.15	15800.0	15900.0	15900.0	15550.0	14342.0
293	2017.03.14	16000.0	15850.0	16000.0	15550.0	32566.0
294	2017.03.13	16150.0	16000.0	16250.0	15850.0	21774.0
295	2017.03.10	16350.0	16250.0	16350.0	15850.0	17673.0
296	2017.03.09	16600.0	16250.0	16600.0	16050.0	25763.0
297	2017.03.08	16650.0	16500.0	16650.0	16350.0	8089.0
298	2017.03.07	16400.0	16550.0	16750.0	16300.0	8539.0
299	2017.03.06	16550.0	16500.0	16550.0	16150.0	10263.0
300	2017.03.03	16850.0	16600.0	16900.0	16450.0	13993.0
301	2017.03.02	17250.0	17100.0	17250.0	16750.0	11962.0
302	2017.02.28	17250.0	17200.0	17250.0	16900.0	9343.0
303	2017.02.27	17100.0	17200.0	17200.0	16900.0	4800.0
304	2017.02.24	16950.0	16900.0	17100.0	16700.0	9574.0
305	2017.02.23	17200.0	16850.0	17250.0	16850.0	8724.0
306	2017.02.22	17200.0	17100.0	17250.0	17000.0	7439.0
307	2017.02.21	17200.0	17250.0	17300.0	16950.0	11216.0
308	2017.02.20	17150.0	17200.0	17300.0	16800.0	8883.0
309	2017.02.17	17100.0	17150.0	17150.0	16900.0	8237.0
310	2017.02.16	16950.0	17150.0	17200.0	16800.0	9099.0
311	2017.02.15	16950.0	16900.0	16950.0	16650.0	6677.0
312	2017.02.14	16500.0	16950.0	16950.0	16250.0	13292.0
313	2017.02.13	16300.0	16500.0	16750.0	16100.0	10173.0
314	2017.02.10	16350.0	16400.0	16400.0	16250.0	4495.0
315	2017.02.09	16200.0	16350.0	16350.0	16050.0	5075.0
316	2017.02.08	16100.0	16150.0	16250.0	15950.0	10238.0
317	2017.02.07	16250.0	15950.0	16300.0	15850.0	17485.0
318	2017.02.06	16200.0	16300.0	16350.0	16150.0	4210.0
319	2017.02.03	16350.0	16200.0	16550.0	16200.0	12568.0
320	2017.02.02	17050.0	16450.0	17050.0	16350.0	14627.0
321	2017.02.01	16650.0	17000.0	17050.0	16600.0	22597.0
322	2017.01.31	16450.0	16850.0	17000.0	16150.0	21727.0
323	2017.01.26	16200.0	16450.0	16500.0	16050.0	10207.0
324	2017.01.25	16400.0	16200.0	16600.0	16100.0	10560.0
325	2017.01.24	16600.0	16400.0	16650.0	16350.0	13544.0
326	2017.01.23	16450.0	16500.0	16850.0	16200.0	18495.0
327	2017.01.20	16550.0	16600.0	16750.0	16250.0	26621.0
328	2017.01.19	17300.0	16650.0	17300.0	16550.0	29851.0
329	2017.01.18	16850.0	17200.0	17200.0	16700.0	15096.0
330	2017.01.17	16700.0	16850.0	17050.0	16500.0	12347.0
331	2017.01.16	17100.0	16700.0	17100.0	16000.0	23843.0
332	2017.01.13	17150.0	17100.0	17200.0	16850.0	16783.0
333	2017.01.12	17450.0	17250.0	17450.0	17100.0	23259.0
334	2017.01.11	17700.0	17550.0	17700.0	17150.0	38090.0
335	2017.01.10	17500.0	17800.0	17800.0	17200.0	20348.0
336	2017.01.09	17450.0	17450.0	17600.0	17000.0	27237.0
337	2017.01.06	17200.0	17600.0	17650.0	17150.0	26586.0
338	2017.01.05	17450.0	17300.0	17450.0	17050.0	16189.0
339	2017.01.04	16850.0	17300.0	17600.0	16750.0	84947.0
340	2017.01.03	15800.0	16850.0	16850.0	15550.0	53325.0
341	2017.01.02	15750.0	15800.0	15950.0	15550.0	12085.0
342	2016.12.29	16000.0	15850.0	16000.0	15750.0	13642.0
343	2016.12.28	16100.0	16000.0	16150.0	15850.0	13388.0
344	2016.12.27	15750.0	16250.0	16300.0	15700.0	44668.0
345	2016.12.26	15900.0	15750.0	15900.0	15650.0	22018.0
346	2016.12.23	15700.0	15800.0	15850.0	15600.0	9563.0
347	2016.12.22	15650.0	15800.0	15850.0	15550.0	10160.0
348	2016.12.21	15500.0	15650.0	15650.0	15450.0	20453.0
349	2016.12.20	15700.0	15500.0	15700.0	15450.0	19889.0
350	2016.12.19	15850.0	15700.0	16100.0	15700.0	13373.0
351	2016.12.16	15900.0	15700.0	15950.0	15700.0	26023.0
352	2016.12.15	15650.0	15800.0	15950.0	15500.0	24331.0
353	2016.12.14	15700.0	15700.0	15900.0	15600.0	26549.0
354	2016.12.13	15700.0	15700.0	15850.0	15550.0	31881.0
355	2016.12.12	15600.0	15650.0	15800.0	15500.0	8572.0
356	2016.12.09	15800.0	15600.0	15800.0	15500.0	11385.0
357	2016.12.08	15550.0	15850.0	15850.0	15500.0	13681.0
358	2016.12.07	15450.0	15700.0	15800.0	15150.0	23110.0
359	2016.12.06	15200.0	15400.0	15450.0	15100.0	14250.0
360	2016.12.05	15550.0	15100.0	15550.0	15000.0	9937.0
361	2016.12.02	15150.0	15350.0	15500.0	14900.0	20686.0
362	2016.12.01	15700.0	15100.0	15700.0	15000.0	17976.0
363	2016.11.30	15750.0	15700.0	15800.0	15400.0	17630.0
364	2016.11.29	15550.0	15650.0	15850.0	15350.0	16420.0
365	2016.11.28	15500.0	15500.0	15650.0	15300.0	11343.0
366	2016.11.25	15000.0	15500.0	15800.0	14950.0	14584.0
367	2016.11.24	15000.0	15050.0	15200.0	14850.0	7148.0
368	2016.11.23	15050.0	14900.0	15250.0	14900.0	15601.0
369	2016.11.22	14700.0	15200.0	15400.0	14600.0	22615.0
370	2016.11.21	15000.0	14700.0	15000.0	14700.0	11174.0
371	2016.11.18	15400.0	14950.0	15400.0	14850.0	17032.0
372	2016.11.17	15250.0	15200.0	15300.0	15100.0	4922.0
373	2016.11.16	15200.0	15300.0	15550.0	15100.0	19750.0
374	2016.11.15	14950.0	15100.0	15450.0	14800.0	22724.0
375	2016.11.14	14800.0	14950.0	14950.0	14550.0	10825.0
376	2016.11.11	14700.0	14700.0	14800.0	14500.0	11469.0
377	2016.11.10	14600.0	14700.0	14900.0	14600.0	18264.0
378	2016.11.09	14750.0	14400.0	14850.0	14300.0	54094.0
379	2016.11.08	14850.0	14750.0	15000.0	14700.0	10435.0
380	2016.11.07	14750.0	14850.0	14900.0	14650.0	8695.0
381	2016.11.04	14500.0	14750.0	15000.0	14500.0	18672.0
382	2016.11.03	14500.0	14550.0	14750.0	14450.0	12453.0
383	2016.11.02	14900.0	14650.0	14900.0	14500.0	42630.0
384	2016.11.01	14950.0	14850.0	15000.0	14650.0	36616.0
385	2016.10.31	15450.0	15000.0	15700.0	15000.0	24704.0
386	2016.10.28	15500.0	15500.0	15750.0	15450.0	16648.0
387	2016.10.27	15700.0	15650.0	15850.0	15450.0	12103.0
388	2016.10.26	15650.0	15650.0	15700.0	15400.0	12991.0
389	2016.10.25	15500.0	15650.0	15650.0	15300.0	19880.0
390	2016.10.24	15750.0	15500.0	15900.0	15400.0	42190.0
391	2016.10.21	16250.0	15850.0	16400.0	15800.0	27928.0
392	2016.10.20	16300.0	16250.0	16400.0	16050.0	13610.0
393	2016.10.19	16050.0	16200.0	16500.0	15950.0	41536.0
394	2016.10.18	15950.0	15900.0	16150.0	15850.0	22226.0
395	2016.10.17	16000.0	15800.0	16200.0	15750.0	22070.0
396	2016.10.14	15800.0	15800.0	16000.0	15600.0	15653.0
397	2016.10.13	16100.0	15600.0	16100.0	15600.0	26890.0
398	2016.10.12	16150.0	16050.0	16200.0	15950.0	7448.0
399	2016.10.11	16350.0	16150.0	16400.0	16050.0	8616.0
400	2016.10.10	16550.0	16250.0	16700.0	16200.0	18082.0
401	2016.10.07	16400.0	16400.0	16700.0	16250.0	18101.0
402	2016.10.06	16400.0	16400.0	16400.0	16150.0	10785.0
403	2016.10.05	16300.0	16400.0	16450.0	16050.0	9525.0
404	2016.10.04	15900.0	16300.0	16450.0	15800.0	19266.0
405	2016.09.30	16300.0	15850.0	16400.0	15850.0	18062.0
406	2016.09.29	16200.0	16450.0	16550.0	16150.0	16119.0
407	2016.09.28	16200.0	16250.0	16350.0	16000.0	15618.0
408	2016.09.27	16100.0	16200.0	16250.0	15900.0	15640.0
409	2016.09.26	15900.0	16100.0	16150.0	15800.0	5255.0
