	날짜	시가	종가	고가	저가	거래량
55	2018.03.07	4655.0	4390.0	4690.0	4375.0	6103146.0
56	2018.03.06	4275.0	4355.0	4360.0	4220.0	1487589.0
57	2018.03.05	4240.0	4235.0	4370.0	4160.0	1441272.0
58	2018.03.02	4300.0	4215.0	4305.0	4210.0	1309044.0
59	2018.02.28	4315.0	4365.0	4365.0	4245.0	761695.0
60	2018.02.27	4425.0	4300.0	4425.0	4300.0	857599.0
61	2018.02.26	4420.0	4370.0	4455.0	4360.0	1154044.0
62	2018.02.23	4280.0	4365.0	4370.0	4180.0	1235911.0
63	2018.02.22	4390.0	4280.0	4390.0	4260.0	1251889.0
64	2018.02.21	4350.0	4390.0	4435.0	4350.0	923917.0
65	2018.02.20	4450.0	4365.0	4545.0	4345.0	1927429.0
66	2018.02.19	4350.0	4470.0	4485.0	4325.0	2288209.0
67	2018.02.14	4135.0	4300.0	4365.0	4130.0	2208771.0
68	2018.02.13	4100.0	4155.0	4270.0	4070.0	2145965.0
69	2018.02.12	4115.0	4080.0	4160.0	4005.0	2662687.0
70	2018.02.09	4070.0	4040.0	4095.0	4010.0	2873330.0
71	2018.02.08	4235.0	4200.0	4300.0	4145.0	2404295.0
72	2018.02.07	4400.0	4235.0	4450.0	4235.0	2396670.0
73	2018.02.06	4300.0	4350.0	4350.0	4225.0	4018346.0
74	2018.02.05	4730.0	4510.0	4730.0	4500.0	4672756.0
75	2018.02.02	4780.0	4800.0	5040.0	4745.0	13958231.0
76	2018.02.01	0.0	4620.0	0.0	0.0	0.0
77	2018.01.31	0.0	4620.0	0.0	0.0	0.0
78	2018.01.30	0.0	4620.0	0.0	0.0	0.0
79	2018.01.29	0.0	4620.0	0.0	0.0	0.0
80	2018.01.26	0.0	4620.0	0.0	0.0	0.0
81	2018.01.25	0.0	4620.0	0.0	0.0	0.0
82	2018.01.24	0.0	4620.0	0.0	0.0	0.0
83	2018.01.23	0.0	4620.0	0.0	0.0	0.0
84	2018.01.22	0.0	4620.0	0.0	0.0	0.0
85	2018.01.19	0.0	4620.0	0.0	0.0	0.0
86	2018.01.18	0.0	4620.0	0.0	0.0	0.0
87	2018.01.17	0.0	4620.0	0.0	0.0	0.0
88	2018.01.16	4620.0	4620.0	4690.0	4590.0	656211.0
89	2018.01.15	4690.0	4665.0	4770.0	4620.0	2563452.0
90	2018.01.12	4595.0	4660.0	4665.0	4540.0	3596327.0
91	2018.01.11	4575.0	4510.0	4595.0	4480.0	2256464.0
92	2018.01.10	4405.0	4585.0	4605.0	4345.0	5714907.0
93	2018.01.09	4540.0	4425.0	4545.0	4335.0	8108948.0
94	2018.01.08	4680.0	4520.0	4685.0	4500.0	5185456.0
95	2018.01.05	4635.0	4635.0	4670.0	4550.0	5455001.0
96	2018.01.04	4770.0	4625.0	4770.0	4615.0	7564802.0
97	2018.01.03	5030.0	4790.0	5040.0	4730.0	9789137.0
98	2018.01.02	5110.0	5010.0	5190.0	5000.0	34200664.0
99	2017.12.28	4970.0	5020.0	5040.0	4955.0	1371314.0
100	2017.12.27	4800.0	4970.0	5010.0	4780.0	4053766.0
101	2017.12.26	4720.0	4760.0	4850.0	4710.0	1158980.0
102	2017.12.22	4670.0	4720.0	4825.0	4610.0	2074099.0
103	2017.12.21	4920.0	4725.0	4925.0	4720.0	1705382.0
104	2017.12.20	5000.0	4930.0	5020.0	4925.0	1170848.0
105	2017.12.19	5110.0	5020.0	5120.0	4995.0	1257622.0
106	2017.12.18	5240.0	5120.0	5240.0	5120.0	837715.0
107	2017.12.15	5120.0	5240.0	5280.0	5110.0	987990.0
108	2017.12.14	5190.0	5130.0	5190.0	5100.0	565223.0
109	2017.12.13	5200.0	5150.0	5200.0	5100.0	823412.0
110	2017.12.12	5230.0	5190.0	5240.0	5120.0	928514.0
111	2017.12.11	5170.0	5250.0	5280.0	5160.0	660458.0
112	2017.12.08	5230.0	5170.0	5290.0	5140.0	1034967.0
113	2017.12.07	5300.0	5220.0	5300.0	5180.0	1726075.0
114	2017.12.06	5290.0	5310.0	5330.0	5210.0	1607154.0
115	2017.12.05	5390.0	5260.0	5400.0	5260.0	3326196.0
116	2017.12.04	5560.0	5370.0	5570.0	5370.0	2271889.0
117	2017.12.01	5800.0	5530.0	5820.0	5500.0	2380521.0
118	2017.11.30	5390.0	5850.0	5850.0	5320.0	5753422.0
119	2017.11.29	5370.0	5370.0	5420.0	5330.0	862004.0
120	2017.11.28	5390.0	5430.0	5520.0	5360.0	1972867.0
121	2017.11.27	5400.0	5320.0	5500.0	5320.0	1605053.0
122	2017.11.24	5380.0	5400.0	5460.0	5370.0	1183252.0
123	2017.11.23	5410.0	5380.0	5460.0	5340.0	1459038.0
124	2017.11.22	5460.0	5400.0	5480.0	5360.0	1652958.0
125	2017.11.21	5860.0	5480.0	5870.0	5390.0	4146677.0
126	2017.11.20	6040.0	5920.0	6040.0	5910.0	1493455.0
127	2017.11.17	6010.0	6040.0	6140.0	5960.0	1801704.0
128	2017.11.16	6010.0	6010.0	6090.0	5940.0	1028230.0
129	2017.11.15	6120.0	6000.0	6120.0	6000.0	1271604.0
130	2017.11.14	6060.0	6130.0	6160.0	6030.0	1545415.0
131	2017.11.13	6240.0	6050.0	6240.0	6020.0	2062288.0
132	2017.11.10	6500.0	6300.0	6500.0	6220.0	2143149.0
133	2017.11.09	6610.0	6520.0	6620.0	6510.0	1220834.0
134	2017.11.08	6660.0	6630.0	6700.0	6610.0	716127.0
135	2017.11.07	6700.0	6700.0	6740.0	6610.0	454765.0
136	2017.11.06	6700.0	6730.0	6780.0	6590.0	603282.0
137	2017.11.03	6750.0	6740.0	6750.0	6590.0	589707.0
138	2017.11.02	6700.0	6680.0	6870.0	6610.0	1320128.0
139	2017.11.01	7190.0	7220.0	7350.0	7190.0	1534798.0
140	2017.10.31	7350.0	7400.0	7770.0	7350.0	1339610.0
141	2017.10.30	7160.0	7450.0	7470.0	7150.0	1030511.0
142	2017.10.27	6880.0	7230.0	7290.0	6850.0	1362922.0
143	2017.10.26	6850.0	6890.0	6930.0	6780.0	638735.0
144	2017.10.25	6720.0	6810.0	6850.0	6690.0	507656.0
145	2017.10.24	6680.0	6710.0	6810.0	6550.0	642053.0
146	2017.10.23	6870.0	6700.0	6870.0	6700.0	754386.0
147	2017.10.20	6890.0	6810.0	6890.0	6780.0	576633.0
148	2017.10.19	6900.0	6880.0	6910.0	6820.0	479004.0
149	2017.10.18	6990.0	6900.0	7120.0	6800.0	1179396.0
150	2017.10.17	6830.0	6880.0	6920.0	6680.0	1229239.0
151	2017.10.16	6700.0	6880.0	7060.0	6430.0	4302237.0
152	2017.10.13	8130.0	8040.0	8270.0	8010.0	766037.0
153	2017.10.12	8330.0	8120.0	8340.0	8090.0	857904.0
154	2017.10.11	8250.0	8330.0	8330.0	8160.0	629466.0
155	2017.10.10	8300.0	8210.0	8430.0	8200.0	607642.0
156	2017.09.29	8260.0	8250.0	8330.0	8210.0	315408.0
157	2017.09.28	8350.0	8240.0	8380.0	8230.0	334568.0
158	2017.09.27	8440.0	8350.0	8470.0	8300.0	328674.0
159	2017.09.26	8170.0	8400.0	8410.0	8130.0	658125.0
160	2017.09.25	8380.0	8200.0	8380.0	8150.0	777184.0
161	2017.09.22	8620.0	8380.0	8620.0	8350.0	870808.0
162	2017.09.21	8650.0	8600.0	8690.0	8410.0	759526.0
163	2017.09.20	8680.0	8660.0	8800.0	8640.0	604291.0
164	2017.09.19	8740.0	8700.0	8810.0	8620.0	947583.0
165	2017.09.18	8990.0	8740.0	8990.0	8720.0	1414465.0
166	2017.09.15	9040.0	8970.0	9130.0	8890.0	3548897.0
167	2017.09.14	9060.0	9060.0	9100.0	8950.0	766696.0
168	2017.09.13	9070.0	9060.0	9150.0	8980.0	918602.0
169	2017.09.12	9000.0	9040.0	9070.0	8890.0	1076255.0
170	2017.09.11	8840.0	8930.0	9060.0	8810.0	1134632.0
171	2017.09.08	9060.0	8790.0	9070.0	8720.0	1887187.0
172	2017.09.07	9200.0	9050.0	9320.0	8930.0	2487818.0
173	2017.09.06	9000.0	9190.0	9250.0	9000.0	3229151.0
174	2017.09.05	9010.0	9000.0	9050.0	8890.0	1322399.0
175	2017.09.04	8590.0	8870.0	9040.0	8570.0	2015342.0
176	2017.09.01	8990.0	8960.0	9080.0	8850.0	1606253.0
177	2017.08.31	8720.0	8900.0	8940.0	8710.0	1976240.0
178	2017.08.30	8630.0	8670.0	8700.0	8590.0	424427.0
179	2017.08.29	8610.0	8610.0	8700.0	8570.0	677261.0
180	2017.08.28	8820.0	8740.0	8830.0	8700.0	500871.0
181	2017.08.25	8710.0	8740.0	8830.0	8630.0	789978.0
182	2017.08.24	8600.0	8700.0	8740.0	8550.0	557444.0
183	2017.08.23	8710.0	8600.0	8730.0	8560.0	780342.0
184	2017.08.22	8540.0	8660.0	9050.0	8520.0	3222180.0
185	2017.08.21	8330.0	8370.0	8460.0	8280.0	633636.0
186	2017.08.18	8200.0	8280.0	8310.0	8180.0	300657.0
187	2017.08.17	8150.0	8290.0	8330.0	8100.0	535864.0
188	2017.08.16	8100.0	8180.0	8190.0	8050.0	541650.0
189	2017.08.14	7870.0	8000.0	8000.0	7860.0	363123.0
190	2017.08.11	7900.0	7820.0	7980.0	7790.0	690596.0
191	2017.08.10	7990.0	8000.0	8120.0	7970.0	352751.0
192	2017.08.09	8190.0	8070.0	8190.0	8030.0	318469.0
193	2017.08.08	8220.0	8200.0	8270.0	8160.0	327444.0
194	2017.08.07	8020.0	8220.0	8260.0	8000.0	670598.0
195	2017.08.04	7970.0	8000.0	8060.0	7890.0	407043.0
196	2017.08.03	7990.0	7920.0	8000.0	7770.0	726532.0
197	2017.08.02	8070.0	8020.0	8120.0	7960.0	416882.0
198	2017.08.01	7720.0	8030.0	8030.0	7720.0	506811.0
199	2017.07.31	7890.0	7790.0	7910.0	7740.0	820825.0
200	2017.07.28	8150.0	7990.0	8170.0	7930.0	1006611.0
201	2017.07.27	8050.0	8150.0	8170.0	8010.0	652274.0
202	2017.07.26	8450.0	8100.0	8450.0	8040.0	2288568.0
203	2017.07.25	8600.0	8450.0	8610.0	8420.0	1135345.0
204	2017.07.24	8770.0	8600.0	8820.0	8580.0	869968.0
205	2017.07.21	8710.0	8750.0	8780.0	8700.0	494189.0
206	2017.07.20	8730.0	8710.0	8770.0	8680.0	674954.0
207	2017.07.19	8880.0	8740.0	8890.0	8710.0	812380.0
208	2017.07.18	8880.0	8870.0	9030.0	8800.0	1276137.0
209	2017.07.17	8640.0	8800.0	8870.0	8640.0	702670.0
210	2017.07.14	8770.0	8690.0	8770.0	8610.0	785657.0
211	2017.07.13	8790.0	8790.0	8870.0	8720.0	399092.0
212	2017.07.12	8850.0	8760.0	8850.0	8750.0	445752.0
213	2017.07.11	8890.0	8750.0	8890.0	8750.0	517348.0
214	2017.07.10	8890.0	8820.0	8970.0	8820.0	487189.0
215	2017.07.07	8830.0	8880.0	8980.0	8830.0	583675.0
216	2017.07.06	8820.0	8830.0	8960.0	8820.0	397036.0
217	2017.07.05	8820.0	8870.0	8900.0	8800.0	377082.0
218	2017.07.04	9030.0	8860.0	9040.0	8800.0	731250.0
219	2017.07.03	8850.0	8940.0	9170.0	8810.0	2005949.0
220	2017.06.30	8700.0	8750.0	8870.0	8680.0	632923.0
221	2017.06.29	8650.0	8710.0	8780.0	8610.0	531674.0
222	2017.06.28	8630.0	8640.0	8690.0	8580.0	464044.0
223	2017.06.27	8750.0	8660.0	8750.0	8650.0	437522.0
224	2017.06.26	8770.0	8670.0	8770.0	8640.0	619806.0
225	2017.06.23	8600.0	8770.0	8840.0	8560.0	510062.0
226	2017.06.22	8660.0	8600.0	8760.0	8590.0	645318.0
227	2017.06.21	8740.0	8700.0	8780.0	8620.0	590069.0
228	2017.06.20	8870.0	8750.0	8870.0	8730.0	1194960.0
229	2017.06.19	9010.0	8910.0	9060.0	8850.0	757750.0
230	2017.06.16	9000.0	9010.0	9020.0	8940.0	547949.0
231	2017.06.15	9150.0	8960.0	9160.0	8950.0	922116.0
232	2017.06.14	8950.0	9110.0	9150.0	8880.0	2078387.0
233	2017.06.13	8850.0	8920.0	9020.0	8850.0	857649.0
234	2017.06.12	8810.0	8830.0	8960.0	8810.0	507779.0
235	2017.06.09	8900.0	8890.0	8900.0	8780.0	1294072.0
236	2017.06.08	9000.0	8900.0	9090.0	8900.0	994884.0
237	2017.06.07	8920.0	9010.0	9090.0	8870.0	925971.0
238	2017.06.05	9120.0	9070.0	9150.0	8990.0	997922.0
239	2017.06.02	9190.0	9120.0	9200.0	9110.0	852806.0
240	2017.06.01	9170.0	9160.0	9190.0	9060.0	967245.0
241	2017.05.31	9130.0	9100.0	9230.0	9080.0	1369427.0
242	2017.05.30	8950.0	9060.0	9060.0	8870.0	916515.0
243	2017.05.29	9150.0	9000.0	9150.0	8970.0	1277597.0
244	2017.05.26	8940.0	9150.0	9240.0	8930.0	2726619.0
245	2017.05.25	8820.0	8850.0	8910.0	8780.0	826954.0
246	2017.05.24	8870.0	8840.0	8920.0	8760.0	967465.0
247	2017.05.23	8710.0	8840.0	8910.0	8610.0	1094071.0
248	2017.05.22	8660.0	8690.0	8750.0	8640.0	887082.0
249	2017.05.19	8430.0	8590.0	8660.0	8410.0	1011049.0
250	2017.05.18	8400.0	8360.0	8470.0	8290.0	1423152.0
251	2017.05.17	8840.0	8580.0	8840.0	8470.0	2520007.0
252	2017.05.16	8800.0	8870.0	9000.0	8660.0	1595757.0
253	2017.05.15	9150.0	8850.0	9150.0	8810.0	2083234.0
254	2017.05.12	9050.0	9150.0	9150.0	8940.0	1209156.0
255	2017.05.11	9150.0	8990.0	9150.0	8820.0	2027510.0
256	2017.05.10	9310.0	9200.0	9510.0	9000.0	3324342.0
257	2017.05.08	9100.0	9200.0	9200.0	9000.0	1917067.0
258	2017.05.04	8800.0	9030.0	9070.0	8800.0	2053577.0
259	2017.05.02	8730.0	8790.0	8830.0	8610.0	1230605.0
260	2017.04.28	8590.0	8650.0	8760.0	8540.0	1013960.0
261	2017.04.27	8610.0	8540.0	8610.0	8500.0	598001.0
262	2017.04.26	8630.0	8560.0	8630.0	8450.0	838277.0
263	2017.04.25	8670.0	8570.0	8670.0	8500.0	848315.0
264	2017.04.24	8430.0	8550.0	8630.0	8420.0	1608760.0
265	2017.04.21	8240.0	8330.0	8370.0	8200.0	931658.0
266	2017.04.20	8100.0	8200.0	8290.0	8040.0	878562.0
267	2017.04.19	8140.0	8090.0	8220.0	8010.0	576266.0
268	2017.04.18	8000.0	8140.0	8170.0	7930.0	915788.0
269	2017.04.17	7840.0	7980.0	8080.0	7840.0	739365.0
270	2017.04.14	7800.0	7790.0	7850.0	7740.0	434114.0
271	2017.04.13	7900.0	7810.0	7900.0	7750.0	469551.0
272	2017.04.12	7670.0	7900.0	7930.0	7650.0	729536.0
273	2017.04.11	7690.0	7670.0	7830.0	7550.0	926145.0
274	2017.04.10	7990.0	7720.0	7990.0	7710.0	1097642.0
275	2017.04.07	7860.0	7960.0	8030.0	7780.0	951506.0
276	2017.04.06	7960.0	7830.0	7970.0	7790.0	1040127.0
277	2017.04.05	7950.0	7950.0	8100.0	7860.0	1107725.0
278	2017.04.04	8130.0	7940.0	8130.0	7890.0	1483375.0
279	2017.04.03	8250.0	8050.0	8280.0	8010.0	1816150.0
280	2017.03.31	8320.0	8250.0	8400.0	8240.0	749252.0
281	2017.03.30	8480.0	8320.0	8480.0	8270.0	836624.0
282	2017.03.29	8550.0	8410.0	8570.0	8400.0	589207.0
283	2017.03.28	8520.0	8550.0	8580.0	8290.0	1158420.0
284	2017.03.27	8600.0	8510.0	8700.0	8500.0	1024947.0
285	2017.03.24	8840.0	8740.0	8840.0	8510.0	1303855.0
286	2017.03.23	8700.0	8760.0	8860.0	8700.0	843680.0
287	2017.03.22	8850.0	8670.0	8900.0	8660.0	1457855.0
288	2017.03.21	8890.0	8950.0	9030.0	8830.0	862226.0
289	2017.03.20	9000.0	8830.0	9000.0	8730.0	1539910.0
290	2017.03.17	9500.0	9110.0	9690.0	9110.0	4554491.0
291	2017.03.16	9140.0	9240.0	9450.0	9080.0	2266726.0
292	2017.03.15	8990.0	9010.0	9010.0	8870.0	955804.0
293	2017.03.14	9000.0	8960.0	9030.0	8900.0	1081234.0
294	2017.03.13	8750.0	8960.0	8970.0	8740.0	1645058.0
295	2017.03.10	8680.0	8710.0	8800.0	8460.0	2224476.0
296	2017.03.09	8520.0	8400.0	8540.0	8370.0	784247.0
297	2017.03.08	8680.0	8520.0	8750.0	8500.0	924906.0
298	2017.03.07	8320.0	8490.0	8570.0	8300.0	1360440.0
299	2017.03.06	8290.0	8290.0	8420.0	8240.0	768285.0
300	2017.03.03	8320.0	8220.0	8320.0	8070.0	1228846.0
301	2017.03.02	8490.0	8350.0	8530.0	8320.0	1324423.0
302	2017.02.28	8430.0	8500.0	8520.0	8230.0	874763.0
303	2017.02.27	8560.0	8410.0	8600.0	8290.0	1238416.0
304	2017.02.24	8750.0	8640.0	8830.0	8590.0	1481545.0
305	2017.02.23	8620.0	8740.0	9040.0	8610.0	2890541.0
306	2017.02.22	8400.0	8620.0	8680.0	8350.0	2253611.0
307	2017.02.21	8360.0	8390.0	8390.0	8270.0	785607.0
308	2017.02.20	8430.0	8350.0	8480.0	8320.0	1136137.0
309	2017.02.17	8250.0	8350.0	8450.0	8220.0	2392360.0
310	2017.02.16	8110.0	8110.0	8190.0	8060.0	951369.0
311	2017.02.15	8060.0	8060.0	8120.0	8030.0	532212.0
312	2017.02.14	8110.0	8030.0	8110.0	7860.0	788402.0
313	2017.02.13	8140.0	8090.0	8190.0	8080.0	737676.0
314	2017.02.10	7970.0	8080.0	8190.0	7950.0	1185697.0
315	2017.02.09	8000.0	8030.0	8130.0	7970.0	679004.0
316	2017.02.08	7980.0	8000.0	8120.0	7970.0	666776.0
317	2017.02.07	8080.0	7990.0	8150.0	7940.0	830227.0
318	2017.02.06	8050.0	8090.0	8220.0	8050.0	912689.0
319	2017.02.03	8200.0	8030.0	8380.0	8020.0	2421921.0
320	2017.02.02	7820.0	8090.0	8430.0	7710.0	4919930.0
321	2017.02.01	7680.0	7860.0	8050.0	7650.0	1640851.0
322	2017.01.31	7820.0	7680.0	7820.0	7650.0	554413.0
323	2017.01.26	7800.0	7770.0	7840.0	7710.0	533766.0
324	2017.01.25	7920.0	7780.0	7980.0	7750.0	651567.0
325	2017.01.24	8000.0	7780.0	8020.0	7750.0	853836.0
326	2017.01.23	8030.0	7820.0	8050.0	7810.0	867420.0
327	2017.01.20	8250.0	8030.0	8270.0	7950.0	1441032.0
328	2017.01.19	7980.0	8150.0	8150.0	7840.0	1197093.0
329	2017.01.18	7900.0	7860.0	8050.0	7800.0	967968.0
330	2017.01.17	7750.0	8020.0	8280.0	7730.0	3727756.0
331	2017.01.16	7930.0	7680.0	8010.0	7560.0	1773311.0
332	2017.01.13	8110.0	7890.0	8540.0	7830.0	5943799.0
333	2017.01.12	7400.0	8200.0	8650.0	7340.0	13654100.0
334	2017.01.11	7460.0	7410.0	7500.0	7370.0	690277.0
335	2017.01.10	7350.0	7440.0	7560.0	7270.0	968645.0
336	2017.01.09	7310.0	7350.0	7440.0	7310.0	659958.0
337	2017.01.06	7350.0	7390.0	7450.0	7280.0	871274.0
338	2017.01.05	7530.0	7340.0	7650.0	7180.0	2101828.0
339	2017.01.04	6930.0	7420.0	7900.0	6920.0	4620366.0
340	2017.01.03	6770.0	6870.0	6950.0	6740.0	713762.0
341	2017.01.02	6810.0	6790.0	6900.0	6770.0	494276.0
342	2016.12.29	6620.0	6760.0	6810.0	6610.0	593864.0
343	2016.12.28	6450.0	6610.0	6690.0	6420.0	781578.0
344	2016.12.27	6690.0	6450.0	6700.0	6450.0	1084976.0
345	2016.12.26	6630.0	6640.0	6750.0	6630.0	711611.0
346	2016.12.23	6850.0	6800.0	6850.0	6750.0	610388.0
347	2016.12.22	6940.0	6850.0	6960.0	6850.0	505040.0
348	2016.12.21	6940.0	6930.0	7090.0	6900.0	884092.0
349	2016.12.20	6910.0	6910.0	7000.0	6850.0	519784.0
350	2016.12.19	6980.0	6890.0	6980.0	6860.0	425207.0
351	2016.12.16	7020.0	6950.0	7020.0	6920.0	635122.0
352	2016.12.15	6850.0	7010.0	7080.0	6850.0	983785.0
353	2016.12.14	6840.0	6850.0	7020.0	6780.0	916313.0
354	2016.12.13	6920.0	6820.0	6980.0	6770.0	1505670.0
355	2016.12.12	7280.0	6990.0	7280.0	6970.0	1854236.0
356	2016.12.09	6850.0	6910.0	7110.0	6490.0	3737504.0
357	2016.12.08	7280.0	7340.0	7440.0	7130.0	1120693.0
358	2016.12.07	7100.0	7220.0	7240.0	6950.0	1445749.0
359	2016.12.06	6700.0	6850.0	6880.0	6700.0	644483.0
360	2016.12.05	6830.0	6740.0	6890.0	6520.0	601054.0
361	2016.12.02	6850.0	6850.0	6940.0	6710.0	859933.0
362	2016.12.01	7150.0	6800.0	7150.0	5870.0	6780951.0
363	2016.11.30	7070.0	7200.0	7320.0	6980.0	635145.0
364	2016.11.29	7240.0	7060.0	7260.0	7010.0	619425.0
365	2016.11.28	7210.0	7210.0	7390.0	7190.0	1005873.0
366	2016.11.25	6950.0	7150.0	7630.0	6830.0	2847474.0
367	2016.11.24	7090.0	6950.0	7150.0	6930.0	860678.0
368	2016.11.23	7010.0	7200.0	7250.0	7010.0	950584.0
369	2016.11.22	7120.0	7030.0	7280.0	6840.0	1837465.0
370	2016.11.21	7430.0	7220.0	7470.0	7140.0	1391735.0
371	2016.11.18	7670.0	7630.0	7790.0	7580.0	706916.0
372	2016.11.17	7820.0	7630.0	7890.0	7570.0	1289850.0
373	2016.11.16	7860.0	7880.0	7910.0	7810.0	852737.0
374	2016.11.15	7720.0	7880.0	7920.0	7650.0	2014347.0
375	2016.11.14	8300.0	8100.0	8370.0	8100.0	1188433.0
376	2016.11.11	8300.0	8340.0	8430.0	8150.0	1200202.0
377	2016.11.10	8150.0	8330.0	8360.0	8100.0	1573394.0
378	2016.11.09	8480.0	7980.0	8530.0	7610.0	3945399.0
379	2016.11.08	8500.0	8440.0	8570.0	8410.0	811613.0
380	2016.11.07	8440.0	8410.0	8530.0	8290.0	877737.0
381	2016.11.04	8760.0	8480.0	8790.0	8460.0	1661201.0
382	2016.11.03	8370.0	8360.0	8550.0	8230.0	1313394.0
383	2016.11.02	8800.0	8400.0	8820.0	8400.0	1503903.0
384	2016.11.01	8940.0	8720.0	9150.0	8710.0	2332887.0
385	2016.10.31	8790.0	8720.0	9200.0	8570.0	5526417.0
386	2016.10.28	8610.0	8730.0	8930.0	8510.0	2049033.0
387	2016.10.27	8340.0	8510.0	8630.0	8300.0	1041256.0
388	2016.10.26	8500.0	8410.0	8510.0	8230.0	1743191.0
389	2016.10.25	8770.0	8670.0	8830.0	8620.0	1205483.0
390	2016.10.24	8800.0	8790.0	8910.0	8730.0	1184158.0
391	2016.10.21	8850.0	8670.0	8850.0	8660.0	1204545.0
392	2016.10.20	8990.0	8780.0	9000.0	8760.0	1911024.0
393	2016.10.19	8680.0	8740.0	8860.0	8550.0	1726352.0
394	2016.10.18	8930.0	8710.0	9150.0	8660.0	3829284.0
395	2016.10.17	9050.0	8750.0	9110.0	8730.0	4395880.0
396	2016.10.14	8300.0	9230.0	9500.0	8180.0	14914079.0
397	2016.10.13	8100.0	8350.0	8590.0	8030.0	3050285.0
398	2016.10.12	8000.0	8090.0	8130.0	8000.0	798450.0
399	2016.10.11	7980.0	7980.0	8040.0	7930.0	586974.0
400	2016.10.10	8030.0	7980.0	8050.0	7860.0	656280.0
401	2016.10.07	8100.0	7990.0	8100.0	7950.0	1011203.0
402	2016.10.06	8150.0	8080.0	8170.0	8060.0	770987.0
403	2016.10.05	8120.0	8010.0	8140.0	7990.0	865590.0
404	2016.10.04	8080.0	8130.0	8280.0	8080.0	980084.0
