	날짜	시가	종가	고가	저가	거래량
122	2017.11.24	36450.0	35800.0	36450.0	35600.0	79065.0
123	2017.11.23	35150.0	36200.0	36200.0	34950.0	95483.0
124	2017.11.22	35450.0	34900.0	35650.0	34550.0	79418.0
125	2017.11.21	36100.0	35250.0	36750.0	35000.0	103454.0
126	2017.11.20	35750.0	36400.0	36700.0	35050.0	155031.0
127	2017.11.17	34250.0	35500.0	35600.0	34100.0	225143.0
128	2017.11.16	33400.0	33800.0	33950.0	33200.0	35897.0
129	2017.11.15	33800.0	33400.0	34000.0	33400.0	83556.0
130	2017.11.14	33850.0	33750.0	33900.0	33250.0	64172.0
131	2017.11.13	33950.0	33850.0	34150.0	33800.0	50502.0
132	2017.11.10	34200.0	33850.0	34250.0	33500.0	67363.0
133	2017.11.09	34000.0	33850.0	34100.0	33500.0	82491.0
134	2017.11.08	34100.0	33850.0	34400.0	33450.0	128993.0
135	2017.11.07	33000.0	34100.0	34200.0	32550.0	151421.0
136	2017.11.06	32950.0	32950.0	33200.0	32350.0	122003.0
137	2017.11.03	32700.0	32900.0	33000.0	32100.0	160482.0
138	2017.11.02	34100.0	32350.0	34250.0	32000.0	311469.0
139	2017.11.01	35500.0	34050.0	35550.0	34050.0	140206.0
140	2017.10.31	35100.0	35250.0	35450.0	34900.0	61640.0
141	2017.10.30	35200.0	35050.0	35700.0	35000.0	39077.0
142	2017.10.27	35100.0	35000.0	35900.0	34750.0	118411.0
143	2017.10.26	33600.0	34800.0	35000.0	33550.0	136240.0
144	2017.10.25	33800.0	33600.0	34200.0	33500.0	74983.0
145	2017.10.24	33600.0	33600.0	33850.0	33100.0	55786.0
146	2017.10.23	33700.0	33650.0	33750.0	32800.0	87977.0
147	2017.10.20	34450.0	33700.0	34500.0	33350.0	127922.0
148	2017.10.19	34050.0	34600.0	34600.0	33950.0	38701.0
149	2017.10.18	34300.0	34150.0	34650.0	33900.0	56883.0
150	2017.10.17	34900.0	34200.0	34950.0	34200.0	48480.0
151	2017.10.16	35200.0	34600.0	35250.0	34400.0	71113.0
152	2017.10.13	34900.0	34850.0	35700.0	34200.0	94060.0
153	2017.10.12	35700.0	35050.0	35700.0	34950.0	35670.0
154	2017.10.11	35550.0	35250.0	36000.0	35150.0	46608.0
155	2017.10.10	36000.0	35750.0	36550.0	35700.0	69107.0
156	2017.09.29	35050.0	36000.0	36000.0	35050.0	58124.0
157	2017.09.28	36350.0	35000.0	36350.0	34850.0	61901.0
158	2017.09.27	36550.0	35950.0	36550.0	35600.0	27676.0
159	2017.09.26	34300.0	36400.0	36400.0	34300.0	66307.0
160	2017.09.25	35450.0	35250.0	35850.0	34400.0	70465.0
161	2017.09.22	36050.0	35450.0	36350.0	35400.0	59407.0
162	2017.09.21	37150.0	36350.0	37200.0	36250.0	57899.0
163	2017.09.20	37600.0	37150.0	37700.0	37100.0	48267.0
164	2017.09.19	37500.0	37550.0	37900.0	37250.0	49202.0
165	2017.09.18	38150.0	37900.0	38150.0	37450.0	39931.0
166	2017.09.15	37050.0	38150.0	38300.0	37050.0	44431.0
167	2017.09.14	38700.0	37850.0	38800.0	37850.0	51390.0
168	2017.09.13	38250.0	38600.0	38700.0	37500.0	58084.0
169	2017.09.12	38750.0	38100.0	38750.0	38050.0	62567.0
170	2017.09.11	38700.0	38650.0	39250.0	38500.0	45755.0
171	2017.09.08	38400.0	38700.0	38850.0	38250.0	52385.0
172	2017.09.07	38300.0	38400.0	38750.0	37950.0	58804.0
173	2017.09.06	37500.0	38400.0	38400.0	37050.0	74238.0
174	2017.09.05	36950.0	37650.0	37700.0	36850.0	71755.0
175	2017.09.04	36400.0	36700.0	37450.0	36400.0	64770.0
176	2017.09.01	37300.0	37700.0	37950.0	37300.0	73046.0
177	2017.08.31	37700.0	37300.0	38000.0	37300.0	72728.0
178	2017.08.30	38000.0	38050.0	38050.0	37550.0	56279.0
179	2017.08.29	37850.0	37950.0	38100.0	37500.0	59380.0
180	2017.08.28	38500.0	38000.0	38700.0	37900.0	49892.0
181	2017.08.25	38850.0	38450.0	38950.0	38250.0	42203.0
182	2017.08.24	39100.0	38700.0	39700.0	38550.0	78704.0
183	2017.08.23	38450.0	39000.0	39000.0	38400.0	74969.0
184	2017.08.22	38800.0	38250.0	38950.0	38000.0	89547.0
185	2017.08.21	38550.0	38750.0	38900.0	37500.0	145537.0
186	2017.08.18	38500.0	38550.0	39000.0	37750.0	78381.0
187	2017.08.17	38250.0	38850.0	38850.0	37600.0	88393.0
188	2017.08.16	38000.0	38250.0	38850.0	38000.0	65816.0
189	2017.08.14	38400.0	38050.0	38700.0	37600.0	67804.0
190	2017.08.11	38500.0	38250.0	38850.0	37600.0	95441.0
191	2017.08.10	39000.0	39100.0	39400.0	37750.0	91761.0
192	2017.08.09	39350.0	39200.0	39950.0	38900.0	150200.0
193	2017.08.08	38000.0	39500.0	39550.0	38000.0	341678.0
194	2017.08.07	38200.0	37850.0	38250.0	37600.0	89789.0
195	2017.08.04	37900.0	37850.0	38750.0	37400.0	255155.0
196	2017.08.03	38450.0	36750.0	38500.0	36650.0	169350.0
197	2017.08.02	37000.0	37850.0	38200.0	36950.0	69932.0
198	2017.08.01	35750.0	36900.0	37150.0	35750.0	87379.0
199	2017.07.31	36050.0	35800.0	36600.0	35700.0	67841.0
200	2017.07.28	37100.0	36500.0	37200.0	36200.0	57149.0
201	2017.07.27	36500.0	37100.0	37350.0	35950.0	76376.0
202	2017.07.26	37950.0	36600.0	37950.0	36150.0	153718.0
203	2017.07.25	38500.0	38000.0	38750.0	37700.0	93549.0
204	2017.07.24	38300.0	38250.0	38350.0	38050.0	68987.0
205	2017.07.21	38300.0	38050.0	38300.0	37500.0	70369.0
206	2017.07.20	38700.0	38050.0	38700.0	37800.0	74054.0
207	2017.07.19	38500.0	38300.0	38500.0	37600.0	72841.0
208	2017.07.18	37600.0	38100.0	38350.0	37600.0	64037.0
209	2017.07.17	37500.0	37550.0	37950.0	37350.0	46216.0
210	2017.07.14	38000.0	37500.0	38300.0	37100.0	88852.0
211	2017.07.13	38800.0	38000.0	39150.0	38000.0	105761.0
212	2017.07.12	38500.0	38650.0	38900.0	37750.0	74898.0
213	2017.07.11	38000.0	38350.0	38650.0	37950.0	85421.0
214	2017.07.10	38650.0	37950.0	38700.0	37350.0	75033.0
215	2017.07.07	37900.0	38350.0	38950.0	37450.0	139118.0
216	2017.07.06	37350.0	37500.0	37900.0	36950.0	105587.0
217	2017.07.05	36800.0	36900.0	37300.0	36750.0	122876.0
218	2017.07.04	38550.0	36800.0	38550.0	36800.0	217817.0
219	2017.07.03	39200.0	38850.0	39300.0	37650.0	127771.0
220	2017.06.30	38950.0	38850.0	39100.0	38350.0	96801.0
221	2017.06.29	39400.0	39000.0	39650.0	38800.0	74967.0
222	2017.06.28	40000.0	39200.0	40200.0	39000.0	87505.0
223	2017.06.27	39250.0	39900.0	39900.0	39050.0	88451.0
224	2017.06.26	39650.0	38750.0	39750.0	38000.0	122749.0
225	2017.06.23	40000.0	39600.0	40500.0	39450.0	83409.0
226	2017.06.22	39750.0	39900.0	40250.0	39500.0	152574.0
227	2017.06.21	39550.0	39750.0	39850.0	37900.0	146551.0
228	2017.06.20	39900.0	39500.0	39900.0	39250.0	98336.0
229	2017.06.19	39250.0	39400.0	39600.0	38500.0	140769.0
230	2017.06.16	39000.0	39250.0	39500.0	37000.0	119190.0
231	2017.06.15	38500.0	39000.0	39650.0	38300.0	268386.0
232	2017.06.14	38150.0	38100.0	38500.0	37650.0	171047.0
233	2017.06.13	37000.0	37350.0	38250.0	36900.0	195958.0
234	2017.06.12	37800.0	36500.0	37800.0	36350.0	246143.0
235	2017.06.09	36500.0	38050.0	38050.0	36200.0	1615777.0
236	2017.06.08	38000.0	38100.0	39000.0	37950.0	188621.0
237	2017.06.07	36600.0	37500.0	37650.0	36550.0	129975.0
238	2017.06.05	36300.0	36500.0	36850.0	36050.0	48564.0
239	2017.06.02	35750.0	36450.0	36650.0	35750.0	37430.0
240	2017.06.01	36250.0	35750.0	36500.0	35550.0	65018.0
241	2017.05.31	36600.0	36600.0	36900.0	35950.0	87409.0
242	2017.05.30	36000.0	36600.0	36750.0	35950.0	83690.0
243	2017.05.29	36200.0	35900.0	36300.0	35700.0	91852.0
244	2017.05.26	35400.0	36350.0	36400.0	35350.0	160530.0
245	2017.05.25	35000.0	35000.0	35300.0	33500.0	123707.0
246	2017.05.24	33800.0	34950.0	34950.0	33750.0	183609.0
247	2017.05.23	33100.0	33500.0	33700.0	33100.0	133041.0
248	2017.05.22	32800.0	33300.0	33400.0	32050.0	113210.0
249	2017.05.19	33000.0	32650.0	33000.0	32550.0	39648.0
250	2017.05.18	32100.0	32900.0	32900.0	32100.0	51799.0
251	2017.05.17	32350.0	32600.0	32600.0	32200.0	43546.0
252	2017.05.16	32650.0	32700.0	32750.0	32100.0	84994.0
253	2017.05.15	33350.0	32650.0	33350.0	32350.0	86887.0
254	2017.05.12	33000.0	33300.0	33300.0	32750.0	65686.0
255	2017.05.11	33000.0	33000.0	33400.0	32500.0	64006.0
256	2017.05.10	33150.0	33000.0	33350.0	32700.0	92924.0
257	2017.05.08	33500.0	33150.0	33550.0	33000.0	54273.0
258	2017.05.04	32750.0	33250.0	33350.0	32600.0	110036.0
259	2017.05.02	32500.0	32550.0	32800.0	32450.0	72136.0
260	2017.04.28	32150.0	32400.0	32500.0	31850.0	94488.0
261	2017.04.27	32400.0	32150.0	32400.0	31350.0	152696.0
262	2017.04.26	32600.0	32100.0	33600.0	31450.0	201206.0
263	2017.04.25	32300.0	32350.0	32650.0	31950.0	69673.0
264	2017.04.24	31750.0	32300.0	32450.0	31750.0	93682.0
265	2017.04.21	31650.0	31550.0	32000.0	31200.0	80462.0
266	2017.04.20	31350.0	31650.0	31800.0	31100.0	88485.0
267	2017.04.19	30850.0	30950.0	31500.0	30850.0	40679.0
268	2017.04.18	31250.0	31150.0	31600.0	31000.0	43878.0
269	2017.04.17	31600.0	31600.0	31850.0	31200.0	42098.0
270	2017.04.14	31300.0	31400.0	31700.0	30450.0	91666.0
271	2017.04.13	32300.0	31300.0	32500.0	31250.0	112908.0
272	2017.04.12	31950.0	32550.0	32550.0	31500.0	122227.0
273	2017.04.11	31000.0	32000.0	32000.0	31000.0	142986.0
274	2017.04.10	31900.0	31000.0	31950.0	30500.0	88025.0
275	2017.04.07	31200.0	31650.0	31750.0	31150.0	82831.0
276	2017.04.06	30600.0	31100.0	31250.0	30000.0	114854.0
277	2017.04.05	30400.0	30550.0	30700.0	29950.0	69151.0
278	2017.04.04	30000.0	30550.0	30600.0	30000.0	79919.0
279	2017.04.03	29750.0	30000.0	30400.0	29550.0	59462.0
280	2017.03.31	30150.0	29800.0	30500.0	29600.0	57158.0
281	2017.03.30	29800.0	30050.0	30350.0	29500.0	107311.0
282	2017.03.29	29650.0	29800.0	30100.0	29450.0	88263.0
283	2017.03.28	29950.0	29700.0	29950.0	28700.0	137244.0
284	2017.03.27	29800.0	29750.0	30150.0	29250.0	79899.0
285	2017.03.24	29850.0	29850.0	29950.0	29250.0	112561.0
286	2017.03.23	28900.0	29700.0	29750.0	28550.0	206277.0
287	2017.03.22	28650.0	28550.0	28850.0	27950.0	81569.0
288	2017.03.21	28700.0	28450.0	29200.0	28300.0	114493.0
289	2017.03.20	28250.0	28700.0	29150.0	28100.0	245665.0
290	2017.03.17	26450.0	28100.0	28300.0	25850.0	384084.0
291	2017.03.16	25950.0	26400.0	26500.0	25700.0	133401.0
292	2017.03.15	26750.0	25950.0	26900.0	25850.0	101452.0
293	2017.03.14	27150.0	26750.0	27650.0	26750.0	118853.0
294	2017.03.13	26400.0	27050.0	27150.0	26200.0	137364.0
295	2017.03.10	25500.0	26200.0	26350.0	25500.0	64837.0
296	2017.03.09	25300.0	25650.0	25950.0	25300.0	37992.0
297	2017.03.08	25400.0	25250.0	25450.0	25100.0	43264.0
298	2017.03.07	25500.0	25500.0	25700.0	25250.0	42316.0
299	2017.03.06	24900.0	25600.0	25750.0	24750.0	61447.0
300	2017.03.03	26350.0	25500.0	26450.0	25150.0	145742.0
301	2017.03.02	27250.0	26850.0	27250.0	26600.0	70401.0
302	2017.02.28	26900.0	27150.0	27200.0	26500.0	87635.0
303	2017.02.27	27250.0	26900.0	27300.0	26850.0	69422.0
304	2017.02.24	27450.0	27000.0	27500.0	26950.0	79920.0
305	2017.02.23	26750.0	27350.0	27750.0	26700.0	180276.0
306	2017.02.22	26500.0	26750.0	26900.0	26400.0	105469.0
307	2017.02.21	26450.0	26800.0	26850.0	26350.0	74551.0
308	2017.02.20	26500.0	26450.0	26600.0	26150.0	89290.0
309	2017.02.17	26950.0	26800.0	27450.0	26200.0	159577.0
310	2017.02.16	27500.0	26850.0	27500.0	26750.0	82962.0
311	2017.02.15	27250.0	27500.0	27700.0	27050.0	120979.0
312	2017.02.14	27000.0	27450.0	27600.0	26550.0	101954.0
313	2017.02.13	26950.0	26700.0	26950.0	26450.0	85565.0
314	2017.02.10	27000.0	26850.0	27100.0	26800.0	66876.0
315	2017.02.09	26600.0	27000.0	27000.0	26500.0	79708.0
316	2017.02.08	26800.0	26650.0	26850.0	26400.0	65447.0
317	2017.02.07	26100.0	26700.0	26750.0	25800.0	91767.0
318	2017.02.06	25900.0	26000.0	26050.0	25600.0	77238.0
319	2017.02.03	26250.0	25900.0	26500.0	25650.0	72414.0
320	2017.02.02	25750.0	26150.0	26550.0	25550.0	96122.0
321	2017.02.01	25450.0	25750.0	25750.0	25350.0	39798.0
322	2017.01.31	25700.0	25450.0	25800.0	25350.0	46996.0
323	2017.01.26	25500.0	25700.0	25850.0	25500.0	40235.0
324	2017.01.25	25800.0	25550.0	25800.0	25300.0	69331.0
325	2017.01.24	26250.0	25700.0	26350.0	25550.0	90022.0
326	2017.01.23	26600.0	26500.0	26700.0	25900.0	57950.0
327	2017.01.20	26800.0	26650.0	26850.0	26200.0	85617.0
328	2017.01.19	26650.0	26650.0	26900.0	26400.0	83739.0
329	2017.01.18	26450.0	26600.0	26900.0	26000.0	110255.0
330	2017.01.17	25550.0	26450.0	26550.0	25500.0	162762.0
331	2017.01.16	25100.0	25400.0	25500.0	24900.0	134820.0
332	2017.01.13	24750.0	24950.0	25100.0	24600.0	129287.0
333	2017.01.12	24250.0	24800.0	25000.0	24250.0	164253.0
334	2017.01.11	24450.0	24400.0	24500.0	24200.0	78715.0
335	2017.01.10	24350.0	24400.0	24450.0	24100.0	96871.0
336	2017.01.09	24550.0	24300.0	24650.0	24200.0	91430.0
337	2017.01.06	24850.0	24500.0	24900.0	24350.0	124263.0
338	2017.01.05	24550.0	24850.0	25000.0	24400.0	99928.0
339	2017.01.04	24400.0	24450.0	24750.0	24300.0	97631.0
340	2017.01.03	24550.0	24300.0	24700.0	24100.0	117189.0
341	2017.01.02	24800.0	24350.0	24950.0	24350.0	124161.0
342	2016.12.29	25700.0	25100.0	25750.0	25050.0	65709.0
343	2016.12.28	26000.0	25700.0	26100.0	25300.0	50024.0
344	2016.12.27	25750.0	26000.0	26100.0	25700.0	29417.0
345	2016.12.26	25950.0	25750.0	26000.0	25700.0	35627.0
346	2016.12.23	26300.0	25950.0	26350.0	25750.0	49582.0
347	2016.12.22	27000.0	26150.0	27000.0	26100.0	54124.0
348	2016.12.21	26900.0	26800.0	27150.0	26700.0	39954.0
349	2016.12.20	26800.0	26800.0	27000.0	26550.0	57464.0
350	2016.12.19	26400.0	26650.0	26750.0	26200.0	48367.0
351	2016.12.16	26950.0	26650.0	26950.0	26500.0	63708.0
352	2016.12.15	26150.0	26700.0	26900.0	26050.0	98518.0
353	2016.12.14	26150.0	26250.0	26450.0	26100.0	65452.0
354	2016.12.13	26050.0	25900.0	26100.0	25600.0	85193.0
355	2016.12.12	25550.0	26000.0	26100.0	25300.0	96457.0
356	2016.12.09	25100.0	25300.0	25500.0	25050.0	88330.0
357	2016.12.08	25250.0	25250.0	25600.0	24800.0	117414.0
358	2016.12.07	25700.0	25150.0	25800.0	25000.0	92927.0
359	2016.12.06	25600.0	25700.0	25800.0	24950.0	126483.0
360	2016.12.05	26600.0	25650.0	26600.0	25600.0	100133.0
361	2016.12.02	26500.0	26650.0	26850.0	26100.0	64020.0
362	2016.12.01	27500.0	26500.0	27600.0	26450.0	195055.0
363	2016.11.30	27650.0	27800.0	27950.0	27500.0	69719.0
364	2016.11.29	27500.0	27650.0	27800.0	27350.0	79858.0
365	2016.11.28	27950.0	27500.0	27950.0	27250.0	76036.0
366	2016.11.25	27750.0	27800.0	27950.0	27000.0	88919.0
367	2016.11.24	27600.0	27700.0	28100.0	27100.0	140207.0
368	2016.11.23	28000.0	27800.0	28500.0	27600.0	105768.0
369	2016.11.22	28150.0	28000.0	28500.0	27350.0	229890.0
370	2016.11.21	29200.0	28450.0	29200.0	28250.0	111975.0
371	2016.11.18	29000.0	29000.0	29500.0	28800.0	128298.0
372	2016.11.17	29500.0	29000.0	29500.0	29000.0	130245.0
373	2016.11.16	29450.0	29450.0	29600.0	29100.0	174723.0
374	2016.11.15	30100.0	29300.0	30450.0	29300.0	200814.0
375	2016.11.14	28900.0	29700.0	29850.0	28900.0	94126.0
376	2016.11.11	30000.0	29200.0	30000.0	29000.0	103067.0
377	2016.11.10	30300.0	29950.0	30350.0	29600.0	96676.0
378	2016.11.09	30550.0	29700.0	30650.0	28650.0	170648.0
379	2016.11.08	30850.0	30400.0	30950.0	30150.0	78278.0
380	2016.11.07	30750.0	30600.0	30950.0	30350.0	34965.0
381	2016.11.04	30400.0	30750.0	30750.0	30050.0	42342.0
382	2016.11.03	29850.0	30400.0	30800.0	29850.0	59007.0
383	2016.11.02	30600.0	30400.0	30800.0	30350.0	50923.0
384	2016.11.01	30500.0	30900.0	30950.0	30500.0	50953.0
385	2016.10.31	31050.0	30500.0	31200.0	30450.0	46929.0
386	2016.10.28	31200.0	31100.0	31200.0	30600.0	65660.0
387	2016.10.27	31000.0	31200.0	31250.0	30800.0	56242.0
388	2016.10.26	31650.0	30900.0	31650.0	30700.0	54906.0
389	2016.10.25	31600.0	31650.0	31950.0	31300.0	93128.0
390	2016.10.24	31800.0	31500.0	31800.0	31150.0	77383.0
391	2016.10.21	30700.0	31950.0	31950.0	30600.0	98610.0
392	2016.10.20	31000.0	30750.0	31400.0	30550.0	90652.0
393	2016.10.19	31000.0	30700.0	31000.0	30500.0	32519.0
394	2016.10.18	31200.0	31000.0	31300.0	30600.0	47659.0
395	2016.10.17	30600.0	31000.0	31050.0	30600.0	31439.0
396	2016.10.14	31550.0	31000.0	31550.0	30850.0	34468.0
397	2016.10.13	31300.0	31400.0	31400.0	30800.0	37598.0
398	2016.10.12	30800.0	31250.0	31600.0	30600.0	66773.0
399	2016.10.11	31200.0	30700.0	31500.0	30550.0	108573.0
400	2016.10.10	30700.0	31150.0	31600.0	30700.0	79532.0
401	2016.10.07	30500.0	30600.0	31150.0	30300.0	76666.0
402	2016.10.06	31200.0	30500.0	31350.0	30400.0	148448.0
403	2016.10.05	31450.0	31200.0	31450.0	31000.0	51841.0
404	2016.10.04	32100.0	31500.0	32550.0	31300.0	87704.0
405	2016.09.30	32200.0	32400.0	32900.0	32200.0	51095.0
406	2016.09.29	33200.0	32800.0	33200.0	32000.0	185847.0
407	2016.09.28	33600.0	33500.0	33650.0	33000.0	77627.0
408	2016.09.27	32600.0	33250.0	33500.0	32100.0	92856.0
409	2016.09.26	33450.0	32750.0	33500.0	32350.0	93804.0
