	날짜	시가	종가	고가	저가	거래량
193	2017.08.08	39400.0	39200.0	39450.0	39000.0	140979.0
194	2017.08.07	39600.0	39350.0	39750.0	39300.0	99930.0
195	2017.08.04	39650.0	39550.0	40050.0	39300.0	90792.0
196	2017.08.03	40500.0	39750.0	40850.0	39700.0	105846.0
197	2017.08.02	40850.0	40700.0	41050.0	40500.0	88499.0
198	2017.08.01	39650.0	40700.0	40900.0	39650.0	129407.0
199	2017.07.31	41150.0	39700.0	41400.0	39700.0	332331.0
200	2017.07.28	40700.0	41150.0	41250.0	40500.0	169434.0
201	2017.07.27	40800.0	40850.0	41000.0	40400.0	112012.0
202	2017.07.26	40250.0	40650.0	40800.0	40250.0	135481.0
203	2017.07.25	40350.0	40100.0	40350.0	39900.0	77805.0
204	2017.07.24	40100.0	40250.0	40350.0	39850.0	56992.0
205	2017.07.21	39350.0	40150.0	40200.0	39300.0	180436.0
206	2017.07.20	39450.0	39350.0	39650.0	39250.0	77197.0
207	2017.07.19	39800.0	39400.0	39800.0	39350.0	77632.0
208	2017.07.18	39450.0	39700.0	39800.0	39400.0	98969.0
209	2017.07.17	38950.0	39300.0	39400.0	38850.0	127660.0
210	2017.07.14	38800.0	38950.0	39000.0	38550.0	116643.0
211	2017.07.13	38750.0	38750.0	39200.0	38750.0	103190.0
212	2017.07.12	38900.0	38950.0	39200.0	38800.0	47723.0
213	2017.07.11	38950.0	39000.0	39300.0	38950.0	56502.0
214	2017.07.10	39100.0	39000.0	39350.0	39000.0	28902.0
215	2017.07.07	39050.0	39100.0	39250.0	39050.0	94730.0
216	2017.07.06	38900.0	39100.0	39450.0	38900.0	84597.0
217	2017.07.05	38750.0	38950.0	39050.0	38750.0	42781.0
218	2017.07.04	38850.0	38750.0	39200.0	38700.0	80850.0
219	2017.07.03	39200.0	39050.0	39350.0	38900.0	67172.0
220	2017.06.30	39100.0	39050.0	39200.0	38950.0	83944.0
221	2017.06.29	39100.0	39350.0	39500.0	39050.0	99188.0
222	2017.06.28	38900.0	39000.0	39450.0	38900.0	100459.0
223	2017.06.27	38750.0	38850.0	39350.0	38750.0	107033.0
224	2017.06.26	39350.0	38900.0	39350.0	38900.0	95660.0
225	2017.06.23	39200.0	39350.0	39650.0	39100.0	97751.0
226	2017.06.22	39050.0	39350.0	39500.0	38750.0	177333.0
227	2017.06.21	39600.0	39400.0	39900.0	39000.0	181155.0
228	2017.06.20	40100.0	39800.0	40300.0	39650.0	125200.0
229	2017.06.19	40500.0	40150.0	40700.0	40100.0	105604.0
230	2017.06.16	40500.0	40500.0	40600.0	40000.0	129766.0
231	2017.06.15	40700.0	40500.0	40850.0	40250.0	105419.0
232	2017.06.14	41000.0	40700.0	41150.0	40600.0	143464.0
233	2017.06.13	40650.0	41200.0	41250.0	40550.0	102068.0
234	2017.06.12	41400.0	40600.0	41850.0	40450.0	226777.0
235	2017.06.09	40800.0	41400.0	41550.0	40800.0	200566.0
236	2017.06.08	40800.0	40850.0	41200.0	40500.0	386058.0
237	2017.06.07	40750.0	40650.0	40950.0	40500.0	168549.0
238	2017.06.05	41450.0	40950.0	41450.0	40700.0	148187.0
239	2017.06.02	40800.0	41150.0	41550.0	40500.0	157490.0
240	2017.06.01	41900.0	40950.0	41900.0	40750.0	155893.0
241	2017.05.31	41250.0	42000.0	42300.0	41100.0	593898.0
242	2017.05.30	41650.0	41450.0	41900.0	41250.0	153108.0
243	2017.05.29	42250.0	41800.0	42300.0	41550.0	181595.0
244	2017.05.26	40200.0	41850.0	41900.0	40200.0	274269.0
245	2017.05.25	40250.0	40200.0	40450.0	40050.0	166273.0
246	2017.05.24	40550.0	40050.0	40750.0	39900.0	250078.0
247	2017.05.23	40100.0	40750.0	41050.0	40050.0	138021.0
248	2017.05.22	41200.0	40100.0	41200.0	39900.0	183979.0
249	2017.05.19	40400.0	40750.0	41250.0	40400.0	101846.0
250	2017.05.18	40300.0	40500.0	40850.0	40300.0	132135.0
251	2017.05.17	41000.0	40600.0	41350.0	40200.0	181429.0
252	2017.05.16	41400.0	40850.0	41550.0	40650.0	297829.0
253	2017.05.15	41900.0	41300.0	42150.0	41150.0	168675.0
254	2017.05.12	42200.0	41850.0	42250.0	41500.0	151759.0
255	2017.05.11	42500.0	42450.0	42700.0	41850.0	246843.0
256	2017.05.10	42300.0	42500.0	43150.0	42000.0	380454.0
257	2017.05.08	40900.0	42050.0	42150.0	40900.0	252458.0
258	2017.05.04	40050.0	40700.0	40900.0	40000.0	95080.0
259	2017.05.02	40200.0	40400.0	40650.0	40150.0	139440.0
260	2017.04.28	39200.0	39900.0	39950.0	39000.0	130268.0
261	2017.04.27	39900.0	39750.0	40450.0	39300.0	128357.0
262	2017.04.26	39300.0	39500.0	40000.0	39200.0	136072.0
263	2017.04.25	39250.0	39300.0	39450.0	38800.0	109866.0
264	2017.04.24	39000.0	39250.0	39500.0	38800.0	100834.0
265	2017.04.21	39050.0	38800.0	39150.0	38650.0	100416.0
266	2017.04.20	38650.0	38900.0	39300.0	38650.0	114248.0
267	2017.04.19	38800.0	38800.0	39100.0	38550.0	86089.0
268	2017.04.18	39350.0	39150.0	39350.0	38700.0	79148.0
269	2017.04.17	38600.0	39050.0	39150.0	38500.0	71998.0
270	2017.04.14	38900.0	38450.0	39150.0	38350.0	64142.0
271	2017.04.13	38300.0	39200.0	39300.0	37950.0	125170.0
272	2017.04.12	37900.0	37850.0	38450.0	37800.0	113858.0
273	2017.04.11	37750.0	37900.0	38400.0	37750.0	103191.0
274	2017.04.10	38600.0	37800.0	38950.0	37800.0	136476.0
275	2017.04.07	38850.0	38600.0	39100.0	38600.0	115501.0
276	2017.04.06	38900.0	38800.0	39200.0	38800.0	59964.0
277	2017.04.05	39000.0	39050.0	39450.0	38900.0	69577.0
278	2017.04.04	39300.0	38950.0	39550.0	38800.0	102688.0
279	2017.04.03	39200.0	39450.0	39550.0	38950.0	53420.0
280	2017.03.31	38850.0	39200.0	39250.0	38800.0	60674.0
281	2017.03.30	38850.0	38850.0	39000.0	38650.0	65075.0
282	2017.03.29	39450.0	38750.0	39600.0	38750.0	151888.0
283	2017.03.28	39750.0	39450.0	39750.0	39400.0	69518.0
284	2017.03.27	39900.0	39850.0	39950.0	39150.0	134004.0
285	2017.03.24	38800.0	39700.0	39850.0	38800.0	121079.0
286	2017.03.23	38800.0	38700.0	39100.0	38700.0	117837.0
287	2017.03.22	39900.0	38500.0	39950.0	38500.0	234020.0
288	2017.03.21	40650.0	39650.0	40650.0	39600.0	136576.0
289	2017.03.20	40650.0	40200.0	40800.0	40200.0	70605.0
290	2017.03.17	40250.0	40700.0	40900.0	40100.0	87945.0
291	2017.03.16	40450.0	40250.0	40900.0	39900.0	129612.0
292	2017.03.15	39450.0	40350.0	40450.0	39200.0	227878.0
293	2017.03.14	39700.0	39300.0	40000.0	39300.0	249033.0
294	2017.03.13	40050.0	39650.0	40100.0	39550.0	139269.0
295	2017.03.10	40450.0	40050.0	40450.0	39950.0	100588.0
296	2017.03.09	40300.0	40600.0	40700.0	40150.0	89118.0
297	2017.03.08	40500.0	40500.0	40600.0	39950.0	75715.0
298	2017.03.07	40550.0	40500.0	40850.0	40400.0	90318.0
299	2017.03.06	41100.0	40550.0	41250.0	40300.0	113994.0
300	2017.03.03	41200.0	41250.0	41750.0	40700.0	61945.0
301	2017.03.02	42350.0	41450.0	42500.0	41100.0	140252.0
302	2017.02.28	41650.0	42350.0	42400.0	41050.0	136674.0
303	2017.02.27	43000.0	41450.0	43000.0	41250.0	118801.0
304	2017.02.24	42850.0	42750.0	43200.0	42350.0	80845.0
305	2017.02.23	42400.0	42800.0	42850.0	41850.0	116530.0
306	2017.02.22	40800.0	42000.0	42100.0	40750.0	74260.0
307	2017.02.21	40400.0	40900.0	41200.0	40350.0	114185.0
308	2017.02.20	41100.0	40500.0	41250.0	40300.0	71035.0
309	2017.02.17	41800.0	41100.0	41900.0	40950.0	68356.0
310	2017.02.16	42000.0	41800.0	42250.0	41350.0	104695.0
311	2017.02.15	41450.0	41950.0	42550.0	41450.0	101074.0
312	2017.02.14	42700.0	41900.0	42700.0	41800.0	136873.0
313	2017.02.13	42200.0	42550.0	42700.0	42100.0	81686.0
314	2017.02.10	42350.0	42300.0	42600.0	41750.0	110604.0
315	2017.02.09	41300.0	42050.0	42100.0	41100.0	80309.0
316	2017.02.08	41300.0	41750.0	41900.0	41200.0	111195.0
317	2017.02.07	41700.0	41750.0	41850.0	40650.0	102231.0
318	2017.02.06	40650.0	41600.0	41700.0	40500.0	161444.0
319	2017.02.03	38950.0	40400.0	40550.0	38950.0	161621.0
320	2017.02.02	38650.0	38950.0	39300.0	38650.0	88092.0
321	2017.02.01	39550.0	38750.0	39600.0	38700.0	126603.0
322	2017.01.31	39600.0	39150.0	40150.0	39150.0	176728.0
323	2017.01.26	39500.0	39600.0	39950.0	39250.0	135527.0
324	2017.01.25	38950.0	39200.0	39400.0	38650.0	128193.0
325	2017.01.24	38600.0	38700.0	39100.0	38500.0	81563.0
326	2017.01.23	39200.0	38750.0	39250.0	38700.0	55677.0
327	2017.01.20	39200.0	39200.0	39350.0	38800.0	78206.0
328	2017.01.19	38700.0	39150.0	39350.0	38700.0	108947.0
329	2017.01.18	38700.0	38700.0	38950.0	38450.0	121101.0
330	2017.01.17	39200.0	38550.0	39200.0	38550.0	115567.0
331	2017.01.16	39100.0	39100.0	39250.0	38750.0	52689.0
332	2017.01.13	38800.0	39050.0	39200.0	38800.0	106432.0
333	2017.01.12	39500.0	39200.0	39550.0	38550.0	160683.0
334	2017.01.11	38550.0	39450.0	39550.0	38550.0	99937.0
335	2017.01.10	38450.0	38950.0	39250.0	38200.0	125844.0
336	2017.01.09	39250.0	38750.0	39500.0	38750.0	92455.0
337	2017.01.06	39000.0	39550.0	39600.0	38800.0	106895.0
338	2017.01.05	38950.0	39000.0	39350.0	38700.0	183530.0
339	2017.01.04	39500.0	39200.0	39500.0	38750.0	208537.0
340	2017.01.03	40200.0	39500.0	40600.0	39200.0	173172.0
341	2017.01.02	39650.0	40300.0	40550.0	39450.0	101621.0
342	2016.12.29	41200.0	39700.0	41250.0	39650.0	282124.0
343	2016.12.28	41950.0	41200.0	42000.0	41000.0	194358.0
344	2016.12.27	42800.0	43150.0	43350.0	42450.0	184279.0
345	2016.12.26	41600.0	42500.0	42650.0	41600.0	97200.0
346	2016.12.23	41750.0	41600.0	41800.0	41350.0	84591.0
347	2016.12.22	41300.0	41500.0	42200.0	41250.0	224594.0
348	2016.12.21	42300.0	41200.0	42350.0	41200.0	218301.0
349	2016.12.20	42050.0	42100.0	42600.0	41900.0	125934.0
350	2016.12.19	41850.0	42100.0	42650.0	41800.0	122657.0
351	2016.12.16	41550.0	42050.0	42200.0	41200.0	209879.0
352	2016.12.15	41700.0	41700.0	42150.0	41300.0	140870.0
353	2016.12.14	41450.0	41950.0	42300.0	41350.0	158879.0
354	2016.12.13	41950.0	41400.0	41950.0	41350.0	135566.0
355	2016.12.12	41600.0	41700.0	42000.0	41050.0	139750.0
356	2016.12.09	41600.0	41450.0	41750.0	41050.0	143088.0
357	2016.12.08	41700.0	42500.0	42500.0	41050.0	264583.0
358	2016.12.07	41650.0	41650.0	42050.0	41100.0	117565.0
359	2016.12.06	42800.0	41400.0	42800.0	41250.0	169520.0
360	2016.12.05	41350.0	42200.0	42700.0	41000.0	145122.0
361	2016.12.02	42000.0	41200.0	42050.0	41050.0	171945.0
362	2016.12.01	41700.0	42000.0	42150.0	41600.0	130032.0
363	2016.11.30	42500.0	41800.0	42850.0	41800.0	237339.0
364	2016.11.29	42500.0	42350.0	43100.0	42000.0	169845.0
365	2016.11.28	43100.0	42850.0	43450.0	42500.0	87682.0
366	2016.11.25	43600.0	43200.0	44050.0	43150.0	81419.0
367	2016.11.24	43850.0	43450.0	44250.0	42750.0	125375.0
368	2016.11.23	43000.0	44300.0	44650.0	42950.0	142670.0
369	2016.11.22	44750.0	43400.0	45200.0	43400.0	140972.0
370	2016.11.21	44750.0	44350.0	45150.0	44000.0	142917.0
371	2016.11.18	45350.0	44250.0	45500.0	43700.0	143407.0
372	2016.11.17	44650.0	45050.0	45200.0	44650.0	160011.0
373	2016.11.16	44600.0	44650.0	45500.0	44600.0	170667.0
374	2016.11.15	44300.0	44600.0	45200.0	44300.0	91586.0
375	2016.11.14	44750.0	44950.0	45300.0	44300.0	128979.0
376	2016.11.11	45000.0	45300.0	45700.0	44250.0	213232.0
377	2016.11.10	46000.0	45650.0	46350.0	45350.0	188972.0
378	2016.11.09	47450.0	45500.0	47450.0	45000.0	180745.0
379	2016.11.08	47150.0	47300.0	47750.0	46250.0	139739.0
380	2016.11.07	47800.0	47300.0	47800.0	46600.0	132491.0
381	2016.11.04	48050.0	46800.0	48050.0	46450.0	116966.0
382	2016.11.03	47500.0	46950.0	47500.0	46250.0	190304.0
383	2016.11.02	47100.0	47150.0	47750.0	46900.0	141218.0
384	2016.11.01	48700.0	47600.0	48700.0	47450.0	168041.0
385	2016.10.31	48350.0	48200.0	48900.0	47800.0	159942.0
386	2016.10.28	48000.0	49050.0	49050.0	47700.0	145783.0
387	2016.10.27	49300.0	48600.0	49300.0	47950.0	207079.0
388	2016.10.26	50000.0	49400.0	50100.0	48850.0	129424.0
389	2016.10.25	50400.0	50000.0	50900.0	49950.0	159522.0
390	2016.10.24	50200.0	50800.0	51000.0	50200.0	193117.0
391	2016.10.21	51000.0	50600.0	51100.0	50400.0	216358.0
392	2016.10.20	50600.0	50700.0	50900.0	50200.0	197382.0
393	2016.10.19	50400.0	50600.0	50800.0	50300.0	244194.0
394	2016.10.18	50300.0	50800.0	50800.0	50000.0	272835.0
395	2016.10.17	51900.0	50300.0	51900.0	49600.0	177891.0
396	2016.10.14	51400.0	51300.0	51600.0	50700.0	215665.0
397	2016.10.13	50600.0	51200.0	51200.0	50300.0	216567.0
398	2016.10.12	50500.0	50800.0	51300.0	50200.0	248103.0
399	2016.10.11	50500.0	50400.0	50600.0	50000.0	221682.0
400	2016.10.10	50400.0	49850.0	50600.0	49850.0	254363.0
401	2016.10.07	49800.0	49750.0	50600.0	49700.0	422658.0
402	2016.10.06	50000.0	49950.0	50700.0	49950.0	256652.0
403	2016.10.05	49850.0	50600.0	50700.0	49450.0	340765.0
404	2016.10.04	50200.0	50200.0	51100.0	49900.0	282924.0
405	2016.09.30	51300.0	50100.0	51700.0	50100.0	401125.0
406	2016.09.29	51400.0	51900.0	52000.0	51100.0	270045.0
407	2016.09.28	50800.0	51500.0	51500.0	50200.0	296775.0
408	2016.09.27	49650.0	50800.0	51400.0	49650.0	222646.0
409	2016.09.26	51800.0	50300.0	51800.0	49950.0	244435.0
