	날짜	시가	종가	고가	저가	거래량
76	2018.02.01	16550.0	16400.0	16550.0	16100.0	348799.0
77	2018.01.31	16650.0	16350.0	16750.0	16000.0	893464.0
78	2018.01.30	17050.0	17150.0	17400.0	16950.0	220819.0
79	2018.01.29	17250.0	17100.0	17750.0	17000.0	413054.0
80	2018.01.26	17450.0	17100.0	17450.0	16950.0	230614.0
81	2018.01.25	17200.0	17450.0	17600.0	17150.0	223295.0
82	2018.01.24	17300.0	17350.0	17750.0	17050.0	403003.0
83	2018.01.23	16800.0	17400.0	17900.0	16700.0	883262.0
84	2018.01.22	16550.0	16700.0	16850.0	16300.0	227685.0
85	2018.01.19	17150.0	16550.0	17300.0	16550.0	421536.0
86	2018.01.18	16300.0	17350.0	17700.0	16300.0	1149067.0
87	2018.01.17	16200.0	16100.0	16250.0	15900.0	165371.0
88	2018.01.16	15950.0	16200.0	16250.0	15750.0	421071.0
89	2018.01.15	15350.0	15900.0	16000.0	15200.0	972739.0
90	2018.01.12	14750.0	15200.0	15300.0	14750.0	385103.0
91	2018.01.11	14650.0	14800.0	14800.0	14500.0	117624.0
92	2018.01.10	14900.0	14650.0	15050.0	14550.0	245538.0
93	2018.01.09	15100.0	14850.0	15100.0	14800.0	236955.0
94	2018.01.08	14650.0	15100.0	15150.0	14450.0	272146.0
95	2018.01.05	14200.0	14650.0	14650.0	14100.0	154611.0
96	2018.01.04	14250.0	14250.0	14450.0	14200.0	94055.0
97	2018.01.03	14200.0	14250.0	14300.0	14050.0	98310.0
98	2018.01.02	14250.0	14150.0	14400.0	14050.0	121859.0
99	2017.12.28	14400.0	14400.0	14550.0	14250.0	100940.0
100	2017.12.27	14450.0	14350.0	14500.0	14250.0	132335.0
101	2017.12.26	14800.0	14900.0	15000.0	14800.0	183233.0
102	2017.12.22	14800.0	14750.0	15050.0	14550.0	136045.0
103	2017.12.21	14650.0	14900.0	15000.0	14650.0	135233.0
104	2017.12.20	14700.0	14700.0	14900.0	14600.0	102500.0
105	2017.12.19	15050.0	14700.0	15300.0	14700.0	217122.0
106	2017.12.18	15450.0	15150.0	15450.0	15050.0	131056.0
107	2017.12.15	15050.0	15500.0	15500.0	14800.0	258216.0
108	2017.12.14	15400.0	15050.0	15450.0	14950.0	265579.0
109	2017.12.13	15050.0	15400.0	15450.0	14900.0	159378.0
110	2017.12.12	15000.0	14950.0	15050.0	14700.0	92259.0
111	2017.12.11	14950.0	15000.0	15050.0	14850.0	55046.0
112	2017.12.08	15050.0	14850.0	15150.0	14750.0	114320.0
113	2017.12.07	15250.0	15050.0	15300.0	15000.0	103394.0
114	2017.12.06	15350.0	15050.0	15500.0	15000.0	134124.0
115	2017.12.05	15300.0	15500.0	15550.0	15000.0	197298.0
116	2017.12.04	14600.0	15150.0	15200.0	14450.0	193953.0
117	2017.12.01	14700.0	14600.0	14850.0	14450.0	105212.0
118	2017.11.30	15000.0	14600.0	15050.0	14600.0	180555.0
119	2017.11.29	15150.0	14950.0	15200.0	14900.0	138629.0
120	2017.11.28	15100.0	15150.0	15350.0	14900.0	130158.0
121	2017.11.27	15500.0	15150.0	15800.0	15100.0	184293.0
122	2017.11.24	15550.0	15400.0	15700.0	15400.0	190725.0
123	2017.11.23	15200.0	15650.0	15800.0	14950.0	292306.0
124	2017.11.22	14650.0	15200.0	15350.0	14650.0	345948.0
125	2017.11.21	14550.0	14450.0	14650.0	14250.0	193952.0
126	2017.11.20	14800.0	14600.0	14850.0	14550.0	128276.0
127	2017.11.17	14900.0	14800.0	14950.0	14750.0	259031.0
128	2017.11.16	14450.0	14700.0	14900.0	14450.0	415835.0
129	2017.11.15	13950.0	14350.0	14800.0	13750.0	605718.0
130	2017.11.14	13800.0	13900.0	13950.0	13550.0	156796.0
131	2017.11.13	13550.0	13800.0	13850.0	13550.0	113008.0
132	2017.11.10	13600.0	13550.0	13650.0	13500.0	67001.0
133	2017.11.09	13700.0	13650.0	13700.0	13550.0	109753.0
134	2017.11.08	13550.0	13600.0	13700.0	13500.0	63477.0
135	2017.11.07	13650.0	13600.0	13650.0	13450.0	100255.0
136	2017.11.06	13650.0	13550.0	13750.0	13550.0	72371.0
137	2017.11.03	13700.0	13700.0	13800.0	13600.0	159238.0
138	2017.11.02	13850.0	13650.0	13850.0	13500.0	130549.0
139	2017.11.01	13550.0	13750.0	13950.0	13500.0	280973.0
140	2017.10.31	13500.0	13500.0	13550.0	13300.0	130241.0
141	2017.10.30	13650.0	13500.0	13700.0	13350.0	164578.0
142	2017.10.27	13450.0	13550.0	13600.0	13400.0	149843.0
143	2017.10.26	13650.0	13450.0	13650.0	13350.0	175586.0
144	2017.10.25	13800.0	13650.0	13800.0	13450.0	120762.0
145	2017.10.24	13750.0	13600.0	13800.0	13450.0	119378.0
146	2017.10.23	13600.0	13750.0	13750.0	13500.0	153422.0
147	2017.10.20	13700.0	13450.0	13700.0	13350.0	227080.0
148	2017.10.19	13700.0	13600.0	13800.0	13500.0	226131.0
149	2017.10.18	13900.0	13600.0	14000.0	13500.0	230604.0
150	2017.10.17	14050.0	14000.0	14100.0	13800.0	169263.0
151	2017.10.16	14250.0	14100.0	14350.0	13900.0	113868.0
152	2017.10.13	14300.0	14200.0	14350.0	14000.0	165851.0
153	2017.10.12	13850.0	14350.0	14400.0	13800.0	351643.0
154	2017.10.11	13600.0	13750.0	13800.0	13550.0	116408.0
155	2017.10.10	13400.0	13650.0	13700.0	13400.0	269251.0
156	2017.09.29	12950.0	13200.0	13200.0	12950.0	105674.0
157	2017.09.28	12950.0	12950.0	13100.0	12850.0	127026.0
158	2017.09.27	13200.0	12900.0	13200.0	12900.0	91101.0
159	2017.09.26	12850.0	13100.0	13200.0	12800.0	125262.0
160	2017.09.25	13650.0	13050.0	13700.0	12950.0	389031.0
161	2017.09.22	14000.0	13700.0	14000.0	13650.0	153972.0
162	2017.09.21	14100.0	14000.0	14150.0	13850.0	76847.0
163	2017.09.20	14250.0	14150.0	14300.0	13900.0	123159.0
164	2017.09.19	14650.0	14200.0	14650.0	14150.0	170136.0
165	2017.09.18	14250.0	14550.0	14650.0	14200.0	207217.0
166	2017.09.15	14050.0	14250.0	14250.0	13900.0	89215.0
167	2017.09.14	14050.0	14000.0	14100.0	13850.0	117187.0
168	2017.09.13	14150.0	14050.0	14150.0	13850.0	107046.0
169	2017.09.12	14050.0	14150.0	14150.0	13900.0	75621.0
170	2017.09.11	14100.0	13950.0	14200.0	13850.0	131246.0
171	2017.09.08	13950.0	14050.0	14100.0	13750.0	160540.0
172	2017.09.07	13600.0	13750.0	14000.0	13600.0	183135.0
173	2017.09.06	13500.0	13500.0	13800.0	13200.0	201655.0
174	2017.09.05	14000.0	13700.0	14050.0	13700.0	110667.0
175	2017.09.04	13900.0	13950.0	14200.0	13900.0	120325.0
176	2017.09.01	14150.0	14300.0	14500.0	14100.0	150964.0
177	2017.08.31	14150.0	14100.0	14250.0	14000.0	159285.0
178	2017.08.30	14100.0	14100.0	14200.0	14000.0	90642.0
179	2017.08.29	14200.0	14000.0	14200.0	13900.0	211535.0
180	2017.08.28	14300.0	14200.0	14650.0	14050.0	216834.0
181	2017.08.25	14300.0	14350.0	14400.0	14150.0	134628.0
182	2017.08.24	14500.0	14350.0	14550.0	14200.0	93224.0
183	2017.08.23	14550.0	14500.0	14700.0	14400.0	116274.0
184	2017.08.22	14250.0	14500.0	14550.0	14150.0	225049.0
185	2017.08.21	14400.0	14050.0	14400.0	14000.0	131222.0
186	2017.08.18	14400.0	14400.0	14550.0	14300.0	90953.0
187	2017.08.17	14450.0	14550.0	14600.0	14250.0	115506.0
188	2017.08.16	14550.0	14450.0	14600.0	14200.0	158666.0
189	2017.08.14	14400.0	14300.0	14550.0	14200.0	118805.0
190	2017.08.11	13900.0	14200.0	14350.0	13900.0	144207.0
191	2017.08.10	14550.0	14250.0	14800.0	14050.0	226940.0
192	2017.08.09	14850.0	14550.0	14950.0	14550.0	131010.0
193	2017.08.08	14650.0	15000.0	15100.0	14500.0	202941.0
194	2017.08.07	15100.0	14700.0	15100.0	14550.0	174572.0
195	2017.08.04	14750.0	15000.0	15050.0	14700.0	145515.0
196	2017.08.03	15450.0	14850.0	15500.0	14500.0	401914.0
197	2017.08.02	15500.0	15450.0	15650.0	15350.0	223169.0
198	2017.08.01	15300.0	15400.0	15850.0	15200.0	191497.0
199	2017.07.31	15050.0	15300.0	15500.0	14750.0	412446.0
200	2017.07.28	15650.0	15100.0	15750.0	14950.0	284275.0
201	2017.07.27	16000.0	15800.0	16000.0	15600.0	95471.0
202	2017.07.26	16000.0	15900.0	16100.0	15450.0	231763.0
203	2017.07.25	16650.0	15900.0	16750.0	15850.0	228771.0
204	2017.07.24	16500.0	16600.0	16900.0	16150.0	408006.0
205	2017.07.21	15500.0	16350.0	16400.0	15500.0	431470.0
206	2017.07.20	15200.0	15500.0	15600.0	14950.0	184792.0
207	2017.07.19	15000.0	15200.0	15200.0	14950.0	92527.0
208	2017.07.18	15200.0	15050.0	15250.0	14900.0	72279.0
209	2017.07.17	14800.0	15250.0	15350.0	14800.0	170793.0
210	2017.07.14	15100.0	14800.0	15100.0	14700.0	224663.0
211	2017.07.13	15150.0	15100.0	15200.0	14950.0	177262.0
212	2017.07.12	15250.0	14900.0	15250.0	14900.0	103093.0
213	2017.07.11	14800.0	15200.0	15200.0	14650.0	153697.0
214	2017.07.10	15100.0	14750.0	15100.0	14550.0	186795.0
215	2017.07.07	14850.0	15050.0	15200.0	14800.0	94256.0
216	2017.07.06	15100.0	15050.0	15200.0	14900.0	113301.0
217	2017.07.05	15000.0	15100.0	15150.0	14800.0	190569.0
218	2017.07.04	15350.0	15000.0	15700.0	14950.0	252245.0
219	2017.07.03	15450.0	15450.0	15600.0	15100.0	211128.0
220	2017.06.30	15350.0	15450.0	15500.0	15100.0	212650.0
221	2017.06.29	14900.0	15450.0	15500.0	14850.0	408655.0
222	2017.06.28	14150.0	14900.0	14900.0	14100.0	367724.0
223	2017.06.27	14150.0	14250.0	14350.0	14050.0	154020.0
224	2017.06.26	13700.0	14200.0	14300.0	13600.0	387090.0
225	2017.06.23	13100.0	13550.0	13700.0	13050.0	306377.0
226	2017.06.22	13050.0	13050.0	13200.0	12850.0	130666.0
227	2017.06.21	13150.0	12950.0	13200.0	12800.0	95046.0
228	2017.06.20	13400.0	13150.0	13400.0	13100.0	108540.0
229	2017.06.19	13050.0	13250.0	13350.0	13000.0	73650.0
230	2017.06.16	13200.0	13150.0	13300.0	13150.0	97165.0
231	2017.06.15	13400.0	13200.0	13500.0	13150.0	90785.0
232	2017.06.14	13550.0	13450.0	13600.0	13350.0	85079.0
233	2017.06.13	13350.0	13500.0	13550.0	13300.0	92608.0
234	2017.06.12	13550.0	13400.0	13800.0	13200.0	198295.0
235	2017.06.09	13250.0	13650.0	13700.0	13250.0	334053.0
236	2017.06.08	13200.0	13250.0	13250.0	13000.0	150558.0
237	2017.06.07	12850.0	13200.0	13250.0	12800.0	164055.0
238	2017.06.05	13050.0	12850.0	13050.0	12800.0	83684.0
239	2017.06.02	12900.0	13000.0	13100.0	12800.0	138023.0
240	2017.06.01	12950.0	12800.0	12950.0	12700.0	132208.0
241	2017.05.31	13200.0	12950.0	13300.0	12950.0	104698.0
242	2017.05.30	13200.0	13150.0	13350.0	13000.0	119103.0
243	2017.05.29	13500.0	13150.0	13600.0	13150.0	119340.0
244	2017.05.26	13400.0	13550.0	13600.0	13250.0	236346.0
245	2017.05.25	13250.0	13400.0	13400.0	13200.0	128134.0
246	2017.05.24	13250.0	13150.0	13250.0	13050.0	127852.0
247	2017.05.23	13000.0	13200.0	13250.0	12900.0	138916.0
248	2017.05.22	12900.0	12900.0	13000.0	12800.0	94921.0
249	2017.05.19	12650.0	12800.0	12900.0	12600.0	97062.0
250	2017.05.18	12650.0	12600.0	12700.0	12400.0	106841.0
251	2017.05.17	13100.0	12850.0	13100.0	12800.0	103123.0
252	2017.05.16	13000.0	13100.0	13150.0	12800.0	155299.0
253	2017.05.15	12800.0	12900.0	12900.0	12600.0	114907.0
254	2017.05.12	12700.0	12750.0	12850.0	12550.0	76711.0
255	2017.05.11	12500.0	12650.0	12800.0	12450.0	192065.0
256	2017.05.10	12850.0	12450.0	13000.0	12450.0	177480.0
257	2017.05.08	12750.0	12800.0	12850.0	12650.0	116271.0
258	2017.05.04	12600.0	12750.0	12800.0	12550.0	90274.0
259	2017.05.02	12350.0	12500.0	12700.0	12350.0	131456.0
260	2017.04.28	12650.0	12350.0	12700.0	12300.0	125501.0
261	2017.04.27	12750.0	12650.0	12800.0	12450.0	169622.0
262	2017.04.26	12650.0	12750.0	12850.0	12550.0	246261.0
263	2017.04.25	12450.0	12650.0	12650.0	12300.0	196379.0
264	2017.04.24	12300.0	12400.0	12500.0	12200.0	178858.0
265	2017.04.21	12000.0	12250.0	12300.0	12000.0	256038.0
266	2017.04.20	11550.0	11850.0	12100.0	11500.0	155823.0
267	2017.04.19	11450.0	11600.0	11650.0	11300.0	91927.0
268	2017.04.18	11550.0	11450.0	11550.0	11400.0	41612.0
269	2017.04.17	11350.0	11450.0	11450.0	11300.0	30306.0
270	2017.04.14	11400.0	11350.0	11400.0	11250.0	22873.0
271	2017.04.13	11350.0	11400.0	11450.0	11200.0	34985.0
272	2017.04.12	11300.0	11300.0	11400.0	11150.0	151838.0
273	2017.04.11	11400.0	11300.0	11450.0	11250.0	72979.0
274	2017.04.10	11500.0	11350.0	11550.0	11250.0	105380.0
275	2017.04.07	11500.0	11550.0	11650.0	11400.0	85508.0
276	2017.04.06	11500.0	11500.0	11550.0	11450.0	78827.0
277	2017.04.05	11500.0	11550.0	11650.0	11450.0	111944.0
278	2017.04.04	11750.0	11600.0	11750.0	11550.0	46533.0
279	2017.04.03	11800.0	11750.0	11800.0	11600.0	89149.0
280	2017.03.31	11850.0	11900.0	11950.0	11800.0	28218.0
281	2017.03.30	12150.0	11850.0	12150.0	11850.0	59284.0
282	2017.03.29	11850.0	12050.0	12050.0	11700.0	116323.0
283	2017.03.28	11750.0	11700.0	11850.0	11650.0	90682.0
284	2017.03.27	12050.0	11750.0	12050.0	11600.0	127815.0
285	2017.03.24	12050.0	12050.0	12250.0	12000.0	82751.0
286	2017.03.23	12000.0	12000.0	12200.0	11950.0	128783.0
287	2017.03.22	12100.0	12000.0	12200.0	11850.0	161585.0
288	2017.03.21	12000.0	12300.0	12300.0	11950.0	199412.0
289	2017.03.20	11850.0	12000.0	12000.0	11800.0	63804.0
290	2017.03.17	11900.0	11850.0	12100.0	11800.0	150159.0
291	2017.03.16	11850.0	11900.0	12200.0	11800.0	202271.0
292	2017.03.15	11800.0	11700.0	11850.0	11650.0	83741.0
293	2017.03.14	11800.0	11800.0	11900.0	11700.0	108571.0
294	2017.03.13	11550.0	11700.0	11750.0	11450.0	144500.0
295	2017.03.10	11200.0	11500.0	11500.0	11150.0	135518.0
296	2017.03.09	11350.0	11150.0	11350.0	11150.0	109106.0
297	2017.03.08	11350.0	11300.0	11400.0	11300.0	106246.0
298	2017.03.07	11300.0	11400.0	11450.0	11300.0	88977.0
299	2017.03.06	11300.0	11300.0	11350.0	11200.0	72374.0
300	2017.03.03	11350.0	11350.0	11400.0	11200.0	97030.0
301	2017.03.02	11600.0	11400.0	11650.0	11400.0	78459.0
302	2017.02.28	11450.0	11450.0	11500.0	11350.0	31089.0
303	2017.02.27	11500.0	11450.0	11500.0	11350.0	48751.0
304	2017.02.24	11550.0	11500.0	11550.0	11350.0	84393.0
305	2017.02.23	11500.0	11500.0	11600.0	11400.0	168512.0
306	2017.02.22	11350.0	11450.0	11500.0	11300.0	72929.0
307	2017.02.21	11300.0	11400.0	11500.0	11200.0	203581.0
308	2017.02.20	11350.0	11250.0	11400.0	11150.0	127598.0
309	2017.02.17	11250.0	11300.0	11400.0	11250.0	52868.0
310	2017.02.16	11400.0	11350.0	11450.0	11250.0	45960.0
311	2017.02.15	11400.0	11350.0	11400.0	11250.0	78819.0
312	2017.02.14	11400.0	11350.0	11450.0	11300.0	50638.0
313	2017.02.13	11450.0	11400.0	11450.0	11300.0	66424.0
314	2017.02.10	11450.0	11400.0	11500.0	11350.0	58911.0
315	2017.02.09	11350.0	11450.0	11550.0	11250.0	70733.0
316	2017.02.08	11500.0	11400.0	11550.0	11300.0	74113.0
317	2017.02.07	11450.0	11500.0	11600.0	11250.0	140456.0
318	2017.02.06	11150.0	11450.0	11500.0	11150.0	145877.0
319	2017.02.03	11150.0	11050.0	11350.0	11000.0	103708.0
320	2017.02.02	11200.0	11200.0	11400.0	11050.0	114594.0
321	2017.02.01	11350.0	11250.0	11400.0	11150.0	108917.0
322	2017.01.31	11250.0	11250.0	11350.0	11200.0	65839.0
323	2017.01.26	11000.0	11150.0	11300.0	10900.0	175249.0
324	2017.01.25	10850.0	10900.0	11050.0	10800.0	125456.0
325	2017.01.24	10750.0	10750.0	10900.0	10750.0	62101.0
326	2017.01.23	10750.0	10850.0	10850.0	10600.0	81902.0
327	2017.01.20	10750.0	10700.0	10800.0	10700.0	61487.0
328	2017.01.19	10900.0	10750.0	11000.0	10750.0	99633.0
329	2017.01.18	10900.0	10900.0	11000.0	10800.0	89172.0
330	2017.01.17	10750.0	10900.0	11000.0	10650.0	201009.0
331	2017.01.16	10800.0	10750.0	10900.0	10700.0	69861.0
332	2017.01.13	10750.0	10750.0	10900.0	10650.0	95772.0
333	2017.01.12	10700.0	10750.0	10850.0	10650.0	105935.0
334	2017.01.11	10450.0	10700.0	10750.0	10400.0	120160.0
335	2017.01.10	10500.0	10450.0	10500.0	10400.0	79959.0
336	2017.01.09	10600.0	10600.0	10700.0	10550.0	31475.0
337	2017.01.06	10450.0	10700.0	10750.0	10450.0	89298.0
338	2017.01.05	10550.0	10500.0	10700.0	10450.0	156142.0
339	2017.01.04	10400.0	10500.0	10600.0	10350.0	136657.0
340	2017.01.03	10400.0	10350.0	10450.0	10300.0	74661.0
341	2017.01.02	10400.0	10350.0	10450.0	10250.0	70782.0
342	2016.12.29	10800.0	10400.0	10800.0	10350.0	147348.0
343	2016.12.28	10600.0	10700.0	10850.0	10600.0	156286.0
344	2016.12.27	11000.0	11000.0	11150.0	10850.0	314915.0
345	2016.12.26	10850.0	11000.0	11100.0	10850.0	193382.0
346	2016.12.23	10850.0	10900.0	11000.0	10750.0	130343.0
347	2016.12.22	10750.0	10900.0	11000.0	10700.0	141990.0
348	2016.12.21	10750.0	10750.0	10850.0	10700.0	78597.0
349	2016.12.20	10700.0	10750.0	10800.0	10650.0	94246.0
350	2016.12.19	10750.0	10700.0	10800.0	10650.0	84882.0
351	2016.12.16	10800.0	10800.0	10900.0	10700.0	62826.0
352	2016.12.15	10550.0	10850.0	10900.0	10500.0	203214.0
353	2016.12.14	10500.0	10600.0	10700.0	10500.0	146317.0
354	2016.12.13	10500.0	10450.0	10600.0	10450.0	121998.0
355	2016.12.12	10500.0	10550.0	10650.0	10450.0	147395.0
356	2016.12.09	10500.0	10450.0	10550.0	10400.0	69200.0
357	2016.12.08	10400.0	10500.0	10550.0	10400.0	116674.0
358	2016.12.07	10500.0	10350.0	10600.0	10300.0	129460.0
359	2016.12.06	10500.0	10500.0	10600.0	10400.0	50603.0
360	2016.12.05	10500.0	10450.0	10550.0	10400.0	100197.0
361	2016.12.02	10550.0	10500.0	10600.0	10450.0	35978.0
362	2016.12.01	10450.0	10550.0	10550.0	10450.0	34334.0
363	2016.11.30	10600.0	10400.0	10600.0	10400.0	116291.0
364	2016.11.29	10400.0	10500.0	10550.0	10400.0	81198.0
365	2016.11.28	10550.0	10450.0	10550.0	10450.0	92277.0
366	2016.11.25	10550.0	10450.0	10550.0	10450.0	86236.0
367	2016.11.24	10800.0	10550.0	10850.0	10500.0	100762.0
368	2016.11.23	10650.0	10850.0	10950.0	10500.0	137645.0
369	2016.11.22	10700.0	10650.0	10750.0	10400.0	158969.0
370	2016.11.21	10750.0	10650.0	10750.0	10450.0	75854.0
371	2016.11.18	10900.0	10750.0	10950.0	10750.0	44286.0
372	2016.11.17	10900.0	10900.0	11000.0	10850.0	53096.0
373	2016.11.16	10850.0	11000.0	11050.0	10800.0	151005.0
374	2016.11.15	10900.0	10850.0	10950.0	10650.0	95118.0
375	2016.11.14	10900.0	10900.0	10950.0	10750.0	115119.0
376	2016.11.11	10750.0	10900.0	10900.0	10700.0	121397.0
377	2016.11.10	10500.0	10700.0	10800.0	10500.0	139930.0
378	2016.11.09	10800.0	10350.0	10850.0	10100.0	250694.0
379	2016.11.08	10800.0	10750.0	10900.0	10700.0	94275.0
380	2016.11.07	10650.0	10750.0	10750.0	10600.0	86285.0
381	2016.11.04	10600.0	10650.0	10700.0	10450.0	85461.0
382	2016.11.03	10250.0	10500.0	10600.0	10250.0	111336.0
383	2016.11.02	10500.0	10250.0	10500.0	10250.0	150967.0
384	2016.11.01	10500.0	10500.0	10650.0	10450.0	81180.0
385	2016.10.31	10600.0	10550.0	10650.0	10450.0	141131.0
386	2016.10.28	10750.0	10650.0	10800.0	10550.0	62901.0
387	2016.10.27	10650.0	10700.0	10750.0	10550.0	77954.0
388	2016.10.26	10950.0	10600.0	10950.0	10550.0	173509.0
389	2016.10.25	10900.0	10850.0	10950.0	10700.0	160825.0
390	2016.10.24	10850.0	10850.0	10950.0	10800.0	80856.0
391	2016.10.21	10800.0	10850.0	10900.0	10700.0	209439.0
392	2016.10.20	10750.0	10850.0	10900.0	10650.0	137679.0
393	2016.10.19	10650.0	10700.0	10750.0	10600.0	123217.0
394	2016.10.18	10550.0	10650.0	10650.0	10550.0	83111.0
395	2016.10.17	10650.0	10600.0	10700.0	10550.0	55918.0
396	2016.10.14	10550.0	10600.0	10600.0	10450.0	103172.0
397	2016.10.13	10600.0	10550.0	10650.0	10450.0	65726.0
398	2016.10.12	10550.0	10600.0	10600.0	10450.0	78584.0
399	2016.10.11	10600.0	10550.0	10600.0	10500.0	79891.0
400	2016.10.10	10450.0	10550.0	10600.0	10450.0	74000.0
401	2016.10.07	10500.0	10500.0	10500.0	10400.0	37856.0
402	2016.10.06	10550.0	10500.0	10600.0	10450.0	64242.0
403	2016.10.05	10550.0	10550.0	10550.0	10450.0	89111.0
404	2016.10.04	10550.0	10500.0	10600.0	10500.0	91885.0
405	2016.09.30	10600.0	10500.0	10600.0	10450.0	134930.0
406	2016.09.29	10600.0	10550.0	10650.0	10500.0	76136.0
407	2016.09.28	10650.0	10600.0	10750.0	10500.0	153378.0
408	2016.09.27	10500.0	10600.0	10650.0	10450.0	63443.0
409	2016.09.26	10600.0	10600.0	10650.0	10500.0	73503.0
