	날짜	시가	종가	고가	저가	거래량
245	2017.05.25	71300.0	71200.0	72000.0	70200.0	81135.0
246	2017.05.24	69900.0	70700.0	71900.0	69900.0	149481.0
247	2017.05.23	66400.0	69500.0	70300.0	66100.0	219023.0
248	2017.05.22	65700.0	66400.0	66900.0	64700.0	72505.0
249	2017.05.19	63300.0	65800.0	65800.0	62600.0	78279.0
250	2017.05.18	62200.0	63500.0	63700.0	62100.0	43869.0
251	2017.05.17	63000.0	63200.0	63600.0	62300.0	46396.0
252	2017.05.16	65900.0	63200.0	66200.0	63000.0	110413.0
253	2017.05.15	65600.0	66200.0	67300.0	65300.0	58016.0
254	2017.05.12	66200.0	65600.0	66600.0	64900.0	57637.0
255	2017.05.11	65700.0	66500.0	66600.0	65400.0	65612.0
256	2017.05.10	67200.0	65700.0	67400.0	65400.0	85831.0
257	2017.05.08	63600.0	67500.0	67500.0	62900.0	175849.0
258	2017.05.04	62200.0	63300.0	63400.0	62200.0	33153.0
259	2017.05.02	62200.0	62500.0	63000.0	61600.0	48831.0
260	2017.04.28	64200.0	62500.0	64200.0	62100.0	91207.0
261	2017.04.27	65000.0	64000.0	65500.0	63900.0	34885.0
262	2017.04.26	64300.0	65300.0	65600.0	64200.0	58638.0
263	2017.04.25	63900.0	64300.0	65400.0	63800.0	46084.0
264	2017.04.24	66200.0	63900.0	66200.0	63800.0	63593.0
265	2017.04.21	65500.0	65700.0	65900.0	64200.0	53178.0
266	2017.04.20	66300.0	65600.0	66900.0	65500.0	60955.0
267	2017.04.19	67100.0	66600.0	67300.0	65700.0	62415.0
268	2017.04.18	65000.0	67100.0	67200.0	65000.0	120870.0
269	2017.04.17	64800.0	64800.0	65500.0	64500.0	32997.0
270	2017.04.14	64800.0	64900.0	65800.0	64600.0	51255.0
271	2017.04.13	65000.0	64800.0	65500.0	64300.0	49218.0
272	2017.04.12	65600.0	64800.0	65900.0	64200.0	70236.0
273	2017.04.11	65000.0	65200.0	66200.0	63600.0	76730.0
274	2017.04.10	65800.0	64900.0	66500.0	63400.0	135216.0
275	2017.04.07	66700.0	64900.0	68100.0	64800.0	194528.0
276	2017.04.06	64900.0	66200.0	67900.0	64100.0	285747.0
277	2017.04.05	63400.0	64700.0	64800.0	63000.0	70232.0
278	2017.04.04	63100.0	63300.0	63900.0	62300.0	79788.0
279	2017.04.03	63000.0	63000.0	65400.0	62700.0	237152.0
280	2017.03.31	58300.0	62500.0	62500.0	57900.0	304975.0
281	2017.03.30	57500.0	57800.0	58000.0	56900.0	63824.0
282	2017.03.29	56400.0	56800.0	57400.0	56100.0	57787.0
283	2017.03.28	57800.0	56300.0	58100.0	55900.0	90826.0
284	2017.03.27	58100.0	57800.0	58800.0	57500.0	59481.0
285	2017.03.24	57400.0	57800.0	57900.0	56900.0	39490.0
286	2017.03.23	56900.0	57400.0	57600.0	56500.0	51143.0
287	2017.03.22	57100.0	56700.0	57700.0	56500.0	62163.0
288	2017.03.21	57600.0	57700.0	58300.0	57400.0	81001.0
289	2017.03.20	56700.0	57300.0	57600.0	56300.0	90575.0
290	2017.03.17	55200.0	56000.0	56300.0	54900.0	80429.0
291	2017.03.16	53600.0	54600.0	54800.0	53600.0	53756.0
292	2017.03.15	54100.0	53300.0	54200.0	53000.0	46605.0
293	2017.03.14	54600.0	53900.0	54800.0	53600.0	45923.0
294	2017.03.13	54800.0	54500.0	55400.0	54200.0	70387.0
295	2017.03.10	54100.0	54300.0	54500.0	53100.0	68727.0
296	2017.03.09	53700.0	54000.0	55000.0	53500.0	75393.0
297	2017.03.08	54500.0	53700.0	54500.0	53400.0	69168.0
298	2017.03.07	54400.0	54500.0	54900.0	53800.0	63081.0
299	2017.03.06	53400.0	54000.0	54600.0	53300.0	53946.0
300	2017.03.03	54900.0	54000.0	54900.0	53400.0	60251.0
301	2017.03.02	56800.0	54900.0	57100.0	54600.0	85858.0
302	2017.02.28	57600.0	56300.0	58200.0	56300.0	67386.0
303	2017.02.27	59100.0	57300.0	60300.0	57200.0	90292.0
304	2017.02.24	59500.0	58900.0	59600.0	58300.0	60881.0
305	2017.02.23	59900.0	58400.0	60200.0	58300.0	65672.0
306	2017.02.22	59700.0	59000.0	60500.0	58900.0	88334.0
307	2017.02.21	57400.0	58900.0	59200.0	57400.0	65232.0
308	2017.02.20	57000.0	57300.0	57700.0	56300.0	32813.0
309	2017.02.17	57900.0	57400.0	59000.0	56800.0	44552.0
310	2017.02.16	58900.0	58200.0	59400.0	57600.0	38638.0
311	2017.02.15	55500.0	58300.0	58400.0	55300.0	81850.0
312	2017.02.14	56200.0	55500.0	56300.0	55100.0	41203.0
313	2017.02.13	56000.0	56200.0	56300.0	55100.0	39973.0
314	2017.02.10	54000.0	55700.0	56000.0	53600.0	38916.0
315	2017.02.09	52500.0	53500.0	53600.0	52300.0	24005.0
316	2017.02.08	53200.0	52500.0	53400.0	52100.0	32220.0
317	2017.02.07	53000.0	53200.0	53700.0	52400.0	32956.0
318	2017.02.06	54800.0	53000.0	54800.0	53000.0	45229.0
319	2017.02.03	55700.0	54700.0	56200.0	54300.0	34294.0
320	2017.02.02	56000.0	56100.0	56200.0	55500.0	29458.0
321	2017.02.01	55500.0	56000.0	56000.0	55000.0	24672.0
322	2017.01.31	55200.0	55600.0	55800.0	54800.0	21087.0
323	2017.01.26	54600.0	54700.0	55200.0	53500.0	16354.0
324	2017.01.25	55600.0	54400.0	56100.0	53900.0	42133.0
325	2017.01.24	56000.0	55400.0	56500.0	53900.0	60971.0
326	2017.01.23	57600.0	56300.0	58000.0	55700.0	63723.0
327	2017.01.20	58400.0	57600.0	59000.0	57500.0	25990.0
328	2017.01.19	59400.0	58500.0	60000.0	58500.0	22325.0
329	2017.01.18	58900.0	59400.0	59600.0	58100.0	24747.0
330	2017.01.17	59600.0	58900.0	60000.0	58500.0	34808.0
331	2017.01.16	59600.0	59500.0	60800.0	59300.0	22979.0
332	2017.01.13	58500.0	59900.0	60700.0	58500.0	28004.0
333	2017.01.12	59600.0	58900.0	59600.0	58400.0	37467.0
334	2017.01.11	60600.0	59200.0	61300.0	59100.0	59016.0
335	2017.01.10	61300.0	60400.0	61300.0	60100.0	30138.0
336	2017.01.09	60900.0	61300.0	61300.0	58600.0	61585.0
337	2017.01.06	60500.0	60000.0	61200.0	59800.0	49076.0
338	2017.01.05	59900.0	60400.0	62000.0	59500.0	118862.0
339	2017.01.04	58600.0	59100.0	59600.0	58000.0	30499.0
340	2017.01.03	59800.0	58700.0	59800.0	58300.0	43021.0
341	2017.01.02	58500.0	59400.0	59600.0	57600.0	45998.0
342	2016.12.29	58000.0	58600.0	58900.0	57500.0	43530.0
343	2016.12.28	56300.0	58800.0	58800.0	56200.0	51410.0
344	2016.12.27	56400.0	56300.0	57600.0	55600.0	46978.0
345	2016.12.26	56300.0	56400.0	57200.0	55500.0	30528.0
346	2016.12.23	55500.0	55900.0	56900.0	55300.0	37720.0
347	2016.12.22	57000.0	55500.0	57400.0	55300.0	43940.0
348	2016.12.21	58000.0	57000.0	58000.0	56900.0	29042.0
349	2016.12.20	57400.0	57400.0	58200.0	56200.0	50853.0
350	2016.12.19	58300.0	57600.0	58400.0	57200.0	50650.0
351	2016.12.16	56600.0	57800.0	58200.0	56100.0	139423.0
352	2016.12.15	53700.0	56000.0	56300.0	53200.0	72582.0
353	2016.12.14	54200.0	53800.0	55500.0	53100.0	63470.0
354	2016.12.13	52400.0	53900.0	54400.0	52300.0	60799.0
355	2016.12.12	49900.0	52400.0	52500.0	49850.0	95094.0
356	2016.12.09	49950.0	50000.0	50500.0	49300.0	72712.0
357	2016.12.08	49750.0	49800.0	50900.0	49750.0	49879.0
358	2016.12.07	50900.0	49750.0	50900.0	49300.0	55560.0
359	2016.12.06	50700.0	50800.0	51300.0	50300.0	27893.0
360	2016.12.05	50500.0	50300.0	50600.0	49550.0	44570.0
361	2016.12.02	51100.0	51000.0	51500.0	50500.0	26581.0
362	2016.12.01	51600.0	51100.0	52300.0	50600.0	23706.0
363	2016.11.30	52400.0	51400.0	52400.0	50000.0	47993.0
364	2016.11.29	49700.0	51300.0	51700.0	49700.0	25740.0
365	2016.11.28	51500.0	50500.0	52000.0	50400.0	30484.0
366	2016.11.25	51100.0	51900.0	52100.0	50700.0	19078.0
367	2016.11.24	51500.0	51400.0	52700.0	51300.0	32426.0
368	2016.11.23	53900.0	52200.0	53900.0	52200.0	44319.0
369	2016.11.22	54500.0	53500.0	54500.0	52500.0	42581.0
370	2016.11.21	55500.0	54000.0	55500.0	53500.0	56703.0
371	2016.11.18	57700.0	55700.0	58000.0	55400.0	54537.0
372	2016.11.17	58500.0	58100.0	58500.0	57300.0	33675.0
373	2016.11.16	56000.0	58600.0	58800.0	55300.0	78087.0
374	2016.11.15	56000.0	55800.0	56400.0	55100.0	31122.0
375	2016.11.14	57300.0	55800.0	57300.0	55500.0	54674.0
376	2016.11.11	58000.0	56900.0	58200.0	56100.0	58306.0
377	2016.11.10	57500.0	58200.0	60000.0	57500.0	141766.0
378	2016.11.09	57100.0	55600.0	58400.0	53300.0	109631.0
379	2016.11.08	59000.0	57700.0	59700.0	57300.0	43416.0
380	2016.11.07	59000.0	59000.0	59700.0	58100.0	62307.0
381	2016.11.04	58900.0	59000.0	59400.0	57100.0	82956.0
382	2016.11.03	57300.0	58400.0	59300.0	56900.0	177949.0
383	2016.11.02	56800.0	56500.0	58600.0	54800.0	246752.0
384	2016.11.01	50400.0	55800.0	58300.0	50200.0	306806.0
385	2016.10.31	49900.0	50900.0	50900.0	48750.0	77712.0
386	2016.10.28	51100.0	50500.0	51400.0	49950.0	39570.0
387	2016.10.27	50500.0	51400.0	52000.0	50500.0	25151.0
388	2016.10.26	50700.0	50500.0	51400.0	50400.0	18018.0
389	2016.10.25	52500.0	51000.0	53200.0	50800.0	36998.0
390	2016.10.24	52800.0	52900.0	52900.0	51700.0	21771.0
391	2016.10.21	52400.0	52300.0	53400.0	52300.0	25346.0
392	2016.10.20	52400.0	52800.0	53900.0	52100.0	51767.0
393	2016.10.19	50800.0	52500.0	53200.0	50300.0	78368.0
394	2016.10.18	49900.0	50300.0	51700.0	49600.0	69860.0
395	2016.10.17	50000.0	49900.0	50800.0	49800.0	35535.0
396	2016.10.14	51500.0	50200.0	52000.0	50100.0	67142.0
397	2016.10.13	52400.0	51500.0	52400.0	51000.0	41144.0
398	2016.10.12	51800.0	52400.0	52400.0	51700.0	28170.0
399	2016.10.11	52500.0	52200.0	53200.0	51800.0	38772.0
400	2016.10.10	52100.0	52500.0	53400.0	52100.0	36708.0
401	2016.10.07	54700.0	52700.0	55500.0	52300.0	53115.0
402	2016.10.06	55100.0	54900.0	56000.0	54700.0	26180.0
403	2016.10.05	54800.0	55500.0	55600.0	54700.0	21422.0
404	2016.10.04	54700.0	55200.0	55500.0	53800.0	40785.0
405	2016.09.30	57100.0	55100.0	57100.0	54100.0	76966.0
406	2016.09.29	57100.0	57100.0	57700.0	56500.0	38388.0
407	2016.09.28	57000.0	56800.0	57900.0	56700.0	37229.0
408	2016.09.27	55200.0	56800.0	57600.0	54400.0	76253.0
409	2016.09.26	55000.0	55500.0	56100.0	54700.0	44164.0
