	날짜	시가	종가	고가	저가	거래량
73	2018.02.06	118000.0	122500.0	123000.0	117500.0	397169.0
74	2018.02.05	124000.0	123500.0	126000.0	123000.0	247412.0
75	2018.02.02	131000.0	127500.0	132500.0	126000.0	463775.0
76	2018.02.01	126000.0	128500.0	131000.0	125000.0	487650.0
77	2018.01.31	128000.0	125500.0	129500.0	125500.0	442839.0
78	2018.01.30	130500.0	129500.0	133500.0	129500.0	469144.0
79	2018.01.29	128000.0	130500.0	132000.0	127500.0	484915.0
80	2018.01.26	126500.0	127000.0	129000.0	126000.0	412126.0
81	2018.01.25	125000.0	126500.0	127000.0	123000.0	642862.0
82	2018.01.24	127000.0	127000.0	129500.0	126500.0	699480.0
83	2018.01.23	129000.0	130500.0	132500.0	126500.0	601325.0
84	2018.01.22	128500.0	129000.0	130000.0	126000.0	600558.0
85	2018.01.19	140000.0	132500.0	140500.0	131000.0	1096410.0
86	2018.01.18	144500.0	140000.0	145000.0	139500.0	411860.0
87	2018.01.17	144500.0	143000.0	147500.0	141500.0	367226.0
88	2018.01.16	143000.0	146000.0	147500.0	141000.0	318389.0
89	2018.01.15	145000.0	144500.0	146000.0	143000.0	140423.0
90	2018.01.12	149500.0	146000.0	150000.0	142000.0	524718.0
91	2018.01.11	149500.0	150500.0	150500.0	147000.0	349462.0
92	2018.01.10	157000.0	149000.0	157500.0	147500.0	603263.0
93	2018.01.09	153500.0	156500.0	160500.0	149000.0	1239506.0
94	2018.01.08	148000.0	142000.0	148500.0	139500.0	471519.0
95	2018.01.05	146000.0	145500.0	148000.0	143000.0	236799.0
96	2018.01.04	148000.0	145000.0	148500.0	144500.0	186790.0
97	2018.01.03	146000.0	147000.0	148000.0	143500.0	254861.0
98	2018.01.02	147000.0	145000.0	147000.0	142000.0	270085.0
99	2017.12.28	140000.0	144000.0	145000.0	138500.0	190019.0
100	2017.12.27	135500.0	140500.0	141000.0	135500.0	239441.0
101	2017.12.26	142000.0	136500.0	143500.0	136000.0	504695.0
102	2017.12.22	140000.0	144000.0	144500.0	136000.0	286087.0
103	2017.12.21	147500.0	139000.0	148000.0	139000.0	575472.0
104	2017.12.20	149500.0	148000.0	150000.0	147000.0	201650.0
105	2017.12.19	150000.0	148500.0	152000.0	147000.0	326946.0
106	2017.12.18	149000.0	147000.0	150500.0	146500.0	282952.0
107	2017.12.15	149000.0	147000.0	150000.0	147000.0	163901.0
108	2017.12.14	148500.0	147500.0	153500.0	147500.0	420436.0
109	2017.12.13	147000.0	149500.0	151000.0	147000.0	286929.0
110	2017.12.12	153000.0	148500.0	156500.0	147500.0	360906.0
111	2017.12.11	154500.0	153000.0	155500.0	148500.0	366377.0
112	2017.12.08	156000.0	154000.0	157000.0	152000.0	175032.0
113	2017.12.07	151000.0	154500.0	155000.0	148000.0	598789.0
114	2017.12.06	159000.0	147000.0	160000.0	146000.0	772501.0
115	2017.12.05	153000.0	159000.0	159500.0	152500.0	376564.0
116	2017.12.04	162000.0	153000.0	163000.0	151000.0	855780.0
117	2017.12.01	162500.0	161500.0	165500.0	161000.0	300299.0
118	2017.11.30	166500.0	161000.0	167000.0	160000.0	499564.0
119	2017.11.29	168500.0	169500.0	172000.0	165500.0	269194.0
120	2017.11.28	170000.0	169000.0	170500.0	165500.0	168037.0
121	2017.11.27	173000.0	168000.0	175500.0	167500.0	211363.0
122	2017.11.24	173000.0	173000.0	174000.0	170000.0	128997.0
123	2017.11.23	176500.0	173000.0	177000.0	171500.0	139126.0
124	2017.11.22	178000.0	177000.0	178000.0	174500.0	207214.0
125	2017.11.21	170500.0	175500.0	175500.0	168500.0	264168.0
126	2017.11.20	172500.0	170000.0	172500.0	166500.0	196099.0
127	2017.11.17	167000.0	169500.0	173000.0	166500.0	346935.0
128	2017.11.16	164000.0	164000.0	166500.0	162000.0	216339.0
129	2017.11.15	166500.0	164500.0	169000.0	163000.0	194507.0
130	2017.11.14	161500.0	166500.0	167000.0	159000.0	275480.0
131	2017.11.13	170500.0	161000.0	171000.0	160500.0	530564.0
132	2017.11.10	168500.0	171000.0	172000.0	164000.0	265610.0
133	2017.11.09	176500.0	170000.0	177000.0	169000.0	363032.0
134	2017.11.08	173000.0	175000.0	178000.0	173000.0	137415.0
135	2017.11.07	170500.0	175000.0	175500.0	170000.0	173198.0
136	2017.11.06	174500.0	171000.0	175000.0	169500.0	178697.0
137	2017.11.03	180000.0	173000.0	181000.0	170000.0	450579.0
138	2017.11.02	176500.0	174000.0	177500.0	172000.0	173892.0
139	2017.11.01	174000.0	176500.0	177500.0	170500.0	293406.0
140	2017.10.31	180000.0	172000.0	183000.0	170500.0	405484.0
141	2017.10.30	184000.0	178000.0	185000.0	175500.0	259767.0
142	2017.10.27	175000.0	178000.0	180500.0	172000.0	295323.0
143	2017.10.26	174500.0	175000.0	182000.0	173000.0	1069598.0
144	2017.10.25	169000.0	168500.0	172000.0	167000.0	264325.0
145	2017.10.24	167500.0	167000.0	169500.0	165000.0	141397.0
146	2017.10.23	158500.0	168000.0	170000.0	156000.0	334260.0
147	2017.10.20	157000.0	157500.0	161000.0	155500.0	198625.0
148	2017.10.19	162500.0	155500.0	162500.0	154500.0	303579.0
149	2017.10.18	163500.0	162500.0	163500.0	159000.0	167134.0
150	2017.10.17	160000.0	162000.0	163500.0	160000.0	204213.0
151	2017.10.16	164500.0	157000.0	165000.0	156000.0	260771.0
152	2017.10.13	165500.0	163500.0	171500.0	161500.0	364068.0
153	2017.10.12	166000.0	164500.0	168000.0	163000.0	290460.0
154	2017.10.11	157500.0	166000.0	166500.0	157000.0	475518.0
155	2017.10.10	151000.0	155000.0	157500.0	148000.0	440152.0
156	2017.09.29	149000.0	154000.0	154500.0	147500.0	216046.0
157	2017.09.28	156500.0	148500.0	157000.0	148000.0	439301.0
158	2017.09.27	154000.0	155500.0	159500.0	153000.0	396540.0
159	2017.09.26	148500.0	152000.0	154000.0	146500.0	263768.0
160	2017.09.25	148000.0	150500.0	152500.0	145500.0	517988.0
161	2017.09.22	154000.0	149000.0	155500.0	148000.0	546461.0
162	2017.09.21	162500.0	155500.0	162500.0	154500.0	525518.0
163	2017.09.20	169500.0	163500.0	171500.0	162000.0	415116.0
164	2017.09.19	172500.0	169500.0	173000.0	168000.0	207770.0
165	2017.09.18	171000.0	172000.0	173500.0	168500.0	306070.0
166	2017.09.15	172000.0	169000.0	172000.0	167500.0	374587.0
167	2017.09.14	168500.0	173000.0	176500.0	168500.0	410290.0
168	2017.09.13	170000.0	168500.0	171000.0	165500.0	532881.0
169	2017.09.12	174500.0	171500.0	176000.0	170000.0	271669.0
170	2017.09.11	170500.0	171500.0	174500.0	168500.0	280892.0
171	2017.09.08	172500.0	169500.0	176500.0	167500.0	353820.0
172	2017.09.07	177000.0	173500.0	177500.0	172500.0	196709.0
173	2017.09.06	175500.0	174500.0	178500.0	173000.0	141759.0
174	2017.09.05	178500.0	176500.0	180000.0	174500.0	128390.0
175	2017.09.04	172000.0	178500.0	180500.0	171500.0	228956.0
176	2017.09.01	185000.0	178000.0	185000.0	175000.0	390118.0
177	2017.08.31	187000.0	184500.0	188000.0	182000.0	179459.0
178	2017.08.30	180500.0	184000.0	184000.0	179000.0	164708.0
179	2017.08.29	172000.0	179000.0	179000.0	170000.0	191035.0
180	2017.08.28	176000.0	172000.0	178500.0	172000.0	132620.0
181	2017.08.25	177500.0	177000.0	179000.0	175500.0	69890.0
182	2017.08.24	178500.0	177500.0	181000.0	176000.0	115229.0
183	2017.08.23	175500.0	177000.0	180000.0	175000.0	240942.0
184	2017.08.22	169500.0	172500.0	173000.0	167500.0	100307.0
185	2017.08.21	170000.0	167500.0	174000.0	167000.0	109336.0
186	2017.08.18	163000.0	170000.0	170000.0	163000.0	105161.0
187	2017.08.17	166500.0	167500.0	169000.0	164500.0	81188.0
188	2017.08.16	167000.0	168000.0	171000.0	166500.0	164781.0
189	2017.08.14	165500.0	165000.0	166000.0	162000.0	121652.0
190	2017.08.11	158500.0	161500.0	164000.0	157500.0	177345.0
191	2017.08.10	157000.0	164000.0	164000.0	156500.0	225604.0
192	2017.08.09	160000.0	159000.0	162500.0	157500.0	157114.0
193	2017.08.08	161500.0	162500.0	164000.0	160500.0	173374.0
194	2017.08.07	161000.0	160500.0	164500.0	160000.0	111340.0
195	2017.08.04	163000.0	162000.0	165000.0	160000.0	139209.0
196	2017.08.03	163500.0	162500.0	166500.0	161000.0	191514.0
197	2017.08.02	163000.0	165000.0	165500.0	157000.0	520279.0
198	2017.08.01	150000.0	149500.0	151500.0	145500.0	260794.0
199	2017.07.31	148000.0	150000.0	152000.0	147000.0	148782.0
200	2017.07.28	157500.0	150500.0	159000.0	149000.0	362399.0
201	2017.07.27	156500.0	161500.0	166500.0	156000.0	269232.0
202	2017.07.26	164000.0	157500.0	164000.0	153500.0	220657.0
203	2017.07.25	168000.0	162000.0	169000.0	162000.0	142646.0
204	2017.07.24	161000.0	167000.0	168500.0	160000.0	199829.0
205	2017.07.21	157000.0	161000.0	162000.0	157000.0	85538.0
206	2017.07.20	159500.0	158000.0	160500.0	155500.0	83950.0
207	2017.07.19	161000.0	159000.0	164500.0	157000.0	165005.0
208	2017.07.18	159000.0	160500.0	161500.0	156000.0	126490.0
209	2017.07.17	153500.0	158000.0	159000.0	153500.0	137975.0
210	2017.07.14	157500.0	153000.0	158500.0	152000.0	187435.0
211	2017.07.13	156000.0	157500.0	163500.0	154000.0	249549.0
212	2017.07.12	160000.0	153000.0	161000.0	152000.0	189951.0
213	2017.07.11	158500.0	159500.0	160000.0	154000.0	112999.0
214	2017.07.10	158000.0	157000.0	158500.0	151000.0	155554.0
215	2017.07.07	156500.0	156000.0	160500.0	155500.0	126599.0
216	2017.07.06	163500.0	159500.0	164500.0	158500.0	143851.0
217	2017.07.05	158500.0	161000.0	163500.0	157500.0	161561.0
218	2017.07.04	158500.0	157500.0	162500.0	157000.0	136616.0
219	2017.07.03	164000.0	159500.0	164500.0	155500.0	226468.0
220	2017.06.30	157500.0	165000.0	165500.0	154500.0	253514.0
221	2017.06.29	164500.0	161500.0	165500.0	160000.0	183273.0
222	2017.06.28	170500.0	161500.0	172000.0	160000.0	459122.0
223	2017.06.27	176500.0	172500.0	177500.0	170500.0	240959.0
224	2017.06.26	163500.0	175000.0	176500.0	163000.0	356493.0
225	2017.06.23	159000.0	162500.0	162500.0	155500.0	142281.0
226	2017.06.22	164500.0	161500.0	165000.0	160000.0	143603.0
227	2017.06.21	160500.0	164500.0	164500.0	156500.0	134599.0
228	2017.06.20	165000.0	161500.0	165500.0	160500.0	243381.0
229	2017.06.19	158000.0	163500.0	163500.0	155000.0	208984.0
230	2017.06.16	157500.0	157000.0	162500.0	156000.0	327854.0
231	2017.06.15	154000.0	157500.0	161500.0	154000.0	356160.0
232	2017.06.14	155000.0	154000.0	159000.0	152500.0	330246.0
233	2017.06.13	146000.0	150500.0	154000.0	144500.0	288778.0
234	2017.06.12	151000.0	147000.0	151000.0	145000.0	400911.0
235	2017.06.09	152500.0	155500.0	159000.0	152000.0	295970.0
236	2017.06.08	140000.0	151500.0	152000.0	140000.0	559166.0
237	2017.06.07	135500.0	141000.0	141000.0	134000.0	224086.0
238	2017.06.05	135500.0	135000.0	139000.0	134000.0	163086.0
239	2017.06.02	132000.0	135500.0	135500.0	131500.0	127561.0
240	2017.06.01	134500.0	131500.0	135000.0	130500.0	126848.0
241	2017.05.31	136500.0	134000.0	137500.0	133000.0	259111.0
242	2017.05.30	139500.0	138000.0	142000.0	137000.0	196513.0
243	2017.05.29	134000.0	138500.0	139000.0	133000.0	215983.0
244	2017.05.26	130500.0	133000.0	134500.0	130000.0	190223.0
245	2017.05.25	133500.0	130000.0	134000.0	129000.0	196889.0
246	2017.05.24	131500.0	133500.0	134500.0	131000.0	249702.0
247	2017.05.23	128000.0	130000.0	132500.0	127500.0	145904.0
248	2017.05.22	130000.0	128000.0	130500.0	127000.0	105476.0
249	2017.05.19	128500.0	129000.0	130500.0	128000.0	103305.0
250	2017.05.18	128500.0	128500.0	131000.0	128000.0	114967.0
251	2017.05.17	130500.0	130000.0	131500.0	128000.0	199546.0
252	2017.05.16	133500.0	131000.0	135500.0	131000.0	82055.0
253	2017.05.15	133000.0	133000.0	133500.0	131000.0	114594.0
254	2017.05.12	135000.0	133000.0	135500.0	132500.0	122519.0
255	2017.05.11	136000.0	135500.0	137500.0	133500.0	326482.0
256	2017.05.10	133000.0	134500.0	137000.0	132000.0	330724.0
257	2017.05.08	130500.0	130500.0	131500.0	129000.0	186446.0
258	2017.05.04	126000.0	129500.0	130500.0	126000.0	256099.0
259	2017.05.02	131000.0	128500.0	132500.0	128000.0	206236.0
260	2017.04.28	129500.0	131500.0	133000.0	128000.0	399190.0
261	2017.04.27	132000.0	130500.0	133000.0	129000.0	358207.0
262	2017.04.26	140000.0	137500.0	140000.0	136000.0	156897.0
263	2017.04.25	138500.0	140000.0	141000.0	138000.0	155959.0
264	2017.04.24	143000.0	139000.0	143000.0	138000.0	133923.0
265	2017.04.21	135500.0	143000.0	143000.0	134500.0	344564.0
266	2017.04.20	135000.0	134000.0	136000.0	133500.0	90079.0
267	2017.04.19	133000.0	135000.0	135000.0	132500.0	90569.0
268	2017.04.18	132000.0	133500.0	134000.0	130500.0	138796.0
269	2017.04.17	133000.0	131000.0	134000.0	129000.0	140163.0
270	2017.04.14	136000.0	132500.0	137000.0	131500.0	109959.0
271	2017.04.13	135500.0	136000.0	139000.0	134000.0	217527.0
272	2017.04.12	132000.0	134500.0	135500.0	130000.0	160573.0
273	2017.04.11	132000.0	130000.0	134500.0	128500.0	177405.0
274	2017.04.10	135000.0	131000.0	136500.0	131000.0	100811.0
275	2017.04.07	133500.0	136500.0	138000.0	132500.0	175417.0
276	2017.04.06	135500.0	132500.0	136500.0	132000.0	207423.0
277	2017.04.05	137000.0	136500.0	137500.0	134000.0	96535.0
278	2017.04.04	135500.0	135500.0	137000.0	134000.0	160545.0
279	2017.04.03	140000.0	135500.0	140000.0	134500.0	191409.0
280	2017.03.31	139500.0	136500.0	141500.0	136500.0	110435.0
281	2017.03.30	138000.0	139000.0	140000.0	132500.0	301598.0
282	2017.03.29	139000.0	139000.0	141000.0	136500.0	125389.0
283	2017.03.28	140000.0	138500.0	141000.0	136500.0	108459.0
284	2017.03.27	139500.0	138000.0	142000.0	136000.0	114698.0
285	2017.03.24	141000.0	139000.0	145000.0	138500.0	178818.0
286	2017.03.23	139000.0	142000.0	144500.0	138000.0	283864.0
287	2017.03.22	137000.0	137000.0	141000.0	135000.0	250178.0
288	2017.03.21	132000.0	138500.0	140000.0	130000.0	281795.0
289	2017.03.20	132500.0	130500.0	133500.0	129000.0	157747.0
290	2017.03.17	130000.0	132000.0	133000.0	129500.0	166557.0
291	2017.03.16	130000.0	130000.0	130500.0	128000.0	177341.0
292	2017.03.15	125500.0	129500.0	129500.0	125500.0	217822.0
293	2017.03.14	129000.0	127000.0	130500.0	126500.0	129957.0
294	2017.03.13	127000.0	129500.0	129500.0	123500.0	172956.0
295	2017.03.10	128500.0	126500.0	129000.0	123000.0	216907.0
296	2017.03.09	126500.0	129000.0	129000.0	125500.0	216067.0
297	2017.03.08	123500.0	126000.0	126000.0	123000.0	137240.0
298	2017.03.07	125500.0	124000.0	126000.0	123000.0	123768.0
299	2017.03.06	125000.0	125500.0	127500.0	123500.0	146288.0
300	2017.03.03	121000.0	125000.0	125000.0	119500.0	186984.0
301	2017.03.02	121500.0	122000.0	124000.0	120500.0	191236.0
302	2017.02.28	122000.0	120000.0	122500.0	118500.0	211656.0
303	2017.02.27	121000.0	122000.0	123000.0	117000.0	310805.0
304	2017.02.24	124500.0	120500.0	124500.0	118000.0	465200.0
305	2017.02.23	120500.0	125000.0	125000.0	119500.0	437588.0
306	2017.02.22	119500.0	120000.0	120500.0	116500.0	419467.0
307	2017.02.21	115000.0	117500.0	118000.0	114000.0	256305.0
308	2017.02.20	111000.0	114500.0	115500.0	108500.0	321280.0
309	2017.02.17	109000.0	110500.0	110500.0	107000.0	182632.0
310	2017.02.16	108500.0	108000.0	108500.0	106000.0	96329.0
311	2017.02.15	107000.0	108000.0	108500.0	106500.0	145675.0
312	2017.02.14	106000.0	107000.0	108500.0	105000.0	172043.0
313	2017.02.13	105500.0	105000.0	107500.0	104000.0	179517.0
314	2017.02.10	109500.0	105500.0	109500.0	105500.0	143035.0
315	2017.02.09	106500.0	108500.0	110000.0	105500.0	246241.0
316	2017.02.08	105000.0	105500.0	106500.0	103000.0	199144.0
317	2017.02.07	105000.0	106000.0	106000.0	103500.0	124969.0
318	2017.02.06	104500.0	104000.0	105000.0	103000.0	128140.0
319	2017.02.03	103000.0	104000.0	104000.0	101000.0	207942.0
320	2017.02.02	101000.0	102500.0	103500.0	99800.0	302935.0
321	2017.02.01	99800.0	100000.0	102000.0	99200.0	226690.0
322	2017.01.31	98800.0	99100.0	99800.0	98000.0	340659.0
323	2017.01.26	99500.0	99300.0	101000.0	97200.0	385033.0
324	2017.01.25	92500.0	99100.0	100000.0	92500.0	972100.0
325	2017.01.24	91300.0	91700.0	92400.0	90600.0	156888.0
326	2017.01.23	90100.0	90000.0	91500.0	89600.0	242353.0
327	2017.01.20	88000.0	89300.0	89400.0	87100.0	66500.0
328	2017.01.19	89800.0	88000.0	90300.0	87200.0	117857.0
329	2017.01.18	89700.0	89500.0	90600.0	89100.0	124192.0
330	2017.01.17	88300.0	89000.0	89700.0	88300.0	66666.0
331	2017.01.16	90100.0	88500.0	90100.0	88200.0	86494.0
332	2017.01.13	88800.0	89800.0	90600.0	88800.0	99864.0
333	2017.01.12	91200.0	89100.0	91200.0	88800.0	158406.0
334	2017.01.11	88700.0	91200.0	91300.0	88700.0	107932.0
335	2017.01.10	90100.0	89400.0	90500.0	89100.0	65620.0
336	2017.01.09	90800.0	90700.0	91300.0	88700.0	139019.0
337	2017.01.06	89200.0	90800.0	91200.0	89200.0	178458.0
338	2017.01.05	87600.0	89500.0	90500.0	87600.0	149276.0
339	2017.01.04	87500.0	87600.0	88300.0	87200.0	74226.0
340	2017.01.03	85700.0	87500.0	87700.0	85700.0	131408.0
341	2017.01.02	87400.0	85600.0	87900.0	84700.0	171299.0
342	2016.12.29	88000.0	88400.0	88600.0	87100.0	65485.0
343	2016.12.28	87400.0	88000.0	88600.0	87100.0	74914.0
344	2016.12.27	86000.0	87600.0	88300.0	86000.0	145578.0
345	2016.12.26	87000.0	86000.0	87500.0	85400.0	73392.0
346	2016.12.23	87400.0	87000.0	87600.0	86500.0	92536.0
347	2016.12.22	86300.0	87000.0	87500.0	85000.0	275946.0
348	2016.12.21	82800.0	84400.0	84800.0	82800.0	79643.0
349	2016.12.20	82600.0	83100.0	83900.0	82600.0	72093.0
350	2016.12.19	85700.0	82500.0	85700.0	82500.0	114767.0
351	2016.12.16	83700.0	84900.0	85300.0	83300.0	129429.0
352	2016.12.15	82700.0	84000.0	84500.0	82500.0	92274.0
353	2016.12.14	83200.0	83200.0	84500.0	83200.0	85282.0
354	2016.12.13	84000.0	83200.0	84300.0	82400.0	114124.0
355	2016.12.12	83600.0	83800.0	84200.0	83400.0	51295.0
356	2016.12.09	82900.0	83700.0	85400.0	82900.0	194870.0
357	2016.12.08	83500.0	82800.0	84300.0	82200.0	119683.0
358	2016.12.07	82500.0	82900.0	83300.0	82200.0	97668.0
359	2016.12.06	81300.0	82900.0	83100.0	81000.0	156276.0
360	2016.12.05	79400.0	80900.0	81200.0	78500.0	114347.0
361	2016.12.02	80800.0	79600.0	80800.0	78600.0	140347.0
362	2016.12.01	81200.0	81100.0	82100.0	80500.0	118570.0
363	2016.11.30	82500.0	81100.0	82800.0	81100.0	160498.0
364	2016.11.29	80100.0	83000.0	83500.0	79900.0	521605.0
365	2016.11.28	77200.0	80200.0	80300.0	77100.0	335834.0
366	2016.11.25	75100.0	76400.0	76600.0	74900.0	70011.0
367	2016.11.24	75200.0	74900.0	76200.0	74700.0	82253.0
368	2016.11.23	76700.0	76000.0	77200.0	75900.0	116320.0
369	2016.11.22	76700.0	77100.0	77400.0	76600.0	57505.0
370	2016.11.21	78000.0	76800.0	78000.0	76300.0	53500.0
371	2016.11.18	78600.0	77600.0	79000.0	77300.0	69415.0
372	2016.11.17	78200.0	78600.0	79000.0	78200.0	41221.0
373	2016.11.16	77200.0	78100.0	79500.0	77200.0	153739.0
374	2016.11.15	77000.0	76800.0	78700.0	76800.0	89089.0
375	2016.11.14	76300.0	77500.0	77900.0	76300.0	96078.0
376	2016.11.11	78500.0	76800.0	78900.0	76600.0	156513.0
377	2016.11.10	79700.0	79000.0	80300.0	78800.0	156913.0
378	2016.11.09	79800.0	78600.0	80700.0	75900.0	254941.0
379	2016.11.08	79700.0	79100.0	79700.0	78700.0	74538.0
380	2016.11.07	78200.0	79600.0	79600.0	78100.0	154529.0
381	2016.11.04	75300.0	77300.0	78600.0	75300.0	112231.0
382	2016.11.03	74600.0	76100.0	76700.0	74600.0	91485.0
383	2016.11.02	76600.0	75100.0	77000.0	74800.0	145298.0
384	2016.11.01	77100.0	77200.0	77700.0	76300.0	113932.0
385	2016.10.31	77200.0	78000.0	78100.0	76700.0	150083.0
386	2016.10.28	77600.0	78000.0	78100.0	76200.0	144073.0
387	2016.10.27	79100.0	77600.0	80800.0	77300.0	179389.0
388	2016.10.26	77000.0	79000.0	79200.0	76100.0	162309.0
389	2016.10.25	79200.0	77900.0	79300.0	77800.0	82761.0
390	2016.10.24	77600.0	79500.0	79500.0	76700.0	137728.0
391	2016.10.21	76700.0	77300.0	78000.0	76700.0	75437.0
392	2016.10.20	77400.0	76500.0	77800.0	76100.0	122770.0
393	2016.10.19	77700.0	77300.0	78300.0	77300.0	78195.0
394	2016.10.18	77900.0	77500.0	78300.0	77000.0	100544.0
395	2016.10.17	79200.0	78200.0	79300.0	77500.0	86053.0
396	2016.10.14	79800.0	79000.0	80800.0	78400.0	107301.0
397	2016.10.13	81500.0	80000.0	81500.0	79400.0	120806.0
398	2016.10.12	78800.0	80600.0	80800.0	78300.0	286877.0
399	2016.10.11	79400.0	78200.0	80200.0	77700.0	217847.0
400	2016.10.10	75900.0	78200.0	78700.0	75500.0	239458.0
401	2016.10.07	74500.0	75200.0	75800.0	74100.0	162062.0
402	2016.10.06	76200.0	74500.0	76700.0	74400.0	241129.0
403	2016.10.05	77500.0	76200.0	77500.0	76000.0	147445.0
404	2016.10.04	78100.0	77600.0	79000.0	77500.0	121697.0
405	2016.09.30	78600.0	78300.0	78700.0	77800.0	136399.0
406	2016.09.29	78500.0	79100.0	79300.0	78400.0	112648.0
407	2016.09.28	79200.0	78200.0	79500.0	78200.0	133366.0
408	2016.09.27	76700.0	79000.0	79800.0	76700.0	157199.0
409	2016.09.26	78900.0	77900.0	78900.0	77400.0	196853.0
