	날짜	시가	종가	고가	저가	거래량
38	2018.03.30	72200.0	72900.0	73700.0	71900.0	32633.0
39	2018.03.29	71200.0	71900.0	72000.0	70400.0	26341.0
40	2018.03.28	73400.0	71100.0	73800.0	70700.0	30360.0
41	2018.03.27	73000.0	73400.0	73700.0	72200.0	41191.0
42	2018.03.26	72400.0	72700.0	74000.0	72100.0	28293.0
43	2018.03.23	72600.0	72100.0	73700.0	72000.0	30734.0
44	2018.03.22	75300.0	73900.0	75700.0	72100.0	98328.0
45	2018.03.21	76400.0	75300.0	77200.0	74800.0	39410.0
46	2018.03.20	76600.0	76700.0	77000.0	75500.0	34190.0
47	2018.03.19	77000.0	77100.0	78200.0	76800.0	15983.0
48	2018.03.16	77700.0	77600.0	77900.0	76400.0	36954.0
49	2018.03.15	75700.0	77300.0	78000.0	75100.0	50973.0
50	2018.03.14	76800.0	75000.0	77400.0	74200.0	75058.0
51	2018.03.13	77100.0	76800.0	80300.0	76500.0	89947.0
52	2018.03.12	78300.0	77300.0	79000.0	76400.0	53772.0
53	2018.03.09	78300.0	78300.0	79700.0	77300.0	26231.0
54	2018.03.08	77600.0	78300.0	78300.0	76600.0	26620.0
55	2018.03.07	79100.0	77300.0	79800.0	77000.0	21859.0
56	2018.03.06	79200.0	80000.0	80600.0	78500.0	16661.0
57	2018.03.05	79600.0	78800.0	80400.0	77900.0	12344.0
58	2018.03.02	81200.0	79600.0	81200.0	77700.0	49928.0
59	2018.02.28	82300.0	81900.0	83500.0	80700.0	44148.0
60	2018.02.27	86200.0	82300.0	87300.0	81700.0	51110.0
61	2018.02.26	87100.0	86900.0	87200.0	85600.0	29328.0
62	2018.02.23	85000.0	86700.0	87500.0	84600.0	27733.0
63	2018.02.22	84000.0	85000.0	85500.0	83500.0	19785.0
64	2018.02.21	83200.0	84700.0	84800.0	82400.0	26751.0
65	2018.02.20	82800.0	82700.0	83700.0	81600.0	11945.0
66	2018.02.19	81900.0	83400.0	83600.0	81700.0	15759.0
67	2018.02.14	82900.0	80900.0	83100.0	80700.0	18154.0
68	2018.02.13	80600.0	82500.0	83400.0	80600.0	24036.0
69	2018.02.12	82800.0	83000.0	84300.0	80700.0	24943.0
70	2018.02.09	77200.0	82300.0	82800.0	77100.0	43413.0
71	2018.02.08	79000.0	79900.0	80900.0	78100.0	22822.0
72	2018.02.07	83000.0	79000.0	83300.0	78000.0	23074.0
73	2018.02.06	77000.0	81700.0	81900.0	77000.0	29560.0
74	2018.02.05	83700.0	81900.0	83700.0	81500.0	18640.0
75	2018.02.02	83000.0	83700.0	84500.0	83000.0	13505.0
76	2018.02.01	85500.0	83900.0	85900.0	83900.0	16524.0
77	2018.01.31	84700.0	85500.0	85900.0	82700.0	34957.0
78	2018.01.30	87700.0	85700.0	87800.0	84200.0	28135.0
79	2018.01.29	84400.0	85500.0	87000.0	84000.0	31751.0
80	2018.01.26	82600.0	83600.0	84000.0	82600.0	19986.0
81	2018.01.25	81800.0	83400.0	83800.0	81700.0	45053.0
82	2018.01.24	79700.0	81800.0	81900.0	79600.0	34595.0
83	2018.01.23	79200.0	79700.0	80100.0	77400.0	25531.0
84	2018.01.22	79300.0	78900.0	79800.0	78200.0	16129.0
85	2018.01.19	76000.0	79300.0	79400.0	76000.0	41115.0
86	2018.01.18	78000.0	76800.0	79300.0	76600.0	15966.0
87	2018.01.17	77500.0	78600.0	78800.0	76700.0	14588.0
88	2018.01.16	79000.0	77400.0	79400.0	77100.0	32424.0
89	2018.01.15	77700.0	79200.0	79300.0	77500.0	36157.0
90	2018.01.12	76100.0	77700.0	78000.0	75400.0	34559.0
91	2018.01.11	76000.0	75300.0	76500.0	74900.0	39667.0
92	2018.01.10	74500.0	74900.0	75400.0	73500.0	21620.0
93	2018.01.09	73000.0	74800.0	75500.0	72300.0	41633.0
94	2018.01.08	72900.0	72500.0	72900.0	72400.0	23893.0
95	2018.01.05	71100.0	72400.0	72800.0	71000.0	19459.0
96	2018.01.04	71700.0	72400.0	73000.0	71600.0	30655.0
97	2018.01.03	72900.0	71700.0	73500.0	71400.0	33279.0
98	2018.01.02	69000.0	73600.0	73700.0	68500.0	98291.0
99	2017.12.28	68000.0	68500.0	68500.0	66700.0	18963.0
100	2017.12.27	64900.0	67900.0	67900.0	64800.0	22623.0
101	2017.12.26	66200.0	65400.0	66200.0	64700.0	24741.0
102	2017.12.22	66400.0	66100.0	66400.0	65300.0	16938.0
103	2017.12.21	66200.0	66000.0	66200.0	65200.0	15487.0
104	2017.12.20	66100.0	66200.0	67100.0	65700.0	13018.0
105	2017.12.19	67300.0	66600.0	67600.0	65700.0	26523.0
106	2017.12.18	68800.0	67600.0	68800.0	67200.0	17694.0
107	2017.12.15	67800.0	68900.0	68900.0	66600.0	24447.0
108	2017.12.14	68900.0	67100.0	69400.0	67100.0	26345.0
109	2017.12.13	68000.0	68700.0	69000.0	67600.0	23540.0
110	2017.12.12	66600.0	67800.0	67900.0	65700.0	20615.0
111	2017.12.11	66800.0	66300.0	66900.0	65100.0	27682.0
112	2017.12.08	67500.0	67000.0	68300.0	66700.0	20063.0
113	2017.12.07	68100.0	68600.0	68900.0	66800.0	14235.0
114	2017.12.06	69700.0	68400.0	69700.0	68100.0	10741.0
115	2017.12.05	69900.0	69300.0	69900.0	68800.0	21407.0
116	2017.12.04	68300.0	69200.0	69800.0	67500.0	27563.0
117	2017.12.01	68100.0	67300.0	68500.0	66900.0	29241.0
118	2017.11.30	69900.0	68200.0	69900.0	67600.0	21803.0
119	2017.11.29	69600.0	69000.0	69600.0	68400.0	17973.0
120	2017.11.28	68100.0	69400.0	69900.0	67700.0	41815.0
121	2017.11.27	68600.0	68000.0	68800.0	67200.0	20798.0
122	2017.11.24	68300.0	68600.0	69400.0	67900.0	38553.0
123	2017.11.23	66600.0	68000.0	68500.0	66100.0	38669.0
124	2017.11.22	67400.0	66500.0	68100.0	66400.0	37940.0
125	2017.11.21	65700.0	66900.0	68500.0	65700.0	54316.0
126	2017.11.20	67200.0	65500.0	67500.0	65500.0	28187.0
127	2017.11.17	66300.0	66700.0	67400.0	65600.0	27871.0
128	2017.11.16	65000.0	66400.0	66600.0	63800.0	31835.0
129	2017.11.15	67200.0	64700.0	67500.0	64300.0	42602.0
130	2017.11.14	65900.0	65300.0	66800.0	64700.0	25539.0
131	2017.11.13	65900.0	66900.0	67100.0	65600.0	20128.0
132	2017.11.10	64300.0	66300.0	66400.0	63900.0	25131.0
133	2017.11.09	64400.0	64600.0	65000.0	63600.0	17702.0
134	2017.11.08	64000.0	64300.0	64400.0	63200.0	18309.0
135	2017.11.07	64000.0	64100.0	64500.0	63100.0	23493.0
136	2017.11.06	64500.0	64100.0	64600.0	63200.0	23630.0
137	2017.11.03	65900.0	64500.0	65900.0	64000.0	26408.0
138	2017.11.02	65700.0	65400.0	66400.0	65200.0	11164.0
139	2017.11.01	66800.0	66000.0	67800.0	65600.0	18625.0
140	2017.10.31	67100.0	67300.0	68000.0	66700.0	16395.0
141	2017.10.30	67600.0	67100.0	68600.0	66600.0	12111.0
142	2017.10.27	68600.0	67500.0	69700.0	67100.0	35008.0
143	2017.10.26	68000.0	69400.0	69900.0	67400.0	35863.0
144	2017.10.25	65500.0	67300.0	68900.0	65500.0	46689.0
145	2017.10.24	63100.0	66100.0	66300.0	63100.0	28300.0
146	2017.10.23	63900.0	63100.0	64500.0	62900.0	25829.0
147	2017.10.20	65500.0	63800.0	65500.0	63800.0	19576.0
148	2017.10.19	63900.0	65000.0	65600.0	63100.0	28170.0
149	2017.10.18	62500.0	64200.0	64600.0	62400.0	27055.0
150	2017.10.17	63200.0	62500.0	63200.0	62100.0	29852.0
151	2017.10.16	63200.0	62600.0	63200.0	61600.0	20956.0
152	2017.10.13	64100.0	62200.0	64700.0	61500.0	53273.0
153	2017.10.12	64800.0	64300.0	65100.0	63900.0	32149.0
154	2017.10.11	64800.0	64800.0	65700.0	64400.0	19406.0
155	2017.10.10	64400.0	64800.0	66100.0	64300.0	16164.0
156	2017.09.29	65300.0	64900.0	65800.0	64800.0	10893.0
157	2017.09.28	65400.0	65300.0	66000.0	64600.0	12584.0
158	2017.09.27	64600.0	65700.0	67100.0	64600.0	36645.0
159	2017.09.26	63600.0	64200.0	64600.0	63500.0	23511.0
160	2017.09.25	65000.0	63600.0	65000.0	63600.0	22243.0
161	2017.09.22	64600.0	65000.0	65900.0	63600.0	33268.0
162	2017.09.21	67000.0	64500.0	67800.0	63500.0	69209.0
163	2017.09.20	69800.0	67600.0	69800.0	67600.0	24154.0
164	2017.09.19	68600.0	68900.0	69900.0	68300.0	9618.0
165	2017.09.18	69100.0	69400.0	70100.0	68400.0	17994.0
166	2017.09.15	70200.0	69100.0	70300.0	69000.0	15581.0
167	2017.09.14	69300.0	70200.0	70600.0	68800.0	24266.0
168	2017.09.13	69300.0	70000.0	70400.0	68400.0	27204.0
169	2017.09.12	68500.0	69100.0	69100.0	67800.0	16669.0
170	2017.09.11	68400.0	68500.0	69600.0	67800.0	18517.0
171	2017.09.08	69000.0	68900.0	69700.0	68300.0	14811.0
172	2017.09.07	67900.0	69500.0	70300.0	66700.0	34389.0
173	2017.09.06	67900.0	67600.0	67900.0	66700.0	17476.0
174	2017.09.05	68000.0	67800.0	68400.0	66300.0	26723.0
175	2017.09.04	68500.0	67900.0	69000.0	67800.0	22084.0
176	2017.09.01	69800.0	69200.0	70000.0	68600.0	19227.0
177	2017.08.31	68200.0	70200.0	70200.0	68200.0	16932.0
178	2017.08.30	70200.0	68900.0	70200.0	68300.0	31206.0
179	2017.08.29	69500.0	70100.0	70100.0	69100.0	16131.0
180	2017.08.28	70300.0	70100.0	70400.0	69500.0	13596.0
181	2017.08.25	71000.0	70200.0	71300.0	69100.0	36563.0
182	2017.08.24	70100.0	70800.0	71400.0	70100.0	13548.0
183	2017.08.23	70700.0	70700.0	71200.0	70700.0	30029.0
184	2017.08.22	70600.0	71200.0	71800.0	70600.0	12920.0
185	2017.08.21	72900.0	71200.0	72900.0	71100.0	29022.0
186	2017.08.18	71200.0	72100.0	73000.0	71200.0	11265.0
187	2017.08.17	72800.0	72400.0	73100.0	70700.0	37588.0
188	2017.08.16	72900.0	72700.0	73500.0	72300.0	27208.0
189	2017.08.14	73300.0	72900.0	73500.0	72100.0	13211.0
190	2017.08.11	72500.0	73100.0	73300.0	71600.0	28054.0
191	2017.08.10	73300.0	73300.0	74300.0	72100.0	21022.0
192	2017.08.09	72600.0	73300.0	74000.0	72500.0	23773.0
193	2017.08.08	73700.0	73300.0	74000.0	71500.0	21907.0
194	2017.08.07	75000.0	73600.0	75300.0	73600.0	21785.0
195	2017.08.04	74100.0	74200.0	74600.0	73200.0	30272.0
196	2017.08.03	73700.0	73200.0	74400.0	72900.0	33528.0
197	2017.08.02	73700.0	73800.0	74200.0	72900.0	32546.0
198	2017.08.01	72900.0	73200.0	73400.0	72100.0	31696.0
199	2017.07.31	71400.0	71700.0	72400.0	70500.0	30209.0
200	2017.07.28	71200.0	71400.0	72000.0	71000.0	25453.0
201	2017.07.27	69900.0	71200.0	72500.0	69900.0	36425.0
202	2017.07.26	70200.0	69800.0	72300.0	69500.0	57790.0
203	2017.07.25	71200.0	71100.0	73000.0	70400.0	71880.0
204	2017.07.24	71100.0	70500.0	71800.0	70100.0	18025.0
205	2017.07.21	70600.0	71100.0	71700.0	70100.0	27022.0
206	2017.07.20	70500.0	70600.0	70900.0	69700.0	25483.0
207	2017.07.19	70200.0	70500.0	70900.0	70100.0	21669.0
208	2017.07.18	69100.0	69800.0	69800.0	68700.0	25017.0
209	2017.07.17	68700.0	69000.0	69500.0	68400.0	17913.0
210	2017.07.14	68100.0	68200.0	68800.0	67300.0	24603.0
211	2017.07.13	68900.0	68400.0	69400.0	67900.0	29110.0
212	2017.07.12	67700.0	69100.0	70200.0	67400.0	46064.0
213	2017.07.11	69600.0	67900.0	70200.0	67400.0	60928.0
214	2017.07.10	69900.0	69600.0	69900.0	69000.0	14790.0
215	2017.07.07	69000.0	69900.0	71000.0	69000.0	23580.0
216	2017.07.06	70500.0	69600.0	71200.0	69000.0	36241.0
217	2017.07.05	70200.0	70600.0	71600.0	70000.0	30328.0
218	2017.07.04	73600.0	70300.0	73600.0	70100.0	64795.0
219	2017.07.03	74300.0	73500.0	75100.0	72600.0	29389.0
220	2017.06.30	72500.0	74200.0	74300.0	71800.0	29602.0
221	2017.06.29	74100.0	73400.0	74800.0	72800.0	27999.0
222	2017.06.28	73900.0	74000.0	74700.0	72300.0	40220.0
223	2017.06.27	72700.0	73400.0	74000.0	72400.0	27458.0
224	2017.06.26	73600.0	72700.0	74400.0	72100.0	34137.0
225	2017.06.23	74900.0	73500.0	75100.0	73100.0	25438.0
226	2017.06.22	74300.0	74400.0	75600.0	72800.0	35366.0
227	2017.06.21	73800.0	74200.0	74400.0	73400.0	35902.0
228	2017.06.20	74400.0	74100.0	74600.0	73200.0	30023.0
229	2017.06.19	75000.0	74300.0	75500.0	73000.0	53031.0
230	2017.06.16	74100.0	74400.0	75800.0	72800.0	76185.0
231	2017.06.15	72700.0	74300.0	74900.0	72000.0	79017.0
232	2017.06.14	70400.0	72000.0	74000.0	70100.0	132400.0
233	2017.06.13	69000.0	69700.0	70000.0	69000.0	45849.0
234	2017.06.12	68700.0	68800.0	70300.0	68500.0	56785.0
235	2017.06.09	68700.0	68700.0	69300.0	68100.0	70809.0
236	2017.06.08	70300.0	68400.0	70400.0	68000.0	239113.0
237	2017.06.07	70500.0	70000.0	71700.0	69800.0	88370.0
238	2017.06.05	71900.0	70900.0	72200.0	70600.0	57415.0
239	2017.06.02	67200.0	71500.0	72600.0	66600.0	150971.0
240	2017.06.01	68100.0	67100.0	68300.0	66900.0	29382.0
241	2017.05.31	66400.0	68800.0	69100.0	66000.0	48866.0
242	2017.05.30	67600.0	66800.0	67900.0	65200.0	50378.0
243	2017.05.29	67900.0	67800.0	68400.0	67600.0	16038.0
244	2017.05.26	68800.0	67800.0	68900.0	67600.0	23675.0
245	2017.05.25	68200.0	68400.0	68700.0	67300.0	39131.0
246	2017.05.24	67000.0	67900.0	68000.0	66400.0	47414.0
247	2017.05.23	66600.0	66400.0	66800.0	65400.0	21208.0
248	2017.05.22	65400.0	66000.0	66500.0	64900.0	20874.0
249	2017.05.19	66900.0	65300.0	66900.0	64700.0	32778.0
250	2017.05.18	64800.0	65900.0	67500.0	64300.0	99478.0
251	2017.05.17	63400.0	64900.0	64900.0	63400.0	39062.0
252	2017.05.16	64400.0	64000.0	64700.0	63300.0	44009.0
253	2017.05.15	65100.0	63500.0	65500.0	63500.0	30022.0
254	2017.05.12	66300.0	65100.0	66300.0	65000.0	26483.0
255	2017.05.11	65700.0	66300.0	66300.0	65000.0	37245.0
256	2017.05.10	67400.0	66000.0	67400.0	65500.0	27839.0
257	2017.05.08	66700.0	67000.0	67300.0	65700.0	22996.0
258	2017.05.04	65800.0	66700.0	66900.0	64600.0	24742.0
259	2017.05.02	64500.0	65000.0	65500.0	64300.0	19962.0
260	2017.04.28	65000.0	64500.0	65200.0	64000.0	29463.0
261	2017.04.27	65300.0	65100.0	65800.0	63500.0	24769.0
262	2017.04.26	64600.0	65200.0	65700.0	64100.0	38391.0
263	2017.04.25	63800.0	64100.0	64700.0	63700.0	17338.0
264	2017.04.24	65600.0	63800.0	65600.0	63700.0	31312.0
265	2017.04.21	65100.0	65300.0	65300.0	64600.0	20316.0
266	2017.04.20	64700.0	65000.0	65200.0	63900.0	36796.0
267	2017.04.19	63800.0	64700.0	64900.0	62800.0	44754.0
268	2017.04.18	62000.0	63500.0	64500.0	62000.0	51556.0
269	2017.04.17	60800.0	61900.0	63000.0	60800.0	17835.0
270	2017.04.14	60900.0	61500.0	61700.0	60800.0	23692.0
271	2017.04.13	62400.0	60900.0	62600.0	60900.0	32748.0
272	2017.04.12	62300.0	62300.0	63000.0	61800.0	25407.0
273	2017.04.11	61300.0	62200.0	63000.0	61300.0	31395.0
274	2017.04.10	62100.0	61200.0	62300.0	60300.0	39018.0
275	2017.04.07	62400.0	62000.0	64200.0	61700.0	26271.0
276	2017.04.06	62300.0	62300.0	63600.0	62100.0	45552.0
277	2017.04.05	60700.0	62200.0	62400.0	60700.0	41439.0
278	2017.04.04	61200.0	60600.0	61700.0	60300.0	27706.0
279	2017.04.03	59300.0	61200.0	61500.0	59200.0	35190.0
280	2017.03.31	60000.0	59200.0	60700.0	59200.0	20856.0
281	2017.03.30	59000.0	60100.0	60900.0	58900.0	37055.0
282	2017.03.29	59400.0	59000.0	59700.0	58300.0	25685.0
283	2017.03.28	58600.0	59400.0	59400.0	57700.0	29152.0
284	2017.03.27	57200.0	58100.0	58500.0	57200.0	21795.0
285	2017.03.24	59000.0	57600.0	59000.0	57500.0	16126.0
286	2017.03.23	58000.0	58400.0	58700.0	57000.0	37565.0
287	2017.03.22	58000.0	58500.0	58800.0	57500.0	39246.0
288	2017.03.21	55800.0	58500.0	58600.0	55200.0	79114.0
289	2017.03.20	55400.0	55500.0	55500.0	54300.0	22968.0
290	2017.03.17	53300.0	55400.0	55800.0	53100.0	59533.0
291	2017.03.16	53200.0	53500.0	53900.0	53000.0	23823.0
292	2017.03.15	53500.0	53200.0	53700.0	53000.0	23214.0
293	2017.03.14	53700.0	53300.0	53800.0	52800.0	23529.0
294	2017.03.13	52800.0	53700.0	54100.0	52400.0	32652.0
295	2017.03.10	52200.0	52400.0	53100.0	52100.0	35261.0
296	2017.03.09	51900.0	52100.0	52500.0	51700.0	22967.0
297	2017.03.08	52200.0	51700.0	52300.0	51600.0	31866.0
298	2017.03.07	52400.0	52300.0	52700.0	51700.0	55560.0
299	2017.03.06	52800.0	52400.0	52800.0	51600.0	62016.0
300	2017.03.03	55600.0	53300.0	56500.0	53100.0	54223.0
301	2017.03.02	56100.0	56100.0	57100.0	55200.0	17887.0
302	2017.02.28	57800.0	56400.0	57800.0	56300.0	32714.0
303	2017.02.27	59100.0	57700.0	59100.0	57500.0	21326.0
304	2017.02.24	57400.0	58500.0	59200.0	57100.0	63009.0
305	2017.02.23	55300.0	57300.0	57300.0	55300.0	41052.0
306	2017.02.22	55900.0	55900.0	56100.0	55300.0	15741.0
307	2017.02.21	55000.0	55500.0	55900.0	54500.0	26836.0
308	2017.02.20	55000.0	54900.0	55000.0	53700.0	16755.0
309	2017.02.17	55200.0	54700.0	55300.0	54500.0	10694.0
310	2017.02.16	56000.0	55200.0	56000.0	55100.0	13263.0
311	2017.02.15	55700.0	55600.0	56000.0	55100.0	15370.0
312	2017.02.14	55700.0	55700.0	55900.0	55100.0	24946.0
313	2017.02.13	54100.0	55500.0	55500.0	54100.0	23569.0
314	2017.02.10	52800.0	54100.0	55100.0	52700.0	53749.0
315	2017.02.09	53000.0	52300.0	53600.0	52000.0	21331.0
316	2017.02.08	52000.0	52900.0	53300.0	52000.0	25582.0
317	2017.02.07	51300.0	51800.0	52700.0	51300.0	20104.0
318	2017.02.06	52400.0	51800.0	52500.0	51500.0	18946.0
319	2017.02.03	53000.0	52500.0	53900.0	52200.0	19898.0
320	2017.02.02	52100.0	52700.0	54300.0	52100.0	48823.0
321	2017.02.01	50500.0	51800.0	52200.0	50500.0	22610.0
322	2017.01.31	51400.0	50500.0	51400.0	50200.0	14149.0
323	2017.01.26	51900.0	51400.0	52300.0	51100.0	13736.0
324	2017.01.25	51800.0	51700.0	52100.0	51400.0	18097.0
325	2017.01.24	53000.0	51900.0	53000.0	51600.0	17571.0
326	2017.01.23	53000.0	52900.0	53000.0	52100.0	16789.0
327	2017.01.20	53100.0	52800.0	53100.0	52400.0	17364.0
328	2017.01.19	53200.0	52900.0	53400.0	52500.0	29897.0
329	2017.01.18	52800.0	53000.0	53100.0	52500.0	28053.0
330	2017.01.17	52900.0	52700.0	53300.0	52400.0	20350.0
331	2017.01.16	52800.0	52900.0	52900.0	52200.0	24246.0
332	2017.01.13	51400.0	52600.0	52800.0	51400.0	28924.0
333	2017.01.12	51600.0	51200.0	52300.0	51100.0	48403.0
334	2017.01.11	51400.0	51500.0	51600.0	51100.0	27154.0
335	2017.01.10	51000.0	51400.0	51600.0	50900.0	33092.0
336	2017.01.09	51600.0	51100.0	52100.0	50900.0	27143.0
337	2017.01.06	52100.0	52100.0	52200.0	51200.0	32076.0
338	2017.01.05	51000.0	51900.0	51900.0	51000.0	34418.0
339	2017.01.04	52500.0	51100.0	52500.0	50900.0	66983.0
340	2017.01.03	53100.0	52100.0	53400.0	51900.0	57379.0
341	2017.01.02	55500.0	53100.0	55800.0	53000.0	54984.0
342	2016.12.29	55400.0	56000.0	56000.0	54600.0	28778.0
343	2016.12.28	54900.0	55300.0	56000.0	54000.0	27769.0
344	2016.12.27	55400.0	54600.0	55400.0	54400.0	24121.0
345	2016.12.26	55800.0	54500.0	55800.0	54300.0	35144.0
346	2016.12.23	56900.0	55700.0	57500.0	55400.0	47174.0
347	2016.12.22	56500.0	56900.0	57400.0	56300.0	25673.0
348	2016.12.21	57300.0	56900.0	57700.0	56500.0	24452.0
349	2016.12.20	57900.0	57300.0	58500.0	57200.0	27158.0
350	2016.12.19	57200.0	57600.0	58200.0	57200.0	27479.0
351	2016.12.16	57300.0	57200.0	57900.0	56600.0	40226.0
352	2016.12.15	55200.0	56700.0	57500.0	55000.0	33692.0
353	2016.12.14	56200.0	55700.0	56400.0	55300.0	20867.0
354	2016.12.13	55800.0	56000.0	56300.0	55000.0	27174.0
355	2016.12.12	55600.0	55500.0	56000.0	54900.0	27209.0
356	2016.12.09	54300.0	55200.0	55500.0	53600.0	24944.0
357	2016.12.08	54000.0	53900.0	54200.0	53400.0	26544.0
358	2016.12.07	53200.0	53800.0	54100.0	52700.0	30404.0
359	2016.12.06	53100.0	54000.0	54100.0	53100.0	29034.0
360	2016.12.05	54200.0	53200.0	54600.0	53200.0	33093.0
361	2016.12.02	55800.0	54400.0	55800.0	54100.0	38413.0
362	2016.12.01	57500.0	55800.0	57500.0	55800.0	52267.0
363	2016.11.30	57900.0	57600.0	58300.0	57500.0	20789.0
364	2016.11.29	56500.0	57800.0	58400.0	56500.0	26155.0
365	2016.11.28	58000.0	57100.0	58100.0	56800.0	27855.0
366	2016.11.25	56600.0	57300.0	57900.0	55800.0	36568.0
367	2016.11.24	58800.0	57300.0	59400.0	56900.0	36543.0
368	2016.11.23	59200.0	58500.0	59800.0	58300.0	38168.0
369	2016.11.22	58700.0	58800.0	59300.0	58200.0	30320.0
370	2016.11.21	60600.0	58600.0	60700.0	58400.0	39915.0
371	2016.11.18	61900.0	59900.0	62400.0	59600.0	46036.0
372	2016.11.17	62200.0	61800.0	63200.0	61000.0	36784.0
373	2016.11.16	60300.0	61900.0	62100.0	60300.0	85671.0
374	2016.11.15	58800.0	59600.0	61100.0	58800.0	48770.0
375	2016.11.14	59200.0	59100.0	60300.0	58400.0	15508.0
376	2016.11.11	57300.0	59200.0	59400.0	57000.0	31194.0
377	2016.11.10	57400.0	57400.0	58000.0	57000.0	22554.0
378	2016.11.09	58000.0	56400.0	58500.0	54100.0	56369.0
379	2016.11.08	58500.0	58100.0	58800.0	57600.0	15417.0
380	2016.11.07	58500.0	58300.0	59300.0	57800.0	20959.0
381	2016.11.04	57500.0	58400.0	58500.0	57000.0	12781.0
382	2016.11.03	55500.0	57600.0	58200.0	55500.0	27225.0
383	2016.11.02	59300.0	56900.0	59300.0	56800.0	56592.0
384	2016.11.01	61600.0	59300.0	61600.0	59100.0	44777.0
385	2016.10.31	61300.0	61600.0	61900.0	60400.0	44175.0
386	2016.10.28	59400.0	60600.0	61000.0	58900.0	47742.0
387	2016.10.27	59100.0	59400.0	59600.0	58600.0	31797.0
388	2016.10.26	60100.0	59100.0	60400.0	58400.0	34661.0
389	2016.10.25	60300.0	60500.0	60900.0	59700.0	21740.0
390	2016.10.24	60100.0	60300.0	60900.0	59900.0	33498.0
391	2016.10.21	58900.0	60100.0	60200.0	58900.0	24526.0
392	2016.10.20	60400.0	59300.0	60500.0	59100.0	43529.0
393	2016.10.19	60000.0	60300.0	60500.0	59700.0	20978.0
394	2016.10.18	61000.0	60000.0	61400.0	59800.0	39690.0
395	2016.10.17	60700.0	61200.0	61300.0	60600.0	22331.0
396	2016.10.14	61500.0	60600.0	61500.0	60500.0	16470.0
397	2016.10.13	61100.0	60600.0	61300.0	60600.0	22727.0
398	2016.10.12	60800.0	60800.0	61100.0	60200.0	10382.0
399	2016.10.11	61500.0	60700.0	61600.0	60500.0	22075.0
400	2016.10.10	59300.0	61300.0	61300.0	59000.0	30617.0
401	2016.10.07	60400.0	59200.0	60600.0	58800.0	34891.0
402	2016.10.06	61500.0	60100.0	61500.0	60000.0	30018.0
403	2016.10.05	60600.0	61200.0	61200.0	59900.0	21861.0
404	2016.10.04	60500.0	60600.0	61200.0	60300.0	22594.0
405	2016.09.30	60100.0	60300.0	60800.0	59500.0	26905.0
406	2016.09.29	61900.0	60100.0	62000.0	60100.0	39174.0
407	2016.09.28	61000.0	61200.0	61800.0	60700.0	27753.0
408	2016.09.27	60800.0	61000.0	61300.0	60400.0	47829.0
409	2016.09.26	59900.0	60200.0	60400.0	58700.0	36741.0
